#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 31.720847 32.540411 32.229349 31.499192 31.810254 32.350421 32.730401 31.821430 31.519681 31.480566 31.691045 31.990930 30.320138 31.970441 31.590462 30.050054 31.579286 32.478943 32.549724 31.469390 31.681731 32.249838 32.318756 31.070784 32.128766 32.350421 32.909214 32.231212 32.050535 32.439828 32.359734 32.158569 33.378601 32.709911 32.691285 33.849850 32.430515 32.719225 33.080578 32.730401 31.379983 32.259151 32.838434 31.130388 31.890348 32.499433 32.128766 31.329691 32.050535 32.149255 32.149255 31.929463 31.528994 32.339245 32.421201 31.309202 33.680350 32.790005 32.238662 33.169985 32.300130 32.091513 32.749027 32.709911 
512 31.350181 31.189993 30.858442 31.368807 30.379742 31.080097 30.949712 29.910356 31.229109 30.929223 31.620264 31.679869 30.169263 31.851232 31.011179 30.189753 30.990690 31.489879 30.729920 30.698255 30.839816 30.191615 31.100586 30.508265 30.139461 31.109899 30.649826 30.700117 29.779971 30.379742 30.880794 30.590221 30.551106 30.919909 30.569732 30.659139 31.229109 30.729920 30.798838 31.361356 31.810254 31.389296 31.659380 31.709671 31.089410 31.780452 31.469390 31.590462 32.128766 31.899661 31.860545 31.251460 31.339005 31.150877 31.908974 30.931085 30.661002 31.448901 30.670315 30.510128 31.240284 30.688941 30.869618 31.469390 
512 33.110380 31.558797 31.270087 32.730401 31.739473 31.270087 31.720847 31.970441 31.780452 31.499192 30.400231 32.130629 30.351803 30.459836 31.489879 30.741096 30.798838 31.780452 30.370429 30.200928 30.411407 30.491501 31.540170 30.530617 33.078715 31.640753 32.169744 32.920390 31.989068 31.538308 32.421201 32.089651 31.670555 31.540170 32.108277 32.290816 31.929463 31.409785 31.569973 32.000244 31.430274 31.741336 30.159950 31.759962 30.439347 30.830503 31.528994 30.649826 31.540170 31.370670 31.439587 31.510368 31.499192 31.199306 31.391159 31.799078 31.579286 32.110140 32.609329 31.970441 33.389777 31.949952 32.000244 32.439828 
512 31.059608 31.260774 31.059608 30.810013 30.180439 31.460077 31.128526 30.681491 30.560419 30.208379 30.320138 31.109899 29.411167 30.498952 30.670315 29.740855 30.940399 30.571595 30.349940 30.679628 30.390918 30.480325 30.180439 30.649826 31.460077 31.050295 31.528994 31.709671 30.661002 31.311065 31.599775 31.109899 32.400712 31.560659 30.959025 31.789765 31.229109 31.201169 31.439587 31.709671 30.670315 30.029565 31.031668 30.500814 30.370429 30.430034 30.461699 30.549243 30.469149 31.050295 30.620024 30.681491 30.409545 30.780211 31.091273 30.258670 31.670555 31.420961 31.869859 31.940639 31.670555 31.260774 31.109899 31.659380 
512 31.109899 31.210482 30.530617 30.489638 31.368807 30.810013 31.219795 30.579045 31.828880 30.810013 30.869618 31.759962 30.370429 31.350181 31.391159 30.569732 30.759722 31.359494 31.059608 30.850992 31.560659 30.769035 31.039119 31.340867 31.100586 31.499192 30.608848 30.770898 31.789765 30.729920 31.430274 31.920150 31.389296 31.530857 31.718984 31.689182 31.448901 31.389296 31.480566 31.080097 31.240284 31.219795 30.949712 31.691045 31.288713 30.949712 31.419098 31.599775 31.528994 31.499192 31.299889 31.588599 30.981377 31.210482 31.329691 31.109899 30.970201 30.860305 31.329691 31.240284 31.299889 31.549484 31.039119 31.040981 
512 31.819567 31.650066 31.189993 31.400472 31.890348 31.968579 31.890348 31.709671 31.620264 31.359494 31.009316 31.981617 30.718744 30.679628 31.460077 30.908734 31.359494 31.230971 31.270087 31.419098 31.538308 31.000003 30.629337 31.059608 31.609088 32.279640 31.720847 32.030046 32.110140 31.279400 32.471493 31.558797 31.480566 31.180680 31.691045 31.800941 31.929463 32.018870 31.771138 31.599775 31.050295 30.320138 30.418858 30.949712 30.960888 30.189753 30.670315 30.780211 30.919909 31.411648 30.759722 30.629337 30.688941 30.659139 31.469390 31.199306 31.659380 31.998381 31.949952 31.970441 31.711534 31.778589 31.549484 31.709671 
512 31.599775 32.089651 31.139702 31.569973 31.130388 31.080097 31.558797 31.059608 30.819327 30.340627 29.359013 30.750409 30.349940 30.260533 30.331314 30.148774 30.400231 30.979514 30.910596 29.880553 30.620024 30.649826 30.329451 30.750409 31.460077 31.540170 31.080097 32.030046 31.210482 31.670555 31.899661 31.121075 31.879172 31.769276 31.750649 31.650066 31.650066 31.501055 32.220036 32.210723 30.620024 30.329451 30.729920 30.269846 30.759722 30.579045 30.759722 30.638650 30.418858 30.469149 30.478463 30.020252 30.549243 30.839816 30.759722 30.791387 31.519681 31.858683 31.288713 31.189993 31.569973 32.139942 32.190233 31.460077 
512 30.679628 30.461699 30.430034 30.528754 30.109659 30.968338 30.308962 29.660761 31.350181 30.498952 30.500814 31.700358 30.109659 30.580908 30.629337 30.569732 30.599535 30.949712 30.910596 29.919669 30.480325 30.620024 31.139702 30.310825 30.349940 29.649585 30.091032 30.180439 29.860064 30.940399 30.169263 30.130148 29.770657 30.471012 30.631199 30.210242 29.869378 30.850992 30.359253 30.569732 30.890107 30.599535 30.899420 31.059608 30.050054 30.690804 30.729920 30.599535 31.171367 30.340627 30.759722 31.199306 30.681491 30.690804 30.269846 31.130388 30.359253 30.940399 30.569732 29.949471 30.489638 30.688941 30.400231 29.969960 
512 32.840297 32.270327 32.240525 33.419579 31.650066 31.709671 32.229349 31.828880 31.059608 31.350181 30.620024 31.460077 30.331314 30.931085 31.150877 30.281022 31.240284 31.659380 31.609088 31.210482 31.808391 30.949712 31.208619 31.230971 32.611191 32.389536 31.819567 33.410266 31.029806 31.560659 31.888485 31.450763 31.439587 31.439587 31.569973 31.689182 31.840056 31.089410 31.171367 31.990930 31.540170 31.759962 31.150877 31.940639 31.240284 30.938536 31.528994 31.510368 31.029806 31.430274 31.068921 31.560659 30.899420 31.029806 31.629577 30.908734 32.201409 32.270327 32.000244 31.789765 31.819567 31.810254 31.501055 31.631440 
512 31.590462 31.780452 32.270327 31.979755 31.299889 32.640994 31.869859 30.510128 30.620024 30.770898 30.331314 30.919909 30.301511 30.510128 30.620024 30.269846 30.320138 31.009316 31.299889 30.590221 31.270087 31.000003 30.841678 30.661002 31.908974 31.970441 31.709671 32.160431 31.258911 31.700358 32.050535 30.690804 31.419098 31.169504 31.689182 32.100827 32.119453 31.279400 30.908734 31.819567 30.569732 30.659139 31.379983 31.029806 31.389296 31.169504 30.661002 31.320378 29.899180 30.810013 30.571595 30.109659 30.349940 30.549243 30.588359 30.189753 31.679869 31.219795 31.718984 31.560659 31.650066 31.249598 31.279400 31.908974 
512 32.018870 31.940639 31.700358 32.098964 31.730160 31.620264 32.139942 31.480566 33.030286 31.679869 31.299889 33.080578 31.290576 32.059848 31.830743 31.989068 31.588599 32.069162 30.750409 31.759962 31.419098 30.871481 31.519681 31.201169 31.920150 31.199306 31.599775 32.430515 31.979755 32.169744 31.849369 31.750649 31.588599 32.030046 31.940639 32.139942 31.681731 32.290816 32.359734 31.970441 31.860545 31.949952 31.070784 31.789765 31.540170 31.160191 31.860545 31.189993 32.449141 31.799078 31.339005 31.970441 31.929463 31.448901 32.499433 31.949952 32.380223 31.970441 32.609329 32.879412 32.570213 32.719225 32.110140 32.670796 
512 32.370910 32.261014 31.920150 32.370910 31.959265 31.480566 31.881034 31.100586 31.489879 31.229109 32.048672 31.178817 31.178817 32.180920 31.350181 31.249598 31.240284 31.929463 31.890348 31.471252 31.379983 31.350181 31.540170 31.620264 32.139942 32.329932 31.908974 32.261014 31.700358 31.640753 32.359734 30.968338 31.730160 31.609088 31.970441 31.849369 31.551346 32.100827 31.920150 31.739473 31.480566 31.860545 32.098964 31.109899 31.249598 31.379983 31.720847 31.510368 31.808391 31.949952 31.920150 31.579286 31.709671 31.899661 31.398609 31.048432 32.119453 31.650066 32.098964 31.840056 31.270087 31.810254 31.400472 31.400472 
512 33.499673 32.668933 33.030286 33.009797 33.410266 33.058226 32.749027 32.849610 32.810494 31.959265 31.890348 34.030527 32.089651 33.609569 32.728538 32.469630 32.879412 33.080578 33.270568 32.739714 33.451244 32.180920 32.370910 33.190474 33.199787 33.050776 32.430515 34.049153 33.268705 33.009797 33.069402 32.769516 33.179298 32.909214 32.719225 32.899901 32.849610 32.879412 32.849610 32.991171 33.080578 33.348799 32.760203 32.909214 33.060089 32.551587 32.780692 33.851713 33.380464 32.678246 33.268705 33.099204 33.300370 33.240765 32.750890 33.359975 33.158809 32.281503 32.750890 32.821670 33.309683 33.009797 32.790005 34.188852 
512 35.500154 33.410266 34.119934 34.969300 33.799559 34.090132 34.030527 34.339726 35.351142 32.970682 32.940879 34.490600 33.101067 32.749027 33.020973 33.220276 33.389777 34.460798 33.289194 33.119693 32.829121 32.771379 33.399090 33.009797 34.969300 33.149496 34.119934 35.230070 34.229830 33.479184 33.291057 34.060329 34.639612 33.929944 34.891069 34.000725 33.419579 35.250559 33.389777 34.401193 33.831224 33.659860 33.449382 33.710152 33.389777 33.229589 33.779070 33.039600 35.280362 32.858923 32.600015 35.211444 34.170225 33.000484 33.190474 33.829361 33.868477 34.060329 34.820288 34.119934 33.231452 34.909695 33.749267 33.630058 
512 32.201409 31.530857 31.849369 32.039359 31.620264 31.881034 31.938776 31.840056 31.290576 31.579286 31.201169 31.849369 31.139702 31.180680 32.069162 31.560659 31.918287 31.849369 32.300130 31.530857 31.178817 31.718984 31.609088 31.400472 32.199547 32.000244 31.521544 32.519922 31.299889 31.810254 32.080337 31.199306 32.089651 31.659380 31.489879 31.979755 31.581149 31.569973 31.379983 31.491742 31.508505 32.220036 31.668693 31.810254 31.670555 31.659380 32.190233 32.208860 31.240284 32.249838 32.059848 30.959025 31.350181 31.480566 31.981617 31.460077 31.789765 32.208860 32.039359 32.179058 31.389296 31.949952 31.379983 31.979755 
512 33.050776 33.030286 33.780932 32.989308 32.689422 33.410266 33.158809 32.840297 32.778829 31.540170 31.610951 32.590702 30.551106 31.899661 31.519681 30.819327 31.691045 31.840056 32.570213 31.601638 31.599775 31.700358 31.528994 31.501055 33.630058 33.030286 34.090132 33.579767 32.579526 33.659860 33.009797 32.739714 33.961609 33.568591 33.929944 33.609569 32.650307 33.980235 33.920631 32.700598 32.160431 32.460317 32.609329 32.471493 31.478703 32.089651 32.160431 31.510368 31.879172 32.771379 32.251701 31.519681 31.860545 32.110140 32.648444 31.581149 33.611432 33.399090 33.641234 32.838434 32.529235 33.760443 33.529475 32.700598 
512 31.219795 30.579045 30.091032 31.068921 31.419098 30.310825 31.368807 31.210482 30.620024 30.940399 30.379742 31.448901 30.320138 30.830503 31.879172 30.478463 31.171367 30.688941 31.240284 31.020492 31.040981 30.698255 30.919909 30.739233 31.100586 31.119213 30.599535 31.299889 30.819327 30.931085 30.951574 30.430034 31.789765 30.498952 31.270087 31.089410 31.409785 31.450763 30.269846 30.938536 31.499192 31.599775 31.219795 31.800941 31.119213 31.169504 31.860545 31.080097 31.139702 31.929463 30.979514 31.119213 30.610710 31.068921 31.419098 30.700117 31.340867 30.558556 31.178817 31.560659 31.329691 31.068921 30.629337 31.389296 
512 32.389536 32.100827 31.419098 32.020733 32.030046 31.540170 32.430515 31.569973 31.510368 30.979514 31.270087 31.430274 31.489879 31.730160 31.301752 31.949952 31.359494 32.011420 31.469390 30.819327 31.370670 30.988827 31.519681 31.119213 32.279640 31.189993 31.569973 32.380223 31.389296 31.881034 31.579286 31.469390 31.711534 31.340867 32.078475 31.340867 31.609088 31.789765 31.439587 32.149255 31.499192 31.949952 31.290576 31.450763 31.160191 31.340867 31.329691 31.018630 31.739473 31.329691 31.109899 31.370670 31.281263 31.299889 31.080097 31.331554 31.899661 31.361356 32.339245 31.420961 31.961128 32.039359 31.609088 31.830743 
512 32.261014 32.279640 31.998381 32.329932 31.579286 31.590462 32.300130 32.220036 31.249598 29.949471 29.580668 31.398609 30.061230 30.199066 30.200928 30.539930 31.249598 31.000003 30.398369 30.471012 31.040981 30.068681 30.949712 30.929223 31.709671 31.789765 31.940639 31.698495 31.519681 32.050535 31.899661 32.020733 31.908974 31.510368 31.130388 31.340867 31.258911 31.048432 31.551346 31.579286 30.631199 30.871481 30.219555 30.720606 30.860305 30.130148 30.970201 31.629577 31.009316 30.878931 30.240044 31.091273 30.629337 29.858202 30.780211 30.940399 32.709911 31.899661 31.510368 31.750649 31.219795 31.560659 32.098964 30.990690 
512 31.089410 31.160191 31.139702 30.919909 30.549243 31.199306 30.988827 30.798838 31.430274 31.309202 31.169504 31.180680 29.940158 31.249598 31.560659 30.558556 31.309202 31.320378 30.629337 31.139702 30.670315 30.700117 30.919909 30.420721 30.860305 30.690804 30.638650 30.869618 30.769035 30.631199 31.279400 30.778348 30.558556 30.919909 30.519441 30.210242 30.519441 31.011179 30.778348 30.480325 30.631199 30.949712 31.130388 30.960888 30.459836 31.011179 31.020492 30.769035 30.659139 31.650066 31.359494 30.480325 30.640513 31.799078 31.478703 30.849129 30.620024 31.510368 30.739233 30.491501 31.270087 30.649826 31.029806 31.361356 
512 31.528994 31.448901 31.940639 31.180680 31.478703 31.659380 32.110140 31.439587 31.480566 31.199306 31.579286 31.759962 30.940399 31.618401 31.439587 31.460077 31.270087 31.370670 31.519681 31.000003 31.150877 31.018630 31.391159 31.441450 31.759962 31.750649 32.378361 32.128766 31.540170 32.279640 32.130629 31.279400 31.329691 31.510368 31.208619 31.489879 31.208619 31.771138 31.908974 31.849369 31.638891 31.771138 30.899420 31.480566 31.150877 31.510368 31.920150 31.609088 31.519681 32.039359 31.819567 31.050295 31.679869 32.020733 32.011420 31.819567 32.098964 31.648204 31.940639 31.869859 31.800941 31.629577 31.599775 32.069162 
512 31.959265 32.199547 32.790005 31.959265 32.650307 32.780692 32.389536 32.380223 30.679628 30.409545 30.409545 30.359253 29.800460 30.489638 30.729920 29.750168 31.339005 30.830503 31.370670 31.379983 30.539930 30.539930 30.459836 30.489638 32.659620 32.110140 32.458454 32.881275 32.290816 32.119453 32.298267 32.249838 32.899901 32.359734 33.078715 32.499433 32.300130 32.618642 31.698495 32.680109 31.080097 31.730160 31.039119 31.389296 30.709431 30.761585 30.910596 30.780211 30.100346 31.018630 31.679869 30.199066 30.471012 31.061471 30.549243 30.219555 32.780692 32.410026 32.899901 32.540411 32.499433 33.030286 32.439828 32.410026 
512 31.210482 31.698495 31.340867 31.240284 30.839816 31.199306 31.489879 30.590221 31.309202 31.588599 30.810013 31.769276 30.171126 30.949712 31.720847 30.290335 31.149015 31.398609 31.299889 31.039119 31.279400 31.011179 31.661242 30.770898 31.260774 31.270087 31.240284 31.100586 31.290576 31.460077 31.620264 31.610951 31.471252 30.791387 30.810013 31.219795 31.249598 31.609088 31.219795 31.519681 30.970201 31.510368 31.201169 30.878931 31.040981 31.450763 31.819567 31.109899 31.540170 32.618642 31.750649 31.569973 31.171367 31.748787 32.320619 31.299889 31.609088 30.579045 30.929223 32.169744 31.620264 30.601397 30.890107 31.679869 
512 31.670555 31.638891 31.491742 31.558797 31.339005 31.471252 31.720847 31.620264 31.219795 31.309202 30.729920 31.029806 30.521303 31.240284 31.659380 31.121075 31.141564 31.439587 31.679869 30.910596 30.890107 31.420961 31.448901 31.000003 31.881034 31.709671 31.530857 31.219795 30.739233 31.171367 31.398609 31.339005 31.700358 30.951574 31.810254 31.370670 31.249598 31.560659 31.659380 31.230971 31.499192 31.810254 32.270327 31.009316 30.899420 32.020733 31.460077 31.160191 31.260774 31.590462 31.519681 31.160191 31.340867 31.439587 31.849369 31.000003 31.920150 31.920150 31.469390 31.638891 31.691045 31.409785 31.769276 32.190233 
512 31.810254 31.419098 32.519922 32.249838 31.029806 31.989068 31.681731 31.098723 31.311065 30.370429 29.880553 31.180680 30.320138 29.850751 30.608848 30.450523 30.661002 30.759722 30.908734 30.620024 31.370670 30.521303 30.320138 30.649826 31.799078 31.450763 31.700358 31.540170 32.151118 31.720847 31.910837 31.359494 32.290816 32.430515 32.389536 32.009557 32.000244 32.270327 32.041222 31.739473 30.960888 30.899420 30.210242 31.311065 30.569732 30.569732 30.990690 30.839816 31.409785 30.551106 29.981136 31.178817 30.720606 29.969960 30.661002 30.489638 31.670555 31.638891 31.949952 31.389296 32.020733 31.810254 32.110140 32.100827 
512 31.070784 30.379742 30.560419 31.040981 30.610710 30.620024 30.739233 30.869618 30.770898 30.510128 30.750409 31.489879 30.489638 31.251460 31.109899 30.221418 30.810013 31.240284 30.850992 30.739233 30.908734 30.679628 30.970201 30.899420 31.910837 31.329691 30.830503 31.588599 31.279400 31.540170 31.499192 31.391159 31.629577 31.109899 31.018630 31.348318 30.588359 31.599775 31.091273 30.910596 30.690804 30.688941 30.869618 31.109899 31.359494 30.729920 31.059608 31.059608 31.009316 31.169504 31.189993 31.141564 30.661002 31.359494 31.489879 30.731782 31.139702 30.420721 31.320378 31.519681 31.189993 31.491742 30.599535 31.420961 
512 32.300130 31.629577 31.970441 31.750649 31.840056 31.698495 31.830743 32.009557 31.029806 31.299889 30.849129 31.240284 30.260533 30.990690 31.219795 30.219555 31.031668 31.070784 31.229109 30.679628 31.460077 31.229109 31.080097 31.558797 32.959506 31.949952 32.279640 33.099204 31.581149 32.180920 32.359734 32.050535 32.059848 31.808391 32.700598 32.609329 31.718984 32.700598 31.849369 32.139942 30.860305 31.149015 31.260774 30.890107 30.929223 30.890107 31.189993 31.501055 31.340867 31.668693 31.491742 31.229109 30.441210 30.931085 31.519681 30.869618 32.141805 31.899661 32.309443 31.881034 32.281503 31.959265 31.411648 31.940639 
512 31.840056 32.329932 31.588599 31.718984 31.769276 31.560659 31.949952 31.640753 30.729920 30.688941 29.951334 31.210482 31.098723 30.489638 30.249357 30.368567 31.091273 30.990690 31.089410 30.560419 30.608848 31.359494 30.798838 30.269846 32.089651 32.579526 32.339245 32.739714 31.799078 32.311305 32.261014 32.449141 32.098964 32.359734 32.300130 32.590702 31.400472 32.000244 32.519922 31.430274 31.428412 31.201169 31.288713 31.448901 30.329451 30.709431 31.029806 30.700117 31.530857 30.780211 30.821189 31.080097 30.878931 31.139702 30.780211 30.539930 31.629577 32.639131 31.778589 32.339245 31.610951 31.439587 31.940639 31.860545 
512 33.250079 32.389536 32.261014 32.771379 33.030286 32.430515 32.549724 33.270568 33.149496 32.570213 31.851232 33.499673 32.490119 32.410026 33.089891 33.199787 32.240525 33.620745 32.881275 32.020733 33.330172 32.911077 33.801422 32.901764 33.900142 32.879412 32.719225 33.849850 32.559037 32.508746 33.030286 33.399090 33.561140 32.801181 33.019111 32.909214 33.069402 32.810494 33.220276 33.318996 32.590702 33.549964 33.160672 32.501295 32.870099 33.169985 33.749267 33.009797 33.348799 32.471493 32.600015 33.110380 32.510608 32.659620 32.808632 33.158809 32.430515 32.568350 33.229589 32.700598 33.449382 33.259392 32.670796 33.309683 
512 32.130629 32.400712 32.009557 31.920150 31.750649 31.560659 32.549724 31.640753 31.949952 31.741336 31.840056 32.220036 31.569973 31.780452 31.350181 31.340867 32.648444 32.059848 32.071024 32.089651 31.899661 31.178817 31.441450 31.881034 32.668933 32.229349 32.171607 32.519922 32.160431 32.419339 32.508746 32.629818 32.659620 32.341108 32.460317 32.480806 32.419339 32.300130 32.380223 32.419339 31.709671 32.430515 31.409785 32.050535 31.659380 31.139702 31.981617 31.780452 32.309443 32.270327 32.069162 32.091513 31.819567 31.879172 31.650066 32.199547 32.259151 31.970441 32.039359 31.728297 31.579286 31.650066 32.350421 31.480566 
512 33.389777 33.240765 33.289194 33.378601 32.940879 32.950193 33.630058 32.499433 32.640994 31.359494 32.378361 32.309443 30.869618 32.609329 32.288954 31.558797 32.249838 32.341108 31.920150 32.290816 31.851232 31.869859 31.370670 32.668933 33.089891 32.819808 32.920390 33.209100 33.028424 32.860786 33.410266 33.019111 34.149736 32.650307 33.218414 34.060329 33.050776 33.101067 33.279881 33.259392 32.810494 32.469630 31.910837 32.590702 31.739473 32.639131 32.929704 32.059848 32.689422 32.629818 32.721087 32.661483 32.238662 32.639131 32.629818 32.758340 34.820288 33.501536 33.110380 34.259632 33.160672 33.071265 33.380464 33.469871 
512 31.068921 31.629577 30.539930 31.219795 31.050295 30.430034 31.519681 30.599535 31.789765 30.631199 31.240284 31.530857 31.031668 31.080097 30.620024 31.370670 31.700358 32.000244 31.478703 31.059608 30.839816 30.949712 31.521544 30.690804 31.569973 31.100586 30.869618 31.478703 30.709431 30.659139 30.888245 30.990690 31.501055 31.569973 30.921772 31.098723 31.419098 31.201169 31.460077 31.569973 31.460077 32.100827 30.349940 31.640753 30.990690 30.430034 31.629577 31.640753 32.041222 31.379983 31.810254 31.150877 31.720847 31.089410 30.988827 31.828880 31.949952 31.739473 31.819567 31.750649 31.091273 31.100586 31.528994 30.810013 
512 32.428652 32.370910 31.629577 31.869859 32.549724 31.290576 32.259151 31.599775 32.028183 32.529235 31.828880 31.989068 30.510128 31.910837 32.499433 30.748546 31.299889 31.700358 31.331554 31.329691 31.629577 31.569973 31.810254 31.601638 32.719225 32.350421 32.080337 32.091513 32.000244 31.819567 32.611191 32.499433 32.208860 31.938776 31.420961 32.100827 32.469630 31.730160 32.519922 32.350421 31.581149 32.309443 31.478703 31.528994 31.478703 31.840056 32.309443 31.769276 30.910596 31.920150 31.851232 31.089410 30.739233 32.320619 31.679869 30.919909 32.229349 32.350421 32.169744 33.140182 32.739714 31.810254 32.478943 32.011420 
512 31.661242 32.661483 33.151358 31.821430 32.700598 32.441691 32.629818 32.361597 31.620264 31.178817 30.979514 31.501055 30.539930 30.931085 31.039119 31.238422 30.418858 30.750409 30.459836 30.631199 31.329691 30.331314 30.640513 30.681491 31.638891 32.370910 32.600015 31.840056 31.480566 32.128766 32.240525 31.830743 31.709671 32.229349 33.140182 32.311305 32.139942 32.721087 32.179058 31.750649 31.569973 31.260774 30.551106 31.460077 30.769035 30.430034 31.009316 30.608848 31.959265 31.910837 31.689182 31.601638 30.819327 31.720847 31.350181 30.620024 32.139942 32.799318 33.590943 31.938776 32.220036 33.199787 32.359734 32.220036 
512 30.690804 31.819567 31.730160 31.150877 30.850992 31.569973 32.110140 31.339005 31.599775 31.040981 30.700117 31.689182 30.539930 30.919909 31.130388 30.649826 30.810013 31.679869 31.178817 30.551106 31.279400 30.839816 31.311065 31.361356 31.398609 31.718984 31.679869 30.489638 30.729920 31.610951 31.851232 31.119213 31.270087 30.919909 30.970201 31.409785 31.519681 31.579286 31.029806 30.819327 31.199306 31.420961 31.528994 31.279400 31.368807 31.160191 31.650066 32.151118 31.810254 30.558556 31.430274 31.840056 31.430274 31.759962 31.068921 31.139702 31.430274 31.450763 31.340867 31.899661 31.230971 31.318516 31.059608 31.448901 
512 31.311065 32.151118 31.379983 31.510368 32.050535 31.460077 32.519922 32.080337 32.098964 31.009316 31.029806 32.341108 31.189993 30.800700 31.329691 31.400472 31.411648 31.070784 31.339005 31.229109 31.460077 31.000003 31.011179 31.540170 31.700358 32.208860 31.519681 31.419098 31.718984 31.709671 32.359734 31.920150 31.989068 32.309443 31.800941 32.048672 31.709671 31.631440 32.490119 31.970441 31.430274 31.679869 31.368807 31.391159 31.579286 30.979514 31.309202 31.650066 31.000003 31.528994 31.109899 31.068921 31.450763 31.460077 31.258911 31.579286 31.830743 32.559037 31.691045 31.979755 32.229349 31.288713 32.350421 32.030046 
512 31.661242 32.311305 32.231212 31.469390 32.128766 32.240525 32.579526 31.789765 31.130388 30.729920 30.729920 31.020492 30.010939 31.160191 30.711293 30.739233 30.880794 31.279400 31.128526 30.709431 31.050295 31.189993 30.469149 31.311065 31.849369 32.540411 32.050535 31.899661 31.858683 32.100827 32.249838 32.288954 31.631440 32.208860 31.910837 31.709671 31.879172 32.061711 32.059848 32.249838 30.679628 31.119213 30.899420 30.739233 31.178817 31.249598 30.830503 31.331554 31.160191 30.810013 30.968338 31.389296 31.139702 31.569973 30.489638 31.340867 32.188371 32.080337 32.098964 32.078475 31.879172 32.249838 31.460077 31.718984 
512 31.240284 31.139702 29.649585 31.230971 31.609088 30.269846 30.949712 31.370670 30.938536 30.610710 31.260774 31.158328 30.310825 32.089651 31.748787 30.759722 31.309202 31.450763 31.050295 31.031668 30.890107 30.729920 31.178817 31.409785 31.689182 31.158328 30.059367 31.840056 31.370670 30.020252 31.311065 31.281263 31.240284 30.439347 31.189993 31.311065 31.329691 31.299889 30.260533 31.210482 31.618401 31.288713 30.940399 31.420961 30.720606 31.121075 31.400472 31.219795 31.119213 31.730160 31.730160 31.210482 30.629337 31.789765 31.599775 30.700117 31.149015 30.940399 30.620024 31.590462 31.489879 31.208619 30.608848 31.270087 
512 32.329932 32.380223 32.490119 31.858683 32.130629 32.139942 32.531098 31.130388 31.000003 30.759722 30.750409 31.661242 31.000003 31.031668 30.970201 31.210482 31.011179 31.810254 31.830743 31.279400 31.620264 31.439587 31.020492 31.430274 32.519922 31.920150 32.160431 32.139942 31.419098 31.970441 31.869859 30.970201 31.899661 31.160191 31.450763 32.169744 31.640753 31.379983 31.849369 31.569973 31.720847 31.739473 31.419098 31.730160 31.139702 31.379983 31.899661 31.650066 31.210482 30.970201 31.728297 31.208619 32.380223 31.549484 30.929223 31.780452 31.819567 31.309202 31.748787 31.709671 31.851232 31.780452 31.340867 32.039359 
512 32.959506 33.410266 33.279881 32.899901 33.389777 33.140182 33.140182 33.279881 32.110140 32.110140 31.791627 31.780452 31.080097 32.020733 32.350421 30.929223 32.210723 31.929463 31.489879 32.100827 31.810254 31.100586 31.569973 32.098964 33.229589 33.440068 33.719465 32.810494 33.369288 33.268705 33.309683 33.229589 33.050776 33.268705 33.369288 33.410266 32.339245 33.160672 33.380464 32.600015 32.251701 31.949952 32.028183 32.460317 31.689182 31.471252 31.588599 32.139942 32.160431 32.110140 32.069162 31.720847 31.489879 32.139942 31.741336 31.769276 33.089891 33.080578 32.460317 33.250079 32.721087 32.609329 32.790005 32.350421 
512 31.059608 31.379983 30.629337 31.270087 31.530857 31.029806 31.389296 31.068921 31.109899 31.450763 30.739233 30.949712 30.690804 31.471252 31.748787 30.828640 30.949712 30.510128 30.839816 31.029806 30.798838 30.439347 30.398369 31.219795 31.899661 31.720847 31.119213 31.968579 31.251460 31.080097 30.880794 31.748787 31.329691 31.430274 31.100586 31.650066 31.359494 31.359494 31.331554 31.530857 32.048672 31.309202 31.419098 31.979755 30.539930 31.189993 31.029806 31.130388 31.519681 31.620264 31.730160 31.150877 31.441450 31.750649 31.700358 30.759722 31.540170 31.530857 30.970201 31.439587 32.000244 31.480566 31.391159 31.650066 
