#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 75.718388 73.680654 75.919554 75.729564 75.969845 74.399635 79.300255 77.730045 77.320263 72.279945 71.449205 76.929107 70.920214 79.941005 78.659505 71.950257 71.609393 79.600140 79.959631 72.430819 75.800344 71.851537 72.158873 77.808276 74.690208 79.268590 78.881159 75.589865 77.499077 77.109784 74.490905 76.390803 74.928626 75.438991 74.019656 74.701384 75.498596 76.839700 77.189878 73.820353 75.390562 74.051321 76.349825 77.091157 77.208504 77.489763 77.260658 76.320022 76.530501 80.518425 77.549368 76.239929 78.169629 76.040626 74.928626 78.389421 75.560063 76.999888 75.548887 76.459721 74.788928 73.939562 76.111406 73.211268 
1 77.370554 73.710456 74.639916 75.928867 75.750053 74.770302 79.739839 77.320263 79.050660 75.791031 72.360039 77.489763 72.268769 78.959391 78.929588 72.710216 71.700662 80.859289 80.039725 71.501359 77.920035 72.000548 73.019415 78.950077 73.518604 79.549849 80.179423 76.299533 78.208745 76.189637 74.550509 77.079982 75.269490 75.129792 73.719770 75.010583 74.669719 74.690208 77.379867 73.509291 75.839460 75.699762 76.489523 78.920275 77.890232 78.668818 78.300014 77.228993 77.340752 83.699822 78.970566 77.091157 79.849735 77.551231 77.469274 79.290941 75.381249 77.400357 75.280666 75.209886 75.908378 72.740018 76.130033 73.939562 
1 77.741221 76.100230 77.189878 75.990334 76.869503 76.500699 76.981261 78.670681 78.391284 72.348863 73.280185 79.480931 73.231757 80.110505 80.190599 73.580071 72.879717 81.809238 78.449026 71.240589 78.070909 70.240349 73.049217 76.649711 76.459721 76.759607 76.889992 75.381249 77.310950 76.798722 76.020136 76.439232 76.510012 77.430159 75.640157 76.150522 76.349825 77.120960 78.411773 75.658783 76.329336 76.359138 76.560304 76.351687 79.490244 76.841563 79.698861 79.451129 77.819452 79.780817 78.929588 77.050179 79.579651 77.018514 76.120719 81.310049 77.139586 78.300014 75.221062 76.388940 76.279044 75.461343 76.850876 75.090677 
1 76.999888 75.651333 76.800585 74.660406 76.150522 75.669959 75.280666 78.350306 75.830147 72.769821 69.679692 75.289980 72.460622 76.010823 76.349825 71.020797 71.359798 78.249723 77.169389 72.509050 75.049698 70.368871 70.709735 76.590106 74.630603 76.269731 75.390562 74.459240 75.919554 78.458339 75.209886 76.139346 76.729804 77.920035 74.470416 75.049698 78.020617 76.470897 79.369172 74.839219 73.660165 72.900206 76.219440 75.198710 76.219440 75.250864 75.539574 75.601041 74.829906 77.901408 75.541437 74.308366 75.871125 75.049698 74.470416 78.178942 76.418743 76.681376 74.708834 76.910481 75.161457 74.310228 73.360279 75.189397 
1 77.301636 76.010823 77.789649 75.040385 78.069046 75.589865 76.860189 79.840422 75.960532 71.600080 71.080402 76.770782 71.819872 76.718628 76.040626 72.529539 72.071329 80.490485 79.639256 71.609393 76.349825 71.460381 73.060393 79.490244 75.459480 77.148899 76.489523 75.168908 76.759607 77.549368 76.230615 76.070428 76.590106 77.180564 76.761469 75.841323 76.159835 76.849014 78.838319 76.100230 74.099749 74.800104 75.140968 76.429918 76.729804 77.059492 75.479969 75.960532 75.530261 79.199672 75.008720 75.399876 77.120960 75.019896 75.608492 78.380108 77.279285 77.659264 75.459480 77.771023 76.260418 74.598938 74.228272 75.081363 
1 76.290220 76.109543 78.259036 74.960291 75.399876 74.790791 76.990575 79.650432 78.659505 74.319541 71.950257 78.819692 72.540715 80.240890 80.971047 72.350726 74.440613 82.690269 79.229474 73.729083 78.389421 71.259215 73.829666 77.540055 75.180084 78.860670 76.960772 74.950978 77.851117 76.010823 74.980780 76.269731 75.509772 76.670200 75.370073 76.089054 75.669959 76.761469 77.489763 74.811280 77.189878 75.779855 77.720731 78.199431 79.009682 77.748671 79.181045 78.689307 78.650191 83.189458 80.129132 77.569857 79.309568 77.379867 77.290460 80.170110 76.729804 77.910721 74.740499 77.901408 74.369833 74.308366 77.109784 75.129792 
1 74.850395 74.019656 76.290220 74.980780 74.150041 74.420124 79.629943 78.048557 78.398734 72.330236 71.201473 76.649711 70.748851 78.639016 79.710037 71.380287 71.709976 82.161278 81.039965 72.220340 78.370795 72.538853 74.330717 77.560544 73.209405 77.629462 78.760087 75.079501 78.659505 77.089295 74.699521 76.709315 74.340031 76.049939 74.461102 75.900927 74.500218 75.619668 76.409429 74.690208 75.381249 75.150281 76.999888 77.670440 76.949596 77.800825 78.130513 77.819452 76.901168 80.529600 78.210607 75.731426 78.810379 77.109784 76.619908 79.000369 75.640157 77.959150 76.949596 75.848773 74.261799 72.801486 75.289980 73.879957 
1 76.020136 74.930489 76.200813 76.880679 76.280907 75.459480 81.630424 77.228993 78.929588 74.809417 72.209165 78.259036 72.460622 79.600140 80.930069 74.069947 72.399154 81.799924 82.381070 72.460622 77.018514 73.948875 73.378906 77.839941 74.241310 78.849494 78.789890 76.441094 78.480691 75.591728 74.520707 76.560304 74.559823 75.349584 74.250624 75.109303 74.250624 75.418502 78.590587 74.781477 75.930730 76.590106 77.201054 78.679994 78.959391 79.479069 78.439713 77.759847 78.430399 82.779676 78.808516 76.960772 79.838559 77.670440 77.011064 79.900026 76.198950 78.070909 78.270212 75.418502 75.029209 72.740018 76.400116 74.360520 
1 78.059733 76.219440 78.858808 75.479969 77.748671 75.509772 78.421086 78.991055 78.320503 72.460622 71.050599 77.709556 71.540475 78.758225 80.360100 72.671100 74.431300 80.998987 81.339851 72.889030 76.361001 74.639916 72.808936 77.879056 74.530020 76.889992 77.549368 75.418502 77.569857 77.309087 76.159835 77.359378 75.129792 76.610595 75.738877 76.809898 75.770542 77.430159 78.288838 75.990334 76.660886 75.640157 76.901168 76.599419 80.259517 77.730045 78.029931 78.318641 78.400597 79.808757 78.938901 77.441335 79.549849 77.769160 75.981021 79.430640 77.160075 77.759847 77.500939 75.841323 75.578690 74.790791 76.569617 75.081363 
1 76.640397 75.759366 78.229234 75.878575 77.120960 75.150281 78.119338 79.350546 78.078359 71.739778 71.059912 76.141208 71.268529 77.979639 78.819692 72.369352 71.559101 79.410151 79.570338 72.391704 75.520948 70.659444 71.581453 75.230375 74.420124 76.850876 79.661608 74.019656 79.100952 78.180805 76.269731 75.669959 76.470897 76.148659 74.340031 75.660646 76.079741 76.068565 79.918653 74.058771 74.628741 73.499978 75.688586 77.389181 77.100471 76.660886 77.420846 76.198950 76.480210 79.909340 77.459961 75.040385 77.579170 75.789168 75.040385 78.240409 76.269731 76.910481 75.548887 77.171251 75.109303 73.360279 73.999166 75.010583 
1 78.180805 75.710937 77.370554 75.699762 77.890232 76.470897 78.700483 79.760328 77.920035 74.179843 73.200092 78.730285 73.278323 79.710037 78.909099 72.810799 72.769821 81.378967 80.561265 72.339550 77.089295 72.089955 73.149800 76.858327 75.081363 78.579411 79.059973 74.800104 79.458579 79.080462 75.619668 76.498836 77.228993 77.329576 76.878816 76.979399 76.768920 76.919794 78.760087 76.139346 75.740740 75.068325 75.800344 78.069046 78.059733 78.620389 77.549368 77.079982 77.789649 82.310289 77.849254 76.750293 79.579651 76.629221 76.230615 79.199672 78.368932 78.089535 76.141208 77.281147 76.850876 74.710697 74.340031 76.349825 
1 78.409910 76.519325 78.709796 75.940043 76.370314 76.079741 77.709556 80.330297 77.981502 72.078779 71.989372 77.519566 73.350966 78.950077 80.190599 72.749332 72.410330 81.531703 79.311430 72.449446 77.301636 72.179362 73.289499 77.089295 76.809898 76.999888 77.800825 75.669959 78.098848 77.040866 76.839700 76.239929 76.450408 77.549368 76.480210 77.009201 78.121200 77.478588 79.100952 76.159835 77.189878 75.848773 77.230856 78.720972 78.730285 77.929348 78.421086 78.609213 78.249723 82.001090 79.780817 78.130513 79.980120 77.830628 76.720491 80.330297 76.929107 77.819452 76.269731 77.819452 75.928867 75.329095 76.299533 76.290220 
1 76.869503 75.308606 76.588243 74.461102 76.759607 75.029209 77.579170 77.709556 77.709556 72.479248 71.000308 76.919794 71.059912 77.690929 77.569857 71.350485 70.968643 80.840662 80.389902 73.179603 75.619668 72.449446 72.309747 77.130273 74.479729 79.428777 78.799203 75.681135 77.929348 77.938661 74.660406 76.940283 76.610595 76.798722 74.310228 75.330958 76.491386 75.809658 77.599660 74.598938 75.899065 74.729323 76.580793 77.478588 76.919794 77.659264 77.711418 77.379867 77.491626 80.840662 78.909099 77.100471 78.720972 77.398494 75.809658 79.831108 75.761229 77.180564 76.558441 77.240169 75.031072 74.440613 76.400116 74.110925 
1 77.480450 76.379627 76.910481 77.741221 77.128410 75.960532 81.948936 79.238787 78.679994 75.750053 72.259456 78.679994 73.820353 80.240890 80.680475 75.630844 72.589144 81.930310 80.579892 72.820112 77.661127 71.829185 74.559823 75.729564 75.029209 79.879537 80.771744 77.469274 79.071149 76.979399 76.130033 76.988712 76.331198 76.629221 75.468794 75.601041 76.090917 76.539814 77.469274 74.950978 76.388940 76.040626 77.748671 79.080462 79.000369 79.419464 78.270212 79.039484 78.391284 83.219260 79.549849 77.990815 80.071390 77.938661 78.560784 79.430640 76.960772 79.380348 75.861812 76.569617 76.519325 73.701143 76.299533 75.688586 
1 80.639496 75.928867 78.808516 75.479969 76.919794 76.720491 77.879056 78.069046 80.429018 73.110685 71.490183 78.989193 74.069947 79.790130 81.339851 74.218959 73.779374 83.029270 79.939142 72.669238 78.400597 72.499737 74.170530 75.519085 75.720251 79.220161 78.350306 77.139586 78.260899 77.350065 76.619908 77.549368 76.759607 77.741221 76.528639 77.249482 78.748912 77.590346 79.639256 75.720251 77.119097 76.549128 78.020617 78.849494 79.991296 78.920275 79.680234 81.080943 79.030171 81.639737 79.849735 77.450648 80.740079 78.340992 76.441094 79.680234 77.661127 79.020858 76.420605 77.489763 76.718628 75.010583 77.789649 75.919554 
1 76.459721 76.390803 77.260658 75.541437 76.480210 74.930489 77.338889 79.669058 77.579170 72.810799 70.920214 77.240169 74.539334 78.579411 80.028549 71.870163 72.469935 80.060214 78.920275 72.659925 74.898824 71.479008 71.629882 75.479969 74.729323 79.080462 78.240409 75.459480 77.631325 78.009441 75.628981 76.061115 76.090917 77.050179 75.161457 75.688586 78.998506 76.020136 80.239028 74.870884 74.939802 74.479729 76.169148 77.469274 77.011064 77.949837 76.919794 76.439232 77.029690 78.810379 77.780336 75.239688 77.700242 76.739118 75.211748 78.519806 77.350065 77.659264 74.770302 77.890232 75.930730 73.598698 75.189397 76.120719 
1 81.650913 81.971288 80.630183 78.568235 86.890534 80.181286 81.639737 82.818791 80.591068 74.749812 76.578930 80.620870 76.740980 81.548467 81.710517 77.679753 75.848773 87.050721 82.090497 77.040866 82.369894 74.770302 79.760328 85.970387 79.510733 82.498416 81.580132 79.190359 81.378967 84.029511 82.440674 82.299113 80.229715 80.261379 82.109123 79.570338 81.859529 84.100291 83.580613 83.500519 79.769641 80.849975 82.211569 81.090257 82.708895 81.419945 80.710277 81.229955 80.669299 83.509833 81.658363 80.620870 82.420185 79.941005 80.600381 82.649291 81.069767 83.340332 79.508871 81.630424 80.490485 78.579411 78.560784 81.909820 
1 88.078901 80.969185 82.690269 82.109123 81.250444 85.148960 83.349645 85.311010 89.690089 81.179664 77.720731 86.560845 77.309087 85.620210 88.319182 80.000609 81.090257 83.999708 81.809238 77.329576 79.909340 76.839700 77.979639 80.399215 83.439052 83.180144 81.749633 90.599060 81.410632 81.690028 87.181106 80.339611 85.471198 83.290040 82.179904 87.751076 81.259757 81.719831 92.281029 83.509833 83.090737 82.120299 81.349164 83.418563 82.729384 83.791092 86.460263 83.051622 87.240711 84.750354 85.430220 94.819814 84.118918 82.168728 90.681016 82.839280 80.868602 81.390142 82.550570 81.760809 79.691410 77.739358 84.200874 81.930310 
1 77.830628 83.008781 81.051141 82.869083 84.970146 80.060214 85.169449 85.391104 83.290040 74.859709 77.629462 78.398734 79.968944 85.819513 80.639496 74.498355 76.280907 82.179904 84.860250 80.199912 78.830868 76.388940 83.709136 81.731007 77.180564 88.250265 80.430880 77.620149 93.720853 82.779676 79.531223 86.490065 79.348683 77.720731 77.778473 77.640638 79.870224 82.438812 81.600621 76.010823 78.048557 86.540356 77.730045 87.220222 80.369413 78.091398 92.010945 80.619007 78.730285 84.839761 79.238787 77.830628 88.950619 79.059973 79.529360 79.749152 83.610415 79.980120 79.799443 83.191320 76.038763 77.938661 80.060214 75.969845 
1 81.241131 78.128651 77.860430 78.000128 81.840903 77.949837 77.940524 79.710037 78.430399 75.340271 71.879476 77.940524 77.670440 76.970086 79.048797 72.909519 71.888790 77.620149 77.880919 71.549788 78.961253 72.421506 74.081123 79.469755 76.029450 80.399215 78.110024 78.519806 77.160075 77.739358 75.889751 79.350546 78.320503 79.531223 77.599660 76.578930 81.129372 76.020136 79.849735 75.951219 76.569617 80.989674 75.681135 77.700242 84.860250 79.199672 76.441094 77.530742 76.819211 83.299354 77.608973 76.329336 78.808516 76.020136 76.429918 80.250204 76.370314 78.020617 75.560063 78.011304 76.409429 74.330717 76.759607 76.839700 
1 78.540295 75.280666 79.380348 75.979158 77.569857 76.359138 77.560544 79.499558 78.769401 73.920935 71.590766 79.330057 72.190538 79.998747 81.380829 73.449686 72.630122 81.110746 80.868602 72.179362 78.329816 72.129071 73.360279 77.638775 76.109543 78.739598 77.320263 76.901168 77.329576 77.489763 75.479969 78.830868 77.109784 78.178942 76.791272 77.560544 77.430159 78.270212 79.700723 76.351687 76.700002 75.008720 77.009201 77.629462 78.650191 77.631325 79.421327 77.620149 77.389181 82.910061 78.380108 77.029690 79.831108 76.530501 75.779855 81.289560 77.338889 78.300014 76.849014 76.748431 76.819211 75.560063 77.839941 76.510012 
1 76.459721 75.319782 77.079982 76.029450 76.469034 75.249001 79.659745 77.929348 78.998506 73.831528 71.739778 76.949596 71.760267 79.419464 77.949837 71.618706 72.229654 81.591308 78.991055 75.209886 76.521188 70.620328 73.261559 76.049939 79.611316 79.739839 78.679994 75.170770 78.409910 77.910721 74.120238 76.569617 76.619908 76.120719 74.369833 74.958429 75.951219 76.619908 78.501180 74.230134 75.899065 75.340271 76.830387 77.439472 78.249723 78.000128 78.061596 77.160075 77.489763 82.749873 77.910721 76.269731 79.300255 77.439472 75.429678 79.449266 76.901168 77.800825 74.720010 79.050660 74.969605 73.648989 75.871125 75.310469 
1 79.739839 76.631084 78.190118 78.281388 77.780336 76.469034 84.649771 80.600381 80.749393 76.739118 75.070187 80.268830 74.969605 84.429979 82.539394 75.008720 74.600801 84.860250 85.419044 74.859709 77.961013 74.949116 75.589865 79.659745 75.940043 80.920756 81.690028 79.128891 80.469996 78.190118 76.660886 79.000369 78.810379 77.610835 77.448785 76.441094 77.638775 79.389662 78.830868 76.390803 78.050420 79.080462 80.619007 81.429258 80.419704 83.019957 82.008541 79.449266 80.350786 86.000189 82.461163 79.369172 83.720312 80.090016 80.550089 82.539394 77.780336 80.291182 79.590827 78.270212 76.819211 74.259937 78.428537 75.219199 
1 77.139586 75.129792 76.860189 75.161457 76.090917 74.818730 77.899545 77.150762 80.170110 73.261559 73.248520 80.859289 72.829425 81.719831 80.170110 73.390082 72.959810 82.999468 82.729384 73.339790 79.059973 74.019656 74.550509 80.700964 75.450167 78.670681 78.910962 76.720491 78.359619 76.349825 74.690208 77.448785 77.059492 75.891614 74.699521 75.649470 77.379867 76.569617 79.639256 73.969364 77.798963 77.340752 78.000128 79.719350 80.689788 79.089776 80.350786 79.469755 78.639016 81.649050 80.570579 77.910721 80.879778 78.178942 78.050420 80.680475 75.850636 79.249963 78.430399 75.429678 75.500458 73.131174 76.869503 75.260177 
1 76.249242 73.429197 75.221062 74.829906 75.919554 73.639676 77.091157 76.951459 76.759607 70.968643 70.398673 77.079982 69.981441 75.809658 77.309087 70.389360 70.109963 78.199431 78.059733 71.600080 76.441094 69.901347 70.590526 77.689067 73.660165 79.410151 76.230615 76.431781 76.679513 76.938421 74.019656 75.830147 75.731426 75.770542 73.689967 73.831528 75.209886 74.978918 77.251345 73.110685 74.289739 73.039904 75.139105 76.359138 75.699762 75.850636 76.800585 75.999647 75.319782 78.929588 77.079982 75.040385 77.389181 75.688586 74.731186 76.809898 75.319782 76.159835 74.161217 76.228753 73.749572 73.779374 75.820833 74.099749 
1 78.510493 74.919313 77.558681 75.589865 76.780096 76.988712 77.150762 78.639016 77.530742 72.279945 71.719289 77.068806 71.309507 76.740980 77.228993 72.350726 71.540475 78.100711 78.840181 71.609393 79.279765 71.831048 72.048977 80.980361 76.020136 77.839941 76.739118 76.299533 77.480450 77.968463 74.768439 76.768920 76.690689 78.391284 76.571479 76.178461 76.670200 76.569617 79.290941 76.329336 74.379146 72.900206 74.880198 76.709315 75.761229 75.589865 75.848773 75.401738 75.310469 79.799443 76.649711 75.548887 78.080222 75.150281 74.971467 78.080222 77.290460 77.530742 75.131655 78.449026 77.020377 75.228512 75.830147 76.210126 
1 78.640878 77.301636 79.000369 76.789409 78.039244 76.459721 78.249723 80.740079 77.759847 72.859228 71.041286 78.260899 71.989372 78.760087 79.980120 73.431060 73.259696 80.529600 78.890473 72.509050 77.920035 71.000308 72.101131 77.679753 76.448545 77.329576 78.329816 75.500458 78.249723 78.219920 77.819452 77.908859 77.320263 79.270452 76.869503 77.869743 77.189878 78.430399 81.010163 76.670200 75.889751 75.759366 77.441335 77.610835 77.810138 77.009201 79.041347 78.590587 77.510253 80.920756 79.020858 77.029690 79.540536 77.631325 76.510012 80.659986 78.579411 78.151003 75.880438 77.089295 76.249242 76.098368 76.210126 77.100471 
1 77.750534 74.818730 77.020377 74.559823 76.919794 75.379387 77.109784 77.940524 76.990575 71.650371 70.560724 76.340511 71.160495 77.260658 77.329576 71.860850 71.819872 79.009682 80.119818 71.769580 75.988472 71.320683 71.600080 76.889992 73.779374 76.379627 78.819692 74.649230 76.960772 77.620149 75.200573 75.630844 76.539814 77.718869 74.559823 75.349584 75.830147 76.560304 79.758465 75.550750 75.260177 74.379146 76.159835 76.210126 76.729804 77.640638 77.411532 75.919554 76.578930 79.829246 77.379867 75.489283 77.439472 76.340511 75.139105 78.769401 76.469034 76.359138 76.109543 76.310709 74.399635 73.550269 73.190778 74.859709 
1 76.530501 74.651092 75.578690 76.619908 76.299533 75.289980 80.389902 78.270212 79.231337 74.790791 72.291121 78.409910 73.039904 79.831108 80.250204 73.589385 72.028488 81.408769 82.708895 72.831288 76.370314 75.081363 73.470175 79.030171 73.699281 79.048797 79.609454 74.740499 78.070909 75.789168 75.411052 76.780096 75.830147 76.070428 76.130033 74.900687 74.550509 76.340511 77.908859 75.740740 77.448785 76.320022 77.228993 77.160075 79.309568 79.620630 79.389662 77.700242 77.610835 82.818791 78.510493 77.638775 79.659745 77.508390 77.558681 79.689547 76.908618 77.480450 79.941005 74.110925 75.669959 74.259937 73.909760 73.898584 
1 77.389181 73.989853 75.869262 73.909760 75.720251 74.369833 78.419223 77.880919 79.538673 73.349103 72.259456 80.039725 72.360039 81.259757 81.609935 72.970986 73.160976 83.701685 80.550089 72.909519 78.709796 72.948635 74.680895 78.860670 74.720010 77.709556 77.830628 75.859949 78.158453 76.519325 75.070187 77.800825 75.919554 76.940283 73.479488 75.230375 75.399876 76.819211 77.700242 73.779374 77.029690 76.960772 77.009201 78.670681 81.051141 78.609213 79.078600 78.750774 79.259276 82.429498 79.989433 79.089776 80.579892 78.249723 77.150762 81.090257 75.349584 80.078840 76.660886 75.520948 75.608492 73.779374 76.418743 74.310228 
1 76.059252 74.461102 76.219440 74.321404 75.830147 74.740499 78.959391 77.780336 78.771263 72.930008 71.339309 76.198950 70.791692 80.339611 79.009682 71.188435 71.329996 79.931691 80.419704 72.881579 75.928867 71.980059 71.899965 77.661127 75.049698 80.280006 76.819211 76.040626 77.260658 77.890232 76.239929 78.110024 76.670200 76.269731 74.191019 74.720010 75.070187 76.340511 77.400357 73.939562 75.399876 74.330717 77.459961 77.910721 77.748671 77.990815 76.828524 76.860189 77.681616 80.689788 78.171492 75.839460 78.389421 77.009201 76.109543 79.069287 75.319782 76.729804 76.020136 76.901168 74.420124 73.488802 76.489523 74.740499 
1 77.409670 75.429678 76.049939 75.550750 77.331439 76.338649 79.501420 78.249723 76.470897 73.049217 72.360039 76.290220 73.060393 79.371035 78.879297 73.170289 71.849674 80.930069 80.760568 72.089955 76.439232 72.060153 72.600320 76.750293 74.690208 79.549849 79.229474 77.860430 78.810379 77.130273 75.360760 77.441335 75.869262 77.430159 75.880438 75.770542 76.249242 75.720251 78.279525 75.010583 75.900927 75.699762 76.849014 78.888610 78.210607 79.290941 77.700242 77.098608 77.500939 81.699342 79.279765 77.109784 79.169869 77.201054 76.700002 79.181045 76.510012 77.540055 76.578930 76.809898 76.169148 73.909760 77.400357 75.249001 
1 77.320263 76.249242 76.999888 75.960532 76.839700 75.539574 78.570098 78.739598 77.830628 72.510913 72.250143 80.339611 72.790310 80.229715 80.209225 73.630363 73.470175 83.189458 80.348924 72.680414 78.819692 71.439892 74.518844 76.379627 75.869262 77.929348 78.270212 76.320022 79.199672 77.540055 76.569617 77.839941 76.958910 77.808276 76.649711 76.919794 77.329576 77.340752 79.020858 76.560304 77.540055 76.139346 78.460202 78.519806 80.540776 79.460442 78.989193 81.729144 78.029931 80.620870 79.810619 78.240409 81.030652 78.439713 77.709556 80.740079 76.780096 79.890713 76.640397 77.029690 76.979399 74.960291 77.331439 75.189397 
1 75.729564 76.180324 76.388940 76.429918 76.130033 74.530020 81.229955 77.940524 78.700483 74.250624 71.499497 77.489763 70.890412 78.039244 78.480691 71.078539 71.810558 81.371516 77.860430 72.980300 75.459480 70.409849 72.050840 74.688345 74.310228 78.368932 79.089776 73.960051 78.460202 78.259036 75.580552 75.230375 76.798722 76.189637 74.310228 75.779855 75.319782 75.981021 78.739598 73.930249 77.549368 75.088814 77.620149 77.391043 78.639016 78.538433 77.979639 77.320263 76.889992 82.539394 78.281388 75.958669 79.119578 77.459961 76.549128 78.670681 76.111406 76.659024 74.040145 77.029690 75.111166 73.149800 75.129792 75.180084 
1 78.041106 75.830147 76.550990 77.739358 77.780336 76.839700 81.999227 78.318641 79.510733 74.269250 73.980540 79.298392 74.310228 82.200393 81.360340 74.420124 74.619427 84.651634 82.008541 72.941184 80.211088 73.619187 76.791272 77.240169 75.580552 79.099089 79.890713 74.960291 81.930310 77.551231 75.491145 76.081604 77.048317 77.459961 75.539574 76.239929 76.489523 78.750774 79.169869 76.608732 77.130273 78.300014 77.810138 79.341233 81.181526 80.160797 79.030171 79.380348 77.949837 81.859529 79.760328 78.270212 80.270693 78.059733 77.430159 80.268830 78.229234 81.669539 78.059733 76.759607 78.508630 75.019896 75.809658 75.109303 
1 78.199431 76.638535 77.610835 75.150281 77.478588 76.228753 79.009682 78.778714 79.879537 74.921176 71.410090 78.240409 73.550269 80.659986 81.049278 73.919073 72.829425 81.980601 81.129372 72.970986 77.238306 72.639436 73.289499 78.618526 75.841323 78.748912 79.130754 75.319782 79.838559 78.210607 75.940043 76.599419 77.810138 77.938661 75.839460 77.089295 78.629702 77.379867 79.350546 75.910240 76.860189 76.029450 77.659264 79.009682 79.130754 78.700483 79.330057 78.300014 79.140067 83.560124 78.950077 77.880919 80.360100 77.569857 77.169389 80.570579 77.299774 78.139827 77.059492 76.768920 76.700002 75.669959 76.649711 76.649711 
1 76.530501 74.541196 75.669959 74.809417 76.400116 75.820833 76.739118 77.640638 78.231096 71.879476 71.100891 75.899065 71.339309 77.899545 78.588724 71.831048 71.719289 82.099810 80.190599 72.330236 77.990815 71.668997 74.110925 77.109784 75.159594 78.020617 78.089535 75.340271 79.190359 79.300255 75.388700 77.469274 77.469274 76.919794 75.679272 76.280907 76.429918 76.491386 78.720972 74.921176 75.690448 75.040385 76.740980 77.700242 77.659264 77.290460 77.830628 77.039003 77.098608 80.339611 78.190118 76.280907 79.000369 77.210367 76.178461 78.530982 76.269731 78.579411 76.139346 78.029931 76.310709 74.919313 75.448304 75.589865 
1 77.459961 76.968223 77.109784 75.999647 77.709556 76.040626 77.970326 78.389421 77.581033 72.970986 71.831048 77.050179 73.339790 79.039484 78.780577 72.820112 72.360039 81.239268 79.158694 71.879476 76.519325 71.560964 73.188916 78.499317 75.690448 78.309327 78.201294 76.519325 77.309087 78.359619 75.770542 77.800825 78.169629 78.158453 76.768920 76.700002 77.079982 76.251104 80.749393 75.599179 76.299533 75.260177 76.409429 78.149140 77.361241 77.830628 78.869984 77.469274 77.109784 80.799684 79.089776 76.260418 78.519806 77.020377 77.160075 78.840181 78.190118 77.910721 75.709075 77.528879 77.260658 75.528398 75.530261 76.510012 
1 87.128952 81.630424 83.491206 80.199912 81.479549 83.759427 82.729384 85.471198 84.809959 79.680234 76.171011 82.409009 80.510974 84.320083 82.759187 77.448785 81.270933 86.911023 83.150342 78.510493 81.429258 76.469034 78.149140 80.989674 81.729144 84.061176 81.319362 79.870224 81.101432 82.511455 81.241131 81.818551 83.470717 86.020678 82.129613 83.180144 84.910542 84.310770 85.989013 82.390383 82.639977 80.520287 82.708895 79.870224 84.100291 82.058832 83.921477 85.650012 82.841143 84.141269 84.040686 81.149861 84.958971 81.760809 80.209225 84.821135 87.181106 84.210187 81.459060 83.480030 82.200393 82.489103 80.000609 82.328916 
1 79.488382 80.300495 83.439052 77.370554 80.749393 78.110024 78.110024 86.009502 78.160316 74.850395 74.468553 78.691170 77.871606 81.669539 82.239509 76.010823 75.330958 84.109604 80.659986 77.560544 79.210848 73.390082 75.871125 83.640218 78.869984 81.000850 78.950077 76.150522 77.549368 83.589926 79.790130 78.869984 77.709556 78.490004 79.100952 76.768920 82.369894 77.690929 81.488863 77.748671 76.761469 77.288598 79.959631 77.769160 79.730526 80.030411 78.350306 81.880018 79.059973 80.579892 79.670921 77.318400 79.698861 79.890713 76.560304 78.210607 77.910721 80.659986 78.130513 81.460923 78.139827 76.230615 77.290460 79.460442 
1 78.389421 75.008720 76.169148 74.870884 78.659505 76.228753 76.061115 77.329576 76.320022 73.039904 72.348863 74.589625 71.948394 77.819452 76.580793 71.588904 71.389601 79.879537 78.110024 71.311370 75.791031 70.689246 72.618946 76.819211 75.260177 77.988952 76.720491 76.320022 75.258315 78.350306 75.330958 76.500699 77.459961 77.800825 77.610835 76.448545 76.938421 75.859949 79.980120 75.889751 74.930489 73.991716 74.960291 74.230134 76.279044 77.689067 77.849254 75.440854 76.921657 79.011545 77.879056 75.830147 76.970086 74.749812 75.601041 77.040866 76.690689 77.608973 75.750053 77.588484 77.569857 74.690208 75.120479 75.770542 
