#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 25.730580 24.948269 25.911257 25.549904 26.090071 25.300309 25.609508 24.691224 25.469810 25.140122 25.181100 24.959445 25.020912 25.181100 25.158748 24.950132 25.030226 24.959445 24.920329 25.330111 25.389716 24.979934 25.229529 24.860725 25.350600 24.929643 25.160611 25.039539 25.078654 24.929643 24.689361 24.639070 25.609508 24.970621 25.829300 25.529414 26.000664 24.888664 25.169924 24.629757 25.089830 24.819747 24.929643 24.789944 25.250018 25.460497 25.350600 24.558976 25.238842 25.048852 25.440007 25.089830 25.428832 25.048852 25.430694 24.670735 25.579706 24.858862 25.290996 24.570152 25.529414 24.538487 25.069341 24.860725 
512 25.670975 24.938956 25.510788 24.799258 24.899840 24.780631 25.229529 25.158748 25.099143 24.329871 25.169924 24.499372 25.490299 24.680048 25.130808 25.169924 25.101006 24.899840 25.169924 24.719164 25.279820 24.599954 25.290996 25.870278 24.700537 24.359673 24.760142 24.719164 24.920329 24.560839 24.849549 25.169924 24.801120 24.670735 25.270507 24.691224 25.328249 24.750829 24.380162 25.520101 24.979934 24.341047 25.220215 24.979934 25.071204 24.810433 24.938956 25.419518 25.320798 23.959205 25.350600 25.339425 25.121495 25.030226 25.259331 25.469810 24.799258 24.599954 25.451183 24.700537 25.289133 24.821609 24.810433 25.250018 
512 25.320798 24.691224 25.188550 25.320798 25.270507 24.709851 25.380403 24.490058 25.250018 24.810433 24.760142 24.970621 25.430694 25.270507 25.169924 25.071204 25.440007 25.028363 25.399029 24.760142 25.220215 25.289133 24.860725 24.139881 25.060028 24.579465 25.069341 24.890527 24.799258 24.890527 24.870038 24.450943 25.428832 24.558976 25.469810 25.359914 25.279820 24.851412 25.050715 24.409965 25.190413 24.540350 25.078654 24.959445 25.039539 25.389716 25.330111 24.599954 24.760142 24.430454 25.279820 24.579465 25.261194 24.998561 25.069341 24.460256 24.599954 24.748966 24.940819 24.950132 25.169924 24.721026 24.579465 24.668872 
512 24.439767 25.099143 25.451183 24.499372 24.680048 25.089830 25.179237 24.190173 24.599954 24.929643 24.920329 25.060028 24.948269 25.238842 24.419278 24.519861 24.640933 25.769696 25.099143 24.769455 25.300309 24.700537 24.329871 24.579465 25.119632 25.650486 24.838373 24.471432 25.019050 24.640933 24.991110 24.439767 24.249777 24.640933 25.678426 24.950132 24.430454 24.670735 24.529174 24.439767 25.020912 25.279820 25.499612 24.680048 24.879351 25.359914 25.099143 24.300069 24.499372 25.229529 24.959445 25.220215 24.821609 24.670735 24.611130 24.529174 25.009736 25.080517 25.300309 25.050715 24.629757 24.119392 24.760142 24.739653 
512 25.020912 24.370849 24.860725 24.570152 23.920089 25.078654 24.650246 25.069341 24.911016 24.428591 24.609268 24.309382 24.629757 24.819747 24.899840 24.670735 24.769455 24.400651 25.860965 24.620444 24.590641 25.019050 24.551526 24.991110 24.678186 25.020912 24.670735 24.579465 24.180859 24.210662 24.279580 23.718923 23.959205 24.711713 24.380162 24.739653 23.791566 24.540350 23.821369 24.570152 24.920329 24.698675 24.998561 24.419278 24.579465 24.968758 25.140122 24.329871 24.050474 24.341047 24.989247 25.050715 24.259090 24.359673 24.309382 24.119392 24.750829 24.538487 23.990870 24.529174 24.339184 23.799017 23.970380 24.309382 
512 24.540350 25.050715 24.959445 24.279580 24.190173 24.801120 25.749207 24.629757 25.009736 24.208799 25.289133 23.961067 24.190173 24.450943 25.060028 24.300069 23.828819 24.558976 25.629997 24.318695 24.851412 24.389476 24.819747 25.209039 24.940819 24.180859 24.490058 24.558976 24.560839 24.700537 24.698675 25.240704 24.069101 24.570152 24.599954 24.490058 24.400651 24.581328 24.680048 25.030226 24.508685 24.300069 25.119632 24.368986 24.860725 24.551526 25.169924 24.219975 23.990870 24.048612 25.629997 24.000183 23.979694 24.110079 24.670735 24.480745 24.570152 24.439767 24.629757 24.229288 24.769455 23.599714 24.048612 24.629757 
512 24.961308 24.519861 25.669113 24.160370 25.169924 25.071204 25.730580 24.350360 25.279820 24.849549 25.350600 24.640933 24.730340 24.998561 25.650486 24.650246 25.160611 24.549663 24.989247 24.650246 25.389716 24.920329 25.279820 24.778768 24.821609 24.558976 25.130808 24.130568 24.858862 24.599954 24.920329 24.899840 24.000183 24.201348 24.760142 23.880973 24.659559 24.421141 24.590641 24.551526 24.758279 24.320558 25.430694 24.210662 24.680048 25.140122 25.389716 24.449080 25.060028 24.570152 25.451183 24.421141 24.620444 24.709851 25.000423 24.449080 24.810433 24.938956 24.661422 24.389476 24.989247 24.849549 24.529174 24.618581 
512 25.680289 24.920329 26.000664 25.190413 25.250018 25.520101 25.320798 25.259331 25.160611 24.801120 25.108457 24.819747 24.940819 25.589019 25.549904 25.130808 24.829060 24.959445 26.209280 24.519861 25.020912 25.080517 25.238842 25.710091 25.069341 24.478883 24.789944 24.121255 25.050715 25.030226 25.419518 25.380403 24.471432 24.870038 25.600195 24.959445 25.989488 24.819747 24.599954 25.570393 25.300309 24.700537 24.840236 24.300069 24.329871 25.749207 25.151297 25.119632 25.350600 25.060028 26.158988 24.849549 25.009736 25.520101 25.451183 25.590882 24.789944 24.540350 25.060028 24.288893 25.210902 24.959445 25.069341 26.170164 
512 25.391579 25.050715 25.490299 24.640933 25.110319 25.140122 24.940819 25.000423 25.419518 25.069341 25.359914 24.899840 24.709851 24.929643 25.140122 25.158748 24.680048 25.128946 25.529414 25.480986 25.030226 24.760142 24.590641 25.540590 24.689361 24.728477 24.780631 25.440007 25.060028 24.449080 24.590641 24.709851 25.369227 25.268644 24.801120 24.728477 25.140122 25.080517 24.918467 25.469810 25.020912 24.739653 25.618821 24.991110 24.890527 25.270507 25.009736 25.430694 24.911016 25.268644 25.389716 25.440007 24.668872 24.760142 24.840236 25.929883 25.369227 24.970621 25.440007 24.950132 25.020912 24.609268 24.419278 24.840236 
512 25.918707 25.490299 25.589019 25.909394 25.900081 25.169924 26.090071 25.190413 25.870278 25.279820 25.819987 26.170164 25.870278 25.229529 25.369227 25.359914 25.000423 25.290996 25.371090 25.348738 25.290996 24.789944 25.309622 24.458393 25.190413 25.739893 25.320798 25.080517 25.819987 24.920329 25.259331 25.169924 25.579706 25.589019 25.520101 25.210902 25.700778 25.810674 25.289133 25.030226 25.980175 25.279820 25.749207 25.730580 26.039779 25.220215 25.669113 25.361776 25.829300 25.598332 25.840476 25.330111 25.860965 25.220215 25.261194 25.421381 25.378540 25.540590 25.309622 24.950132 26.131049 25.289133 25.298446 25.520101 
512 27.129427 26.991591 27.868897 26.930124 26.579946 27.179718 27.000904 26.660040 27.850270 26.749447 27.280301 26.840717 27.080998 26.389956 26.591122 26.900321 27.649105 27.278438 27.129427 26.980415 27.539209 27.339906 27.079135 26.870519 27.600676 26.660040 27.600676 26.639551 26.728958 26.831403 27.399510 26.781112 26.589260 26.769936 27.809292 26.749447 27.220696 27.230009 27.460977 26.341528 27.628615 27.129427 28.260052 27.179718 27.390197 27.330592 27.591363 27.149916 27.200207 26.790425 28.429553 27.490780 27.529895 27.190894 27.699396 27.429312 27.390197 26.740134 28.841197 26.850030 27.088448 26.190653 27.239323 27.330592 
512 28.690323 28.649345 29.129907 28.928742 27.850270 28.420240 29.500574 28.640032 28.340146 27.261674 28.690323 28.649345 28.351322 28.880313 28.310344 28.720126 27.900562 28.099865 29.139221 28.420240 28.049573 27.429312 28.340146 28.289855 28.109178 28.690323 28.669834 27.220696 28.170645 27.650967 28.459355 28.640032 28.790906 28.820708 29.150397 28.390437 28.230250 28.129667 28.779730 28.470531 28.850511 27.529895 28.381124 28.470531 28.470531 28.960407 28.708950 28.800219 27.859583 28.889626 29.601157 28.749928 27.660280 27.939677 28.500333 28.109178 28.630719 28.939918 29.031187 27.960166 28.800219 28.170645 28.260052 29.459596 
512 26.019290 25.520101 26.529655 25.369227 25.529414 25.721267 26.131049 25.559217 25.909394 25.400892 26.410446 24.799258 25.380403 25.549904 25.300309 25.570393 26.181340 25.579706 26.419759 24.888664 25.399029 25.261194 25.190413 25.359914 25.490299 25.289133 25.831163 24.780631 25.451183 25.860965 25.689602 24.849549 24.950132 25.240704 26.199967 24.700537 25.819987 25.181100 25.080517 25.050715 25.570393 25.259331 26.140362 24.909154 25.849789 25.719404 25.419518 25.570393 26.220456 25.739893 26.410446 24.940819 25.499612 25.730580 25.980175 25.369227 26.239082 25.590882 25.751069 24.739653 25.769696 26.270747 25.019050 25.149435 
512 28.010458 27.559698 27.840957 27.870759 27.740374 27.211383 27.079135 27.291477 27.531758 27.569011 27.539209 26.669353 27.829781 27.399510 27.900562 27.550384 27.008355 26.410446 28.379261 27.360395 27.040020 26.719645 26.959926 26.829541 27.291477 27.049333 27.701259 27.280301 26.950613 26.099384 26.870519 26.620924 27.989969 27.419999 27.600676 27.630478 27.529895 27.200207 27.010217 27.060509 27.129427 27.749687 27.580187 26.630238 27.770177 27.250499 27.429312 27.569011 27.000904 26.769936 28.360635 27.319416 27.278438 26.870519 27.490780 27.289614 27.120113 27.399510 27.770177 26.911497 26.909634 26.259571 26.600435 27.129427 
512 26.138499 25.559217 26.229769 25.011599 24.629757 25.378540 25.810674 25.870278 24.909154 25.549904 26.069582 25.700778 24.860725 25.680289 25.680289 25.879592 24.611130 26.000664 25.808811 25.350600 24.769455 24.881214 25.160611 24.849549 24.680048 25.030226 26.039779 25.209039 24.890527 24.819747 24.629757 25.399029 25.518239 25.181100 26.071444 24.899840 25.378540 25.091693 25.330111 25.719404 24.199486 25.339425 26.280060 25.290996 24.519861 25.510788 25.730580 25.369227 25.240704 25.829300 26.138499 25.810674 24.490058 25.270507 25.659800 25.458634 24.659559 25.620684 25.881454 25.279820 25.009736 24.780631 24.490058 25.250018 
512 24.950132 25.199726 24.961308 25.210902 25.149435 25.980175 25.380403 24.950132 25.181100 24.499372 24.858862 24.540350 24.830922 25.941059 25.330111 24.849549 25.350600 25.561079 25.270507 24.739653 24.780631 25.060028 25.019050 25.190413 24.739653 24.640933 25.510788 24.361536 24.288893 25.430694 26.069582 25.169924 25.359914 25.328249 25.108457 24.588779 24.719164 25.231391 25.169924 24.670735 25.259331 24.870038 25.289133 25.359914 24.829060 25.659800 25.870278 24.849549 25.359914 25.160611 25.341287 24.899840 24.810433 25.350600 25.549904 25.309622 25.629997 25.259331 24.961308 24.920329 24.769455 25.039539 25.371090 25.030226 
512 25.330111 25.281683 24.909154 24.119392 25.169924 25.380403 25.220215 24.618581 25.240704 24.611130 25.561079 23.890287 25.099143 25.710091 25.369227 25.210902 24.801120 25.259331 25.479123 24.840236 25.490299 25.380403 24.959445 25.449321 24.810433 24.959445 25.698915 24.689361 25.238842 25.410205 25.330111 25.290996 24.929643 24.648383 25.231391 24.609268 24.979934 25.600195 25.089830 24.858862 24.838373 24.789944 25.279820 24.341047 25.440007 26.000664 25.460497 25.140122 24.991110 25.151297 25.290996 24.300069 25.399029 26.030466 25.428832 24.870038 24.890527 25.119632 24.849549 24.050474 25.220215 25.060028 24.819747 25.318936 
512 25.270507 25.289133 25.790185 25.719404 24.961308 26.071444 25.309622 24.890527 25.151297 24.508685 25.639310 24.911016 24.821609 24.680048 25.080517 24.329871 24.739653 25.160611 25.769696 25.318936 25.488436 25.460497 25.488436 25.270507 25.980175 24.560839 25.460497 24.979934 25.270507 24.810433 25.108457 24.698675 25.110319 25.579706 25.568530 25.300309 24.870038 25.350600 25.210902 24.590641 25.700778 24.881214 25.629997 24.730340 25.060028 25.099143 25.469810 24.268404 25.250018 25.520101 25.490299 25.449321 25.160611 25.598332 25.231391 25.009736 25.050715 24.739653 25.108457 24.449080 25.391579 24.719164 24.970621 24.901703 
512 26.110560 25.290996 24.778768 25.529414 24.808571 25.318936 25.318936 24.799258 25.469810 24.929643 24.629757 24.979934 24.439767 25.359914 25.231391 24.849549 25.570393 25.680289 25.589019 25.270507 24.810433 25.410205 24.920329 25.130808 25.238842 24.700537 24.760142 24.829060 24.879351 25.128946 24.929643 24.810433 25.300309 24.929643 25.328249 24.629757 24.730340 25.039539 24.989247 24.611130 25.410205 24.950132 24.719164 25.220215 24.899840 25.691465 25.328249 25.110319 25.639310 25.169924 25.540590 25.179237 25.048852 25.039539 25.030226 24.519861 25.721267 24.519861 24.359673 25.430694 24.748966 24.450943 24.421141 24.689361 
512 25.089830 25.181100 25.879592 25.158748 24.950132 25.611371 25.900081 25.680289 24.970621 25.099143 25.710091 24.560839 24.870038 25.670975 24.959445 25.261194 25.030226 25.289133 25.680289 25.190413 25.009736 25.238842 24.890527 25.110319 24.829060 24.249777 25.838614 24.300069 25.039539 24.611130 25.149435 24.568290 25.101006 24.860725 25.019050 24.730340 24.849549 24.680048 24.760142 24.409965 24.959445 24.991110 25.261194 24.819747 24.599954 25.320798 25.000423 25.119632 25.078654 25.160611 25.719404 25.140122 24.769455 25.130808 25.110319 24.931505 25.190413 24.590641 25.639310 24.130568 24.931505 24.519861 24.680048 24.750829 
512 25.669113 25.089830 25.309622 25.279820 25.350600 25.430694 24.979934 24.130568 25.721267 25.179237 25.011599 24.439767 25.069341 25.309622 25.231391 24.860725 25.730580 25.199726 25.719404 25.311485 25.009736 24.439767 25.149435 24.579465 25.549904 24.858862 24.991110 24.909154 24.911016 24.439767 25.300309 24.771318 25.430694 25.009736 25.408342 24.700537 25.318936 24.689361 24.760142 24.450943 25.568530 24.629757 24.648383 24.458393 25.020912 25.320798 25.440007 24.849549 26.220456 25.350600 25.629997 24.968758 25.229529 25.041401 25.520101 24.409965 25.710091 24.940819 24.769455 24.190173 24.879351 24.590641 25.099143 24.430454 
512 25.970861 25.689602 25.559217 25.140122 25.641173 24.989247 26.131049 25.160611 25.810674 25.270507 25.760382 25.419518 24.929643 24.979934 25.369227 25.549904 25.080517 25.300309 25.238842 25.099143 25.030226 24.439767 25.250018 25.348738 25.629997 25.149435 25.808811 24.920329 24.801120 24.018809 24.490058 25.130808 24.929643 25.290996 25.549904 24.789944 25.020912 24.549663 25.250018 25.000423 25.779009 24.879351 25.510788 25.348738 24.760142 24.590641 25.169924 25.391579 25.419518 25.400892 25.071204 25.149435 25.210902 24.549663 25.469810 25.589019 25.449321 25.371090 25.609508 24.929643 25.199726 24.760142 25.080517 25.419518 
512 25.769696 25.290996 25.790185 25.000423 25.600195 25.279820 25.508925 25.080517 24.540350 24.689361 25.089830 25.590882 25.330111 25.359914 25.348738 25.250018 25.160611 25.410205 25.620684 25.330111 25.199726 24.680048 24.911016 25.929883 25.000423 24.691224 25.298446 25.190413 25.151297 24.719164 25.670975 25.350600 25.050715 25.108457 25.190413 24.219975 25.169924 24.750829 24.629757 25.201589 24.711713 24.460256 24.959445 25.790185 24.979934 24.899840 25.268644 25.270507 24.940819 25.140122 25.549904 25.589019 25.359914 24.801120 25.359914 25.520101 25.099143 25.210902 25.318936 25.259331 25.268644 24.968758 25.421381 25.009736 
512 24.991110 24.490058 25.309622 25.629997 24.121255 25.259331 25.561079 24.760142 25.069341 24.300069 25.158748 25.110319 24.300069 24.700537 25.561079 24.650246 25.380403 24.819747 25.870278 25.119632 24.519861 24.700537 24.940819 24.599954 24.959445 24.760142 25.019050 25.060028 24.819747 24.609268 24.549663 24.519861 24.860725 25.000423 25.389716 25.048852 24.059787 24.579465 25.078654 24.620444 25.499612 24.730340 25.320798 25.290996 24.540350 25.220215 25.849789 24.948269 25.190413 24.748966 25.220215 25.000423 24.620444 24.748966 24.870038 24.620444 24.281442 24.840236 24.570152 24.840236 24.661422 25.069341 24.499372 25.169924 
512 24.659559 24.911016 25.300309 24.760142 24.888664 24.490058 25.680289 24.789944 24.901703 24.819747 25.760382 24.329871 24.810433 24.588779 25.620684 24.899840 25.020912 24.870038 25.199726 25.309622 25.078654 24.851412 25.510788 25.300309 24.620444 24.570152 24.830922 24.499372 24.208799 24.240464 25.449321 24.558976 24.318695 24.501234 24.931505 24.430454 24.529174 24.160370 24.858862 25.071204 24.689361 24.911016 25.290996 24.460256 24.778768 24.570152 25.529414 25.030226 24.709851 24.991110 25.140122 24.748966 24.348497 24.680048 25.080517 25.020912 25.110319 24.590641 25.149435 24.920329 24.950132 24.249777 24.789944 24.801120 
512 25.950372 24.709851 25.289133 25.050715 24.760142 25.968999 24.909154 24.940819 25.680289 24.529174 24.920329 24.290755 25.060028 25.689602 24.510548 24.830922 25.210902 25.110319 25.460497 25.449321 25.490299 25.350600 24.659559 24.668872 25.250018 24.721026 24.780631 24.721026 25.369227 25.110319 24.599954 25.290996 25.179237 25.309622 25.391579 24.190173 24.948269 25.451183 24.730340 24.531037 25.408342 24.478883 24.499372 24.450943 25.570393 25.579706 24.968758 24.940819 24.819747 25.089830 25.149435 25.119632 25.590882 25.380403 24.750829 24.538487 24.991110 24.940819 24.650246 24.510548 24.778768 25.110319 24.620444 25.071204 
512 25.650486 24.478883 24.981797 24.639070 25.071204 25.460497 25.939196 25.499612 25.689602 25.240704 25.060028 24.290755 25.101006 25.240704 25.380403 25.559217 25.870278 24.968758 25.769696 25.188550 25.579706 24.329871 25.270507 25.870278 25.309622 24.501234 25.520101 24.560839 24.691224 24.329871 25.229529 25.538728 25.600195 24.959445 24.968758 25.000423 24.819747 24.670735 24.728477 25.071204 26.069582 25.099143 25.318936 24.469569 24.940819 24.940819 25.119632 25.199726 25.460497 25.320798 25.680289 25.611371 24.929643 25.220215 25.069341 25.469810 25.549904 24.870038 25.309622 24.780631 25.339425 24.739653 25.011599 25.371090 
512 25.078654 24.989247 25.659800 24.819747 24.829060 25.318936 25.330111 25.451183 25.279820 24.858862 25.229529 24.370849 25.440007 24.661422 25.220215 24.899840 24.650246 25.149435 25.890768 24.829060 25.179237 24.789944 24.870038 25.540590 25.020912 24.789944 25.518239 24.178997 25.600195 24.380162 25.250018 25.460497 24.899840 25.110319 25.460497 24.391338 25.408342 24.650246 25.348738 25.318936 25.499612 24.860725 25.749207 24.540350 25.421381 25.119632 25.110319 25.451183 24.950132 24.849549 26.030466 24.650246 25.151297 24.549663 25.169924 24.931505 25.480986 25.490299 25.410205 24.268404 25.149435 24.711713 24.421141 25.130808 
512 28.280541 26.671216 27.230009 26.930124 26.870519 26.570633 26.740134 26.710331 27.669594 26.730821 26.969239 26.701018 26.209280 26.699156 26.600435 27.269125 26.620924 27.710572 28.271228 26.799738 26.989728 26.360154 26.959926 26.499853 27.200207 27.390197 27.779490 26.570633 26.509166 26.330352 27.040020 26.479363 27.699396 26.389956 26.950613 26.749447 26.389956 26.840717 26.339665 26.499853 27.040020 26.360154 26.728958 26.360154 26.540831 26.978552 26.490539 27.101487 27.179718 27.369708 28.170645 27.010217 26.810914 26.639551 27.559698 26.941299 26.941299 27.138740 27.539209 26.529655 26.488677 27.028844 26.419759 26.840717 
512 26.140362 26.028603 26.030466 25.779009 25.128946 25.089830 25.210902 24.668872 25.909394 25.579706 25.479123 25.019050 25.449321 24.849549 25.048852 25.318936 25.600195 25.399029 26.099384 25.270507 25.369227 24.201348 25.490299 25.449321 25.721267 25.060028 25.101006 25.490299 25.440007 24.888664 25.188550 25.119632 26.129186 24.989247 25.900081 25.320798 25.339425 24.350360 24.549663 25.030226 26.170164 24.979934 25.220215 24.970621 25.529414 24.629757 25.110319 25.698915 25.968999 25.570393 26.131049 25.629997 25.408342 24.389476 25.160611 25.460497 25.680289 24.920329 25.419518 25.089830 25.410205 25.670975 24.819747 25.430694 
512 26.009977 25.879592 25.069341 25.890768 25.020912 25.101006 25.069341 25.270507 24.899840 25.060028 25.279820 25.009736 24.769455 24.151057 25.060028 25.389716 24.670735 25.650486 25.060028 25.650486 25.229529 24.570152 25.048852 24.879351 25.689602 25.611371 25.879592 25.659800 24.769455 24.680048 25.458634 25.080517 25.620684 25.600195 25.130808 25.449321 25.000423 24.918467 25.199726 24.929643 24.849549 24.890527 25.330111 25.290996 24.879351 24.881214 25.330111 25.039539 25.259331 25.760382 24.849549 25.270507 25.140122 24.829060 25.341287 25.140122 24.728477 25.350600 25.009736 25.428832 25.050715 24.929643 25.020912 24.881214 
512 26.060268 25.400892 25.851652 25.639310 25.108457 25.751069 25.529414 25.581568 25.639310 25.080517 25.719404 25.341287 25.199726 25.369227 24.909154 25.590882 25.568530 25.199726 25.840476 25.480986 25.410205 25.399029 24.959445 25.169924 24.979934 25.270507 24.899840 24.780631 25.181100 25.101006 24.810433 24.950132 25.071204 25.330111 25.659800 24.849549 24.460256 25.009736 25.078654 25.060028 25.600195 24.840236 25.669113 24.959445 25.428832 24.989247 25.140122 25.508925 25.408342 25.460497 25.790185 25.071204 25.019050 25.160611 25.589019 25.799498 25.501475 25.089830 25.160611 25.069341 25.050715 25.020912 24.959445 25.179237 
512 25.110319 24.750829 24.950132 24.929643 25.508925 25.739893 25.449321 25.089830 25.430694 24.890527 25.570393 25.009736 24.490058 25.270507 24.238601 25.270507 25.680289 24.549663 25.250018 25.149435 25.041401 24.911016 24.998561 24.810433 25.529414 25.019050 25.408342 24.991110 24.870038 24.938956 24.540350 25.410205 24.879351 25.020912 24.950132 24.219975 24.998561 24.719164 25.348738 25.309622 25.540590 24.830922 25.119632 24.849549 24.570152 25.330111 24.590641 25.169924 26.021153 24.519861 25.540590 25.199726 24.611130 25.238842 24.599954 24.780631 25.318936 24.979934 25.238842 24.709851 25.039539 24.920329 24.050474 24.579465 
512 25.261194 24.808571 24.929643 24.588779 24.599954 25.050715 24.421141 24.240464 25.181100 24.979934 25.181100 24.609268 24.059787 24.039298 24.549663 24.659559 24.549663 24.590641 24.721026 24.860725 24.691224 24.419278 24.208799 24.819747 25.210902 25.000423 24.471432 24.359673 24.290755 23.970380 24.599954 24.089590 25.529414 25.639310 24.789944 24.899840 24.238601 24.810433 24.359673 24.350360 25.069341 24.730340 25.009736 24.439767 24.480745 24.309382 24.639070 24.659559 24.899840 25.039539 24.739653 24.881214 24.879351 24.421141 24.201348 24.771318 24.970621 25.140122 25.101006 24.581328 24.320558 24.691224 24.968758 24.341047 
512 25.540590 24.570152 24.469569 24.570152 24.260953 24.490058 25.231391 24.309382 25.209039 24.609268 24.311244 24.260953 24.380162 24.279580 24.860725 24.618581 25.419518 25.220215 25.080517 24.640933 24.991110 24.391338 25.119632 24.510548 24.789944 24.490058 24.599954 24.300069 24.879351 24.860725 25.019050 24.490058 24.689361 24.329871 24.531037 24.270266 24.281442 24.219975 25.220215 24.441630 25.209039 24.380162 24.260953 24.439767 24.970621 24.579465 24.739653 24.789944 25.330111 24.899840 24.689361 25.030226 24.110079 24.590641 24.899840 24.700537 24.698675 24.739653 24.391338 24.480745 25.019050 24.210662 24.899840 24.929643 
512 25.421381 24.450943 25.151297 24.370849 24.409965 24.419278 24.469569 24.760142 25.028363 24.890527 23.979694 23.979694 24.309382 24.730340 24.180859 24.469569 25.099143 24.449080 25.048852 24.801120 24.121255 24.100766 23.989007 24.359673 24.981797 24.240464 24.359673 24.870038 24.029985 23.761764 23.771077 24.290755 25.039539 24.398789 24.469569 23.949891 24.409965 24.240464 24.029985 24.190173 24.359673 24.160370 24.238601 24.190173 24.110079 24.000183 24.329871 24.469569 25.009736 24.590641 24.570152 24.400651 23.860484 23.979694 24.190173 24.810433 25.080517 25.089830 24.938956 24.430454 23.920089 23.819506 24.519861 24.339184 
512 25.060028 24.560839 24.799258 24.549663 24.499372 24.579465 24.879351 24.421141 24.560839 24.721026 24.968758 24.110079 23.959205 23.940578 24.549663 24.428591 24.599954 25.169924 25.290996 24.799258 24.359673 23.389235 24.300069 24.778768 24.879351 25.309622 24.629757 24.478883 24.350360 24.199486 24.450943 24.689361 24.609268 24.309382 24.190173 24.709851 24.249777 24.018809 24.069101 23.629516 24.499372 24.178997 24.830922 23.920089 23.391098 23.700297 24.249777 24.590641 24.400651 25.050715 24.421141 25.330111 24.039298 23.778528 24.380162 24.048612 24.819747 24.460256 24.709851 23.839995 24.668872 23.949891 23.920089 24.391338 
512 24.510548 24.309382 24.249777 24.329871 23.620203 24.128705 24.478883 24.059787 24.249777 24.450943 24.560839 23.929402 23.940578 24.400651 24.370849 25.060028 23.989007 23.949891 24.909154 24.789944 24.620444 24.009496 24.059787 24.719164 24.748966 24.300069 24.339184 24.169683 24.259090 24.450943 24.380162 24.281442 24.568290 24.011359 24.391338 24.320558 24.540350 23.869798 23.569912 23.500994 25.209039 24.009496 24.201348 23.780391 24.709851 24.169683 24.290755 24.730340 23.920089 24.110079 25.110319 24.050474 23.970380 23.940578 23.961067 24.208799 24.579465 24.368986 24.519861 23.780391 24.238601 23.741275 24.169683 23.830682 
512 25.020912 24.178997 24.320558 23.808330 24.389476 24.320558 24.190173 24.419278 24.288893 23.670495 24.089590 23.480505 24.229288 24.499372 24.519861 24.950132 24.281442 24.611130 24.059787 24.089590 23.670495 23.780391 23.819506 24.208799 24.350360 23.540109 23.780391 23.689121 24.089590 24.318695 23.800880 24.119392 25.011599 23.869798 24.029985 24.160370 24.300069 24.389476 24.609268 24.300069 24.178997 23.260713 24.070963 24.000183 24.279580 24.368986 23.839995 24.499372 24.339184 24.709851 24.151057 24.249777 24.430454 24.098903 24.300069 24.469569 23.839995 24.000183 24.320558 23.799017 24.279580 24.229288 24.860725 24.070963 
512 25.918707 25.220215 26.011840 25.520101 25.250018 25.670975 24.938956 25.190413 25.449321 25.140122 25.929883 25.469810 25.520101 25.440007 25.391579 25.769696 25.650486 25.440007 26.090071 25.829300 25.831163 25.929883 25.290996 26.019290 25.410205 25.371090 25.050715 25.410205 25.410205 25.300309 25.350600 25.410205 25.080517 25.149435 25.719404 25.520101 25.130808 25.549904 25.130808 25.659800 25.849789 24.879351 25.870278 25.719404 25.479123 25.300309 25.471672 25.538728 25.890768 25.639310 26.401132 26.339665 25.879592 25.968999 25.840476 25.801361 25.520101 25.320798 25.440007 25.469810 24.819747 24.629757 25.659800 25.270507 
512 25.479123 24.329871 24.950132 24.350360 24.879351 24.350360 24.911016 23.741275 24.620444 23.899600 24.469569 24.549663 24.611130 24.160370 25.618821 24.409965 24.680048 24.609268 25.020912 24.439767 24.860725 22.739172 24.279580 24.439767 24.991110 24.078414 24.490058 24.279580 24.128705 24.059787 24.979934 24.888664 25.430694 24.979934 25.499612 24.320558 24.989247 24.639070 25.101006 24.428591 24.618581 24.389476 24.760142 24.540350 24.570152 24.450943 25.499612 24.700537 25.128946 24.840236 24.979934 24.329871 25.030226 24.629757 24.739653 24.629757 24.819747 24.499372 24.989247 24.519861 24.368986 24.119392 25.060028 24.430454 
