#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.730638 3.010035 2.888963 3.289431 2.810732 2.929941 3.369525 2.890825 2.909452 2.909452 3.449619 2.868474 2.890825 2.851710 2.888963 2.881512 3.270805 3.349036 3.430992 3.678724 2.970919 2.980232 3.080815 2.948567 3.390014 3.449619 3.470108 2.900138 2.840534 3.270805 2.799556 2.870336 3.069639 2.909452 3.548339 3.850088 2.870336 3.399327 3.339723 3.309920 3.309920 2.861023 3.430992 3.309920 3.039837 3.309920 3.479421 3.200024 3.430992 3.390014 3.529713 2.970919 2.700835 3.259629 2.808869 2.941117 3.479421 3.390014 3.380701 3.440306 2.840534 2.980232 3.429130 2.820045 
1 2.719462 3.028661 2.959743 2.861023 2.840534 2.879649 2.909452 2.870336 2.888963 2.870336 3.280118 2.849847 3.481284 2.879649 3.371388 2.879649 2.760440 3.330410 3.470108 3.151596 3.390014 3.390014 3.099442 2.961606 3.378838 3.449619 2.900138 2.849847 3.268942 3.390014 2.799556 3.380701 3.511086 3.529713 3.520399 3.309920 3.328547 3.419816 3.321096 3.278255 3.380701 2.909452 3.000721 3.319234 3.499910 2.769753 3.421679 3.170222 2.929941 2.929941 3.598630 3.369525 3.149733 3.360212 3.321096 2.909452 2.918765 3.270805 2.760440 3.360212 3.339723 2.840534 3.339723 3.749505 
1 3.220513 3.090128 2.929941 3.339723 3.419816 3.479421 3.419816 2.911314 3.421679 3.401190 2.941117 3.339723 3.451481 3.380701 2.911314 3.399327 3.209338 2.829358 3.000721 3.170222 3.330410 2.998859 3.069639 3.430992 2.799556 2.950430 3.021210 3.300607 3.309920 3.041700 2.890825 2.920628 3.049150 3.149733 3.440306 3.799796 3.451481 2.920628 3.330410 3.330410 3.440306 3.390014 3.561378 3.321096 3.479421 3.419816 3.470108 3.188848 3.529713 3.440306 3.470108 3.879890 3.680587 3.769994 3.330410 3.380701 3.349036 3.250316 3.298745 3.339723 3.371388 2.879649 3.390014 3.300607 
1 3.829598 2.918765 3.460795 3.339723 3.390014 2.918765 2.980232 3.421679 2.840534 3.341585 3.289431 2.849847 3.028661 2.890825 3.360212 3.408641 3.229827 2.900138 2.861023 2.680346 3.330410 2.520159 3.099442 3.429130 3.280118 3.030524 2.920628 2.838671 3.369525 2.920628 3.458932 3.390014 3.580004 3.639609 3.429130 3.309920 3.330410 3.470108 3.319234 3.289431 2.898276 2.859160 3.330410 2.829358 2.939254 2.969056 2.829358 3.181398 3.419816 3.408641 2.879649 3.280118 3.149733 3.369525 3.390014 3.458932 3.339723 3.740191 3.270805 3.399327 3.449619 3.470108 3.430992 3.229827 
1 3.369525 2.959743 3.518537 3.241003 3.358349 3.371388 2.879649 3.488734 3.419816 3.259629 3.419816 3.339723 3.440306 3.330410 3.319234 3.490597 3.680587 2.879649 2.870336 3.188848 2.820045 3.000721 3.131106 3.309920 3.298745 2.939254 2.950430 3.390014 2.831221 2.900138 3.000721 3.378838 3.390014 3.019348 2.888963 3.330410 3.371388 2.829358 3.319234 3.319234 3.449619 3.430992 2.939254 3.440306 3.390014 3.410503 3.429130 3.710389 3.490597 3.440306 3.341585 3.280118 3.719702 2.929941 3.321096 3.490597 3.350899 3.309920 3.270805 3.358349 3.408641 3.399327 3.399327 3.850088 
1 2.849847 2.909452 2.948567 2.810732 3.399327 2.859160 2.941117 3.499910 2.820045 3.190711 3.390014 2.851710 3.509223 2.820045 2.870336 3.399327 3.149733 3.369525 2.900138 3.220513 3.330410 3.410503 3.660098 3.280118 3.289431 2.970919 3.470108 2.879649 2.870336 3.451481 3.419816 3.419816 3.419816 2.898276 3.430992 3.261492 3.250316 2.929941 3.458932 3.330410 3.481284 2.900138 3.349036 2.870336 3.408641 3.350899 3.470108 3.200024 2.799556 2.879649 2.929941 2.849847 3.190711 3.349036 3.449619 3.339723 2.810732 2.849847 3.300607 3.350899 3.380701 3.380701 2.881512 3.358349 
1 2.779067 2.851710 2.959743 3.410503 3.440306 3.309920 3.451481 3.550202 2.769753 3.309920 3.410503 3.360212 3.410503 2.849847 2.900138 3.300607 3.209338 3.440306 3.319234 3.149733 3.289431 3.010035 3.090128 3.339723 3.268942 3.499910 3.449619 3.360212 2.941117 3.429130 3.451481 3.268942 3.019348 2.980232 2.890825 3.229827 2.799556 3.440306 2.989545 3.300607 3.449619 2.861023 3.430992 3.390014 3.408641 3.399327 3.000721 3.211200 2.769753 2.779067 2.898276 2.790242 3.170222 2.760440 3.440306 2.859160 2.929941 3.209338 2.838671 3.330410 3.380701 2.879649 3.488734 3.390014 
1 2.929941 2.989545 2.950430 2.900138 3.438443 3.339723 3.460795 3.499910 3.289431 3.330410 3.410503 3.028661 2.939254 3.429130 3.451481 2.900138 3.229827 2.991408 3.369525 3.190711 3.820285 3.039837 3.669411 2.890825 3.289431 2.870336 2.780929 3.410503 3.369525 2.799556 2.849847 3.280118 2.849847 2.918765 3.039837 2.771616 2.831221 2.879649 2.959743 3.319234 3.380701 2.929941 3.349036 3.401190 2.929941 3.429130 3.000721 3.159046 3.360212 3.280118 2.888963 3.309920 3.220513 3.248453 2.918765 3.300607 2.950430 3.309920 3.259629 2.779067 3.378838 2.808869 2.980232 3.309920 
1 3.309920 3.028661 2.918765 3.349036 3.369525 3.779307 3.451481 4.030764 3.330410 3.371388 2.959743 3.429130 3.270805 3.449619 3.408641 3.360212 3.630295 2.788380 2.831221 3.200024 3.289431 2.989545 3.689900 3.369525 3.259629 2.829358 2.430752 2.888963 2.890825 2.829358 2.879649 3.250316 3.419816 3.468245 3.010035 3.241003 3.341585 3.300607 3.460795 3.820285 2.820045 3.319234 2.950430 2.861023 3.408641 3.390014 3.529713 3.190711 3.321096 2.939254 3.390014 2.849847 3.738329 3.289431 3.470108 3.840774 3.380701 3.239140 3.309920 3.339723 3.850088 3.509223 3.390014 3.788620 
1 3.889203 3.509223 3.330410 3.380701 3.870577 3.390014 3.470108 3.939494 3.350899 3.289431 3.360212 3.470108 3.479421 3.421679 3.481284 3.850088 3.149733 3.350899 2.879649 2.710149 3.280118 2.991408 3.179535 3.488734 3.321096 2.970919 2.900138 2.918765 3.369525 3.309920 3.350899 3.760681 2.900138 2.939254 3.019348 2.739951 2.779067 2.779067 2.998859 3.360212 3.309920 3.390014 2.428889 2.870336 3.550202 2.808869 3.058463 3.179535 3.289431 3.309920 2.939254 3.259629 3.760681 3.250316 3.930181 3.349036 3.490597 2.749264 3.259629 3.280118 3.330410 3.490597 3.369525 3.399327 
1 3.280118 3.648922 2.868474 2.920628 3.339723 2.829358 3.390014 3.440306 3.829598 3.270805 3.350899 3.470108 3.429130 2.961606 3.490597 3.410503 3.188848 3.390014 3.319234 3.110617 2.769753 2.970919 3.200024 2.969056 3.339723 2.900138 3.349036 2.909452 3.390014 3.298745 3.298745 3.321096 3.039837 3.010035 2.900138 3.259629 3.261492 2.810732 3.421679 3.349036 3.408641 2.849847 2.920628 2.840534 3.030524 2.849847 3.449619 3.129244 3.330410 2.870336 2.959743 3.330410 3.781170 3.179535 3.369525 3.360212 2.918765 2.760440 3.321096 2.760440 3.350899 3.470108 3.330410 3.369525 
1 3.259629 3.529713 3.380701 3.380701 3.300607 3.749505 3.879890 3.458932 3.280118 3.740191 3.891066 3.509223 3.460795 3.401190 3.419816 3.499910 3.200024 3.309920 2.840534 3.170222 3.410503 3.330410 3.671274 3.419816 2.829358 3.490597 3.300607 3.399327 2.900138 3.419816 3.360212 3.250316 3.060326 3.501773 3.449619 3.231689 2.749264 2.840534 2.820045 3.360212 3.360212 3.419816 2.970919 3.330410 2.469867 3.309920 3.378838 3.188848 3.401190 3.330410 3.479421 2.790242 3.250316 3.779307 3.380701 3.311783 3.460795 3.330410 2.849847 3.239140 3.309920 3.470108 3.779307 3.330410 
1 3.291294 3.408641 3.419816 2.881512 3.369525 3.369525 3.429130 2.900138 3.429130 3.289431 3.360212 3.488734 2.970919 2.918765 3.479421 3.028661 3.149733 3.349036 3.419816 3.220513 2.911314 2.970919 3.170222 2.980232 3.378838 2.909452 3.390014 3.429130 3.341585 2.881512 3.350899 3.291294 3.000721 3.080815 3.390014 2.760440 2.749264 3.380701 2.820045 3.339723 3.399327 3.479421 3.540888 2.799556 2.929941 2.881512 2.859160 2.659857 3.490597 3.449619 2.950430 3.429130 2.730638 2.849847 2.859160 2.840534 3.319234 3.319234 3.380701 3.270805 2.769753 2.920628 3.309920 3.319234 
1 3.280118 3.499910 3.440306 3.419816 3.380701 2.790242 3.390014 2.888963 3.419816 3.300607 2.989545 2.909452 3.090128 2.879649 2.861023 2.959743 3.639609 3.360212 3.419816 3.630295 3.401190 3.520399 3.149733 3.000721 3.349036 2.980232 3.449619 2.959743 2.840534 3.270805 2.779067 3.280118 3.479421 3.580004 3.430992 3.250316 3.419816 3.440306 3.309920 3.390014 3.470108 3.470108 3.529713 3.369525 3.580004 3.289431 3.360212 3.229827 3.401190 3.440306 3.039837 3.360212 3.250316 3.250316 3.399327 2.900138 2.810732 3.369525 2.888963 3.330410 3.289431 2.840534 3.321096 2.829358 
1 3.218651 2.909452 2.911314 2.790242 3.259629 2.929941 2.849847 3.499910 2.888963 2.890825 3.021210 3.380701 2.969056 2.870336 3.410503 2.909452 3.609806 3.350899 3.430992 3.131106 2.900138 3.019348 3.211200 3.429130 3.399327 3.520399 2.970919 2.909452 3.360212 2.779067 3.460795 3.289431 3.559515 3.449619 2.929941 3.250316 3.419816 2.900138 3.330410 3.268942 3.419816 3.529713 3.438443 3.298745 2.948567 3.369525 3.399327 3.179535 2.870336 3.360212 3.499910 3.429130 3.268942 3.291294 3.268942 3.470108 3.369525 3.378838 3.390014 3.280118 2.870336 3.408641 3.440306 3.330410 
1 3.291294 2.950430 3.000721 3.289431 3.330410 3.410503 2.898276 3.518537 3.479421 2.879649 3.380701 3.378838 3.350899 2.900138 3.350899 2.970919 3.179535 3.490597 3.449619 3.149733 3.470108 3.509223 3.689900 3.429130 2.820045 3.160909 2.991408 3.430992 2.831221 2.929941 3.380701 3.268942 3.438443 2.970919 2.870336 3.378838 3.360212 2.911314 3.339723 3.369525 3.490597 2.911314 3.350899 3.280118 3.408641 3.309920 3.460795 3.689900 3.430992 3.479421 2.920628 3.390014 3.209338 3.250316 3.300607 2.918765 3.330410 3.300607 2.881512 3.250316 2.879649 3.360212 3.330410 3.298745 
1 3.349036 2.941117 2.939254 2.810732 2.780929 2.831221 2.950430 2.989545 2.881512 2.870336 2.490357 2.849847 3.378838 2.890825 2.870336 3.369525 3.568828 3.509223 2.941117 3.160909 3.360212 3.000721 3.190711 3.339723 3.330410 2.849847 3.000721 2.870336 3.300607 3.399327 3.509223 3.270805 3.371388 3.010035 2.998859 3.360212 3.311783 3.390014 3.270805 3.321096 3.470108 3.429130 3.390014 3.278255 3.360212 3.330410 3.481284 3.151596 3.449619 2.879649 2.918765 2.861023 3.259629 2.790242 3.309920 3.350899 3.328547 3.339723 2.929941 2.780929 3.311783 3.488734 3.330410 3.309920 
1 3.369525 3.010035 2.870336 3.328547 3.378838 3.481284 3.430992 3.520399 3.350899 3.239140 3.330410 2.838671 3.330410 3.330410 2.950430 3.440306 3.119931 3.440306 3.401190 3.131106 3.390014 3.019348 3.660098 3.440306 2.840534 3.399327 3.440306 3.430992 2.769753 2.879649 3.440306 3.298745 2.970919 2.881512 3.030524 2.780929 3.358349 3.540888 2.829358 3.309920 3.350899 3.330410 3.401190 3.280118 3.458932 2.790242 3.470108 3.730878 3.298745 2.801418 2.911314 3.410503 3.229827 3.298745 2.849847 2.948567 3.440306 3.429130 3.339723 3.380701 2.900138 3.399327 3.390014 3.401190 
1 3.369525 3.039837 2.961606 3.280118 2.929941 3.378838 3.479421 3.410503 3.321096 3.250316 3.328547 3.350899 3.490597 3.349036 3.360212 3.470108 2.641231 3.539026 3.349036 3.609806 3.319234 3.429130 3.190711 3.330410 3.401190 3.458932 2.909452 2.879649 3.289431 2.950430 3.330410 2.758577 2.900138 3.028661 3.028661 2.909452 3.380701 3.270805 3.339723 3.330410 2.831221 3.390014 2.900138 2.870336 3.449619 3.440306 3.490597 3.200024 2.909452 3.300607 2.870336 2.808869 2.760440 3.289431 3.449619 3.449619 2.929941 3.298745 3.399327 3.380701 3.430992 3.449619 2.980232 3.369525 
1 3.369525 3.049150 2.929941 3.330410 3.021210 2.831221 3.479421 3.429130 3.341585 3.291294 3.280118 2.870336 3.039837 2.909452 3.470108 3.060326 3.188848 3.369525 2.900138 3.119931 2.849847 3.019348 2.691522 2.849847 3.259629 3.410503 2.900138 3.300607 3.309920 2.861023 2.730638 2.760440 2.948567 3.451481 2.898276 2.810732 3.298745 2.790242 2.840534 3.371388 2.840534 3.350899 2.920628 2.879649 2.900138 2.879649 2.909452 3.179535 3.339723 3.401190 3.360212 3.270805 2.799556 2.808869 2.970919 3.328547 2.959743 3.280118 3.289431 3.360212 2.911314 2.939254 2.920628 3.319234 
1 2.769753 3.430992 2.929941 2.769753 2.911314 2.849847 3.451481 3.030524 3.309920 3.330410 3.378838 2.929941 2.929941 3.419816 2.918765 3.028661 2.678484 3.440306 3.270805 3.200024 2.881512 3.380701 3.170222 2.881512 3.289431 3.399327 3.479421 2.920628 2.820045 3.460795 3.339723 3.390014 2.939254 3.039837 2.920628 3.378838 3.278255 3.369525 3.419816 3.781170 2.829358 3.419816 2.970919 3.458932 2.969056 2.909452 3.470108 3.170222 3.328547 3.360212 3.481284 2.769753 3.280118 3.291294 2.820045 2.851710 2.950430 3.779307 2.870336 3.378838 2.799556 2.920628 3.401190 2.780929 
1 3.280118 3.010035 2.879649 2.810732 3.378838 3.339723 3.408641 3.449619 2.900138 2.929941 2.929941 2.939254 2.959743 2.948567 2.989545 3.449619 3.099442 3.390014 3.321096 3.149733 3.339723 3.429130 3.170222 2.929941 3.300607 2.948567 3.350899 3.321096 3.490597 3.358349 3.371388 2.820045 3.499910 2.989545 2.909452 3.289431 3.239140 3.358349 3.419816 3.188848 3.378838 2.861023 3.010035 3.419816 3.460795 3.449619 3.449619 3.179535 2.861023 2.870336 3.479421 3.250316 3.270805 2.769753 2.948567 2.829358 3.479421 3.248453 3.298745 2.918765 3.280118 2.980232 3.408641 3.229827 
1 3.270805 3.540888 3.010035 3.380701 2.838671 2.710149 3.410503 3.490597 2.780929 3.330410 3.010035 2.969056 3.039837 2.909452 3.010035 3.499910 3.619120 2.879649 3.369525 3.131106 2.808869 3.449619 3.151596 3.408641 3.280118 3.591180 3.410503 3.280118 3.369525 2.879649 3.309920 3.350899 3.470108 2.879649 2.909452 2.801418 3.241003 3.349036 2.929941 3.190711 3.479421 2.888963 3.460795 3.360212 3.028661 3.479421 3.438443 3.689900 2.808869 3.300607 3.470108 2.801418 3.259629 3.341585 3.438443 3.369525 3.369525 3.229827 3.298745 3.369525 3.291294 2.810732 2.810732 3.239140 
1 3.259629 3.030524 2.929941 2.890825 2.879649 2.879649 3.390014 3.460795 3.449619 3.309920 2.929941 2.959743 2.970919 2.948567 2.918765 3.021210 3.598630 3.449619 3.280118 3.170222 3.319234 3.051013 3.179535 3.438443 2.840534 2.989545 2.859160 3.300607 2.939254 2.840534 3.470108 3.349036 3.550202 3.518537 2.920628 3.250316 3.330410 2.779067 3.019348 2.810732 3.458932 2.911314 3.520399 3.408641 3.499910 3.350899 2.829358 3.200024 2.909452 3.488734 3.021210 3.268942 3.289431 2.859160 2.888963 2.840534 3.360212 3.259629 2.870336 3.268942 3.268942 2.861023 3.291294 3.280118 
1 3.211200 3.520399 2.978370 3.419816 2.779067 3.261492 3.518537 3.499910 3.360212 3.280118 2.941117 3.430992 2.909452 2.909452 2.840534 3.328547 3.129244 2.929941 3.408641 3.069639 2.838671 3.028661 2.689660 2.929941 3.280118 3.488734 2.911314 2.780929 2.900138 2.801418 2.959743 2.840534 3.429130 3.429130 3.550202 2.758577 3.218651 2.890825 3.419816 3.170222 3.440306 3.479421 2.950430 3.339723 2.939254 2.900138 2.868474 3.190711 3.460795 3.399327 3.529713 3.298745 2.849847 3.349036 3.321096 2.820045 3.330410 3.250316 3.291294 3.261492 3.278255 3.280118 3.350899 3.259629 
1 2.700835 3.021210 3.479421 3.390014 3.250316 2.838671 3.520399 2.969056 3.458932 3.300607 2.831221 3.360212 3.410503 3.330410 3.399327 3.341585 3.119931 2.989545 2.879649 2.618879 2.829358 2.989545 2.680346 2.920628 2.760440 3.309920 3.430992 3.280118 2.790242 3.350899 2.920628 2.870336 3.349036 3.529713 3.520399 3.241003 3.188848 2.879649 3.330410 3.179535 3.470108 3.479421 2.929941 2.831221 2.929941 2.790242 2.948567 3.140420 2.888963 3.419816 3.410503 3.371388 3.289431 3.350899 3.319234 2.970919 3.380701 3.268942 3.850088 3.248453 3.280118 3.481284 3.309920 2.790242 
1 3.339723 3.490597 3.349036 2.831221 2.831221 2.888963 2.939254 2.920628 3.468245 3.300607 3.369525 3.419816 3.401190 2.900138 3.360212 2.959743 3.168359 2.909452 3.399327 3.069639 3.440306 3.000721 2.719462 2.840534 3.378838 2.941117 2.888963 3.328547 3.291294 2.879649 2.879649 2.879649 3.460795 3.110617 3.550202 3.309920 2.710149 3.490597 2.861023 3.239140 3.350899 3.419816 2.900138 3.309920 2.941117 3.280118 3.479421 3.149733 3.470108 3.440306 3.378838 3.419816 3.291294 3.330410 2.799556 3.419816 3.449619 3.241003 3.360212 3.280118 3.309920 3.369525 3.328547 3.689900 
1 2.810732 3.529713 3.360212 3.319234 3.300607 2.810732 2.920628 3.440306 3.330410 3.259629 3.298745 2.810732 3.460795 2.909452 2.918765 3.369525 3.069639 3.410503 3.449619 3.069639 3.440306 3.090128 2.669170 3.339723 3.369525 2.900138 2.939254 2.820045 2.859160 3.419816 2.838671 3.399327 3.479421 3.071502 2.959743 3.270805 3.390014 3.429130 3.360212 3.268942 3.369525 3.380701 3.430992 3.328547 2.911314 3.749505 3.490597 3.170222 3.321096 3.429130 3.371388 3.360212 3.231689 2.799556 3.371388 3.369525 2.970919 3.319234 3.380701 3.218651 3.270805 3.449619 3.380701 3.239140 
1 3.250316 3.499910 2.920628 3.369525 3.410503 3.440306 3.451481 3.390014 3.390014 3.360212 3.799796 3.360212 3.470108 3.309920 2.890825 3.030524 3.090128 3.339723 2.879649 3.069639 3.380701 2.969056 3.639609 2.879649 3.321096 2.870336 3.479421 3.369525 3.278255 3.399327 3.390014 3.309920 3.440306 3.499910 2.920628 2.799556 2.838671 2.788380 3.339723 3.229827 3.360212 2.840534 3.419816 2.881512 3.449619 3.280118 3.470108 3.160909 3.339723 3.341585 2.939254 3.430992 3.270805 3.339723 3.300607 2.929941 3.408641 3.319234 3.419816 3.250316 3.369525 2.970919 3.321096 3.259629 
1 3.468245 3.429130 3.321096 2.829358 3.360212 2.849847 3.430992 3.458932 3.321096 3.371388 3.769994 3.349036 3.069639 3.358349 3.339723 3.430992 3.110617 2.929941 3.440306 3.559515 3.369525 2.980232 3.131106 2.890825 3.350899 2.900138 2.849847 3.401190 3.280118 3.349036 3.360212 3.309920 2.900138 3.470108 2.920628 3.380701 3.339723 3.350899 3.319234 2.790242 3.390014 3.291294 2.980232 3.298745 2.900138 2.788380 2.920628 3.190711 3.449619 2.888963 2.888963 2.890825 3.300607 3.298745 2.820045 3.399327 3.460795 2.851710 2.790242 3.200024 3.390014 2.989545 3.449619 3.241003 
1 3.280118 2.950430 2.838671 3.268942 2.900138 2.939254 3.429130 3.460795 3.330410 2.900138 2.890825 2.849847 2.939254 3.378838 2.831221 3.488734 3.019348 2.879649 2.861023 3.580004 3.369525 2.959743 3.229827 2.929941 3.319234 2.948567 3.390014 2.881512 3.339723 3.390014 3.330410 3.390014 2.939254 3.451481 2.909452 2.829358 3.239140 3.360212 3.339723 3.259629 3.390014 3.371388 2.989545 2.861023 3.499910 2.760440 2.820045 3.250316 3.330410 2.769753 2.959743 2.929941 3.779307 3.300607 3.440306 2.870336 3.399327 3.330410 3.369525 3.220513 3.408641 2.831221 2.890825 3.218651 
1 3.350899 2.950430 3.470108 3.341585 3.390014 3.470108 3.378838 3.520399 2.900138 2.920628 2.959743 3.458932 3.019348 3.440306 3.468245 3.470108 3.080815 2.808869 2.870336 3.099442 3.268942 3.449619 3.179535 3.458932 3.369525 3.449619 3.369525 3.330410 3.369525 3.280118 2.820045 3.239140 2.998859 2.911314 2.941117 3.321096 3.330410 3.831461 2.810732 3.309920 2.900138 2.779067 3.039837 2.900138 3.539026 3.390014 3.369525 3.239140 2.799556 2.790242 2.959743 3.399327 3.179535 2.941117 3.399327 3.401190 3.360212 3.280118 2.911314 3.229827 2.849847 2.911314 2.959743 3.250316 
1 2.739951 3.010035 3.470108 3.248453 3.419816 3.349036 3.449619 3.520399 3.341585 3.270805 2.950430 2.959743 3.440306 2.939254 3.460795 3.451481 3.140420 3.350899 3.330410 3.099442 3.799796 3.488734 3.140420 3.449619 3.350899 3.039837 3.289431 2.929941 3.339723 3.280118 2.849847 3.291294 3.451481 2.959743 2.948567 2.918765 3.289431 3.289431 3.440306 3.708526 3.440306 2.959743 2.950430 3.369525 3.499910 2.879649 3.399327 3.289431 3.319234 2.820045 2.978370 2.840534 3.181398 3.280118 2.909452 3.369525 2.840534 3.300607 3.350899 3.270805 3.399327 3.419816 3.419816 3.280118 
1 2.710149 2.520159 2.879649 2.760440 3.330410 2.780929 3.529713 3.470108 2.900138 2.859160 2.859160 2.911314 3.360212 3.019348 2.970919 3.309920 3.110617 3.440306 2.840534 3.129244 3.241003 3.010035 3.170222 3.458932 3.270805 3.490597 3.369525 3.341585 3.408641 3.339723 3.458932 3.220513 3.481284 3.000721 3.010035 3.330410 3.309920 3.339723 3.470108 3.239140 3.511086 2.929941 3.539026 2.909452 3.470108 3.309920 3.360212 3.291294 3.490597 2.779067 2.989545 2.849847 3.209338 3.339723 3.399327 3.330410 2.918765 2.911314 2.849847 3.380701 3.378838 3.438443 2.879649 2.799556 
1 3.261492 2.980232 3.470108 3.289431 3.429130 2.959743 2.950430 3.580004 3.390014 2.808869 2.879649 2.950430 3.319234 2.950430 2.948567 2.950430 3.078952 2.939254 3.330410 3.080815 3.270805 3.000721 3.188848 3.438443 3.270805 3.399327 3.321096 3.369525 3.458932 3.239140 3.408641 3.218651 2.840534 2.961606 3.041700 3.369525 3.259629 3.380701 2.909452 3.200024 3.440306 2.959743 3.440306 2.950430 3.390014 3.440306 3.509223 3.239140 3.429130 2.898276 2.980232 3.300607 3.680587 3.339723 3.449619 2.849847 2.861023 3.321096 3.270805 2.790242 3.349036 3.369525 2.870336 3.309920 
1 3.231689 3.609806 2.920628 3.270805 3.289431 3.309920 3.520399 3.429130 3.399327 3.270805 3.349036 3.440306 3.410503 3.490597 3.410503 3.360212 3.131106 2.840534 3.319234 3.090128 2.810732 3.458932 3.159046 2.909452 3.248453 2.939254 2.808869 3.360212 2.931803 3.220513 3.410503 3.239140 2.829358 2.961606 2.950430 2.799556 3.250316 2.870336 2.978370 3.270805 2.820045 3.460795 2.918765 3.419816 3.451481 2.909452 2.959743 3.300607 3.451481 3.380701 2.918765 3.328547 3.241003 3.200024 2.808869 3.270805 2.868474 3.270805 3.300607 2.849847 3.300607 3.419816 3.328547 3.399327 
1 3.200024 3.399327 3.360212 3.328547 3.328547 3.261492 2.959743 3.509223 3.410503 3.349036 3.390014 3.350899 3.440306 3.390014 3.419816 3.429130 3.051013 2.920628 2.861023 3.058463 3.300607 3.030524 3.170222 2.879649 2.760440 2.920628 2.959743 3.390014 2.890825 3.289431 3.430992 3.250316 3.410503 2.970919 3.440306 3.330410 2.760440 2.879649 3.390014 2.730638 2.810732 3.349036 3.429130 3.268942 2.950430 2.849847 2.879649 3.291294 3.430992 3.440306 2.900138 3.309920 3.239140 3.289431 3.378838 3.520399 2.959743 3.259629 3.229827 3.369525 3.799796 3.458932 3.339723 3.349036 
1 2.751127 3.458932 3.358349 3.360212 3.339723 3.319234 2.870336 3.378838 3.419816 3.390014 3.380701 3.349036 3.069639 2.849847 2.879649 2.959743 3.580004 3.429130 3.380701 3.570691 2.790242 3.030524 3.159046 3.339723 3.250316 2.989545 2.929941 3.369525 3.429130 2.859160 2.820045 2.790242 2.888963 2.920628 2.890825 3.298745 3.229827 3.410503 3.421679 3.291294 3.390014 3.330410 2.959743 3.319234 2.948567 3.270805 2.969056 3.268942 2.868474 3.451481 3.390014 3.390014 3.660098 2.820045 2.870336 2.959743 3.410503 3.231689 3.309920 3.799796 3.270805 2.920628 2.769753 3.371388 
1 3.309920 3.390014 3.410503 2.879649 3.319234 3.440306 3.369525 3.440306 3.280118 3.309920 3.049150 2.859160 3.010035 2.870336 3.309920 2.998859 3.520399 3.350899 3.410503 3.539026 3.350899 2.970919 3.129244 3.280118 3.270805 3.539026 2.950430 3.300607 3.278255 3.349036 3.321096 2.771616 2.900138 2.879649 2.909452 3.218651 2.790242 3.440306 3.341585 3.330410 3.371388 2.898276 2.918765 3.330410 2.939254 3.289431 3.419816 3.241003 3.309920 3.920868 3.410503 2.820045 3.211200 2.790242 3.321096 2.900138 3.429130 3.229827 3.259629 2.829358 3.291294 2.959743 3.349036 3.339723 
1 3.380701 2.989545 3.419816 3.319234 2.799556 2.920628 2.939254 2.989545 3.339723 3.300607 3.369525 2.840534 3.010035 3.360212 3.401190 3.429130 2.630055 3.360212 2.920628 2.611428 2.861023 2.948567 3.179535 2.870336 3.319234 3.440306 3.470108 3.229827 2.838671 2.859160 3.390014 3.229827 2.849847 3.449619 3.589317 3.268942 2.790242 2.808869 2.838671 2.881512 3.360212 2.831221 3.520399 2.870336 2.980232 2.870336 3.378838 2.799556 3.369525 2.870336 3.470108 3.341585 3.151596 3.239140 3.328547 3.470108 3.449619 3.209338 3.200024 3.330410 2.868474 2.980232 3.291294 3.369525 
1 3.330410 2.950430 2.989545 2.829358 2.779067 3.360212 3.380701 2.970919 2.779067 3.280118 3.410503 2.879649 2.950430 2.900138 3.330410 2.568588 3.028661 2.909452 3.419816 3.119931 3.390014 3.339723 3.151596 2.840534 3.349036 3.570691 3.440306 3.270805 3.289431 2.888963 3.360212 3.229827 2.998859 3.591180 3.481284 2.751127 3.220513 2.810732 2.849847 2.838671 3.419816 3.330410 3.520399 2.820045 3.019348 3.280118 3.350899 2.769753 3.298745 3.291294 3.499910 2.879649 3.168359 2.719462 2.870336 2.890825 2.840534 2.739951 2.810732 2.749264 3.289431 2.810732 2.780929 2.790242 
