#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 79.549849 80.309808 79.751015 77.530742 79.710037 77.759847 80.229715 79.799443 76.578930 76.659024 75.099990 80.978498 75.969845 80.719590 83.688647 73.660165 75.209886 79.510733 82.070008 82.049519 83.379447 75.040385 79.119578 83.900988 80.049038 81.039965 87.160617 79.240650 80.769882 82.161278 82.559884 84.249303 77.949837 82.220882 78.240409 79.279765 80.529600 79.909340 82.679093 78.789890 82.518905 79.350546 78.979880 78.530982 79.939142 78.640878 80.378726 80.399215 78.098848 78.329816 83.619729 78.879297 80.199912 79.890713 78.000128 80.149621 79.559162 78.668818 81.790611 86.368993 80.389902 77.709556 83.029270 83.699822 
8 79.760328 80.509111 79.451129 78.311190 80.378726 78.929588 80.518425 80.870464 77.148899 77.530742 75.498596 83.340332 76.249242 81.749633 85.020438 75.619668 75.310469 79.659745 81.231818 80.930069 82.809478 75.839460 76.921657 82.720071 80.861151 81.710517 87.348744 80.320984 79.739839 81.449747 85.640699 83.191320 78.249723 82.569197 79.210848 80.881640 82.189217 80.619007 84.269792 80.859289 83.560124 79.980120 78.439713 81.609935 80.749393 78.858808 81.669539 81.749633 78.249723 79.799443 82.001090 79.490244 81.770122 81.580132 80.149621 81.241131 78.579411 79.970807 80.540776 84.189698 80.971047 78.249723 81.529841 82.978979 
8 78.139827 79.430640 79.499558 78.190118 83.670020 81.108883 80.130994 80.101192 78.009441 78.991055 74.518844 80.859289 76.239929 81.390142 84.059313 74.578449 74.479729 80.140308 80.890954 81.039965 84.739178 75.960532 79.149380 84.830448 80.240890 82.829967 84.619969 83.180144 78.810379 81.200153 88.009983 79.760328 79.050660 83.789229 79.179183 80.030411 79.941005 81.671402 81.490725 79.490244 82.930550 80.531463 77.798963 79.460442 80.890954 78.260899 81.660226 79.879537 79.009682 80.989674 80.371276 80.939382 79.950318 80.438331 82.649291 80.909580 80.101192 77.510253 80.591068 85.620210 81.729144 80.179423 83.109364 85.890293 
8 76.999888 78.288838 78.609213 78.300014 82.030892 80.740079 79.579651 78.950077 75.330958 78.409910 74.891374 78.979880 74.308366 79.020858 82.150102 72.449446 73.751435 76.569617 79.998747 75.168908 81.310049 74.498355 78.838319 82.921237 82.021579 83.310530 84.400177 84.050000 79.100952 80.259517 87.680295 80.550089 79.318881 83.679333 79.421327 80.700964 78.668818 81.000850 81.649050 77.759847 80.959871 77.180564 77.260658 78.560784 78.890473 76.221302 77.690929 77.970326 76.269731 78.069046 80.680475 80.280006 77.309087 78.169629 83.589926 76.869503 78.840181 77.139586 79.119578 80.481172 80.309808 78.730285 81.619248 86.920336 
8 78.490004 78.858808 78.439713 78.869984 80.838799 79.710037 81.919134 79.769641 76.459721 80.680475 75.109303 81.259757 76.510012 79.128891 82.539394 73.589385 74.848533 79.760328 80.380589 77.269971 84.809959 75.660646 81.429258 84.070489 82.150102 83.580613 85.039064 84.338710 80.110505 80.561265 89.319423 81.690028 79.410151 85.169449 79.778954 80.149621 81.289560 81.751496 80.909580 78.780577 81.699342 78.849494 78.009441 79.439953 79.749152 78.519806 80.069527 79.018995 77.409670 78.719109 80.909580 80.889091 78.931451 78.890473 84.539875 80.408528 79.941005 79.158694 80.510974 83.029270 82.449988 80.179423 81.660226 84.800646 
8 79.689547 80.561265 79.860911 77.940524 79.769641 79.609454 80.790371 79.879537 78.879297 76.361001 75.200573 83.440915 75.720251 82.738698 83.239749 73.589385 75.370073 80.779195 82.060695 79.819933 83.301216 75.649470 77.769160 85.080042 80.930069 81.470236 82.761049 79.220161 78.670681 81.850216 85.908920 79.680234 78.739598 81.669539 79.071149 80.620870 79.989433 83.040446 81.889331 79.380348 84.368512 80.378726 79.508871 80.330297 80.740079 78.929588 82.600862 80.980361 80.330297 80.659986 80.209225 80.650672 79.490244 80.309808 80.859289 80.600381 80.280006 79.130754 79.879537 83.999708 80.019236 80.030411 80.659986 84.329396 
8 81.079081 79.611316 81.069767 76.528639 78.920275 78.679994 80.170110 80.250204 78.400597 75.418502 73.939562 80.149621 75.029209 81.989914 83.919615 73.559582 74.259937 77.851117 78.799203 78.620389 80.239028 73.598698 76.750293 80.980361 80.490485 80.259517 85.370615 78.029931 80.250204 82.850456 83.740801 78.899786 77.810138 80.740079 78.409910 79.181045 79.641119 79.540536 84.029511 78.249723 83.999708 80.060214 78.391284 79.769641 81.390142 79.318881 81.999227 81.779435 78.361481 79.939142 80.298632 79.318881 80.300495 80.320984 79.220161 79.359859 79.119578 79.339370 82.610175 84.260479 78.609213 78.300014 81.310049 82.869083 
8 81.678852 80.190599 80.110505 77.079982 80.641359 78.679994 80.909580 81.321225 78.039244 76.029450 75.170770 82.429498 76.269731 81.971288 85.730106 75.440854 78.340992 79.318881 78.938901 82.470477 81.669539 74.708834 76.951459 79.650432 80.350786 81.568956 85.828826 82.511455 80.659986 81.039965 86.519867 81.460923 78.549609 81.848353 78.530982 79.950318 81.770122 80.570579 83.791092 80.868602 85.569918 80.849975 78.350306 79.540536 81.960112 80.930069 81.300735 81.598759 78.540295 80.239028 81.868842 80.630183 80.209225 80.350786 82.740560 80.840662 78.490004 80.339611 82.548708 85.771084 79.790130 78.460202 82.129613 83.731487 
8 79.909340 80.319121 79.769641 79.359859 82.040206 80.930069 80.628321 81.149861 78.311190 76.320022 74.859709 82.070008 77.670440 81.920996 83.319843 74.230134 75.198710 79.790130 80.650672 80.371276 82.060695 75.381249 79.849735 83.340332 81.630424 83.709136 83.979219 84.009022 78.070909 82.129613 88.671222 79.870224 79.439953 81.719831 79.531223 80.900267 80.309808 81.371516 82.239509 79.810619 83.899125 80.570579 79.341233 79.719350 81.080943 79.710037 81.850216 81.289560 79.359859 79.648569 80.110505 81.051141 80.149621 80.460683 82.930550 80.469996 79.670921 78.579411 81.220642 84.660947 81.669539 80.799684 82.900748 85.420907 
8 80.190599 80.039725 78.039244 79.330057 82.340091 80.399215 80.119818 79.570338 76.660886 77.649951 74.649230 80.229715 74.809417 80.721453 83.940104 73.991716 74.489042 78.059733 78.739598 79.160556 82.289800 74.818730 79.959631 82.319602 82.539394 82.800165 85.148960 85.270032 78.549609 81.300735 87.870285 83.049759 77.940524 83.791092 80.840662 80.600381 80.119818 81.330538 83.560124 78.599900 82.429498 79.199672 79.080462 78.920275 79.588965 78.558922 81.449747 80.728903 77.590346 79.091638 81.168488 81.729144 78.009441 78.700483 84.439293 80.408528 79.719350 79.568475 83.180144 83.990395 81.580132 78.309327 82.250684 85.279346 
8 79.959631 80.930069 80.991536 78.098848 81.978738 80.360100 81.131235 81.390142 76.759607 78.329816 77.839941 81.690028 80.879778 79.769641 86.151063 76.521188 75.981021 79.609454 82.099810 78.741461 83.191320 75.340271 77.968463 81.980601 84.320083 82.410872 88.680536 81.438571 78.549609 81.840903 86.920336 84.251165 79.540536 83.619729 80.700964 81.110746 85.908920 81.799924 82.299113 79.568475 83.800405 80.019236 78.769401 80.110505 79.758465 79.108402 80.849975 81.378967 80.149621 80.659986 85.050240 79.728663 80.579892 85.851178 81.690028 80.538914 80.000609 82.949176 82.070008 84.320083 83.381310 80.220401 82.310289 85.670501 
8 86.680055 81.909820 83.109364 79.680234 84.789470 89.559704 81.859529 84.999949 89.028850 80.170110 89.369714 84.450468 83.360821 92.910603 88.760629 78.968704 82.280487 80.280006 80.108643 85.920095 84.389001 85.968524 81.880018 84.249303 83.129853 82.779676 85.551292 81.749633 79.220161 86.249784 86.370856 79.860911 92.750415 85.590407 93.730167 85.361302 87.579712 97.529963 85.661188 88.900328 91.429800 80.121681 87.110326 81.818551 81.589445 94.760209 81.490725 82.138926 79.739839 80.890954 80.188736 84.219500 80.838799 83.630905 83.511695 80.538914 84.910542 80.909580 85.599720 90.001151 81.770122 89.200214 86.240470 86.311251 
8 81.231818 81.250444 83.610415 81.188977 81.369653 78.750774 83.349645 81.930310 80.460683 81.140548 78.249723 86.490065 77.679753 80.799684 84.409490 74.660406 74.319541 79.540536 82.628801 80.989674 79.229474 74.539334 78.251585 81.060454 81.298873 84.159896 87.300315 78.540295 81.520528 82.060695 84.670261 79.279765 79.249963 86.091459 79.240650 83.981082 82.248822 80.959871 86.380169 79.849735 82.671642 82.489103 80.831349 82.539394 80.751255 80.419704 83.850697 82.220882 78.480691 80.879778 79.989433 82.939863 83.530322 79.419464 79.549849 80.350786 79.309568 79.350546 85.970387 86.670741 80.110505 81.021339 83.459541 85.169449 
8 81.229955 82.200393 81.621110 79.929829 83.249062 79.870224 81.699342 81.051141 80.600381 78.659505 76.150522 84.020197 80.220401 82.340091 84.700063 76.269731 77.350065 84.079802 81.229955 82.299113 82.578510 74.779615 77.759847 83.459541 82.379207 83.640218 85.368752 84.819272 80.419704 82.340091 88.639557 80.630183 79.261139 83.629042 79.980120 81.451610 84.569678 82.349405 84.239990 81.710517 84.878877 81.749633 79.989433 80.648810 87.210909 83.960593 81.660226 81.980601 78.549609 80.110505 80.959871 80.300495 81.069767 79.998747 84.839761 80.838799 79.799443 82.420185 84.029511 86.428598 80.749393 79.398975 82.990155 87.199733 
8 81.399456 81.090257 80.820173 79.650432 82.500279 86.279586 81.131235 80.808997 78.748912 79.629943 80.151483 82.440674 76.271594 83.321705 84.929168 81.900507 75.221062 79.130754 79.698861 81.541017 82.291663 76.800585 79.190359 81.369653 82.200393 83.340332 84.361061 84.931031 80.801547 83.791092 89.470297 80.429018 79.590827 84.599480 84.949657 80.529600 81.339851 81.680715 84.260479 87.158754 83.969906 80.861151 79.210848 80.589205 81.870705 81.660226 81.149861 84.130093 79.778954 80.328435 79.959631 81.269071 82.099810 80.808997 83.990395 80.078840 80.090016 79.389662 81.861392 85.219741 81.539154 80.529600 83.390623 86.100772 
8 79.158694 80.758706 80.749393 78.290701 82.399696 81.229955 80.570579 80.808997 80.550089 77.469274 76.480210 82.109123 76.860189 82.250684 83.848834 73.781237 74.418262 79.160556 80.110505 79.900026 81.589445 77.348202 76.550990 80.280006 81.339851 82.559884 84.498897 78.510493 80.220401 81.289560 85.279346 79.961494 78.570098 82.889572 79.771504 80.930069 80.000609 81.110746 83.411112 79.339370 82.269311 79.389662 79.890713 80.760568 80.181286 78.359619 81.149861 80.209225 77.990815 78.970566 79.529360 77.800825 78.469515 79.588965 78.869984 79.309568 79.939142 79.199672 81.779435 84.100291 81.909820 82.820654 82.070008 85.080042 
8 83.008781 84.400177 85.309148 81.880018 85.501000 83.480030 85.489824 84.219500 79.900026 85.450709 79.078600 85.968524 80.389902 83.530322 88.080764 78.018755 78.700483 82.820654 84.150583 79.570338 83.809718 77.370554 83.899125 85.880980 86.929649 87.050721 92.329457 87.739900 81.751496 85.301697 92.450529 89.019537 82.679093 89.028850 84.199011 84.800646 86.009502 85.929409 85.320324 83.379447 86.819753 84.510073 82.159415 83.340332 83.200634 82.690269 84.379688 84.480271 81.570819 83.081424 88.561326 83.969906 84.148720 84.539875 88.190660 84.830448 83.049759 83.090737 85.370615 86.389482 85.450709 83.640218 88.360161 90.289861 
8 84.660947 84.720552 83.770603 82.459301 88.158995 84.219500 83.999708 85.419044 81.580132 83.670020 80.039725 84.420666 80.419704 85.661188 87.941065 78.570098 81.028789 83.070248 83.340332 82.809478 84.539875 79.110265 83.900988 87.929890 87.488443 88.918954 90.539455 84.999949 83.079562 85.210428 90.951100 85.338950 84.100291 89.291483 86.029992 85.769221 84.921718 86.821616 86.909160 84.640458 88.790432 85.279346 83.260238 84.580854 85.189939 83.819032 86.750835 86.059794 84.130093 84.660947 85.279346 83.290040 84.711239 84.249303 84.279105 84.990636 84.079802 81.559643 86.519867 87.060034 85.620210 84.320083 88.378787 92.308968 
8 80.980361 82.978979 83.129853 79.169869 84.228814 83.109364 80.719590 81.550330 77.249482 77.679753 76.901168 83.049759 76.558441 80.941245 84.370375 76.608732 75.928867 79.749152 83.558261 79.819933 85.780397 76.320022 79.739839 84.349886 83.580613 84.789470 90.220943 82.900748 82.600862 83.969906 88.049099 86.819753 80.378726 85.189939 82.779676 82.898885 80.781057 81.920996 84.079802 80.959871 84.139407 79.670921 79.389662 79.650432 80.469996 80.090016 81.380829 81.399456 78.199431 79.700723 85.828826 80.380589 79.220161 81.140548 83.079562 82.848594 81.500039 80.099329 80.570579 86.529180 83.850697 81.209466 84.100291 87.730587 
8 79.261139 80.341473 80.380589 78.480691 84.310770 80.240890 78.380108 78.778714 78.318641 78.521669 75.140968 82.019717 77.608973 80.749393 81.729144 73.030591 75.528398 80.671161 84.269792 76.130033 85.089356 76.800585 77.521428 84.629282 83.889812 82.708895 88.250265 81.580132 80.879778 81.570819 86.229295 84.420666 79.609454 83.619729 80.648810 83.230436 80.870464 82.541257 82.129613 78.860670 81.960112 78.421086 78.110024 79.790130 80.510974 78.361481 79.480931 79.030171 77.640638 78.639016 84.260479 79.359859 78.590587 80.540776 81.520528 80.090016 79.570338 78.480691 81.259757 82.099810 81.850216 80.119818 81.649050 86.510554 
8 79.020858 78.910962 79.320744 79.419464 82.319602 81.891194 79.469755 79.009682 76.869503 77.418983 75.560063 84.059313 76.798722 82.409009 83.489344 72.941184 76.619908 80.490485 80.600381 78.620389 85.551292 76.409429 78.650191 86.180866 81.509352 83.519146 84.010884 82.001090 80.520287 82.299113 86.611137 79.229474 80.149621 82.710758 80.440193 82.520768 80.000609 82.639977 81.941485 78.450888 83.738938 79.460442 80.060214 80.209225 80.371276 80.060214 82.299113 81.000850 79.080462 79.439953 79.549849 80.458820 79.441816 80.499798 80.998987 81.609935 81.699342 77.519566 80.289319 83.429739 82.150102 80.659986 83.779916 85.540116 
8 80.700964 80.561265 81.149861 77.830628 80.779195 78.739598 80.350786 80.881640 78.219920 78.100711 74.820593 81.390142 75.619668 81.779435 83.731487 74.099749 75.111166 78.570098 79.780817 79.311430 82.220882 75.079501 75.930730 83.139166 80.710277 81.719831 84.919855 77.530742 81.619248 82.740560 83.690509 78.979880 77.640638 82.690269 79.710037 79.900026 80.820173 80.930069 84.480271 79.659745 84.510073 81.399456 80.469996 79.391524 80.348924 79.629943 81.140548 81.390142 78.450888 80.319121 79.551712 79.229474 81.440434 80.399215 79.210848 80.000609 79.449266 79.568475 84.180385 84.031373 79.831108 79.270452 81.419945 82.248822 
8 83.500519 84.528700 82.829967 78.070909 82.639977 80.939382 83.789229 84.480271 80.181286 78.130513 76.759607 85.411593 77.061355 85.620210 88.389963 77.180564 78.221783 82.330778 83.550811 82.839280 83.779916 77.649951 78.059733 87.250024 82.660466 83.729625 85.750595 80.998987 81.131235 83.709136 86.439773 80.591068 80.170110 84.539875 80.699101 81.870705 84.029511 82.738698 86.309388 82.720071 88.360161 83.390623 80.959871 83.480030 84.290281 84.230676 84.420666 84.361061 81.079081 83.029270 81.669539 81.738457 85.558742 84.038824 82.060695 82.278624 81.229955 82.420185 84.649771 87.639317 81.490725 79.439953 83.889812 85.661188 
8 79.860911 80.799684 80.330297 78.311190 82.710758 79.819933 82.070008 81.289560 78.640878 78.041106 75.848773 83.198771 77.400357 80.540776 82.708895 74.990094 75.489283 83.338469 82.921237 78.748912 88.809058 79.520047 77.730045 86.829066 81.339851 82.070008 88.259578 80.419704 82.179904 81.729144 86.219981 84.510073 78.979880 82.479790 78.789890 81.639737 80.820173 82.030892 83.450228 80.401078 84.200874 80.760568 79.350546 81.440434 81.449747 79.341233 81.969425 81.259757 80.410391 81.520528 83.800405 80.909580 81.090257 81.470236 80.879778 82.109123 79.609454 80.071390 80.339611 83.899125 84.148720 79.268590 81.470236 85.519627 
8 77.310950 78.730285 80.250204 76.990575 80.499798 78.588724 79.480931 80.099329 77.228993 76.219440 73.149800 79.641119 74.218959 77.430159 80.320984 76.049939 73.520467 77.251345 79.939142 76.569617 82.841143 73.900446 77.089295 83.090737 80.769882 81.598759 84.510073 77.979639 79.650432 82.639977 83.539635 78.419223 76.990575 81.999227 78.750774 79.130754 78.169629 79.760328 81.410632 81.371516 80.440193 78.530982 77.489763 80.300495 77.849254 76.700002 80.181286 78.219920 77.411532 79.140067 78.329816 76.979399 80.030411 78.819692 77.109784 77.860430 78.590587 77.189878 80.600381 81.969425 80.520287 78.629702 80.250204 83.459541 
8 79.128891 79.279765 79.341233 79.330057 82.390383 81.360340 80.341473 79.279765 78.780577 80.799684 76.210126 79.769641 75.880438 80.250204 81.511214 75.450167 76.299533 80.890954 82.710758 76.049939 85.718930 77.119097 79.870224 85.281208 85.938722 85.718930 87.888911 84.159896 80.939382 83.209947 89.010224 82.859769 80.270693 85.011125 81.680715 81.920996 80.820173 83.168969 81.030652 81.829727 81.058592 78.659505 77.940524 81.138685 79.181045 77.540055 79.968944 78.760087 81.358477 79.968944 82.671642 80.499798 81.740320 79.579651 84.239990 79.998747 80.589205 79.080462 84.880739 82.379207 82.839280 80.790371 83.981082 89.710578 
8 79.989433 84.979460 79.490244 80.140308 87.790191 84.539875 82.880259 80.540776 79.020858 79.929829 75.468794 82.060695 79.808757 79.719350 84.409490 76.210126 75.399876 79.950318 83.379447 79.270452 84.739178 76.020136 83.649531 84.700063 81.570819 84.368512 86.620450 85.508451 80.181286 80.129132 91.120601 82.701445 80.170110 84.210187 81.239268 80.881640 80.440193 83.500519 82.660466 79.691410 83.860010 81.099570 78.329816 79.849735 84.329396 79.760328 81.669539 80.730766 80.268830 80.689788 81.511214 81.470236 79.890713 80.959871 86.020678 80.330297 81.310049 78.121200 81.639737 82.731247 82.360581 81.839040 85.519627 88.378787 
8 80.369413 79.648569 79.449266 76.549128 81.788749 79.309568 79.520047 79.290941 77.309087 76.889992 73.580071 79.339370 74.570999 80.280006 82.259998 74.550509 75.070187 78.829005 80.969185 79.888850 81.980601 74.028969 76.059252 83.480030 82.690269 81.390142 85.979700 78.309327 79.100952 80.080703 84.821135 83.301216 78.231096 82.310289 78.989193 79.760328 79.721212 81.591308 84.219500 80.151483 83.550811 80.469996 78.730285 79.419464 80.250204 79.339370 83.079562 82.179904 78.050420 79.320744 81.360340 77.880919 80.289319 80.410391 78.829005 79.490244 79.959631 79.100952 82.138926 84.098428 80.700964 79.588965 81.188977 84.169209 
8 81.701204 79.710037 79.970807 77.489763 79.728663 77.581033 81.729144 81.431121 77.549368 76.681376 75.930730 82.418323 76.530501 82.399696 84.830448 75.189397 77.979639 79.751015 79.790130 79.959631 82.269311 74.790791 76.510012 82.500279 79.980120 81.060454 85.109845 78.670681 78.631565 80.119818 82.798302 80.829486 77.780336 82.971528 78.350306 80.378726 82.090497 81.410632 84.230676 80.300495 85.441396 79.959631 78.540295 81.161037 80.769882 80.518425 82.310289 82.449988 78.730285 79.520047 81.609935 79.890713 82.040206 81.479549 78.329816 80.600381 79.190359 80.030411 82.060695 84.061176 80.481172 78.679994 80.168247 82.541257 
8 80.129132 80.469996 79.359859 77.119097 79.890713 78.300014 80.280006 80.650672 78.819692 74.910000 74.120238 83.390623 74.978918 82.571059 84.729865 74.390322 75.140968 82.090497 81.650913 80.648810 84.249303 76.279044 76.860189 84.580854 80.270693 81.289560 82.569197 79.510733 79.421327 82.369894 83.269551 78.430399 78.538433 79.810619 78.450888 80.179423 79.579651 81.419945 82.939863 79.680234 85.189939 80.229715 79.451129 81.269071 81.289560 80.959871 82.930550 81.740320 80.140308 80.659986 81.788749 80.808997 79.229474 80.659986 81.030652 81.259757 79.739839 79.320744 81.278384 84.519386 79.959631 79.009682 80.859289 83.569437 
8 78.929588 78.810379 80.469996 77.920035 79.199672 79.341233 79.810619 79.689547 77.830628 76.439232 74.440613 83.090737 74.028969 80.129132 84.759668 75.049698 74.369833 79.400837 80.849975 78.510493 83.720312 75.040385 75.539574 83.310530 79.698861 81.319362 85.540116 78.961253 80.989674 82.319602 82.720071 81.200153 77.761710 82.090497 79.069287 80.449507 78.830868 80.490485 83.079562 78.080222 83.290040 79.618767 78.899786 80.499798 80.211088 78.659505 81.380829 81.170350 78.629702 79.980120 81.470236 78.501180 79.439953 79.659745 78.879297 79.570338 79.169869 78.778714 82.379207 83.379447 81.028789 78.609213 80.918893 83.358958 
8 81.840903 80.371276 80.021098 78.961253 81.749633 80.460683 81.770122 81.170350 78.510493 80.320984 74.461102 82.658604 76.141208 81.248581 84.580854 75.090677 77.739358 78.830868 82.399696 78.860670 82.088634 75.109303 80.430880 83.059072 82.090497 83.429739 84.940344 86.020678 79.819933 81.488863 90.390444 81.390142 79.970807 85.070729 80.071390 80.959871 82.150102 82.230195 82.779676 80.168247 85.219741 79.840422 79.831108 80.280006 81.248581 80.009922 81.069767 80.790371 78.160316 79.929829 80.090016 81.069767 80.950558 80.129132 85.409731 81.500039 79.620630 81.079081 81.310049 83.239749 80.389902 78.869984 81.859529 87.030232 
8 80.879778 81.550330 80.399215 79.700723 81.779435 81.310049 81.568956 80.859289 77.839941 80.719590 75.250864 82.520768 76.601282 83.249062 84.839761 74.449927 75.388700 81.010163 80.589205 80.060214 82.239509 76.269731 80.378726 82.859769 81.459060 82.829967 84.631145 84.720552 79.160556 82.109123 89.820474 81.179664 79.300255 85.379928 80.348924 82.200393 81.298873 83.168969 83.649531 80.240890 85.148960 80.309808 80.240890 81.179664 82.539394 80.520287 82.559884 82.079321 79.831108 80.380589 81.500039 81.561506 81.378967 80.160797 84.768981 82.159415 80.598518 80.149621 81.989914 85.331500 82.729384 82.019717 83.889812 85.350126 
8 80.399215 81.818551 80.980361 78.300014 81.960112 80.479309 79.460442 80.430880 78.719109 80.980361 75.370073 82.200393 77.040866 80.710277 83.141029 77.230856 75.189397 79.801306 78.810379 80.160797 78.929588 74.280426 78.009441 81.419945 83.059072 82.600862 84.929168 78.959391 79.520047 80.740079 86.430460 79.710037 78.629702 85.720792 81.080943 80.220401 82.209706 80.710277 84.219500 82.550570 83.949417 81.088394 78.558922 79.460442 80.769882 79.249963 81.660226 81.609935 80.030411 80.360100 79.888850 78.139827 79.780817 79.968944 80.460683 80.911443 79.311430 80.410391 83.349645 85.309148 80.600381 78.629702 83.310530 85.709617 
8 81.500039 82.269311 81.410632 78.629702 84.290281 81.039965 82.598999 81.809238 78.650191 78.508630 77.258795 84.020197 77.899545 82.410872 85.448846 75.779855 76.670200 79.900026 81.548467 82.259998 80.719590 75.438991 80.151483 82.839280 83.090737 83.329156 88.369474 85.011125 78.979880 80.520287 89.740381 84.470958 79.540536 84.120780 80.959871 81.339851 83.260238 81.641600 85.039064 81.559643 85.210428 81.550330 80.509111 80.699101 81.989914 81.578270 82.191080 81.731007 79.389662 81.209466 83.759427 80.930069 80.870464 83.219260 84.839761 81.509352 79.799443 81.509352 82.999468 85.700303 82.150102 79.380348 83.060935 85.238367 
8 80.900267 80.270693 80.320984 79.030171 82.150102 82.259998 82.211569 80.190599 79.099089 81.108883 75.720251 81.520528 77.249482 83.530322 84.228814 75.388700 76.320022 79.771504 83.800405 81.369653 83.539635 76.429918 81.170350 84.960833 82.861632 84.199011 88.211149 84.329396 78.750774 81.429258 89.989975 84.389001 81.170350 85.329637 80.639496 81.039965 82.278624 82.120299 85.050240 80.378726 85.279346 80.360100 79.289079 80.419704 82.321465 79.559162 82.299113 81.818551 79.641119 80.240890 83.630905 81.028789 80.080703 80.890954 85.121021 81.690028 80.199912 81.010163 82.308426 85.569918 82.070008 80.250204 83.019957 85.689127 
8 79.400837 79.989433 79.570338 78.190118 80.570579 79.799443 79.108402 78.890473 77.409670 76.280907 74.319541 79.710037 74.958429 79.030171 83.759427 73.740259 74.559823 77.370554 81.850216 79.840422 80.199912 74.369833 78.679994 82.921237 84.228814 82.390383 87.000430 78.018755 79.719350 81.880018 83.850697 83.509833 79.110265 82.479790 80.130994 80.179423 80.280006 81.101432 84.200874 79.330057 82.060695 79.760328 78.639016 79.110265 80.300495 79.179183 82.259998 81.000850 78.869984 79.389662 82.550570 78.411773 79.931691 79.769641 78.720972 80.229715 79.339370 78.849494 82.440674 84.260479 81.408769 79.840422 84.750354 83.511695 
8 79.980120 79.670921 79.588965 79.000369 81.790611 81.060454 81.149861 80.579892 78.219920 81.609935 75.930730 80.240890 76.150522 81.099570 83.750114 75.280666 76.320022 81.511214 81.470236 77.839941 85.810199 76.640397 77.670440 83.399937 83.148479 83.889812 87.371096 84.171072 80.740079 81.028789 88.458881 82.379207 79.900026 85.879117 81.161037 81.840903 81.289560 83.399937 82.848594 80.460683 83.489344 80.170110 78.899786 78.750774 80.078840 78.499317 81.669539 80.440193 78.778714 79.158694 82.530081 80.360100 81.490725 80.579892 84.510073 81.019476 80.879778 80.021098 81.520528 83.729625 82.999468 80.520287 82.550570 85.590407 
8 83.880499 84.869564 84.970146 85.858628 88.619068 87.140128 85.299835 86.670741 83.331019 86.499378 80.889091 87.589025 81.999227 86.758286 89.358538 81.760809 81.989914 84.610656 84.480271 83.459541 86.050481 84.001571 84.178522 86.909160 88.090077 89.479610 88.660046 87.941065 84.441155 86.950138 93.650073 85.789710 86.370856 90.889633 85.260719 87.291002 86.991116 90.509653 87.169930 86.780638 89.209527 85.469335 83.150342 83.819032 86.080283 84.528700 87.589025 86.570159 84.050000 84.029511 83.049759 83.519146 85.741282 84.938481 88.721514 84.761530 87.300315 84.290281 86.398795 87.819993 88.728964 89.360401 89.628622 92.389062 
8 84.169209 84.090978 84.349886 81.948936 88.009983 82.630664 86.219981 80.650672 78.178942 80.039725 79.059973 81.481412 77.499077 78.869984 82.230195 76.729804 79.710037 81.490725 84.299594 81.090257 85.240230 78.121200 83.850697 85.169449 84.768981 87.808818 92.839822 88.680536 82.639977 84.970146 93.920156 88.829547 83.480030 86.080283 84.729865 84.258616 81.380829 83.290040 85.130334 81.419945 88.419765 81.989914 79.290941 81.269071 84.068626 83.521008 81.609935 81.200153 79.300255 81.740320 87.920576 85.109845 78.829005 79.840422 89.140609 84.359199 81.811100 79.659745 83.388761 81.529841 83.809718 80.559403 85.050240 88.229775 
8 77.640638 84.118918 81.649050 78.270212 86.519867 81.380829 80.490485 79.600140 76.470897 80.600381 76.249242 78.679994 77.230856 79.030171 81.349164 75.370073 75.390562 78.659505 82.070008 76.100230 82.319602 75.610355 80.659986 84.178522 83.699822 84.260479 89.559704 84.338710 78.840181 82.319602 89.310110 85.279346 80.499798 84.528700 81.749633 80.648810 80.179423 81.239268 80.648810 81.099570 81.289560 79.849735 77.560544 76.901168 82.498416 77.679753 79.879537 79.050660 78.739598 78.789890 84.990636 79.579651 77.920035 79.629943 84.130093 81.030652 79.240650 78.240409 83.249062 80.790371 82.219020 79.348683 85.210428 88.129193 
