#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 116.350129 115.819275 116.180629 116.579235 117.091462 116.491690 116.869807 116.290525 116.029754 115.010887 115.420669 116.270036 116.080046 116.501004 116.379932 115.819275 115.901232 116.189942 116.629526 116.199255 117.558986 116.700307 115.899369 117.208809 116.229057 115.871429 116.409734 116.439536 117.190182 114.088878 116.409734 116.650015 116.379932 115.210190 116.759911 116.920099 115.748495 116.741285 116.730109 116.880983 116.299838 116.311014 116.709620 116.750598 117.169693 116.888434 116.929412 116.968527 115.429983 116.409734 116.400421 116.558746 117.089599 116.828829 116.270036 116.730109 116.599724 116.409734 116.169453 116.379932 116.970390 116.620213 116.329640 117.000192 
64 115.700066 116.109848 115.608796 116.219744 116.189942 116.089359 116.350129 115.988776 115.899369 115.610659 115.061179 115.590170 115.320086 115.860254 115.940347 115.210190 115.150586 115.510076 115.809962 115.239993 116.048381 115.389004 115.590170 115.860254 115.551054 116.089359 116.009265 116.068870 116.471201 115.839764 113.869086 115.890056 115.729868 116.029754 114.029273 115.800649 115.929171 116.150826 115.970150 115.949661 115.809962 115.860254 115.809962 115.929171 115.910545 116.201118 113.539398 116.219744 115.700066 116.180629 115.970150 115.809962 116.178766 116.471201 115.940347 116.098672 116.080046 116.139650 115.679577 115.988776 116.501004 116.569921 115.109608 115.709379 
64 114.969909 115.090981 115.029514 115.020201 114.640221 115.020201 115.109608 113.859773 114.519149 114.310533 114.509836 114.571303 114.280730 115.089118 113.548711 114.498660 114.221126 114.530325 114.720315 114.260241 114.670023 114.260241 114.278868 114.718452 114.850700 114.800408 114.798546 114.521012 114.990398 114.729628 114.599243 113.189220 114.500523 114.640221 114.759430 114.699826 114.999712 114.940107 114.789233 114.500523 114.539638 114.729628 114.729628 114.809722 115.219504 115.310773 114.979222 114.589930 115.010887 114.889815 115.239993 114.960596 115.169212 115.649775 115.159899 115.210190 114.658847 114.649534 115.090981 115.001574 114.919618 115.361065 114.990398 114.900991 
64 115.361065 115.480274 115.759671 115.739182 115.629286 115.791336 116.130337 115.590170 115.109608 114.619732 115.009025 115.159899 114.869326 115.528703 115.770847 115.260482 114.750117 115.230680 115.530565 114.761293 115.050003 115.130097 115.118921 114.990398 115.359202 115.750358 115.429983 115.480274 115.489587 115.310773 115.860254 115.480274 115.519390 115.830451 115.521252 115.659088 115.310773 115.478411 115.651637 115.260482 114.960596 115.459785 115.079805 115.118921 115.239993 115.551054 114.999712 115.320086 115.159899 115.429983 115.571544 115.159899 115.299597 115.590170 115.251169 115.599483 115.239993 115.631148 115.660951 115.390867 115.480274 115.349889 115.880743 115.470961 
64 114.379451 114.209950 113.951042 114.170834 114.139169 114.180148 114.500523 114.509836 114.180148 113.649294 113.500282 114.450231 113.479793 114.139169 114.558265 114.139169 113.910064 114.010647 113.921240 113.300979 114.100054 113.578513 113.889575 113.990158 113.999471 114.440918 113.859773 113.710761 113.958493 113.770366 114.159659 113.889575 113.280490 113.990158 113.509595 113.690272 113.869086 113.809481 113.680959 113.990158 113.930553 113.708898 113.891438 113.639981 114.178285 114.019960 113.889575 114.170834 113.651156 113.779679 113.708898 113.919377 114.049762 114.198774 114.031136 113.951042 114.111230 113.910064 113.708898 113.749877 114.489347 114.370137 113.999471 114.290044 
64 113.779679 113.800168 113.679096 114.170834 113.798305 113.770366 114.640221 113.870949 113.651156 113.191083 113.379210 113.870949 112.969428 113.880262 113.870949 113.461167 113.040209 113.759190 113.399699 112.960115 114.049762 112.989917 113.340095 113.949180 113.600865 113.550574 113.761052 113.520771 114.090741 113.651156 114.120543 113.399699 113.420188 113.761052 113.539398 113.459304 113.649294 113.578513 113.848597 113.509595 113.669783 113.921240 113.541260 113.729388 114.109367 113.619491 113.910064 113.839284 113.740563 113.839284 113.949180 113.749877 113.800168 113.910064 114.239752 114.290044 113.589689 114.170834 113.770366 113.738701 113.829970 113.610178 114.139169 114.161521 
64 114.250928 114.100054 114.299357 114.409253 114.640221 114.690512 114.539638 114.290044 114.060938 113.278627 113.820657 114.249066 113.710761 114.589930 114.100054 113.610178 113.239512 113.628805 113.951042 113.401562 114.569440 113.410875 113.720074 113.949180 113.768503 114.100054 114.060938 113.818794 114.301220 114.319846 114.340335 114.010647 113.749877 114.249066 114.059076 113.820657 114.360824 113.910064 113.889575 113.829970 113.960356 113.841146 114.120543 114.209950 114.209950 114.129856 114.180148 114.090741 114.129856 114.299357 114.329159 113.870949 114.720315 114.459544 113.999471 114.290044 114.528462 114.560127 114.070252 114.329159 114.919618 114.768744 114.399940 114.450231 
64 113.960356 113.839284 114.070252 114.399940 113.848597 114.129856 114.800408 114.489347 113.509595 113.449991 113.230199 114.008784 113.260001 113.701448 114.060938 113.699585 113.729388 113.449991 113.658607 113.381073 114.180148 113.779679 113.539398 114.019960 113.859773 113.811344 113.949180 113.628805 114.290044 113.999471 113.978982 114.001334 114.049762 113.910064 114.029273 114.198774 114.100054 114.439055 113.870949 114.141032 113.788992 113.788992 114.010647 114.070252 114.379451 114.109367 114.010647 114.170834 113.490969 114.159659 114.060938 114.241615 114.159659 114.390627 114.029273 114.269555 114.100054 113.910064 113.930553 114.060938 114.440918 114.209950 114.230439 114.109367 
64 114.500523 114.358962 114.379451 114.349648 114.619732 114.699826 114.919618 114.969909 114.269555 113.699585 113.990158 114.319846 113.930553 114.679337 114.880502 114.088878 114.290044 114.459544 114.319846 113.541260 114.649534 113.759190 114.560127 114.509836 114.550814 114.571303 114.420429 113.949180 114.450231 114.399940 114.889815 114.649534 114.049762 113.988295 114.589930 113.990158 114.331022 114.658847 114.290044 114.411116 114.560127 114.440918 113.949180 114.189461 114.619732 114.310533 114.759430 114.830211 114.379451 114.381313 114.409253 114.139169 114.850700 114.738941 115.068629 115.050003 114.729628 114.539638 114.269555 114.010647 114.839524 114.541501 114.629045 114.839524 
64 114.640221 114.249066 113.820657 114.209950 114.480034 113.939866 114.489347 114.060938 114.271417 113.720074 113.669783 114.090741 113.710761 114.189461 114.139169 113.969669 113.351271 113.420188 113.319606 113.310292 113.489106 112.948939 113.260001 113.788992 113.770366 113.580376 113.658607 113.740563 113.781542 113.440678 113.839284 113.740563 113.580376 113.610178 113.919377 114.029273 113.978982 113.761052 113.610178 113.969669 113.690272 113.260001 113.369897 113.489106 113.680959 113.729388 113.500282 113.969669 113.859773 114.010647 114.170834 113.900751 114.049762 113.919377 114.081427 113.798305 113.990158 113.649294 114.100054 114.038587 114.269555 114.170834 114.260241 114.040449 
64 114.040449 113.569200 114.100054 114.170834 113.969669 114.219263 114.541501 114.310533 113.889575 112.960115 113.479793 113.880262 113.438815 113.761052 113.971531 113.420188 113.209710 113.539398 113.569200 113.409013 113.779679 113.369897 113.379210 113.809481 113.919377 113.768503 113.738701 113.690272 113.980845 113.720074 113.600865 113.800168 113.550574 113.749877 113.951042 113.910064 113.951042 113.811344 113.278627 113.850459 113.999471 113.781542 113.660470 113.800168 113.679096 113.710761 113.720074 113.910064 113.639981 113.751739 114.388764 113.818794 114.040449 113.779679 113.759190 113.740563 114.109367 113.990158 113.930553 114.120543 114.168972 114.200637 113.839284 114.019960 
64 114.260241 114.070252 114.209950 114.399940 114.569440 114.670023 114.809722 114.480034 114.159659 113.220885 113.859773 114.180148 113.600865 114.090741 114.209950 113.850459 113.630667 113.779679 113.779679 113.679096 113.969669 113.410875 113.759190 113.729388 114.168972 113.951042 114.189461 114.070252 114.429742 113.889575 114.480034 113.788992 114.090741 113.980845 114.260241 113.850459 114.159659 114.120543 114.249066 113.898888 114.019960 113.731250 113.930553 114.029273 114.200637 113.729388 114.100054 113.960356 113.958493 114.271417 114.379451 114.088878 114.539638 114.189461 114.081427 114.340335 114.280730 114.239752 114.180148 114.200637 114.839524 114.528462 114.539638 114.228576 
64 114.530325 114.489347 114.679337 114.338472 114.399940 115.130097 114.811584 115.191564 114.418566 113.720074 113.951042 113.990158 113.660470 114.779919 114.999712 114.409253 114.001334 114.209950 113.969669 113.671646 113.969669 113.770366 114.081427 114.019960 114.399940 114.468858 114.170834 114.088878 114.349648 114.360824 114.470720 114.139169 113.859773 113.919377 114.068389 114.049762 113.820657 114.358962 114.019960 114.059076 113.759190 114.010647 113.951042 113.651156 114.280730 114.351511 114.249066 114.068389 114.148483 114.159659 114.349648 113.978982 114.118680 114.889815 114.500523 114.189461 114.241615 114.139169 114.079565 113.949180 114.409253 114.560127 114.589930 114.319846 
64 113.880262 114.209950 114.100054 114.230439 114.100054 114.589930 115.139410 114.670023 114.468858 113.740563 113.610178 114.439055 113.889575 114.660710 114.889815 114.150345 113.429502 113.710761 113.768503 113.241374 113.770366 113.850459 114.040449 113.701448 113.910064 113.999471 114.079565 114.049762 113.921240 114.299357 114.630908 113.958493 113.809481 113.781542 113.951042 113.878399 114.310533 114.349648 114.761293 114.180148 114.349648 113.921240 113.690272 114.008784 114.569440 114.509836 114.459544 114.459544 113.740563 114.079565 114.260241 113.900751 113.978982 113.930553 114.230439 114.550814 113.800168 114.070252 113.800168 113.509595 113.969669 114.079565 114.100054 114.200637 
64 112.950802 113.131478 113.179907 113.349408 113.051385 113.589689 113.280490 113.749877 113.310292 112.280250 112.600625 112.919137 112.660229 113.328919 113.369897 112.788752 112.690032 112.559646 113.248825 112.419948 113.161281 112.628564 112.770125 113.660470 113.300979 113.351271 113.749877 112.999231 112.900510 113.150105 113.449991 113.330781 112.999231 113.220885 113.679096 113.399699 112.561509 113.001093 113.200396 113.129616 112.948939 113.079324 113.490969 112.989917 112.980604 113.049522 113.209710 113.099813 113.289803 113.591552 113.980845 113.170594 113.109127 113.630667 113.550574 113.351271 113.200396 113.319606 113.489106 113.099813 113.319606 113.530084 113.118440 113.220885 
64 112.470239 112.859532 113.150105 112.831593 112.479553 113.131478 113.211572 112.770125 112.470239 112.250447 112.650916 112.539157 112.049282 113.058835 112.639740 112.010166 112.161040 112.710521 113.420188 112.580135 113.841146 112.580135 112.190843 113.500282 113.150105 113.140792 113.809481 113.459304 113.530084 112.880021 112.779438 113.088638 113.248825 113.809481 114.129856 113.939866 112.840906 113.289803 112.930313 112.839043 112.799928 113.300979 114.029273 113.479793 112.989917 113.209710 112.839043 112.770125 112.788752 113.381073 113.168731 113.001093 113.219023 113.599002 113.120303 112.859532 112.930313 113.129616 113.550574 112.779438 113.300979 113.399699 113.189220 112.589449 
64 113.630667 113.621354 114.150345 114.168972 113.449991 113.669783 113.658607 113.349408 113.409013 113.360584 113.669783 113.869086 113.008544 113.489106 113.489106 113.060698 113.209710 113.660470 113.910064 113.241374 114.450231 113.999471 113.660470 114.761293 113.720074 114.081427 114.480034 114.088878 114.191324 113.800168 114.019960 114.440918 113.829970 113.829970 114.800408 114.390627 114.310533 113.960356 113.900751 113.921240 114.109367 113.960356 114.358962 114.109367 114.450231 113.971531 113.768503 114.239752 113.820657 114.060938 114.180148 113.949180 114.308670 114.239752 113.910064 113.770366 114.008784 114.159659 114.390627 113.518909 113.589689 113.999471 113.530084 113.701448 
64 114.660710 114.900991 114.800408 115.560368 115.118921 114.899129 115.878880 115.210190 114.580616 114.480034 114.029273 114.910305 114.539638 114.651397 115.068629 114.850700 114.539638 114.809722 115.050003 114.580616 114.679337 114.649534 114.699826 114.640221 115.390867 114.960596 115.370378 115.230680 115.230680 114.889815 114.871189 115.141273 115.199015 114.999712 114.990398 114.860013 114.820898 114.928931 114.930794 115.420669 115.310773 114.709139 114.720315 115.010887 115.100294 114.800408 114.910305 115.409493 114.729628 114.910305 114.860013 115.100294 114.899129 114.981085 114.791095 114.971772 114.830211 114.738941 114.619732 114.860013 114.860013 115.189701 114.969909 114.839524 
64 114.090741 113.770366 114.088878 114.589930 114.290044 114.219263 114.900991 114.450231 114.029273 113.548711 113.639981 113.669783 113.688409 114.088878 114.560127 113.770366 113.548711 113.720074 113.788992 113.250688 113.850459 113.381073 113.759190 113.910064 113.820657 114.010647 113.990158 114.060938 114.239752 114.079565 114.358962 114.290044 113.880262 114.269555 114.100054 113.639981 113.978982 113.639981 113.859773 113.928691 113.630667 113.790855 113.589689 113.951042 113.639981 113.878399 114.029273 114.209950 113.889575 113.829970 113.969669 113.919377 114.049762 114.399940 113.930553 114.450231 113.779679 114.131719 113.859773 113.731250 114.221126 114.260241 114.090741 114.459544 
64 113.829970 113.360584 113.900751 114.260241 114.049762 114.349648 113.731250 113.990158 113.438815 113.038346 113.530084 114.019960 113.140792 114.040449 113.990158 113.271177 113.079324 113.369897 113.809481 112.758949 113.541260 113.230199 113.440678 113.781542 113.438815 113.360584 113.829970 113.449991 113.449991 113.600865 113.720074 113.628805 113.500282 113.941729 114.239752 113.889575 113.459304 113.809481 113.399699 113.770366 113.351271 113.470480 113.518909 113.669783 113.459304 113.589689 113.340095 113.248825 113.550574 113.889575 113.809481 113.869086 113.949180 113.818794 113.889575 113.369897 113.731250 113.550574 114.038587 113.900751 114.019960 114.100054 113.910064 113.310292 
64 112.289563 112.060457 111.849979 112.259760 112.250447 112.179667 112.138689 112.200156 112.678856 111.790374 111.570582 112.289563 111.721456 112.039968 112.310052 111.509115 111.879781 111.760572 112.129375 111.589208 113.679096 113.070011 112.868845 113.669783 112.341717 111.911446 112.090260 112.080947 113.498420 112.909824 112.660229 113.399699 112.639740 112.310052 112.449750 112.669542 112.850219 112.239271 112.140551 112.568960 112.790614 112.701207 112.829730 112.570822 112.921000 112.751499 112.459064 112.829730 112.351030 112.449750 112.660229 112.650916 112.600625 112.729147 112.339854 112.609938 112.131238 112.408772 112.101436 112.451613 112.408772 112.349167 112.259760 112.229958 
64 113.250688 112.699345 112.378970 113.459304 113.420188 113.129616 113.468617 113.150105 113.120303 112.088397 112.259760 113.381073 112.969428 113.090500 113.109127 112.900510 112.401322 113.200396 113.150105 112.589449 115.109608 113.900751 113.770366 115.009025 112.969428 112.818554 113.120303 112.680718 115.040690 113.930553 114.159659 114.489347 112.919137 113.001093 112.889335 113.200396 113.539398 112.960115 113.530084 113.839284 113.470480 113.330781 113.449991 113.701448 114.040449 113.550574 114.038587 114.159659 113.219023 112.909824 113.328919 113.699585 113.669783 113.379210 113.800168 113.699585 112.889335 112.799928 113.159418 113.179907 113.729388 113.200396 113.479793 113.720074 
64 115.150586 114.960596 115.230680 115.489587 115.601346 115.651637 115.649775 115.530565 115.009025 114.159659 114.319846 115.349889 114.649534 115.038827 115.180388 114.999712 114.670023 114.938244 114.981085 114.349648 115.688890 115.228817 115.089118 115.688890 115.070492 115.389004 115.340576 115.310773 115.551054 115.670264 115.569681 115.770847 114.958733 114.990398 115.159899 115.020201 115.441158 115.320086 115.120783 115.619972 114.910305 114.809722 114.940107 115.480274 115.331262 115.141273 114.919618 115.480274 114.848837 115.109608 114.670023 115.061179 115.610659 115.200877 115.249306 115.569681 115.199015 114.800408 114.670023 115.251169 115.649775 115.368515 115.111470 115.361065 
64 113.898888 114.439055 114.088878 114.001334 114.159659 114.850700 115.068629 114.789233 114.170834 113.289803 113.179907 113.619491 113.498420 114.679337 114.548951 113.969669 113.470480 113.710761 114.081427 112.820417 114.180148 113.628805 114.109367 114.191324 113.809481 114.269555 114.141032 113.539398 113.980845 113.980845 114.120543 114.019960 113.390386 114.198774 113.820657 113.770366 113.939866 113.910064 114.059076 114.049762 113.509595 113.891438 113.798305 113.610178 113.930553 113.930553 114.060938 114.139169 113.941729 114.209950 113.960356 113.951042 114.120543 114.530325 114.241615 114.468858 113.731250 114.278868 113.770366 113.470480 114.370137 114.699826 114.239752 114.230439 
64 114.370137 114.209950 114.290044 114.269555 114.649534 114.729628 114.988536 114.900991 114.200637 113.839284 114.010647 114.230439 114.029273 114.459544 114.610419 114.239752 113.980845 113.749877 114.420429 113.580376 114.329159 114.029273 114.049762 114.269555 114.370137 113.939866 114.429742 114.349648 114.418566 114.800408 114.480034 114.439055 114.129856 114.558265 114.690512 114.450231 114.878640 114.789233 114.440918 114.379451 114.150345 114.139169 114.209950 114.278868 114.919618 114.480034 114.360824 114.571303 114.228576 114.670023 114.338472 114.088878 114.738941 114.670023 114.519149 114.500523 114.480034 114.960596 114.329159 114.230439 114.990398 114.720315 114.699826 114.509836 
64 113.818794 114.129856 113.999471 114.269555 114.319846 114.029273 114.899129 114.718452 113.988295 113.200396 113.418326 114.290044 113.669783 114.010647 114.450231 113.850459 113.569200 113.980845 114.310533 113.548711 114.390627 114.008784 114.070252 114.390627 114.088878 113.978982 114.029273 114.040449 114.521012 114.019960 114.548951 114.399940 114.059076 114.221126 114.429742 114.358962 114.750117 114.500523 114.429742 114.209950 114.569440 113.980845 114.599243 114.418566 114.699826 114.420429 114.349648 114.569440 114.679337 113.980845 113.939866 114.711002 114.170834 114.379451 114.100054 114.459544 114.168972 114.150345 113.960356 114.219263 114.040449 114.399940 114.509836 114.450231 
64 113.429502 113.470480 113.390386 113.990158 113.770366 113.548711 113.980845 113.839284 113.761052 112.708658 113.150105 113.951042 113.299116 113.211572 113.420188 113.340095 112.701207 113.248825 113.060698 112.850219 113.988295 112.880021 112.939626 113.731250 113.129616 113.431364 113.340095 112.779438 113.880262 113.369897 113.571063 113.610178 113.110989 113.109127 113.280490 113.248825 113.708898 113.509595 113.109127 113.358721 113.241374 113.131478 113.371760 113.429502 113.770366 113.539398 113.401562 113.669783 113.340095 113.271177 113.390386 113.429502 113.870949 113.870949 113.749877 113.939866 113.321468 113.559887 113.530084 113.539398 114.189461 114.019960 113.731250 113.500282 
64 114.329159 114.230439 114.388764 114.589930 114.340335 114.908442 115.169212 114.489347 114.180148 113.610178 113.740563 114.390627 114.191324 114.619732 114.841387 114.230439 113.768503 113.900751 114.331022 113.829970 114.791095 113.679096 114.031136 114.230439 114.109367 114.088878 114.280730 114.230439 114.750117 114.519149 114.530325 114.489347 114.249066 114.200637 114.699826 114.699826 114.308670 114.250928 114.029273 114.340335 113.971531 114.049762 114.200637 114.468858 114.170834 114.209950 113.949180 114.399940 114.141032 114.200637 114.019960 114.230439 114.651397 114.819035 114.539638 114.830211 113.990158 114.299357 114.100054 114.168972 114.779919 114.830211 114.521012 114.640221 
64 114.521012 114.770606 114.731491 114.690512 114.629045 114.660710 115.159899 114.919618 114.491209 113.839284 114.060938 114.670023 113.960356 114.381313 114.800408 113.900751 113.781542 113.619491 114.079565 113.548711 114.200637 113.850459 114.049762 113.841146 114.349648 113.768503 114.219263 113.880262 114.308670 114.260241 114.640221 114.290044 114.029273 114.049762 114.191324 114.079565 114.060938 114.420429 114.319846 114.509836 113.990158 114.159659 113.651156 114.111230 114.420429 114.358962 114.530325 114.468858 113.878399 114.170834 114.180148 114.290044 114.560127 114.360824 114.180148 114.399940 114.340335 114.450231 114.290044 114.360824 114.860013 114.489347 114.200637 114.560127 
64 113.850459 113.949180 114.129856 113.660470 114.068389 114.049762 114.090741 114.260241 114.049762 112.880021 113.731250 114.219263 113.250688 113.960356 113.589689 113.550574 113.539398 113.690272 113.740563 113.420188 113.749877 113.699585 113.490969 113.600865 114.450231 113.630667 113.500282 113.610178 113.679096 113.680959 113.749877 113.880262 113.729388 114.019960 113.949180 113.589689 114.258379 113.479793 113.990158 113.708898 113.500282 113.708898 113.690272 113.900751 114.299357 113.459304 113.930553 114.230439 114.059076 114.001334 114.319846 114.139169 114.239752 114.209950 113.729388 114.109367 113.949180 113.898888 114.170834 113.818794 114.640221 114.040449 113.639981 114.228576 
64 114.649534 114.370137 114.580616 114.910305 114.660710 114.850700 114.889815 114.521012 114.038587 113.479793 113.939866 114.800408 113.999471 114.219263 114.349648 114.150345 114.150345 114.090741 114.399940 114.429742 114.329159 114.109367 114.109367 114.230439 114.580616 114.310533 114.729628 114.900991 114.640221 114.260241 114.608556 114.269555 114.329159 114.241615 114.750117 114.701688 114.509836 114.779919 114.310533 114.699826 114.521012 114.521012 114.560127 114.498660 114.949420 114.630908 114.720315 114.420429 114.349648 113.859773 114.189461 114.029273 114.550814 114.351511 113.958493 114.301220 114.550814 114.180148 114.209950 114.621595 114.699826 114.390627 114.090741 114.100054 
64 113.850459 113.859773 114.239752 114.450231 114.118680 113.859773 113.930553 113.580376 114.170834 113.269314 113.669783 114.129856 113.150105 113.610178 113.701448 113.120303 113.530084 113.209710 113.701448 113.410875 113.820657 112.760812 112.660229 113.440678 114.260241 113.461167 113.829970 114.139169 113.928691 113.511458 113.420188 113.260001 113.939866 113.340095 113.900751 113.939866 114.118680 113.809481 113.088638 113.360584 113.708898 113.630667 113.431364 114.159659 113.811344 113.498420 113.138929 113.260001 113.749877 113.710761 114.269555 114.370137 113.969669 113.880262 113.518909 113.930553 114.239752 114.129856 114.319846 114.509836 114.081427 113.679096 113.951042 113.759190 
64 113.949180 113.969669 114.129856 114.200637 114.219263 114.040449 114.180148 114.390627 113.910064 113.358721 113.369897 114.120543 113.800168 114.219263 113.919377 113.680959 114.031136 114.200637 114.290044 113.660470 114.299357 113.639981 113.500282 114.468858 114.150345 113.260001 113.990158 113.880262 114.509836 113.720074 114.111230 114.250928 114.319846 114.049762 114.168972 113.930553 113.889575 114.260241 114.079565 113.928691 114.040449 113.980845 114.079565 114.059076 114.461407 114.189461 114.118680 114.450231 113.898888 114.308670 114.111230 113.850459 114.049762 114.040449 114.360824 114.198774 113.958493 114.060938 114.219263 114.319846 114.049762 114.340335 113.990158 113.910064 
64 114.001334 113.880262 113.949180 113.779679 114.129856 114.230439 114.079565 113.939866 113.720074 112.969428 113.530084 113.729388 113.248825 113.859773 114.049762 113.580376 113.198534 113.431364 113.360584 112.820417 113.399699 113.310292 113.720074 113.260001 113.809481 113.490969 114.129856 113.539398 113.619491 113.761052 114.180148 113.580376 113.829970 114.031136 113.731250 113.690272 113.330781 114.001334 114.029273 113.509595 113.658607 113.680959 113.779679 113.500282 113.530084 113.990158 113.919377 113.779679 113.910064 113.720074 114.230439 113.800168 113.800168 114.150345 114.141032 114.239752 113.829970 113.729388 113.889575 113.749877 113.898888 114.001334 114.088878 114.299357 
64 113.779679 113.939866 113.541260 113.939866 113.599002 114.200637 113.718212 113.699585 114.090741 112.989917 113.409013 113.790855 113.159418 113.770366 113.749877 113.029033 112.859532 112.960115 113.310292 112.948939 113.569200 113.140792 113.500282 113.330781 113.559887 113.479793 114.010647 113.509595 114.129856 113.809481 113.880262 113.500282 113.651156 113.438815 113.461167 113.530084 113.470480 113.680959 113.820657 113.880262 113.571063 113.679096 113.731250 113.429502 113.708898 113.788992 113.418326 113.498420 113.889575 113.809481 113.880262 113.809481 113.749877 114.129856 113.878399 113.589689 113.500282 113.800168 113.580376 113.321468 113.628805 113.999471 113.839284 113.639981 
64 113.129616 112.749636 113.001093 113.619491 113.110989 113.360584 113.449991 112.999231 112.930313 112.239271 112.390146 113.040209 112.760812 113.219023 112.980604 112.740323 112.419948 112.889335 113.129616 112.351030 113.260001 112.481415 112.770125 112.799928 113.189220 113.029033 112.989917 112.779438 113.239512 112.840906 113.179907 113.109127 113.328919 113.060698 113.429502 113.191083 113.010406 113.209710 112.980604 113.120303 113.230199 113.060698 113.168731 113.250688 113.379210 112.820417 113.269314 113.351271 113.381073 112.980604 113.109127 113.209710 113.168731 113.070011 112.978742 113.070011 112.919137 112.770125 113.030896 113.179907 113.170594 112.978742 113.170594 112.850219 
64 112.500042 112.138689 112.369657 112.339854 112.000853 112.250447 112.520531 112.341717 112.459064 111.499801 111.659989 112.339854 111.700967 112.310052 112.369657 111.959875 111.570582 111.978501 112.291425 111.520290 113.811344 112.781301 112.218782 113.610178 112.188980 112.280250 112.200156 112.039968 113.571063 112.900510 112.460926 113.340095 112.568960 112.541020 112.669542 112.380832 112.520531 112.190843 112.470239 112.431124 112.950802 112.470239 112.500042 112.289563 112.740323 112.319365 112.649053 112.978742 112.719834 112.419948 112.561509 112.488866 112.639740 112.351030 112.559646 112.950802 112.229958 112.339854 112.190843 112.099573 112.440437 111.939386 112.580135 112.541020 
64 112.658367 112.298876 112.459064 112.479553 112.811103 112.619251 112.900510 112.758949 112.900510 111.479312 112.090260 112.719834 112.310052 112.870708 112.829730 112.239271 111.959875 112.690032 112.548470 112.080947 114.019960 113.319606 113.040209 114.209950 112.831593 112.220645 112.438574 112.751499 114.170834 113.189220 113.159418 114.360824 112.861395 112.360343 112.690032 113.040209 113.120303 112.740323 113.239512 113.479793 113.109127 112.699345 112.900510 112.829730 113.688409 113.060698 113.390386 113.969669 113.118440 112.831593 112.740323 112.699345 113.260001 113.099813 113.138929 113.520771 112.859532 112.710521 112.649053 112.649053 113.168731 112.960115 113.040209 113.578513 
64 113.919377 113.978982 113.770366 113.829970 114.230439 113.759190 114.439055 114.010647 113.878399 113.179907 113.070011 113.449991 113.369897 113.829970 113.958493 113.600865 113.209710 113.559887 114.260241 113.708898 113.859773 113.800168 113.820657 113.509595 113.930553 113.861635 113.988295 113.869086 114.159659 114.150345 114.189461 113.960356 113.651156 113.569200 113.548711 113.809481 114.200637 113.990158 114.249066 114.230439 113.939866 113.710761 113.878399 113.951042 114.159659 113.990158 114.129856 114.129856 113.390386 113.820657 113.850459 113.630667 114.100054 114.178285 114.109367 114.059076 113.990158 113.880262 113.470480 113.960356 114.379451 114.170834 114.168972 113.910064 
64 113.939866 113.468617 113.790855 113.669783 113.600865 113.889575 113.749877 113.738701 113.900751 112.991780 113.328919 113.699585 113.271177 113.951042 113.751739 113.129616 112.980604 113.030896 113.669783 112.749636 113.358721 113.200396 113.170594 113.131478 113.589689 113.239512 113.790855 113.358721 113.589689 113.779679 113.699585 113.649294 113.489106 113.498420 113.820657 113.388523 113.660470 113.829970 113.740563 113.720074 113.360584 113.589689 113.580376 113.250688 114.079565 114.260241 113.779679 113.949180 113.559887 113.880262 113.930553 113.599002 113.800168 114.168972 114.081427 114.260241 113.969669 113.800168 113.958493 113.660470 113.919377 114.040449 113.900751 113.900751 
64 113.360584 113.550574 113.369897 113.649294 113.669783 113.990158 114.031136 113.859773 113.669783 112.520531 112.829730 113.340095 113.340095 113.429502 113.571063 113.120303 113.381073 113.340095 113.239512 113.070011 113.930553 113.340095 113.299116 113.910064 113.630667 113.798305 113.910064 113.649294 114.321709 113.511458 113.761052 113.761052 113.790855 113.749877 113.649294 113.919377 114.459544 114.139169 113.530084 113.651156 113.658607 113.660470 113.369897 114.019960 113.910064 113.749877 113.699585 113.850459 113.219023 113.150105 113.440678 113.530084 114.060938 113.500282 113.260001 113.669783 113.649294 113.319606 113.399699 113.829970 114.319846 113.779679 113.511458 113.759190 
