#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 48.140064 46.931207 46.079978 46.299770 48.208982 46.759844 46.739355 46.620145 45.109540 43.898821 48.579648 45.649707 43.369830 46.959147 46.370551 46.281144 44.120476 47.501177 47.178939 44.399872 46.400353 44.628978 45.029446 45.979396 46.528876 46.629459 47.370791 46.199188 46.361238 46.679750 46.340749 45.629218 45.629218 47.139823 49.479306 46.709552 45.239925 47.490001 47.219917 47.150999 46.039000 45.528635 45.590103 46.269968 46.160072 45.720488 45.819208 45.400113 44.709072 45.198947 46.620145 46.070665 45.169145 45.789406 46.450645 45.800582 46.059489 45.258552 46.890229 47.059730 46.439469 46.290457 45.711175 46.148896 
8 48.140064 46.970323 46.730042 44.979155 48.730522 46.178699 47.748908 46.828762 45.189634 43.788925 46.199188 45.640394 43.019652 46.040863 45.910478 43.788925 43.300912 46.700239 47.439709 44.338405 46.800822 44.548884 44.260174 45.761466 45.901164 48.009679 48.380345 46.569854 46.860427 46.810135 47.169626 46.120957 45.420602 47.840178 49.229711 46.949834 44.738874 47.089532 47.679991 47.620386 46.128407 45.640394 45.258552 46.730042 45.770779 44.338405 44.940040 44.988468 44.399872 46.340749 47.240406 45.699999 44.999644 46.139583 46.499074 46.681613 47.219917 45.159832 46.810135 46.920031 47.549605 47.409907 47.009438 47.558919 
8 48.559159 47.469512 46.540052 45.780092 47.871843 47.789887 46.709552 45.970082 44.578686 43.708831 47.538429 45.709312 43.110922 45.988709 45.819208 45.610592 43.779612 46.269968 47.350302 44.770539 48.190355 44.230372 43.679029 45.711175 46.350062 46.480447 46.599656 46.130270 46.441332 45.949593 45.441091 45.629218 45.290217 47.419220 49.430877 47.599897 45.821071 46.631321 47.460198 48.369169 47.039241 45.130029 45.159832 46.011060 46.320260 45.260414 45.191497 45.489520 44.871122 44.479966 45.699999 45.459718 45.550987 45.798719 45.768917 45.340508 47.300011 45.990571 47.199428 46.899542 47.909096 46.709552 45.400113 45.740977 
8 47.989190 45.750290 45.519322 45.711175 47.180802 45.670196 46.189874 46.210364 45.979396 43.570995 43.688342 45.139343 43.140724 47.629699 46.148896 42.760745 43.790787 46.700239 46.599656 44.340268 47.979876 44.269487 43.710694 45.249239 45.789406 46.011060 46.439469 45.850873 46.050176 45.200810 46.150759 45.629218 45.580789 46.959147 47.840178 45.649707 45.260414 45.679510 46.819448 45.629218 46.109781 45.560300 45.159832 46.039000 45.929104 45.191497 45.910478 45.159832 45.038760 45.139343 46.560541 46.279281 45.189634 45.889989 46.011060 45.699999 46.569854 44.720247 44.779852 47.350302 47.128648 45.640394 45.349821 45.459718 
8 49.229711 46.519563 46.679750 45.919791 48.240647 47.119334 47.599897 47.080219 45.090914 43.630600 44.049695 44.560060 43.321401 46.178699 45.560300 43.220818 43.891370 46.510249 47.478825 44.928864 47.348440 44.470653 44.278800 46.361238 46.500936 46.269968 46.391040 45.619905 46.370551 46.160072 46.411529 45.169145 44.779852 47.950074 47.799200 46.711415 45.429915 45.469031 47.430396 46.631321 45.940280 45.431778 44.889748 46.549365 44.738874 44.429675 46.391040 45.470893 45.169145 45.798719 46.588480 46.210364 45.370311 46.109781 45.780092 45.539811 47.160313 45.260414 45.079738 47.240406 48.380345 46.249479 45.521185 46.489760 
8 48.629940 46.798959 46.528876 46.819448 47.100708 46.590343 46.288595 47.080219 46.310946 43.859705 43.809414 46.508387 44.099987 47.380105 47.268346 43.340027 45.029446 47.590584 47.979876 44.951215 47.201291 44.409186 44.180080 46.581030 45.819208 46.189874 46.920031 45.429915 45.249239 45.049936 45.200810 45.359135 46.649948 46.780333 47.201291 46.150759 46.290457 46.009198 47.540292 46.610832 47.661364 47.009438 45.750290 47.160313 45.660883 45.899302 46.439469 45.899302 46.238303 45.679510 46.120957 46.780333 45.370311 46.079978 46.260655 46.430156 46.558678 47.270209 46.240166 47.421083 46.148896 46.219677 45.750290 46.249479 
8 49.401075 45.120716 45.839697 48.590824 46.899542 46.690926 46.430156 47.098845 46.199188 44.198707 44.189394 46.558678 43.749809 48.179179 47.620386 43.729320 44.830143 45.409426 46.540052 46.219677 47.530979 44.779852 44.969842 45.761466 45.780092 45.960769 46.309084 45.860186 46.679750 46.201050 46.120957 45.390800 45.578927 45.821071 46.839938 45.709312 46.059489 46.469271 46.210364 46.160072 47.540292 46.420842 45.821071 46.890229 46.530738 46.489760 47.020614 46.059489 46.551228 46.178699 46.860427 46.581030 46.519563 46.249479 46.940520 47.331676 46.420842 45.720488 46.269968 48.670918 45.729801 45.899302 46.590343 45.899302 
8 50.140545 45.491382 45.439228 47.368929 46.640635 47.568232 45.860186 47.480687 45.910478 43.960288 44.539571 46.130270 43.699518 47.290698 46.700239 43.578446 44.049695 46.739355 46.961010 45.310706 46.839938 44.278800 44.630840 45.500696 46.979636 47.700480 47.808513 44.729561 46.569854 46.338886 46.309084 45.679510 45.750290 46.201050 47.089532 45.550987 46.201050 46.519563 46.949834 45.279041 48.011541 46.649948 46.251342 47.629699 47.290698 45.120716 46.540052 45.990571 45.958906 47.199428 46.940520 46.940520 46.450645 46.391040 47.078356 46.620145 46.050176 45.949593 46.199188 48.400834 45.789406 46.489760 46.189874 46.530738 
8 47.529116 45.571476 46.340749 46.791509 46.610832 46.219677 46.320260 47.029927 45.789406 43.898821 44.450164 46.940520 43.399632 47.281384 47.460198 42.840838 43.900684 45.780092 47.080219 44.899061 46.508387 43.591484 43.189153 46.189874 44.900924 46.199188 46.130270 47.281384 46.148896 45.269728 46.581030 47.000125 46.331435 46.011060 46.849251 45.670196 45.940280 45.320019 46.640635 46.029687 46.519563 45.740977 45.750290 46.478584 46.180561 45.150518 46.180561 45.420602 45.690686 46.370551 46.361238 46.128407 45.580789 45.880675 46.418980 46.590343 46.040863 46.089292 46.260655 48.240647 45.750290 46.320260 46.689063 45.919791 
8 49.389899 45.049936 45.590103 46.420842 46.478584 46.830624 45.159832 47.039241 46.400353 43.751672 44.040382 45.679510 43.518841 47.588721 47.119334 43.150038 43.749809 44.850633 45.599416 44.429675 46.199188 43.660402 43.921173 45.388937 45.521185 46.709552 45.869499 45.670196 45.949593 46.350062 46.068802 45.191497 45.031309 45.910478 46.709552 44.599175 45.191497 45.599416 46.471134 45.279041 47.510490 46.059489 45.599416 46.459958 46.299770 45.550987 46.860427 45.699999 45.839697 46.148896 45.958906 46.169385 46.361238 45.750290 46.730042 46.599656 45.530498 45.388937 45.420602 46.880916 45.448542 46.549365 45.560300 46.029687 
8 50.380826 46.400353 47.149137 46.910718 48.030168 48.158690 46.959147 47.078356 44.811517 43.999404 44.370070 45.111403 43.310225 46.269968 45.889989 42.928383 45.320019 44.720247 45.429915 44.090673 45.390800 43.470412 43.358654 44.271350 47.599897 47.210604 46.920031 46.489760 46.920031 47.009438 47.130510 46.411529 45.860186 46.540052 47.590584 45.899302 45.740977 45.970082 46.100467 45.878813 48.590824 45.839697 45.470893 46.448782 45.860186 45.850873 46.260655 45.960769 45.219436 45.329332 45.770779 45.280904 45.519322 46.331435 46.299770 45.839697 45.651570 45.930967 45.470893 47.760084 46.830624 46.970323 46.418980 47.411770 
8 47.901645 47.199428 46.439469 46.720728 48.959628 47.110021 46.910718 46.329573 44.981018 42.809173 46.471134 44.779852 42.820349 45.280904 45.200810 45.290217 43.449923 44.930726 45.560300 44.619665 45.150518 43.658540 43.220818 44.429675 46.400353 46.689063 46.290457 46.400353 46.828762 46.180561 46.439469 46.901405 45.560300 46.661124 48.700720 46.629459 46.219677 45.739114 47.460198 47.201291 47.240406 45.830384 44.560060 45.679510 45.889989 45.660883 44.841319 45.699999 44.269487 45.029446 45.629218 44.750050 45.111403 44.818968 45.200810 45.120716 47.199428 45.988709 46.370551 47.560781 46.910718 46.901405 46.649948 46.139583 
8 48.659742 46.508387 46.478584 46.871603 47.409907 45.590103 46.759844 47.119334 45.141205 43.990090 46.238303 45.079738 42.490661 45.940280 46.400353 44.068322 43.850392 45.809895 47.011301 43.818727 45.610592 43.870881 43.580309 44.979155 45.809895 46.309084 46.050176 45.759603 46.040863 45.999885 46.359375 45.739114 44.798478 46.471134 48.860908 46.171248 44.699758 46.439469 47.368929 46.741217 46.230853 45.070425 44.800341 45.889989 45.830384 44.921413 45.370311 44.908375 45.051798 45.340508 45.539811 44.779852 45.221299 44.649467 45.429915 44.981018 46.310946 44.960529 46.558678 46.581030 46.839938 46.681613 45.120716 46.670437 
8 47.769397 46.430156 46.759844 46.590343 48.378482 46.400353 47.149137 47.029927 45.640394 43.649226 43.679029 45.120716 42.870641 45.688823 45.359135 42.309985 43.379143 45.090914 45.530498 44.260174 45.780092 43.369830 43.209642 44.299290 45.720488 47.320500 47.208741 46.050176 46.228990 46.230853 46.879053 46.230853 44.830143 46.310946 48.020855 46.450645 44.880435 45.761466 47.359616 46.608970 45.718625 45.558438 44.951215 46.079978 45.290217 44.120476 44.910237 44.409186 45.008957 45.098364 44.958666 45.530498 45.398250 44.981018 44.660643 44.919550 46.599656 44.830143 44.940040 47.020614 47.069043 46.830624 45.889989 46.690926 
8 48.350543 47.590584 46.780333 47.141686 48.059970 47.389418 47.219917 46.720728 45.159832 44.809654 44.779852 47.409907 44.399872 46.310946 48.730522 44.230372 44.269487 45.409426 45.418739 44.580549 46.061352 43.980777 44.031069 44.889748 45.539811 45.159832 46.590343 45.629218 46.130270 44.999644 45.899302 45.631081 46.398491 47.039241 48.831105 47.050416 45.990571 45.849010 48.469752 47.909096 47.890469 45.839697 45.239925 47.430396 45.919791 45.979396 45.910478 45.400113 45.411289 45.379624 45.379624 45.880675 45.830384 45.308843 46.489760 45.640394 46.798959 46.780333 47.150999 47.490001 48.410147 46.899542 45.670196 45.519322 
8 48.000365 46.230853 46.489760 46.970323 47.370791 45.489520 46.569854 47.240406 46.361238 44.949353 45.670196 47.279522 43.211505 46.849251 49.699098 44.528395 47.128648 45.370311 46.320260 45.020133 46.720728 45.459718 45.090914 45.459718 45.180321 45.690686 45.018271 45.441091 45.161694 44.571236 45.530498 44.779852 46.189874 46.880916 48.249960 45.690686 44.960529 46.860427 47.590584 46.039000 46.940520 46.640635 45.720488 46.510249 45.429915 45.139343 46.249479 45.850873 45.679510 46.560541 45.981258 46.459958 45.908615 45.530498 46.491623 46.551228 48.030168 45.109540 45.789406 47.869980 46.338886 46.350062 45.219436 46.079978 
8 48.149377 46.439469 46.620145 45.839697 48.471615 46.519563 47.460198 48.020855 45.821071 44.349581 45.200810 46.258792 43.960288 47.311187 46.879053 43.429434 44.599175 45.489520 47.029927 44.750050 47.219917 44.921413 44.280663 46.379864 45.809895 46.679750 45.390800 45.310706 46.109781 44.859946 47.070906 45.308843 46.350062 47.819689 48.279762 45.970082 45.929104 46.240166 47.519803 46.698377 48.030168 46.269968 46.189874 47.259033 46.590343 45.940280 47.350302 46.089292 45.239925 45.599416 47.389418 47.089532 46.888366 46.759844 46.579167 46.549365 46.100467 45.990571 45.759603 47.128648 47.549605 46.780333 45.189634 45.850873 
8 47.279522 46.150759 47.139823 47.741458 47.091395 45.988709 46.780333 47.110021 46.730042 43.930486 44.349581 46.018511 44.209883 47.279522 46.079978 42.660162 44.180080 46.908855 46.869740 45.230612 47.400594 44.221058 44.150278 45.970082 44.969842 45.489520 46.210364 44.919550 46.050176 45.120716 46.221539 45.368448 46.808273 46.521425 47.059730 46.849251 46.638772 46.430156 47.398731 47.029927 48.199669 46.709552 45.740977 46.590343 46.821311 46.500936 46.590343 46.590343 45.379624 45.599416 46.150759 46.510249 45.970082 45.800582 46.260655 45.631081 46.329573 46.288595 45.688823 47.588721 46.329573 46.299770 45.979396 45.828521 
8 48.309565 45.780092 46.700239 47.380105 48.048794 45.480207 45.720488 48.570335 49.458817 45.910478 47.069043 47.139823 47.439709 50.889328 48.350543 44.690445 44.779852 45.830384 46.379864 46.929345 47.011301 46.629459 45.770779 46.240166 44.919550 45.880675 45.889989 45.590103 45.679510 45.280904 45.280904 45.731664 46.879053 46.299770 47.041103 46.361238 45.979396 48.739836 46.869740 45.649707 47.180802 46.961010 46.871603 47.309324 47.139823 46.331435 46.819448 47.190115 46.618283 46.489760 46.860427 47.929585 46.638772 48.128888 46.551228 46.459958 46.519563 45.400113 46.079978 49.039721 46.260655 46.160072 46.171248 45.819208 
8 46.920031 46.679750 46.810135 47.041103 47.881156 45.439228 47.139823 47.739595 45.578927 44.919550 45.139343 46.269968 44.669956 47.700480 48.669055 44.519082 44.418499 45.659021 47.009438 44.999644 46.769157 44.919550 43.928623 45.670196 44.699758 47.899783 47.760084 45.990571 46.821311 47.070906 47.350302 46.771020 46.631321 47.288835 47.920272 45.388937 46.778470 46.700239 46.890229 46.901405 47.890469 46.759844 46.700239 46.979636 46.649948 45.889989 46.430156 45.539811 45.388937 47.130510 47.119334 47.098845 45.960769 46.160072 47.150999 48.039481 46.059489 45.780092 45.880675 48.210844 47.210604 47.881156 46.290457 47.041103 
8 46.709552 46.530738 47.190115 46.670437 47.199428 45.940280 46.668574 47.150999 46.519563 43.781474 44.550747 46.100467 44.010580 47.940761 46.849251 43.651089 44.209883 45.789406 48.160553 46.079978 46.839938 44.669956 44.958666 46.009198 44.630840 45.930967 46.769157 46.920031 46.089292 45.489520 47.419220 47.190115 45.858324 46.700239 47.460198 46.329573 46.951696 46.079978 46.659261 47.670677 47.709793 46.249479 46.029687 47.490001 47.050416 46.800822 47.069043 46.521425 45.688823 46.391040 46.599656 47.540292 45.999885 46.640635 46.430156 46.500936 45.699999 46.828762 45.919791 48.978254 46.780333 47.050416 47.698617 45.910478 
8 46.780333 46.059489 46.169385 46.290457 46.830624 45.370311 46.210364 46.508387 45.539811 44.060871 44.820830 46.230853 44.349581 47.219917 47.629699 44.068322 44.079497 46.540052 47.050416 44.520944 46.959147 44.381246 44.280663 45.571476 44.649467 46.500936 46.180561 45.640394 46.670437 45.958906 46.970323 45.329332 45.580789 46.290457 47.018752 45.780092 45.750290 46.581030 46.109781 45.970082 47.210604 46.938658 46.450645 46.718866 46.929345 46.169385 46.830624 46.370551 46.040863 46.690926 47.098845 47.529116 45.940280 46.281144 47.039241 47.020614 46.528876 46.189874 45.740977 47.750771 45.930967 46.679750 45.979396 46.109781 
8 48.428774 47.849491 49.339607 47.450885 49.630180 47.920272 49.211085 49.039721 46.748668 44.541433 46.540052 48.199669 46.240166 49.119815 47.869980 44.669956 45.930967 47.469512 48.490241 46.480447 48.059970 45.839697 46.450645 47.599897 46.130270 49.181283 49.149618 48.009679 48.751011 48.810616 48.860908 48.039481 48.469752 48.691407 49.490482 48.181042 48.140064 47.920272 48.590824 48.249960 48.831105 47.588721 47.329813 49.000606 48.428774 47.698617 49.011782 47.918409 47.329813 47.869980 47.679991 48.020855 47.389418 47.730282 47.801062 48.160553 46.771020 47.961250 47.789887 50.069764 48.670918 49.710274 48.579648 49.218535 
8 48.110262 46.981499 47.080219 47.231093 48.199669 47.579408 47.059730 47.549605 46.258792 44.159591 45.228750 47.070906 43.349341 46.759844 47.629699 44.088811 44.081360 46.180561 48.341230 46.679750 47.000125 45.239925 45.040622 46.771020 46.411529 46.329573 46.798959 47.560781 46.219677 46.560541 47.089532 46.579167 47.240406 47.270209 49.600378 48.181042 46.638772 46.389177 47.799200 48.538670 47.231093 47.110021 46.620145 46.890229 46.558678 45.729801 46.789646 46.329573 46.210364 46.379864 47.270209 47.069043 46.629459 45.588240 46.469271 47.238544 47.139823 46.839938 47.549605 48.950315 47.251582 47.609210 47.419220 47.620386 
8 47.918409 45.459718 45.640394 46.499074 47.149137 45.670196 46.178699 47.419220 46.249479 43.541193 44.560060 46.020374 43.241307 47.748908 47.190115 43.589622 44.548884 46.420842 46.690926 44.539571 46.558678 45.310706 44.099987 44.848770 46.089292 47.139823 46.748668 45.821071 46.091154 46.761706 45.860186 45.940280 45.670196 46.489760 47.659501 46.039000 45.709312 46.230853 47.359616 45.070425 46.769157 46.230853 45.919791 46.638772 45.940280 45.629218 46.450645 45.910478 45.839697 46.141446 47.000125 46.988949 46.160072 45.789406 46.700239 47.329813 45.841560 45.320019 46.839938 46.981499 46.519563 47.070906 46.009198 46.269968 
8 49.009919 46.240166 47.080219 47.219917 47.540292 46.579167 47.139823 47.869980 46.350062 44.489279 44.690445 45.569614 44.049695 46.988949 46.739355 45.040622 44.310465 44.411048 45.960769 45.800582 46.059489 44.889748 45.198947 44.969842 46.039000 48.149377 47.130510 46.759844 47.450885 46.290457 47.760084 46.579167 45.441091 47.130510 48.099086 46.750531 45.990571 46.489760 47.888607 46.139583 48.169866 46.430156 46.040863 47.819689 46.920031 45.619905 48.430637 46.269968 45.739114 46.249479 47.858804 46.698377 47.009438 45.809895 46.908855 48.009679 46.860427 45.450404 45.750290 48.158690 46.810135 47.700480 46.471134 48.410147 
8 49.611554 47.279522 46.938658 47.441572 48.559159 47.091395 47.199428 47.450885 45.258552 44.198707 46.450645 46.489760 44.008717 46.899542 46.530738 44.059008 44.850633 45.180321 46.920031 44.889748 46.020374 45.340508 44.580549 45.800582 46.620145 46.528876 46.739355 46.869740 46.769157 45.578927 46.480447 46.620145 46.979636 47.380105 48.279762 47.439709 46.949834 46.180561 47.639012 47.510490 48.350543 46.979636 46.439469 47.439709 47.119334 46.730042 47.499314 46.759844 46.230853 46.150759 46.478584 46.920031 45.930967 45.290217 45.940280 46.189874 47.400594 46.180561 46.530738 47.288835 47.549605 47.210604 46.040863 46.109781 
8 48.380345 46.160072 45.839697 47.490001 48.030168 45.690686 46.260655 47.439709 46.830624 44.390559 44.990331 47.069043 44.500455 48.281625 47.400594 43.839216 43.760985 45.530498 46.620145 45.480207 46.798959 44.729561 44.001266 45.659021 45.290217 46.469271 47.089532 45.789406 45.940280 46.180561 46.869740 45.908615 46.148896 46.189874 47.668815 46.329573 46.079978 46.700239 47.260895 45.770779 47.789887 47.018752 46.849251 49.039721 47.329813 46.379864 47.370791 47.311187 45.659021 46.338886 46.310946 47.400594 46.681613 45.279041 47.180802 47.160313 46.739355 45.498833 45.599416 47.419220 47.059730 46.981499 46.079978 46.281144 
8 48.568472 46.480447 47.020614 47.199428 49.071386 46.569854 47.771260 48.238784 46.029687 44.470653 45.079738 46.569854 44.168904 47.139823 47.368929 43.239444 43.919310 45.668334 46.269968 45.789406 45.901164 45.139343 44.489279 45.269728 45.919791 47.229230 46.670437 46.189874 46.549365 46.091154 47.421083 46.029687 45.789406 47.199428 48.629940 46.510249 46.258792 45.569614 47.290698 46.869740 47.350302 46.381727 46.739355 47.549605 47.210604 45.619905 46.979636 45.530498 45.688823 46.489760 47.510490 47.929585 46.130270 46.098605 46.970323 46.789646 46.810135 45.899302 45.681372 48.181042 47.860667 47.130510 46.290457 47.180802 
8 47.810376 46.439469 47.080219 47.180802 47.609210 47.150999 46.569854 47.599897 45.619905 43.651089 44.109300 45.910478 43.889508 48.240647 46.370551 43.381006 44.409186 47.480687 46.851113 45.059249 47.620386 44.690445 44.981018 45.981258 45.161694 45.880675 46.679750 46.031550 46.350062 46.379864 46.528876 45.849010 46.120957 46.171248 48.549846 47.070906 46.830624 45.919791 47.989190 46.869740 47.370791 46.331435 46.620145 46.990812 47.100708 45.988709 46.279281 46.079978 45.629218 45.908615 45.999885 46.970323 45.921654 45.750290 46.249479 46.251342 46.959147 46.448782 46.588480 47.249720 47.290698 47.428533 45.841560 46.510249 
8 48.890710 46.089292 46.251342 46.839938 47.080219 46.670437 45.940280 48.080459 46.310946 43.980777 44.440851 46.299770 43.658540 48.009679 47.769397 43.401495 44.379383 45.530498 46.549365 45.388937 46.789646 44.630840 44.269487 46.329573 46.310946 47.279522 46.469271 45.629218 46.638772 46.670437 47.219917 45.510009 46.879053 46.480447 47.279522 45.640394 46.489760 46.761706 47.490001 46.050176 48.099086 46.629459 46.418980 46.869740 47.048554 46.400353 46.750531 46.908855 45.619905 46.290457 46.588480 47.599897 46.320260 46.288595 46.608970 46.269968 46.439469 45.919791 46.471134 47.719106 46.620145 47.000125 46.201050 46.418980 
8 47.460198 46.590343 46.590343 47.210604 47.829002 46.089292 47.450885 48.719347 46.469271 44.729561 45.219436 45.809895 44.440851 47.478825 47.100708 43.710694 44.509768 45.958906 46.638772 45.500696 46.830624 44.360757 45.079738 45.560300 44.869259 48.769638 47.329813 46.439469 47.279522 46.540052 47.728419 46.920031 46.500936 47.549605 48.201531 46.638772 46.879053 46.739355 46.640635 46.949834 47.389418 47.050416 46.750531 47.899783 47.249720 45.850873 47.810376 46.871603 45.761466 46.050176 47.421083 46.880916 46.338886 46.599656 47.389418 46.860427 46.471134 46.269968 46.439469 48.419461 46.810135 47.139823 46.839938 47.860667 
8 47.150999 46.450645 47.160313 47.469512 47.348440 46.830624 46.480447 47.018752 45.649707 44.049695 44.150278 46.510249 44.010580 47.668815 46.940520 43.509528 44.170767 46.059489 47.508627 45.139343 45.999885 44.289976 44.930726 46.199188 45.020133 45.699999 46.679750 46.299770 46.210364 45.171008 46.240166 46.890229 46.098605 47.059730 47.849491 47.620386 46.391040 47.089532 48.350543 47.190115 47.320500 46.471134 46.128407 47.009438 46.359375 46.491623 47.769397 46.210364 45.720488 45.970082 46.189874 47.119334 45.960769 46.119094 46.808273 46.139583 47.210604 46.331435 46.530738 47.530979 46.420842 46.810135 46.748668 45.379624 
8 47.570094 45.860186 45.988709 45.821071 47.739595 45.578927 46.169385 46.748668 46.530738 44.399872 44.710934 47.121197 43.319538 48.469752 49.060211 44.358894 43.839216 45.990571 46.480447 44.889748 47.039241 45.040622 45.180321 45.809895 45.590103 46.540052 46.510249 46.050176 46.178699 46.059489 46.240166 45.949593 46.119094 46.661124 47.639012 45.970082 45.690686 47.350302 47.430396 45.949593 47.300011 46.389177 46.260655 47.011301 46.400353 45.981258 46.821311 45.921654 45.429915 46.210364 47.000125 47.061592 46.430156 45.908615 46.968460 47.110021 46.448782 46.430156 45.720488 47.760084 46.459958 46.858564 45.690686 46.039000 
8 48.099086 47.011301 47.080219 47.070906 48.318878 46.249479 47.588721 47.110021 45.400113 44.250861 44.750050 46.910718 43.839216 46.459958 46.540052 44.349581 43.990090 46.070665 46.789646 44.610351 47.588721 45.210123 44.289976 46.240166 45.800582 47.560781 46.879053 46.201050 47.119334 46.679750 47.540292 46.661124 45.768917 47.409907 48.361719 46.139583 45.850873 46.230853 47.421083 46.471134 46.500936 45.720488 46.178699 46.620145 46.420842 45.349821 45.919791 45.610592 45.189634 45.720488 46.478584 46.659261 45.780092 47.499314 46.750531 47.350302 46.510249 46.269968 46.258792 47.570094 46.961010 47.611073 46.990812 47.899783 
8 47.519803 46.249479 46.800822 46.480447 47.421083 46.819448 46.379864 47.339126 46.199188 43.570995 43.729320 45.938417 43.269247 47.300011 46.780333 43.749809 44.150278 45.889989 46.880916 44.001266 46.409667 44.960529 44.340268 45.491382 46.130270 46.670437 47.549605 46.759844 46.800822 46.070665 47.100708 46.908855 45.910478 46.689063 48.128888 47.439709 46.810135 45.770779 47.208741 46.920031 46.730042 46.320260 45.850873 46.228990 46.748668 45.809895 46.329573 46.301633 45.448542 45.549124 46.370551 46.629459 46.340749 46.240166 46.269968 47.320500 46.771020 45.709312 46.050176 47.169626 47.380105 46.929345 46.430156 46.320260 
8 48.210844 46.059489 47.018752 46.780333 47.490001 46.409667 46.178699 47.650188 45.480207 43.500215 44.548884 45.830384 43.349341 47.400594 47.419220 43.150038 44.010580 48.259273 48.318878 44.889748 47.758222 45.109540 45.279041 46.519563 46.240166 47.029927 46.899542 46.059489 46.400353 46.480447 47.089532 45.659021 44.850633 46.391040 47.581270 45.970082 45.111403 46.670437 47.171488 45.809895 46.361238 46.309084 46.361238 46.590343 46.230853 45.230612 46.279281 45.999885 45.780092 45.800582 46.540052 46.789646 46.240166 46.389177 45.821071 46.679750 47.018752 46.210364 46.269968 46.821311 46.890229 47.070906 46.269968 46.970323 
8 47.918409 45.929104 46.890229 45.929104 48.059970 45.889989 46.979636 47.519803 45.560300 44.679269 44.930726 45.750290 43.250620 47.169626 47.741458 44.560060 43.829903 46.370551 46.649948 45.590103 47.029927 44.859946 44.269487 45.068562 45.960769 48.169866 47.480687 46.420842 47.160313 46.730042 47.529116 46.649948 45.670196 46.420842 47.629699 46.459958 45.750290 46.540052 47.789887 46.601519 47.469512 46.988949 46.709552 48.359856 46.839938 45.800582 46.409667 46.089292 45.219436 46.629459 46.879053 46.689063 46.029687 46.938658 46.929345 47.581270 45.990571 45.908615 46.098605 47.590584 46.810135 47.430396 47.579408 48.039481 
8 48.320740 46.849251 47.100708 47.419220 48.279762 47.080219 46.920031 47.329813 45.280904 44.250861 44.409186 46.310946 44.170767 46.759844 46.920031 43.449923 44.299290 45.619905 46.860427 44.289976 46.748668 44.969842 43.999404 45.441091 46.400353 45.878813 45.880675 46.530738 46.288595 46.070665 46.661124 46.789646 46.839938 46.979636 48.110262 47.110021 46.880916 46.880916 47.430396 46.558678 47.469512 46.940520 45.670196 46.100467 45.839697 45.668334 46.119094 46.139583 45.729801 46.821311 46.228990 46.540052 46.810135 46.640635 46.269968 46.079978 47.009438 46.890229 46.329573 47.570094 47.329813 46.508387 46.228990 46.338886 
8 48.410147 47.929585 49.650669 46.789646 50.529838 47.599897 47.890469 50.889328 48.320740 45.210123 45.198947 46.361238 45.999885 47.119334 48.009679 44.491142 46.171248 49.490482 47.840178 45.901164 49.149618 46.730042 45.770779 48.140064 45.679510 46.119094 47.419220 45.929104 48.009679 47.180802 46.590343 48.059970 47.009438 46.890229 47.510490 45.981258 48.270449 48.309565 47.260895 46.130270 47.709793 47.339126 47.549605 48.249960 47.540292 46.400353 47.909096 49.641356 47.419220 47.439709 46.068802 47.199428 46.430156 46.290457 47.599897 47.439709 46.981499 47.311187 46.420842 47.409907 47.961250 48.330054 46.379864 46.450645 
8 54.560602 50.790608 49.039721 51.619485 51.079318 53.439289 50.649047 50.179660 50.460920 49.469993 50.500035 50.319359 48.398972 53.111464 52.150339 48.270449 49.371272 49.259514 51.250681 48.389658 49.430877 49.160793 48.751011 49.989671 52.269548 50.330535 49.689785 48.929825 49.469993 48.339367 51.179901 49.648806 48.849732 50.671399 52.860007 49.561262 48.050657 50.559640 50.419942 51.079318 52.738935 51.870942 50.580129 49.849972 50.820410 50.909817 51.649287 50.030649 49.499795 52.569434 52.839518 51.220879 50.928444 51.120296 51.120296 50.939620 50.369650 48.769638 50.839037 50.779432 50.229952 50.039962 49.248338 50.138682 
