#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 55.789948 54.739416 53.510070 54.521486 54.109842 54.109842 54.730102 54.040924 54.750592 52.960590 52.019954 54.879114 52.269548 56.780875 53.759664 51.990151 52.409247 55.460259 54.899603 52.548945 56.991354 53.150579 51.079318 53.739175 53.258613 53.359196 53.791329 54.029748 55.829063 55.570155 55.799261 54.679811 53.809956 53.850934 54.419041 53.940341 54.959208 53.700060 54.849312 53.949654 56.140125 54.478645 52.701682 55.620447 54.189935 52.981079 54.178759 54.210424 55.041164 54.890290 55.579469 56.559220 56.570396 54.070726 54.560602 55.670738 53.480268 53.809956 53.489581 52.701682 54.530799 53.409487 53.910539 52.340329 
512 55.130571 54.080039 54.778531 54.748729 53.439289 53.379685 54.350123 54.739416 53.539872 53.489581 52.068383 54.240227 52.670017 54.929405 53.221360 52.429736 52.670017 56.719407 57.371333 52.819028 57.440251 53.530559 53.020194 54.370612 52.871183 53.450465 55.078417 53.411350 55.590644 55.300072 55.219978 55.529177 53.629279 54.270029 55.011362 53.420663 54.871663 53.219497 53.090975 54.130331 54.949895 54.609030 53.800642 53.830445 53.290278 53.111464 53.968281 54.169446 55.439770 55.531040 54.869801 54.890290 56.419522 54.750592 53.908676 55.860728 53.640455 54.279342 54.718927 52.979216 53.329393 54.670498 53.370371 52.759424 
512 55.270270 55.611134 54.469332 54.549426 54.109842 53.698197 54.830685 54.938719 53.199008 51.651150 51.708892 54.050237 51.500276 54.210424 53.459778 51.349401 52.789226 55.920333 57.119876 52.958727 55.348501 52.960590 51.910058 55.089593 53.791329 53.429976 54.080039 54.258853 55.970624 55.829063 56.479126 55.430457 53.899363 54.560602 53.821132 53.800642 53.990632 54.150820 54.350123 53.850934 53.970143 53.901225 53.660944 53.830445 52.491203 52.930787 54.251403 54.469332 54.581091 54.769218 54.650009 55.771321 55.648386 53.880736 54.011121 54.258853 54.189935 54.150820 55.640936 55.721030 53.590164 54.519624 53.919852 54.320320 
512 55.000186 54.379925 53.640455 54.581091 53.221360 52.720308 54.668635 54.121017 52.919611 52.869320 51.859766 54.080039 52.209944 54.879114 53.368509 53.700060 52.109361 55.721030 54.650009 52.280724 57.481229 52.491203 51.930547 53.340569 53.549185 52.979216 53.670257 52.979216 55.460259 54.491684 55.499375 54.528937 53.718686 53.649768 54.849312 53.690746 53.020194 53.599477 53.780153 52.820891 54.959208 55.210665 52.569434 53.780153 54.290518 53.040683 54.199249 54.450706 54.908916 55.380166 55.680051 55.460259 56.710094 53.729862 54.260716 57.451427 53.960830 54.370612 54.020435 52.930787 54.130331 54.620206 52.489340 53.530559 
512 54.899603 55.231154 54.169446 54.409727 53.670257 53.049996 55.471435 54.819509 53.459778 52.399933 51.420182 53.949654 52.619725 53.510070 53.750351 51.150098 52.820891 56.989491 54.620206 52.001327 59.189275 55.119395 52.599236 55.251643 53.379685 53.619966 55.719167 53.899363 56.080520 55.380166 55.909157 54.791570 54.109842 54.428354 53.878874 53.459778 54.089352 52.878633 54.089352 54.368749 55.110082 54.569915 52.040443 54.610893 56.399032 52.738935 54.160133 54.299831 55.050477 54.759905 55.680051 54.979697 56.399032 54.210424 53.929165 54.929405 54.229051 54.720789 53.279102 53.690746 55.141747 53.711236 53.418800 53.189695 
512 55.400655 55.888668 54.819509 54.519624 54.689124 53.118914 54.510310 54.389238 53.059310 52.129850 51.239505 53.679571 52.118674 54.121017 54.078177 52.290037 52.629039 55.270270 55.048615 51.740557 57.268888 53.159893 52.180141 54.080039 54.419041 53.768978 55.238605 53.949654 55.860728 55.670738 56.128949 56.639314 54.039061 54.109842 54.599717 55.018812 54.130331 53.768978 54.569915 54.799020 55.579469 55.110082 53.009018 54.530799 53.718686 53.880736 54.750592 54.679811 53.968281 55.041164 55.320561 54.888427 56.160614 53.919852 53.720549 55.670738 54.100528 54.368749 53.729862 54.050237 54.871663 54.400414 53.079799 53.878874 
512 54.521486 54.638833 52.930787 54.210424 53.489581 52.530318 53.849071 53.809956 53.338706 53.280964 52.239746 55.439770 51.381066 54.430217 55.000186 52.608550 52.560121 55.810437 56.771562 52.250922 55.460259 52.439049 52.429736 54.249540 53.999946 52.919611 54.089352 52.880496 56.080520 54.640695 55.629760 54.439530 53.040683 53.480268 53.798780 54.171309 53.090975 53.141266 54.618344 53.070486 55.918470 55.190176 53.539872 54.750592 53.619966 54.109842 54.789707 55.279583 55.998564 55.979937 55.329874 54.929405 56.268647 54.080039 54.409727 55.870041 54.219738 53.269789 53.958967 53.411350 52.640215 53.640455 53.908676 52.399933 
512 55.368990 54.920092 53.929165 54.160133 53.700060 53.059310 54.230914 54.989010 52.860007 52.129850 51.869079 54.499134 52.001327 53.670257 53.869560 52.779913 51.669776 54.940581 55.110082 50.900504 55.421144 51.740557 51.889569 53.420663 53.640455 53.139403 55.490062 53.690746 55.519864 56.030229 54.350123 56.270510 54.430217 53.890049 54.739416 53.489581 54.420903 53.780153 54.379925 54.668635 55.119395 54.828823 51.880255 53.839758 53.659081 52.468851 54.789707 54.050237 55.750832 54.659322 55.100769 55.490062 56.101009 53.608790 54.299831 56.240708 53.418800 54.499134 52.468851 53.489581 52.919611 53.249300 53.720549 53.379685 
512 57.758763 56.490302 55.929646 56.140125 54.899603 55.389479 56.380406 56.380406 53.901225 53.338706 53.068623 54.510310 53.090975 55.439770 54.569915 53.340569 53.638592 57.799742 56.590885 52.900985 58.600679 53.439289 53.001568 55.691227 55.918470 54.771081 57.348981 55.730343 57.199970 56.868419 56.819990 57.049096 54.700300 55.171549 55.620447 55.069104 54.709613 54.480508 55.240467 55.700541 56.289136 55.648386 54.121017 54.789707 54.990873 55.270270 55.279583 55.950135 56.630000 56.339428 56.428835 55.119395 56.819990 55.888668 55.449083 57.490543 55.398792 55.700541 54.739416 55.620447 56.371093 55.370852 55.780634 54.961070 
512 59.509650 58.470294 57.039782 58.829784 58.539212 58.431178 59.030950 58.369711 57.891011 59.720129 55.769458 59.921294 58.570877 59.060752 57.430938 56.559220 56.730583 59.971586 59.841201 55.920333 60.489401 56.941062 56.199729 58.490783 58.919191 57.980418 59.109181 58.669597 60.649589 58.399513 58.759004 59.530139 57.930127 57.771802 58.470294 58.168545 58.170408 58.149919 57.809055 58.060512 60.299411 59.699640 56.458637 59.211627 58.690086 58.019534 59.630722 59.241429 60.359016 60.169026 60.150400 59.990212 62.180683 59.470534 59.120357 60.359016 58.140606 58.220699 57.859346 58.259815 57.730824 58.518723 58.269128 57.009980 
512 60.120597 58.349222 57.939440 58.019534 56.909397 57.829544 59.399754 59.179962 57.179481 57.078898 56.138262 57.710335 57.678670 58.591366 58.040023 56.760386 56.428835 59.491023 62.501058 57.511032 58.820471 57.669356 56.410208 60.589984 56.991354 58.168545 61.159953 57.699159 59.559941 59.120357 59.660524 59.129670 57.229772 58.880076 58.840960 57.181343 57.490543 56.069344 57.660043 58.149919 58.490783 59.120357 59.250742 58.351085 57.790428 57.600439 59.900805 58.420002 58.829784 59.120357 58.541074 59.111044 61.770901 57.429075 59.040263 60.889870 57.490543 57.499856 59.651211 57.648867 56.860968 57.220459 57.321042 58.488920 
512 56.300312 54.579228 55.249780 54.519624 54.189935 54.169446 54.510310 54.681674 54.799020 52.301213 51.811337 53.729862 54.901466 56.769699 54.329634 51.930547 52.189454 56.980178 55.281445 52.120537 57.971105 52.910298 51.530078 53.999946 54.569915 54.990873 56.050718 54.469332 56.460500 55.490062 56.019053 56.089833 54.519624 53.659081 55.380166 54.379925 53.310767 53.828582 54.240227 53.839758 55.519864 54.839998 53.120777 54.940581 55.098906 53.729862 54.590404 54.350123 54.288656 56.581572 54.029748 54.661185 57.490543 54.189935 54.679811 55.570155 55.020675 54.279342 53.148717 54.098666 54.640695 54.480508 54.650009 52.480027 
512 55.989251 54.510310 53.768978 54.979697 53.679571 53.379685 54.538250 54.478645 54.769218 54.029748 52.811578 55.870041 52.489340 55.890530 54.849312 53.539872 51.889569 55.009499 54.599717 52.200630 57.188794 52.239746 51.569194 53.361058 54.039061 53.560361 53.880736 54.599717 54.910779 55.048615 56.279823 54.569915 53.249300 54.839998 53.441152 53.748488 55.059791 52.908435 54.590404 54.150820 55.950135 55.368990 52.640215 54.880977 54.489821 53.619966 53.729862 54.530799 55.769458 54.899603 56.099147 56.838617 57.009980 54.979697 54.448843 56.048855 54.460019 53.698197 53.228810 54.160133 54.718927 54.581091 53.809956 53.878874 
512 55.529177 54.679811 53.949654 54.741278 52.990392 53.700060 54.469332 54.679811 54.189935 53.159893 52.209944 54.009259 52.649528 54.899603 54.039061 53.111464 52.889809 54.579228 55.300072 52.349642 56.611374 52.930787 51.790848 54.229051 52.869320 53.970143 54.970384 53.951517 55.801123 55.050477 55.599958 55.558980 53.688884 53.990632 54.409727 52.619725 54.460019 53.299591 53.390861 53.958967 55.938959 54.789707 52.090734 54.771081 53.931028 54.009259 54.450706 54.940581 54.579228 54.700300 54.270029 55.911019 56.359917 54.718927 53.549185 56.430697 54.011121 53.061172 53.768978 52.969903 53.551048 53.839758 52.820891 53.480268 
512 55.858865 54.638833 53.588301 54.899603 54.130331 53.040683 53.660944 54.318458 53.770840 52.999705 51.459298 53.429976 51.548705 54.620206 54.100528 51.891431 52.509829 55.911019 57.628378 52.349642 56.369230 53.010881 51.969662 56.350604 54.148957 53.320080 54.279342 54.070726 55.899844 54.819509 55.290759 55.380166 54.581091 54.810196 53.768978 53.038821 54.061413 53.668395 53.970143 53.280964 54.391101 53.990632 54.160133 54.219738 53.221360 53.720549 54.109842 54.609030 54.959208 54.730102 54.759905 55.240467 55.830926 55.940822 54.471195 54.718927 54.920092 57.641417 55.469573 54.998323 56.399032 55.041164 54.201111 54.219738 
512 55.549666 58.701262 53.130090 54.020435 58.259815 53.299591 56.000426 53.649768 53.349882 53.388998 51.859766 56.080520 51.500276 53.439289 54.121017 51.869079 52.450225 55.070966 53.711236 51.639974 57.160854 52.979216 50.500035 52.619725 53.711236 55.158511 53.709373 52.830204 56.369230 54.359436 54.739416 55.119395 53.601339 54.160133 53.720549 53.789467 54.080039 53.361058 53.139403 53.729862 54.400414 57.669356 54.810196 54.059550 54.800883 52.539632 54.409727 54.039061 55.050477 55.000186 54.530799 55.909157 55.870041 54.219738 54.050237 56.169927 53.869560 53.590164 53.610653 53.670257 53.711236 54.089352 52.060932 53.578988 
512 56.190416 53.940341 56.209043 56.169927 53.800642 54.759905 54.750592 54.530799 52.871183 53.120777 52.358955 54.979697 52.290037 54.610893 53.100288 52.889809 52.860007 55.711716 54.100528 55.780634 56.399032 53.210184 51.759183 52.889809 53.759664 55.680051 55.080280 53.390861 55.650249 57.529658 55.398792 56.190416 54.620206 54.650009 54.379925 53.310767 57.019293 55.840239 54.249540 56.050718 54.869801 54.989010 53.180382 58.859587 54.730102 52.710995 57.108700 53.919852 55.000186 54.970384 54.679811 55.519864 56.000426 54.949895 53.768978 55.009499 54.020435 54.178759 52.710995 53.640455 53.351745 53.759664 52.750111 53.910539 
512 55.789948 54.409727 54.759905 54.528937 53.180382 53.429976 54.961070 54.931268 53.061172 52.740797 50.680712 56.179240 53.819269 54.040924 53.990632 52.789226 54.400414 58.731064 56.330115 52.910298 60.349703 56.140125 52.981079 57.850033 54.270029 54.309145 54.391101 55.219978 56.460500 55.508688 56.600198 55.558980 54.869801 54.940581 54.780394 54.160133 55.739656 54.419041 55.709854 55.829063 54.670498 54.780394 53.739175 54.629520 57.170168 53.770840 55.281445 56.078658 55.110082 55.249780 54.800883 54.720789 55.059791 54.460019 54.890290 56.209043 54.830685 56.918710 56.020916 55.320561 59.159473 55.680051 55.840239 55.080280 
512 56.611374 54.251403 53.580850 53.109601 54.460019 54.370612 54.189935 56.158751 54.299831 52.658841 50.520524 54.929405 56.419522 53.560361 55.091456 53.338706 55.560842 54.970384 54.799020 52.118674 56.520104 53.370371 51.230192 53.860247 54.229051 54.989010 53.489581 53.239986 58.250502 55.590644 55.259094 55.620447 54.359436 54.400414 53.569674 53.398311 53.541735 52.750111 55.480748 54.329634 58.211386 54.989010 52.519143 55.840239 55.000186 57.090074 54.728240 55.139884 57.520345 60.040504 54.519624 55.929646 59.708953 55.870041 54.750592 57.268888 53.299591 54.519624 53.239986 52.919611 52.880496 54.409727 53.869560 53.040683 
512 54.910779 53.931028 53.398311 54.260716 53.610653 53.120777 54.528937 55.531040 59.498474 56.698918 56.799501 53.869560 57.568774 61.109662 55.421144 54.588541 53.159893 55.469573 54.089352 51.289797 56.689605 55.350363 51.770359 53.949654 53.759664 53.979456 55.240467 53.029507 56.600198 57.250261 58.069825 55.570155 57.799742 55.750832 55.149198 55.421144 55.620447 57.309866 54.080039 53.968281 55.158511 54.139644 52.539632 53.869560 54.389238 53.660944 54.839998 55.050477 55.160373 55.590644 54.938719 54.629520 56.769699 58.839098 54.851174 55.758283 55.041164 54.920092 53.489581 53.800642 54.609030 54.700300 53.459778 53.290278 
512 55.430457 55.290759 55.469573 55.139884 54.771081 54.121017 55.180863 55.659562 53.990632 53.429976 60.981140 55.158511 52.578747 58.269128 54.579228 60.269609 52.370131 54.210424 54.521486 51.660463 55.251643 52.429736 52.019954 54.549426 54.949895 54.249540 56.469813 55.670738 56.099147 56.609511 56.190416 56.829304 55.989251 56.229532 61.901286 57.049096 54.940581 58.909878 55.899844 61.299652 55.730343 54.679811 57.550147 55.121258 53.260475 53.869560 54.839998 56.210905 55.570155 55.858865 59.269369 54.469332 57.049096 55.240467 54.208562 55.279583 55.160373 53.970143 59.999526 54.201111 54.499134 55.560842 54.489821 56.220219 
512 55.000186 55.629760 53.130090 53.968281 53.528696 52.290037 55.080280 54.540113 53.988770 53.059310 51.729381 54.299831 53.429976 54.650009 53.819269 51.999465 52.619725 55.180863 53.938478 52.340329 56.009740 51.919371 51.399693 53.828582 55.380166 53.809956 54.940581 56.540594 56.421384 54.910779 55.041164 55.300072 53.539872 55.789948 55.089593 54.908916 54.931268 53.899363 56.920573 55.100769 55.219978 55.370852 52.951276 55.149198 54.091215 53.988770 55.409968 54.659322 55.789948 56.151301 55.119395 54.899603 57.920814 54.689124 54.389238 55.689365 54.249540 53.539872 53.510070 53.819269 53.850934 54.018572 53.850934 53.210184 
512 54.869801 54.810196 53.528696 55.059791 53.539872 53.429976 54.379925 55.490062 53.791329 51.600859 51.610172 53.269789 52.310526 55.199489 53.821132 53.368509 51.921234 54.551288 54.830685 51.509589 56.920573 52.349642 51.969662 54.109842 53.798780 54.070726 55.290759 53.789467 56.250021 55.389479 55.819750 55.650249 54.089352 54.530799 55.089593 53.340569 53.208321 53.400174 53.409487 54.920092 55.510551 55.380166 52.519143 53.690746 53.539872 53.659081 54.799020 54.938719 55.799261 54.910779 54.590404 53.189695 56.359917 54.489821 53.990632 57.028607 54.650009 54.981560 54.769218 53.189695 53.619966 53.359196 52.960590 52.860007 
512 59.420243 58.358535 57.090074 58.779493 57.810917 57.660043 58.360398 58.280304 58.529899 56.099147 55.139884 57.470053 56.179240 59.859827 57.939440 58.701262 56.399032 57.689846 58.559701 54.839998 60.619786 56.570396 54.510310 57.371333 58.809295 57.348981 58.580190 58.569014 59.740618 59.859827 59.640035 59.461221 58.539212 58.431178 58.189034 58.170408 57.158992 56.860968 59.079379 58.049336 59.580430 59.079379 55.858865 57.049096 57.369471 57.430938 58.181584 58.028847 59.150159 59.640035 60.189515 57.538971 59.969723 58.880076 59.278682 61.951578 57.991594 58.740377 57.119876 57.259575 58.781356 58.120117 56.618825 57.680532 
512 57.959929 57.300553 56.101009 57.509169 57.559460 56.730583 57.239085 57.708472 58.719888 56.948513 55.890530 59.539452 56.149438 60.830265 57.820231 55.721030 55.400655 58.319420 59.070066 55.098906 59.720129 55.519864 55.430457 57.680532 57.518482 57.758763 58.120117 56.870282 60.189515 58.431178 58.138743 59.001148 57.211146 57.531521 57.719648 57.380646 58.140606 57.099387 57.039782 58.090314 59.209764 57.799742 56.590885 57.969242 57.259575 57.160854 58.669597 58.138743 58.909878 58.591366 59.001148 60.120597 60.480088 58.598816 58.410689 60.118735 57.250261 57.360157 58.179721 56.810677 58.300793 57.969242 57.630241 56.128949 
512 55.439770 54.780394 54.799020 55.011362 53.819269 54.100528 55.151060 55.110082 53.880736 53.040683 52.260235 53.660944 52.960590 55.311248 54.638833 53.880736 53.219497 54.281205 55.359676 52.789226 56.000426 52.839518 52.431598 53.800642 53.919852 54.199249 56.140125 54.679811 57.300553 56.589022 55.519864 55.210665 54.180622 55.190176 56.320801 54.039061 53.880736 53.169206 54.590404 54.618344 56.959689 55.661425 53.200871 55.680051 53.649768 54.558739 55.370852 55.110082 56.819990 56.520104 55.300072 55.739656 56.849793 55.620447 54.379925 57.699159 55.380166 54.441392 54.601580 53.498894 53.729862 54.650009 54.441392 53.390861 
512 58.678910 56.488439 54.670498 55.190176 55.238605 56.941062 55.631623 55.300072 54.551288 53.290278 51.740557 53.688884 52.439049 54.800883 54.849312 52.429736 53.079799 53.569674 56.911260 52.871183 54.460019 52.010641 52.349642 55.208802 55.389479 54.219738 55.089593 54.839998 56.199729 55.588782 55.870041 55.719167 54.759905 54.599717 55.341050 54.780394 53.958967 54.301694 55.149198 55.339187 55.311248 55.000186 53.040683 54.109842 53.869560 52.960590 54.879114 55.359676 55.840239 55.838376 55.059791 55.469573 56.920573 55.599958 55.389479 55.210665 55.639073 54.888427 55.009499 54.379925 54.661185 55.110082 55.590644 54.279342 
512 57.300553 54.908916 54.080039 55.158511 54.091215 53.750351 55.298209 55.409968 54.178759 54.020435 52.271411 54.739416 52.809715 55.000186 55.011362 53.400174 53.118914 55.309385 55.199489 52.480027 56.689605 53.269789 53.130090 56.529418 54.240227 54.299831 55.160373 53.329393 56.939200 55.540353 56.060031 55.799261 54.819509 54.730102 54.959208 54.230914 54.581091 53.871423 54.160133 54.070726 56.318939 55.151060 52.528456 55.350363 54.949895 54.050237 55.620447 55.778772 56.201592 56.020916 56.549907 56.620687 57.680532 55.789948 56.099147 57.639554 55.430457 54.441392 54.690987 53.349882 54.618344 55.730343 53.590164 54.279342 
512 55.968761 53.919852 54.560602 54.819509 53.890049 53.958967 55.929646 56.240708 54.800883 52.608550 52.019954 54.359436 53.020194 55.700541 54.139644 54.070726 52.969903 55.288896 55.599958 52.070245 56.479126 52.571297 52.979216 53.830445 53.839758 54.368749 56.130812 54.810196 56.060031 56.290999 56.879595 56.128949 54.420903 54.810196 54.769218 54.210424 55.851415 53.619966 55.229291 55.840239 55.540353 55.890530 52.489340 55.409968 54.178759 53.100288 55.460259 54.940581 56.449324 55.739656 55.391341 56.369230 57.190657 54.929405 55.490062 57.309866 54.579228 55.741519 54.528937 53.429976 53.880736 54.869801 53.729862 53.640455 
512 56.529418 55.881217 55.490062 56.048855 54.229051 54.290518 55.219978 55.771321 54.109842 52.450225 52.349642 55.041164 51.729381 54.180622 54.748729 52.629039 52.951276 56.101009 54.189935 51.230192 56.600198 51.790848 52.060932 54.400414 54.609030 54.499134 55.780634 55.160373 56.339428 55.931509 55.590644 56.320801 55.190176 54.949895 54.560602 53.990632 54.601580 54.160133 54.819509 55.680051 54.329634 55.359676 52.910298 54.540113 54.430217 53.539872 54.879114 54.508448 55.620447 55.888668 55.680051 55.070966 56.250021 54.361299 54.650009 57.149678 55.849552 54.959208 54.398552 54.121017 55.389479 55.050477 54.599717 54.640695 
512 55.421144 54.141507 54.249540 54.800883 54.350123 53.159893 54.819509 55.469573 54.830685 53.320080 52.049756 55.650249 52.480027 55.219978 54.989010 52.960590 52.241609 55.549666 54.240227 52.630901 55.290759 51.461160 51.749870 54.720789 54.638833 54.420903 55.149198 54.299831 55.799261 56.209043 55.119395 54.989010 54.480508 54.091215 54.560602 54.290518 54.089352 53.388998 54.230914 53.670257 56.080520 55.741519 52.848831 55.439770 53.560361 53.908676 55.368990 54.711476 55.920333 56.119636 56.270510 56.969002 57.220459 55.490062 54.741278 56.499615 54.961070 54.769218 54.599717 54.540113 53.960830 55.249780 54.741278 52.649528 
512 55.309385 55.190176 55.080280 54.299831 53.530559 53.420663 55.300072 56.048855 54.070726 52.860007 51.598996 54.080039 54.409727 53.869560 54.588541 53.159893 52.569434 54.791570 53.890049 51.489100 56.359917 52.301213 51.720068 54.160133 54.698437 54.540113 55.609271 54.299831 56.391582 55.870041 55.931509 55.950135 54.460019 54.009259 54.849312 53.649768 54.379925 53.899363 55.000186 55.121258 55.480748 54.828823 52.670017 54.650009 54.109842 53.800642 55.339187 55.231154 55.741519 56.019053 54.979697 55.609271 58.520585 55.110082 55.160373 57.220459 54.381788 54.821372 54.029748 53.949654 54.460019 53.830445 53.869560 53.139403 
512 56.110322 55.409968 54.528937 56.279823 54.689124 54.430217 55.991113 55.849552 54.288656 53.009018 52.880496 55.549666 52.351505 54.640695 54.869801 53.020194 53.221360 54.599717 55.050477 51.960349 55.000186 52.308664 52.278861 54.819509 55.599958 53.780153 55.549666 54.689124 56.181103 56.490302 56.119636 56.419522 54.569915 54.130331 55.311248 55.629760 54.158270 54.050237 55.229291 55.531040 54.949895 54.789707 53.089112 54.171309 53.448603 54.540113 55.160373 55.620447 56.089833 55.050477 55.860728 56.080520 56.501478 54.961070 54.990873 56.348741 55.991113 56.229532 55.130571 55.478886 54.489821 55.680051 55.000186 53.770840 
512 56.341290 55.050477 53.720549 55.190176 54.638833 53.530559 54.771081 54.860488 54.080039 53.571537 52.770600 57.229772 54.471195 55.780634 55.318698 53.251162 53.249300 56.520104 54.899603 53.109601 56.600198 52.880496 52.360818 54.350123 55.339187 54.700300 55.739656 55.359676 56.490302 55.158511 55.938959 55.270270 54.189935 53.890049 54.530799 54.940581 55.041164 54.089352 54.689124 54.579228 55.979937 55.210665 53.340569 54.771081 55.029988 53.949654 55.549666 55.219978 55.639073 56.579709 56.289136 56.810677 58.179721 55.368990 54.828823 57.049096 54.061413 54.849312 54.409727 54.368749 54.609030 54.540113 54.320320 53.118914 
512 56.199729 54.430217 54.720789 55.158511 52.880496 54.350123 54.819509 55.860728 53.441152 52.699819 51.761046 55.361539 53.420663 54.959208 54.299831 52.129850 53.999946 55.270270 55.219978 52.610412 55.368990 53.239986 53.560361 54.650009 54.208562 54.581091 54.990873 53.759664 56.611374 55.789948 55.920333 55.741519 54.709613 54.150820 55.618584 54.219738 54.700300 53.370371 55.069104 55.458397 57.069585 55.000186 53.400174 55.531040 53.549185 54.581091 56.689605 55.428594 55.540353 55.059791 55.259094 55.609271 57.680532 55.069104 55.551529 55.640936 54.789707 55.281445 53.789467 53.180382 54.990873 55.039302 53.260475 53.608790 
512 57.499856 54.920092 55.361539 55.270270 53.899363 54.119155 55.700541 55.169687 55.421144 53.189695 52.321702 55.320561 54.599717 56.650490 54.320320 55.789948 53.120777 54.949895 54.219738 51.729381 56.309626 52.960590 52.230433 54.931268 55.771321 54.279342 55.110082 54.279342 55.819750 56.559220 55.259094 56.689605 54.599717 54.968521 55.160373 54.940581 54.709613 54.499134 54.180622 54.830685 55.270270 55.149198 52.809715 55.400655 54.739416 54.448843 55.789948 54.689124 55.531040 57.069585 57.430938 54.979697 58.569014 54.879114 55.309385 59.809536 55.950135 55.110082 54.961070 54.769218 55.378303 54.739416 54.350123 53.679571 
512 55.849552 54.940581 54.039061 55.549666 53.580850 53.599477 54.460019 54.419041 55.139884 53.649768 52.820891 56.790188 52.509829 55.808574 54.260716 52.710995 52.820891 54.260716 55.359676 53.040683 56.749210 53.130090 51.559880 54.949895 55.350363 53.949654 55.789948 54.009259 56.149438 56.680292 54.879114 55.499375 54.579228 55.149198 54.350123 54.828823 54.650009 53.828582 54.858625 54.338947 56.739897 55.870041 53.301454 55.631623 54.830685 54.320320 54.769218 55.039302 56.670979 56.231394 56.201592 57.449564 57.451427 55.000186 55.739656 57.371333 53.880736 55.290759 55.370852 53.388998 55.540353 54.741278 55.199489 53.040683 
512 59.209764 58.490783 59.189275 59.239566 56.819990 57.360157 59.198588 58.559701 58.859587 56.870282 56.449324 59.731305 59.118494 59.289858 57.859346 56.831166 56.829304 57.980418 58.509409 58.241189 59.708953 55.970624 55.629760 57.879835 57.918951 58.230013 58.989972 57.650730 60.550869 59.731305 59.818849 60.269609 57.829544 58.621168 59.040263 57.110563 58.989972 56.751072 57.809055 59.111044 60.718507 59.759244 57.268888 61.489642 57.538971 58.390200 59.289858 58.481470 59.608370 60.601160 59.358776 59.969723 63.119456 58.740377 58.649108 60.511753 58.969483 59.040263 57.408586 57.630241 57.911500 57.421625 57.220459 57.520345 
512 59.859827 59.470534 58.500096 58.559701 57.918951 57.909638 59.759244 59.040263 58.658421 56.799501 55.540353 61.010942 58.779493 58.399513 58.241189 56.408346 57.669356 59.140846 60.020015 56.730583 59.198588 54.990873 55.430457 58.799982 58.969483 58.360398 58.818609 59.319660 60.839579 58.440492 59.209764 60.539693 58.710575 58.699399 59.790909 58.360398 59.319660 58.110803 59.029087 58.420002 61.159953 58.600679 56.648627 57.650730 57.099387 59.450045 57.969242 58.349222 59.179962 60.079619 59.409067 60.150400 62.480569 57.850033 59.111044 59.021637 58.678910 61.310828 57.660043 57.550147 59.759244 58.760867 57.259575 56.959689 
512 59.491023 57.289377 56.179240 58.099627 56.458637 56.879595 56.810677 58.958307 57.751313 56.389719 55.259094 59.850514 56.760386 57.499856 57.959929 55.981800 54.258853 59.081241 60.169026 54.759905 60.640275 55.709854 55.298209 58.081001 57.840720 57.009980 58.380887 58.380887 59.939921 58.049336 59.159473 58.028847 56.939200 56.171790 57.339668 56.609511 58.939680 56.499615 56.950375 58.019534 59.660524 58.930367 56.648627 59.060752 57.980418 56.799501 58.790669 59.310347 59.681013 58.820471 60.060993 61.040744 61.539933 58.410689 58.051199 61.670318 57.021156 58.300793 56.428835 55.368990 58.399513 57.218596 56.929886 56.888908 
512 56.220219 54.849312 55.490062 54.990873 53.249300 54.040924 56.190416 54.890290 53.700060 52.921474 52.060932 55.950135 53.450465 54.690987 54.350123 53.090975 52.310526 54.989010 58.840960 52.560121 57.499856 53.858384 52.100047 56.469813 54.679811 55.139884 55.519864 54.931268 56.749210 55.279583 55.639073 56.810677 54.299831 53.761527 56.689605 54.219738 55.219978 53.770840 53.441152 54.510310 55.929646 55.190176 55.639073 55.201352 54.500997 53.400174 55.288896 55.769458 55.879354 55.270270 55.579469 56.749210 57.760626 54.640695 55.380166 57.190657 54.769218 55.000186 55.229291 54.489821 54.189935 54.329634 53.869560 53.679571 
