#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 20.330772 20.500273 21.079555 20.060688 20.280480 20.219013 20.729378 20.191073 20.559877 20.379201 20.490959 19.920990 20.230189 20.440668 20.250678 20.150095 20.569190 20.259991 21.379441 20.559877 20.390376 20.289794 20.999461 20.381063 20.720065 20.610169 20.509586 20.520762 20.541251 20.340085 20.310283 20.550564 20.580366 20.809472 20.969659 19.799918 20.720065 20.259991 20.939857 20.660460 20.919368 20.209700 20.349398 20.161271 20.369887 20.420179 20.278618 20.530075 20.829961 20.969659 21.031126 20.509586 20.720065 21.060929 20.990148 20.910054 20.509586 20.910054 20.651147 20.761043 20.649284 20.559877 20.839274 20.530075 
64 20.381063 21.560118 21.170825 20.770356 20.330772 21.129847 20.660460 20.939857 20.530075 20.630658 20.008534 20.440668 20.619482 20.759180 20.189211 20.409003 19.939616 20.990148 20.679086 20.889565 20.230189 20.120293 20.131469 20.598993 20.569190 20.680949 19.880012 20.589679 20.839274 20.679086 20.409003 20.541251 20.431355 21.029264 21.791086 20.509586 20.859763 20.859763 20.850450 20.330772 21.338463 20.759180 20.058826 21.059066 20.489097 20.749867 20.310283 20.571053 20.710751 20.990148 21.029264 20.548701 20.280480 20.530075 19.870698 20.220876 20.889565 20.720065 20.688400 20.179898 20.461157 20.829961 20.280480 20.710751 
64 20.110980 21.038577 20.731241 20.310283 20.120293 20.019710 20.330772 19.788742 20.569190 20.280480 20.310283 20.230189 19.969419 20.841137 19.658357 20.209700 20.539388 20.898879 20.889565 20.680949 20.461157 20.109117 20.518899 20.138919 20.358711 20.429492 20.500273 20.300969 20.230189 20.889565 20.610169 20.710751 20.259991 21.239743 20.749867 20.399690 20.530075 19.630417 20.200387 20.498410 20.630658 20.338222 20.511448 19.989908 20.319596 20.628795 19.948930 20.369887 20.710751 20.239502 20.960346 20.949170 20.349398 20.431355 19.980595 20.399690 19.989908 20.280480 20.651147 20.040199 20.960346 20.859763 19.980595 20.328909 
64 20.358711 20.550564 20.889565 20.518899 20.300969 20.930544 20.300969 20.220876 20.829961 20.768493 20.029023 20.639971 20.379201 20.209700 20.399690 21.280721 21.088868 20.651147 20.170584 20.310283 20.490959 20.559877 20.420179 20.330772 20.910054 20.461157 20.420179 21.019951 20.971522 20.898879 20.580366 21.019951 20.099804 20.639971 20.759180 20.511448 20.319596 20.820647 20.699576 20.271167 20.939857 21.008775 20.300969 20.960346 20.660460 20.729378 20.431355 21.059066 21.029264 20.610169 20.289794 20.280480 19.989908 20.559877 20.001084 20.250678 20.788983 20.759180 20.310283 21.060929 20.910054 20.360574 19.941479 20.990148 
64 20.530075 20.468608 21.049753 19.891188 20.900741 20.431355 20.340085 20.449981 20.060688 20.300969 19.919127 20.079315 20.351261 20.200387 20.060688 20.241365 20.779669 20.170584 20.271167 20.738691 20.628795 20.049512 20.319596 20.390376 19.829720 21.049753 19.740313 20.220876 20.299107 20.468608 19.989908 20.209700 19.859523 21.040440 20.228326 20.248815 20.749867 20.150095 19.680709 20.619482 20.388514 20.200387 20.230189 20.220876 20.779669 20.211563 20.291656 20.241365 19.900501 20.241365 20.090491 20.049512 20.951033 20.589679 19.770116 20.559877 20.349398 20.299107 19.920990 20.239502 20.999461 20.410866 20.219013 20.710751 
64 20.569190 20.869076 20.759180 20.999461 20.869076 20.449981 20.571053 21.031126 20.639971 19.980595 20.168722 20.710751 20.800158 20.630658 20.690262 20.459294 20.720065 20.280480 20.630658 20.580366 20.990148 19.939616 20.360574 20.209700 20.280480 20.129606 19.600615 20.679086 20.699576 20.930544 20.539388 20.461157 20.271167 20.841137 21.189451 20.809472 20.550564 20.520762 19.960105 20.150095 20.759180 19.969419 20.170584 20.299107 20.388514 20.679086 20.550564 20.399690 20.369887 19.999221 20.269305 20.569190 20.658597 20.239502 20.369887 20.219013 20.559877 20.481646 19.980595 21.260232 20.409003 20.980835 20.699576 20.829961 
64 20.628795 20.770356 20.930544 20.250678 20.310283 20.219013 20.040199 20.610169 20.710751 20.390376 20.319596 19.978732 20.170584 20.509586 20.319596 20.191073 21.019951 20.008534 21.269545 20.969659 20.449981 20.459294 20.410866 19.971281 20.939857 20.271167 20.770356 20.109117 20.740554 20.820647 20.070001 21.008775 20.200387 20.530075 21.249056 20.481646 21.079555 19.898638 19.989908 20.388514 21.019951 20.498410 20.639971 19.939616 20.518899 20.200387 20.120293 20.589679 20.571053 19.630417 20.420179 20.610169 20.170584 20.330772 20.191073 19.928440 20.990148 20.410866 20.740554 20.559877 20.598993 20.800158 19.621104 20.708889 
64 20.509586 20.319596 20.690262 20.479783 20.459294 20.859763 20.628795 19.950792 20.241365 19.580126 20.300969 20.230189 20.140782 20.299107 20.470470 20.120293 20.550564 20.639971 20.230189 20.571053 20.589679 20.790845 20.140782 20.598993 20.600855 20.440668 19.930303 20.280480 20.930544 20.880252 21.109357 21.260232 20.731241 20.850450 20.930544 20.589679 20.280480 21.319836 20.699576 20.788983 20.829961 19.939616 20.539388 20.509586 20.219013 20.870939 20.340085 20.539388 20.500273 20.289794 20.291656 20.779669 20.388514 21.219254 20.820647 20.120293 20.770356 20.349398 20.459294 20.230189 20.658597 20.530075 20.409003 20.999461 
64 19.660220 20.649284 21.168962 20.299107 21.008775 20.299107 20.770356 20.438805 20.109117 20.058826 21.008775 20.619482 20.731241 20.679086 20.969659 20.530075 20.310283 20.399690 20.710751 19.950792 20.490959 20.280480 20.820647 20.440668 20.269305 20.490959 20.351261 20.839274 20.271167 20.328909 20.690262 20.610169 19.891188 20.520762 21.640211 20.420179 20.600855 20.600855 20.518899 20.820647 20.289794 20.170584 20.811334 19.999221 20.559877 20.690262 20.919368 20.289794 20.438805 20.330772 20.470470 20.319596 20.539388 20.600855 20.571053 20.360574 20.610169 20.369887 21.180138 20.431355 20.539388 20.669773 20.271167 20.839274 
64 20.038337 20.809472 21.319836 20.898879 19.529834 20.900741 20.410866 20.660460 20.720065 20.630658 20.749867 20.310283 19.878149 20.539388 20.200387 19.840896 20.470470 20.710751 20.939857 20.328909 20.338222 20.420179 19.939616 20.530075 21.019951 20.589679 21.010637 20.880252 20.511448 20.358711 20.619482 20.669773 20.170584 20.829961 21.841377 20.809472 20.360574 20.809472 20.459294 20.150095 21.038577 20.470470 21.010637 20.610169 19.880012 20.639971 20.340085 20.239502 20.269305 20.379201 21.129847 20.340085 19.820407 20.621344 20.200387 20.289794 20.449981 20.530075 20.571053 20.990148 20.479783 20.349398 19.880012 20.219013 
64 19.948930 20.409003 21.168962 20.539388 20.198524 20.120293 20.110980 19.811094 19.719824 20.870939 21.029264 19.999221 20.310283 20.209700 19.690022 19.609928 20.099804 20.598993 20.800158 20.539388 20.509586 20.328909 20.509586 20.278618 20.310283 20.669773 20.889565 20.310283 20.809472 20.109117 20.651147 20.209700 19.889325 20.850450 21.480024 20.461157 20.490959 20.209700 20.220876 20.161271 20.170584 21.109357 20.729378 20.081177 20.569190 20.248815 20.369887 19.440427 20.520762 20.639971 21.049753 20.571053 20.310283 20.500273 20.591542 19.911677 20.381063 20.520762 20.960346 20.191073 20.500273 20.259991 20.429492 19.948930 
64 19.989908 20.761043 20.720065 20.200387 20.910054 20.859763 20.010397 19.740313 20.619482 19.868836 20.369887 20.571053 19.820407 20.289794 20.209700 20.220876 20.070001 20.349398 20.829961 20.610169 20.610169 20.289794 20.468608 20.289794 20.660460 21.010637 20.440668 21.100044 20.559877 20.900741 20.379201 20.690262 20.349398 21.109357 21.489337 20.729378 20.939857 20.571053 20.299107 20.708889 21.100044 20.470470 20.580366 20.919368 20.129606 20.580366 20.150095 20.200387 20.660460 20.738691 20.639971 20.271167 20.300969 20.340085 19.779429 20.351261 20.479783 20.869076 20.280480 20.429492 20.200387 20.420179 19.721687 20.409003 
64 20.351261 20.559877 21.530315 20.530075 20.140782 19.989908 20.138919 20.230189 20.831823 20.399690 20.280480 20.699576 20.470470 20.170584 20.138919 20.869076 20.559877 20.479783 20.500273 20.038337 20.220876 19.900501 20.019710 20.209700 20.930544 21.079555 20.459294 20.220876 20.449981 20.308420 20.289794 20.219013 20.429492 20.429492 20.628795 19.999221 20.120293 20.310283 20.390376 20.239502 21.219254 20.109117 20.651147 20.790845 20.461157 20.420179 20.550564 20.390376 20.761043 20.449981 20.779669 20.280480 20.010397 20.170584 20.159408 20.299107 20.381063 21.180138 20.530075 20.740554 20.749867 20.420179 20.129606 20.440668 
64 20.701438 20.699576 20.889565 20.790845 21.038577 20.701438 20.019710 21.038577 20.880252 20.381063 20.399690 20.829961 20.939857 20.369887 19.991770 20.649284 20.880252 19.939616 20.310283 19.820407 20.639971 19.880012 20.099804 20.550564 20.699576 20.550564 20.369887 20.328909 20.690262 20.271167 20.120293 20.330772 20.170584 20.280480 21.209940 20.090491 20.790845 19.980595 20.271167 20.429492 20.770356 20.381063 20.090491 20.578504 20.969659 20.619482 20.420179 20.699576 21.060929 20.150095 20.401552 20.049512 21.200627 20.250678 20.140782 21.010637 20.740554 20.340085 19.900501 20.420179 20.910054 20.969659 20.209700 20.800158 
64 20.571053 19.839033 21.589920 20.720065 21.059066 20.731241 21.070242 20.340085 20.870939 20.530075 20.900741 20.110980 20.600855 20.530075 20.800158 20.779669 20.518899 20.330772 20.479783 20.481646 20.829961 20.209700 20.720065 20.300969 20.749867 20.449981 21.059066 20.649284 21.168962 20.598993 20.619482 20.351261 19.779429 20.319596 21.541491 20.250678 21.180138 20.800158 20.680949 20.230189 21.109357 20.679086 20.699576 20.259991 20.669773 20.340085 20.660460 20.990148 20.489097 20.131469 21.019951 20.869076 21.148473 20.658597 20.530075 20.189211 20.541251 20.259991 20.949170 20.399690 21.200627 20.949170 20.729378 20.900741 
64 20.788983 20.949170 21.159649 20.800158 20.179898 20.530075 20.420179 20.688400 20.930544 20.140782 20.010397 20.589679 20.079315 20.250678 19.811094 20.459294 20.280480 20.420179 20.330772 20.669773 20.651147 20.299107 19.989908 20.170584 20.310283 20.548701 20.349398 20.381063 19.930303 20.118430 19.840896 20.388514 20.209700 20.308420 21.329150 20.209700 20.371750 20.030886 19.909814 19.960105 20.520762 20.220876 20.388514 20.310283 20.019710 20.230189 20.321459 20.600855 20.470470 20.431355 20.949170 20.289794 20.379201 20.470470 19.989908 20.220876 20.710751 20.759180 20.129606 20.829961 20.049512 20.710751 20.269305 20.649284 
64 20.729378 20.438805 20.550564 20.310283 20.170584 21.010637 20.058826 20.639971 19.969419 20.390376 19.999221 20.120293 20.159408 20.500273 19.799918 20.720065 20.919368 20.349398 20.679086 20.358711 20.770356 20.809472 20.299107 20.390376 20.839274 20.610169 20.280480 20.319596 20.490959 20.619482 20.461157 21.010637 20.690262 20.850450 20.749867 20.379201 20.559877 20.440668 20.660460 21.059066 20.271167 20.179898 20.388514 20.008534 20.669773 20.099804 20.191073 21.100044 20.889565 20.161271 20.299107 20.159408 20.390376 20.490959 20.010397 19.829720 20.230189 20.280480 20.489097 20.500273 20.761043 20.580366 20.490959 20.809472 
64 20.520762 20.859763 21.221116 20.880252 20.699576 20.539388 20.898879 21.349639 20.738691 20.420179 20.099804 20.919368 20.621344 20.440668 20.399690 20.980835 20.589679 20.110980 20.509586 20.029023 20.159408 20.440668 20.079315 20.889565 20.809472 20.910054 19.870698 20.788983 21.129847 20.619482 20.289794 20.928681 20.449981 20.321459 21.109357 20.489097 21.260232 20.409003 20.509586 20.788983 20.850450 20.559877 20.479783 21.100044 20.829961 20.541251 20.388514 21.249056 20.490959 20.459294 20.200387 19.939616 19.820407 20.639971 20.310283 20.729378 20.449981 20.729378 20.248815 20.621344 21.088868 20.360574 20.651147 21.209940 
64 19.749627 20.230189 20.928681 20.209700 20.600855 20.628795 20.649284 20.030886 20.148233 20.239502 20.358711 20.109117 20.409003 20.409003 20.189211 20.159408 19.358471 19.868836 20.120293 20.440668 20.720065 20.468608 20.099804 20.310283 20.608306 20.358711 20.468608 20.300969 20.919368 21.029264 20.571053 20.910054 20.058826 20.729378 20.429492 20.360574 20.809472 20.200387 20.150095 20.429492 20.500273 20.289794 20.841137 19.889325 20.841137 20.509586 19.969419 20.179898 20.001084 20.138919 20.150095 20.500273 20.740554 20.720065 20.330772 20.289794 20.079315 20.429492 20.390376 20.150095 20.761043 20.740554 19.889325 20.479783 
64 20.720065 20.869076 21.310523 20.479783 20.388514 20.621344 20.729378 20.369887 20.910054 20.140782 20.580366 19.909814 21.180138 20.250678 20.449981 20.459294 20.610169 20.340085 20.481646 20.070001 20.360574 20.390376 19.799918 20.390376 20.861626 20.219013 20.479783 20.449981 20.900741 19.690022 20.379201 20.880252 20.699576 20.580366 20.889565 20.548701 20.138919 20.440668 20.330772 20.090491 20.690262 20.179898 20.660460 19.909814 20.680949 20.530075 20.479783 20.729378 20.870939 20.319596 20.869076 20.170584 19.960105 20.859763 20.179898 20.431355 20.399690 20.291656 20.369887 20.118430 20.960346 20.219013 20.170584 20.639971 
64 20.299107 20.939857 20.978972 20.610169 20.239502 20.299107 20.500273 20.740554 20.429492 20.138919 20.138919 20.550564 20.630658 20.289794 20.459294 19.380823 19.930303 21.129847 20.518899 19.818544 20.200387 20.369887 19.939616 20.038337 20.330772 20.248815 20.278618 20.539388 20.440668 20.500273 20.829961 19.960105 19.790605 20.690262 20.619482 19.740313 20.099804 20.161271 20.289794 19.920990 20.360574 19.978732 20.280480 20.040199 20.079315 19.799918 20.209700 19.369647 19.969419 20.919368 20.541251 19.839033 19.630417 20.749867 19.948930 19.788742 20.049512 20.110980 21.060929 20.500273 20.651147 20.639971 20.440668 19.960105 
64 20.628795 20.699576 21.109357 20.459294 21.079555 21.249056 20.610169 20.360574 20.559877 20.319596 20.490959 20.390376 20.841137 20.429492 20.449981 19.939616 20.690262 20.619482 20.399690 20.179898 20.939857 20.489097 20.150095 20.070001 19.930303 20.761043 20.809472 20.328909 21.278858 20.910054 20.349398 20.740554 20.530075 20.509586 21.519139 19.889325 20.600855 20.850450 20.099804 20.159408 20.548701 20.099804 20.420179 20.161271 20.921230 20.079315 20.658597 19.980595 20.720065 20.449981 20.649284 19.930303 20.500273 20.479783 19.880012 19.848347 20.349398 20.740554 20.081177 20.140782 20.658597 20.580366 20.280480 20.530075 
64 19.479543 20.669773 20.999461 20.779669 20.120293 20.671636 20.548701 20.189211 20.390376 20.530075 20.489097 20.198524 19.758940 20.429492 19.788742 19.839033 19.920990 20.740554 20.869076 20.919368 20.118430 20.559877 20.250678 19.639730 20.340085 20.859763 20.731241 21.209940 20.109117 20.788983 20.008534 19.799918 20.030886 20.960346 21.010637 21.500513 20.800158 20.658597 20.340085 20.680949 20.170584 20.841137 20.710751 20.669773 19.989908 20.770356 20.200387 19.880012 20.138919 20.850450 20.490959 21.109357 19.699335 20.848587 20.330772 20.051375 20.319596 20.470470 21.070242 20.550564 20.250678 20.598993 19.690022 20.269305 
64 19.909814 19.719824 19.779429 20.720065 20.029023 20.319596 20.200387 19.978732 20.429492 18.998981 19.980595 19.880012 19.520521 19.330531 19.449741 19.289553 20.278618 19.729137 19.790605 20.468608 19.719824 19.529834 19.701198 20.129606 20.910054 19.451603 19.660220 20.200387 20.291656 19.799918 19.850209 19.779429 20.211563 20.470470 20.170584 20.168722 20.168722 19.948930 20.150095 20.230189 20.569190 19.710511 20.008534 19.630417 20.308420 19.678846 19.760802 19.401312 20.099804 19.529834 20.200387 20.129606 19.220635 19.431114 19.589439 19.719824 20.379201 19.410625 19.561499 19.989908 19.660220 19.649044 19.470230 19.760802 
64 19.939616 19.729137 20.200387 19.980595 20.019710 19.360334 19.589439 20.040199 20.179898 20.179898 19.840896 19.788742 19.559637 19.589439 20.269305 19.630417 20.600855 20.101666 20.118430 19.779429 19.920990 19.129366 19.729137 20.518899 19.578263 20.060688 19.561499 19.600615 19.529834 19.650906 19.909814 19.708648 19.419938 19.829720 20.580366 19.541010 19.270927 19.669533 19.380823 19.669533 19.900501 19.401312 19.870698 19.520521 19.699335 19.500032 20.189211 19.419938 20.530075 20.058826 19.779429 19.490719 19.120052 19.248575 19.229949 19.829720 19.690022 20.001084 19.509345 19.578263 19.900501 19.649044 19.779429 19.500032 
64 19.609928 19.460917 20.340085 20.299107 19.859523 20.179898 19.950792 19.729137 19.829720 19.660220 19.639730 20.099804 19.559637 19.920990 19.609928 19.758940 19.639730 19.120052 19.989908 20.079315 19.880012 19.548461 19.259751 19.660220 19.719824 19.829720 19.580126 20.440668 19.839033 19.589439 19.770116 20.209700 19.300729 19.438565 20.660460 19.660220 19.809231 19.660220 19.809231 19.920990 20.179898 19.241124 19.511208 20.021573 19.399449 19.779429 19.250438 19.280240 20.001084 19.319355 20.060688 20.060688 19.330531 19.539148 19.820407 19.051135 19.699335 20.110980 19.809231 20.001084 19.989908 19.580126 19.580126 20.168722 
64 19.459054 19.701198 20.099804 20.150095 19.500032 19.099563 20.580366 19.188970 19.770116 19.390136 19.658357 19.621104 19.941479 19.470230 18.971041 18.950552 19.429252 19.980595 20.021573 19.868836 19.941479 20.001084 19.880012 19.188970 19.298866 19.650906 19.809231 20.209700 19.980595 19.731000 19.928440 19.559637 19.241124 19.829720 20.019710 19.369647 19.868836 19.541010 20.179898 19.541010 19.589439 19.660220 19.859523 19.609928 19.919127 19.868836 19.809231 19.278377 19.699335 20.509586 19.790605 19.481406 19.438565 19.930303 19.639730 19.179657 19.211322 20.140782 19.470230 19.680709 20.138919 19.660220 19.019470 19.000843 
64 19.179657 19.820407 20.680949 20.449981 20.030886 19.999221 20.310283 20.159408 19.751489 19.460917 19.859523 19.999221 19.891188 19.259751 20.690262 19.960105 19.449741 19.380823 19.840896 19.760802 19.550323 19.440427 19.941479 20.759180 19.969419 19.880012 19.989908 19.770116 19.708648 19.749627 20.198524 20.390376 18.900260 19.840896 20.209700 19.609928 19.708648 19.749627 19.529834 20.440668 19.809231 18.920749 19.611791 19.440427 19.600615 19.680709 20.271167 19.729137 19.239262 19.110739 19.779429 19.600615 19.649044 19.891188 19.758940 20.390376 19.859523 19.650906 19.639730 19.799918 19.898638 19.919127 20.259991 20.390376 
64 20.248815 19.628555 20.150095 20.191073 20.308420 20.070001 20.459294 20.440668 20.500273 18.989667 19.559637 19.729137 19.989908 19.850209 20.310283 20.150095 20.900741 20.489097 20.649284 20.129606 20.749867 19.950792 20.610169 20.600855 20.399690 19.390136 19.939616 20.269305 19.989908 20.291656 20.559877 19.889325 20.379201 19.941479 20.360574 19.660220 20.021573 19.660220 20.209700 20.470470 20.449981 19.298866 19.889325 19.390136 20.330772 19.811094 20.530075 20.289794 20.429492 19.378960 20.319596 19.779429 20.459294 19.880012 20.278618 20.349398 19.809231 19.520521 19.820407 19.829720 20.220876 20.110980 20.490959 20.029023 
