#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 85.668638 85.389242 85.879117 85.180625 83.819032 84.919855 90.399757 86.359680 88.620931 80.630183 80.300495 86.650252 80.529600 89.420006 87.849796 84.379688 79.739839 86.039305 86.501241 79.838559 86.558983 80.820173 80.680475 85.970387 85.908920 84.919855 84.890053 86.989254 86.091459 81.760809 85.670501 86.721033 85.169449 85.869804 85.879117 85.469335 85.530803 85.311010 86.570159 89.891255 87.140128 84.809959 85.879117 88.408589 88.550150 85.718930 87.568536 86.119398 86.441636 86.979941 88.511035 86.329877 84.269792 86.609274 84.741041 88.129193 85.759908 84.489584 84.340572 86.799264 88.430941 87.561086 86.700544 86.249784 
64 85.540116 85.558742 84.610656 87.419525 83.949417 83.548948 86.540356 84.970146 86.298212 80.229715 79.419464 85.420907 81.989914 85.819513 84.619969 80.810860 78.419223 85.519627 83.958730 79.080462 83.848834 82.319602 79.659745 84.951520 84.150583 82.131475 83.280727 84.189698 86.769462 83.869323 85.528940 84.260479 84.960833 85.560605 83.738938 83.450228 87.369233 83.509833 84.500760 86.609274 84.759668 82.319602 83.800405 87.250024 86.929649 83.960593 85.419044 82.889572 82.250684 82.099810 84.849074 83.809718 83.830208 84.860250 82.779676 85.160136 83.701685 84.690750 85.301697 84.249303 89.049339 87.130815 85.400417 83.530322 
64 86.519867 84.809959 85.689127 88.108703 84.130093 84.340572 87.538734 86.000189 86.950138 79.240650 79.739839 85.340813 80.879778 85.888430 85.448846 79.588965 79.860911 86.069107 87.199733 80.589205 85.700303 79.600140 80.030411 86.029992 83.819032 84.988773 85.080042 84.100291 86.080283 82.319602 85.629523 85.469335 86.780638 86.039305 84.478408 83.949417 86.430460 83.981082 86.069107 84.370375 86.029992 82.900748 84.400177 88.170171 88.069588 85.990876 87.341294 84.860250 84.610656 84.610656 87.410212 85.620210 84.530562 85.189939 83.578750 86.139888 85.111707 83.981082 85.279346 85.819513 88.708475 86.538494 84.789470 83.729625 
64 87.490305 85.869804 86.650252 87.030232 83.761290 84.800646 90.770423 87.859109 90.058893 81.010163 79.181045 86.609274 79.909340 86.018816 85.329637 80.719590 80.240890 85.560605 85.201114 79.199672 87.030232 82.349405 80.749393 85.879117 84.778294 84.130093 83.869323 84.919855 84.070489 81.269071 86.110085 84.320083 86.590648 86.370856 84.400177 85.420907 85.569918 84.079802 85.949898 87.188557 86.799264 83.450228 84.651634 87.520108 87.881461 84.768981 88.430941 85.420907 84.759668 84.320083 88.728964 86.279586 83.830208 85.338950 84.709376 85.549429 86.629763 84.860250 84.510073 86.119398 88.019297 88.930130 86.219981 86.089596 
64 85.730106 85.130334 83.070248 88.119879 82.219020 84.279105 89.081004 85.299835 85.989013 79.480931 79.520047 84.839761 79.199672 84.759668 83.129853 79.311430 79.538673 84.070489 82.939863 80.350786 85.489824 79.220161 78.121200 84.970146 84.681436 82.058832 83.789229 84.290281 85.929409 83.770603 86.020678 83.079562 86.499378 84.729865 83.958730 83.468854 84.301457 85.050240 85.460022 85.840002 85.709617 81.880018 84.269792 87.210909 87.371096 84.239990 85.650012 83.189458 82.340091 81.859529 84.409490 83.690509 81.330538 84.189698 82.699582 84.590167 84.731728 85.139647 85.741282 85.821375 86.991116 85.670501 84.498897 83.791092 
64 86.139888 84.450468 84.988773 88.030472 84.619969 85.311010 88.898465 85.949898 86.100772 80.538914 81.239268 85.469335 79.700723 88.600442 86.398795 80.199912 79.808757 84.001571 84.361061 80.019236 85.709617 79.229474 80.000609 85.528940 83.610415 83.850697 85.711479 84.439293 85.899606 84.040686 84.338710 85.171312 86.560845 87.380409 84.079802 83.899125 85.098669 85.700303 85.370615 85.989013 85.059553 83.230436 84.269792 86.590648 86.160377 83.969906 87.279826 83.791092 83.569437 83.670020 86.260960 85.148960 82.401559 83.839521 82.729384 84.901229 83.798543 85.199252 85.240230 85.581094 89.289621 85.910782 86.160377 84.839761 
64 87.330118 84.718689 84.999949 86.618587 84.588304 84.940344 88.950619 85.258856 85.759908 79.378486 78.231096 86.059794 80.499798 87.250024 85.299835 79.860911 79.749152 83.960593 84.821135 79.330057 88.250265 80.050901 78.950077 87.430701 85.109845 84.629282 83.599240 84.279105 86.059794 82.598999 84.768981 83.871186 85.540116 85.528940 83.509833 83.560124 85.100532 84.079802 86.469576 86.179003 86.748973 81.509352 85.189939 87.399036 86.430460 84.299594 87.549910 84.390864 84.420666 84.988773 87.348744 86.329877 81.880018 84.569678 82.749873 87.678432 85.260719 85.450709 83.450228 85.160136 88.591129 87.190419 85.528940 86.570159 
64 86.329877 84.429979 83.301216 87.698922 82.980841 85.249543 86.339191 85.439533 85.940585 78.808516 79.210848 83.670020 80.838799 82.990155 83.910301 77.988952 78.670681 83.779916 84.279105 79.618767 84.491447 79.140067 78.499317 82.951039 82.710758 82.669780 84.619969 82.749873 86.400658 83.370134 87.210909 81.339851 84.929168 84.711239 84.109604 82.541257 85.741282 82.781538 84.249303 83.999708 84.610656 81.349164 83.440915 87.620690 86.309388 83.090737 84.770843 82.701445 82.271174 82.280487 84.940344 84.029511 82.770362 84.180385 82.530081 83.761290 84.398314 84.539875 85.299835 83.560124 87.399036 85.929409 83.878636 84.120780 
64 87.911263 84.109604 85.040927 88.430941 83.860010 85.769221 87.318942 85.750595 85.091218 79.549849 79.659745 85.039064 79.099089 86.180866 84.510073 79.929829 79.499558 83.928928 84.009022 80.609694 87.799504 79.110265 79.760328 82.649291 84.500760 84.951520 84.729865 85.599720 86.829066 82.731247 85.599720 85.270032 87.680295 86.789951 85.180625 83.640218 85.109845 84.469095 85.370615 85.791573 86.000189 82.878396 86.100772 85.590407 87.480992 83.640218 86.989254 84.910542 82.040206 83.239749 87.240711 86.350366 84.139407 85.879117 83.019957 86.180866 84.929168 85.148960 85.679814 86.029992 87.318942 85.270032 83.509833 83.139166 
64 86.540356 83.450228 85.869804 84.670261 82.829967 84.850937 87.799504 86.719170 89.470297 79.620630 79.169869 85.450709 79.629943 88.131055 85.989013 80.900267 79.719350 86.139888 87.870285 79.719350 88.360161 80.300495 79.419464 86.799264 84.361061 84.800646 85.178763 84.709376 86.421147 83.049759 85.551292 86.128712 86.689368 86.089596 84.079802 83.889812 85.320324 85.350126 85.540116 86.911023 86.270273 83.399937 85.970387 88.561326 88.360161 85.510314 87.769702 85.130334 85.089356 83.120540 87.790191 87.048858 82.690269 86.529180 84.280968 87.909400 85.020438 84.169209 84.070489 86.190179 87.499619 86.219981 85.460022 85.130334 
64 84.610656 83.500519 83.219260 85.791573 83.109364 82.978979 86.190179 84.150583 85.430220 77.759847 78.769401 85.229054 80.790371 83.720312 84.418803 80.080703 78.560784 84.331259 84.178522 78.840181 86.398795 78.819692 78.249723 85.569918 82.410872 83.981082 81.120059 82.649291 88.360161 83.189458 86.668879 84.148720 84.418803 83.629042 82.701445 82.859769 86.098909 84.089115 84.070489 85.989013 84.919855 82.179904 85.098669 88.639557 87.060034 83.940104 86.819753 82.869083 83.569437 83.029270 84.720552 84.370375 84.320083 85.448846 84.349886 86.098909 83.340332 84.791332 84.029511 82.518905 86.260960 84.800646 82.509592 83.839521 
64 85.569918 84.448606 84.189698 84.329396 84.720552 82.811341 86.639076 84.919855 86.851418 78.599900 79.320744 85.288659 80.760568 84.720552 84.768981 80.619007 79.160556 85.590407 86.938962 79.531223 87.589025 78.840181 78.929588 83.539635 83.548948 83.670020 84.290281 84.009022 86.389482 82.829967 84.409490 84.869564 84.379688 84.791332 83.530322 82.990155 86.959451 84.919855 86.709857 85.979700 86.819753 83.100051 84.418803 87.600201 88.421628 84.351748 86.961314 84.340572 84.230676 84.860250 86.989254 85.100532 84.839761 84.549189 83.569437 86.478889 84.409490 84.679574 84.420666 84.249303 88.568777 85.130334 82.850456 83.131716 
64 85.970387 82.839280 85.549429 85.650012 84.409490 83.319843 88.049099 84.780157 87.600201 79.430640 79.229474 86.450949 78.098848 87.140128 87.700784 81.280246 78.329816 85.849315 86.151063 78.620389 87.158754 78.599900 79.980120 85.970387 84.590167 83.619729 83.759427 83.599240 85.510314 83.038583 83.509833 84.191561 85.119158 85.011125 83.768740 83.109364 84.958971 85.379928 85.869804 87.531283 86.029992 84.470958 84.679574 88.788569 88.579953 85.040927 86.748973 84.599480 84.409490 84.549189 85.998327 86.201355 84.649771 84.720552 84.498897 87.069348 84.199011 85.249543 83.180144 85.320324 87.590888 85.160136 85.769221 84.448606 
64 83.850697 83.699822 82.548708 86.029992 81.989914 83.660707 85.860491 84.189698 86.130574 77.931210 79.339370 84.441155 78.739598 88.021159 85.750595 78.309327 78.659505 85.130334 83.670020 77.769160 84.320083 77.961013 78.059733 84.400177 81.488863 82.330778 81.989914 82.420185 84.711239 82.859769 86.238608 82.571059 83.340332 83.280727 83.308667 83.299354 83.690509 84.439293 83.578750 84.720552 84.578991 82.049519 82.598999 85.828826 85.869804 82.449988 86.430460 82.420185 83.228573 82.360581 85.400417 84.040686 82.369894 83.738938 82.168728 85.070729 83.709136 83.811581 84.359199 81.719831 85.370615 83.740801 82.779676 83.040446 
64 86.389482 84.279105 85.890293 84.828585 83.480030 82.999468 87.019056 85.709617 86.288899 78.879297 78.801066 84.649771 79.238787 84.418803 84.029511 80.190599 78.769401 83.958730 83.710998 78.670681 86.018816 78.400597 78.851357 82.870945 83.409250 83.999708 83.670020 83.088875 85.620210 82.500279 85.400417 83.988532 84.910542 85.089356 83.759427 82.630664 84.929168 84.480271 85.661188 85.020438 85.039064 82.669780 83.670020 85.439533 85.711479 82.740560 86.460263 82.910061 82.660466 83.239749 86.249784 84.249303 85.139647 83.899125 83.770603 85.789710 85.020438 84.780157 81.939623 83.500519 87.268651 84.880739 83.349645 82.990155 
64 86.570159 82.079321 85.420907 86.668879 84.139407 84.150583 88.000670 84.370375 89.520589 80.399215 79.790130 85.670501 79.499558 85.789710 86.599961 79.689547 78.441575 85.830688 84.670261 78.838319 84.029511 79.249963 80.229715 85.489824 84.720552 83.170831 83.418563 84.498897 84.269792 82.399696 84.400177 84.340572 85.920095 86.119398 83.329156 82.939863 84.320083 84.301457 84.878877 85.789710 85.931271 83.809718 84.269792 87.998807 86.180866 84.400177 87.099150 84.901229 84.269792 84.349886 87.279826 85.840002 83.828345 84.199011 84.100291 85.350126 83.480030 84.260479 83.969906 85.920095 89.110807 85.828826 85.569918 83.670020 
64 84.519386 83.450228 84.239990 85.499138 80.648810 84.469095 85.689127 83.480030 84.601343 78.741461 78.840181 83.819032 78.519806 83.990395 85.880980 81.090257 77.180564 84.660947 83.269551 77.959150 86.029992 79.000369 77.368692 83.381310 82.189217 81.701204 82.369894 83.209947 86.100772 83.070248 87.119639 83.040446 84.640458 84.569678 82.470477 82.300976 83.649531 82.479790 85.690990 87.888911 84.009022 82.459301 83.599240 86.780638 86.510554 82.330778 85.620210 83.569437 82.060695 82.399696 85.558742 84.148720 84.320083 85.050240 82.619488 84.629282 83.290040 83.429739 84.640458 83.459541 86.680055 85.270032 82.850456 83.100051 
64 87.240711 86.979941 85.629523 88.330358 86.810440 86.709857 92.020258 87.689608 91.239810 83.269551 84.418803 90.321526 83.219260 91.310591 90.749934 83.448365 82.500279 88.270754 87.890774 83.720312 89.079142 82.889572 82.891434 88.229775 85.640699 87.110326 87.350607 87.359920 88.788569 83.619729 88.820234 88.619068 87.950379 88.609755 88.509172 88.699162 88.389963 89.369714 88.369474 89.460984 89.481473 86.430460 87.721273 91.461465 91.658905 87.941065 90.360641 87.730587 87.359920 87.410212 90.250745 89.900568 86.899847 89.241192 87.389722 89.360401 87.350607 87.799504 87.600201 89.040026 89.870766 89.099631 87.549910 88.490546 
64 87.849796 86.680055 87.851658 87.101012 88.039786 86.801127 92.150643 88.930130 88.769943 82.880259 83.411112 90.161338 83.209947 92.459843 90.351328 83.129853 82.729384 89.440495 90.079382 82.800165 91.439113 83.651394 82.170591 88.810921 87.291002 88.531524 87.980181 88.760629 88.740140 85.040927 87.998807 88.540837 87.421387 88.360161 86.270273 86.750835 87.929890 87.829307 88.509172 89.420006 89.811161 87.471679 89.289621 92.700124 93.050301 88.959932 91.081485 88.481233 88.669360 88.490546 93.508512 90.500340 88.810921 91.111287 88.680536 90.651214 88.680536 86.689368 88.039786 88.540837 90.271235 89.140609 87.920576 88.680536 
64 84.288418 82.928687 81.589445 86.409971 83.470717 81.770122 85.830688 84.171072 86.199492 78.670681 78.760087 84.530562 80.300495 83.301216 84.739178 79.179183 77.901408 83.819032 84.759668 78.458339 83.008781 77.549368 78.400597 82.708895 83.770603 81.809238 82.548708 83.100051 85.299835 83.290040 85.430220 83.100051 84.459782 84.130093 82.349405 81.639737 85.420907 82.891434 85.210428 84.839761 84.949657 81.909820 83.630905 87.060034 87.220222 83.299354 85.581094 83.729625 83.258376 83.889812 84.651634 85.068867 83.399937 85.469335 82.468614 84.089115 82.910061 84.219500 84.349886 83.960593 87.089837 84.081665 83.670020 84.418803 
64 83.910301 83.610415 82.809478 84.681436 82.610175 82.800165 86.098909 84.938481 86.490065 78.300014 79.529360 86.350366 78.279525 86.899847 84.050000 80.000609 79.590827 86.199492 85.920095 79.719350 82.971528 77.800825 78.549609 84.729865 81.919134 84.139407 83.070248 81.820413 84.400177 81.129372 83.679333 83.509833 84.050000 83.189458 83.710998 84.560364 84.768981 84.780157 86.018816 85.780397 86.439773 83.209947 84.780157 89.500099 87.721273 85.130334 87.328255 83.949417 84.239990 82.761049 85.789710 85.631385 84.670261 86.409971 84.539875 86.480752 83.530322 84.230676 82.150102 83.660707 85.961074 84.299594 83.139166 83.569437 
64 85.130334 83.450228 84.191561 85.899606 84.169209 83.060935 86.151063 84.560364 86.449087 77.871606 80.389902 88.158995 79.069287 87.840483 86.119398 79.531223 79.069287 85.288659 85.521489 78.670681 85.620210 79.480931 79.190359 85.469335 84.159896 85.309148 82.410872 83.390623 84.960833 80.619007 84.260479 84.429979 85.540116 82.900748 83.200634 84.400177 84.320083 83.709136 84.929168 86.300075 86.639076 85.160136 84.800646 88.300556 90.191141 85.659325 87.870285 84.908679 84.899366 84.839761 85.789710 86.730346 82.340091 86.819753 84.739178 87.570399 83.860010 83.709136 82.079321 84.968284 85.579231 85.730106 84.340572 84.988773 
