#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 223.340467 223.981217 223.580748 223.580748 223.699957 223.919749 223.599374 223.370269 223.718584 223.970041 223.759562 223.189592 223.640352 224.139541 223.871320 223.871320 223.550946 223.379582 223.560259 223.079696 223.580748 223.878771 224.089250 223.230571 223.780051 223.970041 223.170966 223.468989 223.981217 224.109739 223.729759 223.670155 223.290175 223.409384 223.670155 223.319978 223.308802 224.119052 223.850831 223.239884 223.310664 223.828480 223.478302 223.170966 224.390998 223.880634 223.949552 223.359093 223.089010 223.688781 223.549083 223.409384 223.049894 223.880634 223.360956 223.059207 223.608688 223.590061 223.651528 223.621726 223.519281 223.880634 223.841518 223.509967 
16384 222.329050 222.681090 222.440809 222.811475 222.358853 222.280622 222.500414 222.509727 222.248957 222.370028 222.310424 222.459435 222.209841 222.979113 222.789124 222.390518 222.710893 222.260132 222.470611 222.450122 222.120434 222.560018 222.569332 222.049654 222.250819 222.720206 222.660601 222.580507 222.599134 222.889706 222.500414 222.779810 222.219154 222.880393 223.049894 222.388655 222.329050 222.649425 222.949311 222.610310 222.560018 222.571194 222.219154 222.420320 222.660601 222.690403 222.990289 222.770497 222.509727 222.560018 222.539529 222.390518 222.591683 222.271308 222.118571 222.491100 223.029405 222.610310 222.720206 222.550705 222.921371 222.729519 222.930685 222.710893 
16384 223.731622 223.729759 223.601237 223.999843 223.480165 223.951414 223.999843 223.848969 223.329291 223.690644 224.368647 223.949552 223.809853 224.050134 224.290416 224.079937 223.150477 223.631039 223.839656 223.699957 223.120674 223.439187 223.850831 223.388895 223.390758 224.040821 223.839656 223.699957 223.411247 223.780051 224.100426 224.040821 223.640352 223.951414 223.770738 223.970041 223.468989 223.699957 223.919749 223.699957 223.550946 223.828480 223.828480 223.560259 223.960727 223.871320 224.361196 224.020332 223.610550 223.901123 224.040821 223.519281 223.699957 223.949552 223.699957 224.139541 223.759562 223.780051 224.260613 224.169344 223.839656 224.189833 224.551186 224.210322 
16384 222.230330 222.759321 222.820789 223.150477 222.461298 222.450122 222.630799 222.958624 222.550705 222.690403 222.750008 223.150477 222.738832 223.068520 223.049894 222.951174 222.260132 222.649425 222.709030 222.500414 221.719965 222.269446 222.809613 222.729519 222.139060 222.939998 222.530216 222.450122 222.709030 222.811475 222.949311 223.020092 222.338364 222.550705 222.569332 222.718343 222.658738 222.729519 222.859904 222.440809 222.729519 222.830102 222.830102 222.779810 222.759321 222.699717 223.109499 222.750008 222.370028 223.210081 222.599134 222.850591 222.790986 222.589821 222.999603 222.548842 222.969800 222.811475 223.070383 223.230571 222.949311 223.010778 223.079696 223.599374 
16384 223.619863 223.468989 223.411247 223.869458 223.239884 223.388895 224.040821 223.729759 223.599374 223.269686 224.061310 224.169344 223.409384 223.791227 223.819166 223.470852 223.439187 223.109499 223.379582 223.729759 223.431736 223.278999 223.468989 223.530456 223.308802 223.379582 223.478302 223.640352 223.319978 223.631039 223.860145 224.020332 223.670155 223.148614 223.539770 224.059448 223.061070 223.290175 223.768875 223.601237 223.530456 223.750249 223.770738 223.681331 224.020332 223.768875 223.729759 223.629177 223.569572 223.780051 223.470852 223.649666 223.699957 223.629177 223.880634 223.699957 223.979354 223.688781 224.079937 224.029645 223.498791 223.839656 223.731622 224.549323 
16384 223.290175 223.489478 223.819166 224.279240 223.159790 223.180279 223.571435 223.651528 223.280862 223.010778 224.120915 223.340467 223.619863 224.070624 224.359334 223.958865 223.210081 223.519281 223.860145 223.480165 223.109499 223.120674 223.550946 223.599374 223.588198 223.480165 223.828480 223.411247 223.560259 223.780051 223.850831 223.629177 223.400071 223.450363 223.470852 223.759562 223.331153 223.368406 223.489478 223.651528 223.319978 223.670155 223.999843 223.798677 223.658979 223.699957 224.089250 223.811716 223.219395 223.780051 223.901123 223.590061 223.899260 223.560259 223.629177 223.578885 223.489478 223.459676 223.780051 224.091113 223.860145 223.919749 224.590302 223.981217 
16384 221.999362 222.170725 222.038478 221.880153 221.898779 221.950933 222.239643 221.889466 222.070143 222.070143 222.239643 222.209841 221.839175 222.628936 222.321600 221.820548 221.660361 222.120434 221.829861 221.829861 221.591443 222.219154 221.999362 221.790746 222.239643 222.569332 221.950933 222.198665 222.250819 222.569332 222.409144 222.170725 222.040340 221.921131 222.310424 221.790746 221.649185 222.058967 222.358853 221.660361 221.859664 222.280622 221.859664 222.150236 222.219154 222.289935 222.370028 221.988186 222.019851 222.420320 222.051516 221.950933 222.120434 222.239643 221.990049 221.809372 221.928582 222.159550 222.310424 221.990049 221.909955 222.319737 222.269446 222.610310 
16384 222.479925 222.869217 223.020092 222.710893 222.438946 222.789124 222.850591 222.710893 222.738832 222.720206 223.308802 223.120674 222.221017 222.848728 223.100185 222.720206 222.429633 222.470611 223.001465 222.619623 222.289935 222.770497 222.729519 222.470611 222.539529 222.830102 223.120674 222.640112 222.740695 222.710893 223.059207 223.020092 222.669914 222.420320 223.040581 222.928822 222.438946 223.129988 222.919509 222.278759 222.830102 222.809613 222.939998 222.509727 223.170966 223.319978 223.239884 222.859904 222.610310 222.800300 222.429633 222.679228 222.809613 222.770497 222.649425 222.571194 222.720206 222.839415 222.889706 222.731382 223.249197 223.150477 222.859904 222.928822 
16384 222.759321 223.189592 223.411247 223.519281 223.031268 223.709270 223.390758 223.299488 222.999603 222.990289 223.768875 223.249197 223.008916 223.180279 223.880634 223.411247 223.010778 223.239884 223.450363 223.590061 222.850591 223.148614 223.739073 223.530456 222.949311 223.629177 223.729759 223.129988 223.008916 223.539770 223.910436 223.251060 222.750008 222.669914 223.429874 222.921371 222.889706 223.208219 223.770738 223.249197 222.830102 223.038718 223.308802 223.210081 223.178416 223.370269 223.780051 223.338604 223.260373 223.480165 223.590061 223.400071 223.230571 223.448500 223.299488 223.381445 223.219395 223.018229 223.411247 223.411247 223.640352 223.429874 223.869458 223.690644 
16384 222.118571 222.330913 222.979113 222.399831 222.390518 222.289935 222.709030 222.839415 222.070143 222.060829 222.859904 222.569332 222.081318 222.550705 223.068520 222.690403 222.140923 222.589821 222.420320 222.690403 222.340226 222.750008 222.939998 222.299248 222.409144 222.779810 222.880393 222.759321 222.390518 222.660601 223.049894 222.790986 222.269446 222.150236 222.681090 222.740695 222.159550 222.470611 222.750008 222.459435 222.470611 222.239643 222.688541 222.440809 222.910196 222.871080 223.109499 222.621486 222.139060 222.859904 222.720206 222.990289 222.600996 222.679228 223.040581 222.360715 222.779810 222.280622 223.210081 223.040581 222.599134 222.761184 223.150477 223.111361 
16384 223.809853 224.100426 223.809853 224.240124 224.320218 224.160030 224.510208 224.029645 224.050134 224.629417 224.109739 224.240124 223.850831 224.420801 224.180520 224.079937 224.120915 223.990530 223.850831 223.699957 224.160030 224.499032 224.409625 223.889947 224.299729 224.610791 224.169344 224.439427 224.368647 224.528834 224.238262 224.318355 224.031508 223.970041 223.958865 223.839656 224.219635 224.368647 224.269927 224.020332 224.009156 224.519521 224.579126 223.951414 224.100426 224.290416 224.590302 223.940238 224.299729 224.640593 224.480405 224.288553 224.150717 224.269927 224.228948 223.889947 224.281102 224.089250 224.638730 224.510208 224.409625 224.059448 224.690884 224.439427 
16384 223.249197 223.631039 223.560259 223.439187 223.429874 223.379582 223.608688 223.370269 223.420560 223.690644 223.498791 223.349780 223.699957 224.059448 223.709270 223.679468 222.910196 223.610550 223.720446 223.590061 223.541632 223.740935 223.590061 223.310664 223.560259 223.981217 223.619863 223.180279 223.468989 223.590061 223.580748 223.450363 223.150477 223.550946 223.649666 223.278999 223.180279 223.791227 223.338604 222.910196 223.571435 223.750249 223.640352 223.239884 223.951414 224.040821 223.658979 223.940238 223.331153 223.809853 223.360956 223.040581 223.411247 223.560259 223.180279 223.219395 223.638490 223.768875 223.509967 223.619863 223.940238 223.889947 224.269927 223.688781 
16384 223.450363 223.459676 223.780051 223.740935 223.400071 223.400071 223.720446 223.679468 223.230571 223.480165 223.750249 223.949552 223.210081 223.699957 224.011019 223.990530 223.331153 223.530456 223.480165 223.670155 223.100185 223.429874 223.768875 223.658979 223.040581 223.940238 223.539770 223.420560 223.500654 223.830342 223.759562 223.929062 222.988427 223.400071 223.848969 223.470852 223.090872 223.739073 223.660842 223.439187 223.390758 223.819166 223.610550 223.439187 223.400071 223.720446 224.260613 223.869458 223.631039 223.640352 223.530456 223.550946 223.388895 223.889947 223.910436 223.388895 223.858282 223.640352 224.038959 224.150717 223.929062 223.830342 224.480405 224.079937 
16384 223.958865 224.038959 224.560499 224.700198 223.759562 223.860145 224.310905 224.210322 224.020332 224.189833 224.459916 223.940238 223.990530 224.489719 224.499032 224.469230 223.450363 223.768875 224.230811 223.990530 223.761424 224.109739 224.258751 224.011019 223.869458 224.329531 224.169344 223.990530 224.139541 224.269927 224.130228 224.489719 224.219635 224.290416 224.540010 224.029645 223.649666 224.400312 224.418938 224.130228 223.839656 224.050134 224.279240 224.098563 224.540010 224.579126 224.281102 224.718824 224.240124 224.519521 224.269927 224.290416 224.139541 224.160030 224.420801 224.089250 224.120915 224.119052 224.579126 224.519521 224.590302 224.499032 224.510208 225.029886 
16384 223.869458 223.899260 223.908573 224.178657 224.329531 224.418938 224.469230 224.199146 224.089250 223.919749 223.839656 223.711133 223.729759 224.079937 224.150717 224.279240 223.869458 223.860145 224.120915 223.960727 223.800540 224.418938 224.228948 223.860145 223.960727 223.981217 224.020332 223.789364 224.379823 224.469230 224.139541 224.100426 223.830342 224.059448 224.178657 223.979354 224.201009 224.849209 224.020332 224.119052 224.251300 224.450603 224.029645 224.210322 224.418938 224.560499 224.180520 224.230811 224.171206 224.290416 224.109739 223.789364 224.430114 224.608928 224.251300 224.439427 224.258751 224.189833 224.230811 224.160030 224.079937 224.139541 224.361196 224.089250 
16384 225.279480 224.951655 224.960968 224.880874 225.659460 225.510448 225.560740 225.240365 225.460157 225.201249 225.240365 225.370750 224.780291 225.849450 225.100666 225.180760 225.329772 225.489959 225.460157 224.960968 225.631520 225.689262 225.819647 225.229189 225.519761 225.769356 225.231051 225.430354 225.599855 225.501135 225.460157 225.109980 225.190073 225.601718 225.450844 225.219876 225.519761 225.998461 225.650147 225.219876 225.489959 225.920230 225.540251 225.260854 225.670636 225.748867 225.430354 225.258991 225.059688 225.238502 224.709511 225.029886 225.799158 225.279480 225.581229 225.229189 225.501135 225.560740 225.100666 225.370750 225.231051 225.361437 225.430354 225.299969 
16384 224.810094 225.011259 224.629417 224.819407 224.800780 224.718824 224.739313 224.389136 224.240124 224.430114 224.670395 224.629417 224.160030 224.569812 224.821270 224.320218 224.558637 224.420801 224.890187 224.459916 224.601477 225.139782 224.828720 225.018710 224.631280 225.380063 224.670395 224.569812 224.720687 224.780291 224.709511 224.810094 224.288553 224.519521 224.720687 224.189833 224.340707 224.700198 224.849209 224.359334 224.459916 224.459916 224.169344 224.510208 224.709511 224.780291 225.029886 224.480405 224.350020 224.798918 224.439427 224.819407 224.469230 224.798918 224.530697 224.860385 224.580988 224.409625 224.780291 224.821270 224.750489 224.679708 224.929303 224.500895 
16384 223.571435 223.729759 223.670155 223.578885 223.299488 223.729759 223.929062 223.770738 223.679468 223.528594 224.169344 223.850831 223.219395 224.020332 224.020332 224.139541 223.549083 223.569572 224.059448 223.388895 223.880634 223.828480 223.768875 223.899260 223.301351 223.979354 223.649666 223.409384 223.500654 223.830342 224.009156 223.740935 223.500654 223.631039 224.089250 223.770738 223.919749 223.871320 224.130228 223.800540 223.679468 223.940238 223.599374 223.610550 223.528594 224.100426 224.011019 223.558396 223.638490 224.020332 223.921612 223.720446 223.720446 223.560259 223.780051 223.400071 223.940238 223.789364 224.061310 223.990530 223.809853 224.091113 224.050134 223.988667 
16384 223.919749 223.929062 223.768875 223.878771 223.940238 224.361196 224.201009 224.150717 223.839656 223.958865 223.979354 223.798677 223.580748 224.331394 224.020332 223.949552 223.860145 224.109739 224.230811 223.839656 223.780051 224.251300 223.960727 223.850831 223.899260 224.160030 224.240124 223.619863 223.981217 224.040821 223.848969 224.001706 223.899260 224.368647 224.459916 223.958865 224.420801 224.400312 224.139541 224.038959 224.011019 224.269927 224.111602 223.711133 224.130228 224.428251 224.130228 224.070624 223.699957 224.128366 224.260613 223.899260 224.240124 224.329531 224.290416 224.290416 224.098563 224.340707 224.219635 224.100426 224.459916 224.310905 224.450603 223.761424 
16384 221.809372 222.088769 221.990049 221.529976 222.431496 222.221017 222.308561 222.260132 222.351402 221.900642 222.589821 222.129747 222.140923 222.859904 221.999362 221.978873 221.891329 222.250819 222.349539 222.010538 222.530216 222.429633 222.340226 222.099945 222.058967 222.491100 222.120434 222.129747 222.390518 222.349539 222.269446 222.351402 222.150236 222.159550 222.541392 222.180039 222.699717 222.818926 222.431496 222.109258 222.209841 222.699717 222.200528 222.040340 222.260132 222.289935 222.399831 221.960247 221.960247 222.580507 222.180039 221.990049 222.118571 222.770497 222.159550 222.001225 222.340226 221.990049 222.159550 222.159550 222.319737 222.420320 222.440809 222.269446 
16384 222.489238 222.960487 223.180279 222.729519 222.360715 222.539529 222.979113 223.010778 222.390518 222.738832 223.550946 222.830102 222.681090 223.390758 223.129988 223.129988 222.630799 222.589821 223.360956 223.020092 222.530216 222.980976 222.850591 222.619623 222.250819 222.880393 223.189592 222.951174 222.969800 222.919509 223.020092 222.679228 222.569332 223.319978 223.420560 222.569332 222.539529 222.470611 223.349780 222.550705 222.520903 222.671777 222.839415 222.779810 222.951174 223.098323 223.459676 223.210081 222.709030 223.040581 223.109499 222.818926 222.660601 223.260373 223.219395 222.871080 223.169103 223.388895 223.310664 223.070383 223.331153 223.450363 223.251060 223.459676 
16384 221.928582 222.120434 222.161412 222.230330 221.919268 222.580507 222.340226 222.140923 222.219154 222.170725 222.299248 221.950933 221.850350 222.379342 222.349539 222.530216 222.088769 222.420320 222.440809 222.148374 222.360715 222.319737 222.289935 222.180039 222.399831 222.560018 222.031027 221.990049 222.129747 221.980736 222.101808 222.479925 221.809372 222.509727 222.450122 222.189352 222.509727 222.630799 222.189352 222.090632 222.358853 222.541392 222.031027 222.129747 222.420320 222.628936 222.299248 222.319737 222.269446 222.399831 222.278759 222.019851 222.340226 222.640112 222.221017 222.329050 222.459435 222.230330 222.591683 222.109258 222.438946 222.658738 222.628936 222.600996 
16384 222.269446 222.489238 222.669914 222.349539 222.219154 222.189352 222.640112 222.019851 221.958384 222.390518 222.681090 222.438946 222.571194 222.859904 222.589821 222.621486 222.330913 222.390518 222.491100 222.329050 222.161412 222.690403 222.450122 222.191215 222.509727 222.550705 222.450122 222.269446 222.669914 222.390518 222.539529 222.500414 222.070143 222.260132 222.740695 222.628936 222.440809 222.880393 222.869217 222.599134 222.221017 222.729519 222.649425 222.120434 222.589821 222.848728 222.450122 222.731382 222.349539 222.750008 222.899020 222.729519 222.438946 222.491100 222.699717 222.539529 222.280622 222.560018 223.010778 222.770497 222.750008 222.569332 223.100185 222.340226 
16384 222.450122 222.619623 222.759321 222.839415 222.230330 222.260132 223.180279 222.569332 222.358853 222.669914 223.120674 222.939998 223.040581 222.768635 223.070383 222.930685 222.070143 222.491100 222.759321 222.530216 221.978873 222.479925 222.839415 222.541392 222.191215 222.569332 222.370028 222.520903 222.239643 222.759321 223.290175 222.729519 222.610310 222.841278 222.939998 222.889706 222.418457 222.409144 223.008916 222.159550 222.679228 222.880393 222.710893 222.619623 223.008916 223.010778 222.990289 222.429633 222.660601 222.889706 222.599134 222.438946 222.640112 223.079696 222.969800 222.530216 222.560018 222.560018 223.029405 222.949311 222.900882 223.448500 223.530456 223.260373 
16384 224.640593 224.869698 224.810094 224.689022 224.359334 225.011259 224.858522 224.828720 224.739313 225.130469 225.160271 224.579126 224.689022 225.439668 225.288793 225.000083 224.929303 225.029886 225.089490 224.899501 225.160271 225.199386 225.020573 224.931166 224.968418 225.080177 224.929303 225.000083 225.089490 225.380063 224.769115 225.080177 224.579126 224.759802 224.810094 224.418938 224.830583 224.919990 224.951655 224.668533 225.130469 224.940479 224.901363 224.540010 224.830583 224.970281 225.249678 224.990770 224.709511 224.649906 225.029886 225.080177 224.709511 225.219876 224.839896 224.480405 225.210562 225.009397 224.899501 225.450844 224.849209 225.190073 225.270167 225.430354 
16384 223.489478 223.919749 223.970041 223.709270 223.459676 223.388895 223.800540 223.260373 223.498791 223.549083 223.860145 223.310664 223.269686 223.809853 223.828480 223.850831 223.219395 223.198906 223.919749 223.668292 223.210081 223.200768 223.631039 223.560259 223.521143 223.631039 223.599374 223.848969 223.601237 223.880634 223.809853 223.889947 223.100185 223.509967 223.780051 223.800540 223.780051 223.740935 223.731622 223.578885 223.169103 224.029645 223.960727 223.670155 223.638490 223.699957 223.889947 223.578885 223.418698 224.180520 223.789364 223.521143 223.809853 223.949552 224.068761 223.649666 223.759562 223.429874 223.841518 223.999843 223.709270 223.949552 223.821029 224.178657 
16384 226.419419 226.190314 226.048753 226.199627 225.789845 226.160511 226.199627 226.099044 226.020813 225.810334 226.540491 226.249918 226.110220 226.510689 226.579607 226.320699 226.059929 226.128846 226.290897 226.439908 226.089731 226.220116 225.920230 225.899741 226.300210 226.600096 225.890428 225.959346 226.249918 226.451084 226.231292 226.100907 226.199627 226.169825 226.520002 226.140022 226.320699 226.268545 226.188451 226.199627 226.160511 226.009637 226.151198 226.231292 226.300210 226.620585 226.430595 226.670876 226.100907 226.771459 226.719305 226.849690 226.179138 226.680189 226.320699 226.330012 226.648524 226.089731 226.659700 226.709992 226.439908 226.510689 227.160752 226.588920 
16384 225.270167 225.080177 225.080177 225.109980 224.610791 225.059688 224.959105 224.968418 225.020573 224.569812 225.219876 225.109980 225.130469 225.260854 225.149095 224.849209 224.949792 225.190073 225.331634 225.119293 224.720687 224.700198 225.020573 224.659219 224.949792 224.919990 224.499032 224.789605 224.979594 225.579366 225.150958 225.439668 224.949792 224.869698 225.320458 225.011259 225.011259 225.281343 225.299969 224.869698 225.210562 225.350261 225.180760 224.659219 225.288793 225.480646 225.368887 224.890187 224.879012 225.439668 225.439668 225.109980 224.919990 225.109980 225.180760 224.899501 224.949792 224.970281 225.320458 225.320458 225.009397 225.620344 225.389376 225.460157 
16384 222.869217 222.928822 222.859904 222.550705 222.690403 222.889706 223.120674 222.971663 222.800300 223.008916 222.841278 223.230571 222.271308 222.800300 222.599134 222.669914 222.690403 222.969800 223.049894 222.729519 222.939998 222.701579 223.180279 222.599134 222.610310 223.251060 222.600996 222.528353 222.560018 223.129988 222.770497 222.740695 222.289935 222.809613 223.159790 222.379342 222.591683 222.669914 222.990289 222.159550 222.710893 222.530216 222.519040 222.951174 222.958624 223.001465 222.550705 222.750008 222.649425 222.710893 222.710893 222.459435 222.949311 222.990289 222.589821 222.420320 222.669914 222.628936 222.548842 222.830102 222.688541 222.619623 222.919509 222.589821 
16384 222.479925 222.790986 222.640112 222.450122 222.539529 222.168863 222.580507 222.280622 222.129747 222.660601 222.649425 222.640112 222.040340 222.878531 222.818926 222.420320 222.250819 222.790986 222.800300 222.750008 222.250819 222.500414 222.589821 222.180039 222.299248 222.560018 222.440809 222.230330 222.180039 222.969800 222.720206 222.539529 222.519040 222.669914 222.541392 222.340226 222.349539 222.450122 222.729519 222.239643 222.139060 222.569332 222.399831 222.329050 222.299248 222.900882 222.979113 222.370028 222.250819 222.438946 222.509727 222.649425 222.349539 222.768635 222.409144 222.159550 222.340226 222.479925 222.470611 222.301111 222.399831 222.420320 222.489238 222.789124 
16384 220.889226 220.960006 221.028924 220.799819 220.460817 220.719725 220.829621 220.600516 220.248476 220.770016 220.879912 220.639631 220.619142 220.989808 221.349299 221.069902 220.738351 221.090391 220.909715 220.650807 220.729038 221.179798 220.900401 220.989808 220.939517 220.580027 220.829621 220.799819 220.809132 221.280381 221.228227 220.760703 220.458955 220.870599 220.898539 220.719725 220.499933 220.850110 221.269205 220.561400 220.729038 220.671296 220.930204 220.591202 220.879912 221.358612 221.500173 221.250579 220.919028 221.170485 220.939517 221.030787 221.230090 221.271068 220.708549 220.770016 220.920891 220.950693 220.980495 220.960006 220.879912 221.628696 221.719965 221.729279 
16384 222.269446 221.811235 222.330913 222.390518 221.790746 222.189352 222.099945 222.260132 221.749768 221.610069 222.180039 222.159550 222.280622 222.370028 222.589821 222.450122 221.710652 222.001225 222.221017 222.058967 221.651047 221.449882 222.040340 221.621245 221.990049 221.660361 222.019851 221.669674 221.898779 222.150236 222.319737 222.081318 221.649185 221.749768 222.349539 222.459435 222.180039 221.909955 222.489238 221.759081 221.889466 222.049654 222.129747 222.099945 222.390518 222.440809 222.550705 221.980736 221.891329 222.560018 222.580507 222.280622 221.999362 222.250819 222.051516 222.140923 222.301111 222.180039 222.360715 222.239643 222.539529 222.761184 222.509727 222.519040 
16384 222.809613 222.878531 222.969800 223.109499 222.370028 222.548842 222.999603 222.939998 223.031268 222.889706 223.390758 223.059207 222.800300 223.370269 223.239884 222.980976 222.859904 222.770497 222.839415 222.839415 222.578645 222.919509 222.740695 222.750008 222.630799 222.960487 223.239884 222.759321 223.251060 223.029405 222.999603 223.068520 222.848728 222.969800 223.590061 222.809613 222.681090 223.210081 223.139301 222.640112 222.899020 223.141164 222.790986 222.990289 223.008916 223.061070 223.441049 223.390758 222.830102 223.409384 223.189592 223.180279 222.759321 223.068520 223.100185 223.059207 223.239884 223.239884 223.070383 223.500654 223.370269 223.429874 223.649666 223.560259 
16384 224.301592 224.258751 224.489719 224.510208 223.970041 224.038959 224.720687 224.620104 223.731622 223.960727 224.549323 224.148855 224.219635 224.798918 224.789605 224.418938 223.770738 223.940238 224.418938 224.189833 223.830342 223.720446 224.499032 223.910436 224.050134 223.919749 224.160030 223.899260 224.050134 224.329531 224.350020 224.780291 224.038959 223.910436 224.510208 224.390998 224.249437 224.180520 224.851072 224.219635 223.550946 224.558637 224.189833 224.009156 224.269927 224.670395 224.879012 224.299729 223.860145 224.608928 224.730000 224.439427 224.208459 224.418938 224.741176 224.050134 224.059448 224.560499 224.770978 224.839896 224.260613 224.340707 224.890187 224.489719 
16384 222.729519 222.250819 222.440809 222.630799 222.420320 222.129747 222.630799 222.599134 222.630799 222.491100 222.930685 222.690403 222.560018 223.090872 222.979113 222.690403 222.621486 222.600996 222.839415 222.669914 222.029164 222.450122 222.729519 222.560018 222.498551 222.930685 222.681090 222.820789 222.491100 222.939998 223.089010 222.859904 222.479925 222.239643 222.800300 222.589821 222.049654 222.600996 222.770497 222.319737 222.519040 222.330913 222.731382 222.520903 222.798437 222.750008 222.999603 222.820789 222.459435 222.750008 222.871080 222.569332 222.420320 222.399831 222.770497 222.750008 222.438946 222.578645 223.100185 222.859904 222.491100 223.100185 223.159790 223.100185 
16384 222.550705 223.049894 223.249197 222.939998 222.589821 223.139301 223.290175 222.980976 222.930685 222.830102 223.070383 222.621486 222.770497 223.070383 223.100185 223.070383 222.580507 222.999603 223.198906 222.539529 222.429633 222.990289 223.159790 222.610310 222.640112 222.930685 222.539529 222.370028 222.759321 223.338604 222.651288 222.889706 222.759321 222.660601 223.020092 222.951174 222.651288 222.820789 223.429874 222.841278 223.129988 222.608447 223.260373 222.809613 223.070383 223.519281 223.219395 223.150477 222.899020 223.070383 223.221257 222.990289 223.090872 223.001465 222.850591 223.221257 222.990289 223.120674 223.530456 222.798437 223.228708 223.370269 223.260373 223.200768 
16384 222.628936 222.649425 222.669914 222.951174 222.681090 222.530216 223.029405 222.800300 222.520903 222.610310 223.459676 222.921371 222.541392 222.759321 223.299488 222.690403 222.498551 222.539529 222.949311 222.790986 222.759321 222.871080 222.839415 222.580507 222.759321 222.878531 222.519040 222.459435 222.720206 222.889706 223.010778 222.761184 222.418457 222.619623 223.010778 222.740695 222.589821 222.539529 223.150477 222.699717 222.818926 223.029405 222.750008 222.841278 222.750008 223.411247 223.170966 223.159790 222.720206 222.939998 222.930685 223.219395 222.980976 222.729519 222.969800 222.930685 222.921371 222.839415 222.660601 222.729519 222.720206 222.889706 223.509967 222.789124 
16384 221.740454 221.660361 221.708789 221.859664 221.380964 221.800059 221.859664 221.490860 221.820548 221.669674 221.960247 221.859664 221.680850 221.891329 222.209841 221.928582 221.488997 221.360475 221.850350 222.060829 221.401453 221.459195 221.960247 221.401453 221.678987 221.658498 221.999362 221.850350 221.889466 222.299248 222.150236 222.090632 221.539289 221.518800 221.921131 222.029164 221.699476 221.619383 221.978873 221.809372 221.781433 222.031027 222.170725 221.889466 221.909955 221.829861 222.330913 221.949071 221.569091 221.958384 221.800059 221.768394 221.779570 222.140923 222.189352 222.070143 221.749768 222.079456 221.889466 221.740454 221.710652 222.150236 222.489238 222.271308 
16384 223.329291 224.100426 224.219635 223.970041 223.780051 223.958865 224.579126 224.320218 223.919749 223.901123 224.201009 223.819166 223.649666 224.329531 224.350020 224.350020 223.530456 224.160030 223.910436 224.050134 223.379582 224.109739 224.169344 223.970041 223.798677 224.230811 224.199146 224.169344 223.780051 224.009156 224.169344 224.029645 223.729759 223.711133 224.240124 223.940238 223.970041 224.219635 224.309042 224.100426 223.679468 224.020332 224.219635 224.240124 224.160030 224.180520 224.059448 224.040821 223.800540 223.979354 224.061310 224.189833 223.679468 223.770738 224.050134 223.670155 224.130228 223.780051 224.448740 224.059448 223.990530 224.098563 223.929062 224.130228 
16384 222.370028 222.519040 222.168863 222.470611 222.180039 222.651288 222.450122 222.509727 222.370028 222.070143 222.640112 222.498551 221.891329 222.550705 222.599134 222.250819 221.990049 222.340226 222.209841 222.358853 222.519040 222.818926 222.669914 222.560018 222.221017 222.539529 222.450122 222.600996 221.978873 222.491100 222.651288 222.539529 222.090632 222.010538 222.461298 222.081318 221.900642 222.578645 222.640112 221.889466 221.980736 222.340226 222.420320 222.180039 221.969560 222.548842 222.319737 222.470611 222.150236 222.370028 222.329050 222.299248 222.049654 222.839415 222.159550 222.159550 222.520903 222.301111 222.468749 222.319737 222.289935 222.390518 222.988427 222.429633 
16384 223.409384 223.699957 223.949552 223.839656 223.090872 223.170966 223.509967 223.249197 223.580748 223.491341 223.729759 223.610550 222.969800 223.800540 223.850831 223.759562 223.290175 223.230571 223.249197 223.349780 222.980976 223.450363 223.349780 223.029405 223.400071 223.441049 223.370269 223.429874 223.360956 223.720446 223.720446 223.370269 223.260373 223.550946 223.571435 223.189592 223.049894 223.521143 223.590061 222.958624 223.020092 223.549083 223.660842 223.308802 223.880634 224.070624 223.798677 223.260373 223.429874 223.729759 223.929062 223.539770 223.418698 223.638490 223.409384 223.370269 223.448500 223.578885 224.089250 223.699957 223.390758 223.720446 223.809853 223.830342 
