#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1119.909808 1111.980528 1162.391156 1169.199124 1143.820584 1140.749082 1163.870096 1169.100404 1133.549958 1131.640747 1131.590456 1122.409478 1137.459651 1125.188544 1113.370061 1129.711047 1112.570986 1122.739166 1160.340384 1169.269904 1123.420894 1133.708283 1164.808869 1167.539507 1137.420535 1126.689836 1120.520756 1119.950786 1131.119207 1123.359427 1108.309254 1129.359007 1122.819260 1126.909629 1125.620678 1137.750223 1144.049689 1129.189506 1129.180193 1149.579883 1139.588654 1130.660996 1124.380156 1116.190106 1135.149971 1127.088442 1123.880967 1125.840470 1124.870032 1130.810007 1121.779904 1140.559092 1136.640087 1140.860841 1126.969233 1147.521660 1136.381179 1140.020788 1124.480739 1130.960882 1133.549958 1128.099859 1131.201163 1130.759716 
1048576 991.210341 982.910395 981.099904 981.070101 994.561240 984.828919 969.229266 980.790704 968.869776 961.808488 1014.459878 992.991030 963.229686 963.309780 1015.201211 1003.600657 991.638750 981.360674 963.421538 974.189490 995.371491 985.920429 974.189490 968.679786 976.359472 972.470269 1016.909257 992.368907 956.729054 965.740532 1018.440351 1006.189734 979.900360 968.320295 957.470387 961.080194 983.778387 969.449058 967.361033 982.740894 966.960564 969.640911 973.168761 971.460715 972.589478 952.318311 966.450199 969.940796 978.600234 967.709348 967.169181 968.640670 981.371850 968.340784 966.159627 978.700817 974.480063 965.239480 964.840874 981.979072 961.428508 966.150314 970.799476 966.409221 
1048576 958.859921 964.280218 953.990966 958.470628 971.900299 973.850489 964.010134 957.319513 970.060006 973.088667 950.910151 973.859802 969.529152 963.868573 962.149352 972.649083 987.369567 967.031345 952.510163 991.171226 971.360132 973.880291 974.221155 964.811072 977.449119 970.549881 956.108794 969.490036 964.680687 964.930281 958.850607 974.629074 997.411087 977.071002 973.880291 999.670476 993.089750 976.050273 972.971320 985.490158 991.869718 975.711271 959.159806 983.400270 972.868875 981.759280 980.919227 962.359831 972.200185 978.879631 972.229987 969.050452 974.370167 976.080075 986.790285 987.080857 967.670232 969.870016 965.949148 966.209918 968.679786 964.758918 955.989584 968.970358 
1048576 965.960324 961.659476 977.650285 977.771357 970.831141 969.810411 980.539247 995.580107 975.860283 965.459272 979.529694 982.690603 976.409763 957.138836 972.740352 984.629616 987.518579 969.519839 983.931124 988.349319 978.449360 958.759338 986.810774 988.619402 977.100804 965.390354 982.599333 982.679427 987.809151 962.920487 974.418595 987.950712 986.630097 966.329128 955.568627 976.469368 967.340544 956.481323 969.160348 980.651006 976.840034 957.049429 984.380022 979.620963 984.730199 965.010375 979.090109 979.460776 976.400450 961.380079 964.591280 977.581367 973.939896 969.139859 974.630937 997.819006 978.210941 969.000161 988.150015 991.210341 975.949690 958.919525 992.029905 991.990790 
1048576 980.488956 967.100263 956.650823 987.360254 986.950472 969.231129 963.969156 961.890444 1008.499414 995.868817 953.638926 962.520018 1001.970842 997.390598 977.300107 986.469910 990.739092 979.920849 980.420038 993.400812 997.981057 999.569893 1004.790887 1004.971564 1009.769738 998.720527 1004.880294 1006.079838 1006.329432 993.849710 979.738310 994.449481 989.068300 993.739814 992.748886 991.659239 999.171287 999.970362 1001.661643 1006.620005 996.869057 999.459997 1001.229510 1007.290557 993.249938 998.629257 993.879512 990.340486 989.139080 989.340246 943.841413 980.580226 989.509746 986.309722 964.200124 969.149172 991.299748 977.749005 964.820385 971.470028 991.310924 981.539488 949.529931 981.850550 
1048576 955.739990 964.140519 987.421721 981.539488 969.529152 962.710008 988.868997 987.051055 980.069861 967.700034 966.679305 976.918265 975.070521 970.890746 971.389934 976.908952 954.480842 972.591341 978.140160 963.229686 955.119729 961.540267 971.309841 965.699553 981.099904 959.100202 970.270485 967.739150 964.799896 959.349796 963.030383 972.859561 957.479700 953.959301 969.888642 970.169902 957.420096 964.229926 957.619399 957.168639 985.419378 973.340124 955.320895 957.291573 988.960266 966.070220 952.599570 956.291333 956.028700 964.671373 966.349617 967.441127 969.270244 962.518156 963.199884 982.459635 973.870978 953.789800 954.069197 978.149474 959.509984 960.370526 956.589356 971.060246 
1048576 965.669751 971.680507 960.350037 982.278958 958.068296 965.369865 969.829038 974.411145 968.879089 966.180116 991.890207 999.428332 975.400209 966.548920 995.200127 998.560339 970.659778 971.188769 958.880410 973.299146 953.389332 982.839614 990.429893 972.090289 961.350277 973.481685 994.600356 997.798517 980.779529 953.398645 996.740535 999.931246 971.909612 960.869715 1001.751050 1015.789807 980.069861 977.240503 1002.261415 1024.629921 970.041379 966.791064 978.279859 978.268683 972.390175 966.209918 977.538526 979.240984 976.450741 963.149592 1001.149416 1016.288996 964.650884 967.878848 1001.641154 1022.299752 970.199704 967.720523 972.770154 978.760421 975.910574 964.641571 980.960205 981.690362 
1048576 957.909971 967.308879 949.760899 962.700695 959.679484 972.749665 977.378339 970.849767 965.029001 969.389454 976.249576 972.129405 975.240022 970.531255 966.999680 962.149352 955.320895 964.378938 950.818881 960.979611 960.640609 964.120030 958.560035 973.088667 968.599692 951.241702 963.469967 976.119190 968.668610 965.559855 967.750326 965.960324 1006.869599 1010.900363 961.199403 958.859921 1006.878912 1012.450084 965.559855 972.799957 983.029604 977.231190 966.791064 968.169421 965.271145 973.541290 969.151035 973.870978 1004.859805 1015.918329 960.679725 990.210101 1009.700820 1012.761146 977.249816 988.999382 969.018787 971.321017 976.091251 985.389575 968.629494 976.819545 980.840996 979.389995 
1048576 976.260751 990.869477 967.510045 973.440707 980.749726 979.499891 974.981114 976.540148 985.318795 990.130007 969.609246 975.079834 986.289233 988.630578 975.860283 973.999500 983.498991 982.858241 976.150855 973.548740 977.568328 971.810892 973.999500 974.580646 997.280702 998.739153 972.630456 994.039699 997.519121 994.419679 978.620723 980.529934 982.020050 987.399369 986.590981 973.680988 976.089388 963.740051 953.519717 986.428931 988.330692 970.870256 995.891169 990.990549 988.129526 977.559015 989.029184 987.369567 970.629975 968.270004 971.399248 984.320417 983.178616 974.789262 971.430913 988.459215 974.670053 970.849767 990.690663 990.658998 974.789262 975.960866 990.310684 984.828919 
1048576 964.730978 957.740471 956.708565 971.060246 999.828801 967.180356 967.001542 997.839496 993.939117 962.739810 964.719802 994.930044 967.878848 966.930762 968.119130 967.450440 970.050693 942.619517 949.548557 974.411145 957.120210 954.620540 950.660557 955.330208 962.181017 965.420157 956.499949 967.061147 974.670053 939.460471 946.581364 975.910574 972.930342 953.050330 966.839492 976.908952 957.380980 961.199403 969.378278 973.360613 963.579863 957.300887 968.560576 966.940075 973.479822 960.400328 972.200185 972.390175 967.670232 965.069979 967.979431 977.370888 996.110961 969.119370 963.870436 997.619703 993.549824 966.200605 970.259309 995.190814 971.980393 956.470147 960.459933 974.150375 
1048576 981.619582 957.330689 957.779586 981.830060 959.290192 961.370766 965.120271 971.959904 966.960564 959.521160 961.979851 964.039937 993.229449 978.570431 976.569951 991.409644 955.520198 985.169783 982.379541 971.119851 961.869955 963.980332 956.570730 947.369263 969.979912 958.500430 961.119309 956.159085 977.570191 974.770635 978.350639 976.340845 966.681167 986.769795 981.790945 967.070460 971.430913 969.238579 965.800136 966.569409 969.950110 955.950469 964.989886 973.340124 982.988626 977.428630 977.620482 984.290615 977.519900 957.569107 961.020589 982.020050 974.299386 972.149894 974.079594 977.160409 970.600173 956.179574 960.931182 961.778685 971.699134 980.820507 976.709649 989.319757 
1048576 956.680626 948.540866 941.948965 961.000100 981.019810 961.219892 963.559374 978.559256 982.940197 984.270126 958.388671 983.100384 974.260271 968.068838 955.849886 962.799415 980.859622 950.580463 950.040296 988.841057 990.910456 985.929742 975.020230 980.859622 998.949632 995.019451 974.809751 980.690122 987.131149 973.019749 959.319994 989.560038 971.188769 952.050090 950.520858 978.050753 984.739512 981.239602 974.370167 976.279378 977.439806 974.129885 986.440107 987.820327 983.979553 971.850008 975.109637 978.790224 960.478559 946.160406 958.019868 964.930281 983.620062 961.668789 975.959003 987.309963 974.819064 972.209498 984.229147 991.519541 980.239362 972.690061 953.879207 968.489796 
1048576 958.770514 969.570130 958.640128 981.191173 966.809690 985.560939 989.219174 969.620422 981.168821 983.519480 985.670835 970.490277 959.599391 970.680267 965.449959 981.289893 945.530832 964.550301 959.079713 954.749063 973.941758 962.389633 967.809930 964.611769 977.829099 960.620120 959.118828 960.050151 960.981473 955.879688 967.368484 965.939835 948.360190 960.761681 938.499346 963.099301 972.060487 964.900479 958.310440 959.089026 975.029543 970.371068 962.661579 965.910032 960.839912 978.769735 960.839912 954.529271 982.010737 961.720943 959.239900 969.940796 964.218751 982.910395 985.788181 986.350700 967.819244 984.750688 984.679908 970.359892 982.690603 965.088606 962.110236 972.701237 
1048576 968.521461 964.069739 970.240682 982.699916 982.930884 964.330509 957.760960 963.758677 987.160951 979.200006 964.099541 970.220193 990.491360 971.589237 970.330089 983.210281 968.519598 965.239480 959.960744 966.170803 981.530175 965.060666 963.510945 964.568928 978.389755 960.789621 970.380381 962.629914 978.030264 968.590379 971.889123 984.670594 948.898494 953.519717 949.200243 960.551202 962.540507 950.569287 950.541347 961.080194 982.549042 975.379720 965.451822 982.601196 962.039456 951.100141 968.340784 979.639590 955.430791 952.709466 958.520919 967.040658 950.779766 964.399427 957.710668 967.480242 980.719924 961.679965 960.700214 977.430493 963.959843 954.840332 969.341025 979.010016 
1048576 951.299444 971.801579 938.391313 981.749967 974.999741 981.070101 974.109396 961.869955 983.539969 978.549942 980.390236 989.340246 970.870256 977.588817 967.688859 994.520262 947.490335 962.549821 952.510163 944.601372 952.299684 968.689099 966.520980 974.921510 982.370228 970.790163 980.179757 984.400511 972.319394 955.801457 950.880349 985.288993 961.638987 969.611108 950.869173 953.510404 968.629494 965.720043 969.130546 980.598852 972.960144 984.169543 981.649384 975.521281 968.299806 987.621024 969.970599 960.569829 963.309780 958.750024 947.190449 985.879451 985.421240 979.939476 977.789983 985.519961 987.838954 983.400270 981.621444 985.980034 965.999439 986.689702 970.870256 1000.870019 
1048576 977.490097 987.049192 986.261293 1010.660082 986.309722 993.290916 988.110900 994.309783 994.520262 981.159508 979.948789 988.429412 992.920250 984.018669 983.459875 1007.359475 991.070643 987.090170 977.339223 978.669152 1002.058387 994.820148 975.709409 978.449360 985.179096 976.460055 991.489738 988.058746 987.939537 972.490758 988.559797 989.830121 996.649265 988.218933 1015.279442 1016.400754 999.080017 986.639410 1014.290377 1017.220318 1009.680331 1005.800441 1032.579690 1027.569175 1010.850072 1007.329673 1029.219478 1031.661406 1002.300531 1008.259133 1006.729901 1016.240567 1004.870981 1007.050276 1010.349020 1016.588882 1002.190635 992.760062 1019.138843 1020.619646 996.300951 995.410606 1023.659483 1016.858965 
1048576 964.570791 982.530415 995.138660 1002.488658 968.599692 981.790945 996.910036 996.530056 994.618982 995.490700 979.950652 983.361155 997.390598 998.638570 981.910154 977.220014 962.268561 986.799598 993.320718 1002.360135 1011.120155 999.350101 998.310745 1023.180783 1011.958346 996.058807 999.290496 1025.309786 999.448821 992.659479 994.989648 977.769494 975.500792 984.089449 983.390957 985.268503 1000.100747 997.809693 990.599394 994.481146 1016.309485 1009.840518 989.539549 991.608948 1025.529578 1011.179760 1004.301012 981.848687 970.348716 988.550484 967.310742 961.700454 977.950171 980.401412 961.700454 979.140401 1018.781215 1011.960208 961.789861 972.451642 1022.499055 1012.550667 972.799957 964.131206 
1048576 998.180360 977.370888 968.560576 973.740593 1007.691026 999.590382 999.148935 1001.920551 991.759822 1000.020653 999.988988 991.139561 974.461436 987.350941 985.100865 978.929922 1001.538709 981.701538 970.819965 972.209498 1009.810716 994.030386 989.869237 987.539068 1025.190577 993.810594 991.689041 1023.599878 977.529213 965.030864 976.050273 978.520140 966.731459 975.880772 975.089148 977.149233 987.589359 990.718603 987.799838 987.490639 1018.220559 998.899341 990.450382 1020.150259 971.850008 978.188589 981.461257 975.839794 965.869054 970.579684 950.939953 978.579745 993.430614 985.309482 965.869054 993.620604 990.709290 993.449241 963.360071 991.258770 968.331471 974.230468 971.531495 978.460535 
1048576 959.359109 956.419855 953.780487 964.939594 975.061208 965.649262 974.470749 972.859561 978.950411 972.529873 985.760242 975.539908 980.641693 963.630155 971.090049 980.559736 955.501571 955.590978 955.179334 965.429470 967.340544 965.639949 975.569710 966.871157 978.989527 963.591039 985.389575 966.878608 976.430252 959.338620 973.870978 976.279378 956.248492 961.668789 958.049670 959.351659 961.350277 967.560336 962.181017 972.570851 972.790644 974.370167 961.089507 976.791605 976.949930 966.349617 977.639109 980.619341 970.149413 949.218869 947.080553 958.809629 980.390236 965.248793 975.709409 980.550423 968.629494 971.890986 963.959843 979.449600 977.458432 957.740471 965.269282 978.350639 
1048576 980.559736 970.078632 965.630636 973.610207 989.779830 970.700756 966.779888 979.591161 968.430191 956.520438 954.939052 975.459814 976.288691 963.389874 965.468585 972.859561 980.298966 970.199704 962.940976 968.100503 989.129767 971.261412 967.700034 996.150076 989.630818 956.829637 955.389813 990.459695 969.858840 951.841474 961.869955 962.059945 962.359831 960.690901 951.249152 955.970958 973.941758 958.271325 946.359709 996.408984 985.421240 958.319753 958.031043 986.889005 972.008333 964.360312 959.640369 960.830599 973.120332 962.950289 955.179334 957.170501 972.259790 976.970419 955.490395 979.810953 967.659056 952.249393 953.359529 968.851149 973.811373 965.360552 967.919827 963.490456 
1048576 956.999138 997.109339 984.739512 962.989405 959.798694 996.289775 993.210822 956.799835 967.970118 994.009897 992.361456 975.340605 970.970839 994.801521 989.330932 978.039578 952.240080 982.830301 971.440226 963.309780 957.569107 987.280160 982.649624 946.870074 968.299806 986.350700 984.240323 957.559794 969.300047 963.330269 974.150375 978.039578 964.069739 966.010615 960.420817 970.549881 954.929739 985.508785 984.810293 966.168940 975.919887 984.041020 988.859683 973.779708 964.650884 966.118649 976.869836 975.091010 960.890204 988.719985 988.699496 967.800617 963.231549 997.349620 989.280641 973.820686 978.490338 996.420160 1000.810415 1002.790406 969.629735 988.280401 1004.530117 1003.488898 
1048576 974.029303 963.570550 968.229026 986.188650 983.400270 975.180417 987.119973 982.090831 1010.630280 988.809392 984.180719 968.459994 1014.091074 996.749848 964.429229 971.149653 960.569829 966.219231 968.581066 986.650586 962.639228 958.859921 970.259309 982.210040 1010.701060 991.709530 970.790163 963.820145 1013.999805 992.609188 958.070159 977.620482 960.530713 959.450379 965.369865 967.130065 966.109335 954.288989 971.360132 979.790464 972.719863 966.349617 952.780247 963.740051 986.969098 973.749906 947.620720 989.088789 964.559615 972.889364 964.900479 972.779468 976.150855 959.709287 977.000222 975.860283 973.278657 966.729596 967.038795 972.898677 984.698534 978.028402 970.350578 968.970358 
1048576 983.910635 966.798514 969.858840 964.321196 981.500372 967.400149 957.541168 957.099721 966.958702 958.200544 964.578241 964.000821 981.669873 967.640430 979.539007 974.059105 957.841054 954.410061 962.698832 958.219171 956.390053 953.938812 971.330330 957.319513 965.889543 961.588696 964.069739 964.779407 982.040539 955.190510 980.110839 964.729115 943.219289 963.209197 953.570008 946.110114 971.609727 967.109576 960.288569 966.550782 966.900960 957.328826 953.178853 962.231308 978.948548 976.040959 960.549340 957.598910 959.159806 959.759578 960.879028 948.078930 979.401171 966.781750 965.429470 977.318734 962.220132 955.710188 956.339762 965.099782 978.929922 961.551443 975.141302 965.399668 
1048576 961.430371 966.720283 978.650525 982.910395 961.609185 953.521580 963.849947 957.440585 975.070521 966.079533 958.740711 954.989344 970.870256 978.529453 968.389213 969.119370 947.160646 946.931541 968.100503 969.449058 974.310562 953.279436 966.779888 968.270004 979.319215 965.278596 960.730016 966.969877 971.250236 967.180356 964.110717 967.890024 948.108733 952.100381 957.408920 947.071239 976.640731 957.939774 958.429649 968.718901 983.299688 950.779766 975.761563 969.270244 966.450199 955.700874 963.671133 962.868333 972.419977 959.679484 963.678584 972.868875 962.378457 963.479280 965.340063 969.570130 982.519239 962.939113 974.640250 962.629914 987.490639 958.679244 953.599811 974.519178 
1048576 961.199403 964.550301 965.949148 977.829099 970.508903 982.120633 964.660197 970.689580 968.638808 970.181078 965.168700 974.539667 966.470689 961.760059 984.029844 979.531556 949.060544 954.419374 973.520800 970.941037 960.789621 959.429890 980.578363 969.639048 950.679183 949.408859 966.358930 972.850248 946.290791 952.299684 963.380560 976.689160 982.718542 978.000462 950.610265 951.031223 977.098942 983.569771 951.530412 970.620662 985.659659 976.329669 982.459635 964.099541 987.019390 978.739932 980.839133 969.819725 983.068720 977.270305 965.870917 971.039757 976.119190 983.750448 953.510404 978.790224 968.789682 967.860222 981.960446 982.599333 971.239060 975.830480 983.640552 973.878428 
1048576 959.089026 968.031585 958.370045 958.200544 970.160589 969.870016 969.668850 974.038616 987.028703 985.050574 963.570550 980.800018 976.430252 966.940075 977.938995 976.730138 944.169238 957.269222 961.510465 959.809870 979.879871 981.770456 970.469788 977.648422 989.271328 991.210341 968.821347 987.300649 980.729237 991.830602 980.030745 978.639349 974.589959 971.268862 961.931422 968.139619 969.620422 974.608585 964.010134 984.288752 961.240381 979.579985 1001.659781 997.658819 965.649262 973.260030 986.680388 996.079296 973.770395 971.630216 956.099480 969.380140 965.468585 973.360613 966.699794 982.839614 977.590680 981.099904 998.040661 997.990370 952.718779 963.149592 988.928601 994.080678 
1048576 961.350277 954.110175 946.458429 963.918865 969.719142 968.178734 971.399248 964.540988 963.648781 966.239721 960.171223 972.578302 986.261293 970.279798 976.970419 978.980213 945.959240 966.399908 953.968614 969.361514 964.319333 965.021551 959.090889 966.750085 965.530053 965.509564 943.910331 962.261111 972.079113 960.959122 966.129825 970.369205 958.791003 971.069559 950.841233 980.680808 967.780128 973.271206 953.251496 973.340124 961.570069 961.899757 959.260389 961.909071 971.499830 960.860401 959.319994 959.319994 965.591520 971.458852 944.009051 981.299207 976.130366 970.650464 974.949449 973.768532 973.459333 962.929800 959.619880 962.030143 968.420878 962.879509 961.879268 966.459513 
1048576 965.880230 955.861062 969.780609 972.600654 973.500311 966.569409 979.090109 972.719863 976.471230 971.909612 966.830179 972.140580 964.179635 979.250297 960.430130 977.860764 952.320173 955.650583 970.279798 970.400870 968.109816 957.109034 960.001722 969.560817 983.720645 969.709828 964.859501 977.130607 971.579924 975.120813 964.570791 964.211300 974.949449 977.860764 958.120450 945.430249 982.429832 981.051475 975.729898 989.329070 972.479582 981.789082 954.490155 969.950110 986.378640 973.198563 948.289409 960.459933 973.358750 975.659117 958.170742 969.510525 978.300348 978.210941 977.549702 982.210040 971.419737 964.891165 965.859741 970.309600 963.751227 970.249996 971.930102 976.700336 
