#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49830.080941 49830.600619 49829.989672 49830.079079 49830.630422 49830.101430 49831.530079 49830.310047 49830.090255 49830.220640 49830.209464 49830.770120 49829.609692 49829.781055 49830.170348 49830.280244 49830.319360 49830.310047 49830.198288 49830.591306 49830.449745 49830.770120 49830.179662 49830.550328 49830.209464 49831.081182 49830.630422 49830.330536 49830.328673 49830.609933 49831.809476 49830.330536 49829.410389 49830.509350 49830.460921 49830.760807 49830.140546 49830.500036 49831.939861 49830.710515 49829.829484 49829.980358 49830.300733 49830.369651 49830.060452 49830.960110 49830.589443 49830.449745 49830.570817 49830.108881 49830.090255 49829.890952 49829.710275 49829.930067 49830.339849 49830.419943 49830.101430 49830.200151 49830.028787 49830.000848 49829.730764 49829.801545 49830.159172 49829.859287 
8388608 49828.778952 49829.849973 49829.360098 49829.360098 49829.870462 49829.039723 49830.259755 49829.090014 49828.950316 49828.849733 49828.529358 49829.419702 49828.799441 49828.609452 49829.110503 49829.129130 49829.250202 49828.778952 49829.259515 49829.671159 49829.140306 49829.700962 49829.419702 49829.419702 49829.069525 49829.840660 49829.140306 49829.090014 49829.039723 49829.879776 49830.459058 49829.090014 49828.538671 49828.879535 49829.550087 49829.199910 49829.110503 49828.790128 49829.810858 49829.399213 49828.728661 49828.659743 49829.469994 49829.240888 49828.309566 49829.579890 49829.419702 49828.639254 49829.360098 49828.849733 49829.019234 49829.211086 49828.238785 49828.229472 49829.229712 49829.140306 49828.050658 49828.529358 49828.998744 49828.929827 49828.890711 49828.648567 49829.060212 49829.170108 
8388608 49834.689125 49835.860729 49834.888428 49835.318699 49835.851416 49834.830686 49836.579710 49835.000187 49834.730104 49835.070968 49835.430458 49835.320562 49834.871665 49834.949896 49835.050479 49835.389480 49835.199490 49835.158512 49835.260957 49835.560843 49835.840240 49835.059792 49835.259095 49835.469574 49835.128710 49836.199731 49835.180864 49835.668877 49834.929407 49835.119396 49836.728722 49835.570157 49834.400415 49835.141748 49835.391343 49835.311249 49835.080281 49835.050479 49836.229533 49835.100770 49835.080281 49834.439531 49835.089594 49834.830686 49834.869802 49835.400656 49835.478887 49835.190177 49835.709855 49834.720790 49834.640697 49834.610894 49834.201112 49834.359437 49835.080281 49834.730104 49834.908918 49834.329635 49835.320562 49835.739657 49834.810197 49834.650010 49835.318699 49834.799021 
8388608 49807.269126 49807.930365 49807.040021 49806.749448 49807.880074 49807.138741 49808.090553 49807.591364 49807.101488 49807.429314 49807.120115 49807.930365 49807.230011 49806.719646 49807.108939 49807.030708 49807.099625 49806.868657 49807.520583 49807.230011 49807.770178 49807.770178 49807.550386 49807.189032 49806.900322 49808.509648 49807.230011 49807.749689 49807.071686 49807.120115 49808.060750 49807.259813 49806.930125 49806.749448 49807.401374 49807.291478 49807.239324 49806.920812 49808.429554 49807.680771 49807.129428 49806.559458 49807.960168 49806.799740 49807.190895 49807.578325 49807.559699 49807.241186 49807.649106 49806.639552 49807.200208 49807.660282 49807.120115 49806.270748 49807.190895 49807.110801 49806.760624 49807.110801 49807.678908 49807.539210 49807.079136 49807.120115 49807.250500 49806.838855 
8388608 49832.230434 49832.910299 49832.141027 49831.688404 49832.830206 49831.671640 49833.070487 49832.679331 49832.070246 49832.079560 49832.221121 49832.629040 49831.699580 49832.260236 49832.189456 49831.690267 49832.521006 49832.578748 49832.388759 49832.340330 49832.940102 49832.429737 49831.800163 49832.809716 49832.139164 49833.521247 49832.569435 49833.070487 49832.209945 49832.679331 49833.741039 49832.710996 49831.610173 49832.461402 49832.871184 49832.910299 49832.129851 49831.820652 49833.789468 49832.718447 49832.159653 49832.290038 49832.439050 49831.550568 49832.120538 49832.958728 49833.010882 49832.239747 49832.008779 49832.180142 49831.910059 49831.958488 49831.610173 49831.559882 49832.399935 49832.439050 49831.898883 49831.969664 49832.418561 49832.429737 49832.280725 49832.358956 49832.399935 49832.599238 
8388608 49822.829664 49823.569134 49822.790548 49823.360518 49823.461100 49822.159111 49824.120477 49823.049456 49823.058769 49823.708832 49822.840840 49823.200330 49822.609872 49822.650850 49822.770059 49822.980538 49823.058769 49822.729081 49823.379144 49823.589623 49823.369831 49823.079258 49823.010340 49823.390320 49822.749570 49824.219197 49823.001027 49822.978675 49822.831526 49823.161215 49824.448302 49822.870642 49822.220579 49822.600558 49823.658541 49823.008478 49822.289497 49822.449684 49824.180081 49822.999164 49822.790548 49823.259935 49822.710454 49822.481349 49822.699279 49823.829904 49823.431298 49823.490903 49822.719768 49822.660163 49822.511151 49822.680652 49822.039902 49822.539091 49823.259935 49822.980538 49822.419882 49822.561443 49822.909757 49822.689965 49822.630361 49823.209643 49822.809175 49822.831526 
8388608 49832.621589 49833.049998 49832.310528 49832.319841 49832.958728 49832.470715 49833.770841 49832.418561 49832.521006 49832.880497 49832.459539 49832.480028 49832.040444 49831.990153 49832.519144 49832.038581 49832.560122 49831.919372 49832.221121 49832.558259 49832.388759 49832.969904 49832.100049 49832.610413 49832.310528 49833.049998 49832.729623 49833.320081 49832.129851 49832.759425 49833.599478 49832.379445 49831.738696 49832.560122 49832.779914 49832.750112 49832.109362 49831.779674 49833.718687 49832.459539 49831.639975 49832.491204 49831.999466 49831.829965 49832.219258 49832.820892 49832.759425 49832.530320 49831.958488 49831.859767 49831.850454 49832.221121 49831.939861 49831.969664 49832.299352 49832.388759 49831.930548 49831.930548 49832.688645 49832.139164 49832.019955 49832.319841 49832.480028 49832.168967 
8388608 49811.810255 49812.190235 49811.700359 49811.819568 49812.249839 49811.819568 49813.630059 49811.499193 49811.879173 49812.339246 49812.151119 49811.910838 49811.160192 49811.499193 49811.990932 49811.771140 49811.210483 49811.638892 49811.560661 49812.169746 49812.030047 49811.881036 49811.750650 49811.659381 49811.189994 49813.020974 49811.730161 49812.059850 49811.540172 49812.121317 49813.229591 49811.689183 49811.400473 49811.879173 49812.579527 49812.400714 49811.778590 49812.130630 49813.469872 49812.210724 49811.499193 49811.439589 49812.549725 49811.659381 49811.540172 49812.611192 49812.309444 49811.920151 49811.519682 49811.759964 49811.730161 49811.409786 49811.379984 49811.609089 49812.249839 49811.700359 49811.018631 49811.109900 49812.180921 49811.819568 49811.450765 49811.178818 49811.970443 49812.199548 
8388608 49842.130393 49843.128771 49842.359498 49841.929227 49843.339249 49842.139706 49843.249843 49842.320383 49842.340872 49842.311069 49842.290580 49842.370674 49841.640517 49842.260778 49841.979519 49842.340872 49842.180684 49842.240289 49842.629582 49842.439592 49842.670560 49842.329696 49841.720611 49842.270091 49842.549488 49843.298271 49842.340872 49842.398614 49841.709435 49842.510372 49844.259396 49842.730165 49841.549248 49842.009321 49842.389300 49842.538312 49841.949716 49842.311069 49844.020978 49842.609093 49841.959029 49841.869622 49842.340872 49841.759726 49841.739237 49842.901528 49842.311069 49842.249602 49842.061475 49842.070788 49841.880798 49841.979519 49840.969965 49842.029810 49842.581153 49842.070788 49841.180444 49842.391163 49842.569977 49842.730165 49841.590226 49842.309207 49842.189997 49842.419103 
8388608 49829.270691 49830.090255 49829.630181 49829.619005 49830.900505 49829.261377 49830.839038 49829.488620 49829.199910 49829.838797 49829.140306 49829.928204 49829.389900 49829.270691 49829.699099 49829.371274 49830.079079 49829.389900 49829.849973 49830.330536 49830.429256 49829.939380 49829.369411 49829.648808 49829.371274 49830.451608 49829.380587 49829.579890 49829.380587 49830.339849 49831.399694 49829.939380 49829.570577 49828.819931 49829.689786 49829.419702 49829.110503 49829.160795 49831.639975 49829.490483 49829.348922 49829.499796 49829.838797 49828.689545 49829.090014 49829.939380 49830.170348 49829.740077 49828.911200 49829.149619 49829.110503 49829.419702 49828.270450 49828.790128 49828.760326 49829.130992 49828.801304 49828.840420 49829.481170 49829.211086 49828.469753 49828.659743 49829.568714 49829.108641 
8388608 49828.059971 49828.330055 49828.469753 49828.041345 49828.939140 49828.169867 49829.090014 49828.009680 49827.741459 49828.190356 49827.909097 49828.531221 49828.050658 49827.711657 49827.570096 49828.100950 49828.570336 49828.398973 49828.169867 49827.989191 49828.320742 49828.149378 49828.089774 49828.279763 49828.279763 49828.840420 49828.249961 49828.151241 49828.419462 49828.199670 49829.861149 49828.089774 49827.709794 49828.100950 49828.680232 49828.870222 49828.220159 49827.869982 49829.469994 49828.490242 49828.339368 49827.909097 49828.659743 49828.099087 49827.819690 49829.280004 49828.670919 49828.249961 49828.469753 49827.869982 49828.199670 49828.749150 49827.480689 49828.080460 49828.179181 49828.819931 49827.570096 49828.158692 49828.870222 49828.371033 49827.679992 49827.888608 49828.199670 49828.020856 
8388608 49818.381667 49818.269908 49818.150699 49818.081781 49819.121137 49817.681313 49818.629399 49817.649648 49818.160012 49817.908555 49817.910418 49818.439409 49818.191677 49817.940220 49817.770720 49818.160012 49818.059430 49818.011001 49817.809835 49818.670377 49817.940220 49818.409607 49817.899242 49818.610772 49818.119034 49818.629399 49818.420783 49818.120897 49817.619845 49818.020314 49819.700420 49818.569794 49817.049876 49817.770720 49818.469211 49818.169326 49817.871302 49817.448482 49819.350243 49818.558618 49817.848951 49817.679450 49818.180501 49817.780033 49817.498773 49818.390980 49817.929044 49817.809835 49818.091094 49817.739055 49817.660823 49818.059430 49816.910177 49817.541614 49818.130210 49818.009138 49817.429855 49817.150459 49818.230793 49818.029627 49817.491323 49817.610532 49817.981198 49818.130210 
8388608 49809.150398 49809.750170 49809.008837 49808.979034 49809.880555 49808.681011 49810.599536 49809.250981 49809.001386 49808.939919 49809.129909 49809.359014 49808.649346 49809.079617 49809.768796 49808.649346 49809.418619 49809.269607 49809.390679 49809.189513 49809.399992 49808.969721 49809.489399 49809.319898 49808.491021 49809.819087 49809.060991 49808.710814 49809.729680 49808.891490 49811.130390 49808.980897 49808.440730 49808.930606 49808.658659 49809.489399 49809.070304 49808.420241 49810.469151 49809.049815 49808.749929 49808.660522 49809.129909 49808.239564 49808.708951 49809.249118 49809.150398 49808.809534 49808.749929 49808.248878 49808.649346 49808.619544 49807.859585 49808.599055 49809.370190 49808.500335 49808.330834 49808.619544 49809.170887 49808.738753 49807.980657 49808.340147 49809.219316 49809.040502 
8388608 49822.190776 49822.049215 49821.440130 49822.170287 49821.859226 49821.568653 49822.820351 49821.428955 49821.378663 49821.989611 49821.669236 49822.000787 49821.998924 49821.071327 49821.240827 49821.838737 49821.930006 49821.749330 49821.989611 49822.280183 49821.989611 49821.849912 49821.240827 49822.289497 49821.568653 49823.129550 49821.680412 49822.039902 49821.959808 49822.218716 49822.760746 49822.160974 49821.389839 49821.600318 49822.099507 49821.618944 49821.669236 49821.158871 49822.960049 49821.801484 49821.618944 49821.870402 49822.209403 49821.140245 49821.071327 49821.930006 49821.879715 49821.930006 49821.559340 49821.488559 49821.360037 49821.630120 49820.359796 49821.030349 49821.680412 49821.689725 49821.078777 49821.559340 49821.600318 49821.499735 49821.300432 49821.469933 49821.909517 49821.550027 
8388608 49831.800163 49832.010642 49831.189215 49831.500277 49832.589924 49831.651151 49832.949415 49832.161516 49831.969664 49831.800163 49832.079560 49831.630662 49831.138924 49831.271172 49831.250682 49831.539392 49831.839278 49831.410870 49831.591547 49832.159653 49832.249060 49831.990153 49832.129851 49832.079560 49832.340330 49832.129851 49832.079560 49832.090735 49831.669778 49831.738696 49832.860008 49831.949174 49831.340089 49831.589684 49832.150340 49831.869081 49831.839278 49832.079560 49833.070487 49831.869081 49831.589684 49831.898883 49832.131714 49831.680954 49830.950797 49832.079560 49832.420424 49832.200631 49831.699580 49831.889570 49831.520766 49831.179902 49831.170589 49831.351265 49831.850454 49831.628799 49831.259996 49831.759185 49832.189456 49831.679091 49831.401557 49831.289798 49831.839278 49831.490964 
8388608 49813.309684 49813.549966 49813.421443 49813.240767 49814.010039 49813.680351 49814.470112 49813.238904 49813.291058 49813.479185 49813.639373 49813.909456 49813.078716 49812.890589 49813.570455 49813.140184 49813.719466 49813.760445 49813.209102 49814.309925 49814.108759 49814.200029 49813.419580 49813.590944 49813.389778 49814.119935 49813.829362 49813.529477 49813.549966 49813.950434 49814.600497 49813.659862 49812.858924 49813.758582 49813.609570 49813.749269 49813.309684 49813.520163 49814.540893 49813.499674 49813.620746 49813.190475 49813.779071 49813.101068 49812.979996 49814.291298 49813.959748 49813.728780 49813.311547 49812.989309 49813.829362 49813.549966 49813.030288 49812.939018 49813.589081 49813.730642 49812.890589 49813.030288 49813.790247 49813.630059 49812.970683 49812.998623 49813.190475 49813.671038 
8388608 49824.701622 49825.750291 49824.630842 49825.171009 49825.599417 49824.599177 49826.011062 49825.018272 49824.750051 49824.990332 49825.040624 49825.221300 49824.690446 49824.489281 49825.141206 49825.029448 49825.040624 49825.029448 49825.418741 49825.049937 49825.700000 49825.549126 49825.029448 49825.029448 49825.130031 49825.549126 49825.329334 49825.150520 49824.681133 49825.241789 49826.478586 49825.020134 49824.569374 49825.020134 49825.161695 49825.580791 49824.899063 49824.358895 49826.430157 49825.139344 49825.079739 49824.781716 49824.709073 49824.720249 49824.390560 49825.910479 49825.510010 49825.590104 49824.459478 49824.260175 49824.649468 49824.889749 49824.088812 49824.440852 49825.020134 49824.651331 49824.720249 49824.619666 49824.990332 49825.290218 49824.899063 49824.690446 49824.889749 49825.139344 
8388608 49837.740138 49838.559702 49837.779254 49837.499857 49838.060513 49837.419763 49838.550389 49837.540835 49837.779254 49837.900326 49837.481230 49838.379025 49837.190658 49837.350845 49837.669358 49837.840721 49837.850034 49837.630242 49838.159233 49838.239327 49838.079140 49838.211387 49837.389961 49837.889150 49838.069826 49838.539213 49837.479368 49837.660044 49837.790430 49838.019535 49839.371815 49837.339669 49837.399274 49837.838858 49838.529900 49838.280305 49837.660044 49837.170169 49838.749692 49838.131294 49837.769940 49837.969244 49838.040024 49837.598577 49837.360159 49838.580191 49837.831408 49838.351086 49837.820232 49837.259576 49837.170169 49837.660044 49836.600199 49837.330356 49838.000908 49838.129431 49837.630242 49837.689847 49838.410690 49837.630242 49836.959690 49837.609753 49837.788567 49838.030711 
8388608 49821.989611 49821.950495 49821.389839 49821.930006 49821.920693 49821.129069 49822.589383 49821.330234 49821.689725 49821.721390 49821.149558 49822.241068 49821.129069 49820.668995 49821.870402 49821.330234 49822.071567 49821.430817 49821.639434 49821.898341 49822.069705 49822.429195 49821.991473 49821.730703 49822.060391 49822.349101 49821.918830 49821.650609 49821.689725 49821.810797 49823.110923 49821.989611 49821.110442 49821.380526 49821.930006 49822.030589 49821.019173 49821.140245 49822.770059 49822.229892 49821.678549 49821.300432 49821.900204 49821.158871 49821.740016 49821.889028 49822.580069 49821.909517 49821.490422 49821.220338 49821.529537 49821.440130 49821.019173 49820.929766 49822.129309 49821.719527 49821.179360 49821.970984 49821.909517 49821.749330 49820.920452 49821.160734 49821.959808 49821.330234 
8388608 49815.749750 49816.029146 49815.980718 49815.591425 49816.250801 49815.069884 49817.031249 49815.651029 49815.239385 49815.610051 49815.660343 49816.289917 49814.870581 49814.889207 49815.360457 49815.630540 49816.319719 49815.511331 49815.589562 49815.630540 49815.930426 49816.111103 49815.719947 49815.600738 49815.749750 49816.740677 49815.710634 49815.529957 49815.639853 49815.811217 49817.228690 49815.870821 49815.060571 49815.339968 49816.090614 49816.390499 49815.559760 49815.049395 49816.770479 49815.369770 49815.280363 49815.431237 49815.461040 49815.079197 49815.149978 49816.569313 49816.090614 49815.960228 49814.879894 49814.900383 49815.230072 49815.310165 49814.669415 49815.040082 49815.399572 49814.930186 49814.730883 49815.179780 49816.301093 49815.319479 49815.220758 49815.539271 49815.949053 49815.429375 
8388608 49828.270450 49828.419462 49828.330055 49827.611074 49828.678370 49827.829003 49828.948453 49827.961251 49827.300012 49828.289077 49827.810377 49828.089774 49827.370793 49827.799201 49828.449264 49827.929586 49828.439951 49827.700481 49828.249961 49828.380346 49828.290939 49828.439951 49827.611074 49828.220159 49827.748910 49828.499556 49828.259274 49827.609211 49828.149378 49828.330055 49829.648808 49827.899784 49827.270210 49827.789888 49828.220159 49828.121439 49827.940762 49827.361479 49829.050899 49828.080460 49827.869982 49828.220159 49827.720970 49827.629700 49827.879295 49828.059971 49828.350544 49827.989191 49827.139825 49827.700481 49827.771261 49827.700481 49827.018753 49827.409908 49827.691168 49827.698618 49827.009439 49827.679992 49828.320742 49827.760085 49827.059731 49827.570096 49827.869982 49828.119576 
8388608 49822.650850 49823.939800 49822.499976 49823.241308 49823.090434 49822.580069 49823.710695 49822.829664 49822.170287 49822.870642 49822.570756 49823.138863 49822.211266 49822.699279 49822.639674 49822.850153 49823.498353 49822.449684 49822.911620 49822.950736 49823.179841 49822.511151 49822.520465 49822.950736 49822.488800 49823.280424 49823.138863 49822.861329 49822.820351 49823.440611 49824.761227 49823.749810 49822.099507 49822.660163 49823.410809 49822.758883 49822.481349 49822.119996 49823.390320 49822.989851 49822.730944 49822.419882 49822.719768 49822.149798 49822.719768 49823.259935 49823.218957 49823.470414 49822.799861 49822.030589 49822.350964 49822.628498 49821.419641 49822.131172 49822.820351 49822.060391 49821.488559 49822.609872 49822.909757 49822.799861 49822.289497 49823.019654 49822.868779 49822.868779 
