#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 149.140134 150.218606 146.819279 151.460990 148.391351 152.301043 151.950866 149.449334 149.039552 152.388588 150.689855 148.670748 152.070075 149.000436 148.549676 151.300803 146.679580 152.509660 148.778781 149.030238 151.230022 148.611143 149.399042 151.811168 151.371583 149.549916 148.918480 153.770670 149.060041 151.349232 151.189044 148.400664 146.720558 153.411180 148.929656 148.778781 151.379034 149.751082 149.240717 151.669607 151.909888 149.948522 147.929415 151.660293 149.451196 151.699409 151.030719 148.139894 149.419531 150.090083 146.450475 151.090324 147.810206 151.369721 151.868910 148.210675 148.689374 152.520835 151.610002 149.430707 151.580200 148.659572 148.750842 151.239336 
16384 151.129439 150.779262 147.590414 153.031200 149.451196 153.459609 153.681263 151.088461 150.490552 152.599066 152.619556 149.128959 154.338777 150.728971 149.479136 152.301043 147.620216 152.420253 149.071217 150.579959 153.129920 150.969252 151.669607 153.230503 153.619796 149.691477 150.199980 152.740628 151.950866 152.500346 153.360888 151.580200 147.990882 152.980909 150.499865 150.199980 152.379274 150.481239 150.350854 153.429806 153.448433 150.309876 150.330365 152.179971 152.289867 152.779743 152.060762 149.428844 150.291249 149.870291 146.379694 152.928755 149.719417 153.571367 153.569505 151.140615 150.438398 152.571127 152.230263 149.499625 154.688954 149.820000 150.339678 152.310356 
16384 149.801373 148.689374 148.029998 151.820481 149.291009 153.191388 151.900575 148.970634 149.320811 152.330846 151.779503 149.710104 153.420493 148.970634 150.350854 152.351335 147.329643 152.038410 149.291009 148.819759 151.678920 150.559470 149.110332 151.298940 150.779262 149.510801 149.020925 152.360648 150.421634 151.630491 152.841210 149.831176 147.709623 151.829794 150.561333 149.130821 151.980668 149.749219 149.460509 152.019784 152.088702 149.060041 149.149448 151.799992 150.579959 151.649117 152.910128 149.151310 150.321051 149.419531 147.089362 151.399523 149.140134 153.029338 151.900575 149.190426 148.909166 152.079388 151.790679 149.790198 153.191388 148.840249 150.408596 152.720138 
16384 149.369240 147.480518 145.809725 150.801614 146.988779 151.390210 151.090324 148.899853 148.739666 151.639804 150.009990 148.039311 152.390450 148.789957 148.270279 151.449814 146.638602 150.710344 146.960840 148.050487 151.120126 148.259103 148.190185 150.900334 151.300803 147.840008 147.299841 150.660053 148.350373 150.920823 152.200460 148.259103 145.880505 150.050968 147.709623 148.151070 150.509179 148.490071 148.490071 151.488930 151.699409 148.810446 147.489831 151.131302 149.089843 151.019543 150.509179 148.180872 148.799270 147.869810 144.308433 150.790438 147.279352 150.691718 150.760636 147.771090 147.851184 151.060522 150.129199 148.380175 151.570886 147.910789 148.991123 151.140615 
16384 148.838386 148.219988 146.510080 150.630251 148.318708 152.060762 151.591375 149.749219 147.700310 151.110813 149.959698 148.480758 152.550638 149.359927 148.829073 152.699649 145.560130 151.518732 147.869810 147.720799 152.571127 150.451437 147.938728 151.591375 149.469823 148.279592 147.789717 150.710344 148.510560 151.479617 150.861219 149.689615 146.500766 150.818378 148.961321 147.419050 151.460990 149.371102 148.329884 152.260065 151.161104 149.151310 147.430226 151.069835 149.371102 152.168795 151.159242 149.909407 148.991123 148.689374 145.548955 150.801614 149.050727 152.869150 151.000917 149.199739 148.069113 151.250511 150.460750 147.810206 151.230022 149.559230 147.920102 153.230503 
16384 148.089603 148.249790 146.899372 151.690096 148.151070 151.559711 151.049346 148.409978 148.171559 150.220469 151.360407 148.599967 151.788816 147.959217 148.339197 150.779262 146.359205 151.259825 148.251653 149.538741 150.680542 148.760155 148.110092 150.999054 150.721520 147.040933 146.580860 151.539221 148.631632 151.040033 152.239576 147.638842 145.949423 150.360167 148.748979 148.029998 150.170177 149.559230 147.849321 151.069835 150.701031 147.439539 148.108229 151.369721 148.380175 151.071697 150.488690 147.949904 148.519874 148.909166 145.679340 152.040273 148.000196 152.800232 151.598826 148.801133 148.629770 149.538741 150.160864 148.359686 151.708722 148.298219 149.659812 150.699168 
16384 149.458647 150.419772 147.720799 152.181834 148.849562 152.669847 153.569505 150.389969 150.149688 152.301043 152.889639 149.501488 152.599066 150.348991 149.209052 152.358785 147.340819 152.759254 149.399042 149.318948 151.550397 149.648637 150.050968 152.599066 152.010471 149.270520 150.270760 152.170658 149.900094 151.980668 152.399763 150.119886 146.528706 153.329223 149.780884 149.300322 152.319670 150.239095 150.138512 152.898952 153.448433 149.749219 150.309876 151.820481 149.540603 152.708963 151.369721 149.920583 149.980187 150.440261 147.260725 152.150169 149.151310 152.349472 152.731314 150.058419 149.888918 152.179971 153.020024 149.659812 152.550638 149.320811 149.250031 154.118985 
16384 150.119886 150.350854 148.529187 152.939931 150.319189 153.800473 154.839829 151.429325 150.609761 152.889639 153.739005 151.110813 154.539943 150.470063 151.969492 153.791159 148.618594 153.120607 150.579959 149.969012 153.031200 151.788816 152.710825 154.020265 153.379515 149.430707 150.889158 153.679401 151.081011 152.559951 154.118985 150.790438 147.519633 153.468922 151.429325 150.160864 153.299421 151.058659 151.818618 154.400244 153.649598 151.090324 150.850043 153.839588 152.111053 152.969733 154.599547 151.460990 151.218846 150.941312 147.920102 152.800232 150.481239 154.469162 156.020746 152.010471 150.879845 152.608380 153.869390 151.390210 153.660774 149.140134 151.278451 153.319910 
16384 149.069354 148.849562 147.650018 151.550397 148.650259 152.980909 151.749700 149.000436 148.680061 151.840970 151.710585 148.640946 151.278451 150.140375 148.430467 151.870772 146.791339 151.919201 148.899853 147.661194 151.429325 149.348751 149.808824 151.459128 151.401386 148.748979 149.149448 150.751323 148.370862 151.349232 151.759014 148.121268 146.199018 151.859596 149.540603 148.449093 152.060762 149.359927 149.019063 151.230022 151.889399 149.510801 148.849562 151.880085 149.160624 152.049586 151.230022 149.348751 149.020925 148.938969 146.770850 150.579959 148.640946 151.889399 152.418390 149.359927 149.080530 151.749700 151.479617 148.409978 151.339918 148.389488 148.940831 151.550397 
16384 147.789717 148.810446 145.940110 150.470063 147.830695 152.559951 150.620937 148.180872 148.579478 151.781365 150.060281 148.279592 150.820240 149.479136 147.618353 151.099637 145.539641 150.360167 147.700310 147.249550 151.129439 149.048865 148.490071 151.079148 149.929896 148.219988 147.579238 150.380656 147.400424 151.449814 151.079148 148.089603 144.850463 152.090564 148.119405 147.560611 150.879845 149.080530 147.748739 150.710344 151.040033 149.231404 147.389248 150.538981 148.389488 151.950866 150.321051 147.640705 148.110092 147.860497 144.880265 149.339437 147.519633 152.111053 150.749460 147.489831 147.698447 151.190907 149.950385 147.510320 150.620937 148.650259 147.670507 150.678679 
16384 149.149448 148.810446 146.560371 150.879845 148.009509 153.310597 151.129439 148.409978 148.430467 151.099637 151.060522 147.979707 151.339918 149.410218 148.370862 151.259825 147.059560 151.809305 148.560852 147.920102 151.539221 150.840729 148.920342 151.310116 150.829554 148.620456 148.011371 150.680542 149.030238 152.189285 151.220709 147.709623 146.338716 151.360407 149.089843 147.331506 151.220709 150.360167 148.599967 151.149929 151.060522 148.799270 148.629770 150.758773 149.110332 151.369721 151.181594 148.709863 149.600208 149.020925 145.960599 151.200220 147.940591 153.260306 151.939690 148.881227 148.700550 151.250511 150.760636 147.819519 151.069835 148.959458 148.901716 150.760636 
16384 150.589272 150.609761 147.201121 152.910128 150.330365 154.050067 154.040754 152.010471 150.440261 153.560191 152.830034 149.339437 153.800473 150.099397 150.948763 153.221190 148.098916 154.251233 148.970634 150.550157 153.988600 150.779262 151.740387 152.669847 153.239816 151.159242 151.131302 152.271241 151.239336 152.038410 154.940411 149.989501 147.599727 152.960420 149.911270 150.289387 153.709203 150.980428 151.690096 154.489651 152.571127 150.589272 149.980187 152.170658 150.030479 152.859837 153.489411 150.190666 150.579959 150.710344 146.219507 152.969733 150.898471 152.630731 154.480338 150.891021 150.410458 153.489411 152.800232 150.779262 153.440982 149.840489 151.369721 153.100118 
16384 148.359686 150.170177 145.960599 151.680782 148.158520 151.708722 151.600689 149.710104 148.719177 151.880085 150.009990 149.760395 152.559951 149.199739 149.231404 151.641667 145.349652 152.878463 148.400664 148.558989 150.840729 149.199739 149.091706 152.429566 151.619315 149.080530 147.661194 151.969492 149.600208 151.360407 151.710585 149.490312 145.260245 153.351575 148.579478 148.670748 151.388347 149.959698 148.611143 152.310356 151.459128 149.700791 147.121027 151.930377 150.380656 152.220950 152.070075 149.060041 148.579478 150.149688 145.260245 151.159242 148.290768 151.699409 151.539221 149.689615 149.169937 152.040273 149.739906 149.261206 152.140856 149.039552 148.370862 151.900575 
16384 150.380656 151.401386 147.290528 152.919441 150.170177 153.429806 153.051689 150.309876 148.659572 152.859837 151.559711 149.579719 152.980909 149.309635 150.119886 152.658671 147.320330 154.040754 149.369240 150.181353 152.720138 150.900334 150.641426 152.260065 151.468441 150.211155 149.460509 152.919441 150.481239 151.900575 153.070316 149.648637 147.949904 154.890120 149.779022 149.799511 152.710825 151.149929 149.980187 152.509660 152.230263 150.550157 149.581581 152.159482 150.550157 152.770430 152.828172 150.559470 149.589032 152.349472 146.800652 152.530149 149.639323 153.789297 153.390691 150.199980 149.149448 152.910128 152.161345 150.289387 152.029097 149.508938 150.280073 152.841210 
16384 149.179250 148.748979 146.100298 150.980428 148.750842 152.429566 151.820481 148.771331 148.989260 151.600689 149.911270 148.409978 152.980909 149.820000 148.320571 152.040273 146.970153 150.781125 147.160143 149.119645 151.969492 148.950145 148.640946 151.678920 150.959939 148.180872 147.750601 150.470063 149.540603 152.040273 151.811168 148.911029 147.148967 151.969492 148.899853 148.219988 151.259825 149.749219 148.920342 151.870772 152.129680 149.009749 147.569925 151.120126 150.619075 152.060762 150.941312 150.538981 150.099397 148.370862 144.848600 151.090324 149.188563 151.760876 151.710585 149.570405 148.229301 151.369721 150.559470 148.350373 152.450055 148.849562 148.801133 151.799992 
16384 148.249790 147.610903 145.899132 150.021166 147.160143 151.639804 150.721520 148.879364 147.370622 150.499865 149.348751 147.169456 151.790679 149.590895 147.121027 151.380897 145.219266 150.559470 147.780403 147.750601 150.060281 148.588791 147.931278 150.488690 149.348751 147.840008 146.260485 149.600208 148.860738 150.399283 150.989741 148.510560 145.109370 150.758773 148.368999 147.299841 149.590895 149.060041 148.029998 151.401386 149.879605 147.540122 146.988779 149.851665 149.490312 151.950866 149.900094 148.868188 147.869810 147.629529 145.580620 150.009990 147.089362 150.820240 150.708482 148.050487 147.270039 150.540844 149.169937 146.910548 150.490552 148.231164 148.219988 151.189044 
16384 148.359686 146.789476 146.569684 149.860978 147.650018 152.979046 151.520595 147.650018 147.840008 150.449574 150.490552 146.841630 151.570886 148.139894 148.739666 150.619075 145.770609 150.149688 147.240236 147.128478 151.069835 149.661675 148.609281 150.378793 150.918961 147.690997 146.929175 149.648637 148.560852 150.879845 149.939209 147.441402 145.100057 149.700791 148.380175 147.219747 149.831176 149.751082 148.480758 150.389969 150.909647 148.190185 147.689134 150.399283 149.009749 151.360407 150.689855 147.709623 148.480758 147.629529 144.740567 150.630251 147.400424 152.010471 150.969252 148.478895 147.949904 150.701031 149.829313 146.560371 150.538981 147.929415 147.869810 150.529668 
16384 147.398561 147.311017 145.100057 150.240958 146.489590 151.481479 149.490312 147.549435 145.930797 149.199739 149.400905 147.899613 149.639323 147.540122 148.320571 150.429085 143.891200 149.080530 147.189945 147.989020 148.760155 148.380175 147.029757 149.680302 148.961321 148.160383 146.349892 150.108710 147.439539 149.749219 150.870532 147.230923 145.070255 149.440020 147.270039 146.578997 149.199739 149.009749 146.910548 149.920583 149.119645 147.171319 146.670267 149.641186 146.819279 150.270760 150.410458 147.178769 147.229061 146.901235 143.719837 150.678679 146.789476 151.218846 149.520114 146.439299 147.121027 150.650740 149.391592 147.130340 150.039792 146.821141 147.668645 149.728730 
16384 148.249790 149.060041 146.521255 150.728971 148.149207 151.660293 153.219327 149.259344 147.439539 151.630491 150.989741 149.190426 151.570886 150.671229 148.810446 150.868669 145.830214 151.000917 148.309395 148.739666 151.360407 148.998573 151.040033 152.299181 150.449574 148.350373 147.920102 151.738524 149.149448 151.809305 151.529908 147.368759 145.830214 152.409077 148.890540 147.899613 150.840729 148.819759 150.009990 151.779503 150.719658 149.009749 148.510560 151.470304 148.890540 152.738765 150.891021 148.050487 148.499385 148.579478 145.150349 150.470063 148.100778 151.069835 152.589753 149.231404 147.780403 151.250511 149.959698 148.810446 151.829794 149.060041 148.838386 150.520355 
16384 150.009990 150.071457 147.759914 151.619315 150.170177 154.528767 152.029097 150.570646 150.090083 152.708963 153.090805 149.810687 153.521076 149.989501 148.359686 152.070075 148.231164 153.450295 149.641186 148.799270 153.020024 151.289627 149.879605 153.521076 152.349472 150.149688 150.728971 152.820721 150.669366 152.198598 152.220950 149.408355 147.409737 153.131783 149.900094 148.700550 152.640045 150.999054 148.620456 153.230503 153.370202 150.069594 150.678679 152.541324 150.879845 152.200460 151.049346 149.130821 150.820240 150.209293 147.210434 151.438639 149.650499 154.409558 152.381137 150.330365 149.529427 152.420253 153.580680 150.458887 153.148547 149.630010 149.499625 152.109191 
16384 149.529427 149.758533 145.880505 151.580200 149.961561 152.509660 152.079388 150.248408 149.030238 152.230263 151.669607 148.620456 152.060762 149.510801 149.499625 151.610002 147.219747 153.049827 147.400424 148.659572 152.209774 150.950626 149.298459 152.789056 151.509419 149.538741 149.019063 151.099637 149.229541 152.060762 151.880085 148.659572 146.619976 152.759254 148.490071 148.579478 152.351335 149.920583 148.208812 152.830034 151.760876 149.721280 149.220228 151.291490 149.289146 152.381137 151.658431 148.329884 149.730593 149.510801 145.090744 151.641667 149.760395 152.731314 152.248889 149.948522 149.440020 152.278692 151.360407 148.570165 151.570886 149.309635 149.210915 151.880085 
16384 147.590414 147.679821 144.829974 149.570405 148.560852 152.830034 150.719658 147.549435 147.119164 150.579959 149.311498 147.020444 150.220469 149.019063 147.411600 150.568783 145.910308 150.280073 145.891681 147.419050 150.939450 148.421153 147.920102 150.280073 149.801373 147.860497 146.280974 149.739906 148.139894 150.280073 150.719658 147.061422 145.651400 150.669366 146.850944 146.830454 151.380897 149.609521 147.938728 150.511041 151.010230 148.698688 146.020204 150.380656 148.830935 151.131302 150.550157 148.121268 148.540363 147.540122 142.939389 149.950385 148.011371 152.539462 151.051208 147.840008 147.640705 150.779262 148.730353 147.121027 150.419772 147.819519 147.540122 150.250271 
16384 170.759857 182.410702 168.411061 188.909471 171.929598 185.720623 175.461173 190.731138 170.879066 184.919685 175.088644 182.490796 176.830217 183.340162 173.540786 194.748864 168.139115 169.500709 168.958679 181.389973 173.540786 182.349235 171.618536 192.368403 172.540545 182.040036 171.480700 186.609104 173.671171 184.500590 176.459551 183.729455 168.940052 185.418874 171.799213 187.240541 175.729394 183.550641 173.659995 194.691122 173.740089 182.660297 173.350796 186.549500 175.299123 186.670572 177.219510 192.819163 171.668828 182.481483 167.610124 185.480341 171.519816 186.190009 175.669789 191.090629 170.949847 185.720623 175.528228 185.420737 176.958740 183.040276 174.740329 187.231228 
16384 147.189945 147.510320 144.958496 150.090083 146.890059 149.570405 150.989741 148.739666 146.631151 150.749460 149.279833 147.391111 150.209293 147.370622 147.959217 152.079388 145.919621 150.108710 146.789476 147.789717 150.021166 147.910789 149.371102 150.049105 149.939209 147.029757 148.039311 150.568783 147.931278 150.248408 151.619315 148.529187 144.489110 150.969252 147.050247 147.949904 150.319189 147.379935 148.419291 150.909647 149.799511 147.510320 147.100538 150.490552 147.290528 149.510801 150.630251 148.430467 148.050487 146.890059 144.749880 151.390210 146.979466 150.019303 151.829794 147.389248 147.700310 149.531290 150.518492 147.638842 149.941072 147.679821 148.670748 150.861219 
16384 148.180872 149.589032 144.999474 151.271001 148.119405 152.830034 151.520595 148.819759 148.909166 152.340159 151.069835 148.659572 151.230022 148.830935 147.698447 151.310116 145.640224 160.740688 147.439539 148.698688 150.680542 149.419531 148.979947 151.669607 151.630491 149.430707 149.080530 153.660774 148.139894 151.269138 151.360407 148.899853 145.619735 152.509660 146.940351 148.748979 151.099637 150.470063 148.778781 151.470304 152.040273 149.348751 148.020685 150.930136 148.700550 150.719658 150.149688 148.080289 148.510560 157.369301 144.960359 151.060522 147.698447 151.909888 151.539221 148.899853 148.810446 152.120367 151.708722 148.970634 151.500106 148.160383 148.529187 151.829794 
16384 149.220228 149.589032 146.329403 150.840729 147.990882 153.210014 152.841210 149.060041 149.220228 152.640045 151.710585 148.650259 151.729211 149.020925 148.899853 150.769949 147.130340 152.030960 148.380175 148.670748 151.058659 150.360167 150.779262 151.781365 151.209533 149.769709 148.348510 151.509419 149.289146 151.598826 152.349472 148.670748 146.631151 152.800232 148.959458 147.508457 150.660053 150.451437 150.000677 151.740387 151.779503 150.119886 148.979947 151.181594 149.281695 151.799992 152.010471 148.050487 149.561092 149.140134 145.921484 151.058659 147.670507 152.999535 152.630731 148.938969 148.370862 152.379274 150.900334 148.611143 151.358545 148.769468 149.060041 151.069835 
16384 148.179010 147.929415 144.779682 149.199739 146.819279 149.140134 150.030479 148.290768 147.931278 150.538981 150.080770 146.979466 151.090324 147.389248 146.191567 151.168555 146.020204 150.419772 146.349892 146.690756 149.609521 146.828592 147.221610 150.740147 150.389969 147.860497 146.340579 149.721280 148.739666 149.980187 149.859115 148.080289 145.580620 150.689855 147.199258 146.290287 149.609521 147.448853 146.789476 151.060522 150.268897 147.670507 146.910548 149.680302 148.659572 149.900094 148.659572 147.579238 148.499385 147.350132 143.909827 149.330124 146.830454 149.719417 150.058419 148.599967 148.080289 150.380656 148.801133 146.400183 151.060522 147.359446 147.070736 151.161104 
16384 146.090984 146.239996 145.060942 148.860738 146.448612 149.810687 149.790198 147.229061 145.589933 149.041414 148.210675 146.580860 148.719177 147.338957 146.239996 149.849802 143.799931 148.529187 147.359446 145.670027 151.138753 147.389248 146.580860 149.870291 147.860497 145.949423 145.610422 149.520114 146.400183 148.940831 149.590895 147.260725 143.129379 148.810446 147.150829 145.759434 149.490312 147.029757 146.510080 149.978325 148.899853 146.819279 146.199018 149.101019 146.249309 149.760395 148.551539 146.770850 146.871433 145.679340 144.720078 149.250031 145.640224 150.050968 149.719417 147.009268 145.860016 149.229541 148.029998 147.258863 149.359927 146.089122 146.860257 149.808824 
16384 146.929175 146.860257 143.280253 148.911029 145.718455 149.890780 149.220228 147.260725 146.040693 150.330365 150.520355 145.919621 148.789957 147.998333 146.109611 149.240717 144.569203 149.330124 145.539641 146.351755 149.480999 148.029998 146.260485 149.790198 148.789957 147.091225 145.450234 148.629770 146.828592 149.950385 149.641186 147.128478 144.021586 149.419531 145.880505 146.338716 148.339197 148.098916 146.130100 149.670988 148.789957 147.480518 145.530328 149.298459 146.720558 150.250271 149.279833 146.759674 146.789476 146.890059 142.579898 149.309635 146.020204 149.758533 149.259344 146.649778 145.919621 149.451196 147.650018 145.718455 148.668885 146.768987 146.780163 149.609521 
16384 146.050006 146.530569 143.770128 149.151310 145.979226 148.709863 149.559230 147.689134 145.928934 150.110573 148.579478 146.800652 150.458887 147.249550 146.720558 150.330365 144.489110 149.820000 146.659091 146.871433 148.760155 146.619976 146.200880 150.108710 148.380175 146.798790 146.480277 149.400905 146.599486 149.050727 150.030479 146.070495 143.459067 148.881227 146.780163 146.571547 148.389488 146.320090 146.230683 150.589272 148.050487 146.409497 146.299601 148.830935 147.391111 149.650499 148.979947 146.839768 146.489590 146.899372 143.678859 149.421394 146.299601 148.829073 149.939209 146.679580 145.429745 149.490312 149.419531 147.109851 149.549916 146.599486 146.979466 149.680302 
16384 147.359446 148.680061 145.278871 151.749700 148.029998 151.520595 150.579959 148.670748 146.960840 151.300803 150.449574 148.529187 151.440501 148.549676 147.569925 151.120126 145.239756 151.120126 147.581100 148.041174 151.140615 149.630010 148.380175 151.509419 151.010230 148.361549 147.391111 151.028857 148.680061 150.790438 149.689615 148.950145 144.820660 152.271241 147.601590 148.558989 151.220709 148.991123 147.080049 151.030719 150.600448 148.858875 147.350132 151.190907 148.719177 151.610002 150.408596 148.780644 148.219988 148.579478 144.530088 150.959939 148.430467 151.859596 150.499865 148.840249 147.810206 151.470304 150.429085 148.748979 151.161104 148.039311 147.370622 151.559711 
16384 149.279833 148.668885 147.450715 150.639564 148.409978 152.839348 152.459368 148.911029 148.260966 150.699168 151.770189 148.179010 151.649117 148.931518 149.220228 151.891261 146.631151 152.049586 149.229541 147.821382 151.298940 149.879605 149.011612 151.440501 150.799751 148.370862 148.789957 150.838867 148.359686 151.431188 152.010471 149.820000 146.448612 152.200460 149.920583 148.149207 151.559711 149.939209 149.611384 151.939690 151.330605 148.409978 149.680302 151.470304 149.380416 151.928514 151.848421 149.220228 149.480999 149.730593 146.450475 150.760636 147.949904 152.388588 151.870772 148.879364 148.121268 151.660293 151.278451 148.309395 150.410458 148.899853 149.339437 152.079388 
16384 148.540363 149.600208 145.759434 150.790438 149.659812 151.699409 150.889158 149.339437 147.270039 151.230022 150.399283 148.860738 151.799992 149.030238 148.240477 151.731074 145.690516 152.749941 147.560611 148.540363 150.879845 148.730353 148.329884 151.380897 149.760395 148.570165 147.229061 152.220950 148.689374 151.149929 150.699168 148.670748 146.010891 152.200460 148.199499 148.009509 150.579959 149.011612 148.329884 151.790679 150.181353 148.279592 147.860497 151.660293 149.311498 151.248649 150.348991 148.151070 148.428604 149.859115 144.740567 151.211396 147.439539 151.729211 150.810927 149.009749 147.230923 151.738524 149.939209 149.250031 153.250992 148.169696 147.910789 151.539221 
16384 148.499385 147.739425 144.429505 150.160864 147.549435 151.898712 149.890780 147.679821 146.569684 150.589272 150.769949 146.949664 152.129680 148.180872 147.860497 151.168555 145.109370 151.110813 146.809965 147.279352 149.870291 147.989020 146.659091 150.561333 149.659812 147.739425 147.279352 148.780644 149.749219 150.129199 150.181353 147.819519 145.830214 151.049346 147.098675 147.640705 150.749460 148.691237 147.370622 150.790438 150.540844 147.990882 147.260725 149.849802 149.259344 150.060281 150.259584 148.249790 147.828832 148.531049 145.088881 149.799511 147.318467 150.650740 149.639323 148.119405 148.288906 150.399283 150.151551 146.830454 152.401626 147.109851 148.039311 150.820240 
16384 147.698447 147.080049 145.850703 149.859115 146.731734 151.740387 150.669366 147.830695 146.999955 150.099397 150.140375 147.150829 152.170658 147.718936 148.668885 149.950385 145.550817 149.659812 146.750361 147.629529 150.660053 148.609281 147.659332 150.119886 149.788335 147.631392 146.389008 149.531290 148.219988 150.840729 150.909647 147.668645 145.841390 149.579719 148.059800 147.189945 150.000677 149.339437 148.309395 150.570646 150.229782 147.510320 147.288665 150.021166 148.911029 149.950385 151.310116 147.189945 149.849802 147.650018 144.191086 150.799751 147.508457 151.339918 150.470063 148.531049 147.430226 150.719658 149.279833 146.780163 150.900334 148.041174 147.880986 150.429085 
16384 147.689134 147.258863 144.779682 151.159242 147.219747 151.799992 149.900094 148.029998 147.748739 149.710104 149.499625 145.589933 149.820000 148.480758 147.741288 150.861219 145.429745 150.170177 146.510080 147.528946 149.419531 147.379935 147.249550 150.879845 150.959939 146.290287 146.660954 148.730353 147.661194 150.479376 150.568783 147.929415 145.560130 149.210915 146.528706 147.210434 149.089843 148.840249 146.120787 150.019303 151.079148 147.270039 146.590173 149.300322 147.338957 150.350854 149.739906 147.499144 148.020685 147.011131 143.880025 149.831176 146.901235 150.499865 150.199980 147.769228 148.840249 149.549916 149.080530 145.718455 150.229782 148.359686 147.629529 149.730593 
16384 149.408355 149.710104 145.509839 150.280073 147.689134 151.230022 151.989982 148.098916 149.188563 152.509660 150.969252 148.039311 151.598826 148.249790 148.011371 152.030960 147.249550 151.539221 148.430467 148.400664 151.140615 148.389488 148.450956 151.401386 150.900334 149.698928 148.529187 151.081011 148.950145 150.900334 150.891021 148.970634 147.359446 152.949244 148.070976 147.698447 150.790438 148.059800 148.970634 151.069835 151.880085 150.069594 148.171559 150.110573 149.069354 150.669366 150.350854 148.739666 149.860978 148.929656 145.681202 150.730833 148.260966 151.351094 151.719898 149.020925 148.588791 151.909888 151.490793 148.588791 151.710585 148.130581 148.100778 151.239336 
16384 149.630010 150.000677 147.530809 151.921064 149.089843 153.329223 152.770430 149.458647 149.149448 152.168795 150.738284 148.000196 151.289627 148.829073 149.000436 151.710585 146.668404 151.479617 148.989260 149.659812 151.630491 149.790198 150.920823 150.930136 150.710344 148.899853 149.101019 151.729211 148.279592 150.620937 152.260065 148.540363 147.739425 152.420253 149.710104 149.101019 151.351094 150.898471 150.060281 152.129680 152.088702 149.860978 149.060041 151.259825 148.359686 150.930136 152.200460 148.920342 149.559230 148.970634 146.519393 151.811168 148.540363 152.580440 153.720379 148.950145 148.629770 151.600689 151.669607 149.060041 150.788575 148.499385 149.119645 151.200220 
16384 149.128959 148.629770 146.459788 151.131302 148.899853 152.191147 151.811168 148.719177 147.698447 151.710585 151.099637 148.929656 152.530149 149.749219 147.771090 150.529668 147.311017 151.190907 147.800893 148.398802 150.971115 149.449334 148.879364 151.129439 150.991604 148.789957 148.329884 149.689615 148.409978 151.079148 151.010230 148.668885 146.521255 152.189285 148.698688 148.430467 151.779503 150.080770 148.531049 151.420012 151.529908 148.899853 148.361549 150.829554 149.568543 151.539221 150.231645 147.588551 150.211155 148.599967 145.370141 151.310116 148.149207 152.260065 151.919201 149.041414 148.698688 151.550397 150.619075 147.810206 151.310116 148.339197 148.760155 151.481479 
16384 148.260966 147.109851 144.431368 149.909407 147.789717 149.918720 150.298700 147.530809 146.850944 150.049105 149.080530 146.109611 150.680542 146.079808 147.499144 150.751323 145.979226 149.449334 147.059560 146.929175 150.538981 147.379935 147.789717 149.678439 149.520114 146.480277 146.040693 148.620456 147.510320 148.959458 149.719417 147.210434 145.370141 149.739906 146.919861 146.970153 150.620937 147.590414 147.281215 150.119886 149.600208 147.080049 145.860016 149.169937 147.379935 149.238855 149.369240 147.219747 148.190185 146.931037 144.589692 150.101259 147.849321 149.730593 150.209293 146.659091 147.389248 149.309635 148.911029 146.420673 149.820000 145.839527 146.608800 149.281695 
16384 148.421153 147.880986 145.141035 150.628388 145.830214 152.610242 150.131062 147.908926 146.510080 149.600208 150.199980 146.800652 150.779262 146.931037 146.590173 150.159001 145.819038 149.728730 146.970153 147.739425 150.550157 148.691237 147.530809 150.110573 149.941072 147.309154 147.238374 149.650499 147.171319 149.240717 149.410218 148.629770 146.070495 150.600448 147.910789 147.279352 148.991123 149.419531 147.750601 150.339678 149.710104 147.439539 147.599727 150.129199 147.979707 149.769709 149.840489 148.139894 148.439780 147.730112 144.010410 150.619075 147.189945 151.131302 150.628388 148.041174 147.989020 149.639323 150.080770 146.999955 149.259344 146.659091 147.020444 150.568783 
