#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1939.520240 1939.849928 1940.298826 1939.980313 1939.710230 1939.689741 1940.360293 1939.799637 1939.641312 1939.529553 1939.989626 1940.280199 1939.689741 1939.630136 1939.600334 1940.168440 1939.700916 1940.310001 1940.039918 1940.131187 1940.090209 1939.998940 1940.440387 1940.101385 1939.859241 1939.669251 1940.310001 1940.470189 1939.659938 1939.699054 1939.909533 1939.890906 1939.421520 1939.758658 1940.090209 1940.179616 1939.421520 1939.989626 1940.049231 1940.160990 1939.790323 1939.689741 1939.998940 1940.090209 1939.570531 1939.490438 1939.868554 1939.909533 1939.499751 1939.630136 1939.799637 1939.659938 1939.550042 1939.350739 1940.099522 1939.991489 1939.440146 1939.659938 1939.980313 1939.758658 1939.289272 1939.449459 1939.980313 1939.760521 
131072 1940.619200 1940.838993 1941.129565 1940.868795 1940.580085 1941.330731 1941.109076 1940.859482 1940.680668 1940.708607 1941.170543 1940.919086 1940.401271 1940.781251 1940.818503 1940.790564 1940.179616 1940.790564 1941.010356 1941.129565 1940.580085 1940.660179 1941.129565 1940.898597 1940.511167 1940.779388 1941.001043 1940.879971 1940.129325 1940.669492 1940.809190 1940.511167 1940.269023 1940.980554 1940.729097 1941.110939 1940.490678 1941.040158 1941.030845 1940.898597 1940.341666 1940.799877 1940.710470 1940.859482 1940.570772 1940.278336 1940.848306 1940.721646 1939.890906 1940.410584 1940.721646 1940.729097 1940.639690 1940.438524 1940.859482 1940.749586 1940.280199 1940.760761 1940.861344 1940.229908 1940.431073 1940.580085 1940.868795 1940.520480 
131072 1937.989146 1938.238740 1938.499510 1938.391477 1938.121393 1938.490197 1938.909292 1938.449219 1938.119531 1938.220114 1938.611269 1938.579604 1938.069239 1938.199624 1938.041300 1938.370988 1938.199624 1938.430592 1938.609406 1938.510686 1938.279718 1938.570291 1938.909292 1938.750967 1937.920228 1938.339323 1938.590780 1938.380301 1937.640831 1938.330010 1938.130707 1938.350499 1937.739551 1938.249916 1938.529313 1938.289031 1937.950030 1938.480884 1938.529313 1938.641071 1938.050613 1938.490197 1938.458532 1938.238740 1938.199624 1938.220114 1937.979832 1938.199624 1938.080415 1938.320696 1938.380301 1938.400790 1937.860623 1938.380301 1938.700676 1938.320696 1937.961206 1938.451082 1938.439906 1938.320696 1937.620342 1938.050613 1938.339323 1937.840134 
131072 1945.869997 1946.151257 1946.341246 1946.398988 1946.091652 1946.300268 1946.439967 1946.398988 1946.059987 1945.991069 1946.059987 1946.508884 1945.490018 1946.030185 1946.009696 1946.009696 1946.130767 1946.359873 1946.529374 1946.270466 1946.160570 1946.439967 1946.290955 1946.398988 1945.719123 1946.579665 1946.229488 1946.629956 1945.540309 1945.691183 1946.080476 1946.449280 1945.730299 1946.300268 1946.520060 1946.570352 1945.760101 1946.140081 1946.540549 1946.339384 1946.179196 1945.910975 1946.149394 1946.268603 1945.680007 1946.110278 1946.240664 1946.050674 1945.799217 1946.091652 1946.220174 1946.030185 1945.728436 1946.318895 1946.398988 1946.410164 1945.560798 1946.019009 1946.249977 1946.071163 1945.549622 1945.741475 1946.179196 1946.181059 
131072 1939.810812 1939.900219 1939.980313 1939.609647 1940.079033 1940.321177 1940.080896 1940.289512 1939.820126 1940.000802 1940.410584 1940.289512 1939.410344 1940.010116 1940.138638 1939.641312 1940.090209 1940.140501 1940.229908 1940.108836 1940.079033 1940.140501 1940.218732 1940.160990 1940.188929 1939.980313 1940.179616 1940.390095 1939.971000 1939.620823 1940.108836 1940.069720 1939.449459 1939.900219 1939.939335 1940.090209 1939.758658 1939.699054 1940.010116 1940.030605 1939.419657 1939.799637 1939.950511 1939.909533 1939.520240 1939.909533 1939.859241 1939.680427 1939.561218 1939.680427 1939.881593 1939.449459 1939.469948 1939.779148 1939.838752 1939.810812 1939.950511 1939.630136 1940.371469 1939.831302 1939.401031 1939.268783 1939.369366 1939.620823 
131072 1939.389855 1939.320937 1939.849928 1939.678565 1939.311624 1939.320937 1939.721406 1939.939335 1939.309761 1939.399168 1939.589158 1939.380541 1938.879490 1939.481124 1939.129084 1939.451322 1939.000562 1939.579844 1939.591020 1939.618960 1939.399168 1939.669251 1939.980313 1939.689741 1939.639449 1939.689741 1939.971000 1939.650625 1939.639449 1939.579844 1939.699054 1939.428970 1939.050853 1939.231530 1939.341426 1939.689741 1939.229667 1939.620823 1939.781010 1939.959824 1939.620823 1939.501613 1939.669251 1939.510927 1939.589158 1938.989386 1939.320937 1939.190552 1939.231530 1939.389855 1939.550042 1939.199865 1939.149573 1939.458773 1939.449459 1939.829439 1939.158887 1939.559355 1939.689741 1939.170063 1939.181238 1939.229667 1939.209178 1939.589158 
131072 1938.890666 1939.339563 1939.499751 1939.149573 1938.851550 1939.671114 1939.781010 1939.449459 1939.229667 1939.481124 1940.030605 1939.348876 1939.099282 1939.181238 1938.899979 1939.319074 1939.140260 1939.510927 1939.460635 1939.401031 1939.680427 1939.490438 1940.229908 1939.790323 1939.540729 1939.579844 1939.339563 1939.728856 1939.181238 1939.229667 1939.410344 1939.490438 1938.849688 1939.589158 1939.529553 1939.300448 1939.089969 1939.730719 1939.980313 1939.881593 1938.968897 1939.440146 1939.719543 1939.659938 1939.119771 1939.050853 1939.170063 1939.648762 1938.600093 1939.138398 1938.929781 1939.170063 1939.190552 1939.039677 1939.659938 1939.550042 1939.140260 1939.240843 1939.380541 1939.060166 1938.778907 1939.030364 1939.309761 1939.430833 
131072 1939.561218 1939.820126 1940.269023 1940.120012 1939.950511 1940.399408 1940.220594 1940.298826 1939.449459 1940.239221 1940.118149 1940.259710 1939.300448 1939.499751 1940.239221 1940.090209 1939.820126 1940.360293 1940.179616 1940.380782 1940.110698 1940.410584 1940.600574 1940.529794 1939.641312 1940.259710 1940.369606 1940.211281 1939.689741 1939.570531 1940.310001 1940.479502 1939.449459 1940.259710 1940.401271 1940.099522 1940.039918 1939.991489 1940.509304 1940.270886 1939.978451 1940.300688 1940.261573 1939.900219 1939.790323 1940.019429 1940.218732 1940.090209 1939.779148 1939.920709 1939.870417 1940.000802 1939.881593 1940.270886 1940.298826 1940.259710 1939.639449 1939.650625 1940.110698 1939.849928 1939.449459 1939.371228 1939.561218 1939.989626 
131072 1939.140260 1939.069480 1939.449459 1939.350739 1939.238980 1939.190552 1940.179616 1939.559355 1938.749105 1939.211041 1939.740032 1939.490438 1939.039677 1938.840374 1938.929781 1939.419657 1939.089969 1939.499751 1939.790323 1939.561218 1939.140260 1939.570531 1939.801499 1939.579844 1939.211041 1939.421520 1939.669251 1939.890906 1938.881353 1938.719302 1939.740032 1939.700916 1939.099282 1939.220354 1939.630136 1939.730719 1939.179376 1939.211041 1939.730719 1939.639449 1939.099282 1938.810572 1939.611509 1939.581707 1939.199865 1938.670874 1939.080656 1939.160749 1938.920468 1939.170063 1939.279959 1939.339563 1938.989386 1938.970760 1939.550042 1939.518377 1938.899979 1938.739792 1939.510927 1939.440146 1938.698813 1938.961446 1939.371228 1939.330250 
131072 1940.349117 1940.479502 1940.229908 1940.220594 1939.911395 1940.511167 1940.460876 1940.390095 1939.700916 1939.918846 1940.559596 1940.270886 1939.881593 1939.609647 1940.369606 1940.149814 1940.241084 1940.310001 1940.639690 1940.339804 1940.280199 1940.680668 1940.708607 1940.349117 1939.989626 1940.339804 1940.639690 1940.641552 1939.570531 1940.211281 1940.509304 1940.310001 1939.548180 1940.310001 1940.310001 1940.539107 1940.000802 1940.419897 1940.760761 1940.479502 1939.710230 1940.280199 1940.380782 1940.250397 1939.779148 1939.889044 1940.218732 1940.060407 1939.918846 1940.051094 1940.270886 1940.250397 1939.959824 1940.110698 1940.550283 1940.280199 1939.790323 1940.099522 1940.980554 1940.200105 1939.330250 1939.879730 1940.140501 1939.989626 
131072 1942.019910 1942.301169 1942.798495 1942.530274 1942.230389 1942.649484 1942.710951 1942.418516 1942.140982 1942.669973 1942.640170 1942.269504 1942.038536 1942.049712 1942.429692 1942.489296 1941.900700 1942.249015 1942.420378 1942.779869 1942.049712 1942.470670 1942.669973 1942.610368 1942.390576 1942.370087 1942.649484 1942.530274 1941.969618 1942.180097 1942.580566 1942.630857 1941.770315 1942.370087 1942.500472 1942.360774 1942.189410 1942.459494 1942.491159 1942.800358 1942.139119 1942.899078 1942.731440 1942.170784 1942.049712 1941.969618 1942.289993 1942.431554 1942.049712 1942.189410 1942.619681 1942.539588 1942.129806 1942.500472 1942.589879 1942.768693 1942.260191 1942.560077 1942.759380 1942.681149 1942.029223 1941.839233 1942.209899 1942.360774 
131072 1941.470429 1941.850409 1941.990107 1941.461116 1941.779628 1941.820607 1942.109317 1941.900700 1941.431314 1941.660419 1941.969618 1942.180097 1941.349357 1941.619441 1941.699535 1942.040399 1941.399649 1941.790804 1942.191273 1941.591501 1941.408962 1942.040399 1942.349598 1942.459494 1941.669732 1942.070201 1942.008734 1941.880211 1941.470429 1941.580325 1942.161471 1941.690221 1941.349357 1941.720024 1942.111179 1941.829920 1941.569149 1941.958442 1942.239702 1942.180097 1941.680908 1941.770315 1941.930503 1941.978931 1941.800117 1941.381022 1942.008734 1942.100003 1941.559836 1942.031085 1941.829920 1942.159608 1941.269264 1941.390336 1942.170784 1942.070201 1941.548660 1941.159368 1942.100003 1941.891387 1941.289753 1941.140741 1941.701397 1941.651106 
131072 1938.888803 1939.279959 1939.630136 1939.129084 1939.350739 1939.529553 1939.659938 1939.440146 1938.650385 1939.170063 1939.250156 1939.490438 1938.419417 1938.968897 1939.190552 1939.110458 1939.000562 1939.430833 1939.440146 1939.419657 1939.360052 1939.140260 1939.889044 1939.659938 1939.110458 1939.490438 1940.010116 1939.419657 1938.890666 1939.129084 1939.760521 1939.559355 1939.050853 1939.479262 1939.510927 1939.339563 1939.410344 1939.129084 1939.510927 1939.879730 1938.920468 1939.268783 1939.481124 1939.428970 1938.709989 1939.019188 1939.250156 1939.240843 1938.698813 1939.089969 1939.188689 1939.401031 1938.879490 1939.348876 1939.639449 1939.568669 1939.240843 1939.060166 1939.669251 1939.529553 1938.810572 1938.778907 1939.238980 1939.250156 
131072 1938.309520 1938.600093 1939.028502 1938.339323 1938.140020 1938.920468 1938.929781 1938.689500 1937.950030 1938.311383 1939.149573 1938.780770 1937.789842 1938.469708 1938.309520 1938.559115 1938.201487 1938.479021 1938.819885 1938.849688 1938.469708 1938.859001 1938.739792 1938.689500 1938.279718 1938.510686 1938.899979 1938.568428 1938.370988 1938.238740 1939.060166 1938.778907 1938.069239 1938.400790 1938.939095 1938.920468 1938.641071 1938.249916 1939.199865 1938.870177 1938.600093 1938.618720 1938.939095 1938.859001 1937.890425 1938.169822 1938.560978 1938.639209 1938.149333 1938.600093 1938.531175 1938.698813 1937.730238 1938.540488 1938.980073 1938.179135 1938.059926 1938.231289 1938.719302 1938.641071 1937.760040 1937.970519 1938.359812 1938.709989 
131072 1938.279718 1938.220114 1938.849688 1938.881353 1938.659698 1939.179376 1939.360052 1939.050853 1938.180998 1938.439906 1938.968897 1938.771456 1938.220114 1938.419417 1938.559115 1938.318834 1938.439906 1939.009875 1938.948408 1938.760281 1938.950270 1939.190552 1939.289272 1939.048991 1938.629895 1938.790083 1938.881353 1938.829198 1938.169822 1938.620582 1938.629895 1938.870177 1938.130707 1938.691363 1938.719302 1938.629895 1938.309520 1938.648522 1939.309761 1939.089969 1938.588917 1938.769594 1938.739792 1938.641071 1938.380301 1938.758418 1938.870177 1938.430592 1938.341185 1938.359812 1938.469708 1938.410103 1938.240603 1938.570291 1938.961446 1939.030364 1938.188449 1938.579604 1938.899979 1938.488334 1937.849447 1938.490197 1938.629895 1938.799396 
131072 1939.129084 1939.749345 1939.799637 1939.520240 1939.209178 1939.630136 1939.930022 1939.730719 1939.089969 1939.568669 1940.099522 1939.479262 1938.989386 1939.190552 1939.650625 1939.289272 1938.879490 1939.918846 1940.030605 1939.900219 1939.449459 1939.389855 1939.939335 1940.010116 1939.620823 1939.440146 1940.330490 1939.831302 1939.279959 1939.490438 1939.479262 1939.630136 1938.870177 1939.449459 1939.620823 1939.300448 1939.129084 1939.829439 1940.028742 1940.051094 1939.021051 1939.488575 1939.479262 1939.579844 1939.268783 1939.019188 1939.211041 1939.568669 1939.419657 1938.950270 1939.611509 1939.831302 1939.291134 1939.449459 1939.520240 1939.538866 1939.211041 1939.170063 1939.781010 1939.568669 1939.060166 1939.039677 1939.209178 1939.510927 
131072 1938.140020 1937.849447 1938.330010 1938.370988 1938.169822 1938.220114 1938.758418 1938.430592 1938.140020 1937.929541 1938.430592 1938.568428 1937.480643 1937.748864 1937.959343 1938.110217 1937.659457 1938.218251 1938.270405 1938.330010 1938.398927 1938.549802 1938.309520 1938.629895 1938.009635 1938.451082 1938.300207 1938.369125 1938.190311 1937.769353 1938.430592 1938.180998 1937.950030 1938.110217 1938.389614 1938.059926 1938.149333 1938.369125 1938.499510 1938.540488 1938.290894 1938.361675 1938.529313 1938.089728 1937.771216 1937.860623 1938.020810 1938.570291 1937.871799 1938.208938 1938.160509 1938.309520 1937.810332 1937.979832 1938.739792 1938.391477 1937.650144 1937.789842 1938.249916 1937.920228 1937.558874 1937.618479 1937.819645 1938.100904 
