#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42405.799031 41825.640947 41358.178481 42912.410572 41815.930977 42828.129604 42680.880055 41768.541560 41737.748310 43086.269870 42863.341048 41844.530031 42963.119224 41495.749727 41630.450636 42949.859053 41498.050094 42830.619961 42359.549552 41873.449460 42955.700308 41807.809845 41584.180668 43029.978871 42875.980958 41861.109436 41643.658653 42983.690277 41964.000091 42592.089623 42604.930699 41821.818799 41363.120079 42996.319011 42397.070676 41719.520465 42986.150831 41587.559506 41463.200003 43005.179614 42950.289324 41814.109311 41602.481157 43015.120551 41803.959757 42710.069567 42872.969061 41742.859408 42622.771114 41601.559147 41213.890538 43158.918619 41660.388932 42953.999713 42876.711115 41738.310829 41579.140350 43058.210984 42852.388695 41694.758460 43133.880943 41410.708800 41401.179507 43090.630323 
8388608 42393.529788 41832.471266 41356.809437 42913.738638 41806.390509 42806.470767 42685.389519 41770.759970 41738.670319 43053.589761 42872.518301 41832.119226 42973.259464 41494.630277 41635.150090 42947.180569 41489.331052 42825.680226 42357.040569 41876.599193 42946.308851 41810.130700 41590.839624 43024.169281 42875.360698 41837.759316 41642.639786 42980.968952 41947.510093 42587.010190 42628.649622 41818.540543 41345.041245 42984.129861 42399.469763 41717.469692 42979.599908 41589.070112 41469.458491 42996.618897 42944.140732 41776.379570 41607.148945 43004.259467 41812.980548 42696.140707 42877.558619 41748.279706 42612.709105 41601.680219 41212.560609 43160.729110 41654.819623 42945.029214 42886.799201 41730.919853 41581.500322 43035.401031 42851.489037 41697.969660 43124.260381 41404.828429 41408.900172 43087.000027 
8388608 42396.929115 41813.539341 41363.589466 42908.491567 41817.050427 42804.099619 42682.878673 41764.799505 41738.260537 43047.450483 42875.349522 41836.369783 42963.420972 41494.328529 41621.159762 42939.588428 41487.930343 42815.629393 42362.850159 41867.088526 42951.649055 41799.409315 41588.010266 43017.350137 42877.269909 41821.861640 41643.079370 42971.989140 41961.159557 42593.890801 42603.900656 41817.989200 41347.840801 42973.119766 42401.140556 41709.780693 42992.848903 41576.938704 41463.959962 43002.238497 42948.340997 41764.831170 41608.160362 42999.289930 41796.689853 42694.099247 42866.460979 41737.470776 42608.391494 41583.819315 41220.029816 43151.561171 41657.589376 42940.400541 42888.280004 41731.689125 41580.209509 43017.201126 42848.620564 41680.989787 43130.878359 41404.660791 41401.179507 43076.630682 
8388608 42382.920161 41833.380237 41354.911402 42910.579592 41814.301163 42802.749202 42675.411329 41780.538857 41732.929647 43061.589822 42876.601219 41851.429269 42963.691056 41490.560398 41624.289006 42958.708480 41479.410604 42832.288891 42358.009145 41873.740032 42958.559468 41796.220466 41578.439996 43050.389737 42865.090072 41837.988421 41641.769931 42987.151071 41955.720633 42588.340119 42600.929737 41838.601232 41338.050738 42998.109013 42396.880686 41713.189334 42984.230444 41578.570381 41451.610625 43022.479862 42938.349769 41783.979163 41606.578976 43014.608324 41802.370921 42692.789808 42867.159471 41763.599962 42599.638924 41601.369157 41212.320328 43154.729530 41659.129784 42945.388705 42867.150158 41757.829487 41567.040607 43037.129566 42847.679928 41702.959687 43130.200356 41398.940608 41398.530826 43100.429699 
8388608 42390.828952 41828.179732 41357.580572 42914.450169 41807.159781 42807.139456 42692.439631 41777.329519 41727.570817 43059.861287 42864.250019 41852.569208 42969.070375 41501.430795 41630.148888 42956.151068 41484.311223 42835.280299 42351.080105 41881.671175 42941.719294 41799.331084 41591.798887 43035.559356 42877.659202 41829.999536 41635.740548 42987.179011 41949.270293 42598.970234 42611.720040 41834.268719 41349.420324 42989.829555 42390.609160 41720.008478 42978.949845 41580.898687 41472.079232 43012.119830 42935.520411 41783.139110 41599.409655 43018.499389 41811.279953 42703.991756 42876.251042 41757.389903 42610.440403 41603.788733 41205.720976 43163.448572 41648.900136 42945.010588 42894.719169 41747.579351 41582.260281 43030.321598 42844.569311 41700.430214 43117.159978 41411.599144 41405.260563 43099.360541 
8388608 42405.068874 41827.760637 41362.740099 42911.089957 41818.439960 42807.389051 42702.529579 41778.489947 41754.418984 43055.200949 42877.480388 41844.649240 42970.201001 41500.728577 41629.061103 42958.259583 41503.921151 42822.079733 42359.979823 41874.159127 42950.820178 41807.750240 41591.200978 43041.689321 42889.930308 41836.950928 41648.220271 42985.510081 41961.610317 42595.069855 42609.930038 41835.699230 41362.890974 42986.450717 42401.889339 41706.871241 42992.299423 41583.050042 41473.949328 43009.100482 42958.689854 41779.629886 41610.699147 43010.050431 41810.169816 42703.339830 42880.231515 41753.549129 42627.569288 41594.410315 41217.649356 43159.360066 41660.459712 42948.860675 42899.599299 41748.439893 41585.329920 43037.509546 42857.700959 41700.059548 43128.659949 41399.570182 41406.750679 43103.130534 
8388608 42399.810627 41833.089665 41359.949857 42906.191200 41812.200099 42807.389051 42671.868578 41772.380471 41741.000488 43069.630861 42872.680351 41850.980371 42968.209833 41489.129886 41617.261246 42935.200036 41492.249817 42826.319113 42360.030115 41877.379641 42957.630008 41802.600026 41577.139869 43024.539948 42877.489701 41846.141219 41641.069576 42983.390391 41954.800487 42590.318248 42596.859857 41815.118864 41343.620047 42995.709926 42397.040874 41713.349521 42984.340340 41583.850980 41451.649740 43004.909530 42950.719595 41787.471622 41602.868587 43009.180576 41805.630550 42691.480368 42863.300070 41729.999706 42619.530112 41600.110009 41212.730110 43155.578896 41661.210358 42945.729569 42869.549245 41738.340631 41575.539857 43043.479323 42848.249897 41696.831584 43130.058795 41402.241215 41396.029294 43082.738295 
8388608 42396.429926 41836.209595 41353.810579 42921.390384 41809.270158 42816.650122 42684.258893 41768.141091 41739.819571 43055.769056 42873.499915 41856.890544 42970.050126 41502.639651 41635.619476 42945.230380 41488.969699 42830.809951 42355.451733 41879.801080 42955.329642 41810.339317 41585.089639 43035.421520 42870.229110 41835.149750 41639.691219 42993.061244 41954.699904 42602.110654 42615.201324 41823.480278 41351.990774 42992.120609 42396.461591 41723.109782 42985.200882 41589.310393 41468.448937 43002.929538 42943.999171 41784.629226 41609.710082 43024.959043 41805.740446 42705.789208 42879.950255 41744.420305 42608.240619 41606.109589 41207.769886 43165.979907 41658.069938 42960.330844 42890.898883 41744.720191 41575.111449 43030.310422 42847.370729 41705.969721 43121.568859 41409.708560 41411.679238 43079.160154 
8388608 42395.990342 41815.448552 41356.349364 42909.741402 41807.670146 42809.389532 42678.089812 41773.378849 41741.909459 43046.180159 42865.080759 41860.699654 42963.210493 41495.520622 41610.550135 42958.309874 41485.790163 42820.200324 42374.858633 41873.810813 42951.539159 41801.000014 41579.749435 43032.690883 42872.760445 41827.291250 41636.360809 42979.549617 41941.229254 42590.089142 42594.790459 41831.491515 41355.479509 42980.659753 42396.539822 41712.170467 42979.709804 41582.079604 41457.459331 43011.149392 42948.249727 41768.120602 41596.299037 43002.860621 41814.628989 42689.789087 42863.279581 41754.011065 42611.040175 41587.499902 41227.499023 43156.340718 41649.190709 42946.340516 42882.518843 41745.880619 41578.840464 43017.029762 42843.619362 41684.441268 43113.820255 41402.610019 41392.050683 43097.250164 
8388608 42401.559651 41832.439601 41351.528838 42912.360281 41817.808524 42815.690860 42681.790888 41780.330241 41754.998267 43053.198606 42861.120775 41848.810390 42968.491092 41493.350640 41619.848460 42942.179367 41502.850130 42822.299525 42349.759489 41879.421100 42958.330363 41816.540062 41590.241715 43040.219694 42887.391523 41830.979288 41630.700231 42985.780165 41960.790753 42594.069615 42607.801035 41826.769710 41356.990114 43004.840612 42385.868728 41718.659922 42985.139415 41590.919718 41469.220072 43013.460934 42956.421152 41771.149263 41591.919959 43014.749885 41808.711365 42699.880898 42864.868417 41743.978858 42624.911293 41597.370058 41204.370558 43161.120266 41658.150032 42954.681441 42888.410389 41748.790070 41585.789993 43021.170422 42841.028422 41697.628796 43127.289042 41404.571384 41403.410956 43094.189838 
8388608 42400.320992 41836.149991 41370.110586 42910.570279 41819.868609 42826.579884 42696.259916 41788.591072 41739.318520 43046.848848 42863.398790 41849.469766 42964.391410 41504.299268 41633.339599 42954.271659 41490.990669 42816.789821 42362.909764 41863.730177 42955.460027 41817.650199 41595.369577 43041.750789 42880.330235 41829.939932 41638.899595 42986.158282 41954.420507 42604.569346 42607.750744 41831.368580 41351.489723 42987.911031 42404.819280 41714.878753 42988.490313 41599.089280 41473.921388 43019.559234 42950.689793 41767.761111 41604.539379 43008.670211 41805.259883 42709.970847 42883.260176 41757.129133 42610.779405 41591.091082 41217.470542 43151.941150 41659.049690 42958.838865 42890.349403 41746.770963 41575.049981 43028.280139 42843.138799 41703.559458 43126.890436 41407.831013 41410.870850 43096.469715 
8388608 42389.549315 41824.119166 41357.329115 42916.908860 41817.748919 42808.059603 42684.970424 41782.509536 41731.270030 43053.090572 42866.269127 41842.389852 42968.569323 41508.190334 41630.659252 42962.830514 41485.788301 42818.719521 42351.659387 41886.961088 42947.839946 41808.780283 41587.959975 43037.429452 42872.259393 41831.649840 41660.279036 42987.110093 41961.280629 42596.859857 42607.570067 41837.530211 41342.999786 42991.150171 42394.340038 41721.571237 42986.569926 41591.560468 41469.000280 43015.439063 42941.531166 41785.810143 41600.370780 43010.849506 41808.100417 42709.890753 42882.369831 41763.549671 42603.969574 41590.590030 41204.160079 43167.671189 41655.039415 42956.860736 42890.369892 41750.838980 41574.569419 43029.921129 42863.531038 41696.408764 43133.869767 41405.910626 41416.130960 43095.070869 
8388608 42399.730533 41828.548536 41373.100132 42900.089175 41813.788936 42805.489153 42671.259493 41791.168973 41741.240770 43045.420200 42875.120416 41853.999719 42964.549735 41496.761143 41617.810726 42955.540121 41502.738371 42823.469266 42370.328680 41864.851490 42953.120545 41795.020923 41577.490047 43048.620224 42881.080881 41829.230264 41650.990024 42983.369902 41957.870126 42583.610862 42594.430968 41828.218848 41349.560022 42988.559231 42408.389971 41708.599776 42986.499146 41578.959674 41453.771293 43022.999540 42946.139351 41768.981144 41609.140113 43018.588796 41806.399822 42704.138905 42862.230912 41748.879477 42621.370405 41594.829410 41227.130219 43145.669624 41658.140719 42940.830812 42878.640816 41757.220402 41583.960876 43029.868975 42854.789644 41696.000844 43124.338612 41393.680498 41389.700025 43098.639697 
8388608 42390.478775 41838.599369 41346.348822 42914.589867 41825.270280 42807.260528 42688.310146 41771.080345 41736.239567 43067.470193 42867.060751 41840.579361 42975.120246 41498.910636 41628.340259 42953.809723 41486.490518 42833.250016 42345.229536 41885.809973 42964.879423 41813.841090 41593.229398 43040.869758 42873.850092 41837.628931 41644.340381 42996.570468 41957.339272 42599.350214 42602.619156 41827.030480 41343.810037 42992.850766 42387.770489 41723.638773 43002.858758 41591.929272 41468.719020 43008.519337 42948.190123 41787.570342 41599.608958 43003.059924 41820.788756 42708.748952 42877.629399 41750.960052 42605.068535 41603.149846 41204.499081 43173.620477 41667.699814 42957.728729 42889.410630 41745.420545 41576.690972 43033.039197 42848.400772 41709.490120 43128.201738 41406.210512 41404.150426 43093.560264 
8388608 42394.779623 41821.390390 41350.869462 42909.070849 41815.368459 42809.119448 42680.019513 41770.508513 41733.870283 43047.619984 42870.409787 41838.459671 42962.400243 41493.389755 41622.331366 42953.670025 41483.798996 42822.418734 42349.770665 41876.129806 42952.369899 41803.000495 41587.321088 43025.139719 42865.570635 41824.690998 41634.628549 42981.479317 41947.958991 42596.301064 42602.339759 41824.508458 41345.180944 42991.591617 42386.019602 41713.550687 42985.869572 41584.439576 41460.519657 43002.961203 42938.590050 41773.298755 41607.400402 42999.729514 41806.679219 42697.679251 42874.069884 41750.229895 42602.989823 41591.450572 41206.769645 43155.940250 41659.651324 42944.099754 42892.171070 41738.649830 41569.739580 43019.710109 42846.759781 41693.070903 43121.280149 41404.379532 41401.689872 43083.781376 
8388608 42392.639443 41838.720441 41361.181065 42910.691351 41819.669306 42801.968753 42685.329914 41783.349589 41739.448905 43059.930205 42880.941182 41844.509542 42961.370200 41482.320055 41636.129841 42951.969430 41484.080255 42834.779248 42365.780100 41878.210381 42955.229059 41803.561151 41591.480374 43041.050434 42873.520404 41840.801015 41649.561375 42986.769229 41950.389743 42583.389208 42612.539604 41823.349893 41343.400255 42996.721342 42397.098616 41718.918830 42995.771393 41576.011106 41466.480121 43013.310060 42950.700969 41784.791276 41615.219787 43014.690280 41798.889637 42686.559260 42877.499014 41751.120239 42606.150731 41607.869789 41221.639141 43161.949143 41659.628972 42948.169634 42888.309807 41748.270392 41574.070230 43034.208938 42859.770358 41697.129607 43121.218681 41399.460286 41409.431025 43092.429638 
8388608 42392.628267 41823.109612 41366.130114 42902.629822 41820.090264 42810.820043 42685.428634 41770.588607 41733.900085 43054.459617 42876.100168 41842.389852 42962.560430 41496.139020 41623.160243 42939.169332 41481.729597 42828.630656 42365.169153 41874.209419 42951.500043 41801.128536 41586.009786 43029.079214 42867.280543 41834.808886 41658.680886 42986.160144 41951.859370 42591.821402 42591.739446 41816.189885 41345.570236 42989.099398 42409.749702 41711.831465 42991.220951 41584.759951 41465.649381 43008.679524 42940.119281 41772.650555 41609.151289 43010.730296 41802.929714 42705.189437 42871.370912 41728.179902 42601.710185 41598.070413 41222.380474 43160.898611 41655.810550 42946.610600 42886.409909 41741.549969 41564.458981 43033.691123 42864.460498 41691.860184 43122.600764 41405.551136 41394.250467 43085.269630 
8388608 42404.280975 41840.570047 41355.719790 42915.631086 41808.160022 42812.848464 42691.759765 41780.650616 41736.340150 43058.119714 42874.919251 41834.460571 42956.778780 41497.509927 41625.170037 42948.771268 41485.220194 42836.491019 42361.279950 41871.830821 42945.949361 41808.361188 41587.779298 43030.660599 42872.859165 41839.560494 41647.739708 42974.669486 41952.129453 42595.630512 42608.959600 41824.039072 41349.859908 42998.099700 42387.241498 41723.700240 42986.759916 41589.301080 41471.539065 43011.808768 42939.240113 41780.618951 41609.819978 43003.709987 41801.020503 42696.001008 42878.521606 41746.389121 42610.758916 41606.940329 41207.950562 43170.239776 41659.429669 42950.330302 42884.720489 41737.399995 41574.999690 43035.749346 42858.511209 41680.218652 43124.468997 41407.130659 41407.838464 43089.630082 
8388608 42390.519753 41834.009811 41352.771223 42916.519567 41814.010590 42807.649821 42669.560760 41791.580617 41754.499078 43060.710654 42862.700298 41852.399707 42961.530387 41497.949511 41624.130681 42969.230562 41480.191052 42835.280299 42355.459183 41885.240003 42944.999412 41804.660112 41576.219723 43050.590903 42883.539572 41845.269501 41637.370363 42983.369902 41958.600283 42593.341321 42597.780004 41839.968413 41338.050738 42988.870293 42392.401025 41721.070185 42981.440201 41574.880481 41455.348954 43023.750186 42956.979945 41776.690632 41601.831093 43018.730357 41812.149808 42697.038502 42872.529477 41767.310351 42606.700212 41606.070474 41207.909584 43169.440702 41654.920205 42949.080467 42875.779793 41756.780818 41591.310874 43038.889766 42842.889205 41702.250019 43118.860573 41404.889897 41396.150365 43103.409931 
8388608 42401.399463 41830.720380 41367.130354 42922.480032 41823.450476 42808.139697 42678.359896 41786.311194 41748.451069 43055.960909 42871.370912 41845.239699 42971.029878 41505.219415 41624.950245 42952.351272 41499.389336 42823.789641 42351.139709 41891.129687 42956.179008 41811.289266 41588.060558 43041.890487 42888.140306 41825.490072 41642.159224 42982.639745 41956.100613 42596.029118 42606.931180 41833.309457 41360.668838 42986.501008 42401.518673 41724.549606 42987.728491 41580.408812 41463.769972 43013.509363 42964.749038 41775.470600 41601.410136 43013.408780 41812.719777 42707.011104 42874.909937 41751.910001 42622.379959 41598.889977 41204.061359 43167.609721 41659.800336 42947.500944 42880.401015 41747.009382 41582.740843 43022.131547 42866.710573 41695.879772 43119.119480 41413.780302 41404.668242 43099.530041 
8388608 42397.620156 41825.279593 41374.810040 42910.540476 41810.631752 42798.448354 42696.069926 41772.920638 41730.990633 43051.671237 42876.310647 41829.699650 42983.110994 41493.969038 41649.540886 42954.919860 41488.569230 42824.320495 42349.100113 41877.819225 42952.649295 41793.480515 41605.599225 43040.320277 42867.850512 41839.810088 41636.420414 42971.210554 41941.409931 42587.131262 42624.318972 41830.260307 41348.541155 42989.641428 42394.179851 41717.430577 42984.580621 41580.490768 41476.391256 43010.400608 42938.608676 41775.319725 41604.889557 42996.579781 41820.520535 42696.839198 42891.649529 41755.840182 42608.030140 41593.540460 41206.318885 43156.329542 41650.500149 42941.540480 42897.280306 41744.440794 41574.548930 43034.009635 42847.789824 41685.180739 43121.589348 41404.480115 41424.509138 43114.451692 
8388608 42404.329404 41825.339198 41373.500600 42916.480452 41822.081432 42811.499909 42697.221041 41790.191084 41742.431000 43064.240366 42885.459960 41843.220592 42987.160385 41499.879211 41649.019346 42957.229540 41499.990970 42830.219492 42356.429622 41877.800599 42961.809784 41805.410758 41615.610942 43045.101687 42883.260176 41844.539344 41644.990444 42978.199199 41970.958933 42605.519295 42625.430971 41841.570288 41361.479089 42985.210195 42413.020507 41720.239446 43000.780046 41592.178866 41486.348957 43026.130646 42949.689552 41782.500222 41614.979506 43009.670451 41827.591136 42707.890272 42894.100770 41759.040207 42626.500130 41600.441560 41219.510138 43155.150488 41670.471430 42956.950143 42907.880619 41749.430820 41582.589969 43037.079275 42853.660882 41691.990569 43140.929192 41412.519291 41422.709823 43103.240430 
