#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15242.110938 15241.879970 15242.310241 15241.518617 15238.910913 15241.378918 15242.090449 15241.609886 15238.700435 15241.619200 15241.349116 15241.559595 15238.560736 15238.741413 15238.910913 15241.470188 15238.091350 15241.440386 15242.269263 15241.380781 15238.400549 15241.770074 15241.039917 15241.799876 15238.519758 15241.378918 15241.729096 15241.350979 15238.391235 15238.869935 15238.810331 15241.788700 15238.430351 15241.529793 15241.809189 15241.410583 15238.789842 15241.568908 15241.960064 15241.770074 15238.169581 15241.129324 15241.609886 15241.170302 15238.359571 15238.380060 15238.881111 15241.660178 15238.430351 15241.241083 15241.488814 15241.149813 15238.251537 15240.909532 15241.550282 15241.939574 15238.570049 15241.101384 15241.099522 15240.870416 15238.309279 15238.709748 15239.030123 15241.129324 
1048576 15250.530094 15250.379220 15251.280740 15250.479802 15247.451141 15250.340104 15251.150355 15250.770375 15248.039737 15250.720084 15250.990167 15250.230208 15247.490257 15247.739851 15247.838572 15250.749886 15247.730538 15250.790864 15251.640230 15250.660479 15247.549862 15250.379220 15250.030905 15251.010656 15247.700736 15250.498429 15250.358731 15250.749886 15247.529373 15248.009935 15247.929841 15251.090750 15247.469768 15250.489116 15251.379460 15251.070261 15247.629955 15250.731260 15251.219273 15250.520781 15247.788280 15250.450000 15250.669792 15250.310302 15247.911215 15247.389674 15247.879550 15250.779688 15247.680247 15250.310302 15250.440687 15250.789002 15247.659758 15249.850228 15250.079334 15250.768512 15247.400850 15250.138938 15250.360593 15250.680968 15247.268602 15247.339383 15247.840434 15251.301229 
1048576 15274.809673 15274.360776 15275.619924 15274.869278 15271.659940 15274.420381 15274.930745 15274.651349 15271.609649 15274.468809 15274.951234 15274.420381 15271.369368 15272.079036 15272.310004 15274.260193 15271.639451 15274.411067 15275.459737 15274.640173 15271.680430 15274.470672 15274.209902 15274.990350 15271.671116 15274.880454 15274.630859 15274.640173 15271.719545 15271.779150 15271.900222 15275.061131 15271.769837 15274.491161 15275.359154 15275.120735 15271.650627 15274.610370 15275.148675 15274.679288 15271.488577 15274.329111 15275.169164 15274.580568 15271.548182 15271.648765 15272.151679 15274.489298 15271.490440 15274.280682 15274.560079 15274.498612 15271.300450 15273.919329 15274.560079 15274.349600 15271.581709 15274.159610 15274.049714 15274.681151 15271.529555 15271.149576 15271.829441 15275.750309 
1048576 15250.280499 15250.081196 15250.919387 15250.310302 15247.419477 15249.438584 15250.340104 15249.921009 15247.119591 15249.820426 15250.509605 15250.429511 15247.059986 15247.240663 15247.400850 15250.049531 15247.158706 15250.029042 15251.338482 15250.300989 15247.169882 15249.580145 15249.529853 15250.470489 15247.369185 15249.600634 15249.900520 15250.420198 15247.169882 15247.069299 15247.909352 15250.060707 15247.439966 15250.090510 15250.679106 15251.148492 15247.419477 15250.099823 15250.200406 15250.118449 15247.460455 15250.720084 15250.639990 15250.271186 15247.300267 15247.439966 15247.330070 15250.310302 15247.549862 15250.409022 15250.299126 15250.461176 15247.039497 15249.989927 15250.280499 15250.500292 15247.330070 15249.690041 15249.719843 15250.170603 15247.059986 15246.869996 15247.220173 15251.880512 
1048576 15260.739252 15260.569751 15261.748806 15260.688961 15257.939696 15260.539949 15261.258930 15261.178836 15258.278698 15260.530636 15261.041000 15260.780230 15258.070081 15258.379281 15258.269385 15260.700136 15257.989988 15261.121094 15262.149274 15261.011198 15258.060768 15260.640532 15260.580927 15260.890126 15258.349478 15260.480344 15260.940418 15260.990709 15258.109197 15258.060768 15258.379281 15261.190012 15257.911757 15260.418877 15261.380002 15261.480585 15257.919207 15260.839835 15261.288732 15261.311084 15258.230269 15260.718763 15261.089429 15261.348337 15258.150175 15257.949010 15258.651227 15261.480585 15257.839113 15260.839835 15261.201188 15260.860324 15258.070081 15260.340646 15260.959044 15261.260793 15257.978812 15260.899439 15260.551125 15261.089429 15257.751569 15258.161351 15258.319676 15261.279419 
1048576 15277.320519 15277.069062 15277.829021 15276.730061 15274.079517 15276.970342 15277.279541 15277.380124 15274.249017 15276.670456 15277.169645 15276.748687 15273.731202 15274.191275 15274.118632 15276.258811 15273.999423 15276.968479 15277.849510 15277.430415 15273.921192 15276.800841 15276.759863 15277.059749 15274.150297 15277.000144 15277.450904 15277.080238 15273.910016 15273.870900 15274.601057 15276.590362 15273.919329 15276.759863 15277.441591 15277.359635 15274.049714 15277.361497 15277.680010 15277.510509 15273.580328 15277.121216 15277.380124 15276.929364 15273.919329 15273.749828 15274.619684 15276.720747 15273.870900 15276.581049 15276.819468 15276.901424 15273.930505 15275.849029 15276.659280 15276.610851 15273.340046 15276.519582 15276.301652 15277.219936 15273.740515 15273.880213 15274.180099 15277.519822 
1048576 15259.351581 15259.619802 15259.910375 15259.219334 15256.131068 15259.290114 15259.560198 15259.470791 15256.168321 15259.090811 15259.619802 15258.921310 15256.190673 15256.609768 15256.790444 15259.088948 15255.929902 15258.990228 15259.899199 15259.260312 15256.579965 15259.090811 15258.839354 15259.040520 15256.248415 15259.040520 15259.249136 15258.951113 15256.579965 15256.090090 15256.360173 15259.349719 15256.289393 15259.031206 15259.379521 15259.839594 15256.309882 15259.029344 15259.850770 15260.059386 15255.998820 15259.269625 15259.699896 15258.820727 15256.129205 15256.300569 15256.779268 15259.198844 15256.039798 15259.290114 15259.239823 15259.319916 15256.080776 15258.781612 15259.619802 15259.319916 15255.969018 15258.450061 15259.200707 15259.189531 15255.950391 15255.920589 15256.479383 15259.450302 
1048576 15282.209963 15282.141045 15283.130109 15281.990170 15279.470012 15281.891450 15282.601118 15282.319859 15279.440209 15282.019973 15282.711014 15282.450244 15279.309824 15279.550105 15279.348940 15281.921253 15279.360116 15282.809734 15283.199027 15282.699838 15279.589221 15282.539651 15282.159671 15282.519162 15279.650688 15282.679349 15282.191336 15282.090753 15279.499814 15279.319137 15280.039981 15282.981098 15279.309824 15282.081440 15282.459557 15283.009037 15279.620886 15282.498673 15282.761306 15282.340348 15279.240906 15282.500535 15282.629058 15282.420442 15279.630199 15279.160812 15279.809013 15282.450244 15279.220417 15282.189474 15282.550827 15282.420442 15279.350802 15282.049775 15282.310545 15282.349661 15279.158950 15281.580389 15282.109380 15282.459557 15279.389918 15279.138461 15279.470012 15281.310305 
1048576 15256.309882 15255.849808 15256.620944 15255.959705 15253.469348 15255.689621 15256.300569 15255.959705 15252.901241 15255.680308 15256.030485 15255.630016 15252.899379 15253.070742 15253.508464 15255.961567 15252.798796 15255.570412 15256.799757 15256.129205 15253.080055 15255.369246 15255.399048 15255.600214 15252.688900 15256.149694 15255.641192 15256.080776 15252.860263 15252.938494 15253.759921 15255.739912 15253.059566 15255.630016 15255.849808 15256.209299 15252.700076 15255.769715 15256.259590 15256.190673 15252.841637 15256.160870 15255.719423 15255.788341 15252.599493 15252.610669 15253.391117 15255.749226 15252.970159 15255.890787 15255.790204 15255.769715 15252.970159 15255.218372 15255.859122 15256.170183 15252.748504 15255.080536 15255.620703 15255.909413 15253.240243 15253.180638 15253.389254 15256.239101 
1048576 15280.650929 15281.230211 15281.459317 15280.591324 15277.599916 15280.488878 15280.829743 15280.449763 15278.158709 15280.529857 15280.699357 15280.529857 15277.640894 15277.860686 15278.130770 15279.849991 15277.599916 15281.299129 15281.479806 15280.701220 15277.698636 15280.900523 15280.019492 15281.101689 15277.819708 15280.880034 15280.401334 15279.959887 15277.799219 15277.858824 15277.691185 15280.490741 15277.849510 15280.989930 15280.749649 15280.690044 15277.570114 15280.390158 15280.799940 15280.609950 15277.700499 15280.511230 15280.149877 15280.319378 15277.840197 15277.620405 15277.579427 15280.490741 15277.519822 15280.758962 15280.410647 15280.140564 15277.691185 15280.220658 15280.019492 15280.779451 15277.599916 15280.028805 15279.918909 15280.669555 15277.629718 15277.890489 15277.821571 15281.250700 
1048576 15281.040221 15280.630440 15281.619504 15281.001106 15278.110281 15280.980617 15280.690044 15281.070024 15278.039500 15280.541033 15280.600637 15280.669555 15277.560800 15278.309584 15278.089792 15280.529857 15277.869999 15280.319378 15281.708911 15281.060711 15277.920291 15280.339867 15280.619264 15280.721709 15277.851373 15280.010179 15280.568972 15280.980617 15277.931467 15277.840197 15278.309584 15281.299129 15277.789906 15280.559659 15280.781314 15281.168744 15277.938917 15280.399472 15281.168744 15280.790627 15277.760103 15280.740336 15280.989930 15280.779451 15277.869999 15277.709812 15278.330073 15281.010419 15277.639031 15280.690044 15280.928463 15280.520543 15278.059989 15279.671177 15281.029046 15280.999243 15277.631581 15280.500054 15280.639753 15280.609950 15277.620405 15277.639031 15278.188512 15280.410647 
1048576 15243.818983 15244.228765 15244.860202 15244.530514 15241.138637 15243.710950 15244.109556 15243.949369 15240.740031 15243.129805 15244.260430 15243.889764 15240.758657 15241.108835 15241.470188 15243.560076 15240.920708 15244.400129 15245.240182 15244.070441 15241.019428 15244.020149 15243.599191 15244.340524 15241.198242 15243.969858 15244.530514 15244.549140 15241.250396 15241.350979 15241.930261 15244.239941 15240.650624 15243.699774 15244.521201 15244.120732 15240.790322 15243.889764 15244.878829 15244.070441 15241.140500 15243.669972 15243.999660 15243.811533 15241.520479 15240.779147 15241.580084 15244.649723 15240.499750 15243.940055 15243.779868 15243.981034 15240.639448 15243.321657 15244.441107 15243.869275 15240.550041 15243.759379 15243.399888 15243.880451 15240.529552 15240.818262 15241.229907 15244.821087 
1048576 15265.900642 15265.550464 15266.638249 15265.900642 15262.840316 15265.300870 15265.779570 15265.168622 15263.110399 15265.170485 15265.610069 15265.671536 15262.689441 15262.911096 15263.179317 15265.339985 15262.570232 15265.690163 15266.919509 15266.058967 15262.851492 15265.889466 15265.399590 15266.031027 15262.678266 15265.550464 15265.889466 15265.230089 15262.989327 15262.519941 15262.909234 15265.909955 15262.860805 15265.129507 15265.990049 15266.140923 15262.909234 15265.930444 15265.699476 15265.630558 15262.909234 15265.330672 15265.740454 15265.779570 15262.728557 15262.460336 15263.160691 15266.040340 15262.831002 15265.731141 15265.850350 15265.539289 15262.639150 15264.790505 15265.580267 15265.610069 15262.730420 15265.241265 15265.170485 15265.930444 15262.829140 15262.641013 15263.259411 15266.049653 
1048576 15266.180038 15266.230330 15267.008916 15266.301110 15263.309702 15265.690163 15266.759321 15266.498551 15263.289213 15265.598893 15266.528353 15265.969560 15263.229609 15263.259411 15263.490379 15265.809372 15263.110399 15266.088769 15266.960487 15266.571194 15263.520181 15266.571194 15265.719965 15266.859904 15263.320878 15266.230330 15266.381204 15266.139060 15263.030306 15263.330191 15263.788402 15265.990049 15262.929723 15266.099945 15266.500413 15267.031267 15263.069421 15266.029164 15266.630799 15266.349539 15263.119712 15265.850350 15265.999362 15266.209841 15263.300389 15263.549984 15263.779089 15266.161412 15262.730420 15266.340226 15266.370028 15265.580267 15262.730420 15265.310183 15265.790746 15266.509727 15262.650326 15265.649185 15265.891328 15265.990049 15262.980014 15262.858942 15263.149515 15266.660601 
1048576 15265.220776 15264.829621 15265.760943 15265.511349 15262.499452 15264.939517 15265.420079 15265.300870 15261.990950 15264.419839 15265.120193 15264.939517 15261.940658 15261.990950 15262.870118 15264.609829 15261.940658 15264.909714 15266.340226 15265.628695 15262.080356 15264.511108 15264.540911 15265.461057 15262.050554 15264.749527 15265.120193 15265.079215 15262.549743 15262.130648 15262.519941 15265.200287 15262.249857 15264.989808 15265.241265 15265.401453 15262.279660 15264.969319 15265.619382 15265.069902 15261.899680 15265.049413 15265.170485 15264.989808 15262.151137 15261.899680 15262.750909 15264.939517 15261.810273 15264.948830 15264.939517 15265.218914 15262.208879 15264.479443 15264.909714 15265.008435 15261.881053 15264.790505 15265.179798 15264.859423 15261.840075 15262.000263 15262.519941 15265.010297 
1048576 15245.499089 15244.839713 15246.409923 15245.061368 15241.939574 15244.910493 15245.748684 15244.839713 15242.069960 15244.619921 15245.070681 15244.890004 15241.710469 15242.129564 15242.429450 15243.969858 15241.891146 15245.359391 15246.119350 15245.361254 15242.060646 15245.290473 15244.759619 15245.409682 15241.980553 15245.109797 15245.350078 15244.690701 15241.928399 15242.338181 15242.269263 15244.860202 15242.081136 15244.688839 15245.340765 15245.608985 15241.840854 15244.960785 15245.361254 15245.109797 15241.861343 15244.590119 15245.169401 15244.968235 15242.250636 15242.019668 15242.379159 15245.180577 15241.838992 15244.649723 15244.599432 15244.329348 15241.809189 15244.510025 15244.960785 15245.240182 15241.280198 15244.569629 15244.539827 15244.819224 15242.189169 15241.589397 15242.159367 15244.441107 
1048576 15264.371410 15264.080837 15264.920890 15264.350921 15261.018649 15263.710171 15264.470130 15264.770016 15261.230990 15263.920650 15263.870358 15263.929963 15260.931104 15260.860324 15261.489898 15263.970941 15261.130407 15264.220536 15265.189111 15264.170244 15261.068940 15263.630077 15263.810754 15264.431015 15260.878950 15264.149755 15264.200047 15263.920650 15261.270106 15261.279419 15261.339024 15264.229849 15260.828659 15263.449401 15264.200047 15264.339745 15260.830522 15263.948590 15264.378861 15264.039859 15261.098742 15263.730660 15264.051035 15263.909474 15260.711312 15261.070803 15261.240304 15264.159068 15261.089429 15263.639390 15263.948590 15263.890848 15260.931104 15263.320878 15264.289454 15264.660120 15260.659158 15263.259411 15263.730660 15263.939276 15260.929242 15261.150897 15261.299908 15263.851732 
1048576 15273.550525 15273.218974 15273.969620 15272.930264 15270.181000 15273.189172 15273.489058 15273.310244 15269.840136 15272.699296 15273.150057 15273.520723 15270.061791 15270.249918 15270.790085 15272.429213 15270.231292 15272.900462 15274.211764 15273.619443 15270.140022 15273.420140 15273.060650 15272.980556 15270.128846 15273.159370 15273.150057 15273.191035 15270.160511 15270.130709 15270.499513 15272.900462 15270.199627 15272.900462 15273.049474 15273.328871 15270.030126 15273.269266 15273.829922 15273.179859 15270.130709 15272.799879 15272.680670 15273.278579 15270.201489 15269.821510 15270.641074 15273.580328 15269.748867 15272.960067 15272.580087 15272.749588 15269.890428 15272.470191 15273.051336 15273.230150 15269.750729 15272.838995 15272.319317 15272.730961 15269.629657 15269.968659 15270.069242 15272.788703 
1048576 15270.739794 15271.119773 15272.179618 15271.380544 15268.649906 15270.929784 15271.630138 15271.538869 15268.610790 15271.330252 15271.339566 15271.579847 15267.871320 15268.169343 15268.560499 15270.929784 15268.171206 15271.268785 15272.239223 15271.250159 15268.171206 15271.279961 15270.780772 15271.820128 15268.329531 15271.129087 15270.970762 15271.211043 15268.130228 15268.471092 15268.709511 15271.341428 15268.359333 15271.380544 15271.550044 15271.890908 15268.480405 15271.639451 15271.479264 15271.540731 15267.970040 15271.350741 15271.490440 15271.199867 15268.400311 15268.150717 15268.310905 15271.618962 15268.029645 15271.211043 15271.151438 15270.980075 15268.210322 15270.579606 15271.209180 15271.440148 15267.821029 15270.490199 15271.060169 15271.248296 15268.381685 15268.299729 15268.679708 15271.319076 
1048576 15291.688964 15290.711075 15291.539952 15291.320160 15288.000926 15290.768817 15291.100368 15290.999785 15287.579969 15290.720388 15291.150659 15291.061252 15287.639573 15288.110822 15288.220719 15290.429816 15287.801623 15290.521085 15291.769058 15290.159732 15287.959948 15290.599316 15290.839598 15290.789306 15287.689865 15290.409327 15290.729702 15290.340409 15287.891030 15287.829563 15288.149938 15290.699899 15287.650749 15290.889889 15291.029587 15290.880576 15287.660062 15290.720388 15290.711075 15291.059390 15287.829563 15290.830284 15290.528536 15290.340409 15287.389979 15287.648886 15287.971124 15290.768817 15287.559479 15290.759504 15290.999785 15290.958807 15287.701041 15290.219337 15290.370211 15290.539712 15287.389979 15290.468931 15290.118754 15290.789306 15287.749469 15287.850052 15288.129449 15290.869400 
1048576 15272.159129 15272.539109 15273.179859 15272.671357 15269.819647 15272.440389 15272.159129 15272.861347 15269.070864 15272.129327 15272.291377 15272.170305 15269.229189 15269.100666 15269.398689 15272.010118 15269.260854 15272.749588 15272.770077 15272.429213 15269.599855 15272.280201 15271.760523 15272.868797 15269.249678 15272.028744 15272.209421 15272.589400 15269.529074 15269.279480 15269.689262 15272.120014 15269.190073 15272.039920 15272.879973 15272.891149 15269.458294 15272.378922 15272.440389 15272.518620 15269.130468 15272.630379 15271.909535 15272.339806 15269.709751 15269.450843 15269.249678 15272.149816 15269.009396 15271.930024 15271.710232 15272.321180 15269.409865 15271.509066 15271.501616 15272.160992 15269.100666 15271.428972 15271.728858 15272.160992 15269.070864 15269.219875 15269.050375 15272.449702 
1048576 15241.289511 15241.609886 15241.369605 15240.911394 15238.609165 15240.920708 15241.879970 15241.479501 15238.719061 15241.401270 15241.598710 15241.129324 15238.430351 15238.100663 15238.549560 15240.970999 15238.329768 15241.360292 15242.150053 15241.099522 15238.748863 15241.019428 15240.879729 15241.289511 15238.448977 15241.140500 15241.259709 15241.840854 15238.659456 15238.890424 15238.670632 15241.380781 15238.290653 15241.160989 15241.459012 15241.390094 15238.180757 15241.211280 15241.770074 15241.529793 15238.249674 15240.970999 15241.019428 15241.261572 15238.080174 15238.549560 15238.760039 15241.639689 15238.540247 15240.779147 15240.840614 15241.639689 15238.460153 15240.790322 15241.051093 15241.339803 15238.199383 15241.030604 15240.710229 15240.900218 15238.139778 15238.311142 15238.961205 15241.360292 
