#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 658.759847 658.530742 658.690929 658.560544 659.091398 658.851117 658.771023 659.439713 659.288839 659.059733 659.480691 659.110025 658.849254 658.931211 658.690929 659.480691 658.711419 658.599660 658.920035 658.990815 658.741221 659.219921 658.828765 658.560544 659.309328 659.078360 658.489764 659.249723 658.949837 658.368692 658.869743 658.741221 658.450648 658.871606 658.690929 659.188256 658.990815 659.039244 658.828765 659.229234 659.039244 659.199432 659.080222 658.990815 659.020618 658.890232 658.949837 659.080222 658.640638 658.690929 659.089535 658.690929 659.169629 658.970326 658.821315 659.219921 658.959150 658.730045 659.368932 659.348443 659.121200 658.640638 659.391284 659.119338 
131072 660.950318 661.099330 661.449507 661.369413 661.140308 661.239028 661.570579 661.479309 661.130995 661.229715 661.769882 661.630183 661.009923 661.250204 661.430880 661.619008 661.080703 660.849735 661.630183 661.110505 661.019236 661.149621 661.520287 661.710277 661.440194 661.110505 661.680475 661.250204 661.380589 661.399215 661.639497 661.719590 661.000609 660.920516 661.419705 661.330298 661.501661 661.181286 661.268830 661.700964 661.160797 661.119819 661.469996 661.600381 661.239028 660.849735 661.158934 661.740080 661.000609 661.378726 661.401078 661.218539 661.630183 661.320984 661.769882 661.460683 661.740080 661.579892 661.680475 661.619008 661.438331 661.609694 661.808997 661.579892 
131072 669.620931 669.660047 669.598579 669.360161 669.600442 669.639558 670.079142 669.449568 669.419765 669.488683 669.728965 669.538975 669.470057 670.168549 669.630244 669.389963 669.788569 669.678673 669.930130 669.719651 669.488683 669.740140 669.458881 669.449568 669.691712 669.889152 669.481233 669.438392 670.040026 669.889152 669.309869 669.810921 669.600442 669.419765 669.710338 669.419765 669.799745 669.918954 670.030713 669.859350 669.499859 670.069829 669.699162 669.218600 669.559464 669.959933 669.898465 669.710338 669.529662 670.081005 669.520348 669.710338 670.010224 669.799745 669.838861 669.609755 670.110807 669.730827 669.799745 669.889152 669.579953 669.989735 669.790432 669.850037 
131072 669.959933 670.110807 669.799745 669.930130 670.200214 670.099631 670.280308 669.879839 669.669360 669.939443 669.999048 669.691712 669.740140 669.550151 669.850037 669.430941 669.879839 670.040026 669.810921 669.790432 669.689849 670.369714 670.019537 670.019537 670.131296 670.120120 669.870526 669.719651 669.710338 669.879839 670.060515 669.660047 670.179725 670.321286 670.179725 669.969246 670.369714 670.289621 670.369714 669.609755 670.289621 670.520589 670.110807 670.239329 670.289621 670.289621 669.820234 669.930130 669.719651 669.870526 669.710338 669.529662 670.161098 670.248643 669.840723 669.728965 669.859350 669.879839 669.740140 670.200214 669.540837 670.040026 669.870526 669.728965 
131072 670.488924 670.900568 670.788810 670.799986 670.850277 670.619309 670.880079 670.898706 670.660287 670.950860 670.960173 670.770183 670.179725 670.939684 670.690089 670.520589 670.321286 670.900568 670.820475 670.470297 670.561567 671.079382 671.409070 670.701265 670.630485 670.820475 671.019778 670.639798 670.850277 671.239570 670.870766 670.699403 670.550391 670.628622 670.960173 670.360401 670.948997 670.731068 671.358779 670.671463 670.690089 671.209767 671.081245 670.919195 670.719892 670.719892 670.799986 670.399517 670.699403 670.900568 670.438632 670.500100 670.529902 670.880079 670.609996 670.639798 671.019778 671.079382 671.060756 671.008602 670.820475 670.699403 670.898706 670.850277 
131072 667.469576 667.840242 667.689368 667.490065 667.680055 667.991117 667.648390 667.680055 667.549670 667.629763 667.909160 667.529181 667.281449 667.611137 667.499378 667.540357 667.570159 667.769462 667.450950 667.810440 667.730346 668.339431 668.140128 667.650253 667.881221 668.410212 667.648390 667.870045 667.959452 667.680055 667.950138 667.309389 667.389482 667.439774 667.791814 667.750835 667.789951 668.089837 668.060035 667.659566 667.838380 667.599961 667.709857 667.799264 667.879358 668.009743 667.920336 667.549670 667.819753 667.799264 667.320564 667.300075 667.778775 668.149441 667.851418 667.389482 667.810440 667.259097 667.579472 667.300075 667.620450 668.020919 667.588785 667.119399 
131072 664.819032 664.580613 664.239749 664.871186 664.541498 664.191321 664.539635 664.809719 664.699823 664.539635 664.610416 664.548948 664.519146 664.608553 664.489344 664.589927 664.319843 664.129853 664.390624 664.278865 664.690509 664.519146 664.239749 664.610416 664.450228 664.738938 664.569438 664.770603 664.491206 664.670020 664.630905 664.409250 664.399937 664.589927 664.459541 664.349645 664.699823 664.869323 664.640218 664.759427 664.860010 664.750114 664.710999 664.718449 665.070489 664.550811 665.221363 664.960593 664.228573 664.990395 664.379448 664.798543 665.100291 664.578751 664.509833 664.869323 664.640218 664.878637 664.750114 664.969906 664.910302 664.791092 665.100291 664.779916 
131072 666.178763 666.679814 666.810200 666.448846 666.450709 666.540116 666.750595 666.141510 666.180626 666.869804 667.091459 666.320324 666.579232 666.599721 666.609034 666.270033 666.409731 666.549429 667.110085 666.551292 666.489825 666.849315 666.439533 666.530803 666.059554 666.759908 666.540116 666.191801 667.169690 667.080283 666.610897 666.430220 666.411594 667.281449 666.899607 666.709617 666.748732 666.759908 666.810200 666.620210 666.908920 667.169690 666.571781 666.890293 666.830689 667.199492 666.769221 666.519627 666.419044 666.789711 666.441396 666.249543 666.840002 666.640699 666.989014 666.718930 666.938722 666.650012 666.871667 666.510314 666.510314 666.949898 666.640699 666.560605 
131072 668.918714 669.600442 668.780878 668.941066 669.030473 669.170171 669.000670 668.849796 669.218600 669.300556 669.090077 668.859109 668.799505 669.380650 668.970868 668.790191 668.959692 669.341534 669.261441 669.239089 669.170171 669.470057 669.090077 669.348985 669.348985 669.850037 669.479370 668.719411 669.321045 669.289380 669.211149 668.939203 669.069588 669.511035 669.339672 669.160858 669.199973 669.779256 669.440255 668.900087 669.378787 669.538975 669.280067 669.119880 669.090077 669.328496 669.408590 669.149682 669.289380 669.639558 668.749213 668.728724 669.460744 669.639558 669.280067 669.330359 669.289380 669.568777 669.289380 669.060275 668.840483 669.538975 669.199973 669.090077 
131072 670.628622 670.451671 670.580193 670.609996 670.760870 670.319423 670.719892 670.669600 670.459121 670.420006 671.111047 670.818612 670.269132 671.049580 670.239329 670.300797 670.770183 670.781359 670.740381 670.460984 670.481473 670.969486 670.779496 670.490786 670.529902 670.811161 670.960173 670.639798 670.649111 670.529902 670.569018 670.649111 670.509413 670.609996 670.850277 670.589507 670.609996 670.719892 670.989975 670.500100 671.230257 671.120360 671.161339 671.198592 671.209767 670.818612 670.621172 670.820475 670.719892 670.770183 670.900568 670.690089 670.839101 670.680776 671.070069 671.150163 670.960173 670.678914 670.759007 671.001151 671.051443 670.729205 670.840964 670.969486 
131072 668.771565 669.160858 669.110566 669.140369 668.950379 668.700784 669.689849 669.309869 668.790191 669.119880 669.648871 668.810681 669.028610 669.280067 669.419765 668.819994 668.819994 668.879598 669.229776 668.939203 668.849796 669.149682 669.490546 669.280067 668.700784 669.119880 669.470057 669.131055 668.799505 669.090077 669.591129 669.531524 668.220222 668.909401 669.039786 668.849796 668.630004 668.689609 669.250265 668.719411 668.460503 668.950379 669.149682 668.879598 668.589026 668.790191 669.389963 668.749213 668.549910 668.639317 668.978319 668.659806 669.088215 668.840483 668.849796 669.211149 668.929890 668.799505 669.259578 669.350848 668.641180 668.881461 668.950379 668.879598 
131072 659.400597 659.789890 659.938902 660.030171 659.750775 659.091398 659.629703 659.879297 659.339130 659.748912 660.348684 659.698620 659.549609 659.659505 659.929588 659.639016 659.300014 659.540296 659.668818 659.668818 659.810379 659.709796 659.940764 659.780577 659.219921 659.789890 659.808517 659.799203 659.709796 659.279525 659.929588 659.920275 659.469515 659.119338 659.829006 659.359619 659.318641 659.430400 659.780577 659.739599 659.530982 659.650192 659.560785 659.679994 659.650192 659.460202 659.620389 659.750775 659.679994 659.679994 659.689307 659.849495 659.469515 659.279525 659.659505 659.771264 659.899786 659.208745 659.970567 659.629703 659.750775 659.599900 660.169870 659.441575 
131072 657.141209 657.450408 657.230616 657.210127 657.269731 657.290220 657.279044 657.279044 657.590106 657.420605 657.599419 657.260418 656.960532 657.280907 657.150522 657.120720 657.450408 657.221302 657.249242 657.340512 657.409430 657.409430 657.470897 657.619908 657.489523 657.830387 657.361001 657.320023 657.159835 657.290220 657.139346 657.510012 657.089055 657.478347 657.198951 657.189637 657.850876 657.379627 657.739118 657.550991 657.340512 657.429919 657.439232 657.008961 657.279044 656.960532 657.249242 657.310709 657.100230 657.239929 657.070428 656.960532 657.459721 657.159835 657.299533 657.439232 657.361001 657.090917 657.400116 657.258555 657.439232 657.361001 657.441095 657.619908 
131072 665.020198 665.139407 664.921477 665.239990 664.960593 664.830208 665.020198 665.111467 665.079802 665.061176 665.500760 665.178522 664.681196 664.779916 665.269792 665.631145 665.061176 665.200874 664.969906 665.180385 665.338710 665.159896 665.199012 665.429980 665.010884 665.370375 664.750114 665.310770 665.269792 665.461645 665.070489 665.560365 664.839521 665.260479 665.061176 665.130094 665.359199 665.599480 665.340573 665.249303 665.349886 665.090978 665.608793 665.409490 665.400177 665.599480 664.999709 665.109605 664.869323 665.368512 665.169209 664.839521 665.349886 665.400177 665.349886 665.109605 665.469095 664.779916 665.020198 665.510073 665.439293 665.500760 665.100291 665.429980 
131072 666.588545 666.521490 666.519627 666.689128 666.609034 666.789711 666.961074 666.679814 666.219741 666.230917 666.819513 666.329637 666.270033 666.409731 666.409731 666.491687 666.171312 666.718930 666.810200 666.720793 666.508451 666.750595 667.009503 666.569918 666.508451 666.499138 666.409731 666.409731 666.320324 666.501001 666.819513 666.158274 665.809959 666.540116 666.739419 666.528940 666.219741 666.219741 666.860491 666.890293 666.409731 666.718930 667.048618 666.340813 666.130334 666.329637 666.661188 666.650012 666.450709 666.311011 666.260719 665.809959 666.400418 666.338950 666.990876 666.428357 666.569918 666.279346 666.780397 666.661188 666.590407 666.100532 666.670501 666.260719 
131072 674.530864 675.089657 674.990937 674.899668 674.979761 675.350428 675.180927 675.290823 674.860552 675.160438 674.949959 674.840063 674.700364 674.879178 674.650073 674.480572 675.171614 674.780458 675.160438 674.849376 675.240532 675.378367 675.670803 674.990937 675.039366 675.160438 674.961135 675.000250 675.389543 674.849376 675.158575 675.160438 674.931332 675.139949 674.970448 674.961135 674.970448 675.609335 675.329939 675.229356 674.730167 674.940646 675.199553 675.030053 675.151125 674.890354 675.098971 674.979761 674.869865 675.229356 674.750656 674.530864 675.009564 675.229356 675.229356 675.089657 674.821436 675.071031 674.370676 674.860552 674.890354 675.000250 675.030053 674.949959 
131072 664.070249 664.290041 664.159656 663.891435 663.978979 664.429739 663.930550 664.079562 664.038584 664.429739 664.159656 663.628802 664.239749 664.310530 664.060935 663.859770 664.440915 664.420426 664.129853 663.889572 664.459541 664.761290 664.290041 663.809478 664.601102 664.679334 664.090738 664.111227 664.070249 664.331019 664.280728 664.010644 664.629042 664.629042 664.459541 664.338470 664.580613 664.720312 664.580613 664.139166 664.530322 664.720312 664.388761 663.928688 664.379448 664.729625 664.550811 664.049760 664.411113 664.619729 664.051622 663.679093 664.779916 664.640218 664.519146 664.180145 664.070249 664.301217 663.880259 664.090738 663.960353 664.379448 664.230436 663.990155 
131072 665.729865 666.111708 666.089356 665.819272 665.791333 666.070729 666.560605 666.489825 666.299835 665.660948 666.709617 665.890053 665.519387 665.679574 666.311011 666.299835 665.821135 665.709376 666.359439 666.059554 666.240230 666.359439 665.839761 666.040927 665.999949 666.398555 665.919855 665.940344 665.938482 665.850937 665.999949 665.958971 665.850937 666.150823 666.309148 665.999949 666.160136 666.178763 666.510314 665.960833 666.070729 665.890053 666.549429 666.189939 665.729865 666.338950 665.890053 666.331500 665.599480 666.311011 666.119158 665.850937 666.260719 666.400418 666.230917 666.340813 665.938482 665.970147 666.400418 666.629523 665.869564 666.428357 666.450709 666.359439 
131072 668.169931 667.909160 667.821616 668.128952 668.169931 668.179244 668.209046 668.460503 668.250024 668.158755 668.579713 668.330118 668.019056 667.819753 668.410212 668.609515 667.929649 667.590648 668.179244 667.929649 667.911023 668.279827 668.289140 667.881221 668.009743 668.220222 668.318942 668.190420 668.179244 668.229535 668.259338 667.979941 667.661428 668.030232 668.250024 667.961314 668.320805 668.359920 668.570399 668.408349 668.140128 668.639317 668.270513 668.350607 668.048859 667.680055 668.110326 667.940825 667.870045 668.291003 668.140128 667.970628 668.520108 668.250024 668.490306 668.210909 668.810681 667.970628 668.440014 668.620691 668.199733 667.911023 668.549910 668.430701 
131072 666.089356 666.059554 665.711239 666.070729 666.089356 666.290522 665.821135 666.359439 666.309148 665.821135 666.560605 666.609034 666.329637 666.370615 665.670261 666.160136 665.858388 665.660948 665.711239 665.990636 666.221604 666.018575 665.949658 666.309148 666.240230 665.890053 665.821135 666.040927 666.070729 665.569678 665.780157 666.379929 666.100532 665.759668 666.230917 666.230917 666.530803 666.238368 666.389242 665.938482 666.160136 666.160136 666.419044 666.169450 666.189939 665.960833 666.320324 665.958971 666.029751 666.148961 665.931031 665.899366 666.180626 666.560605 666.201115 666.560605 666.579232 666.290522 666.279346 666.769221 666.050240 666.100532 666.320324 666.638836 
131072 660.011545 659.748912 660.020858 660.430640 660.149381 659.909099 660.359859 660.270452 659.879297 659.940764 660.350546 660.140067 659.950078 659.979880 660.160556 660.000369 659.611076 659.778714 660.000369 659.810379 660.100952 659.840181 660.428777 659.890473 660.300255 660.369173 660.279766 660.199672 660.121441 659.950078 659.849495 660.300255 660.069287 659.739599 660.009682 660.048798 659.991056 660.430640 660.208985 660.071149 660.048798 660.439953 660.371035 660.179183 660.458580 660.009682 660.350546 660.190359 659.959391 659.950078 660.130754 659.938902 660.579652 660.520047 660.499558 660.059974 660.339370 660.039485 660.350546 660.678372 660.208985 660.020858 660.629943 660.460442 
131072 669.989735 670.190901 670.030713 670.360401 670.200214 669.879839 670.380890 670.369714 670.179725 670.190901 670.669600 670.420006 670.099631 670.449808 670.280308 670.230016 669.859350 670.239329 670.209527 669.948757 669.930130 670.030713 670.049340 670.408830 669.980422 670.529902 670.259818 670.189038 670.179725 670.339912 670.310110 670.440495 670.108944 670.060515 670.500100 670.259818 670.179725 670.298934 670.390204 670.351088 670.420006 670.669600 670.641661 670.300797 670.250505 670.360401 670.069829 670.069829 670.019537 670.420006 670.090318 670.399517 669.950619 670.460984 670.108944 670.548528 670.200214 670.261681 670.140609 670.889392 670.621172 670.460984 670.470297 670.159236 
131072 662.049279 662.110746 662.250444 662.699342 662.179664 661.948696 662.680715 662.779436 662.660226 662.339851 662.541017 662.930310 662.440434 662.369654 662.820414 662.749633 662.120059 661.619008 662.360340 662.460923 662.570819 661.889091 662.859529 662.188977 662.099570 662.520528 662.770122 662.809238 662.591308 661.918893 662.500039 662.360340 662.079081 661.861151 662.589446 662.500039 662.291422 661.861151 662.580132 662.600622 662.509352 662.360340 662.770122 662.928447 662.438571 662.520528 662.978739 662.710518 662.580132 662.649050 662.550330 662.619248 662.820414 662.760809 662.550330 662.619248 662.660226 662.660226 662.539154 663.520768 662.649050 662.369654 662.820414 662.539154 
131072 664.198771 664.280728 664.299354 664.729625 664.100051 664.530322 664.429739 664.690509 664.459541 664.319843 665.331259 664.750114 664.209947 664.409250 664.649531 664.649531 663.900748 664.090738 663.978979 664.480031 664.411113 664.370134 664.571300 664.958730 664.381310 664.340332 664.759427 664.738938 664.319843 664.079562 664.509833 664.530322 664.319843 664.088875 664.150342 664.699823 664.381310 664.310530 664.830208 664.468855 664.370134 664.889812 664.649531 664.699823 664.649531 664.180145 664.830208 664.651394 664.299354 664.290041 664.610416 664.610416 664.329156 664.399937 664.720312 664.789230 664.860010 664.189458 664.699823 665.398315 665.040687 664.800406 664.839521 664.789230 
131072 672.660768 673.031434 673.059374 672.949478 672.768801 673.361123 672.960654 673.320144 672.999769 673.368573 673.210248 673.079863 672.670081 673.009083 672.839582 672.990456 672.889873 672.940165 672.819093 672.411174 672.949478 672.860071 673.148781 673.130155 672.930852 673.199072 673.050061 672.999769 673.180446 673.279166 673.381612 673.281029 672.470778 672.621652 672.681257 672.750175 672.610477 673.290342 672.850758 672.759488 672.599301 672.789291 672.819093 672.880560 672.738999 672.891736 672.809780 672.560185 672.679394 673.059374 672.869384 672.491267 673.038885 672.819093 672.819093 672.569498 673.219562 672.720373 672.750175 673.120841 672.928989 672.860071 672.830269 672.809780 
131072 670.809299 670.749694 670.420006 670.799986 670.939684 671.068206 670.919195 670.550391 670.589507 670.511276 671.299174 671.191141 670.930371 671.008602 670.600682 670.690089 670.399517 670.459121 670.600682 670.529902 670.449808 670.930371 671.150163 670.500100 670.770183 670.829788 671.129674 670.868903 670.960173 670.770183 670.948997 671.239570 670.321286 670.680776 670.738518 670.701265 670.850277 670.859590 670.909882 670.589507 670.749694 671.230257 671.330839 670.870766 670.589507 670.609996 671.280548 670.650974 670.440495 670.520589 670.511276 670.770183 670.880079 670.829788 670.930371 670.500100 671.358779 671.148300 671.299174 671.340153 670.930371 670.850277 670.978799 670.598820 
131072 661.849976 661.978498 661.579892 662.019476 661.838800 661.859289 661.950558 662.129372 662.138686 661.870465 662.369654 662.339851 661.820173 661.820173 661.870465 662.399456 661.360100 661.289319 661.430880 661.499798 661.348924 661.460683 661.859289 661.978498 661.861151 661.810860 661.531463 662.349164 661.700964 661.030412 662.170351 662.039965 661.339611 661.589205 661.838800 661.749393 661.840662 661.879778 661.879778 661.950558 661.920756 661.959872 662.339851 662.250444 661.620870 661.820173 661.898404 661.989674 661.499798 661.781058 661.620870 661.659986 662.250444 661.808997 661.700964 662.378967 662.280247 661.678612 662.010163 662.220642 662.259758 661.751255 662.039965 662.220642 
131072 664.550811 664.409250 664.480031 664.910302 664.340332 664.230436 665.020198 665.070489 664.949417 664.930791 665.239990 664.848834 664.670020 664.439052 664.841384 665.280968 664.491206 664.629042 664.381310 664.500520 664.461404 664.688647 664.349645 664.340332 664.910302 664.399937 664.340332 664.800406 665.009022 664.439052 664.759427 664.670020 664.379448 664.090738 664.429739 664.619729 664.420426 664.599240 664.969906 664.619729 664.789230 664.610416 664.899126 665.020198 664.729625 664.418563 664.569438 664.569438 664.489344 664.699823 664.349645 664.820895 664.699823 664.619729 664.729625 664.839521 664.828345 664.221123 665.038824 665.079802 664.990395 664.900988 664.900988 665.150583 
131072 661.669299 661.751255 661.728904 661.710277 661.399215 661.751255 661.628321 661.941245 661.639497 661.659986 661.991537 661.849976 661.309808 661.598518 661.868602 661.460683 661.311671 661.348924 662.028790 662.010163 661.570579 661.460683 661.769882 661.700964 661.760569 661.849976 662.010163 661.630183 661.870465 661.930069 662.120059 661.730766 661.639497 661.829486 661.920756 661.939383 661.600381 661.609694 661.680475 661.810860 661.728904 661.699101 661.671162 661.738217 661.790371 661.550090 662.378967 661.810860 661.589205 661.469996 661.879778 661.781058 661.730766 661.740080 661.609694 661.799684 661.840662 661.751255 662.019476 661.840662 661.870465 662.010163 662.049279 661.710277 
131072 668.250024 668.659806 668.549910 668.689609 668.259338 668.341294 668.449327 668.339431 668.480992 668.870285 668.790191 668.399036 668.730587 668.920577 668.829307 668.959692 668.030232 668.719411 668.440014 668.050721 668.440014 668.941066 668.540597 668.698922 668.350607 668.721274 668.540597 668.520108 668.508932 668.350607 668.678433 668.611377 668.309629 668.579713 668.849796 668.289140 668.520108 668.840483 668.641180 668.490306 668.730587 668.538734 668.559223 668.570399 668.488443 668.099150 668.719411 668.460503 668.469816 668.689609 668.259338 668.330118 668.600202 668.769702 668.240711 668.421388 668.318942 668.419525 668.510795 668.689609 668.648630 668.829307 668.330118 668.559223 
131072 659.180805 659.279525 659.279525 659.210607 658.988953 659.499317 659.478828 659.130514 659.268349 659.219921 659.810379 659.281388 659.029931 659.460202 659.439713 659.348443 659.139827 659.659505 659.679994 659.450889 659.249723 659.490004 659.519807 659.300014 659.110025 659.119338 659.469515 659.599900 659.739599 659.679994 659.810379 659.309328 659.091398 659.430400 659.540296 659.490004 659.050420 659.160316 659.419224 659.240410 658.929348 659.570098 659.659505 659.130514 659.490004 659.439713 659.611076 659.519807 659.059733 659.450889 659.380108 658.931211 659.018755 659.259036 659.570098 659.098849 659.579411 659.540296 659.478828 659.609213 659.389421 659.240410 659.469515 659.041107 
131072 673.020259 673.029572 673.560426 673.308969 672.990456 673.240051 673.539937 673.139468 672.640279 673.590228 673.539937 673.549250 672.560185 673.240051 673.800707 673.580915 672.670081 673.159957 673.498958 673.171133 672.619790 673.050061 673.130155 672.949478 673.089176 673.189759 673.491508 673.469156 673.018396 673.079863 673.810020 673.329458 672.480091 672.759488 673.320144 672.690570 672.800466 672.841445 673.469156 673.169270 672.919676 672.940165 672.960654 673.279166 672.779977 673.290342 673.608854 673.228875 673.020259 673.510134 673.379749 673.281029 672.910362 673.269853 673.249364 672.901049 673.118979 673.091039 673.240051 673.510134 673.221424 673.189759 674.190000 673.409551 
131072 658.931211 659.000129 659.259036 658.700243 658.750534 658.920035 659.560785 658.970326 659.110025 659.359619 659.190118 658.860430 659.070909 659.419224 659.180805 659.329817 658.670440 659.259036 659.190118 658.899546 658.810139 659.460202 659.050420 658.990815 659.059733 659.139827 659.011304 658.979639 658.759847 659.199432 659.599900 659.290701 658.540055 658.849254 659.080222 659.219921 658.569857 658.890232 659.339130 658.990815 659.339130 659.389421 658.869743 659.110025 658.730045 659.288839 659.151003 658.979639 658.521429 659.208745 659.210607 659.361482 659.018755 659.020618 659.160316 659.529120 658.920035 658.890232 659.190118 659.380108 659.000129 659.208745 659.510493 659.329817 
131072 668.698922 668.911263 668.969005 669.060275 668.808818 668.630004 668.661669 668.549910 668.510795 668.659806 669.151545 668.819994 668.659806 669.058412 669.060275 668.630004 668.458641 668.790191 669.199973 668.849796 668.520108 668.989494 669.550151 669.170171 668.568537 668.929890 669.119880 668.840483 668.680295 668.650493 669.009984 668.819994 668.898225 669.000670 669.028610 668.939203 668.540597 669.179484 668.881461 668.829307 668.780878 668.890774 668.779016 668.670982 669.179484 669.360161 669.140369 669.078901 668.758526 669.291243 668.881461 668.538734 668.520108 669.099391 668.860972 668.721274 668.939203 668.959692 669.049099 669.030473 668.630004 668.780878 669.101253 668.980181 
131072 668.060035 668.048859 667.640939 668.108463 668.140128 668.238848 668.080524 667.780638 667.689368 668.089837 668.710098 667.860731 667.629763 667.929649 668.048859 667.629763 667.920336 668.009743 667.989254 667.840242 667.940825 668.359920 667.929649 667.979941 667.981803 667.989254 668.009743 667.899847 667.938963 667.938963 667.989254 668.000430 668.039545 667.959452 668.259338 667.959452 668.238848 668.060035 668.451190 668.071210 668.069348 668.039545 668.101013 668.108463 667.739660 667.860731 668.119639 667.689368 667.849556 668.289140 667.870045 667.791814 668.369234 668.069348 668.050721 668.149441 667.879358 667.929649 668.041408 667.758286 667.959452 668.250024 667.830929 667.639077 
131072 662.859529 662.550330 662.969425 663.019717 662.758946 662.539154 662.960112 662.980601 662.649050 663.200393 663.189217 663.150102 662.701204 663.019717 662.719831 663.170591 662.330538 662.649050 663.189217 662.710518 662.490726 662.770122 662.669539 662.310049 662.559643 662.829727 662.758946 663.269311 662.760809 662.939623 662.790611 662.770122 662.310049 662.751496 662.829727 662.811100 662.568957 662.900507 663.189217 662.840903 662.829727 662.568957 662.729144 663.168728 663.088635 662.360340 663.449988 663.150102 662.630424 662.719831 662.660226 662.939623 662.818551 662.669539 662.989914 662.889332 662.900507 662.859529 663.211569 663.559884 663.010404 662.950799 663.459301 663.369894 
131072 657.720491 658.269972 657.539815 657.849014 658.020377 658.240169 657.789409 657.679513 658.210367 658.230856 658.299774 657.929108 657.999888 658.471137 658.359379 658.320263 657.800585 657.949597 657.850876 657.629222 658.269972 658.400357 657.670200 657.729805 657.889992 658.260658 658.281147 657.740980 658.409670 657.860190 658.400357 658.269972 657.830387 658.279285 658.240169 658.310950 658.389181 658.508390 658.340752 657.770783 658.439472 658.221543 657.990575 657.880679 658.178702 658.039004 657.910481 657.949597 658.281147 658.340752 657.899305 657.821074 657.750294 658.240169 657.940283 657.979399 658.089295 658.100471 657.949597 658.079982 658.398494 657.988712 658.240169 658.050179 
131072 675.350428 675.508752 675.341114 675.329939 675.229356 675.439835 675.721094 675.609335 675.089657 675.261021 675.970688 675.490126 675.380230 675.359741 675.538555 675.231218 675.121322 675.419345 675.739720 675.341114 675.840303 676.279888 675.570220 675.540417 675.508752 675.940886 675.611198 675.519928 675.819814 675.778836 675.739720 675.650313 675.160438 675.471500 675.728545 675.570220 674.899668 675.769523 675.639138 675.119460 675.318763 675.501302 675.579533 675.229356 675.329939 675.689429 675.639138 675.030053 675.329939 675.620511 675.570220 675.240532 675.370917 675.380230 675.519928 675.400719 675.350428 675.458461 675.089657 675.279647 675.709918 675.829127 675.469637 675.618649 
131072 661.090016 661.250204 661.009923 660.758466 660.970807 661.280006 661.119819 661.090016 660.870224 660.980120 661.270693 661.119819 660.739839 660.929829 661.080703 660.851598 660.939142 661.300495 661.531463 660.881400 661.289319 661.080703 661.078840 661.378726 660.980120 661.449507 661.639497 661.209226 661.209226 661.320984 661.410391 660.920516 661.060214 661.220402 661.280006 660.970807 661.291182 661.090016 661.650673 661.319122 661.229715 661.319122 661.140308 661.069527 660.920516 661.650673 661.190599 660.970807 660.749152 661.259517 660.680234 660.771504 661.071390 661.080703 661.009923 661.140308 661.019236 661.220402 660.980120 660.728663 660.689548 661.240891 660.950318 660.989434 
131072 673.500821 673.649833 673.688948 673.638657 673.400238 673.970208 674.000010 673.830509 673.541799 673.370436 674.020499 673.560426 673.079863 673.748553 673.780218 673.409551 673.299655 673.750415 673.880801 673.519447 673.858449 674.029812 673.718750 673.860312 673.469156 673.970208 673.670322 673.670322 673.370436 673.709437 673.720613 673.100352 673.510134 673.769042 673.979521 673.441216 673.610717 673.869625 673.789531 673.819333 673.640519 673.551112 673.850998 673.560426 673.679635 673.469156 673.480332 673.171133 673.159957 673.670322 673.608854 673.420727 673.240051 673.549250 673.539937 673.260540 673.789531 673.649833 673.530623 673.718750 673.480332 673.480332 673.869625 673.780218 
131072 662.770122 663.090497 663.300976 663.468614 663.060695 662.960112 663.630664 663.379207 663.109124 663.250685 663.850456 663.250685 662.969425 663.030893 663.328916 663.170591 662.859529 663.001090 663.259998 663.140789 663.019717 663.330778 663.571060 663.449988 663.179904 663.401559 663.500279 663.360581 662.799925 663.070008 663.930550 663.401559 662.939623 663.010404 663.399696 662.920997 662.960112 662.829727 663.619488 663.161278 662.891194 662.831590 663.369894 662.920997 662.490726 663.330778 663.328916 663.239509 662.589446 663.340092 663.189217 662.859529 663.198531 663.099810 663.530082 663.129613 663.099810 662.820414 663.209707 663.179904 662.900507 663.040206 663.379207 662.770122 
