#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1136.209816 1139.281318 1137.260348 1138.940454 1141.129062 1141.140237 1135.369763 1137.949526 1142.660156 1144.850627 1119.241118 1121.658832 1142.431051 1143.500209 1127.161086 1125.341281 1138.370484 1140.439883 1139.130443 1138.990745 1139.199361 1142.520458 1138.450578 1137.869433 1142.300665 1143.239439 1118.930057 1122.301444 1143.438742 1143.859699 1125.670969 1126.069576 1149.840653 1150.960103 1155.130565 1154.700294 1153.560355 1147.959381 1154.819503 1154.359430 1134.630293 1135.850325 1126.328483 1123.769209 1132.540405 1134.620979 1110.790297 1108.368859 1149.930060 1150.790602 1153.280959 1153.150573 1148.659736 1151.720062 1154.430211 1152.519137 1133.879647 1136.260107 1120.209694 1120.500267 1132.320613 1130.629331 1109.190285 1107.269898 
1048576 1009.508967 1042.259857 1032.909378 1034.550369 1024.710014 1038.890332 1023.029909 1019.028947 1023.890451 1033.309847 1046.560705 1043.489203 1023.709774 1038.180664 1029.521227 1032.700762 1011.539251 1040.501520 1027.029008 1033.239067 1015.068963 1036.699861 1013.940200 1014.679670 1023.460180 1034.129411 1044.169068 1046.068966 1023.149118 1035.859808 1026.500016 1036.491245 1028.399915 1039.370894 1051.139086 1051.150262 1034.479588 1035.239547 1015.989110 1017.320901 1033.060253 1033.999026 1040.829346 1037.821174 1035.271212 1038.189977 1021.848992 1030.890271 1029.230654 1040.119678 1054.989174 1059.789211 1033.289358 1030.569896 1032.918692 1039.840281 1037.571579 1036.610454 1041.630283 1052.429900 1035.150141 1044.038683 1024.469733 1032.160595 
1048576 1053.299755 1054.780558 1040.680334 1044.850796 1031.970605 1031.391323 1026.799902 1037.420705 1025.078818 1025.220379 1035.690308 1037.590206 1022.409648 1017.751172 1028.610393 1024.249941 1048.719510 1048.689708 1037.780195 1047.460362 1022.079960 1025.719568 1027.818769 1039.879397 1019.479707 1015.748829 1026.891172 1030.519605 1011.470333 1020.550728 1012.159511 1023.009419 1089.788973 1090.228558 1031.460240 1041.969284 1048.671082 1053.350046 1054.290682 1044.480130 1030.288637 1035.811380 1043.669879 1038.851216 1046.979800 1045.569777 1067.759469 1072.479412 1095.760614 1095.721498 1038.540155 1040.000468 1061.430201 1051.278785 1049.539074 1050.950959 1034.500077 1029.739156 1041.838899 1043.640077 1049.850136 1049.080864 1067.940146 1068.839803 
1048576 1046.080142 1049.431041 1023.950055 1023.130491 1043.161377 1043.610275 1031.950116 1025.160775 1028.480008 1025.959849 1030.419022 1033.689827 1033.579931 1032.371074 1042.651013 1040.410250 1047.689468 1050.161198 1036.960632 1028.589904 1042.690128 1041.220501 1037.059352 1028.209925 1031.300053 1033.579931 1034.028828 1037.539914 1036.040485 1042.941585 1039.940864 1043.710858 1050.749794 1065.209508 1042.639837 1053.199172 1050.610095 1060.301438 1040.270552 1045.860350 1049.229875 1048.959792 1031.121239 1033.710316 1056.268811 1053.851098 1035.589725 1039.439812 1050.369814 1061.379910 1042.829826 1051.049680 1050.690189 1060.880721 1042.118296 1046.920195 1051.060855 1051.459461 1029.629260 1033.259556 1055.508852 1054.041088 1034.550369 1037.688926 
1048576 1046.439633 1048.879698 1085.920259 1082.999632 1055.579633 1059.740782 1048.378646 1049.689949 1034.380868 1024.080440 1083.239913 1083.999872 1036.560163 1015.640795 1086.318865 1083.919778 1051.750034 1052.919775 1090.088859 1091.890037 1059.779897 1063.469797 1053.478569 1051.710919 1032.220200 1028.819010 1078.201458 1078.439876 1039.210707 1014.169306 1069.068909 1065.598801 1019.390300 1024.071127 1035.720110 1036.770642 1038.569957 1038.780436 1034.861431 1033.630222 1026.351005 1027.800143 1052.949578 1052.550972 1006.439328 1008.341089 1039.350405 1041.730866 1019.909978 1017.019153 1031.780615 1031.210646 1033.000648 1033.550128 1032.778993 1031.510532 1026.850194 1027.299091 1056.039706 1053.949818 1003.408805 1007.620245 1048.609614 1047.099009 
1048576 1063.119620 1068.519428 1092.039049 1087.840647 1063.929871 1060.880721 1087.179407 1084.459946 1047.130674 1059.539616 1041.000709 1041.978598 1046.679914 1065.859571 1027.639955 1041.300595 1050.941646 1065.040007 1089.548692 1081.530005 1047.799364 1061.011106 1088.429242 1084.189862 1044.239849 1059.060916 1049.820334 1047.369093 1024.980098 1065.250486 1028.899103 1042.250544 1066.870987 1073.529944 1051.601022 1052.089036 1065.511256 1070.139930 1036.860049 1044.271514 1079.611480 1073.339954 1081.090420 1076.018438 1085.260883 1078.208908 1084.640622 1075.619832 1067.599282 1073.161140 1045.258716 1052.251086 1065.120101 1068.070531 1024.149358 1045.309007 1083.860174 1073.880121 1080.891117 1074.140891 1086.128876 1080.419868 1086.730510 1074.939966 
1048576 1070.549712 1074.200496 1044.699922 1045.860350 1072.579995 1076.381654 1052.379608 1048.831269 1068.439335 1073.250547 1015.489921 1013.340428 1067.109406 1073.099673 1011.120155 1020.940021 1079.430804 1086.929813 1061.899588 1062.128693 1081.099734 1089.308411 1063.700765 1063.160598 1064.738259 1069.730148 1036.129892 1032.490283 1062.819734 1068.500802 1035.779715 1031.190157 1062.180847 1070.680097 1028.509811 1032.060012 1066.729426 1070.970669 1029.500738 1032.078639 1069.569960 1074.319705 1035.630703 1034.639776 1070.261002 1073.561609 1037.109643 1031.430438 1041.598618 1049.790531 1014.079899 1018.689945 1046.400517 1048.721373 1016.398892 1018.229872 1066.209748 1070.270315 1021.709293 1014.189795 1064.769924 1072.809100 1030.569896 1023.599878 
1048576 1046.059653 1048.950478 1053.070650 1054.689288 1029.610634 1043.969765 1048.311591 1046.219841 1029.649749 1040.609553 1020.081341 1029.619947 1023.009419 1036.358997 1020.880416 1028.399915 1048.829406 1059.789211 1059.750095 1058.170572 1032.710075 1040.689647 1053.310931 1052.159816 1027.120277 1042.241231 1017.149538 1017.900184 1023.078337 1035.470515 1003.710553 1028.509811 1055.249944 1026.140526 1008.110121 1002.360135 1064.559445 1033.371314 1012.060791 1002.321020 1009.160653 1014.720649 1034.719869 1012.660563 1009.430736 1010.280102 1029.709354 1012.720168 1054.760069 1028.621569 1029.139385 1029.558480 1060.931012 1029.111445 1033.730805 1028.550789 1012.979075 1013.329253 1040.399075 1036.370173 1014.498994 1013.539732 1052.509993 1038.089395 
1048576 1033.671200 1018.030569 1019.140705 1019.809395 1038.940623 1006.009057 1024.199650 1023.760065 1023.259014 1016.989350 1029.580832 1034.909859 1024.570316 1022.558659 1044.839621 1042.440534 1049.570739 1039.540395 1066.770405 1072.259620 1043.669879 1042.539254 1068.251207 1073.390245 1021.388918 1016.570255 1056.600362 1061.400399 1024.819911 1021.320000 1058.548689 1061.949879 1036.340371 1046.728343 1022.141427 1015.389338 1010.989770 1032.989472 1017.101109 1008.190215 1020.859927 1025.140285 1033.229753 1036.779955 1042.600721 1041.948795 1042.479649 1039.769500 1047.940925 1046.260819 1018.220559 1017.838717 1016.279683 1033.009961 1016.400754 1020.848751 1020.900905 1022.120938 1032.609493 1037.331298 1040.449366 1033.730805 1023.149118 1030.120999 
1048576 1020.679250 1010.879874 1026.021317 1041.989774 1027.399674 1012.289897 1028.468832 1042.870805 1070.979983 1082.239673 1038.290560 1032.259315 1074.919477 1084.581017 1031.799242 1022.290438 1024.940982 1009.220257 1016.339287 1037.420705 1028.649509 1012.779772 1017.490402 1035.589725 1070.089638 1082.139090 1015.160233 1012.770459 1075.530425 1086.570323 1017.190516 1020.370051 1036.848873 1031.139866 1028.429717 1041.939482 1035.720110 1021.800563 1020.919532 1017.728820 1085.359603 1087.090001 1040.140167 1039.650291 1094.229519 1094.119623 1060.700044 1060.979441 1035.619527 1028.409228 1026.758924 1024.868339 1034.438610 1022.201031 1020.470634 1021.940261 1082.250848 1080.349088 1044.711098 1045.750454 1088.539138 1089.509577 1063.849777 1060.009003 
1048576 1051.509753 1058.248803 1027.530059 1034.451649 1052.958891 1060.931012 1035.440713 1036.640257 1051.381230 1052.578911 1066.349447 1062.059775 1051.079482 1052.660868 1060.409471 1060.890034 1037.940383 1043.699682 1033.561304 1030.810177 1039.380208 1044.889912 1033.550128 1029.560342 1057.598740 1063.209027 1047.529280 1046.599820 1057.380810 1062.789932 1057.291403 1030.059531 1016.920432 1017.998904 1056.749374 1023.299992 1017.790288 1017.449424 1045.210287 1020.601019 1065.351069 1042.969525 1048.009843 1050.530002 1064.591110 1046.789810 1051.209867 1033.019274 1019.291580 1029.409468 1057.179645 1051.479951 1022.091135 1029.878855 1049.490646 1050.420105 1065.859571 1037.009060 1071.099192 1068.670303 1070.149243 1047.650352 1067.800447 1068.659127 
1048576 1025.659963 1012.830064 1034.529880 1042.099670 1024.739817 1010.429114 1038.718969 1043.390483 1058.699563 1059.060916 1063.469797 1074.990258 1074.248925 1073.949039 1062.689349 1074.880362 1026.760787 1004.939899 1058.010384 1055.419445 1027.289778 1011.390239 1060.100272 1059.040427 1055.309549 1055.158675 1060.990617 1068.480313 1070.389524 1071.861014 1071.929932 1065.410674 1005.440950 1012.319699 1026.261598 1022.519544 1009.849831 1009.140164 1023.311168 1021.590084 1050.010324 1051.099971 1039.039344 1045.750454 1027.679071 1028.949395 1050.800085 1051.289961 1016.771421 1027.958468 1024.920493 1026.488841 1018.980518 1027.960330 1024.151221 1022.990793 1053.469256 1054.130495 1037.470996 1038.970426 1030.780375 1031.478867 1059.720293 1055.108383 
1048576 1056.591049 1038.480550 1064.259559 1085.599884 1061.970368 1043.530181 1071.440056 1090.141013 1074.070111 1074.539497 1042.490825 1057.580113 1039.940864 1039.169729 1030.771062 1049.820334 1056.769863 1038.249582 1068.308949 1087.179407 1064.199954 1043.239608 1072.900370 1090.299338 1072.099432 1074.979082 1041.788608 1057.740301 1040.559262 1044.990495 1042.440534 1054.979861 1035.390422 1028.811559 1045.720652 1075.161621 1035.569236 1029.411331 1042.768359 1076.251268 1030.631363 1036.029309 1044.228673 1043.228433 1038.499177 1037.629321 1036.008820 1039.348543 1034.269109 1041.529700 1038.009301 1073.040068 1033.701003 1043.168828 1040.330157 1076.349989 1037.679613 1036.081463 1047.469676 1047.290862 1042.900607 1040.650532 1045.020297 1042.949036 
1048576 1039.899886 1041.550189 1037.400216 1037.748531 1030.810177 1029.780135 1026.678830 1032.590866 1039.430499 1036.560163 1021.949574 1033.749431 1029.130071 1033.959910 1035.690308 1029.679552 1036.770642 1037.498936 1034.580171 1031.059772 1031.691208 1033.078879 1017.881557 1027.530059 1031.430438 1034.218818 1021.878794 1027.671620 1025.719568 1022.910699 1024.689525 1027.759165 1053.860411 1047.939062 1083.491370 1082.248986 1061.240211 1061.050221 1077.530906 1085.260883 1069.270074 1090.310514 1096.818596 1103.769988 1066.030934 1084.130257 1095.678657 1103.959978 1037.890092 1044.731587 1070.570201 1073.651016 1057.770103 1055.778936 1064.930111 1057.989895 1069.359481 1088.829711 1089.669764 1097.440720 1065.770164 1082.979143 1089.751720 1094.659790 
1048576 1018.069685 1019.010320 1036.901027 1047.709957 1017.479226 1020.528376 1041.451469 1053.160056 1066.530123 1068.700105 1086.728647 1086.350530 1076.670364 1075.640321 1075.070351 1076.610759 1018.069685 1019.040123 1044.079661 1048.840582 1014.390960 1015.610993 1046.299934 1050.679013 1062.259078 1061.649993 1079.369336 1079.279929 1068.599522 1071.149483 1070.700586 1066.680998 1019.429415 1027.140766 1038.489863 1044.740900 1023.631543 1025.069505 1042.569056 1044.919714 1034.939662 1023.679972 1066.651195 1068.400219 1031.199470 1023.869962 1064.529642 1063.670963 1049.539074 1055.849716 1036.139205 1042.420045 1051.500440 1057.080925 1037.720591 1043.070108 1031.791791 1027.699560 1035.979018 1041.820273 1031.771302 1027.181745 1035.390422 1042.731106 
1048576 1031.089574 1033.810899 1049.209386 1035.299152 1044.198871 1034.930348 1054.989174 1037.379727 1044.461504 1026.630402 1028.269529 1038.970426 1037.210226 1024.208963 1035.889611 1042.788848 1033.909619 1018.710434 1050.861552 1035.939902 1045.050099 1019.621268 1056.239009 1034.189016 1044.409350 1026.390120 1021.809876 1021.249220 1037.130132 1018.531621 1018.540934 1042.379066 1023.210585 1021.530479 1039.581373 1032.991335 1038.650051 1039.698720 1046.309248 1038.718969 1032.870263 1046.109945 1011.719927 1024.831086 1029.290259 1040.259376 1022.068784 1018.129289 1023.160294 1014.020294 1040.311530 1032.849774 1029.759645 1033.861190 1046.769321 1037.770882 1033.701003 1044.228673 1023.029909 1023.201272 1023.638994 1041.499898 1026.269048 1034.460962 
1048576 1061.709598 1075.509936 1049.570739 1050.770283 1064.730808 1076.389104 1049.879938 1053.761691 1061.080024 1055.311412 1060.659066 1058.079302 1051.170751 1061.160117 1062.439755 1055.119559 1063.778996 1070.288941 1064.259559 1061.370596 1065.239310 1072.270796 1062.059775 1060.489565 1054.190099 1050.429419 1061.839983 1056.389883 1048.728824 1043.600962 1063.290983 1056.859270 1045.459881 1055.650413 1064.410433 1064.950600 1050.949097 1055.430621 1067.560166 1064.538956 1053.739339 1051.999629 1064.330339 1059.560105 1047.939062 1052.100211 1064.898446 1062.920317 1052.599400 1061.949879 1063.270494 1065.520570 1057.108864 1062.570140 1069.139689 1064.980403 1042.589545 1041.019335 1043.440774 1044.200733 1041.559502 1041.870564 1053.240150 1053.029671 
1048576 1002.030447 1019.131392 1046.970487 1042.310148 1036.450267 1031.460240 1047.391444 1044.729725 1019.649208 1026.110724 1067.819074 1064.719632 1022.920012 1028.299332 1067.720354 1069.389284 1018.550247 1019.489020 1038.311049 1035.669819 1030.338928 1030.668616 1035.450026 1033.671200 1031.501219 1032.060012 1049.250364 1047.309488 1026.989892 1033.321023 1051.878557 1048.119739 1034.200191 1034.960151 1030.620188 1029.571518 1041.658223 1036.390662 1020.550728 1025.300473 1053.219661 1053.109765 1049.680635 1052.079722 1018.309966 1017.151400 1048.650593 1051.578671 1034.520566 1031.300053 1030.899584 1028.658822 1041.630283 1036.079600 1016.810536 1025.101170 1057.960093 1058.761030 1055.169851 1054.480672 1016.980037 1017.630100 1054.128632 1054.359600 
1048576 1037.290320 1041.300595 1020.880416 1035.021618 1012.610272 1009.900123 1031.881198 1038.011163 1029.979438 1029.528677 1061.040908 1061.899588 1042.740420 1031.801105 1025.039703 1026.591286 1033.758745 1035.070047 1001.659781 1005.230471 1009.650528 1010.680571 1022.819430 1022.890210 1027.699560 1027.788967 1058.530062 1060.010865 1028.750092 1023.110002 1031.659544 1028.049737 1063.210890 1067.619771 1029.869542 1033.350825 1055.680215 1056.840643 1069.789752 1071.350649 1041.950658 1035.060734 1047.490165 1048.680395 1041.820273 1038.320363 1032.128930 1034.930348 1067.360863 1069.450751 1035.429537 1037.860289 1058.479771 1061.581075 1070.220023 1072.600484 1044.040546 1042.051241 1051.791012 1053.130254 1045.200974 1040.000468 1042.770222 1041.740179 
1048576 1055.559143 1044.008881 1050.909981 1076.810062 1061.890274 1047.329977 1056.140289 1081.550494 1047.929749 1051.409170 1076.988876 1084.189862 1046.299934 1046.659425 1071.030274 1077.879220 1057.310030 1042.939723 1052.059233 1076.819375 1062.139869 1049.330458 1054.938883 1080.609858 1045.459881 1051.399857 1073.390245 1081.040129 1042.719930 1045.290381 1073.680818 1078.829169 1046.231017 1065.660268 1057.140529 1081.781462 1039.069146 1062.620431 1059.198752 1081.639901 1076.439396 1081.150025 1043.949276 1062.478870 1079.929993 1084.690914 1051.150262 1058.449969 1038.851216 1065.671444 1057.639718 1079.669222 1041.000709 1061.709598 1062.119380 1077.990979 1079.069450 1079.479232 1045.498997 1060.580835 1081.591472 1083.850861 1051.530242 1056.300476 
1048576 1048.529521 1055.140048 1085.609198 1085.739583 1054.400578 1058.300957 1086.439937 1084.839925 1067.109406 1069.420949 1105.839387 1095.209271 1069.230959 1071.209088 1104.429364 1099.588349 1077.480614 1085.519791 1080.870628 1077.620313 1078.208908 1083.429903 1082.919538 1079.099253 1087.930053 1095.540822 1116.730273 1109.629869 1088.570803 1092.880964 1120.489091 1111.470163 1043.030992 1043.519005 1061.480492 1060.260460 1048.378646 1046.719030 1045.119017 1039.909199 1051.880419 1053.549349 1056.808978 1058.559865 1062.329859 1057.080925 1083.070412 1082.120463 1031.279564 1029.619947 1060.159877 1062.599942 1033.600420 1031.560823 1035.990193 1029.400155 1055.531204 1056.959853 1060.551032 1062.139869 1064.030454 1059.999689 1088.619232 1089.058816 
1048576 1024.689525 1030.299813 1028.848812 1034.500077 1035.060734 1038.338989 1033.850014 1031.350344 1016.449183 1014.551148 1034.080982 1031.281427 1037.670299 1035.500318 1044.290140 1044.429839 1025.930047 1028.958708 1030.629501 1036.109403 1030.309126 1027.541235 1019.150019 1026.749611 1029.148698 1034.760848 1033.019274 1035.019755 1039.201394 1040.410250 1033.360139 1034.749672 1022.709534 1033.218578 1036.498696 1031.400636 1029.690728 1035.848632 1016.020775 1020.669937 1039.609313 1040.128991 1011.200249 1022.670418 1043.690369 1046.329737 1029.010862 1031.460240 1024.400815 1028.619707 1017.900184 1023.061574 1033.898443 1028.779894 1035.088673 1025.529578 1035.660505 1034.919173 1034.170389 1036.200672 1044.660807 1045.290381 1037.590206 1031.680033 
