#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4415.119067 4410.209134 4401.389509 4394.531250 4395.430908 4383.979365 4375.889897 4369.709641 4350.330681 4336.379468 4316.730425 4299.949855 4280.630499 4266.830161 4247.680306 4232.360050 4235.550761 4226.198420 4214.109853 4206.629470 4192.909226 4194.330424 4210.708663 4218.108952 4233.350977 4254.240543 4266.308621 4282.230511 4293.870181 4299.720749 4306.759685 4313.020036 4314.320162 4310.179502 4306.020215 4305.910319 4294.971004 4280.149937 4259.729758 4250.118509 4236.729816 4217.470065 4234.449938 4255.240783 4267.478362 4275.860265 4290.159792 4306.711257 4312.761128 4295.229912 4283.819348 4283.620045 4272.889346 4289.869219 4309.179261 4330.508411 4348.779097 4358.679056 4369.940609 4383.040592 4387.289286 4395.989701 4407.528788 4412.800074 
1048576 4387.911409 4382.630810 4376.210272 4366.701469 4364.449531 4359.370098 4347.790033 4336.530343 4327.328876 4309.240729 4303.628579 4303.079098 4273.369908 4261.130467 4243.550822 4263.229668 4266.289994 4250.651225 4236.400127 4226.328805 4219.958559 4209.559411 4192.229360 4210.028797 4223.920405 4239.499569 4250.859842 4268.180579 4270.369187 4289.750010 4295.049235 4300.480708 4302.069545 4298.441112 4296.069965 4280.701280 4266.040400 4248.339683 4236.748442 4217.579961 4208.428785 4189.178348 4193.440080 4210.799932 4224.529490 4241.319373 4256.580025 4273.429513 4278.730601 4264.829680 4248.570651 4254.750907 4266.969860 4277.659580 4292.981699 4311.839119 4326.188937 4332.600161 4344.889894 4354.819655 4359.070212 4369.860515 4380.071536 4386.790097 
1048576 4446.111619 4442.140460 4434.188828 4425.551742 4425.659776 4419.028759 4407.940432 4389.530048 4381.818697 4366.358742 4356.831312 4347.149283 4327.150062 4317.030311 4299.890250 4290.370271 4273.440689 4265.679047 4263.781011 4248.300567 4245.689139 4238.478839 4221.759737 4203.040153 4195.651039 4186.151549 4197.310656 4221.009091 4230.020568 4243.090749 4250.450060 4257.230088 4259.079695 4254.519939 4250.440747 4238.920286 4222.290590 4202.879965 4188.489169 4202.708602 4218.069836 4233.751446 4251.388833 4267.780110 4281.708971 4296.479747 4313.329235 4330.430180 4334.170371 4319.200292 4306.649789 4312.520847 4323.430359 4346.391186 4354.700446 4368.010908 4381.809384 4389.639944 4405.569285 4413.679242 4418.440163 4428.440705 4438.741133 4443.928599 
1048576 4334.239289 4331.089556 4326.470196 4314.640537 4299.849272 4286.551848 4274.979234 4255.149513 4247.870296 4237.079993 4224.389791 4216.769710 4196.580499 4186.838865 4191.959277 4210.200161 4214.540124 4199.728370 4191.610962 4204.180092 4220.930859 4240.348935 4250.010476 4265.330732 4275.109619 4282.260314 4302.110523 4313.260317 4317.348823 4323.299974 4334.541038 4340.728745 4342.529923 4339.478910 4329.530522 4318.220541 4319.010302 4315.499216 4297.750071 4288.438708 4280.479625 4269.739613 4256.740212 4239.710048 4246.139899 4262.920469 4277.339205 4293.520004 4298.120737 4284.720868 4272.690043 4257.200286 4250.768572 4235.869274 4224.698991 4243.569449 4253.450781 4267.258570 4283.020273 4299.599677 4303.360358 4318.699241 4326.298833 4331.899807 
1048576 4283.199087 4279.550165 4270.039499 4254.670814 4242.639989 4230.769351 4217.550159 4206.780344 4196.781665 4179.971293 4167.310894 4151.409492 4152.640700 4168.789834 4184.508696 4201.911390 4205.860198 4213.208333 4229.269922 4246.151075 4252.878949 4273.660481 4285.130650 4293.089733 4304.029047 4313.450307 4319.190979 4332.231358 4338.489845 4346.579313 4355.549812 4361.309111 4362.659529 4359.040409 4351.530224 4347.288981 4343.990237 4341.540858 4328.610376 4323.389381 4324.128851 4301.989451 4290.580750 4280.269146 4266.070202 4253.000021 4252.089188 4264.941439 4265.660420 4258.820787 4247.279838 4236.038774 4220.949486 4209.270701 4197.381437 4184.361547 4196.140915 4210.978746 4225.850105 4242.820665 4246.588796 4263.071343 4276.530817 4282.180220 
1048576 4371.739924 4367.979243 4359.841347 4356.410354 4350.470379 4337.418824 4316.831008 4301.529378 4290.429875 4275.441170 4268.899560 4242.690280 4232.740030 4213.860258 4226.649180 4244.370386 4248.220474 4258.530214 4274.319857 4290.509969 4295.930266 4315.560684 4327.319562 4337.100312 4351.900890 4358.569160 4363.311455 4377.208650 4382.759333 4390.981048 4400.569946 4406.200722 4408.210516 4404.090345 4396.941513 4392.208531 4389.140755 4387.149587 4375.020042 4369.350150 4371.169955 4345.828667 4333.840683 4322.120920 4305.891693 4295.490682 4283.271730 4263.810813 4268.480465 4256.568849 4244.590178 4228.800535 4227.150232 4238.849506 4254.050553 4273.459315 4289.940000 4306.768999 4320.720211 4341.529682 4346.989095 4353.750497 4363.870248 4370.339215 
1048576 4317.900166 4313.470796 4301.939160 4290.759563 4280.539230 4264.438525 4252.700135 4241.259769 4229.569808 4216.980189 4203.841090 4192.449152 4174.079746 4181.699827 4190.139472 4205.198959 4207.160324 4199.139774 4195.719957 4181.161523 4169.169813 4153.540358 4136.210307 4126.669839 4141.069949 4159.649834 4177.270457 4197.260365 4207.920283 4226.738587 4232.320935 4238.139838 4239.900038 4237.901419 4235.239699 4216.570407 4199.801013 4181.198776 4164.049402 4179.518670 4194.689915 4210.578278 4226.710647 4243.301228 4257.209599 4274.109378 4288.990051 4300.478846 4301.849753 4296.628758 4281.150177 4267.759621 4258.340225 4247.318953 4232.300445 4223.350435 4232.298583 4246.551543 4262.179136 4280.040041 4283.700138 4294.648767 4309.549928 4315.979779 
1048576 4325.561225 4321.988672 4315.270111 4308.508709 4303.378984 4294.479266 4282.798618 4266.168922 4257.990047 4244.750366 4237.251356 4232.330248 4209.378734 4197.999835 4177.508876 4161.668941 4162.490368 4158.819094 4172.040150 4187.239334 4198.480397 4221.860319 4229.471087 4239.728674 4245.730117 4262.099043 4267.750308 4275.429994 4284.139723 4293.771461 4300.611094 4305.550829 4307.059571 4303.568974 4299.890250 4292.769358 4287.140444 4284.020513 4274.530336 4267.118871 4264.328629 4244.940355 4243.791103 4220.740870 4210.460931 4193.140194 4177.249968 4182.849079 4188.969731 4180.120304 4176.840186 4197.830334 4207.819700 4228.280857 4240.639508 4258.520901 4268.279299 4275.940359 4282.061011 4292.838275 4301.059991 4308.059812 4318.319261 4323.450848 
1048576 4314.141348 4309.561104 4298.601300 4296.259955 4292.549565 4280.690104 4268.249497 4254.190251 4244.299605 4232.959822 4220.340401 4207.599908 4190.400243 4179.459065 4167.398438 4179.589450 4182.798788 4168.551415 4157.289863 4163.479432 4176.950082 4190.089181 4200.519994 4216.430709 4231.180996 4238.950089 4253.091291 4265.021533 4268.720746 4276.379943 4287.458956 4293.430597 4295.049235 4291.810095 4282.100126 4273.340106 4273.710772 4270.199686 4251.038656 4239.730537 4231.020808 4216.540605 4205.180332 4197.550938 4180.390388 4177.460447 4192.790017 4209.561273 4214.251414 4198.819399 4186.190665 4177.309573 4183.700308 4204.379395 4216.279835 4231.950268 4247.630015 4256.919026 4263.380542 4284.560680 4288.950935 4292.389378 4305.889830 4311.719909 
1048576 4337.480292 4333.220422 4326.909781 4312.479869 4297.409207 4288.300872 4272.120073 4263.000563 4255.410284 4245.439544 4227.319732 4210.939631 4208.611324 4224.410281 4242.399707 4259.878770 4272.900522 4286.440089 4301.490262 4316.378385 4323.258996 4337.759688 4354.169592 4365.548491 4387.699068 4399.759695 4406.930879 4416.039214 4420.369864 4430.670291 4439.989105 4445.979372 4447.510466 4443.248734 4436.088726 4428.409040 4417.609423 4416.150972 4406.418651 4403.060302 4401.840270 4375.079647 4363.581538 4354.421049 4338.959232 4337.780178 4310.000688 4300.059751 4300.501198 4288.559780 4277.499393 4266.610369 4256.218672 4242.759198 4223.980010 4241.628572 4258.809611 4273.459315 4290.729761 4305.029288 4310.021177 4319.760948 4330.199212 4335.459322 
1048576 4348.760471 4344.150424 4340.570420 4333.749413 4324.009642 4318.170249 4315.709695 4297.370091 4280.028865 4262.359813 4244.919866 4227.148369 4212.450236 4199.050367 4207.029939 4228.159785 4233.309999 4216.089845 4204.548895 4189.619794 4174.530506 4163.319245 4169.858992 4186.589271 4205.709323 4223.359749 4236.299545 4246.929660 4250.379279 4266.260192 4272.319376 4277.130589 4279.229790 4276.089370 4272.690043 4258.191213 4249.179736 4237.528890 4226.779565 4220.670089 4207.631573 4191.439599 4198.700190 4214.460030 4223.680124 4237.050191 4252.290353 4270.359874 4275.429994 4259.189591 4241.440445 4236.869514 4234.220833 4219.120368 4242.200404 4259.249195 4279.229790 4298.359156 4308.599979 4315.350205 4325.550050 4333.080724 4341.609776 4346.899688 
1048576 4361.558706 4356.808960 4349.650815 4339.139909 4339.220002 4332.400858 4322.899505 4304.200411 4295.619205 4280.559719 4269.899800 4259.020090 4241.190851 4231.460392 4226.529971 4248.369485 4253.430292 4235.470667 4220.681265 4210.760817 4212.910309 4235.189408 4254.698753 4273.969680 4293.451086 4301.689565 4306.608811 4324.400797 4329.040647 4333.049059 4345.329478 4351.809621 4352.848977 4349.069670 4339.480773 4335.589707 4332.641140 4321.999848 4310.769960 4311.440513 4301.609471 4275.450483 4260.420799 4243.340343 4223.700613 4212.660715 4227.248952 4244.130105 4248.591140 4233.328626 4221.841693 4225.268960 4238.359630 4252.320156 4264.710471 4280.699417 4295.980558 4302.639514 4320.679232 4330.441356 4334.550351 4341.101274 4353.281111 4359.479994 
1048576 4299.279302 4295.339808 4287.060350 4281.509668 4277.400672 4268.739372 4256.689921 4233.339801 4226.818681 4208.819941 4198.959097 4189.468920 4183.370620 4177.689552 4151.219502 4140.529782 4144.068807 4129.439592 4118.310288 4103.040323 4097.700119 4113.478586 4127.899185 4144.549370 4160.080105 4177.398980 4182.010889 4203.218967 4206.858575 4209.881648 4222.419113 4228.200763 4229.430109 4226.850346 4215.389490 4212.619737 4210.149869 4198.031500 4186.719656 4173.250869 4159.601405 4146.410152 4137.801006 4126.390442 4142.230377 4157.530144 4166.638479 4181.081429 4185.618833 4173.960537 4167.869687 4167.759791 4176.689312 4195.420071 4211.891443 4228.480160 4239.920527 4247.201607 4254.890606 4268.839955 4274.960607 4280.259833 4292.290658 4297.809675 
1048576 4255.520180 4251.398146 4241.568968 4237.459973 4234.310240 4222.029820 4214.089364 4211.680964 4192.920402 4179.419950 4162.440076 4146.721214 4128.130153 4133.019596 4147.920758 4165.489227 4169.620574 4154.810682 4143.700004 4131.330177 4116.898403 4104.228690 4111.180082 4127.629101 4142.519087 4158.439115 4173.070192 4184.899852 4186.891019 4181.880504 4193.749279 4200.180992 4201.969132 4197.869450 4188.349470 4172.729328 4162.790254 4148.790613 4136.228934 4124.810919 4117.900506 4098.301753 4087.429494 4092.840478 4101.200029 4114.959389 4130.180925 4148.429260 4155.039787 4137.899727 4120.489582 4114.139825 4119.049758 4135.468975 4156.369716 4176.139832 4194.159061 4203.880206 4209.719598 4226.209596 4231.508821 4236.038774 4248.190671 4254.039377 
1048576 4477.130249 4472.648725 4463.519901 4455.989227 4456.369206 4446.508363 4427.039996 4416.819662 4405.111074 4386.499524 4372.149706 4360.450432 4337.821156 4326.369613 4304.600880 4289.818928 4295.120016 4277.478904 4262.659699 4252.700135 4255.499691 4243.470728 4269.829020 4280.610010 4297.779873 4316.780716 4324.629903 4333.250225 4345.690832 4351.548851 4358.900711 4363.860935 4365.650937 4362.720996 4358.509555 4353.089258 4344.269633 4333.969206 4325.199872 4314.579070 4300.588742 4284.881055 4267.660901 4279.561341 4297.040403 4313.610494 4331.251606 4349.131137 4355.270416 4338.638857 4322.981462 4328.109324 4335.980862 4352.450371 4368.029535 4386.039451 4403.369501 4414.340481 4432.370886 4445.450380 4450.369626 4456.751049 4469.551146 4475.299269 
1048576 4390.008748 4386.270419 4377.860576 4371.600226 4367.150366 4360.560328 4360.100254 4342.788830 4325.879738 4310.870543 4291.439429 4281.150177 4262.421280 4253.411666 4240.710288 4248.499870 4253.080115 4236.551002 4227.159545 4212.940112 4206.009209 4220.109433 4238.789901 4255.829379 4269.300029 4285.350442 4291.709512 4315.499216 4318.749532 4319.921136 4333.509132 4339.650273 4341.479391 4337.269813 4325.268790 4322.340712 4322.681576 4308.279604 4287.390038 4277.398810 4268.340766 4257.429391 4240.369424 4233.241081 4222.949967 4221.089184 4229.798913 4245.128483 4248.350859 4238.029942 4242.239520 4266.289994 4279.829562 4300.080240 4307.409748 4322.100431 4329.260439 4337.430000 4345.400259 4357.839003 4364.591092 4372.050986 4383.020103 4388.310015 
1048576 4214.551300 4199.769348 4185.019061 4168.970510 4159.571603 4144.700244 4132.509232 4121.210426 4112.210125 4100.618884 4087.509587 4090.890288 4102.461040 4116.721451 4132.431000 4152.961075 4158.589989 4140.920937 4129.178822 4112.889990 4116.419703 4105.938599 4131.929949 4146.810621 4166.090861 4182.670265 4190.500826 4199.640825 4209.190607 4217.030481 4224.428907 4229.919985 4231.579602 4227.250814 4223.719239 4217.559472 4207.730293 4193.739966 4184.680060 4184.320569 4162.959754 4147.889093 4139.600322 4155.600443 4169.380292 4184.409976 4199.849442 4217.419773 4222.190008 4207.260907 4194.209352 4182.789475 4172.669724 4160.961136 4144.079983 4161.888734 4175.871611 4190.789536 4205.709323 4222.139716 4224.451259 4213.480279 4202.689976 4212.640226 
1048576 4350.321367 4345.851019 4342.628643 4338.730127 4324.020818 4308.009520 4295.289516 4274.800420 4258.180037 4232.561216 4220.159724 4203.179851 4186.179489 4167.979583 4146.490246 4158.830270 4163.460806 4147.950560 4137.178883 4126.340151 4112.338647 4102.969542 4118.800163 4133.069888 4148.678854 4164.390266 4178.360105 4187.369719 4201.989621 4207.670689 4212.519154 4218.449816 4220.319912 4216.769710 4213.260487 4210.378975 4201.369360 4187.799990 4169.300199 4158.429801 4160.879180 4170.650616 4184.840247 4202.770069 4221.359268 4242.109135 4259.770736 4279.009998 4282.578826 4266.779870 4248.678684 4230.270162 4213.130102 4223.980010 4245.590419 4266.580567 4284.709692 4299.031571 4310.039803 4315.908998 4330.631346 4337.489605 4342.420027 4348.849878 
1048576 4303.701222 4298.590124 4292.909056 4280.729219 4268.219694 4257.269204 4246.041179 4228.919744 4219.690338 4208.799452 4196.699709 4182.040691 4163.799807 4154.480994 4158.681259 4177.171737 4181.189463 4164.839163 4157.360643 4142.109305 4132.209346 4123.529419 4106.070846 4112.349823 4122.911021 4139.110446 4155.000672 4172.628745 4177.540541 4164.820537 4178.518429 4188.599065 4189.649597 4182.809964 4171.930254 4156.179726 4147.300497 4134.219140 4127.990454 4142.720252 4151.120782 4167.720675 4182.940349 4200.080410 4215.680063 4231.600091 4247.110337 4263.261333 4268.730059 4254.570231 4239.520058 4229.540005 4217.989743 4205.130041 4191.150889 4210.960120 4221.390933 4237.839952 4254.480824 4269.890487 4274.809733 4285.071045 4296.299070 4301.778972 
