#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 696.480274 700.831413 697.908923 698.549673 698.110089 700.090080 701.170415 699.240714 699.209049 700.630248 700.449571 698.368996 700.090080 700.579956 700.680539 700.978562 722.259283 700.280070 698.450953 723.939389 699.860975 701.749697 701.500103 699.840486 700.330362 699.970871 700.600445 699.659809 711.251050 701.580197 700.999051 711.079687 707.009807 699.380413 696.590170 708.999112 700.339675 717.630610 700.980425 700.330362 699.430704 702.049583 702.070072 700.429082 711.269677 699.559227 701.040030 711.690634 696.219504 699.870288 699.099153 698.469579 701.520592 701.319426 702.278689 701.408833 699.980184 700.959936 700.799748 699.149445 700.039789 699.350610 699.110329 700.170174 
131072 698.329881 700.511038 698.080286 698.460266 700.639561 701.609999 701.170415 702.040270 700.399280 699.389726 699.419528 699.728727 701.010227 700.850040 701.429322 701.140612 698.691234 701.369718 700.319186 699.810684 702.548772 702.230260 701.759011 702.798367 700.190663 701.140612 701.630488 699.339435 702.559948 701.019540 701.420009 703.068450 700.009987 700.190663 697.789714 700.758770 701.200217 703.219324 703.550875 701.690093 699.920580 703.230500 702.960417 700.809062 702.371821 701.019540 701.520592 701.861456 697.549433 700.429082 698.609278 699.680299 701.000914 701.609999 701.339915 700.950623 699.169934 716.671348 700.760633 698.890537 701.770186 699.829310 699.769706 702.681020 
131072 714.359805 714.359805 711.660832 715.790316 702.040270 703.699887 702.939928 702.910125 702.850521 701.949000 702.630728 702.010468 717.090443 718.530267 717.259943 716.598704 701.429322 703.349710 701.449811 702.818856 703.010708 703.269616 703.379512 703.658909 702.289864 703.118742 703.129917 701.058656 704.580918 704.988837 704.230741 703.619793 700.989738 702.239573 698.469579 702.660531 703.278929 704.569742 704.240054 702.830032 702.250749 704.830512 704.159960 702.859834 704.359263 702.869147 704.159960 704.370439 715.438277 713.499263 711.210072 717.369840 702.388585 703.459606 702.720135 702.619553 702.159479 701.319426 701.390207 700.879842 719.791278 716.088340 716.509297 719.290227 
131072 700.999051 703.010708 698.979944 702.619553 701.719895 703.439116 701.511279 702.138990 701.360404 702.690333 703.169033 700.879842 704.910606 703.159720 703.560188 704.240054 699.009746 703.239813 701.019540 700.280070 704.100356 703.500584 703.450292 703.670084 702.980906 701.850280 702.301040 702.189282 703.759491 705.270097 705.579296 704.050064 699.851662 702.900812 699.819997 701.479614 703.040510 705.270097 705.668703 703.390688 702.459365 706.080347 705.540180 702.679157 703.511760 704.390928 704.599544 703.489408 698.700547 701.598823 699.270517 701.339915 702.850521 702.990219 702.520832 703.290105 700.898468 702.749938 702.848658 700.339675 704.139471 701.159239 701.270998 703.319907 
131072 698.059797 702.289864 699.259341 700.069591 700.751320 701.939687 701.570883 701.889396 701.621175 701.978803 701.330602 701.269135 702.990219 702.001154 702.358782 704.050064 698.911026 702.250749 699.350610 700.820237 702.820718 703.649595 703.100115 703.269616 700.829551 701.030716 702.040270 700.389966 703.338534 702.520832 704.148784 703.528523 701.230019 701.989979 699.000433 702.129677 701.969489 703.230500 703.301281 701.321289 700.650737 703.439116 702.669844 700.799748 703.310594 701.779500 702.898949 704.899430 699.399039 701.470301 700.399280 702.310354 700.701028 702.198595 702.740625 701.589510 700.099394 700.861216 701.339915 699.929893 702.589750 701.440498 701.360404 702.250749 
131072 698.549673 703.118742 700.179487 699.998811 701.230019 702.640042 704.200938 702.021644 702.589750 701.291487 701.550394 701.310113 702.800229 702.340156 702.310354 702.109188 697.569922 702.809542 700.429082 699.179247 703.630969 702.120364 702.830032 704.180449 701.969489 700.430945 701.189041 701.829791 701.479614 702.969730 703.569502 701.790676 698.970631 700.470060 697.659329 701.071694 702.811405 702.340156 703.468919 702.969730 700.801611 703.100115 702.459365 701.451674 701.580197 702.070072 702.811405 701.390207 697.890297 701.280311 700.449571 700.280070 701.589510 702.770427 703.159720 701.051205 702.720135 702.058896 702.800229 701.999292 703.459606 699.760392 699.980184 703.750178 
131072 699.238852 701.799989 699.499622 701.021403 701.239333 702.450052 701.989979 701.809302 702.479854 701.609999 701.410696 701.760873 703.299418 702.070072 701.580197 703.761354 699.318945 702.351332 700.531527 700.660050 702.669844 703.219324 704.089180 704.079866 701.600686 701.950863 702.340156 701.349229 702.939928 704.970211 704.109669 702.369958 700.710341 701.149926 698.098913 701.919198 702.450052 704.370439 705.080107 702.189282 701.049343 704.200938 705.009326 701.850280 703.180209 702.019781 702.429563 703.619793 699.080527 702.040270 699.721277 701.090321 702.429563 702.269375 702.541322 702.328980 700.820237 701.578334 701.850280 700.049102 701.870769 700.209290 700.229779 701.481476 
131072 698.570162 700.380653 697.441399 699.769706 700.291246 700.369477 700.511038 701.230019 700.078905 700.628385 701.200217 700.019300 701.708719 702.608377 702.518970 701.799989 698.069111 702.610239 706.011429 699.300319 701.259822 701.190904 701.189041 701.738521 701.170415 700.840726 701.729208 700.220466 702.189282 703.118742 704.178587 702.669844 699.890777 700.980425 698.190182 700.660050 701.760873 701.710582 702.420250 701.420009 700.950623 703.690574 702.260062 701.058656 704.459846 702.649355 703.960657 702.910125 697.359443 700.719655 698.909163 699.320808 701.820478 699.779019 700.090080 701.399520 700.389966 699.270517 699.670985 700.360164 701.921061 699.380413 699.600205 701.561570 
131072 700.609758 704.260543 701.010227 701.701269 700.749457 703.250989 702.010468 702.429563 703.111291 702.070072 703.129917 702.379271 704.709440 704.070553 704.940408 705.249608 699.488446 703.589991 701.541081 701.120123 704.020262 702.109188 703.230500 704.400241 702.159479 701.989979 702.250749 700.749457 703.440979 705.590472 705.119222 703.899190 699.998811 701.280311 699.870288 702.479854 702.848658 702.980906 704.661012 703.388825 702.509657 704.620034 704.249367 703.949481 704.349950 703.629106 703.969970 704.860315 698.700547 700.868666 699.939206 701.708719 703.139231 703.310594 702.578574 702.910125 701.500103 701.880082 702.440739 701.520592 704.279169 701.330602 701.580197 704.359263 
131072 698.698685 703.420490 700.410455 700.160861 704.530627 703.690574 704.038888 704.800710 702.871010 703.230500 703.578815 702.919438 703.489408 704.029575 705.709681 702.640042 699.350610 703.459606 701.609999 701.110810 704.459846 704.310834 703.491271 703.578815 703.470781 702.859834 703.519210 702.209771 704.869628 703.679398 704.439357 704.949722 700.451434 702.209771 698.810443 701.358542 703.349710 705.080107 705.311075 703.560188 704.159960 705.180690 705.549493 704.010949 702.679157 703.789294 704.329461 703.200698 698.160380 700.699165 698.691234 700.630248 704.340637 701.559708 701.799989 704.091042 703.981146 702.589750 702.440739 702.269375 702.610239 700.199977 699.579716 702.420250 
131072 697.931275 701.319426 698.179007 699.929893 699.071214 702.330843 703.450292 700.209290 701.440498 701.040030 702.070072 700.600445 701.919198 701.289624 700.799748 701.898709 698.911026 703.040510 700.989738 700.149685 702.580437 701.859593 702.539459 702.729449 716.999173 701.440498 702.599064 715.808943 702.250749 703.338534 703.848898 702.410936 697.771087 700.568780 697.799027 699.339435 702.120364 704.260543 703.940168 702.308491 699.890777 703.679398 703.459606 701.140612 701.138750 701.349229 702.230260 701.788813 695.450231 699.829310 698.739663 698.618591 701.870769 701.759011 702.530146 702.219084 700.728968 701.351091 702.580437 700.840726 701.909885 700.149685 700.350851 701.120123 
131072 697.361305 699.739903 696.329400 698.659569 699.680299 700.751320 700.078905 700.470060 700.870529 701.040030 700.430945 698.870048 702.079386 701.420009 700.870529 701.149926 696.631148 701.239333 698.780641 697.528943 702.550635 716.568902 715.600327 702.640042 701.408833 714.249909 714.598224 700.151548 700.969249 701.179728 702.260062 700.749457 698.789954 699.829310 697.130337 699.620694 701.719895 715.550035 716.540962 701.671466 699.531287 716.250390 715.859234 700.321048 701.379031 700.419769 700.740144 701.669604 695.470721 699.458644 696.670264 698.000193 702.099875 701.159239 701.511279 701.090321 699.970871 700.291246 700.419769 699.160621 700.689852 698.890537 698.009506 700.419769 
131072 698.059797 701.850280 699.389726 698.750839 699.501485 701.069832 701.220706 700.350851 699.538738 699.879602 700.181350 699.019060 701.049343 700.820237 700.781122 701.090321 699.318945 701.529905 700.268894 700.280070 716.470182 717.120245 717.520714 716.339797 713.299960 714.490190 715.110451 712.418929 701.868907 702.250749 702.090561 701.880082 698.870048 702.081248 699.320808 699.829310 715.060160 717.699528 718.250871 715.119764 714.929774 719.249249 718.401745 715.009868 701.569021 700.891018 702.090561 702.040270 697.379932 701.010227 698.208809 698.709860 701.161101 702.450052 703.299418 701.420009 698.979944 701.799989 702.539459 698.329881 699.769706 699.289143 698.439777 698.909163 
131072 695.711002 700.639561 697.590411 696.409494 699.089840 705.631450 699.700788 699.989498 699.969009 699.050725 700.069591 699.210912 699.060038 699.838623 699.920580 698.970631 698.009506 698.750839 696.791336 698.668882 701.650977 699.780881 699.209049 700.799748 699.559227 699.039549 700.140372 698.070973 701.790676 701.960176 701.559708 701.360404 698.300079 699.369237 696.530566 699.428841 700.749457 700.449571 700.861216 700.440258 698.231161 701.729208 700.470060 698.780641 700.408593 699.819997 700.440258 700.321048 696.411356 698.840246 697.340816 697.620213 699.931756 699.769706 699.831173 699.659809 698.240474 700.639561 699.630007 697.460026 700.179487 698.739663 698.398799 700.209290 
131072 699.270517 702.239573 698.909163 700.300559 701.628625 701.639801 702.459365 702.369958 702.198595 701.220706 700.751320 701.049343 702.770427 702.269375 702.340156 702.740625 697.530806 703.100115 700.108707 699.311495 702.280551 703.699887 703.589991 702.319667 702.150166 701.891258 702.250749 701.548532 702.999532 702.600926 702.761114 702.129677 698.499382 700.399280 698.070973 700.250268 702.299178 703.869388 704.269856 702.461228 701.518729 704.690814 704.098493 702.260062 701.511279 702.818856 703.988597 701.848418 697.590411 700.540841 699.210912 699.689612 703.040510 702.610239 702.610239 701.870769 702.360645 701.490790 702.081248 700.779259 702.710822 700.838864 700.678676 702.969730 
131072 699.499622 701.120123 698.419288 700.779259 700.959936 702.079386 701.190904 702.850521 702.681020 701.609999 701.710582 701.949000 702.809542 703.651458 703.770667 701.811165 698.579475 702.699646 699.700788 700.211152 703.010708 704.880804 704.349950 703.038648 702.749938 703.129917 702.790916 701.839104 703.370199 704.731792 704.629347 702.720135 700.950623 701.609999 698.940828 702.129677 701.848418 705.549493 705.970451 702.379271 701.671466 704.260543 704.780221 702.949241 704.331324 704.281032 704.810023 704.411417 699.898228 701.159239 698.620453 701.930374 702.250749 703.530386 702.949241 702.539459 702.278689 703.429803 704.089180 701.509416 703.848898 701.909885 701.809302 704.349950 
131072 697.819516 701.449811 699.039549 699.859113 701.619312 704.189762 703.630969 702.310354 703.420490 702.690333 703.519210 701.870769 701.270998 702.900812 702.880323 701.989979 699.320808 703.830272 701.330602 700.078905 715.959817 717.321411 717.399642 716.090202 715.689734 714.490190 714.881346 715.700909 703.290105 704.459846 704.130158 703.379512 699.279830 702.289864 700.099394 701.170415 715.350732 715.650618 716.239214 716.028735 713.888556 715.639442 715.591013 715.279952 702.559948 702.589750 703.770667 703.420490 699.980184 713.709742 712.269917 701.799989 703.239813 703.660771 703.841448 702.800229 702.299178 703.061000 703.340396 700.859353 702.830032 716.229901 715.870410 703.260303 
131072 697.009265 701.081008 698.858872 698.801130 701.259822 702.830032 703.061000 701.479614 701.369718 702.170655 702.619553 700.799748 701.660290 700.360164 700.620934 700.630248 698.350370 703.200698 701.449811 700.209290 704.711303 701.770186 702.509657 703.400001 702.150166 701.490790 701.650977 701.270998 701.699406 703.688711 703.630969 701.321289 699.430704 701.030716 698.490068 700.028613 701.248646 702.859834 702.951103 701.369718 699.650496 702.518970 703.210011 700.289384 701.019540 700.099394 700.950623 700.969249 697.320327 707.749277 706.339255 699.868426 701.919198 701.310113 701.868907 702.140853 700.920820 702.301040 701.379031 700.749457 701.090321 708.950683 708.630309 700.790435 
131072 695.899129 699.449331 696.711242 696.988776 698.668882 714.199618 714.888796 716.291368 698.840246 714.449212 714.998692 698.069111 699.389726 699.259341 699.128956 699.339435 698.300079 699.780881 698.000193 700.121745 701.420009 701.820478 702.729449 702.120364 700.540841 699.480996 700.579956 700.399280 700.699165 700.799748 701.420009 701.259822 697.361305 701.081008 698.110089 698.691234 700.559467 701.719895 702.070072 700.458884 699.609518 702.621415 702.679157 699.929893 699.888915 700.209290 700.479373 699.620694 694.440678 698.979944 696.789473 696.999952 701.170415 714.998692 715.279952 700.078905 699.810684 713.650137 713.640824 698.329881 699.169934 697.389245 696.778297 699.101016 
131072 715.889037 719.688833 716.190785 717.099756 711.331144 713.920221 713.419169 711.819157 710.319728 712.789595 713.331625 708.980486 719.470903 723.149627 723.220408 718.351454 697.808340 702.530146 700.701028 699.259341 700.969249 701.500103 701.399520 701.518729 701.330602 700.280070 700.799748 699.879602 701.179728 701.889396 701.360404 701.390207 698.801130 699.721277 697.961077 700.009987 701.650977 702.550635 703.269616 701.481476 700.218603 703.010708 702.789053 701.239333 701.028854 700.810924 701.058656 700.840726 716.410577 719.029456 716.190785 717.779621 716.000795 713.709742 714.140013 716.330484 710.479915 713.059679 713.439658 709.431246 718.940049 720.839947 721.190125 718.520954 
131072 698.130578 703.260303 699.650496 699.419528 702.179968 702.939928 702.010468 703.351572 702.820718 702.328980 702.358782 702.509657 702.369958 704.048201 703.759491 702.399760 697.659329 702.399760 699.819997 699.909404 701.909885 702.479854 703.059137 702.951103 701.159239 701.829791 702.060759 700.209290 703.919679 703.489408 703.340396 703.848898 699.570403 700.758770 698.590651 701.319426 700.421631 702.138990 702.681020 701.619312 700.850040 702.459365 702.999532 702.360645 701.969489 702.578574 703.278929 703.098252 697.460026 700.950623 700.110570 701.269135 701.710582 702.358782 702.859834 702.060759 701.479614 701.809302 702.179968 700.289384 703.400001 701.019540 701.580197 702.949241 
131072 699.920580 703.210011 699.639320 700.810924 703.411177 704.251230 703.379512 704.118982 704.580918 702.640042 703.249127 703.230500 704.390928 701.939687 701.788813 704.500824 699.849799 704.281032 702.500343 701.960176 703.869388 705.430284 705.689192 704.649836 703.739002 704.759732 705.150887 702.740625 705.258921 706.020743 706.840307 704.059377 702.418387 702.960417 700.289384 703.779981 703.578815 703.739002 705.450773 704.109669 702.470541 704.359263 703.869388 703.558326 705.460086 704.528764 705.240294 705.379993 698.409975 702.399760 700.470060 700.229779 703.310594 703.349710 703.699887 703.139231 701.390207 704.448670 703.919679 700.971112 703.779981 701.980665 701.939687 702.939928 
131072 697.819516 702.019781 699.909404 699.829310 701.960176 701.950863 702.509657 703.360885 701.369718 701.548532 702.640042 701.140612 701.650977 703.940168 702.880323 701.930374 699.261203 703.848898 701.159239 701.239333 704.461709 704.359263 704.269856 705.469400 703.610480 703.061000 703.839585 702.910125 703.679398 703.619793 703.709200 703.180209 700.350851 703.450292 701.129436 702.230260 703.180209 703.930855 704.521313 702.898949 701.529905 703.020021 703.848898 702.289864 703.290105 702.859834 704.489648 703.699887 698.089600 700.730830 699.389726 700.330362 702.839345 704.510137 703.729689 703.180209 702.179968 702.759251 702.219084 702.010468 704.389066 700.520352 700.769946 704.599544 
131072 698.668882 700.840726 698.139891 699.719414 704.629347 705.501065 705.681741 705.320388 703.439116 704.940408 706.139952 702.770427 701.880082 700.620934 701.621175 701.971352 699.529424 701.488927 699.480996 700.190663 705.599785 704.981387 705.819577 705.089420 703.841448 704.720616 705.640763 703.679398 703.450292 702.431425 702.578574 703.269616 699.508935 701.399520 698.979944 701.099634 704.349950 708.710402 709.051266 704.690814 702.800229 709.259883 709.788874 703.630969 703.141093 701.688230 702.910125 703.301281 697.840005 707.760453 706.449151 699.600205 704.769045 705.931336 706.169754 705.180690 704.411417 705.080107 704.560429 702.640042 701.159239 707.998872 708.209351 701.779500 
131072 703.960657 707.138330 705.350190 705.309212 706.650317 707.250088 707.479194 708.600506 706.771389 707.261264 706.810504 706.920400 707.749277 707.140192 707.969069 707.890838 703.709200 706.989318 706.048682 705.339015 708.479434 705.908984 707.549974 709.140673 707.689673 705.970451 706.270337 706.540421 707.700849 707.639381 707.700849 707.611442 704.571605 706.680119 703.899190 706.830993 707.469881 709.380955 708.350912 707.680359 706.020743 707.680359 708.099455 706.728548 707.469881 706.940889 708.671287 707.561150 704.459846 706.600025 705.050305 706.080347 707.961619 707.268715 707.691535 707.788393 707.700849 708.390027 707.609579 707.430765 707.911327 705.299899 704.489648 706.929713 
131072 699.060038 705.000013 701.200217 699.989498 704.228878 704.448670 703.969970 704.260543 704.070553 703.278929 703.530386 703.230500 704.130158 703.729689 703.528523 703.340396 701.759011 703.601167 702.660531 703.219324 705.659389 704.729930 704.471022 705.149025 703.439116 705.080107 704.459846 703.271478 704.459846 706.059858 706.119463 703.789294 702.500343 704.009086 700.909644 703.969970 704.819337 706.508756 706.890598 703.340396 704.528764 707.531348 706.259161 706.139952 704.180449 703.791156 704.448670 704.111531 697.679818 704.340637 701.490790 700.699165 704.469159 705.149025 704.748556 704.649836 705.320388 705.059618 704.191625 705.109909 702.518970 703.100115 702.369958 701.220706 
131072 699.849799 702.209771 698.709860 700.740144 702.640042 703.489408 703.070313 702.729449 702.090561 703.310594 703.139231 700.989738 703.351572 703.640282 703.349710 703.090802 699.399039 702.520832 700.989738 700.671226 705.011189 704.908744 704.640523 704.780221 704.329461 703.388825 703.530386 703.400001 703.908503 703.869388 703.949481 703.521073 701.108947 701.891258 698.490068 702.049583 704.389066 704.219565 704.661012 704.931095 703.299418 704.290345 704.361126 703.610480 703.290105 702.630728 703.239813 702.379271 698.611140 702.120364 699.739903 701.040030 703.670084 704.409555 703.901052 703.090802 701.909885 704.200938 703.779981 701.239333 704.601407 700.820237 700.689852 702.818856 
