#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 145.180151 145.910308 145.280734 144.500285 146.741048 147.480518 147.258863 146.970153 147.070736 146.901235 147.091225 147.050247 146.171078 146.409497 146.599486 146.210194 144.610181 144.740567 144.179910 144.530088 144.898891 146.081671 146.210194 145.509839 145.399943 145.509839 145.711005 145.219266 145.319849 145.848840 145.820901 144.889578 144.850463 143.731013 143.749639 144.599006 143.740326 145.569444 145.841390 143.770128 144.729391 145.910308 145.889819 144.660473 145.649537 144.829974 145.459548 145.329162 144.829974 144.470483 144.109130 144.669786 147.448853 145.729631 145.969912 146.659091 146.180391 146.090984 145.370141 146.020204 145.910308 145.779923 145.779923 146.141276 
16384 145.349652 145.230442 144.209713 145.340338 147.938728 145.729631 145.360827 147.709623 148.020685 145.630911 145.569444 147.499144 144.690275 145.619735 145.800412 144.539401 144.729391 143.919140 142.989680 145.079568 145.399943 144.770369 144.610181 144.710764 147.080049 145.509839 145.100057 147.338957 144.431368 144.630671 144.040212 143.349171 143.950805 143.351033 143.019482 143.978745 145.060942 144.118443 144.150108 145.250931 145.118684 144.658610 144.850463 145.290047 144.539401 144.820660 144.779682 144.928694 144.088641 145.060942 144.440681 146.759674 148.110092 146.480277 145.839527 147.169456 147.709623 146.009028 145.541504 147.519633 145.319849 145.759434 145.740807 145.638362 
16384 145.139173 144.569203 143.790618 145.129859 145.779923 147.519633 147.720799 145.670027 146.178529 147.700310 147.979707 146.219507 144.870952 144.349411 144.369900 145.129859 144.800171 145.889819 145.759434 145.088881 146.429986 146.009028 145.548955 146.290287 145.630911 145.630911 145.360827 146.029517 145.420432 145.670027 145.610422 145.539641 144.900754 145.468861 144.980848 145.230442 145.070255 145.509839 145.331025 143.440440 145.459548 146.389008 144.330785 146.210194 145.610422 145.750120 146.050006 146.050006 145.129859 144.720078 144.559890 145.308673 148.858875 146.029517 145.999715 148.940831 148.758292 146.929175 146.619976 148.370862 145.919621 144.761056 144.410878 145.709142 
16384 145.750120 144.880265 144.019723 145.450234 145.498663 144.260004 144.200400 145.390630 144.889578 144.399703 144.580379 145.109370 145.319849 143.690035 144.198537 145.619735 144.859776 145.448372 144.680962 144.900754 145.550817 146.519393 145.599246 145.269558 145.059079 145.468861 145.079568 145.090744 144.930556 145.660713 145.519152 145.468861 144.639984 143.921003 143.978745 145.010650 144.949183 146.530569 146.171078 144.278631 144.029036 146.120787 145.100057 144.630671 145.310536 144.809484 144.489110 144.951046 144.161284 144.978985 145.249069 144.820660 145.440921 144.818798 145.088881 145.178288 144.379213 145.480037 145.200640 144.651160 144.820660 144.820660 144.500285 145.349652 
16384 145.111233 144.079328 143.630430 145.619735 145.349652 145.610422 144.958496 144.990161 145.088881 145.930797 145.809725 145.159662 145.459548 143.751502 143.889338 145.869330 145.070255 145.001337 143.550336 145.560130 145.951286 145.670027 145.480037 145.899132 145.990402 145.230442 145.170838 145.580620 145.521015 145.409256 144.869089 145.468861 146.159902 143.889338 143.170357 144.250691 144.928694 146.210194 146.439299 144.390389 144.939870 146.459788 145.850703 144.580379 144.738704 144.550577 144.809484 144.610181 143.889338 144.120306 144.179910 144.081190 146.560371 144.599006 144.569203 145.468861 146.079808 145.139173 144.328922 145.310536 145.209953 143.859535 144.209713 145.390630 
16384 145.269558 145.789236 145.280734 145.850703 146.670267 146.890059 146.720558 146.500766 145.969912 146.489590 146.990642 145.871192 146.480277 144.660473 144.990161 146.690756 144.399703 145.880505 145.081431 145.250931 145.150349 146.798790 146.869570 144.951046 145.630911 147.299841 147.201121 146.040693 145.418569 147.329643 147.130340 145.010650 144.120306 145.241618 144.509599 144.209713 144.928694 146.349892 145.990402 144.509599 144.321471 147.219747 146.910548 144.740567 145.381317 145.819038 145.709142 145.589933 145.411119 144.580379 144.859776 145.489350 147.491693 146.819279 146.759674 146.750361 145.949423 146.949664 147.128478 145.420432 146.320090 146.549195 145.869330 146.789476 
16384 144.660473 143.349171 143.229961 144.319609 145.090744 144.720078 145.290047 144.749880 145.759434 145.571306 144.770369 145.640224 144.498423 143.060461 142.728910 144.220889 144.850463 144.420192 143.978745 145.271420 145.329162 146.931037 145.969912 145.230442 145.209953 146.219507 145.418569 145.059079 145.699829 145.649537 145.809725 145.049766 144.058838 144.129619 143.690035 143.811107 143.820420 145.370141 145.349652 143.619254 143.921003 145.670027 144.779682 143.378973 145.209953 144.869089 144.960359 145.480037 143.108889 143.801793 143.250450 143.779442 144.610181 145.120546 145.049766 143.731013 144.649297 145.521015 145.619735 144.470483 144.248828 145.189464 144.850463 144.351274 
16384 144.200400 144.010410 143.270940 143.989921 144.600868 144.449994 144.101679 144.749880 144.299120 144.110993 143.948942 143.831596 144.420192 143.758953 144.051388 144.110993 143.749639 144.209713 143.250450 143.779442 144.820660 145.370141 145.129859 144.518912 144.550577 145.290047 144.800171 144.740567 144.070014 144.900754 144.530088 143.950805 143.529847 143.919140 143.518671 142.978504 145.761296 144.530088 144.880265 144.710764 143.330544 145.848840 145.269558 143.010169 145.100057 144.170597 144.250691 144.019723 143.550336 143.939629 143.799931 143.339857 143.609941 143.449754 143.090263 143.600628 142.939389 143.699348 143.399462 143.140554 144.859776 144.509599 144.639984 143.999234 
16384 143.580139 143.548474 143.719837 143.120065 146.130100 145.539641 145.280734 145.409256 145.629048 147.169456 146.999955 145.530328 143.390149 143.339857 143.678859 143.289566 144.928694 144.161284 143.770128 145.280734 146.061182 147.249550 146.498904 146.210194 145.019963 145.779923 145.180151 145.060942 145.278871 144.548714 145.500526 144.761056 145.170838 144.220889 143.349171 145.170838 144.509599 146.269798 146.390870 144.209713 145.159662 145.779923 144.708902 144.811347 145.029277 144.438818 143.891200 145.720318 143.790618 144.349411 144.200400 144.438818 146.420673 146.439299 145.960599 146.539882 144.779682 146.221370 145.951286 145.049766 144.861639 144.788995 144.010410 144.580379 
16384 143.570825 144.550577 143.760815 144.349411 146.239996 146.850944 146.148726 145.301223 145.390630 144.070014 144.211575 145.629048 144.200400 143.770128 144.349411 144.699588 144.090503 145.940110 144.658610 144.021586 143.809244 146.560371 146.601349 143.829733 144.409016 146.359205 146.450475 145.418569 144.939870 146.089122 146.251172 144.319609 143.580139 144.530088 143.639743 143.868849 144.040212 145.129859 144.990161 142.971054 142.341480 146.258622 146.171078 142.499804 145.470724 144.509599 144.539401 144.761056 143.019482 145.170838 144.960359 143.690035 145.560130 144.230202 144.021586 145.509839 143.811107 144.539401 145.418569 144.138932 144.099817 144.680962 144.369900 144.150108 
16384 144.518912 144.978985 144.449994 144.109130 145.340338 146.079808 146.441162 145.811588 145.379454 145.930797 145.900995 145.580620 144.541264 144.340098 145.040452 145.360827 144.850463 145.480037 144.509599 145.789236 145.899132 146.608800 146.700069 146.310776 145.498663 145.599246 145.960599 145.738944 144.910067 144.990161 143.809244 144.839287 145.260245 144.870952 144.429505 145.740807 145.500526 146.500766 146.320090 145.249069 144.479796 146.489590 146.299601 144.360587 146.288425 145.610422 145.701692 146.040693 144.619495 144.720078 144.381076 145.239756 147.219747 145.429745 145.480037 146.878883 145.619735 145.029277 145.519152 145.729631 145.560130 144.729391 144.530088 145.571306 
16384 144.520774 144.509599 144.340098 144.440681 147.160143 146.899372 146.320090 147.128478 146.329403 146.871433 146.741048 146.308914 144.431368 143.989921 143.900514 144.530088 144.211575 144.319609 144.548714 144.630671 146.349892 146.809965 146.569684 146.390870 145.800412 147.620216 146.960840 146.150589 144.779682 144.990161 144.649297 144.550577 144.319609 143.399462 142.920762 144.120306 145.491213 147.830695 148.318708 145.750120 145.509839 148.251653 147.650018 145.869330 144.349411 143.459067 143.801793 144.479796 143.880025 144.239515 144.120306 144.070014 145.860016 145.690516 145.670027 145.370141 146.079808 145.500526 145.800412 145.450234 143.859535 144.628808 144.870952 144.831836 
16384 143.321231 142.909586 142.900273 143.470243 143.859535 144.159421 144.969672 143.531710 143.770128 144.699588 144.969672 143.829733 143.190846 143.481418 143.820420 143.220648 142.769888 144.109130 143.479556 143.449754 143.500045 145.299360 144.429505 143.809244 143.999234 145.370141 144.960359 144.300982 144.340098 144.520774 144.319609 144.200400 143.321231 143.239275 143.060461 143.170357 143.630430 145.189464 144.669786 143.101439 143.511221 145.319849 144.099817 143.289566 142.879784 143.529847 142.969191 143.449754 143.140554 143.680722 143.550336 143.880025 144.589692 143.300742 143.289566 144.669786 143.948942 144.099817 144.468620 143.701211 142.950565 143.729150 143.188983 143.270940 
16384 143.298879 142.510980 141.739845 142.369419 143.440440 144.289806 144.230202 143.371522 144.600868 144.740567 145.258382 143.921003 143.440440 142.710283 142.559409 143.129379 143.919140 143.049285 142.689794 144.470483 143.930316 143.369660 143.619254 143.630430 143.669546 143.079087 143.010169 143.360347 144.070014 142.920762 142.399222 143.701211 143.818557 142.849982 142.140314 143.598765 142.898411 143.900514 143.989921 143.470243 142.330304 144.548714 143.650919 142.659992 143.850222 142.369419 143.550336 143.360347 141.510740 142.941251 142.799690 141.810626 142.989680 144.150108 143.488869 142.589211 143.218786 144.241378 144.010410 142.879784 142.520294 143.349171 143.220648 142.868608 
16384 143.211335 142.639503 142.790377 143.161044 145.379454 144.250691 144.489110 144.898891 144.438818 144.580379 144.669786 144.649297 142.889097 143.600628 143.811107 143.099576 142.609701 142.239034 142.339617 143.170357 143.360347 144.140795 143.971294 143.360347 143.159181 144.189224 143.978745 143.930316 142.930076 143.921003 143.429264 143.310055 141.968951 142.941251 142.540783 141.860917 142.749399 143.110752 143.660232 143.099576 143.600628 144.369900 143.818557 143.609941 142.831355 143.710524 144.241378 142.339617 142.930076 143.259764 143.598765 143.069774 145.889819 144.749880 144.848600 145.949423 144.720078 144.539401 144.699588 145.111233 143.799931 144.219026 144.360587 144.070014 
16384 144.761056 144.930556 144.809484 145.068392 145.629048 146.850944 146.389008 145.629048 145.979226 146.239996 146.720558 146.269798 144.749880 145.468861 145.239756 144.479796 143.589452 143.898651 143.151730 143.719837 145.159662 145.709142 145.791098 145.930797 144.788995 145.919621 145.399943 145.370141 144.120306 144.859776 144.690275 144.498423 144.420192 144.310296 144.239515 144.040212 145.399943 146.050006 145.219266 145.019963 143.740326 146.590173 145.399943 144.118443 144.859776 144.198537 143.971294 144.710764 143.779442 143.960118 144.399703 144.779682 144.891441 144.990161 145.070255 145.509839 144.019723 145.331025 145.120546 144.520774 145.310536 144.699588 144.788995 145.450234 
16384 145.090744 144.589692 144.749880 144.509599 145.360827 146.020204 146.329403 145.440921 145.079568 146.249309 146.480277 145.420432 145.690516 145.670027 145.899132 146.130100 145.500526 146.400183 146.130100 146.390870 145.439059 146.690756 146.890059 145.830214 145.589933 146.949664 147.359446 145.569444 145.459548 146.489590 145.830214 145.640224 145.789236 145.649537 145.200640 145.319849 145.569444 145.528466 145.619735 145.070255 145.139173 146.139413 145.269558 144.841149 146.100298 146.059319 147.130340 146.239996 143.710524 144.168735 144.710764 144.578516 146.159902 146.029517 145.940110 145.571306 145.358965 147.150829 146.910548 146.361068 145.370141 144.420192 144.669786 146.439299 
16384 146.340579 145.399943 144.960359 146.079808 145.779923 146.770850 146.931037 145.740807 146.420673 147.469342 147.759914 146.329403 145.599246 146.310776 146.068633 146.629289 144.850463 146.139413 145.599246 145.219266 145.889819 146.470964 146.599486 146.590173 145.729631 146.960840 147.189945 146.189705 146.370381 147.201121 146.718696 145.679340 143.859535 144.889578 145.100057 144.319609 146.949664 147.439539 147.810206 146.310776 145.100057 148.260966 148.270279 145.189464 145.001337 145.781785 145.819038 145.750120 145.670027 144.591555 145.060942 145.910308 147.419050 146.860257 146.789476 146.599486 146.411359 146.649778 146.688893 146.178529 146.741048 145.589933 145.191327 147.350132 
16384 144.729391 144.921243 144.569203 144.479796 146.148726 146.299601 146.109611 146.208331 146.351755 145.999715 145.990402 145.709142 145.221129 144.679099 145.370141 144.919381 145.399943 145.239756 144.179910 144.818798 144.749880 147.070736 146.819279 145.241618 145.360827 146.489590 147.098675 145.249069 145.500526 146.290287 146.180391 144.589692 144.150108 145.079568 144.999474 144.319609 144.500285 145.640224 146.029517 144.839287 145.008788 145.791098 145.019963 144.980848 145.699829 145.530328 145.711005 145.049766 144.541264 144.470483 143.941492 144.081190 145.681202 146.459788 145.940110 145.049766 144.788995 146.409497 146.459788 144.409016 145.791098 145.111233 144.420192 145.770609 
16384 145.699829 145.180151 145.521015 146.389008 144.811347 145.420432 145.869330 145.118684 145.370141 146.560371 147.480518 145.049766 144.749880 145.150349 145.338476 145.001337 145.100057 144.461170 144.649297 145.250931 144.599006 146.389008 146.580860 144.669786 144.900754 145.960599 145.420432 145.839527 144.738704 145.459548 145.670027 145.008788 144.770369 144.420192 144.230202 145.100057 144.898891 145.750120 145.910308 143.941492 144.340098 146.260485 145.619735 144.280493 144.910067 145.260245 145.340338 144.639984 144.040212 144.120306 144.679099 145.038590 145.940110 145.321712 144.939870 144.798309 144.150108 145.209953 144.349411 143.850222 145.640224 144.459307 144.310296 145.100057 
16384 145.360827 144.481659 143.719837 145.688653 145.360827 145.480037 145.951286 145.358965 144.779682 145.079568 145.269558 144.779682 145.239756 144.939870 144.990161 146.299601 144.219026 144.779682 144.820660 144.049525 144.058838 145.120546 145.150349 144.820660 145.770609 144.559890 145.290047 145.720318 144.639984 144.759193 145.250931 144.630671 143.500045 144.900754 144.850463 143.740326 144.138932 144.280493 144.690275 144.511461 143.740326 145.219266 145.370141 144.269317 144.010410 145.031139 144.708902 144.680962 143.710524 144.170597 143.900514 144.530088 146.329403 145.090744 145.699829 146.239996 145.580620 146.150589 146.210194 145.358965 145.189464 144.910067 144.140795 145.679340 
16384 145.569444 145.360827 144.720078 145.548955 147.089362 145.940110 146.050006 146.439299 146.830454 146.459788 147.229061 147.020444 145.480037 145.750120 145.770609 145.509839 144.319609 146.610662 145.239756 144.680962 146.308914 147.178769 146.560371 147.169456 145.319849 146.111473 146.418810 145.539641 145.709142 146.150589 146.340579 144.939870 145.219266 144.621357 144.070014 145.221129 145.409256 146.489590 146.390870 144.818798 144.688413 146.409497 146.400183 145.060942 145.200640 145.670027 145.550817 145.370141 144.829974 144.520774 144.809484 145.418569 146.619976 145.351514 145.491213 146.038830 145.299360 146.118924 145.960599 145.429745 145.480037 146.059319 145.550817 145.699829 
16384 145.990402 145.329162 145.209953 146.020204 145.200640 145.759434 146.020204 145.819038 145.429745 145.860016 146.720558 145.560130 146.720558 145.368278 146.020204 147.050247 144.319609 146.551058 146.480277 145.370141 145.480037 145.949423 146.020204 146.118924 145.530328 146.780163 147.489831 146.599486 144.841149 147.171319 147.210434 145.358965 144.720078 145.459548 144.969672 144.328922 145.949423 145.440921 145.209953 145.630911 144.639984 146.061182 145.539641 144.569203 145.418569 146.910548 146.441162 145.379454 144.869089 145.129859 145.001337 145.450234 145.519152 145.038590 146.299601 145.809725 144.561753 145.940110 145.370141 145.299360 145.459548 144.761056 145.290047 146.260485 
16384 146.420673 144.939870 144.110993 146.331266 147.160143 146.949664 146.880746 146.979466 146.659091 146.968290 146.539882 146.310776 146.029517 145.338476 145.059079 146.210194 144.621357 145.860016 145.521015 145.340338 144.839287 146.949664 146.308914 145.019963 145.250931 147.549435 146.761537 145.120546 146.020204 147.290528 146.919861 146.269798 144.319609 145.530328 145.711005 145.280734 146.059319 145.830214 145.191327 146.139413 145.280734 145.280734 144.820660 144.910067 145.079568 146.510080 146.588311 145.699829 144.459307 144.269317 143.999234 144.878402 146.929175 146.219507 145.809725 146.310776 145.670027 146.590173 145.919621 146.580860 145.910308 145.120546 144.850463 145.550817 
16384 145.439059 144.800171 144.191086 144.759193 145.619735 145.720318 145.180151 145.921484 145.830214 145.569444 145.940110 145.910308 145.500526 145.860016 145.679340 144.999474 144.360587 145.060942 144.340098 144.330785 144.239515 146.448612 146.050006 144.550577 145.649537 145.180151 145.068392 145.388767 145.239756 145.711005 146.169215 144.289806 144.239515 144.509599 144.740567 144.269317 144.429505 144.960359 144.381076 144.220889 144.790858 145.610422 145.571306 144.850463 145.159662 145.349652 145.718455 145.420432 145.850703 144.628808 144.680962 145.681202 145.949423 145.819038 144.671649 147.849321 144.788995 145.971775 145.150349 144.749880 146.459788 145.541504 145.319849 146.418810 
16384 147.810206 147.480518 146.901235 147.759914 148.400664 148.149207 148.700550 147.771090 148.169696 147.819519 148.288906 148.259103 146.560371 147.100538 147.020444 147.260725 146.189705 147.879124 147.249550 146.938488 146.640465 149.719417 149.840489 147.141516 148.510560 148.620456 148.380175 148.698688 146.299601 147.929415 147.879124 146.310776 146.539882 147.219747 147.540122 147.299841 147.411600 149.190426 149.860978 147.650018 146.940351 149.410218 149.199739 147.160143 147.849321 147.961080 148.270279 147.860497 148.260966 147.899613 146.931037 147.949904 148.789957 148.350373 148.680061 148.611143 147.508457 147.998333 147.670507 147.629529 147.581100 147.748739 148.000196 148.139894 
16384 145.049766 143.809244 143.310055 144.401565 145.250931 145.319849 144.949183 145.569444 144.710764 144.800171 145.480037 144.839287 145.239756 145.100057 145.688653 144.980848 143.950805 144.639984 144.250691 144.930556 145.019963 145.938247 146.130100 145.539641 145.571306 145.848840 145.690516 145.331025 144.999474 145.180151 145.230442 144.820660 144.260004 144.690275 144.399703 144.621357 145.640224 145.990402 145.709142 145.189464 144.720078 146.130100 145.999715 144.850463 144.870952 144.688413 144.790858 145.249069 143.589452 144.379213 144.420192 144.330785 145.649537 145.180151 144.910067 145.550817 144.209713 145.969912 146.109611 145.580620 145.550817 145.059079 145.299360 145.159662 
16384 148.320571 147.201121 146.670267 147.389248 147.091225 146.809965 147.130340 146.189705 148.229301 147.810206 147.540122 147.420913 148.059800 146.869570 147.400424 147.910789 145.450234 147.171319 146.748498 145.839527 147.599727 147.251412 146.539882 147.588551 146.580860 146.681443 147.249550 146.489590 145.809725 146.780163 146.050006 144.720078 145.848840 145.470724 145.990402 146.400183 145.949423 147.240236 147.679821 146.551058 145.509839 147.130340 148.629770 146.629289 146.819279 145.850703 146.940351 146.729872 147.199258 145.848840 145.629048 147.171319 146.560371 146.619976 146.768987 145.820901 146.819279 147.290528 147.908926 146.970153 148.320571 146.139413 147.530809 148.320571 
16384 145.809725 145.301223 144.939870 146.489590 145.610422 146.221370 146.040693 146.398321 146.130100 145.580620 146.150589 146.061182 146.230683 144.770369 145.059079 146.169215 144.908205 146.389008 146.159902 145.589933 145.999715 147.720799 147.588551 145.578757 146.908686 147.189945 147.700310 146.491453 145.919621 147.489831 147.350132 145.699829 145.209953 145.139173 144.520774 145.738944 145.569444 146.189705 146.750361 144.910067 144.720078 147.808343 147.718936 145.029277 145.498663 146.308914 146.178529 145.930797 145.440921 144.999474 145.079568 145.770609 145.791098 145.310536 145.670027 145.550817 144.610181 146.050006 145.990402 144.829974 145.770609 146.349892 146.070495 146.141276 
