#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 149.300322 148.938969 146.739185 151.300803 147.860497 151.891261 152.170658 149.000436 148.501247 151.649117 150.769949 148.849562 151.140615 148.490071 151.170418 151.399523 146.800652 150.959939 149.108469 148.290768 151.449814 148.419291 151.140615 151.399523 151.420012 148.510560 149.011612 152.081251 149.121508 150.360167 152.530149 149.739906 146.521255 151.818618 149.460509 148.780644 151.230022 148.830935 149.399042 151.550397 151.630491 149.410218 148.050487 151.431188 147.949904 151.239336 151.898712 148.771331 149.330124 148.020685 146.441162 151.019543 148.618594 150.850043 153.221190 148.529187 148.380175 151.319429 151.561573 148.929656 151.749700 147.491693 149.779022 152.550638 
16384 149.799511 149.728730 147.650018 153.580680 151.230022 152.088702 153.370202 150.820240 148.991123 152.500346 152.468681 150.708482 151.248649 151.280314 149.268657 152.720138 148.780644 151.589513 149.238855 150.790438 152.979046 149.710104 150.350854 153.250992 151.610002 149.250031 149.980187 153.139234 149.508938 152.450055 153.280795 150.831416 146.439299 152.379274 150.188804 151.000917 153.800473 149.831176 149.900094 155.849382 152.010471 149.389729 150.339678 153.569505 149.650499 152.390450 152.189285 149.849802 149.991363 148.709863 147.609040 153.200701 149.929896 152.839348 153.908506 151.040033 149.151310 152.189285 153.340399 151.360407 152.321532 149.561092 151.230022 153.720379 
16384 148.979947 150.250271 147.610903 150.969252 149.948522 152.701512 153.729692 149.400905 148.989260 151.909888 152.349472 150.209293 151.179731 149.870291 149.980187 152.850524 146.459788 151.369721 150.440261 148.769468 151.529908 149.179250 148.599967 152.420253 150.579959 149.600208 150.360167 150.980428 149.860978 152.029097 153.079629 149.050727 147.270039 152.880326 150.628388 149.590895 152.431428 150.568783 150.669366 152.749941 152.129680 149.730593 150.000677 153.509900 149.849802 152.759254 153.638422 150.179490 149.570405 150.080770 148.560852 152.299181 149.939209 152.708963 153.871253 149.829313 148.439780 151.740387 152.239576 149.589032 152.349472 149.540603 150.689855 152.179971 
16384 150.140375 151.099637 148.318708 152.440742 149.980187 153.079629 153.629109 149.751082 149.289146 153.871253 151.980668 151.099637 152.250752 151.079148 150.179490 152.859837 147.189945 152.230263 150.090083 150.119886 151.749700 150.520355 151.209533 152.690336 151.369721 150.069594 149.879605 152.848661 149.110332 153.031200 153.029338 149.879605 147.279352 153.390691 150.950626 150.458887 152.839348 150.239095 151.449814 152.330846 152.429566 150.939450 149.309635 153.379515 149.700791 153.239816 153.049827 150.250271 149.780884 149.359927 148.249790 152.550638 149.410218 153.191388 154.009089 149.670988 149.169937 152.690336 152.640045 150.211155 152.599066 149.728730 150.319189 153.219327 
16384 150.898471 150.460750 147.819519 153.129920 150.430948 153.649598 154.059380 150.039792 150.401145 153.789297 152.919441 150.689855 153.150409 151.019543 150.179490 152.880326 149.009749 152.388588 149.508938 150.330365 152.830034 151.040033 151.649117 153.159723 152.660534 150.358304 150.689855 153.219327 150.401145 152.310356 152.699649 150.730833 148.160383 153.219327 150.568783 150.280073 152.869150 151.149929 151.000917 152.289867 152.859837 150.708482 150.140375 154.010952 150.559470 153.519213 152.979046 150.119886 151.759014 149.799511 147.389248 153.288245 149.950385 153.509900 154.079869 149.939209 150.181353 152.749941 152.580440 150.021166 153.360888 149.859115 150.479376 153.440982 
16384 149.430707 149.600208 146.949664 151.081011 150.360167 152.690336 154.711306 149.680302 148.700550 152.580440 152.269378 150.030479 152.889639 149.419531 149.490312 152.280554 147.020444 151.678920 149.279833 149.680302 152.468681 149.719417 152.239576 152.220950 150.909647 149.689615 149.881467 152.958557 149.648637 152.539462 152.740628 149.779022 146.050006 152.150169 149.559230 148.888677 152.230263 149.890780 151.870772 152.470544 150.879845 149.330124 149.900094 152.889639 150.229782 152.299181 152.090564 149.330124 149.831176 148.789957 147.150829 154.038891 149.769709 152.250752 154.510140 149.048865 148.300081 152.440742 152.070075 150.691718 152.049586 149.710104 149.788335 151.939690 
16384 148.190185 148.799270 147.098675 150.669366 147.599727 152.010471 152.289867 147.501007 148.430467 151.781365 151.559711 148.320571 151.040033 148.029998 148.780644 150.330365 145.990402 150.518492 148.439780 148.590654 150.710344 149.430707 150.319189 150.611624 150.971115 147.650018 149.950385 151.349232 148.789957 150.861219 151.799992 147.830695 145.019963 150.850043 149.030238 148.430467 150.019303 149.030238 149.589032 150.229782 151.271001 148.689374 149.210915 150.740147 147.970393 150.339678 151.751563 147.290528 148.661435 147.840008 146.040693 151.509419 147.350132 151.891261 152.809545 147.530809 148.059800 150.671229 152.189285 148.449093 151.380897 148.009509 149.169937 151.051208 
16384 150.240958 149.790198 146.729872 153.860077 148.940831 151.891261 153.059140 149.749219 149.089843 152.580440 152.990222 149.341300 152.220950 148.180872 149.391592 151.650980 146.999955 151.550397 150.160864 151.680782 151.040033 149.270520 150.179490 153.090805 151.580200 149.400905 150.199980 152.409077 149.970874 150.538981 152.898952 149.678439 147.299841 151.919201 149.888918 151.440501 151.870772 150.090083 149.849802 152.410939 151.839107 149.480999 150.350854 152.209774 150.019303 151.380897 152.640045 149.700791 149.719417 148.950145 147.279352 154.919922 149.890780 152.401626 153.290108 149.890780 149.268657 152.330846 153.299421 149.419531 153.020024 148.709863 150.511041 153.571367 
16384 148.858875 148.128718 145.940110 151.319429 148.940831 151.479617 153.061002 150.568783 148.370862 151.040033 150.430948 149.479136 151.060522 147.840008 148.121268 151.949003 145.921484 151.431188 148.808584 148.560852 150.999054 148.961321 149.259344 151.770189 150.280073 148.700550 147.741288 151.280314 149.158761 149.829313 151.749700 148.531049 146.459788 151.639804 148.611143 149.520114 151.291490 148.160383 150.330365 152.900815 150.829554 147.720799 148.400664 153.370202 149.199739 151.600689 152.081251 149.920583 149.359927 148.409978 146.109611 152.088702 148.730353 150.989741 153.070316 149.080530 147.420913 150.941312 150.619075 149.140134 152.230263 148.029998 148.870051 151.779503 
16384 150.248408 151.129439 147.189945 152.960420 149.089843 153.889880 153.779984 150.050968 149.190426 153.040513 153.360888 150.969252 153.409317 150.710344 150.090083 152.129680 147.189945 152.720138 149.479136 150.159001 152.440742 150.559470 152.120367 152.720138 152.111053 150.101259 150.499865 153.349712 150.600448 152.990222 152.351335 150.939450 147.489831 153.640285 150.058419 150.149688 152.120367 151.330605 151.200220 152.058899 153.029338 151.069835 150.889158 153.619796 150.838867 152.910128 153.301284 149.490312 150.470063 149.779022 146.860257 152.908266 149.859115 152.768567 154.398382 149.579719 149.169937 152.450055 152.621418 150.330365 153.139234 150.570646 149.959698 153.200701 
16384 149.698928 150.499865 147.009268 151.591375 149.549916 153.690577 155.329704 149.659812 150.039792 153.150409 154.279172 151.099637 152.640045 150.078908 150.939450 152.811408 146.899372 152.898952 150.069594 149.529427 151.989982 151.328743 152.518973 152.580440 153.040513 149.680302 149.430707 153.260306 149.460509 153.029338 152.111053 150.920823 146.949664 154.040754 149.060041 149.749219 152.491033 151.120126 152.569264 152.848661 153.221190 151.010230 149.559230 154.130161 150.751323 152.880326 154.901296 150.268897 150.259584 150.199980 147.338957 152.900815 150.270760 153.139234 155.119225 150.090083 150.440261 152.649358 151.909888 150.620937 152.459368 150.039792 150.989741 154.169276 
16384 147.590414 149.149448 146.349892 151.548535 148.478895 152.040273 152.541324 148.840249 147.739425 151.420012 150.650740 149.220228 152.068213 149.188563 148.368999 150.859356 145.571306 151.310116 148.210675 149.009749 150.740147 149.870291 150.060281 151.129439 150.999054 148.879364 148.719177 151.928514 148.609281 150.881708 151.000917 148.581341 145.358965 152.090564 148.210675 148.260966 150.941312 149.231404 149.169937 152.051449 150.891021 147.920102 147.910789 151.749700 149.399042 151.898712 151.319429 148.719177 148.748979 148.650259 145.571306 151.570886 148.300081 151.978806 152.081251 148.709863 148.670748 151.999295 150.630251 149.140134 151.729211 148.190185 148.100778 152.079388 
16384 147.489831 147.970393 146.210194 152.029097 146.750361 152.420253 152.498484 149.279833 147.690997 151.839107 150.149688 148.991123 150.589272 147.830695 148.499385 150.999054 144.820660 150.561333 147.469342 148.881227 150.309876 148.780644 149.840489 151.799992 150.021166 147.718936 148.070976 151.850283 147.979707 151.049346 150.520355 148.320571 144.559890 150.550157 148.890540 148.950145 151.481479 148.378313 149.860978 151.710585 150.131062 148.219988 147.970393 151.840970 147.551298 150.559470 151.619315 148.270279 147.599727 148.018822 145.489350 151.950866 147.679821 151.621178 152.209774 149.190426 147.279352 150.239095 150.838867 149.250031 150.568783 147.979707 148.700550 151.360407 
16384 147.949904 147.979707 146.130100 149.648637 147.519633 149.969012 150.518492 148.089603 147.148967 150.810927 150.039792 148.069113 149.359927 147.700310 146.860257 150.641426 145.319849 150.430948 147.160143 147.720799 150.540844 148.409978 148.870051 150.378793 149.780884 146.679580 147.039071 150.648877 147.089362 149.330124 149.609521 148.279592 144.809484 150.980428 148.570165 146.569684 150.401145 147.869810 148.130581 150.419772 149.980187 147.478655 147.109851 150.430948 146.530569 150.170177 149.341300 147.279352 148.000196 147.210434 145.548955 150.589272 147.391111 150.799751 151.578337 147.720799 147.121027 149.838626 150.220469 148.091465 149.430707 147.560611 146.551058 150.570646 
16384 148.808584 148.959458 147.011131 149.760395 148.229301 151.570886 150.440261 147.920102 146.400183 150.689855 151.408836 148.460269 150.080770 148.901716 147.631392 150.790438 144.939870 150.019303 148.909166 147.180632 150.991604 148.389488 148.151070 151.179731 149.630010 147.068873 148.119405 150.119886 148.119405 149.980187 150.978565 146.999955 146.269798 151.209533 149.309635 146.821141 151.390210 148.819759 148.490071 150.159001 150.060281 148.179010 147.741288 152.919441 148.249790 152.081251 150.270760 148.409978 148.288906 147.998333 146.830454 149.730593 148.810446 150.250271 151.639804 148.270279 147.690997 150.250271 151.040033 147.640705 151.580200 148.309395 148.190185 150.479376 
16384 149.130821 149.549916 147.119164 152.610242 149.630010 152.580440 154.189765 149.451196 149.341300 152.520835 152.679160 150.859356 152.939931 150.360167 150.719658 152.699649 146.809965 151.058659 149.149448 150.358304 152.479857 149.680302 151.449814 152.751803 151.090324 148.920342 149.101019 153.189525 149.680302 152.209774 153.400004 149.808824 147.210434 152.960420 149.710104 150.399283 152.889639 150.829554 150.898471 153.061002 152.541324 150.321051 149.659812 154.180452 150.319189 153.500587 153.400004 150.401145 149.859115 148.119405 146.871433 153.519213 149.648637 152.790919 153.621659 149.339437 149.380416 151.628628 151.699409 150.509179 152.939931 149.659812 150.280073 153.178349 
16384 150.311738 151.520595 148.139894 153.839588 150.369480 153.809786 154.189765 150.790438 149.799511 153.848901 152.749941 150.429085 152.239576 152.640045 151.099637 152.520835 147.540122 152.610242 150.300562 150.959939 153.148547 151.479617 152.111053 153.390691 152.779743 150.600448 150.499865 152.559951 149.039552 154.800713 152.898952 150.199980 147.379935 153.740868 150.619075 151.220709 152.640045 150.879845 151.650980 153.349712 152.500346 150.630251 150.289387 152.960420 149.350613 154.409558 154.448673 150.259584 150.589272 150.160864 147.759914 153.860077 150.691718 153.500587 155.100599 150.658190 149.710104 153.308734 153.088942 150.160864 152.569264 151.690096 150.708482 153.210014 
16384 149.259344 150.378793 147.638842 152.960420 149.820000 153.429806 152.738765 149.780884 149.430707 152.589753 152.658671 150.309876 153.439119 149.790198 150.728971 153.891742 146.990642 152.278692 149.460509 150.028616 151.891261 150.630251 151.300803 152.060762 152.070075 149.689615 150.339678 153.249130 150.030479 152.880326 153.919682 150.540844 146.530569 152.688473 149.799511 150.458887 152.410939 150.740147 150.609761 152.379274 151.971355 149.549916 150.600448 152.701512 150.879845 152.699649 152.749941 151.051208 150.339678 150.170177 147.050247 152.999535 149.790198 153.180212 153.830275 149.419531 149.780884 153.090805 153.310597 149.969012 152.640045 149.920583 151.630491 153.640285 
16384 149.181113 149.650499 147.260725 152.029097 148.670748 152.099878 151.699409 149.538741 148.829073 152.010471 152.198598 149.698928 150.650740 149.050727 148.830935 152.301043 146.880746 151.369721 149.730593 149.330124 151.619315 149.039552 149.969012 152.591616 150.540844 148.519874 150.090083 151.980668 149.028376 151.140615 152.301043 149.840489 146.960840 152.040273 149.659812 149.799511 151.149929 149.128959 148.629770 151.388347 151.710585 148.778781 149.389729 152.230263 148.428604 152.319670 151.729211 149.480999 149.400905 148.130581 146.970153 151.799992 149.020925 151.840970 153.020024 149.749219 148.050487 151.010230 153.241679 149.119645 151.921064 148.100778 149.089843 152.349472 
16384 148.629770 150.438398 147.100538 151.850283 148.611143 153.169036 151.369721 149.451196 149.089843 151.930377 151.161104 149.359927 151.040033 149.520114 149.011612 151.909888 146.050006 152.608380 148.449093 149.820000 150.099397 149.119645 149.531290 152.830034 150.788575 149.479136 149.531290 152.241439 148.661435 152.571127 152.548775 150.300562 145.839527 152.869150 149.099156 149.238855 150.930136 150.328502 148.789957 152.390450 151.259825 148.709863 149.110332 152.219087 148.041174 152.390450 152.179971 149.099156 148.389488 149.939209 146.640465 152.319670 148.080289 152.630731 152.520835 149.700791 148.240477 152.500346 152.710825 149.570405 150.850043 150.049105 149.909407 153.059140 
16384 149.389729 150.689855 147.150829 152.239576 149.820000 152.710825 152.999535 150.728971 150.129199 152.848661 152.280554 150.481239 153.068453 149.371102 150.138512 151.779503 146.999955 153.120607 148.709863 150.220469 152.358785 149.710104 150.229782 152.328983 152.369961 150.389969 149.760395 151.570886 151.108950 152.319670 152.779743 150.248408 146.420673 152.859837 150.009990 149.110332 152.090564 151.310116 150.550157 153.198838 152.869150 149.199739 149.760395 152.118504 150.790438 152.379274 152.189285 149.440020 149.900094 149.410218 147.249550 153.340399 149.790198 152.848661 153.649598 150.119886 148.989260 152.690336 152.349472 149.238855 153.988600 149.060041 149.359927 152.369961 
16384 150.389969 151.610002 147.610903 153.359026 150.050968 154.240057 154.420733 150.579959 150.339678 153.729692 152.930617 150.701031 153.429806 151.241198 150.369480 152.720138 147.439539 153.359026 150.170177 150.689855 152.720138 151.939690 151.610002 152.979046 152.230263 150.429085 150.159001 152.999535 150.550157 153.189525 153.068453 151.239336 148.208812 154.340640 150.211155 151.379034 153.489411 151.690096 151.211396 152.900815 153.210014 151.000917 149.890780 153.660774 151.449814 154.329464 153.340399 150.348991 150.948763 150.630251 148.050487 153.029338 150.159001 154.219568 154.549256 149.749219 150.170177 153.731555 152.248889 150.110573 153.111294 150.280073 150.520355 154.819340 
16384 150.840729 151.459128 148.288906 153.308734 150.071457 154.178590 156.160444 151.289627 150.930136 154.519454 153.400004 150.619075 154.379755 150.708482 150.831416 153.500587 149.151310 153.841451 150.430948 150.479376 152.889639 152.280554 152.830034 154.370442 152.489170 151.179731 151.559711 153.169036 151.619315 153.049827 153.420493 150.820240 148.139894 153.638422 150.630251 150.790438 152.630731 151.880085 153.040513 153.569505 153.249130 151.710585 149.941072 153.388828 151.809305 153.521076 154.469162 151.369721 151.420012 150.639564 147.860497 153.429806 150.090083 154.519454 154.940411 151.360407 150.740147 153.869390 153.819099 150.658190 153.981149 150.159001 151.218846 154.459849 
16384 150.389969 151.790679 148.810446 153.770670 149.929896 154.159963 156.059861 151.829794 150.149688 154.359266 153.148547 151.490793 152.919441 151.179731 150.950626 154.150650 148.748979 152.859837 150.131062 150.678679 152.509660 151.040033 153.539702 154.368579 153.210014 151.339918 150.941312 154.409558 150.568783 153.010711 153.470784 151.630491 147.800893 153.768808 151.038170 150.740147 153.020024 150.799751 152.930617 153.649598 153.409317 151.190907 150.209293 154.480338 150.069594 153.739005 153.800473 151.690096 151.090324 149.920583 147.970393 153.720379 150.110573 153.459609 155.739486 151.289627 150.170177 154.491514 153.640285 152.191147 153.418630 150.179490 151.639804 154.720619 
16384 149.719417 149.350613 147.880986 150.579959 149.359927 152.699649 152.191147 149.648637 148.409978 153.429806 152.710825 149.179250 151.619315 148.819759 149.209052 153.159723 146.869570 152.839348 149.749219 149.190426 152.040273 150.009990 149.980187 153.729692 151.500106 149.339437 150.509179 152.310356 148.119405 151.939690 152.749941 149.579719 147.240236 151.980668 149.969012 147.599727 151.690096 149.808824 148.819759 151.829794 151.030719 150.030479 149.881467 152.001157 148.618594 151.358545 151.539221 149.460509 149.751082 149.430707 147.460029 151.740387 149.378553 152.919441 152.511522 151.671469 148.721039 152.040273 153.420493 149.000436 153.210014 149.229541 149.870291 151.960179 
16384 152.289867 153.301284 150.239095 155.499205 152.099878 155.519694 157.169998 152.690336 150.280073 156.158581 154.979527 152.770430 155.141577 151.440501 153.759494 154.890120 149.959698 154.640526 152.170658 153.450295 154.830515 152.900815 153.969973 155.840069 153.949484 153.329223 152.628869 155.469403 153.260306 154.159963 156.700611 153.411180 149.749219 155.430287 153.059140 152.360648 154.908746 152.420253 154.970214 155.089423 154.329464 152.530149 152.589753 155.311078 151.989982 154.750422 156.519935 152.260065 152.859837 152.070075 150.170177 156.300142 151.989982 154.970214 157.210976 153.519213 151.310116 156.261027 155.340880 153.269619 155.691057 152.088702 153.979287 156.471506 
16384 149.160624 149.900094 145.729631 151.829794 148.419291 152.109191 151.909888 150.421634 148.599967 152.420253 150.989741 150.758773 151.189044 148.970634 148.350373 152.289867 148.180872 151.259825 149.149448 149.970874 152.118504 149.020925 149.618834 152.649358 150.170177 149.838626 148.240477 152.811408 148.570165 151.520595 151.269138 150.389969 146.349892 152.850524 149.270520 150.101259 151.680782 149.801373 150.259584 153.489411 151.369721 149.758533 148.219988 153.390691 149.231404 152.219087 150.728971 149.421394 148.780644 149.268657 146.539882 153.200701 148.858875 151.449814 152.001157 150.799751 147.199258 153.260306 151.211396 150.021166 152.289867 148.680061 148.700550 153.619796 
16384 169.480219 172.719359 167.999417 179.551542 170.288607 175.060704 174.859539 179.020688 171.389431 175.800174 172.900036 183.830038 173.579901 172.728673 171.069056 182.749704 167.649239 174.921006 170.581043 176.699832 172.730535 172.950327 171.789899 186.219811 173.218548 172.959641 170.858577 180.961564 171.810389 175.278634 174.310058 180.449337 168.159604 176.830217 171.560794 178.391114 174.459070 174.080953 173.190609 183.099881 175.919384 174.170360 171.910971 187.400728 172.270462 176.711008 175.120309 181.458890 171.849504 173.678622 169.359148 181.470066 171.329826 176.629052 175.850466 184.899196 172.579661 177.059323 174.229965 179.290771 175.181776 174.090266 173.261389 184.699893 
16384 151.770189 151.680782 148.419291 153.580680 151.049346 153.521076 155.359507 150.799751 150.660053 154.480338 153.381377 151.459128 153.739005 151.159242 151.909888 153.530389 148.929656 154.130161 150.540844 151.248649 152.599066 151.429325 152.079388 153.468922 153.630972 150.859356 149.929896 155.389309 151.271001 152.930617 153.221190 151.669607 149.399042 154.210255 151.541084 151.149929 154.079869 150.619075 152.310356 153.910369 153.610483 151.680782 150.969252 154.759735 151.570886 154.130161 154.670328 151.349232 151.909888 150.479376 148.219988 153.720379 150.369480 153.608620 154.230744 151.131302 151.040033 153.889880 153.040513 151.960179 153.750181 150.760636 150.999054 153.889880 
