#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 388.339162 386.839733 386.608765 385.129824 385.269523 384.369865 383.870676 382.019207 388.910994 389.140099 388.558954 387.469307 390.108675 389.009714 388.428569 387.700275 388.510525 387.379900 386.338681 385.250896 385.718420 384.619460 384.259969 383.019447 389.780849 388.760120 389.609486 388.661399 390.570611 389.829278 389.728695 387.569889 387.968495 387.448817 386.670232 385.770574 386.279076 385.498628 383.390114 381.249934 382.509083 381.670892 381.099060 379.720703 395.558774 395.059586 395.249575 394.210219 394.638628 393.601134 393.498689 392.379239 393.880531 393.429771 392.280519 391.690060 391.678885 390.671194 389.700755 388.510525 390.809029 389.520079 388.460234 387.709588 
16384 379.251316 378.550962 377.120450 376.569107 377.219170 375.641510 374.859199 373.419374 383.509323 383.101404 381.110236 380.579382 385.960564 385.750085 384.520739 383.811072 384.170562 383.609906 380.899757 380.398706 381.389633 380.389392 379.459932 378.349796 382.229686 381.169841 380.199403 379.320234 379.100442 378.189608 377.330929 376.770273 376.749784 376.161188 375.289470 373.858958 374.050811 373.510644 372.769311 371.729955 378.089026 377.310440 375.680625 375.188887 388.089567 387.899578 386.029482 385.560095 385.090709 383.559614 382.779166 381.899998 383.390114 382.749364 381.378457 381.000340 381.190330 380.109996 379.089266 378.709286 381.151214 380.299985 379.979610 379.061326 
16384 386.901200 385.960564 384.550542 383.920968 383.149832 382.389873 380.350277 380.659476 389.911234 389.330089 388.501212 387.890264 390.049070 389.229506 388.329849 387.050211 387.830660 387.469307 386.368483 384.530053 385.100022 384.079292 382.401049 381.760299 389.300287 388.110057 387.581065 386.610627 388.691202 387.910753 386.770815 386.159867 386.418775 385.569409 384.500250 383.820385 384.129584 382.941216 382.499769 381.069258 382.469967 381.000340 380.009413 379.130244 395.240262 394.590199 393.798575 393.051654 394.089147 393.759459 392.340124 392.040238 392.811373 391.650945 390.859321 390.488654 390.309840 390.140340 388.519838 387.759879 389.160588 388.341025 386.940315 386.480242 
16384 395.009294 393.779948 393.358991 392.619520 393.239781 391.880050 390.550122 388.989225 391.969457 390.930101 389.870256 389.099121 388.849527 388.789922 387.869775 386.849046 385.930762 385.260209 384.081155 383.740291 383.410603 382.659957 381.831080 380.469486 383.179635 382.730737 381.140038 380.031765 380.350277 379.720703 378.228724 376.900658 377.260149 376.440585 374.669209 373.950228 374.628231 373.300165 372.201204 371.171162 373.590738 372.851267 372.068956 370.999798 387.329608 386.150554 385.299325 384.330750 392.351300 391.229987 390.831381 390.170142 401.290134 399.900600 398.989767 398.639590 399.010256 397.879630 397.440046 396.011397 396.760181 396.009535 395.040959 394.450501 
16384 388.789922 388.428569 387.439504 386.020169 386.910513 385.280699 384.300947 383.690000 392.019749 391.110778 390.470028 389.570370 391.669571 390.220433 389.730558 388.501212 389.080495 387.949869 386.770815 385.260209 386.031345 385.299325 384.420156 383.891165 398.429111 397.479162 396.519899 396.380201 396.549702 396.249816 394.500792 393.640250 394.510105 393.379480 392.470509 391.170382 392.219052 390.788540 389.499590 388.350338 388.730317 387.310982 386.649743 385.418534 398.740172 399.131328 396.989286 396.529213 396.950170 396.531075 395.370647 394.828618 395.368785 394.608825 394.059345 393.399969 393.338501 391.559675 390.639529 389.860943 390.959904 390.170142 388.741493 388.380140 
16384 380.249694 379.920006 378.470868 377.889723 377.951190 377.360731 376.280397 375.410542 381.330028 380.529091 379.400328 378.649682 381.220132 380.130485 379.519537 378.599390 379.029661 378.521159 377.720222 375.960022 376.729295 375.870615 375.630334 375.049189 387.929380 386.849046 386.400148 384.680927 385.869294 384.399667 383.598730 382.469967 382.861122 381.890684 380.448997 379.240140 379.970297 379.068777 378.539786 376.300886 376.790762 376.120210 375.378877 374.199823 388.039276 387.050211 385.969877 384.779647 384.878367 384.148210 383.220613 382.440165 386.729836 386.061147 385.418534 384.820625 385.349616 385.109335 383.861363 382.998958 383.328646 381.730497 381.199643 380.579382 
16384 392.111018 390.751287 389.318913 389.041379 389.209017 388.190150 387.160107 385.809690 394.599512 393.930823 392.388552 392.099842 393.550843 392.749906 392.060727 390.678644 392.029062 391.000882 389.160588 387.780368 388.920307 387.459993 386.290252 386.249274 399.779528 399.559736 398.229808 398.529693 399.189070 398.429111 397.140160 397.250056 396.721065 395.849347 394.299626 394.059345 393.699855 393.010676 392.278656 391.539186 390.829518 389.249995 388.260931 387.338921 402.228907 402.210280 401.100144 401.750207 402.228907 401.889905 400.220975 398.870558 399.729237 398.229808 397.080556 396.899879 397.419557 396.721065 394.560397 394.729897 394.258648 392.809510 392.910093 391.440466 
16384 380.499288 379.780307 379.089266 377.688557 384.239480 384.280458 382.050872 381.719321 390.429050 389.510766 388.858840 387.620181 388.160348 386.750326 386.079773 384.319574 385.168940 383.859500 383.270904 381.970778 383.280218 382.060185 380.039215 380.109996 387.590379 386.418775 385.290012 384.360552 385.969877 384.429470 383.850187 382.119790 382.049009 381.181017 379.940495 379.120931 378.800556 377.619639 376.259908 375.960022 377.090648 376.129523 375.101343 374.108553 389.669091 388.719141 388.070941 386.979431 386.869535 385.940075 386.200845 383.868814 385.059044 384.269282 383.419916 382.279977 383.090228 381.520018 380.700454 379.839912 382.380560 383.500010 381.350517 380.020589 
16384 390.581787 389.289111 388.000160 387.400389 387.160107 386.010855 384.971499 384.399667 398.971140 398.499891 397.320837 396.359712 396.870077 396.469608 395.059586 394.381583 393.930823 393.379480 392.271206 392.060727 392.500311 390.769914 389.609486 389.089808 400.910154 400.358811 398.948789 398.239121 398.358330 397.888944 397.279859 395.290554 395.590439 395.199284 393.809751 392.518938 392.949209 391.859561 390.369445 390.149653 390.540808 390.039757 389.039516 387.949869 400.708988 399.490818 399.149954 398.790464 398.719683 398.000702 397.320837 396.659598 396.540388 395.840034 395.150855 393.500552 394.219533 393.399969 392.120332 392.328948 392.600894 391.788781 390.879810 389.641151 
16384 379.240140 378.599390 377.681106 376.719981 377.848744 376.800075 375.870615 375.751406 384.870917 383.879989 383.280218 382.110476 384.928659 384.129584 383.719802 382.430851 382.889062 381.790102 381.149352 380.020589 380.501151 379.569829 378.601253 377.729535 386.120752 385.090709 383.900478 382.561237 383.500010 382.401049 381.050631 380.890444 380.689278 380.078331 377.880409 377.438962 378.090888 376.600772 375.509262 375.119969 378.109515 377.120450 376.520678 375.250354 387.979671 386.750326 385.738909 384.140760 384.090468 383.570790 382.829458 382.401049 384.930521 383.909792 382.620841 381.620601 382.451341 381.821766 380.149111 380.160287 381.780788 380.329788 379.528850 379.018486 
16384 387.670472 386.968255 386.049971 385.249034 385.809690 385.381281 382.991508 381.920487 397.820026 396.430492 395.910814 395.208597 395.899639 395.189971 394.050032 393.209979 393.519178 391.639769 389.989465 389.249995 389.778987 388.341025 387.299806 386.560336 401.619822 400.410965 399.978831 399.099663 399.291515 398.671255 397.939235 396.018848 396.410003 395.540148 393.331051 392.369926 393.280759 392.429531 391.509384 390.099362 390.909612 389.650464 388.691202 387.120992 399.749726 398.930162 397.888944 397.451222 397.780910 396.490097 396.551564 394.290313 395.251438 393.809751 393.331051 392.770395 392.701477 391.358510 390.470028 388.989225 390.568748 389.870256 389.449298 387.979671 
16384 378.139317 377.269462 376.529992 375.811011 375.850126 375.399366 374.739990 373.329967 380.219892 379.251316 378.379598 377.258286 381.970778 381.380320 380.240381 379.338861 380.350277 379.139557 378.239900 377.140939 377.150252 376.129523 375.438482 374.630094 386.549160 385.681167 384.429470 383.609906 382.909551 382.289290 380.810350 380.510464 380.389392 379.629433 378.990546 377.409160 378.109515 377.230346 376.459211 374.760479 376.310199 375.909731 374.861062 374.019146 384.969637 384.589657 382.870436 382.250175 382.458791 381.318852 380.350277 379.221514 383.410603 382.509083 381.689519 380.668789 381.559134 380.799174 379.858539 379.269943 380.050391 379.391015 378.530473 377.450138 
16384 387.899578 386.349857 385.461375 385.290012 384.880230 384.129584 383.229926 382.339582 392.390415 391.190872 389.710069 389.840454 389.611349 388.819724 388.219953 387.391075 387.890264 385.489315 384.990126 384.001061 384.598970 383.639708 382.879749 382.440165 398.980454 398.010015 395.679846 394.988805 395.249575 394.450501 393.100083 392.580405 392.580405 391.310081 390.520319 390.131027 390.250236 389.169902 388.050452 386.809930 387.970358 387.171283 384.679064 383.770093 398.399308 397.508964 395.871699 394.780189 395.311043 394.800678 394.100323 392.310321 393.340364 391.999260 391.639769 391.310081 391.360372 390.779227 389.290974 388.840213 389.549881 388.721004 388.069078 387.808308 
16384 379.238278 377.699733 376.790762 376.310199 377.349555 376.140699 375.589356 374.618918 375.619158 375.008211 373.380259 372.590497 379.009172 377.239659 376.850367 376.980752 376.179814 375.241041 374.030322 373.570248 374.749303 374.229625 373.050570 371.729955 384.688377 383.600593 383.188948 382.598490 382.538885 382.309780 380.769372 380.119309 379.700214 377.869233 377.248973 376.939774 378.521159 378.360972 376.289710 374.808908 376.570970 375.820324 375.349075 374.730676 384.120271 383.460894 383.429229 382.140279 382.380560 380.299985 380.361453 379.379839 384.248793 382.479280 382.479280 381.460413 381.600112 380.689278 379.748642 379.100442 380.879268 380.139798 380.329788 379.109755 
16384 387.709588 387.400389 386.079773 384.518877 385.779887 383.969396 381.940976 381.458551 389.909372 389.169902 388.531014 387.160107 388.359651 386.469066 385.480002 384.379178 384.239480 383.799896 381.929800 381.659716 382.170081 381.140038 381.169841 379.398465 399.660319 399.069861 397.710130 397.428870 397.108495 395.899639 394.240022 393.070281 393.459573 391.960144 391.360372 390.719622 391.380861 390.000641 389.110297 388.668850 388.519838 386.221334 385.520980 385.409221 400.129706 399.291515 398.321077 397.101045 396.549702 395.810232 394.839793 393.999740 393.670052 393.459573 392.248854 391.209498 391.969457 391.509384 390.229747 389.050692 390.600413 390.039757 388.341025 387.620181 
16384 377.180055 376.829877 375.909731 375.829637 375.710428 374.250114 373.078510 372.450799 378.198922 377.358869 376.190990 375.280157 379.618257 378.649682 377.880409 376.589596 376.580283 376.150012 374.820083 374.319032 375.371426 374.419615 373.730436 372.519717 376.669690 375.570729 374.259427 373.249874 376.399606 375.838950 374.590978 373.879448 374.021009 373.469666 372.570008 371.221453 372.041017 371.640548 370.768830 370.070338 376.719981 375.328586 374.110416 373.749062 384.779647 383.289531 382.529572 381.160527 380.940735 380.398706 379.620120 378.951430 381.970778 381.249934 380.029902 379.540026 379.880890 379.629433 378.509983 377.900898 379.640609 378.878787 377.520919 376.909971 
16384 386.180356 384.690240 383.161008 382.089987 382.428989 381.560996 381.419435 379.700214 395.780429 394.720584 393.319875 393.150374 393.319875 392.269343 391.550362 390.350819 389.220193 388.661399 387.739390 386.981294 386.450440 386.200845 385.209918 384.589657 389.881432 388.570130 387.499109 387.230888 387.620181 386.130065 385.539606 384.230167 384.850428 383.719802 382.160768 382.009894 382.080674 381.451100 380.609185 379.448757 380.311161 379.798934 377.800316 376.619399 398.270786 397.359952 395.679846 395.709649 395.840034 394.109637 392.960384 392.479822 392.328948 391.809270 389.648601 388.821587 390.360132 389.840454 388.899818 387.979671 388.398767 387.420878 386.739150 385.738909 
16384 378.789380 378.470868 376.971439 376.310199 376.809388 375.561416 374.509022 373.790041 380.359590 379.629433 378.500670 377.999619 382.410362 381.439924 380.109996 379.709527 380.460173 378.690660 377.519056 376.781449 376.900658 375.889242 374.710187 374.009833 377.180055 376.109034 375.229865 374.410301 375.609845 374.929979 373.819843 372.910872 374.130905 372.979790 372.068956 371.271744 372.320414 371.320173 370.699912 369.930640 378.780067 378.370285 377.450138 376.939774 383.229926 382.481143 380.730256 380.599871 379.970297 378.519297 378.170982 377.360731 381.849706 380.698591 379.690900 378.999859 379.869714 379.389152 377.628952 376.639888 381.108373 380.659476 379.519537 378.560275 
16384 385.899097 385.200605 384.310260 384.110957 383.758917 382.769853 381.980091 381.199643 393.569469 392.800197 391.241163 390.619040 390.948728 389.490277 389.449298 388.870016 389.041379 387.730077 386.498868 385.338441 386.290252 385.010615 384.049490 383.729115 394.498929 393.370166 392.058864 391.580164 391.911715 389.790162 389.499590 389.039516 389.229506 388.029963 386.239961 386.159867 386.349857 385.340303 384.990126 383.989885 385.280699 384.248793 383.639708 382.330269 397.920609 396.640971 395.989046 394.439325 394.780189 394.009054 393.429771 392.509624 392.999500 391.440466 391.250476 390.999019 390.639529 389.829278 388.620421 388.259068 388.599932 386.800617 385.889784 385.200605 
16384 378.699973 378.221273 376.630574 375.598669 376.660377 375.879928 375.010073 374.989584 375.960022 374.758616 374.000520 373.110175 379.469246 379.219651 378.150493 376.759097 377.899036 377.509743 375.868753 374.890864 376.300886 375.289470 374.659896 374.110416 378.329307 377.338380 376.218930 375.039876 376.300886 374.469906 373.819843 373.018906 373.020768 371.670350 370.750204 369.369984 372.469425 372.121111 371.199101 370.088965 378.239900 377.221033 375.410542 375.069678 384.209678 382.989645 381.929800 380.760059 381.240621 380.219892 379.148871 376.818702 382.769853 381.870195 380.959362 379.769132 380.169600 379.981473 379.199162 378.079712 380.950049 380.270183 380.029902 379.320234 
16384 385.619700 385.019928 383.729115 383.529812 383.609906 380.679965 379.201025 379.038975 390.328467 389.620662 388.879329 387.780368 387.448817 386.839733 386.610627 385.619700 385.370106 384.129584 383.259729 382.481143 382.810831 381.980091 381.650403 380.940735 390.389934 389.609486 389.199704 387.299806 387.480482 385.889784 385.541469 384.479761 384.189188 383.360311 382.499769 381.490216 381.948426 381.620601 379.798934 378.770754 379.879028 378.750265 377.528369 377.239659 397.630036 396.920368 396.139920 394.890085 394.729897 393.690541 392.710790 391.978770 392.179936 391.280279 390.348956 389.451161 389.721245 389.739871 388.290733 387.379900 388.039276 386.500731 385.319814 384.358689 
16384 380.018726 379.290432 377.040356 375.969335 376.330689 375.591218 375.360250 374.510884 375.321135 374.889001 373.529270 372.480601 377.550721 376.671553 375.930220 375.339761 375.360250 374.749303 373.970717 372.860581 372.601673 371.979550 370.321795 369.770452 376.211479 375.350937 374.389812 373.648480 374.408439 374.039635 372.871757 371.748582 372.590497 371.569768 371.379778 370.729715 372.380018 371.640548 370.459631 370.100141 377.118587 376.129523 375.149772 374.980271 384.839252 384.479761 383.300707 382.671133 382.609665 381.801277 381.100923 379.560515 384.910032 384.060666 383.369625 382.060185 382.971019 382.039696 380.979851 380.579382 382.000580 381.110236 380.650163 379.430130 
16384 386.450440 385.459512 384.820625 383.868814 384.351239 382.799655 381.940976 381.398946 391.419977 390.199944 389.099121 388.860703 388.389453 388.050452 386.949629 387.009233 386.739150 385.230407 384.509563 383.349136 384.200364 383.120030 382.199883 381.769612 392.369926 391.719863 390.511006 389.419496 389.920548 389.749184 387.990847 387.100503 387.068838 385.729596 385.191292 383.669510 384.470448 384.069979 382.438302 381.190330 382.279977 381.860882 380.560756 379.620120 397.909433 396.590680 395.869836 394.290313 394.590199 394.281000 392.910093 392.761081 392.649323 391.969457 390.760601 388.780609 389.700755 389.359891 387.480482 387.379900 387.789682 387.338921 386.029482 386.020169 
16384 379.478559 378.869474 377.740711 377.830118 377.679244 375.559554 374.291092 374.218449 380.849466 379.668549 379.070640 378.459692 380.229205 379.789621 378.489494 377.470627 377.779827 377.370045 376.589596 375.790522 375.870615 375.630334 373.739749 373.410061 379.279256 378.159806 377.081335 376.379117 378.599390 377.988443 377.221033 375.950709 376.621261 376.010314 374.989584 374.820083 374.460593 373.769552 373.249874 372.560695 378.400087 377.209857 375.930220 375.350937 384.671614 383.339822 382.840633 382.039696 382.311642 381.460413 380.679965 379.590318 385.779887 385.120511 383.609906 383.321196 383.369625 382.790342 381.819904 381.151214 381.849706 380.950049 380.229205 379.629433 
16384 385.079533 384.299085 383.609906 382.570550 383.690000 382.969156 381.151214 380.799174 395.020470 394.320115 393.010676 392.230228 392.628834 391.479582 389.490277 389.520079 389.989465 389.210880 388.329849 387.949869 387.780368 385.969877 385.381281 384.079292 393.239781 392.230228 391.319394 390.429050 391.000882 389.929861 388.819724 387.659296 388.380140 386.949629 385.869294 385.029241 385.979190 384.099782 383.490697 382.509083 382.179394 382.149592 380.890444 380.109996 396.950170 396.251678 394.308940 393.860042 394.519418 393.219292 391.779467 390.579924 391.110778 390.680507 390.071422 389.231369 389.499590 388.830900 387.420878 387.109816 388.178974 387.519598 385.669991 384.360552 
16384 376.960263 376.740471 375.520438 374.680385 375.138596 374.021009 373.059884 373.311341 378.068537 377.468765 376.129523 375.520438 378.999859 378.709286 377.541408 377.170742 377.001241 376.030803 374.970958 374.319032 375.280157 374.179333 373.970717 373.220071 377.800316 377.081335 375.559554 375.330448 377.358869 377.031043 375.950709 374.879688 375.470147 374.270603 373.529270 373.620540 375.458971 374.788418 373.950228 372.331589 375.350937 374.739990 373.501331 372.920185 382.749364 381.520018 380.061567 379.940495 379.420817 378.640369 377.859920 376.340002 383.840874 383.710489 382.620841 380.720943 382.140279 381.458551 380.430371 379.689038 379.160047 378.370285 377.340242 377.049670 
16384 386.809930 386.849046 385.079533 384.939834 385.260209 383.650884 381.870195 381.160527 396.290794 395.510346 395.320356 394.230708 394.659117 392.630696 391.960144 390.840694 390.999019 389.870256 388.890505 387.789682 388.219953 387.860462 385.379419 385.820866 392.058864 390.419737 390.199944 388.940796 388.849527 387.860462 386.830419 385.660678 385.209918 384.699553 384.081155 382.980332 384.710729 382.810831 382.440165 380.109996 380.819663 380.009413 379.310921 378.159806 397.048891 397.000462 396.819785 395.538285 396.050513 394.109637 393.219292 393.088907 392.770395 391.779467 390.458852 390.650705 390.760601 390.268862 389.190391 388.419256 388.870016 387.130305 387.329608 386.601314 
16384 379.960984 378.740951 377.660617 377.319753 376.839191 375.231728 374.600291 373.929739 380.039215 379.171222 378.198922 377.319753 380.730256 380.309299 379.821286 378.388911 378.809869 377.949327 377.260149 376.779586 376.829877 375.930220 375.200063 374.419615 378.269702 377.358869 375.719741 375.540927 376.110896 375.209376 374.590978 373.620540 373.531133 372.840092 371.888280 371.608883 373.801216 372.929499 371.849164 371.649861 378.029421 377.789140 376.101583 376.040116 385.480002 384.399667 383.799896 382.930040 383.341685 381.998718 381.289050 380.679965 385.999680 384.820625 383.710489 383.149832 383.300707 382.769853 382.149592 381.529331 381.860882 380.970538 379.949808 379.299745 
16384 386.970118 385.010615 383.809209 383.589417 383.470207 383.129343 382.779166 382.050872 391.149893 390.609726 389.009714 388.629735 388.478860 388.180837 386.219472 385.498628 385.949388 385.450199 384.299085 382.749364 383.820385 383.131206 381.680205 380.370766 391.520560 390.360132 389.140099 388.490036 388.881192 387.089327 386.139378 385.480002 386.159867 385.170802 384.159386 383.539125 383.270904 382.710248 381.790102 380.590558 381.419435 380.979851 379.610807 378.571451 398.399308 397.430733 396.249816 395.169482 396.048650 395.089388 394.450501 393.209979 393.349677 392.308459 392.150134 390.850008 391.189009 390.710309 389.890745 388.920307 389.249995 388.139859 387.119129 386.219472 
16384 377.830118 376.701355 374.920666 373.948365 375.131145 374.341384 373.858958 371.931121 376.058742 374.699011 374.030322 373.430550 376.570970 375.529751 375.399366 374.579802 374.458730 373.950228 372.039154 371.690840 371.700153 371.061265 370.441005 369.649380 376.459211 375.570729 374.579802 373.309478 377.111137 376.569107 375.680625 375.160947 375.790522 374.069437 373.119488 372.840092 374.330208 373.790041 372.791663 372.380018 376.250595 374.978408 374.121591 373.629853 381.691381 380.249694 379.551202 378.819183 379.320234 377.230346 376.690179 376.379117 382.671133 382.250175 381.179154 380.799174 380.689278 379.770994 378.509983 378.210098 379.409641 378.780067 378.448516 377.409160 
16384 388.521701 388.219953 385.999680 385.111198 385.470688 384.330750 382.889062 382.089987 390.909612 390.378758 388.830900 387.599692 388.169661 386.850908 385.640189 385.360792 384.669751 383.889303 382.810831 382.248312 382.240862 381.698832 381.359830 379.499048 391.609967 390.969217 390.259549 389.639288 389.959663 388.130546 387.400389 386.429951 386.679545 385.800377 384.420156 384.079292 385.239720 383.870676 382.699072 381.899998 382.950529 380.750746 380.801037 379.810110 399.440527 398.850068 397.389755 396.410003 396.760181 395.331532 393.569469 392.621383 394.109637 393.789262 393.129885 392.319635 392.720103 391.839072 389.339402 388.858840 390.360132 389.249995 388.219953 388.000160 
16384 380.171463 378.929079 377.310440 376.809388 376.548618 376.170501 374.810770 374.509022 380.050391 379.741192 377.859920 377.019867 381.629914 381.078571 380.441546 379.940495 380.091369 379.309058 378.288329 376.299024 377.610326 377.090648 376.230106 375.470147 379.459932 378.070399 376.978889 375.960022 380.190089 379.309058 378.519297 378.329307 377.958640 377.360731 375.969335 375.499949 375.660136 374.890864 374.458730 373.499468 374.680385 373.590738 372.709706 372.689217 386.109576 385.280699 384.720042 383.060426 382.920727 381.730497 381.780788 381.059945 386.599451 385.411084 385.049731 383.999199 384.289771 384.168699 383.419916 382.989645 383.239239 381.739810 380.618498 379.899517 
16384 387.480482 386.349857 385.411084 384.720042 385.450199 383.701175 382.669270 382.009894 394.828618 392.410904 392.019749 391.870737 392.129645 391.868874 390.680507 389.130786 389.179215 387.929380 387.089327 385.969877 386.849046 386.940315 386.478379 385.710970 393.720344 392.481685 391.170382 390.829518 391.000882 389.849767 388.421118 387.148932 387.340784 387.148932 385.569409 384.569168 385.340303 384.550542 383.868814 383.729115 383.120030 381.881371 380.370766 380.240381 397.590920 396.760181 395.920128 395.970419 397.149473 395.670533 394.949690 393.319875 394.469127 393.660739 391.950831 391.138718 392.310321 391.658396 389.570370 389.650464 389.508903 388.531014 387.150794 386.388972 
16384 378.560275 378.221273 376.848504 375.660136 376.280397 375.591218 374.209136 374.158844 378.370285 377.830118 376.438722 375.540927 383.380800 383.790582 382.659957 380.961224 381.501392 381.249934 379.778445 378.370285 378.809869 377.500430 376.040116 375.648960 379.379839 378.539786 378.061086 376.101583 379.350036 378.260389 378.010795 376.680866 377.610326 377.269462 375.779346 375.419855 375.930220 375.660136 374.460593 373.620540 375.188887 373.480842 372.711569 372.199342 384.040177 383.919105 382.600352 381.009653 381.760299 380.920246 379.990786 379.540026 384.399667 383.710489 383.179635 382.000580 382.630154 381.970778 381.410122 380.339101 381.039456 380.318612 379.748642 378.431752 
16384 386.549160 385.200605 384.328887 383.540988 384.939834 383.570790 381.849706 380.618498 391.541049 390.319154 389.520079 389.039516 388.501212 387.828797 387.499109 386.761501 386.111438 386.130065 384.939834 384.161249 384.559855 383.690000 383.671373 381.739810 390.829518 389.590859 388.570130 387.150794 388.080254 387.189910 385.750085 384.449959 385.710970 384.628773 383.809209 383.021310 383.621082 382.799655 382.021070 381.600112 380.830839 379.480422 378.519297 377.800316 397.598371 395.840034 395.700336 394.551083 395.171344 394.269824 393.150374 391.429290 392.969698 392.179936 391.900539 390.188769 390.490517 389.039516 388.979912 387.309119 388.970599 388.769433 386.040658 385.560095 
16384 378.839672 378.310680 377.360731 376.749784 377.250835 375.699252 374.451280 373.831019 380.469486 379.499048 377.930701 377.278775 383.479521 382.591039 381.911173 381.119549 381.259248 381.048769 379.869714 378.338620 378.729776 377.429649 376.930460 376.369804 377.619639 376.349315 375.300646 374.039635 376.150012 375.369564 374.410301 373.959541 374.261290 373.171642 372.478738 370.560214 371.789560 370.729715 370.590016 369.109213 371.009111 370.450318 369.369984 369.189307 383.239239 382.350758 380.419195 380.448997 380.769372 379.540026 378.509983 378.480181 383.440405 382.419676 381.980091 380.570069 381.119549 380.489975 379.901379 378.638506 381.890684 381.300226 380.031765 378.651544 
16384 388.689339 388.439745 387.540087 386.670232 388.000160 387.480482 386.031345 384.660438 393.530354 392.610207 392.090529 391.108915 390.959904 389.469787 389.341265 388.380140 389.249995 388.490036 386.549160 386.370346 385.351479 385.189429 384.390354 383.378938 394.521281 393.819064 393.109396 391.699374 391.880050 391.470268 390.680507 389.980152 389.998779 389.030203 388.029963 387.050211 387.020409 386.061147 385.260209 384.580344 384.710729 383.419916 382.689759 382.348895 399.239361 398.229808 397.229567 396.680087 396.739691 395.698473 395.528972 394.098461 394.750386 393.219292 392.310321 391.889364 392.159447 391.639769 390.719622 390.060246 389.799476 389.479101 388.829038 388.588756 
16384 382.170081 381.110236 379.569829 379.940495 379.899517 378.599390 376.829877 376.218930 376.619399 376.399606 375.431031 374.231488 382.129103 381.089747 380.778685 379.720703 379.100442 378.459692 377.679244 376.518816 377.161428 376.300886 375.190750 373.098999 375.229865 374.080613 373.268500 373.009592 379.590318 378.739089 377.601013 377.168879 377.001241 376.159325 374.911353 374.879688 374.579802 374.119729 373.030081 372.238457 374.339521 373.240560 372.281298 371.210277 383.330509 382.089987 381.819904 380.709767 381.160527 379.970297 379.450619 378.780067 385.669991 385.310501 384.010375 383.259729 383.729115 383.090228 381.570309 380.620360 385.159627 384.610146 383.120030 382.369384 
16384 389.469787 389.570370 388.730317 387.929380 387.920067 387.609005 386.599451 385.850668 390.760601 389.579684 388.899818 388.070941 387.970358 386.679545 386.239961 385.509804 385.889784 385.269523 384.470448 382.710248 383.241102 382.788479 382.289290 381.451100 392.420217 391.460955 390.630215 389.670953 389.659777 388.979912 388.050452 387.350097 387.199223 386.500731 385.100022 384.129584 384.829938 384.109095 383.298844 382.199883 382.540748 381.629914 380.728394 380.100682 398.350880 396.609306 395.329669 394.210219 395.020470 394.601375 394.491479 393.440947 393.740833 392.090529 391.039997 390.358269 389.929861 389.870256 388.838351 387.199223 390.609726 389.641151 388.970599 388.350338 
16384 382.000580 380.629674 379.141420 378.729776 379.219651 378.549099 376.930460 376.449898 376.420096 376.051292 375.090167 373.650342 380.959362 379.160047 378.269702 377.899036 377.988443 376.669690 375.960022 374.780968 376.550481 375.211239 374.529511 373.249874 378.660858 377.349555 377.880409 376.760960 380.540267 378.469005 378.580764 378.020108 377.809629 377.239659 376.349315 375.639647 376.839191 376.470387 374.069437 372.789800 375.229865 374.769792 373.540446 372.750685 384.420156 383.591279 383.440405 383.149832 382.861122 383.019447 382.319093 381.430611 384.470448 383.481383 383.010134 381.860882 382.430851 382.050872 381.069258 380.249694 384.250656 383.909792 382.158905 382.119790 
16384 393.219292 392.189249 390.801579 390.470028 391.079113 390.209258 390.039757 390.429050 390.689820 390.019268 388.940796 388.391316 389.270484 389.030203 388.000160 387.229025 387.890264 385.891646 384.720042 383.960083 384.559855 384.209678 382.909551 382.840633 393.649563 392.490998 391.459092 390.999019 390.799716 389.959663 388.439745 386.949629 386.919826 386.990607 385.910273 384.479761 384.951010 384.200364 383.470207 382.849947 383.360311 382.110476 381.831080 380.689278 400.710851 399.690121 398.330390 398.090109 398.211181 397.739932 395.638868 394.970179 395.359471 394.871458 393.630937 393.060967 393.420458 392.369926 390.840694 390.280038 395.199284 394.398347 393.770635 393.100083 
