#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1980.360597 1983.840019 1984.991133 1983.799040 1983.501017 1984.050497 1985.820010 1985.298470 1987.470314 1987.269148 1993.419603 1992.480829 1986.570656 1986.319199 1991.949975 1990.459859 1981.949434 1983.979717 1987.289637 1987.140626 1982.720569 1984.210685 1986.010000 1985.259354 1988.131553 1988.960430 1992.501318 1991.050318 1986.458898 1986.648887 1991.380006 1992.370933 1978.820190 1980.518922 1980.999485 1981.848851 1980.660483 1981.848851 1982.521266 1982.629299 1984.849572 1985.151321 1982.970163 1982.869580 1984.259114 1983.821392 1982.228830 1982.269809 1978.289336 1979.490742 1980.459318 1981.489360 1979.870722 1981.109381 1980.539411 1982.159913 1983.938739 1984.460279 1982.659101 1983.139664 1982.349902 1983.411610 1983.270049 1982.118934 
1048576 1985.579729 1990.519464 1998.178661 1997.839659 1987.630501 1989.798620 1999.039203 1999.320462 1996.088773 1996.779814 1994.580030 1994.300634 1995.358616 1997.759566 1997.139305 1996.038482 1986.829564 1991.361380 1998.178661 2000.279725 1987.759024 1990.329474 2000.780776 1999.249682 1995.909959 1997.811720 1995.150000 1994.900405 1995.699480 1997.468993 1997.599378 1992.300153 1986.728981 1990.100369 2005.729824 2004.170790 1987.889409 1990.409568 2008.620650 2003.479749 1998.109743 2000.559121 2004.140988 2000.970766 2000.419423 2003.841102 2004.060894 2001.881599 1987.410709 1989.400014 2005.830407 2002.859488 1987.550408 1990.199089 2006.558701 2002.408728 1999.959350 2002.459019 2003.150061 2001.890913 1999.109983 2002.440393 2003.198490 2001.199871 
1048576 1970.520243 1975.338906 1992.378384 1993.071288 1973.470673 1976.309344 1994.909719 1994.069666 1982.720569 1984.689385 1984.270290 1982.299611 1981.548965 1982.690766 1982.780173 1980.280504 1972.988248 1976.560801 1992.970705 1993.389800 1973.059028 1976.260915 1994.850114 1993.611455 1983.361319 1985.160634 1984.169707 1981.230453 1981.180161 1983.869821 1982.860267 1982.508227 1969.909295 1973.450184 1983.119175 1986.280084 1972.340047 1974.251121 1983.290538 1986.529678 1980.271190 1979.069784 1981.168985 1979.140565 1978.829503 1978.540793 1979.630440 1979.520544 1970.130950 1971.170306 1981.541514 1986.330375 1971.859485 1973.329112 1986.721531 1986.859366 1979.079098 1978.769898 1981.830224 1979.960129 1977.121457 1978.319138 1979.671419 1979.101449 
1048576 1949.839294 1949.880272 1947.920769 1949.081197 1952.430233 1948.669553 1947.950572 1949.319616 1950.509846 1951.159909 1950.060949 1950.889826 1950.779930 1950.010657 1949.818805 1950.791106 1950.150356 1949.310303 1947.918907 1949.200407 1951.141283 1948.140562 1948.541030 1948.900521 1950.539649 1950.889826 1948.870718 1949.150115 1949.731261 1949.528232 1948.900521 1950.200647 1948.390156 1948.161051 1949.829981 1950.480044 1949.800178 1948.330551 1951.839775 1950.928941 1952.659339 1948.179677 1949.509606 1948.310062 1951.999962 1949.761063 1947.999001 1949.349418 1949.431375 1948.658377 1949.749887 1951.469108 1950.170845 1948.799938 1951.349899 1950.219274 1951.718703 1949.569210 1949.161291 1949.150115 1950.860023 1950.910315 1950.150356 1949.509606 
1048576 2058.070153 2056.648955 2054.370940 2056.239173 2056.479454 2058.289945 2054.231241 2056.339756 2055.779099 2052.068710 2065.261826 2065.969631 2054.609358 2054.410055 2064.539120 2064.431086 2057.779580 2058.038488 2054.870129 2056.380734 2057.299018 2057.610080 2053.139731 2055.739984 2055.829391 2052.459866 2064.479515 2065.349370 2055.680379 2054.359764 2063.559368 2064.470202 2059.301361 2057.969570 2055.199817 2057.388425 2061.121166 2057.591453 2055.861056 2056.220546 2054.050565 2055.440098 2066.239715 2067.988738 2056.291327 2056.781203 2067.480236 2068.771049 2060.730010 2057.569101 2056.879923 2057.669684 2060.128376 2058.511600 2056.170255 2057.740465 2056.920901 2056.729048 2067.741007 2067.750320 2058.040351 2055.849880 2067.759633 2068.920061 
1048576 2003.200352 2006.039023 2016.231418 2016.950399 2006.029710 2006.009221 2018.621191 2018.079162 2007.409930 2009.099349 2011.889592 2010.330558 2006.331459 2007.009462 2011.409029 2011.070028 2004.180104 2005.070448 2014.201134 2015.478909 2004.759386 2005.569637 2017.138526 2016.140148 2005.768940 2008.620650 2011.299133 2011.800185 2005.400136 2006.299794 2010.360360 2009.520307 2004.800364 2006.759867 2015.659586 2016.749233 2006.370574 2008.629963 2017.930150 2017.159015 2008.041367 2006.549388 2011.951059 2008.870244 2007.668838 2007.801086 2010.840923 2008.229494 2005.409449 2007.929608 2016.190439 2016.950399 2007.739618 2009.360120 2018.770203 2016.698942 2007.730305 2008.188516 2012.049779 2007.670701 2007.680014 2007.599920 2008.950338 2007.151023 
1048576 1977.259293 1979.321241 1968.201250 1971.270889 1979.790628 1979.500055 1969.181001 1971.650869 1980.420202 1977.730542 1980.299130 1982.459798 1978.890970 1976.389438 1979.660243 1981.239766 1978.540793 1979.878172 1971.859485 1973.550767 1979.850233 1979.740337 1970.469952 1971.010119 1980.939880 1978.879794 1979.429275 1980.749890 1978.600398 1978.240907 1978.769898 1981.621608 1978.820190 1979.069784 1966.960728 1970.769837 1981.118694 1979.380846 1968.698576 1971.589401 1980.679110 1977.888867 1975.540072 1977.359876 1979.500055 1977.909356 1973.049715 1976.391301 1977.719367 1977.650449 1966.329291 1969.750971 1979.509369 1977.840438 1965.919510 1970.520243 1980.058849 1977.620646 1975.059509 1977.249980 1977.879554 1976.819709 1973.599195 1975.949854 
1048576 2106.411383 2103.589475 2091.750503 2094.838768 2105.930820 2104.310319 2092.858776 2093.769610 2103.760839 2101.719379 2094.671130 2092.460170 2104.168758 2103.511244 2095.470205 2094.369382 2105.880529 2104.070038 2089.830115 2094.279975 2103.809267 2102.438360 2091.221511 2092.260867 2101.870254 2102.330327 2094.030380 2092.020586 2104.021609 2102.179453 2095.410600 2093.108371 2100.870013 2099.869773 2087.660134 2092.350274 2100.430429 2099.920064 2089.550719 2091.629431 2098.299563 2098.409459 2089.381218 2091.770992 2100.611106 2099.819481 2089.621499 2092.339098 2101.980150 2101.128921 2089.569345 2093.149349 2101.199701 2100.851387 2089.548856 2091.988921 2101.039514 2101.510763 2089.509740 2092.270181 2100.991085 2100.739628 2090.889961 2092.789859 
1048576 1913.359389 1916.669309 1920.970157 1922.650263 1914.829016 1917.280257 1922.890544 1923.078671 1919.750124 1920.320094 1920.830458 1919.979230 1918.099821 1920.970157 1918.440685 1918.951049 1914.869994 1917.270944 1919.370145 1920.750365 1915.279776 1917.738467 1922.778785 1921.771094 1919.310540 1921.849325 1919.789240 1918.850467 1918.720081 1921.938732 1918.159425 1919.429749 1917.330548 1919.239759 1917.330548 1918.518916 1918.479800 1919.880509 1920.530573 1920.470968 1919.841394 1919.480041 1918.910071 1917.669550 1920.150593 1919.729635 1919.569448 1918.349415 1917.380840 1918.680966 1917.010173 1919.031143 1917.470247 1918.898895 1920.141280 1919.830218 1920.560375 1921.320334 1917.909831 1918.200403 1919.580624 1920.409501 1919.299364 1917.500049 
1048576 2023.261040 2028.038725 2034.740523 2034.310251 2025.021240 2028.699964 2035.951242 2035.548910 2020.899206 2021.059394 2027.779818 2025.440335 2020.061016 2022.219822 2028.038725 2025.559545 2025.239170 2029.741183 2036.239952 2036.729828 2025.650814 2030.301839 2034.749836 2036.359161 2021.979541 2023.341134 2028.489485 2026.820555 2022.089437 2023.329958 2028.120682 2025.740221 2024.509013 2027.729526 2034.340054 2034.550533 2027.070150 2029.020339 2036.251128 2034.530044 2021.729946 2021.420747 2026.079223 2022.480592 2021.780238 2023.339272 2023.719251 2022.439614 2024.509013 2027.688548 2034.299076 2034.470439 2023.918554 2029.100433 2035.140991 2034.230158 2021.679655 2021.849155 2025.410533 2022.299916 2019.919455 2021.810040 2023.890615 2022.299916 
1048576 2054.378390 2059.061080 2052.979544 2052.510157 2056.749538 2058.170736 2053.260803 2054.579556 2058.070153 2059.189603 2058.340237 2058.601007 2057.241276 2057.030797 2057.088539 2055.719495 2056.229860 2058.530226 2053.979784 2054.469660 2057.159320 2058.990300 2053.590491 2054.609358 2058.999613 2061.270177 2058.180049 2057.690173 2057.749778 2058.750018 2057.099715 2057.550475 2051.820979 2054.799348 2051.988617 2054.000273 2055.080608 2055.950463 2052.729949 2053.109929 2056.090161 2056.010067 2052.228898 2050.690353 2054.890618 2055.501565 2050.859854 2050.990239 2053.420991 2054.760233 2052.281052 2053.570002 2054.490149 2054.968849 2051.359043 2053.540200 2054.819837 2055.590972 2051.739022 2051.768824 2053.160220 2055.309713 2052.061260 2050.619572 
1048576 1966.530457 1966.930926 1974.660903 1975.540072 1968.208700 1965.399832 1974.379644 1974.049956 1961.290836 1958.489418 1968.499273 1968.171448 1962.210983 1960.260794 1969.339326 1969.600096 1968.588680 1968.091354 1974.590123 1975.851133 1967.649907 1965.960488 1973.990351 1975.508407 1962.291077 1960.910857 1969.140023 1968.339086 1962.481067 1961.780712 1969.059929 1969.430596 1968.400553 1968.409866 1976.190135 1977.968961 1971.030608 1970.620826 1975.329593 1978.470013 1967.551187 1965.640113 1969.609410 1970.259473 1966.739073 1966.141164 1969.080418 1969.510689 1968.549564 1969.249919 1975.588500 1976.529136 1969.890669 1967.480406 1976.519823 1977.549866 1966.970041 1965.409145 1969.650388 1968.430355 1963.410527 1964.289695 1968.810335 1968.059689 
1048576 2064.989880 2066.278830 2069.458365 2067.020163 2067.310736 2066.610381 2069.929615 2068.590373 2066.079527 2067.569643 2068.819478 2068.180591 2065.129578 2066.180110 2067.780122 2067.150548 2068.290487 2066.809684 2073.168755 2069.119364 2066.880465 2067.008987 2070.240676 2068.951726 2066.509798 2069.460228 2068.128437 2067.290246 2065.399662 2066.809684 2067.780122 2067.580819 2059.411258 2060.551196 2062.691376 2062.680200 2061.329782 2061.739564 2064.390108 2062.950283 2061.679959 2061.210573 2059.899271 2058.949322 2061.169595 2061.661333 2058.360726 2057.839185 2058.580518 2060.089260 2062.380314 2062.780783 2061.000094 2060.540020 2062.300220 2064.760774 2061.160281 2060.491592 2059.599385 2057.919279 2059.599385 2060.780302 2058.690414 2057.351172 
1048576 1987.660304 1990.908757 1988.200471 1992.009580 1990.210265 1990.221441 1989.969984 1990.849152 1982.860267 1984.160393 1984.629780 1983.379945 1981.409267 1982.340589 1983.858645 1981.910318 1987.989992 1990.040764 1986.579970 1989.981160 1988.150179 1989.079639 1988.951117 1990.469173 1982.089132 1983.689144 1983.370632 1981.930807 1980.589703 1983.650029 1982.139423 1982.370391 1984.490082 1987.189054 1987.420022 1988.489181 1987.719908 1987.880096 1989.969984 1988.919452 1976.229250 1977.179199 1982.400194 1980.450004 1976.070926 1977.611333 1981.040463 1980.500296 1985.698938 1988.198608 1988.200471 1989.509910 1988.150179 1988.500357 1989.919692 1988.910139 1977.089792 1977.689564 1982.850954 1981.470734 1975.068823 1977.641135 1982.429996 1980.450004 
1048576 1949.070022 1951.139420 1950.321719 1948.000863 1949.289814 1951.770857 1950.768754 1947.930083 1953.419298 1953.911036 1956.310123 1956.619322 1952.109858 1952.540129 1956.218854 1955.730841 1952.189952 1953.320578 1953.169703 1951.590180 1949.781552 1952.080056 1951.510087 1948.459074 1953.089610 1954.210922 1958.228648 1955.749467 1952.810213 1953.810453 1956.610009 1956.891268 1955.298707 1959.130168 1957.850531 1958.219334 1956.779510 1959.569752 1959.370449 1957.749948 1955.950633 1957.669854 1963.559538 1958.969980 1956.509426 1958.979294 1962.229609 1960.149035 1955.591142 1958.599314 1957.848668 1958.070323 1955.641434 1958.969980 1959.061250 1956.358552 1956.120133 1958.329231 1961.620525 1959.228888 1956.099644 1958.349720 1962.440088 1959.020272 
1048576 2025.680616 2029.450610 2028.938383 2027.910203 2027.479932 2029.130235 2029.448748 2027.189359 2029.910684 2031.270415 2024.650574 2023.240551 2030.380070 2030.611038 2024.849877 2023.609355 2027.578652 2030.339092 2028.860152 2026.949078 2027.058974 2029.338852 2028.910443 2026.939765 2029.620111 2032.209188 2024.970949 2023.208886 2029.988915 2031.479031 2024.481073 2024.220303 2031.659707 2033.839002 2031.568438 2031.700686 2031.469718 2033.809200 2032.591030 2030.668780 2033.630386 2034.798265 2024.520189 2026.939765 2034.159377 2036.338672 2026.479691 2025.919035 2031.100914 2033.339813 2031.849697 2031.398937 2031.220123 2032.630146 2031.838521 2030.519769 2032.859251 2034.708858 2026.449889 2025.090158 2032.309771 2036.120743 2025.991678 2027.040347 
1048576 1988.518983 1991.270110 1992.389560 1993.520185 1992.091537 1991.420984 1994.781196 1995.868981 1993.339509 1993.289217 1991.629601 1991.840079 1991.689205 1993.330196 1991.160214 1990.040764 1990.590245 1990.320161 1993.710175 1995.120198 1991.480589 1990.290359 1994.159073 1995.749772 1992.840320 1994.879916 1992.151141 1991.139725 1993.020996 1991.659403 1990.038902 1991.940662 1985.810697 1986.350864 1994.039863 1994.540915 1990.418881 1988.619566 1993.849874 1993.270591 1990.720630 1989.699900 1991.879195 1989.329234 1990.269870 1986.850053 1990.169287 1990.789548 1988.679171 1987.369731 1989.670098 1993.218437 1990.379766 1988.450065 1991.039142 1993.170008 1991.748810 1990.638673 1990.539953 1990.670338 1988.470554 1987.000927 1990.418881 1988.088712 
1048576 1948.641613 1950.331032 1951.970160 1952.150837 1951.340586 1951.619983 1951.741055 1954.110339 1947.939396 1947.309822 1947.980374 1944.860443 1946.710050 1947.419718 1946.469769 1945.469528 1950.711012 1951.910555 1952.741295 1953.599975 1951.759681 1951.949671 1951.411366 1953.460276 1948.509365 1946.970820 1947.160810 1945.419237 1947.071403 1948.909834 1946.160570 1944.929361 1948.449761 1948.539168 1949.369907 1949.740574 1950.919628 1948.930323 1952.920109 1951.379701 1943.269745 1943.510026 1945.650205 1943.740994 1945.560798 1945.249736 1944.739372 1943.489537 1948.840916 1947.678626 1952.210441 1951.791346 1949.111000 1948.330551 1952.210441 1951.629296 1944.959164 1945.909113 1945.380121 1942.940056 1944.821328 1945.391297 1945.208758 1942.699775 
1048576 2026.060596 2029.750496 2037.419006 2037.940547 2030.109987 2029.608935 2039.209008 2036.610618 2033.429220 2036.420628 2043.360844 2042.369917 2032.579854 2033.181489 2041.639760 2041.300759 2029.890195 2029.750496 2040.561289 2038.471401 2029.748634 2030.080184 2040.049061 2037.560567 2034.559846 2036.649734 2042.559907 2041.488886 2032.659948 2035.228536 2041.351050 2042.010427 2026.729286 2027.710900 2036.448568 2037.221566 2029.459924 2028.970048 2037.631348 2036.869526 2034.191042 2033.280209 2041.710541 2043.439075 2033.319324 2034.220845 2039.998770 2041.900530 2026.230097 2027.509734 2035.949379 2037.009224 2027.770504 2027.990296 2036.741003 2037.610859 2033.920959 2034.369856 2041.829750 2042.390406 2032.320946 2033.380792 2040.619031 2041.060477 
1048576 1950.189471 1948.351040 1928.180456 1928.530633 1950.949430 1947.510988 1927.860081 1929.240301 1951.320097 1950.249076 1928.089187 1930.419356 1950.988546 1949.161291 1930.469647 1931.639388 1950.379461 1948.349178 1927.800477 1928.929240 1949.388534 1946.970820 1927.919686 1929.288730 1950.921491 1949.120313 1928.878948 1929.361373 1950.720325 1948.948950 1929.840073 1930.819824 1948.660240 1946.469769 1928.670332 1931.019127 1949.990168 1945.979893 1930.259168 1930.098981 1948.360354 1945.110038 1931.680366 1931.060106 1949.420199 1947.140321 1933.369786 1933.459193 1950.681210 1946.870238 1928.679645 1931.639388 1950.019971 1946.538687 1930.620521 1929.700375 1948.749647 1946.939155 1932.801679 1932.069659 1948.449761 1947.579905 1933.550462 1933.729276 
1048576 1981.399953 1984.830946 2000.750974 1999.640837 1982.020214 1986.909658 2002.229914 2000.018954 1982.059330 1982.880756 1999.521628 1999.380067 1980.129629 1984.409988 1998.800784 1997.148618 1984.311268 1987.788826 2000.719309 1999.879256 1984.700561 1988.649368 2001.449466 2000.000328 1983.009279 1986.900344 1998.819411 1997.848973 1982.260495 1985.261217 1997.290179 1998.720691 1983.720809 1986.039802 1992.760226 1995.600760 1983.460039 1988.351345 1995.859668 1996.230334 1983.670518 1986.190677 1997.468993 1996.839419 1983.009279 1986.989751 1995.729282 1996.548846 1981.129870 1984.249800 1993.069425 1995.200291 1982.860267 1987.461001 1995.259896 1995.079219 1983.679831 1986.889169 1995.859668 1997.260377 1982.571557 1984.480768 1995.891333 1995.779574 
1048576 1925.799996 1930.439845 1924.520358 1926.299185 1928.340644 1930.648461 1925.321296 1927.739009 1928.959042 1930.741593 1926.571131 1926.431432 1927.470788 1928.718761 1927.159727 1927.871257 1925.570890 1929.679886 1924.630255 1926.099882 1927.470788 1929.061487 1925.840974 1927.139238 1928.269863 1930.169761 1926.161349 1926.109195 1926.939934 1927.500591 1926.170662 1926.198602 1930.849627 1926.690340 1926.640049 1927.709207 1933.129504 1928.150654 1929.050311 1928.159967 1927.400008 1928.191632 1926.219091 1925.140619 1927.489415 1928.471029 1925.960183 1926.070079 1932.369545 1927.709207 1928.908750 1928.988844 1933.299005 1929.018646 1929.931343 1928.389072 1928.869635 1929.229125 1927.979290 1926.461235 1927.400008 1929.270104 1926.798373 1926.960424 
