#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5388.621241 5381.910130 5376.949906 5388.140678 5378.348753 5391.199142 5396.010354 5380.971357 5383.130163 5370.739847 5375.009030 5397.411063 5400.650203 5379.160866 5375.960842 5408.339202 5384.759977 5413.260311 5397.450179 5398.340523 5389.619619 5422.368646 5418.619141 5397.399887 5400.288850 5419.919267 5418.119952 5412.209779 5403.179675 5406.068638 5403.360352 5404.990166 5393.879488 5390.100181 5385.290831 5415.709689 5411.639810 5400.151014 5406.150594 5421.981215 5412.099883 5403.259769 5391.210318 5418.838933 5394.199863 5397.450179 5396.090448 5394.469947 5383.269861 5362.801254 5372.339860 5390.649661 5376.338959 5383.148789 5392.279476 5384.029821 5383.560434 5405.891687 5406.269804 5380.790681 5378.659815 5383.409560 5394.199863 5387.140438 
1048576 5360.420793 5389.470607 5383.569747 5360.880867 5380.569026 5396.779627 5394.900218 5383.659154 5381.450057 5381.179973 5382.269621 5389.360711 5373.740569 5379.220471 5383.480340 5378.680304 5387.390032 5419.669673 5402.239040 5390.038714 5402.160808 5425.289273 5429.120734 5388.580263 5391.780287 5421.049893 5421.349779 5398.878828 5405.388772 5401.119590 5400.778726 5403.080955 5396.289751 5383.359268 5376.830697 5414.219573 5415.679887 5407.009274 5411.891267 5412.800238 5404.630676 5414.590240 5408.419296 5405.830219 5402.861163 5379.250273 5384.139717 5405.219272 5365.699530 5376.949906 5373.399705 5376.959220 5382.539704 5390.800536 5385.071039 5382.111296 5385.879427 5411.680788 5404.600874 5385.439843 5383.510143 5401.801318 5407.709628 5385.840312 
1048576 5390.929058 5387.010053 5380.360410 5392.290652 5385.901779 5398.180336 5395.879969 5387.838930 5393.689498 5381.179973 5377.208814 5400.421098 5407.579243 5391.219631 5378.888920 5416.879430 5375.290290 5409.449339 5389.129743 5382.610485 5399.780348 5421.310663 5421.280861 5400.510505 5408.309400 5420.548841 5417.879671 5412.278697 5390.360951 5400.020629 5398.560315 5394.410342 5389.319733 5383.130163 5382.139236 5405.819044 5421.349779 5427.811295 5413.100123 5426.159129 5417.440087 5427.669734 5416.378379 5423.549563 5395.900458 5397.280678 5395.989865 5401.130766 5374.830216 5382.200703 5381.450057 5383.709446 5386.121571 5384.810269 5388.099700 5385.590717 5382.329226 5406.359211 5401.911214 5375.940353 5378.678441 5393.359810 5400.389433 5381.651223 
1048576 5385.449156 5403.149873 5392.190069 5372.950807 5388.069898 5386.970937 5387.868732 5384.169519 5393.398926 5368.519574 5373.518914 5399.189889 5380.058661 5386.330187 5385.940894 5392.991006 5383.450538 5411.170423 5397.250876 5392.370746 5396.200344 5418.770015 5426.099524 5400.400609 5410.829559 5428.010598 5421.170965 5408.698693 5394.959822 5390.079692 5402.540788 5392.029881 5393.490195 5389.001220 5381.939933 5415.149033 5420.420319 5391.970277 5406.711251 5427.679047 5417.911336 5407.329649 5411.200225 5429.258570 5383.970216 5374.589935 5380.218849 5378.508940 5382.150412 5388.379097 5377.881229 5379.579961 5382.400006 5392.020568 5396.349356 5389.729515 5390.789360 5401.510745 5390.949547 5383.091047 5385.989323 5394.279957 5405.670032 5395.680666 
1048576 5370.441824 5409.769714 5394.259468 5372.859538 5402.481183 5394.469947 5396.220833 5399.061367 5391.390994 5367.558450 5380.149931 5398.800597 5375.741050 5393.080413 5388.509482 5364.408717 5374.521017 5414.929241 5407.270044 5388.170481 5395.339802 5410.950631 5413.439125 5396.541208 5409.000441 5414.931104 5408.219993 5406.791344 5396.220833 5391.038954 5405.040458 5397.088826 5391.148850 5391.959101 5386.030301 5413.400009 5421.189591 5409.270525 5415.149033 5419.209599 5416.389555 5407.070741 5406.210199 5413.589999 5399.130285 5390.640348 5393.618718 5400.709808 5372.678861 5399.689078 5388.529971 5364.628509 5372.360349 5391.569808 5396.090448 5380.081013 5394.199863 5419.449881 5415.800959 5396.978930 5371.488631 5394.380540 5408.041179 5373.729393 
1048576 5395.930260 5394.909531 5384.420976 5398.180336 5403.110757 5415.320396 5394.959822 5394.250154 5410.710350 5384.000018 5376.938730 5418.570712 5416.220054 5399.998277 5401.160568 5398.090929 5392.059684 5414.729938 5402.000621 5402.011797 5403.969437 5417.210981 5418.259650 5392.478779 5409.969017 5431.910977 5421.569571 5414.038897 5411.110818 5405.340344 5406.890064 5411.371589 5398.239940 5393.538624 5384.139717 5419.149995 5422.210321 5411.669612 5416.600034 5429.809913 5423.661321 5411.550403 5411.850289 5430.409685 5394.460633 5402.760580 5403.390154 5396.319553 5390.750244 5375.929177 5385.380238 5404.140800 5397.029221 5429.118872 5435.381085 5399.171263 5397.440866 5448.620766 5444.820970 5395.570770 5401.479080 5400.709808 5406.150594 5403.809249 
1048576 5388.349295 5411.500111 5394.300446 5393.719301 5394.820124 5404.479802 5406.610668 5394.410342 5400.339141 5393.128842 5397.100002 5410.060287 5380.159244 5400.881171 5399.329588 5380.369723 5385.059863 5415.959284 5401.920527 5389.809608 5398.290232 5426.548421 5426.770076 5399.240181 5404.951051 5428.448319 5422.970280 5408.668891 5398.750305 5383.269861 5382.718518 5394.099280 5397.409201 5394.378677 5387.190729 5420.720205 5418.838933 5412.610248 5416.840315 5429.979414 5414.959043 5418.989807 5416.410044 5421.439186 5402.790383 5395.051092 5399.229005 5385.501310 5382.250994 5396.289751 5380.829796 5387.188867 5400.739610 5392.819643 5396.820605 5399.519578 5397.329107 5411.019549 5408.219993 5396.479741 5377.549678 5403.829738 5407.581106 5389.420316 
1048576 5369.650200 5402.728915 5393.860862 5368.711427 5395.818502 5401.179194 5380.390212 5392.160267 5393.439904 5376.219749 5382.001400 5399.009213 5363.829434 5392.119288 5388.330668 5387.289450 5380.971357 5415.281281 5399.581045 5387.170240 5394.650623 5412.820727 5418.309942 5386.790261 5402.849987 5423.560739 5417.320877 5403.820425 5397.411063 5392.730236 5394.889042 5401.510745 5393.480882 5386.939272 5381.830037 5407.940596 5427.200347 5380.751565 5405.811593 5426.509306 5412.109196 5404.980853 5403.021351 5420.919508 5391.571671 5391.430110 5394.611508 5385.579541 5363.930017 5383.810028 5373.790860 5372.351035 5376.258865 5393.059924 5400.080234 5389.479920 5382.319912 5410.159007 5407.800898 5375.130102 5371.291190 5384.439602 5392.061546 5382.260308 
1048576 5361.448973 5396.300927 5382.280797 5364.129320 5386.749282 5402.479321 5380.960181 5381.861702 5382.880569 5379.110575 5381.779745 5393.309519 5381.170660 5380.310118 5381.230265 5388.410762 5369.989201 5405.060947 5390.301347 5378.050730 5396.518856 5421.049893 5423.219875 5393.490195 5393.419415 5423.089489 5410.898477 5399.229005 5392.249674 5389.548838 5388.360471 5390.560254 5389.690399 5379.220471 5373.818800 5414.659157 5418.701097 5405.010656 5408.549681 5417.421460 5414.141342 5387.028679 5405.269563 5416.851491 5385.620520 5380.030721 5374.539644 5377.888680 5383.068696 5382.800475 5381.040275 5396.209657 5388.781428 5389.301106 5390.061066 5391.618237 5390.599370 5408.899859 5403.669551 5389.491096 5391.560495 5387.619138 5406.059325 5393.890664 
1048576 5386.799574 5393.320695 5384.290591 5375.100300 5394.788459 5385.830998 5364.229903 5394.890904 5401.561037 5383.750424 5379.220471 5408.398807 5377.769470 5387.140438 5384.590477 5388.719961 5376.160145 5444.020033 5427.690223 5380.390212 5400.801077 5410.129204 5409.339443 5386.179313 5402.319133 5406.619981 5396.319553 5414.979532 5390.770733 5415.739492 5423.771217 5392.570049 5385.059863 5380.859599 5377.719179 5400.139838 5422.608927 5404.070020 5403.360352 5426.000804 5423.730239 5408.259109 5403.161049 5423.689261 5386.730656 5372.149870 5385.808647 5381.369963 5428.710952 5383.130163 5376.629531 5441.309884 5383.670330 5389.120430 5391.171202 5384.439602 5381.889641 5397.209898 5393.400788 5383.810028 5446.070805 5399.739370 5404.520780 5448.259413 
1048576 5387.110636 5376.409739 5367.340520 5390.938371 5382.541567 5386.689678 5371.719599 5381.429568 5372.960120 5368.189886 5373.509601 5395.080894 5398.610607 5373.829976 5369.730294 5406.560376 5379.591137 5414.389074 5397.329107 5385.739729 5383.308977 5416.749045 5417.069420 5373.729393 5389.990285 5414.839834 5411.069840 5395.200104 5398.400128 5393.769592 5395.850167 5378.540605 5373.029038 5361.979827 5371.950567 5399.130285 5414.979532 5383.718759 5388.390273 5425.279960 5413.798615 5387.069657 5385.160446 5415.618420 5380.900577 5378.380418 5375.970155 5382.960662 5377.419293 5366.310477 5374.930799 5394.339561 5371.119827 5380.449817 5380.161107 5375.539884 5379.369482 5396.610126 5381.461233 5374.779925 5381.649360 5397.621542 5387.369543 5388.399586 
1048576 5390.539765 5392.329767 5386.868492 5394.589156 5394.449458 5370.259285 5384.929478 5391.390994 5395.870656 5389.459431 5384.730175 5406.199023 5391.569808 5385.769531 5388.900638 5402.671173 5377.119407 5410.740152 5402.199924 5388.319492 5394.089967 5432.439968 5428.459495 5391.899496 5407.029763 5439.419299 5432.400852 5404.110998 5403.291434 5390.280858 5396.198481 5402.879789 5388.749763 5379.240960 5374.899134 5405.461416 5427.548662 5407.350138 5405.129865 5422.350019 5410.660058 5399.640650 5418.200046 5415.810272 5395.449698 5387.431011 5386.220291 5379.900336 5365.639925 5385.460332 5376.840010 5377.860740 5373.379216 5400.219932 5386.980250 5387.809128 5387.099460 5417.110398 5418.669432 5369.700491 5384.229124 5382.249132 5395.971239 5384.581164 
1048576 5389.690399 5394.959822 5385.899916 5375.510082 5396.639928 5392.471328 5398.090929 5393.579602 5398.541689 5395.790562 5391.260609 5405.379459 5362.540483 5388.770252 5387.820303 5385.039374 5376.880988 5399.569869 5392.290652 5388.559774 5390.720442 5419.401452 5420.790985 5398.768932 5388.891324 5418.619141 5399.171263 5399.549380 5399.661139 5375.100300 5375.269800 5396.950990 5395.108834 5373.639986 5373.820662 5418.960005 5406.089127 5390.468985 5406.981334 5416.329950 5406.750366 5365.781486 5384.881049 5411.470309 5396.990106 5375.999957 5372.758955 5398.759618 5391.150713 5390.990525 5381.619558 5404.850468 5380.759016 5395.559594 5396.159366 5388.090387 5383.940414 5408.849567 5411.339924 5384.340882 5398.901179 5389.440805 5400.530994 5401.600152 
1048576 5360.510200 5384.409800 5374.969915 5346.480757 5379.170179 5362.858996 5371.460691 5383.938551 5388.880149 5372.030661 5366.239697 5396.069959 5378.600210 5380.090326 5377.991125 5389.390513 5388.829857 5404.060706 5385.160446 5396.498367 5387.628451 5415.700376 5418.559536 5381.779745 5376.819521 5413.670093 5404.569209 5388.431251 5400.439724 5372.950807 5369.709805 5401.181057 5387.479439 5351.290107 5360.880867 5407.808349 5409.698933 5397.489294 5382.299423 5418.669432 5409.730598 5395.250395 5390.821025 5415.599793 5385.169759 5357.939750 5369.318649 5369.478837 5373.679101 5366.871133 5369.618535 5387.099460 5369.350314 5377.570167 5374.141037 5369.558930 5365.910009 5393.071100 5386.279896 5359.390751 5369.020626 5372.650921 5377.549678 5384.890363 
1048576 5359.930918 5384.050310 5380.371585 5364.889279 5397.420377 5383.800715 5399.521440 5378.641188 5378.169939 5382.090807 5378.279835 5388.371646 5360.620096 5392.121151 5375.009030 5360.299721 5383.640528 5406.349897 5395.589396 5393.169820 5383.700132 5417.641252 5417.469889 5398.450419 5390.150473 5431.830883 5418.810993 5387.619138 5407.411605 5389.800295 5390.159786 5402.540788 5398.510024 5396.010354 5388.081074 5420.619622 5407.528952 5398.908630 5390.999839 5409.410223 5389.221013 5390.789360 5393.249914 5410.999060 5399.439484 5394.639447 5390.109494 5384.949967 5378.870293 5379.460752 5369.979888 5393.659696 5383.970216 5399.079993 5395.850167 5389.900878 5383.260548 5421.970040 5418.041721 5379.930139 5382.489413 5384.530872 5373.340100 5391.960964 
1048576 5387.339741 5398.580804 5393.870175 5392.499268 5383.180454 5382.319912 5390.839651 5384.881049 5394.630134 5377.668887 5371.930078 5401.531234 5375.200883 5379.630253 5387.030542 5378.099158 5367.159843 5412.530154 5402.209237 5378.730595 5390.420556 5413.159728 5412.779748 5382.210016 5386.540666 5413.409323 5405.440927 5383.450538 5381.008610 5394.980311 5394.801497 5379.440263 5377.709866 5388.479680 5380.580202 5400.869995 5416.249856 5375.789478 5398.558453 5416.940898 5403.300747 5396.021530 5399.789661 5405.290052 5386.570469 5397.669971 5400.769413 5369.469523 5377.750844 5360.830575 5365.170538 5390.949547 5385.629833 5382.228643 5386.341363 5376.698449 5383.741111 5389.139056 5384.840071 5378.611386 5387.110636 5386.458710 5383.851007 5390.049890 
1048576 5379.930139 5383.750424 5379.060283 5369.449034 5389.219150 5393.069237 5395.179614 5388.678983 5384.579301 5394.289270 5384.519696 5391.359329 5396.740511 5380.760878 5384.599790 5403.351039 5362.469703 5412.200466 5398.098379 5371.678621 5389.990285 5406.519398 5414.199084 5396.138877 5399.100482 5418.431014 5415.478721 5395.740271 5384.959280 5397.491157 5382.070318 5379.399285 5376.970395 5352.498963 5363.158882 5398.780107 5402.131006 5382.839590 5385.629833 5405.699834 5399.400368 5407.860503 5400.428548 5410.790443 5383.118987 5369.869992 5390.901119 5367.709324 5355.350673 5373.738706 5363.371223 5371.300504 5379.559472 5386.659876 5400.599912 5388.010293 5373.431370 5409.279838 5391.079932 5371.110514 5372.218788 5366.090685 5385.620520 5386.641249 
1048576 5371.889099 5395.261571 5386.510864 5375.210196 5377.100781 5384.031683 5389.589816 5375.109613 5378.939211 5362.629890 5366.159603 5392.231047 5382.340401 5385.980010 5387.259647 5389.180034 5379.719660 5402.829498 5396.870896 5387.051031 5389.468744 5409.851670 5410.609767 5401.300266 5391.860381 5407.178774 5405.819044 5405.200645 5394.399166 5394.861102 5399.350077 5394.890904 5381.660536 5376.759917 5375.640467 5405.360833 5417.339504 5379.060283 5385.469645 5429.400131 5416.579545 5399.800837 5400.680006 5429.148674 5387.078971 5383.189768 5385.819823 5371.708423 5377.950147 5378.389731 5376.780406 5384.391174 5381.539464 5373.029038 5378.900096 5383.599550 5371.810868 5386.309698 5389.630795 5355.250090 5374.779925 5378.380418 5397.470668 5392.869934 
1048576 5379.190668 5398.940295 5388.360471 5381.260067 5384.780467 5397.580564 5399.279296 5381.969735 5388.829857 5394.328386 5390.038714 5393.749103 5376.569927 5379.080772 5379.300565 5377.069116 5369.119346 5393.490195 5386.989564 5376.411602 5409.259349 5422.659218 5423.810333 5395.319313 5413.418636 5423.579365 5417.449400 5411.569029 5383.668467 5380.511284 5387.799814 5385.961384 5393.311381 5387.330428 5380.200222 5412.960425 5423.888564 5395.859480 5401.300266 5429.089069 5422.849208 5413.850769 5413.699895 5428.470671 5385.749042 5391.301587 5394.291133 5389.750004 5360.459909 5379.449576 5365.509540 5352.189764 5380.529910 5391.551182 5394.449458 5382.610485 5375.219509 5411.550403 5406.269804 5378.799513 5365.490913 5377.618596 5392.201245 5376.398563 
1048576 5368.169397 5392.909050 5387.930200 5371.849984 5377.979949 5393.519998 5401.980132 5380.799994 5389.770493 5374.150351 5376.480520 5392.510444 5371.499807 5382.379517 5390.878767 5382.759497 5378.101021 5401.430652 5388.578400 5384.759977 5404.580384 5401.050672 5405.310541 5405.200645 5396.720022 5411.099643 5398.388952 5402.389914 5394.289270 5383.210257 5390.830338 5394.419655 5386.479199 5382.679403 5374.349654 5408.419296 5424.810573 5395.108834 5406.539887 5423.560739 5418.630317 5377.240479 5397.660658 5419.990048 5386.229604 5386.009812 5384.609103 5383.569747 5365.440622 5386.870354 5381.690338 5378.019065 5390.381441 5380.179733 5389.388651 5390.319973 5387.090147 5412.060767 5404.200405 5384.031683 5367.478356 5391.890183 5405.830219 5377.849564 
1048576 5386.048928 5392.139778 5380.811170 5388.159305 5394.749343 5385.739729 5392.260849 5385.091528 5391.508341 5368.940532 5372.170359 5401.071161 5398.970097 5389.848724 5392.158404 5409.860983 5378.829315 5403.220654 5396.530032 5384.609103 5402.849987 5415.299907 5416.709930 5405.459553 5395.049229 5418.850109 5401.698872 5400.460213 5398.418754 5385.961384 5386.969075 5400.391296 5393.790081 5382.869393 5377.551541 5414.469168 5419.699475 5395.600572 5403.820425 5419.660360 5421.169102 5402.211100 5405.809730 5422.631279 5390.120670 5396.489054 5392.249674 5400.998518 5384.400487 5396.660417 5386.179313 5394.641310 5379.268900 5385.989323 5381.841213 5392.720923 5382.429808 5409.460515 5405.379459 5380.129442 5380.850285 5406.860262 5412.230268 5390.798673 
1048576 5388.809368 5382.461473 5376.469344 5390.301347 5389.660597 5390.970036 5388.719961 5378.309637 5392.830819 5372.950807 5374.511704 5403.991789 5395.770073 5389.139056 5385.819823 5398.070440 5385.229364 5404.759198 5390.519276 5396.410823 5396.809429 5416.059867 5421.919748 5391.800776 5401.929840 5421.878770 5411.500111 5407.759920 5407.039076 5373.161286 5385.179073 5411.850289 5400.858819 5376.119167 5375.938490 5416.339263 5408.281460 5409.540609 5412.349477 5415.139720 5411.440507 5408.709869 5412.690341 5408.890545 5391.119048 5383.780226 5386.520177 5400.991067 5347.220227 5385.410041 5376.489833 5381.260067 5385.190248 5388.230085 5385.069177 5387.090147 5376.270041 5403.170362 5405.278876 5376.908928 5384.339020 5391.459912 5390.349776 5379.900336 
