#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4173.420370 4175.189883 4173.450172 4175.299779 4173.910245 4173.818976 4175.899550 4174.930975 4173.830152 4173.580557 4176.130518 4174.038768 4173.509777 4176.110029 4175.258800 4175.610840 4173.301160 4173.738882 4175.359383 4173.720255 4173.750058 4174.929112 4175.469279 4173.878580 4173.919559 4177.000374 4174.020141 4174.150527 4175.379872 4175.579175 4175.279289 4175.260663 4173.370078 4173.859954 4176.240414 4173.770547 4174.040630 4175.739363 4175.629467 4174.001515 4173.709080 4175.730050 4173.550755 4174.109548 4175.240174 4176.229239 4175.240174 4173.800349 4173.519090 4175.059497 4173.299298 4173.479974 4176.249728 4175.469279 4173.859954 4174.079746 4175.560549 4173.889756 4174.098372 4175.201058 4175.569862 4175.599664 4175.720736 4176.380113 
1048576 4169.249907 4170.890898 4169.208929 4170.950502 4169.590771 4169.499502 4171.960056 4171.369597 4169.259220 4169.289023 4171.850160 4169.819877 4169.359803 4172.161222 4171.339795 4171.779379 4169.160500 4169.439897 4170.810804 4169.570282 4169.600084 4170.758650 4172.019660 4169.410095 4169.519991 4172.230139 4169.540480 4169.100896 4171.669483 4171.449691 4171.321169 4172.880203 4169.290885 4169.460386 4172.010347 4169.698805 4169.261083 4171.719775 4172.090441 4169.639200 4169.609398 4171.110690 4169.570282 4169.618711 4171.701148 4171.490669 4171.570763 4169.341177 4169.579595 4171.369597 4169.391468 4169.359803 4171.900451 4171.159118 4169.570282 4169.449210 4171.090201 4169.508815 4169.480875 4171.349108 4171.401262 4171.069711 4171.758890 4171.159118 
1048576 4166.750237 4168.290645 4167.029634 4168.489948 4166.688770 4166.610539 4168.599844 4168.909043 4167.100415 4166.809842 4169.140011 4167.189822 4167.320207 4169.909284 4168.888554 4169.400781 4166.621715 4167.109728 4168.750718 4167.580977 4167.260602 4168.299958 4168.931395 4167.119041 4166.800529 4169.819877 4167.160019 4167.180508 4169.160500 4168.650135 4168.719053 4169.451073 4166.739061 4166.901112 4169.790074 4167.500883 4166.979343 4168.620333 4169.549793 4167.420790 4166.940227 4168.668762 4167.318344 4167.471081 4168.899730 4169.110209 4169.398919 4167.390987 4167.219624 4168.380052 4167.029634 4167.249426 4169.041291 4168.400541 4167.310894 4167.368636 4168.400541 4166.889936 4167.441279 4169.669002 4168.890417 4168.590531 4168.979824 4169.289023 
1048576 4015.199840 4016.399384 4014.899954 4016.108811 4014.870152 4014.890641 4017.209634 4016.360268 4015.250131 4015.030339 4017.589614 4015.019163 4015.160725 4018.049687 4016.919062 4017.829895 4014.730453 4014.911130 4016.110674 4014.510661 4014.950246 4016.669467 4016.989842 4014.549777 4014.581442 4017.369822 4014.870152 4015.199840 4017.040133 4017.239437 4016.838968 4016.941413 4014.499485 4014.611244 4017.520696 4014.879465 4014.750943 4017.330706 4017.120227 4015.028477 4015.300423 4016.559571 4015.170038 4015.149549 4016.550258 4017.479718 4016.820341 4014.911130 4015.041515 4017.010331 4014.790058 4014.888778 4017.300904 4017.440602 4015.238956 4014.909267 4017.740488 4015.179351 4015.181214 4016.678780 4017.461091 4017.090425 4016.920924 4016.879946 
1048576 4191.210493 4192.341119 4191.098735 4192.670807 4190.819338 4191.139713 4193.369299 4192.238674 4190.979525 4190.579057 4192.579538 4190.700129 4190.830514 4193.190485 4192.659631 4193.261266 4191.160202 4190.761596 4192.551598 4190.990701 4190.810025 4192.359746 4192.430526 4190.970212 4190.700129 4194.060341 4190.700129 4191.018641 4192.080349 4192.879423 4192.320630 4193.121567 4191.089422 4191.011190 4193.240777 4190.819338 4191.039130 4192.680120 4192.240536 4191.391170 4190.759733 4192.968830 4190.860316 4190.810025 4192.620516 4193.479195 4193.020985 4190.860316 4191.031680 4192.579538 4191.238433 4191.078246 4193.110391 4192.579538 4191.318527 4191.048443 4192.849621 4191.329703 4190.981388 4192.579538 4192.609340 4192.920402 4193.218425 4193.160683 
1048576 4062.909633 4064.280540 4063.138738 4064.070061 4063.010216 4063.250497 4064.910114 4064.330831 4062.959924 4063.118249 4064.688459 4063.291475 4063.149914 4065.221176 4064.690322 4065.269604 4062.751308 4063.040018 4064.219072 4062.900320 4063.360393 4064.830020 4065.271467 4063.218832 4063.339904 4065.928981 4063.431174 4063.360393 4064.450040 4065.189511 4064.420238 4064.759240 4062.948748 4062.930122 4065.310583 4062.989727 4063.449800 4065.450281 4064.889625 4063.140601 4062.889144 4065.239802 4063.040018 4063.289613 4064.811394 4064.960405 4064.830020 4063.200206 4062.820226 4064.720124 4062.650725 4063.019529 4065.340385 4065.031186 4063.241184 4063.069820 4064.699635 4062.978551 4062.999040 4065.269604 4064.379260 4064.330831 4064.969718 4065.100104 
1048576 4186.850041 4188.129678 4187.230021 4189.049825 4186.989740 4186.911508 4190.089181 4189.029336 4186.710343 4186.920822 4189.850762 4187.110811 4186.490551 4189.258441 4188.979045 4189.409316 4186.689854 4186.669365 4188.710824 4187.300801 4187.060520 4187.859595 4189.189523 4187.310115 4186.579958 4190.038890 4187.269136 4187.479615 4188.260064 4188.999534 4188.681021 4190.281034 4186.969250 4186.909646 4189.779982 4187.200218 4187.209532 4189.180210 4190.148786 4187.610000 4187.241197 4188.969731 4187.520593 4187.230021 4189.280793 4189.621657 4189.370200 4187.149927 4186.961800 4189.061001 4187.110811 4187.030718 4189.589992 4189.409316 4187.520593 4187.459126 4188.310355 4186.939448 4187.019542 4190.189764 4189.670086 4189.400002 4189.519212 4188.999534 
1048576 4126.509652 4127.619788 4126.779735 4128.118977 4126.530141 4126.358777 4128.539935 4128.299654 4126.669839 4126.520827 4128.498957 4127.070308 4126.740620 4128.761590 4128.430039 4129.240289 4126.589745 4126.550630 4128.679633 4126.841202 4126.600921 4127.738997 4128.361121 4127.031192 4126.640037 4129.029810 4127.150401 4127.109423 4128.349945 4128.860310 4128.560424 4129.199311 4126.729444 4126.260057 4129.599780 4126.640037 4126.589745 4127.850756 4128.940403 4126.859829 4126.949236 4128.159955 4127.191380 4127.020016 4128.741100 4129.180685 4128.418863 4126.710817 4126.610234 4128.130153 4126.578569 4126.718268 4128.940403 4128.269851 4126.459360 4126.600921 4128.759727 4126.720130 4126.708955 4128.379747 4128.379747 4128.450528 4129.018635 4128.430039 
1048576 4184.309393 4186.049104 4184.599966 4186.550155 4184.590653 4184.650257 4186.950624 4186.319187 4183.979705 4184.199497 4186.991602 4184.860736 4184.139892 4186.840728 4186.740145 4186.918959 4184.560850 4184.469581 4186.199978 4184.858873 4184.249789 4186.099395 4186.930135 4184.439778 4184.279591 4187.460989 4184.680060 4184.650257 4186.049104 4186.799750 4186.060280 4186.969250 4184.478894 4184.478894 4187.289625 4185.281694 4184.680060 4186.671227 4187.140614 4184.989259 4184.449092 4186.380655 4184.721038 4184.478894 4186.980426 4187.090322 4186.689854 4184.629768 4184.700549 4186.509177 4185.039550 4184.789956 4187.149927 4186.520353 4184.709862 4184.890538 4186.641425 4184.300080 4184.680060 4187.120125 4186.518490 4186.199978 4187.060520 4187.369719 
1048576 4170.060158 4171.349108 4169.980064 4171.518609 4170.449451 4170.181230 4172.319546 4171.390086 4170.300439 4170.309752 4172.248766 4170.490429 4170.060158 4172.250628 4172.040150 4172.161222 4169.831052 4169.760272 4171.948880 4170.019180 4170.399159 4171.499982 4172.539338 4170.499742 4170.481116 4173.660651 4170.209169 4170.360044 4171.529785 4172.289744 4171.678796 4171.840847 4169.920459 4169.778898 4172.241315 4170.270637 4170.380533 4172.170535 4171.989858 4170.490429 4170.270637 4171.891138 4170.211032 4170.291126 4172.110930 4172.248766 4172.271118 4170.399159 4169.968888 4171.399400 4170.060158 4170.209169 4172.299057 4171.710461 4170.410335 4170.438275 4171.879962 4170.240834 4170.279950 4172.058776 4172.040150 4171.648994 4171.770066 4172.129557 
1048576 4107.119516 4109.200090 4107.220098 4109.101370 4107.339308 4107.510671 4110.181704 4108.989611 4107.490182 4107.270390 4109.669477 4107.579589 4107.151181 4109.621048 4109.269008 4110.069945 4107.309505 4107.069224 4108.740017 4107.290879 4107.261077 4109.188914 4109.680653 4107.290879 4107.458517 4110.420123 4107.490182 4107.549787 4109.088331 4109.350964 4109.669477 4109.660164 4107.199609 4107.110202 4110.159352 4107.389599 4107.559100 4109.868780 4110.239446 4107.210785 4107.439891 4109.570757 4107.419401 4107.259214 4109.648988 4109.870642 4109.010100 4107.180983 4107.341170 4109.060392 4106.901586 4107.208923 4110.161215 4109.559581 4107.179120 4107.410088 4108.501598 4107.600078 4107.639194 4109.850153 4109.419882 4108.861089 4109.460860 4109.499976 
1048576 4020.819440 4021.940753 4020.519555 4021.810368 4020.739347 4020.780325 4022.680223 4022.618756 4021.020606 4020.800814 4022.808746 4020.681605 4020.869732 4023.021087 4022.710025 4023.231566 4020.959139 4020.370543 4022.350535 4020.839930 4020.640627 4022.000358 4023.110494 4020.769149 4020.780325 4023.300484 4020.890221 4021.089524 4022.710025 4023.030400 4022.840410 4023.399204 4020.810127 4020.689055 4023.270682 4021.190107 4020.789638 4022.540525 4023.071378 4021.130502 4020.908847 4022.831097 4021.100700 4020.908847 4022.790119 4022.900015 4022.909328 4021.210596 4020.780325 4022.659734 4020.839930 4020.789638 4022.778943 4022.680223 4020.979628 4020.888358 4022.069275 4021.080211 4020.819440 4023.209214 4022.678360 4022.378474 4022.870213 4023.220390 
1048576 4187.040031 4188.060760 4187.120125 4188.951105 4186.859354 4186.989740 4189.059138 4188.628867 4186.609760 4186.648875 4189.159721 4187.269136 4186.609760 4189.999774 4189.040512 4189.290106 4186.799750 4186.859354 4188.939929 4187.529907 4187.110811 4188.260064 4188.800231 4187.431186 4187.110811 4189.869389 4187.120125 4187.159240 4188.351333 4188.960418 4188.619554 4188.720137 4187.060520 4186.950624 4189.869389 4187.140614 4187.339917 4188.539460 4189.161584 4187.110811 4187.218845 4188.779742 4187.509418 4187.149927 4188.871011 4189.768806 4188.990220 4187.149927 4186.820239 4187.991843 4186.909646 4186.969250 4189.040512 4188.919440 4187.149927 4187.248647 4188.720137 4187.179729 4187.319428 4189.029336 4188.910127 4188.509658 4188.910127 4189.381376 
1048576 4141.530022 4143.310711 4141.610116 4142.841324 4141.850397 4142.019898 4143.889993 4144.240171 4141.829908 4141.869023 4143.560305 4141.960293 4141.369835 4144.281149 4143.510014 4144.079983 4141.479731 4141.760990 4143.590108 4141.660407 4141.889513 4143.049940 4143.809900 4141.470417 4141.479731 4145.460203 4141.708836 4141.580313 4143.718630 4143.819213 4143.750295 4143.899307 4141.550511 4141.598940 4144.050181 4141.569138 4141.589627 4143.359140 4143.679515 4141.829908 4141.610116 4143.610597 4141.701385 4141.461104 4143.329337 4144.851118 4143.700004 4141.829908 4141.610116 4143.489525 4141.610116 4141.630605 4144.130275 4143.640399 4142.219201 4141.770303 4143.649712 4141.559824 4141.919315 4143.619910 4143.610597 4143.789411 4144.109786 4143.960774 
1048576 4176.959395 4178.570583 4177.039489 4178.429022 4177.080467 4177.279770 4179.591313 4178.158939 4177.220166 4177.169874 4179.289564 4177.698866 4177.320749 4179.740325 4179.129377 4179.641604 4176.918417 4177.210853 4178.889096 4177.220166 4177.480936 4179.010168 4179.229960 4177.451134 4177.689552 4180.010408 4177.380353 4177.339375 4179.280251 4179.080948 4178.870469 4179.500043 4176.938906 4176.869988 4179.941490 4177.119583 4177.549854 4178.861156 4179.459065 4177.259281 4177.160561 4178.950563 4177.400842 4177.609459 4179.248586 4179.209471 4178.760573 4177.439958 4177.290946 4178.220406 4177.169874 4177.290946 4179.589450 4179.289564 4177.169874 4177.359864 4178.479314 4177.290946 4177.309573 4179.419950 4179.708660 4178.799689 4179.319367 4179.239273 
1048576 4155.900329 4157.429561 4156.051204 4157.438874 4155.980423 4156.110808 4158.450291 4157.971591 4155.829549 4156.079143 4158.740863 4156.399518 4156.170413 4158.370197 4158.418626 4158.791155 4155.721515 4155.710340 4157.880321 4155.959934 4155.959934 4157.369956 4158.109426 4155.989736 4155.999050 4159.320146 4155.838862 4156.069830 4158.269614 4158.340394 4157.539457 4158.360884 4155.930132 4155.980423 4157.731310 4156.179726 4156.069830 4157.818854 4158.528522 4156.090319 4156.310111 4157.729447 4155.898467 4156.161100 4158.271477 4158.589989 4157.770425 4155.989736 4155.749455 4157.720134 4155.559465 4155.870527 4157.951102 4158.610478 4156.000912 4156.190902 4157.818854 4155.900329 4156.049341 4158.439115 4158.191383 4157.479852 4158.409312 4157.910123 
1048576 4142.209888 4144.290462 4142.090678 4144.089296 4142.129794 4142.420366 4144.228995 4143.901169 4142.640159 4142.489284 4144.739360 4142.669961 4142.040387 4144.949839 4144.201055 4144.739360 4142.230377 4142.219201 4144.288599 4142.079502 4142.289981 4144.251347 4143.869504 4142.709076 4142.709076 4145.910963 4142.710939 4142.610356 4144.459963 4144.269973 4143.700004 4143.919796 4142.280668 4142.461345 4144.670442 4142.729566 4142.550752 4144.771025 4144.379869 4142.759368 4142.738879 4144.471139 4142.601043 4142.429680 4144.189879 4144.409671 4144.148901 4142.161459 4142.070189 4143.899307 4142.099991 4142.310470 4144.199193 4143.629223 4142.351449 4142.459482 4144.599661 4142.669961 4142.479971 4144.100472 4144.739360 4144.048318 4144.359380 4144.469276 
1048576 4112.809896 4114.130512 4112.999886 4113.560542 4113.009200 4113.011062 4114.950076 4114.720970 4112.789407 4113.499075 4114.640877 4113.439471 4112.578928 4115.009680 4114.599898 4115.110263 4112.951458 4112.619907 4114.549607 4112.729803 4113.350064 4114.709795 4114.579409 4113.189876 4113.120958 4115.730524 4112.878814 4113.329574 4114.499316 4114.888608 4114.309326 4115.039483 4112.901166 4112.590104 4115.339369 4113.128409 4113.340750 4114.719108 4115.089774 4112.990573 4113.350064 4114.679992 4112.990573 4112.740979 4114.659503 4115.451127 4114.599898 4112.841561 4112.750292 4114.679992 4112.729803 4112.970084 4115.350544 4115.000367 4112.819210 4113.109782 4115.208983 4112.690687 4112.809896 4114.931449 4114.890471 4114.110023 4114.441574 4115.279764 
1048576 4102.600738 4104.470834 4102.399573 4104.899243 4102.820531 4102.660343 4105.430096 4105.361179 4102.990031 4103.180021 4105.079919 4103.479907 4102.690145 4105.361179 4105.228931 4105.329514 4102.649167 4102.600738 4103.930667 4102.589563 4102.820531 4104.729742 4104.949534 4102.800041 4102.868959 4106.160253 4102.759063 4102.889448 4105.228931 4105.798900 4104.679450 4106.290638 4102.731124 4102.639854 4105.189815 4102.839157 4103.040323 4104.919732 4105.439410 4102.930427 4102.921113 4105.379805 4103.170708 4103.099927 4105.400294 4105.689004 4105.240107 4102.740437 4102.621228 4104.631022 4102.600738 4102.859646 4105.169326 4104.958847 4102.889448 4102.829844 4105.089232 4102.939740 4103.070125 4105.450585 4105.109721 4105.119035 4105.359316 4105.059430 
1048576 4140.179604 4141.328856 4140.540957 4141.850397 4140.220582 4140.088335 4142.150283 4141.759127 4140.369594 4140.010104 4142.120481 4140.589386 4140.269011 4142.958671 4141.731188 4142.859951 4139.829427 4140.019417 4142.029211 4140.229896 4140.280187 4141.541198 4141.891375 4140.220582 4140.090197 4142.260179 4140.250385 4140.540957 4141.610116 4142.289981 4141.839221 4142.221063 4140.049219 4139.859229 4143.189639 4140.509292 4140.339792 4142.079502 4142.170772 4140.520468 4140.250385 4141.369835 4140.470177 4140.470177 4142.370075 4142.509773 4141.999409 4140.309989 4140.248522 4141.360521 4140.529782 4140.650854 4142.390564 4141.829908 4140.200093 4140.650854 4141.630605 4139.900208 4140.701145 4142.399877 4142.189398 4141.738638 4142.360762 4142.269492 
1048576 4140.319303 4141.829908 4140.289500 4142.090678 4140.188918 4140.490666 4142.940044 4142.230377 4140.190780 4140.049219 4142.329097 4140.710458 4140.539095 4142.958671 4143.109545 4143.489525 4140.160978 4140.589386 4142.399877 4140.269011 4140.298814 4142.409191 4142.040387 4140.300676 4140.309989 4142.871127 4140.740260 4140.529782 4142.159596 4143.510014 4142.269492 4142.651334 4140.200093 4140.371457 4142.669961 4140.529782 4140.349105 4142.848775 4142.759368 4140.429199 4140.499979 4142.088816 4140.529782 4140.499979 4142.560065 4143.010825 4142.509773 4140.701145 4140.470177 4142.250866 4140.559584 4140.319303 4142.630845 4142.550752 4140.600562 4140.729085 4142.489284 4140.350968 4140.749574 4142.841324 4142.079502 4142.109305 4143.010825 4143.510014 
1048576 4177.581519 4178.810865 4177.490249 4178.909585 4177.778959 4177.929834 4179.639742 4179.149866 4177.650437 4177.829251 4179.859534 4178.019240 4178.170115 4179.779440 4179.639742 4179.799929 4177.700728 4177.739844 4179.410636 4177.430645 4177.549854 4178.639501 4179.358482 4177.710041 4177.659750 4180.099815 4177.460447 4177.760333 4179.900512 4179.999232 4179.140553 4179.349169 4177.451134 4177.320749 4180.239514 4177.641124 4177.499563 4179.440439 4179.609939 4177.410156 4177.618772 4179.658368 4177.669063 4177.780822 4179.600626 4179.449752 4179.421812 4177.520052 4177.659750 4179.529846 4177.719355 4177.998751 4179.630429 4179.621115 4177.840427 4177.909344 4179.980606 4177.859053 4177.920520 4179.820418 4180.079326 4179.570824 4180.189222 4180.138931 
