#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5039.019510 5039.470270 5038.129166 5037.790164 5038.799718 5038.570613 5038.920790 5037.469789 5038.538948 5039.030686 5038.179457 5038.131028 5038.309842 5038.220435 5038.119853 5038.360134 5038.630217 5038.511008 5038.030446 5038.078874 5039.349198 5038.458854 5038.289353 5038.069561 5039.170384 5039.289594 5038.090050 5038.810894 5038.809031 5039.021373 5038.050935 5038.499832 5037.911236 5038.740113 5037.588999 5037.890747 5038.380623 5038.421601 5038.479343 5038.050935 5038.009956 5038.479343 5038.630217 5038.600415 5038.591102 5037.831143 5037.950352 5037.700757 5038.460717 5037.929863 5037.680268 5037.950352 5038.650706 5038.090050 5038.131028 5038.030446 5037.970841 5037.998781 5038.119853 5038.330331 5038.039759 5038.190633 5038.110539 5037.588999 
8388608 5058.700219 5058.119074 5057.970062 5057.070404 5058.089271 5057.869479 5057.509989 5057.221279 5058.171228 5058.260635 5057.640374 5057.500675 5057.530478 5057.349801 5057.269707 5057.290196 5058.031529 5057.130009 5057.040602 5057.640374 5059.039220 5057.681352 5057.031289 5057.509989 5057.889968 5058.240145 5056.809634 5057.539791 5057.679489 5058.189854 5057.130009 5057.530478 5057.260394 5057.189614 5057.521164 5057.349801 5057.509989 5057.340488 5057.429895 5057.200789 5057.791248 5057.768896 5057.629198 5057.390779 5057.640374 5057.200789 5057.038739 5057.279021 5057.899281 5057.269707 5056.569353 5057.619885 5057.340488 5057.759583 5056.750029 5057.470873 5057.059228 5057.549104 5057.219416 5057.249218 5057.169124 5057.228729 5056.889728 5057.929084 
8388608 5038.369447 5037.629977 5037.339404 5037.439987 5038.289353 5037.879571 5037.460476 5037.490278 5037.989467 5038.090050 5037.549883 5037.169904 5037.760362 5037.369207 5037.449300 5037.199706 5038.060248 5037.419498 5036.899820 5037.110299 5038.289353 5037.209019 5037.449300 5037.629977 5038.190633 5038.481206 5037.380382 5037.449300 5037.879571 5038.000643 5037.670955 5037.499592 5037.220195 5037.080497 5037.050694 5037.389696 5037.520081 5037.199706 5037.469789 5036.979914 5038.009956 5037.570372 5037.261173 5036.830902 5037.611350 5037.179217 5036.899820 5036.968738 5037.300289 5037.138239 5036.439747 5037.339404 5037.238821 5037.650466 5037.240684 5037.389696 5037.210882 5037.220195 5036.829039 5036.860704 5037.941039 5037.460476 5037.190393 5037.220195 
8388608 5043.311045 5043.650046 5043.160170 5042.189732 5043.320358 5043.160170 5043.609068 5042.700097 5043.450743 5043.759942 5043.061450 5043.219775 5043.599755 5042.970181 5042.729899 5043.119192 5043.391138 5042.809993 5042.001605 5043.450743 5043.659359 5042.761564 5042.761564 5043.009296 5043.679848 5043.851212 5042.849109 5042.690784 5043.251440 5043.338984 5043.441430 5042.999983 5043.460056 5042.809993 5042.448640 5042.530596 5043.340847 5042.839795 5042.949691 5042.418838 5043.420941 5042.970181 5043.359473 5043.018609 5043.359473 5042.718723 5042.809993 5043.089390 5042.899400 5043.150857 5042.681471 5042.368546 5042.759702 5043.549463 5042.560399 5042.670295 5043.080077 5042.800680 5043.920130 5042.940378 5043.629557 5043.089390 5042.999983 5045.020953 
8388608 5065.049976 5065.100268 5064.891651 5064.141005 5065.439269 5064.878613 5065.210164 5064.290017 5064.940080 5065.299571 5064.699799 5064.750090 5065.109581 5064.560100 5064.379424 5064.798519 5064.880475 5064.249039 5063.988268 5065.010861 5065.189674 5064.180121 5064.249039 5064.370111 5064.530298 5065.189674 5064.539611 5064.640194 5064.759403 5065.049976 5064.599216 5064.599216 5064.299330 5064.919591 5064.269528 5064.819008 5064.370111 5064.148456 5064.550787 5064.949393 5064.990371 5064.839497 5065.150559 5064.139143 5064.768717 5064.409226 5064.729601 5064.699799 5064.779893 5064.528435 5064.640194 5064.949393 5065.081641 5064.789206 5064.468831 5064.640194 5064.530298 5064.480007 5064.569414 5064.548925 5064.669997 5065.320060 5064.779893 5064.509809 
8388608 5035.819486 5036.000162 5035.379902 5034.530535 5035.860464 5035.310984 5034.830421 5034.860224 5035.320297 5035.940558 5034.780130 5034.739152 5035.609007 5035.039037 5035.279319 5035.031587 5035.309121 5034.809932 5034.210160 5034.718663 5036.449060 5035.249516 5034.429953 5034.899339 5035.379902 5035.739392 5034.890026 5034.729838 5034.981295 5036.000162 5034.979433 5035.189912 5034.299567 5034.910515 5034.189671 5034.388974 5034.739152 5034.809932 5034.839734 5034.700036 5035.150796 5035.530776 5034.720525 5034.750327 5035.240203 5034.970120 5035.139620 5034.780130 5035.040900 5035.260692 5034.049973 5034.990609 5035.240203 5034.878850 5035.020411 5034.988746 5034.910515 5034.999922 5034.949630 5035.029724 5034.849048 5034.789443 5034.768954 5034.109578 
8388608 5072.738975 5073.139444 5072.720349 5072.409287 5073.120818 5073.199049 5072.480068 5072.010681 5072.468892 5073.539913 5072.418600 5072.120577 5072.440952 5072.871223 5072.070286 5072.649568 5073.009059 5072.738975 5071.939901 5072.491243 5073.610693 5072.820932 5072.100088 5072.239786 5072.729662 5073.128268 5072.148517 5072.519183 5072.670057 5073.159933 5072.509870 5072.860047 5072.260275 5072.159693 5071.530119 5072.409287 5072.768778 5072.569475 5072.459579 5072.580650 5072.910339 5072.729662 5072.308704 5072.319880 5072.910339 5072.040483 5072.010681 5071.869120 5072.450265 5072.550848 5071.550608 5072.288215 5072.791129 5072.670057 5071.869120 5072.500557 5071.921274 5072.349682 5071.679130 5072.118714 5072.219297 5072.580650 5072.290078 5071.930587 
8388608 5026.249215 5027.029663 5026.310682 5025.379360 5026.480183 5026.509985 5026.271567 5025.289953 5026.100203 5027.260631 5025.930703 5025.578663 5026.480183 5026.470870 5025.569350 5025.530234 5025.900900 5025.990307 5024.779588 5026.040599 5026.280880 5026.258528 5025.578663 5025.459453 5026.720464 5027.141422 5025.779828 5026.279017 5026.279017 5026.670173 5025.729537 5025.969818 5025.200546 5026.521161 5025.170743 5025.019869 5025.818944 5025.640130 5025.621504 5025.658756 5025.530234 5026.668310 5025.479943 5025.340244 5025.699735 5025.651306 5025.859922 5026.049912 5025.729537 5025.928840 5024.999380 5025.539547 5026.020110 5025.750026 5025.459453 5025.729537 5025.429651 5025.768653 5025.910214 5025.848746 5026.061088 5025.899038 5025.479943 5027.290434 
8388608 5061.490461 5060.939118 5060.428753 5060.659721 5061.250180 5060.721189 5061.170086 5060.330033 5060.629919 5061.049014 5060.959607 5060.300231 5061.149597 5060.549825 5060.749128 5060.860887 5060.780793 5060.670897 5060.469732 5060.590804 5061.449483 5060.240626 5060.110241 5061.389878 5060.600117 5061.538890 5060.629919 5060.609430 5060.289055 5061.371252 5060.249940 5061.121657 5059.888586 5061.069503 5059.929565 5061.509088 5060.529336 5060.719326 5060.629919 5060.570315 5060.600117 5060.430616 5060.069263 5060.059950 5060.380325 5060.238764 5060.819909 5060.948431 5060.520023 5060.350522 5060.140043 5060.700700 5060.210824 5060.810596 5060.099065 5060.581490 5061.069503 5060.169846 5060.341209 5060.549825 5060.970783 5060.700700 5061.130971 5060.909316 
8388608 5035.189912 5034.960806 5034.720525 5034.159869 5035.489798 5035.189912 5034.459755 5034.100264 5035.299808 5035.229027 5034.750327 5034.560338 5034.789443 5034.461617 5034.130067 5034.450442 5035.299808 5034.759641 5034.338683 5034.439266 5035.609007 5034.849048 5033.949390 5034.578964 5035.620183 5035.290495 5034.368485 5034.849048 5035.089329 5035.808310 5034.429953 5034.480244 5034.079775 5034.539849 5034.150556 5034.429953 5034.500733 5034.089088 5034.310743 5034.510046 5035.029724 5034.301430 5034.459755 5034.111440 5035.148934 5034.180358 5034.290254 5034.239963 5034.251139 5035.009235 5033.878610 5033.990368 5034.491420 5034.709349 5034.320056 5034.361035 5034.539849 5034.571514 5033.750087 5034.400150 5034.780130 5035.039037 5033.958703 5034.049973 
8388608 5051.679909 5051.899701 5050.899461 5050.830543 5051.299930 5051.061511 5050.880834 5050.200969 5050.670356 5051.130429 5050.700158 5050.459877 5051.121116 5051.020533 5050.661042 5050.681531 5066.851154 5051.380023 5050.119013 5050.539970 5051.039159 5051.119253 5050.400272 5050.338805 5051.000044 5051.750690 5050.580949 5050.178617 5051.029846 5051.681772 5050.569773 5050.748587 5050.329491 5050.990731 5050.178617 5051.139742 5050.901324 5050.409585 5050.558597 5049.899220 5051.400512 5051.130429 5050.400272 5049.960688 5050.819367 5050.890148 5050.530657 5050.640553 5050.640553 5050.631240 5050.061271 5050.459877 5050.908774 5050.599575 5050.210282 5050.370470 5050.430074 5050.260574 5050.620064 5050.290376 5050.808191 5050.800741 5050.299689 5050.469190 
8388608 5034.590140 5034.370348 5033.800378 5032.880232 5034.089088 5034.061149 5033.640191 5033.090711 5033.981055 5033.759400 5033.699796 5033.379421 5034.288391 5033.740774 5033.249035 5033.120513 5034.610629 5033.949390 5032.951012 5033.779889 5034.610629 5034.029484 5033.180118 5033.580586 5033.850670 5034.379661 5033.360794 5033.459514 5033.368245 5034.700036 5033.589900 5033.619702 5033.180118 5034.320056 5033.161491 5033.660680 5033.640191 5033.349618 5033.699796 5033.399910 5033.340305 5033.990368 5033.070222 5033.260211 5033.699796 5033.019930 5033.269525 5033.461377 5033.459514 5033.699796 5032.949150 5033.170804 5033.578724 5033.759400 5032.910034 5033.310503 5033.370107 5033.090711 5032.980815 5033.480003 5033.690482 5033.709109 5033.448339 5032.980815 
8388608 5036.508664 5036.098883 5035.540089 5034.910515 5035.808310 5035.771057 5035.560578 5035.148934 5035.519600 5035.810173 5035.610870 5034.839734 5035.789683 5035.789683 5035.780370 5035.279319 5035.739392 5036.080256 5034.821108 5035.649985 5036.510527 5036.240444 5035.029724 5035.210401 5035.839975 5036.620423 5035.499111 5035.350099 5035.310984 5036.110058 5035.040900 5035.439506 5035.299808 5034.999922 5034.919828 5035.150796 5035.189912 5035.569891 5035.011098 5034.979433 5035.730079 5035.270005 5034.800619 5035.299808 5035.759881 5035.599694 5035.199225 5035.670474 5035.320297 5035.039037 5034.470931 5035.178736 5035.279319 5035.730079 5035.160109 5035.180598 5035.499111 5034.480244 5034.979433 5035.169423 5035.310984 5035.620183 5035.409704 5034.700036 
8388608 5045.071244 5045.728758 5044.650286 5043.959245 5045.089871 5045.158789 5044.920370 5043.711513 5044.769496 5045.210943 5044.540390 5044.039339 5044.719204 5044.570193 5043.910816 5044.128746 5044.389516 5044.000223 5044.369027 5043.918267 5044.918507 5044.819787 5044.331774 5043.899640 5044.259131 5044.551566 5043.821409 5044.190213 5044.279620 5046.119913 5044.370890 5044.179037 5044.030026 5044.020712 5044.341087 5044.380203 5044.590682 5044.320598 5044.119433 5043.961108 5044.179037 5044.020712 5044.279620 5043.728277 5044.970661 5043.961108 5044.249818 5043.990910 5044.830963 5044.160411 5043.670535 5043.439567 5044.430494 5044.380203 5043.979734 5044.220015 5044.320598 5044.380203 5044.169724 5044.041201 5043.819547 5044.581369 5043.979734 5044.750869 
8388608 5028.650165 5028.819665 5028.299987 5027.929321 5028.799176 5028.959364 5028.460175 5027.720705 5028.478801 5029.080436 5028.441548 5028.091371 5028.599873 5028.730258 5028.109998 5028.260872 5028.828979 5028.618500 5027.929321 5028.439686 5029.138178 5028.789863 5027.839914 5027.851090 5028.210580 5029.110238 5028.238520 5028.249696 5028.560758 5029.549822 5028.089508 5028.171465 5027.670413 5028.380081 5028.169602 5028.530955 5028.460175 5027.821288 5027.949810 5027.730018 5028.240383 5028.510466 5027.979612 5027.830601 5028.611049 5028.180778 5027.739331 5028.080195 5028.489977 5027.908832 5027.698353 5027.620122 5027.929321 5028.039217 5028.299987 5027.981475 5028.318614 5027.689040 5027.791485 5028.119311 5028.270185 5028.638989 5028.000101 5028.078333 
8388608 5046.999082 5046.408623 5045.739934 5045.199767 5047.040060 5046.300590 5045.730621 5045.339465 5046.419799 5046.200007 5046.030506 5045.389757 5045.840517 5045.479164 5045.749247 5045.458674 5046.591163 5045.790225 5045.220256 5045.758560 5046.609789 5046.218634 5045.199767 5045.259371 5046.540871 5046.369508 5045.639351 5045.460537 5046.579987 5046.481267 5045.339465 5045.739934 5045.300350 5045.969039 5045.460537 5045.261234 5045.719445 5045.220256 5045.359954 5045.751110 5045.838654 5045.808852 5045.518279 5045.689642 5045.769736 5045.568570 5045.689642 5045.460537 5045.559257 5045.419559 5045.101047 5045.199767 5045.659840 5046.010017 5045.320839 5045.710132 5045.348778 5045.719445 5045.691505 5045.440048 5045.179278 5045.680329 5045.499653 5045.060068 
8388608 5061.879754 5061.479285 5060.570315 5060.920492 5061.978474 5061.671138 5061.479285 5061.049014 5061.250180 5061.389878 5060.900003 5061.140284 5060.918629 5061.540753 5061.179399 5061.021075 5061.520264 5061.279982 5060.501397 5060.950294 5062.220618 5060.819909 5060.629919 5060.309544 5061.559379 5062.138662 5060.749128 5060.071126 5061.199889 5061.190575 5060.229450 5060.590804 5060.760304 5060.270429 5059.869960 5060.760304 5060.939118 5060.449243 5060.439929 5060.350522 5061.350763 5060.819909 5060.169846 5060.730502 5060.849711 5060.700700 5060.410127 5060.629919 5061.300471 5060.330033 5060.330033 5061.039701 5060.909316 5061.611533 5060.710013 5061.220378 5061.568692 5060.419440 5060.398951 5060.710013 5060.730502 5060.870200 5060.639232 5060.089752 
8388608 5044.469610 5044.769496 5043.799058 5043.329671 5044.080317 5044.188350 5043.590441 5043.469369 5044.639111 5044.721067 5043.899640 5043.869838 5043.799058 5044.229329 5043.499172 5043.609068 5044.210702 5044.469610 5043.180659 5044.011399 5044.920370 5044.488236 5043.549463 5043.460056 5044.400692 5044.750869 5043.579265 5044.190213 5044.080317 5044.599995 5043.469369 5044.300109 5043.430254 5043.521523 5043.540150 5043.720827 5044.199526 5044.160411 5043.730140 5043.270066 5044.080317 5043.879151 5044.139922 5043.990910 5044.119433 5043.519661 5043.189973 5044.000223 5043.881014 5043.521523 5042.729899 5043.540150 5043.489859 5044.249818 5043.990910 5043.530837 5044.011399 5043.881014 5044.030026 5043.920130 5043.558776 5043.579265 5043.599755 5043.130368 
8388608 5058.430135 5058.269948 5057.319999 5057.470873 5058.480427 5057.709292 5057.860166 5057.429895 5058.219656 5058.750510 5057.899281 5057.631060 5057.869479 5057.590082 5057.370290 5057.118833 5057.860166 5057.821050 5056.919530 5057.210103 5058.489740 5057.780072 5057.260394 5057.340488 5058.651790 5058.329552 5056.800321 5057.580769 5057.720467 5058.221519 5058.038980 5057.228729 5057.319999 5057.139322 5057.109520 5057.349801 5058.130249 5057.491362 5057.340488 5057.329312 5057.970062 5057.850853 5057.061091 5057.418719 5057.549104 5057.429895 5057.580769 5057.638511 5057.439208 5057.130009 5056.429654 5057.340488 5057.940260 5058.130249 5057.230592 5057.340488 5057.569593 5057.390779 5056.779832 5057.170987 5057.869479 5057.690665 5057.349801 5056.770518 
8388608 5062.928423 5062.920973 5062.950775 5061.570555 5063.168705 5062.818527 5062.829703 5062.010139 5062.920973 5062.770098 5062.600598 5062.259734 5062.809214 5062.781274 5062.511191 5062.010139 5062.449723 5062.110722 5062.179640 5062.138662 5063.569173 5062.390119 5062.470213 5062.220618 5062.559620 5063.051358 5062.641576 5062.730983 5062.850192 5063.250661 5062.490702 5061.950535 5062.060431 5062.788725 5061.659962 5061.449483 5062.170327 5062.660202 5062.291399 5061.740056 5062.289536 5062.030628 5062.039942 5062.051117 5062.319338 5062.140524 5062.079057 5062.010139 5062.101409 5062.470213 5061.659962 5061.870441 5062.080920 5062.390119 5061.781034 5062.250420 5062.431097 5062.129349 5062.239245 5062.101409 5062.211305 5062.550306 5062.440410 5062.459037 
