#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 383.850187 382.849947 382.419676 381.840393 381.398946 381.169841 380.109996 378.830358 383.660197 383.010134 382.021070 381.210819 385.209918 384.321436 383.419916 382.648781 383.161008 381.838530 381.520018 380.950049 381.071121 381.039456 379.361212 378.269702 378.478318 376.829877 376.390293 374.540687 378.189608 377.470627 376.010314 375.499949 375.419855 375.039876 374.289230 373.370945 380.288810 379.130244 378.720462 378.161669 380.339101 379.901379 379.201025 378.100201 380.070880 379.228964 377.940014 376.990065 377.571210 376.900658 375.529751 374.870375 382.740051 381.719321 380.380079 380.078331 380.760059 379.681587 379.160047 378.631055 385.841355 385.330990 384.701416 384.239480 
16384 373.478979 372.420996 371.929258 371.359289 373.311341 372.460112 371.770933 370.450318 371.988863 371.070579 370.480120 369.379297 378.089026 377.850607 376.699492 375.129282 375.879928 374.410301 373.220071 372.629613 373.439863 372.620299 371.599570 370.889902 371.821225 370.869413 370.429829 369.770452 369.738787 368.949026 367.568806 366.659835 367.781147 366.870314 366.270542 365.920365 368.269160 367.149711 366.939232 366.460532 369.580463 368.790701 368.019566 367.140397 368.870795 368.069857 367.389992 365.830958 367.371365 366.970897 366.270542 365.391374 369.701535 369.489193 369.019806 368.349254 370.880589 370.049849 369.248912 368.669629 373.320654 372.739509 371.750444 371.489674 
16384 381.750986 381.030142 379.979610 379.560515 379.560515 379.061326 378.008932 378.020108 380.910933 379.931182 379.908830 378.670171 383.850187 382.978469 382.630154 381.430611 381.369144 379.500911 378.729776 378.791243 380.760059 380.199403 379.169360 378.388911 380.391255 379.659235 379.240140 377.770513 382.160768 381.330028 380.590558 380.000100 380.029902 378.519297 377.731398 376.090407 380.549580 380.018726 378.690660 378.029421 380.510464 379.381701 378.658995 378.020108 378.919765 378.239900 377.569348 376.839191 377.969816 376.839191 375.689939 374.009833 381.220132 380.199403 379.251316 379.189849 379.089266 378.899276 378.010795 377.321616 383.760780 383.039936 382.410362 381.581485 
16384 369.979069 369.139016 368.200243 367.909670 370.278955 369.269401 368.539244 366.779044 368.390232 368.140638 367.429107 366.760418 371.761620 370.468944 370.370224 370.549038 370.129943 369.640067 369.610265 367.829576 371.100381 370.969996 369.170681 368.470326 371.711329 371.050090 369.399786 369.209796 368.759036 367.889181 366.728753 365.700573 367.140397 366.969034 365.691260 364.670530 368.058681 368.099660 366.719440 366.730615 368.449837 368.170440 367.609784 366.659835 368.909910 367.669389 367.639586 365.430489 367.280096 367.019325 365.428627 365.529209 366.128981 364.961103 364.279374 364.219770 365.858898 365.529209 364.858657 363.580883 368.289649 367.850065 368.339941 367.470086 
16384 382.240862 382.089987 380.648300 379.620120 381.879508 380.650163 379.670411 378.860161 381.600112 380.838290 379.791483 378.910452 384.479761 383.568928 383.039936 382.078812 381.831080 381.369144 380.380079 379.109755 379.608944 379.148871 378.319994 377.129763 377.699733 376.818702 375.658274 374.739990 377.349555 376.259908 375.360250 374.630094 374.641269 373.840332 373.439863 372.059643 379.130244 378.439203 378.090888 376.511365 379.340723 378.349796 378.331169 377.289951 378.429890 377.710909 376.779586 375.499949 375.170261 374.879688 373.650342 372.979790 374.119729 373.700634 372.361392 372.009352 376.230106 375.200063 373.829156 374.089926 384.289771 383.360311 382.419676 381.231308 
16384 375.369564 374.700874 373.559073 373.229384 374.991447 374.339521 372.920185 372.240320 374.710187 373.950228 372.420996 371.459872 372.130424 371.729955 370.699912 369.979069 371.098518 370.260328 369.649380 368.498266 370.299444 369.859859 368.919224 367.751345 369.990245 368.859619 368.019566 367.449597 368.759036 368.420035 367.889181 367.240980 369.220972 368.271023 367.861241 367.209315 369.690359 369.360670 369.131565 368.749723 370.878726 369.919464 369.399786 368.500128 370.459631 369.869173 368.420035 367.769971 370.370224 369.640067 368.621200 368.239358 368.580222 367.779285 367.060304 366.410241 367.399305 366.641209 366.009772 365.499407 374.039635 374.119729 373.490155 372.519717 
16384 382.591039 381.918624 380.439684 379.670411 381.289050 381.100923 379.979610 378.860161 382.829458 382.490456 381.259248 380.719081 382.009894 381.300226 379.869714 379.489735 379.370525 378.601253 377.189368 376.310199 378.528610 377.571210 376.379117 376.159325 376.509503 375.930220 374.611467 373.849645 376.949087 375.829637 375.088304 374.669209 375.229865 374.488533 373.439863 372.709706 382.801518 382.121652 381.499529 380.290672 381.780788 381.050631 380.380079 379.418954 380.169600 379.411504 377.180055 376.550481 378.370285 377.820805 376.440585 376.369804 378.619879 377.619639 376.969576 376.529992 376.319513 376.019627 374.399126 374.309719 383.520499 382.799655 381.739810 380.950049 
16384 369.289890 368.550420 367.229804 366.730615 368.900597 367.959961 367.229804 366.169959 367.749482 366.900116 365.428627 364.920124 375.499949 374.300405 373.590738 373.460352 374.671072 374.160707 372.920185 371.959060 374.620780 374.048948 372.799113 371.718779 373.229384 372.419134 371.661037 371.031463 371.109694 370.278955 368.990004 368.259847 369.289890 368.749723 368.161127 367.280096 371.141359 370.649621 370.379537 369.360670 369.548798 369.168818 368.978828 368.649140 369.060785 368.580222 367.941335 367.369503 369.589776 369.030982 367.980450 367.529690 369.580463 368.850306 368.490815 367.678702 368.729234 368.069857 367.240980 366.600230 368.900597 368.431211 367.950648 367.360190 
16384 379.730016 378.768891 377.818942 376.960263 377.791002 376.690179 375.909731 375.360250 383.129343 382.330269 380.810350 380.670652 383.540988 382.401049 381.359830 381.359830 381.201506 380.311161 378.910452 378.770754 382.218510 381.479040 380.929559 380.009413 380.940735 380.288810 378.880650 378.768891 379.201025 378.470868 377.448276 376.719981 377.099961 375.319272 374.870375 374.130905 380.890444 380.219892 379.100442 378.141180 380.091369 379.649922 378.541648 378.798693 378.480181 377.528369 377.248973 376.651064 377.358869 375.149772 374.320894 373.430550 376.699492 375.920907 375.030562 374.579802 374.870375 373.540446 372.650102 372.109935 381.371006 380.229205 379.471108 378.910452 
16384 370.379537 369.330868 369.029120 368.358567 369.461253 367.550179 367.470086 365.970656 366.730615 365.989283 365.160406 364.990905 378.118828 377.479941 376.909971 376.369804 376.999378 376.138836 375.460833 374.300405 374.378636 373.829156 373.139977 372.558832 372.281298 371.079892 370.278955 370.109454 370.139256 369.109213 368.319452 366.799533 366.991386 366.440043 364.430249 363.940373 368.429348 368.529931 367.350876 367.369503 368.079171 367.319211 366.250053 365.089625 366.630033 366.080552 365.840271 365.879387 367.490575 366.698951 365.989283 365.279615 369.749963 369.789079 369.200483 369.189307 369.168818 368.470326 367.948785 367.270783 369.070098 368.930399 368.390232 368.040055 
16384 378.599390 377.710909 377.330929 375.449657 379.519537 379.139557 377.720222 377.120450 380.339101 379.020348 378.169119 376.699492 383.509323 383.520499 382.708386 380.728394 381.020829 379.888341 379.871577 378.450379 379.269943 378.990546 378.130004 377.079472 377.619639 376.239419 375.330448 374.520198 374.950469 373.780727 372.450799 371.450558 372.869894 372.000039 371.290371 370.210037 377.580523 378.098339 377.500430 375.630334 377.720222 376.589596 375.639647 374.769792 375.870615 374.890864 373.451039 372.599810 374.309719 373.549759 372.510403 370.489433 374.579802 374.969095 373.128802 372.169539 373.009592 371.359289 372.039154 369.800255 379.890203 379.379839 378.699973 378.349796 
16384 369.699672 369.550660 368.859619 368.140638 369.070098 368.248671 367.879868 367.110595 367.650762 366.589054 365.801156 365.180895 374.130905 373.998657 372.810289 372.610986 373.229384 372.858718 372.080132 371.269882 373.009592 372.650102 371.670350 370.088965 372.620299 372.299924 371.249393 370.651484 370.310619 368.919224 368.069857 367.231667 368.069857 367.639586 367.339700 366.268679 370.539725 370.210037 369.619578 369.349495 370.729715 370.809808 369.330868 369.271263 369.930640 369.539484 368.529931 367.920846 370.189548 369.369984 368.369743 367.758796 368.200243 368.230045 367.460772 366.829336 367.490575 366.469845 366.341323 365.680084 369.738787 369.260088 369.289890 368.550420 
16384 385.660678 384.978950 383.619219 383.310020 383.110717 382.089987 381.730497 380.510464 382.380560 381.710008 380.421057 379.489735 381.229445 380.909070 379.391015 378.539786 378.251076 377.269462 377.219170 376.230106 376.271084 375.179574 374.080613 372.949988 375.350937 374.590978 373.329967 372.981653 373.760238 372.949988 372.000039 371.100381 371.579081 371.439382 370.221213 369.530171 395.920128 394.828618 393.679366 393.031165 394.240022 393.221155 391.900539 391.621143 392.461196 391.829759 391.289592 389.570370 390.689820 389.510766 389.110297 388.169661 388.540328 388.020650 387.080014 386.649743 387.450680 386.441126 385.409221 385.049731 387.528911 386.988744 386.079773 384.589657 
16384 368.628651 368.179753 366.479158 366.600230 367.699191 367.049128 366.879627 366.490334 369.219109 368.539244 368.321314 367.589295 375.479460 374.948606 374.110416 373.428687 375.160947 374.730676 373.421237 372.981653 374.209136 373.199582 372.039154 370.530412 372.840092 371.539965 371.159986 370.601192 370.629132 369.830057 369.150192 369.390473 371.288508 370.578840 369.980931 368.900597 372.029841 371.480361 371.038914 370.759517 371.860340 370.979309 370.560214 370.299444 371.359289 371.349975 370.441005 370.441005 372.290611 371.620059 370.880589 369.768590 371.960923 371.169299 371.169299 370.329246 370.869413 369.850546 369.459391 368.909910 369.559973 368.969515 367.999077 367.511064 
16384 379.588455 378.429890 377.820805 377.200544 376.779586 376.589596 375.779346 374.879688 379.700214 379.379839 377.750024 377.630815 379.031524 378.319994 377.418473 376.390293 376.511365 375.719741 374.559313 373.719260 379.499048 379.079953 377.869233 377.221033 379.700214 379.240140 377.949327 377.509743 378.729776 378.180295 377.699733 376.971439 377.429649 376.600772 375.449657 375.010073 375.850126 375.090167 373.780727 372.661278 377.248973 376.150012 375.511125 375.250354 375.229865 374.829397 373.890623 372.219831 372.439623 371.519476 370.699912 369.811431 380.259007 379.448757 378.491357 377.818942 377.791002 377.381220 376.120210 376.120210 381.140038 380.070880 379.430130 379.770994 
16384 370.828435 370.159745 368.401408 368.831679 369.200483 368.800014 367.900357 367.008150 368.200243 367.671251 366.739929 366.169959 372.050330 371.558592 371.171162 371.171162 371.480361 370.468944 370.539725 369.090587 369.129702 369.111076 369.029120 368.701294 369.468704 368.678942 367.669389 366.289169 367.399305 367.149711 366.240740 366.128981 367.170200 366.209075 365.139917 365.048647 372.629613 372.048467 371.759757 370.958820 372.139737 371.960923 371.590257 370.709226 371.959060 371.258706 370.899215 370.780006 371.670350 371.210277 370.280817 369.230285 372.989103 372.368842 371.551141 370.908529 372.460112 371.979550 371.439382 370.850787 371.860340 370.569527 370.701775 370.120630 
16384 380.450860 379.599631 378.958881 378.578901 378.901139 377.988443 376.891345 376.170501 377.619639 377.170742 375.850126 375.159085 382.971019 380.940735 379.770994 380.260870 380.640849 378.569588 377.969816 377.500430 377.809629 377.019867 375.479460 374.630094 375.840813 375.110656 373.490155 373.790041 374.579802 373.680145 373.149291 372.050330 372.989103 372.869894 372.229144 371.290371 377.729535 376.529992 375.000760 374.849886 377.660617 376.380980 376.358628 374.648720 375.051051 374.300405 373.188406 372.519717 373.799354 373.080373 371.709466 371.130183 374.140218 375.078991 373.689458 373.559073 374.030322 373.499468 373.080373 371.098518 381.890684 382.179394 382.209197 380.899757 
16384 370.329246 370.180234 369.660556 368.978828 369.898975 369.220972 368.190929 368.308276 368.369743 368.090346 367.129222 367.639586 377.779827 377.420336 376.749784 375.149772 375.799835 374.849886 373.970717 372.860581 372.840092 371.659175 370.390713 369.669870 370.530412 370.061025 369.230285 368.630514 369.399786 368.131325 366.570428 365.778804 365.760177 364.968553 365.531072 364.908949 369.919464 369.040295 368.438661 367.941335 368.369743 368.239358 368.310139 367.131084 367.831439 366.998836 366.721302 366.421416 367.200002 366.710126 366.229564 365.069136 369.839370 369.189307 367.870554 367.879868 368.749723 368.861482 367.669389 367.818400 372.080132 371.810049 371.389091 370.750204 
16384 376.591459 375.598669 374.788418 373.531133 381.749123 381.229445 380.178913 379.860401 383.909792 383.339822 381.980091 381.080434 384.120271 383.168459 381.840393 381.158665 381.961465 380.730256 379.839912 379.940495 380.069017 379.251316 377.479941 377.468765 377.990305 377.329066 376.541167 376.060605 376.319513 375.639647 374.909490 374.179333 372.990966 371.558592 371.450558 370.379537 375.779346 374.969095 373.899937 373.531133 374.639407 373.680145 373.270363 371.670350 372.201204 371.890143 370.750204 369.889662 370.010734 369.580463 368.440524 367.630273 374.721363 373.739749 373.121351 372.370705 374.929979 374.190509 373.329967 372.659415 378.649682 377.828255 377.150252 376.289710 
16384 371.120870 370.329246 369.571149 369.170681 370.278955 367.680565 366.568565 365.078449 367.859378 367.069617 366.700813 366.389751 373.519957 373.059884 372.160226 371.061265 372.109935 371.670350 370.370224 370.280817 370.720401 370.059162 368.660316 368.779525 369.679183 369.129702 368.420035 367.950648 368.319452 367.630273 366.209075 366.371125 366.920605 366.739929 366.298482 365.668908 373.160467 372.650102 371.459872 371.899456 372.249633 372.270122 371.450558 370.560214 371.649861 371.670350 370.550901 370.040536 370.780006 369.889662 369.358808 369.049609 374.190509 373.810530 373.128802 373.190269 373.590738 373.739749 372.959301 371.640548 372.899696 372.229144 371.661037 370.290130 
16384 377.409160 375.671312 375.099480 374.428928 376.649201 375.719741 374.790281 374.050811 379.109755 378.590077 377.269462 377.450138 378.130004 377.528369 376.239419 375.300646 375.719741 374.550000 373.540446 372.251496 373.799354 373.000279 372.329727 371.189788 372.169539 371.098518 370.500609 369.301066 372.359529 371.519476 370.960683 369.660556 370.260328 369.878486 369.070098 368.479639 375.580043 374.630094 374.149531 373.549759 374.779105 374.009833 373.149291 372.679904 372.890383 371.810049 370.830297 369.789079 370.319933 369.749963 368.800014 368.380919 377.921388 376.330689 375.950709 374.570489 375.460833 374.710187 373.568386 372.890383 379.251316 378.418714 377.289951 376.839191 
16384 370.899215 370.338559 369.379297 369.001180 369.809568 368.390232 367.920846 367.110595 369.109213 368.969515 367.930159 367.600471 375.650823 375.621021 374.410301 373.879448 373.750925 372.570008 372.659415 371.510163 372.238457 372.089446 370.230526 369.699672 370.319933 369.800255 368.880108 368.269160 370.109454 369.770452 369.209796 369.200483 369.679183 369.111076 368.559733 368.159264 372.288749 371.310860 370.789319 370.288268 371.240079 370.949507 370.269641 369.859859 369.571149 369.239599 367.769971 367.259607 368.259847 368.010253 367.101282 367.010012 374.199823 373.581424 372.979790 372.428447 374.311581 373.380259 373.179093 372.750685 372.581184 371.828675 370.470807 369.580463 
16384 375.909731 375.060365 374.009833 373.380259 376.289710 375.609845 375.108793 373.659655 378.901139 378.720462 377.450138 376.619399 378.521159 378.230587 377.191231 376.719981 376.310199 375.701115 374.788418 373.570248 375.330448 374.021009 373.840332 372.691080 375.438482 374.650583 373.689458 372.780487 374.879688 374.300405 373.629853 373.020768 372.340903 371.199101 370.038673 369.468704 375.309959 374.481082 373.268500 372.070819 374.250114 373.160467 372.158363 371.638685 372.819602 372.270122 371.308997 370.901078 370.480120 370.210037 369.139016 368.339941 376.380980 374.700874 374.140218 373.490155 375.039876 374.669209 373.909250 373.139977 378.331169 378.010795 376.749784 375.410542 
16384 371.398404 370.100141 369.800255 368.230045 370.349735 369.578600 368.220732 367.330387 369.410962 369.420275 369.159505 368.550420 375.580043 376.719981 375.719741 374.048948 374.510884 374.309719 372.989103 371.890143 372.789800 371.929258 371.539965 370.789319 370.768830 370.020047 369.099900 368.390232 368.820503 368.000939 367.209315 366.300344 366.529450 366.190448 366.220251 364.709646 372.208655 372.570008 371.631235 371.290371 372.551382 370.999798 371.059403 369.869173 371.329486 369.779766 369.450077 367.330387 369.040295 367.991626 367.010012 366.589054 370.819122 371.569768 369.461253 368.859619 370.219350 368.539244 368.909910 368.300825 371.061265 371.281058 370.860100 369.580463 
16384 380.270183 380.020589 378.958881 378.130004 378.819183 378.031284 376.770273 376.719981 377.070159 376.719981 375.160947 374.479219 379.040837 378.400087 377.550721 376.431271 376.310199 376.218930 375.309959 374.110416 375.160947 374.710187 373.510644 373.050570 375.309959 374.181196 373.659655 372.588634 373.551622 372.780487 371.959060 371.171162 370.789319 370.388851 369.360670 369.049609 374.499708 374.080613 373.220071 371.610746 373.950228 372.989103 372.350216 371.400267 372.041017 371.549278 370.550901 369.468704 369.660556 369.410962 368.040055 366.859138 373.078510 372.361392 370.999798 370.418653 370.390713 369.910151 369.120389 368.189067 382.758677 382.458791 381.130725 379.979610 
16384 372.299924 371.880829 370.919704 369.850546 371.029601 369.340181 368.651003 367.749482 370.290130 370.059162 369.049609 368.749723 376.150012 375.930220 374.609604 373.668969 374.121591 373.139977 372.219831 371.521339 371.750444 370.480120 369.260088 368.749723 369.030982 368.181616 367.650762 366.728753 369.150192 369.010493 368.470326 367.861241 368.639827 368.110836 367.389992 366.691500 368.621200 368.090346 367.840752 367.449597 368.909910 368.081033 367.861241 366.810709 368.800014 368.701294 367.701054 366.710126 367.620960 366.380438 366.069376 365.890563 368.209556 367.619097 367.539003 366.330147 366.589054 366.520137 365.378335 365.201384 373.139977 372.309238 372.340903 371.530652 
16384 375.321135 374.138355 373.709947 372.719020 375.259668 373.940915 373.380259 372.968614 378.079712 376.868993 376.129523 375.520438 383.639708 383.019447 381.398946 380.549580 381.190330 380.478799 378.869474 377.960503 378.631055 377.170742 377.198681 376.518816 376.818702 375.360250 374.728814 374.520198 374.790281 373.721123 373.100862 371.729955 372.380018 371.580943 369.969755 369.660556 376.669690 375.850126 374.879688 374.369323 375.280157 374.319032 373.650342 372.489914 373.439863 372.769311 371.990725 371.390954 371.059403 370.301306 369.301066 368.880108 375.160947 374.369323 372.990966 372.540206 373.048708 372.590497 371.448696 370.409340 377.450138 376.179814 375.820324 374.980271 
16384 370.409340 369.209796 368.708745 368.759036 369.081274 368.490815 367.879868 367.898494 371.200964 370.159745 369.990245 369.800255 377.090648 376.809388 376.051292 375.099480 375.561416 375.380740 373.350456 372.299924 372.020528 371.510163 371.180475 370.819122 370.930880 369.420275 368.719921 368.319452 370.010734 369.200483 368.330628 368.360430 368.710607 368.291512 367.619097 367.160887 375.719741 375.380740 374.838710 373.600051 374.369323 373.750925 373.309478 372.719020 373.270363 372.920185 372.130424 372.149050 372.219831 371.510163 370.988622 370.720401 376.669690 376.101583 375.660136 374.488533 374.969095 374.570489 372.750685 372.119248 372.380018 372.091308 371.139497 370.789319 
16384 373.391435 372.480601 372.290611 371.599570 372.258946 371.700153 370.191410 369.999558 373.329967 372.661278 371.251255 371.331349 377.919525 377.349555 376.340002 375.458971 375.369564 374.861062 374.039635 373.870134 373.389572 372.869894 371.491536 370.040536 370.649621 370.170921 369.109213 367.458910 373.009592 372.240320 370.839611 370.549038 369.930640 369.109213 367.669389 367.559493 374.959782 373.769552 373.119488 372.139737 373.879448 373.020768 372.020528 371.279195 372.331589 371.670350 371.031463 368.790701 369.841233 369.090587 367.110595 366.309658 375.680625 374.451280 373.790041 372.128561 372.909009 372.968614 371.510163 370.491296 375.669450 374.710187 374.481082 372.970477 
16384 374.380499 373.689458 373.499468 373.080373 372.890383 371.931121 370.789319 369.919464 371.629372 371.959060 370.679423 369.669870 374.719501 374.499708 373.039395 373.220071 372.029841 370.979309 370.699912 370.331109 370.441005 370.049849 369.530171 368.678942 371.109694 371.169299 369.999558 370.269641 372.979790 372.000039 371.919945 370.329246 370.780006 370.049849 369.179994 368.280336 374.671072 373.870134 373.160467 373.430550 376.310199 375.600532 375.550240 374.130905 375.330448 375.600532 374.121591 373.531133 373.810530 373.670831 372.909009 372.398645 376.049429 375.939533 374.978408 374.721363 372.979790 372.949988 372.180715 371.828675 374.538824 374.469906 374.998897 374.270603 
16384 373.950228 372.789800 371.798873 371.599570 375.740230 374.550000 374.220312 373.240560 377.519056 376.459211 375.561416 375.028700 376.891345 376.408920 374.900177 374.339521 374.341384 373.071060 371.729955 370.839611 372.251496 372.080132 370.880589 369.628891 372.489914 371.828675 370.729715 370.319933 371.459872 370.221213 368.470326 368.189067 368.610024 367.209315 366.140157 365.149230 372.789800 372.420996 370.960683 370.319933 371.810049 370.999798 369.979069 369.690359 369.960442 368.999317 368.140638 367.900357 367.369503 367.250293 365.730375 365.369022 372.691080 371.860340 370.610505 369.740650 370.780006 370.420516 369.809568 369.140878 377.101824 376.520678 375.149772 374.330208 
16384 374.399126 373.799354 372.249633 371.869653 372.458249 372.000039 371.610746 370.940194 372.940674 372.169539 371.860340 371.478498 374.669209 374.039635 372.499228 371.960923 371.890143 371.450558 370.919704 369.420275 368.811190 368.610024 368.120149 366.630033 369.310379 368.589535 368.129462 367.458910 371.130183 370.780006 369.610265 369.409099 369.200483 368.809327 367.371365 366.520137 372.270122 371.869653 370.670110 370.061025 372.478738 372.169539 371.439382 371.199101 372.039154 371.560454 371.171162 370.239839 370.590016 369.580463 369.070098 369.170681 373.249874 371.860340 371.340662 370.278955 369.900838 369.779766 369.129702 368.669629 375.200063 374.220312 374.238938 373.691320 
16384 374.119729 373.469666 372.590497 372.039154 373.268500 372.629613 372.231007 370.658934 376.150012 375.278294 374.199823 373.790041 377.301127 376.190990 375.149772 374.170020 373.680145 373.410061 371.869653 370.940194 371.398404 371.059403 369.869173 369.349495 369.518995 368.451700 367.769971 367.080793 370.100141 368.759036 367.781147 366.540626 368.099660 367.740169 366.950408 366.469845 373.449177 372.959301 371.851027 371.400267 372.769311 371.681526 370.839611 370.290130 371.739268 370.940194 369.939953 369.520858 369.990245 369.349495 368.859619 368.190929 374.989584 373.899937 373.110175 372.331589 372.258946 371.819362 370.750204 370.228663 375.479460 374.481082 374.529511 373.400748 
16384 374.460593 373.240560 372.560695 371.819362 371.310860 369.340181 369.058922 369.530171 373.210758 372.689217 372.549519 371.579081 377.990305 377.589837 376.250595 375.850126 376.399606 374.970958 373.881310 372.430310 373.519957 372.670591 372.420996 372.059643 372.830778 372.460112 371.320173 372.041017 374.641269 373.929739 372.560695 372.009352 372.290611 371.640548 369.649380 369.850546 374.330208 373.380259 372.380018 371.810049 373.730436 373.119488 372.759998 372.109935 372.771174 372.249633 371.400267 370.901078 371.340662 370.940194 369.839370 369.550660 375.499949 374.671072 373.650342 373.069197 373.611227 373.160467 371.979550 371.649861 375.971198 375.719741 374.611467 373.950228 
16384 388.570130 387.309119 385.349616 384.610146 385.491177 384.829938 383.738428 383.090228 384.289771 383.449718 382.740051 381.739810 381.600112 380.400568 379.050151 378.400087 378.310680 377.951190 376.520678 375.630334 375.259668 374.540687 373.769552 373.370945 374.320894 373.089686 372.389331 371.148810 372.288749 371.949747 370.919704 370.150432 370.528549 369.999558 368.200243 367.160887 373.801216 372.549519 371.770933 371.189788 372.150913 371.288508 370.560214 368.999317 370.550901 369.669870 368.990004 367.760658 368.321314 367.749482 366.689637 366.268679 374.929979 374.371186 372.920185 371.791422 388.439745 387.219712 386.640429 385.880470 389.929861 389.790162 388.959423 388.339162 
16384 375.360250 373.991206 372.581184 372.231007 373.078510 372.419134 372.150913 371.020287 372.240320 371.649861 371.590257 371.210277 376.340002 375.259668 374.620780 372.860581 373.119488 372.800976 371.368602 370.690599 372.508541 371.869653 371.661037 370.210037 372.389331 372.340903 371.228904 371.150672 373.421237 372.450799 371.439382 371.269882 371.359289 369.979069 369.170681 368.690118 370.729715 370.219350 368.978828 368.179753 371.988863 371.640548 370.580703 370.360911 371.240079 370.340422 368.829817 368.149951 368.149951 367.280096 366.520137 366.630033 373.989344 372.510403 372.471288 370.800495 372.748822 371.860340 371.860340 371.249393 377.308577 376.729295 376.150012 373.600051 
16384 372.989103 371.839851 370.981172 370.260328 372.460112 372.361392 371.068716 370.079651 372.981653 372.620299 371.400267 370.388851 373.819843 374.179333 373.098999 371.819362 371.580943 370.269641 369.640067 369.060785 368.859619 368.000939 366.849825 366.289169 368.099660 367.458910 366.181135 365.359709 366.451219 366.060063 365.300104 364.260748 365.169719 364.379957 364.020467 362.370163 371.299684 371.800736 370.521098 369.058922 371.579081 370.310619 370.129943 368.980691 370.599329 369.390473 368.369743 366.700813 368.578359 367.470086 366.449356 364.869833 371.269882 371.789560 370.649621 368.488953 370.159745 368.939713 367.749482 367.419794 374.130905 373.890623 372.830778 372.821465 
16384 372.949988 372.620299 371.869653 370.800495 374.220312 374.011695 373.080373 372.800976 376.019627 375.939533 375.159085 374.350697 376.380980 375.788659 374.779105 373.560935 374.130905 372.620299 371.670350 371.409580 372.029841 371.620059 370.699912 370.629132 374.250114 373.059884 373.139977 372.249633 373.870134 373.698771 372.309238 371.649861 371.769071 371.791422 370.789319 370.049849 370.949507 369.960442 369.230285 367.719680 371.420756 370.910391 369.990245 369.230285 371.150672 370.450318 369.250774 367.891043 368.759036 368.129462 366.799533 366.119668 372.240320 371.450558 370.299444 369.200483 370.489433 370.521098 370.450318 369.690359 375.479460 374.989584 373.920426 372.471288 
16384 374.700874 373.870134 373.160467 372.260809 376.230106 375.200063 374.199823 374.170020 374.628231 373.911113 372.208655 371.770933 379.309058 378.699973 377.759337 377.159566 376.971439 376.099721 375.060365 373.018906 373.879448 372.860581 372.249633 371.390954 372.730196 371.979550 371.610746 370.290130 370.780006 369.759277 368.431211 366.890803 367.099419 366.348773 365.130603 364.100561 370.750204 370.299444 369.491056 368.649140 371.061265 370.571390 369.349495 368.230045 369.559973 368.980691 367.650762 367.229804 367.719680 366.879627 365.789980 365.149230 370.720401 370.290130 368.630514 367.989764 370.470807 369.500369 368.479639 367.930159 376.781449 376.069918 374.849886 374.479219 
16384 376.649201 375.360250 374.449417 374.199823 375.371426 374.469906 374.140218 373.760238 375.689939 374.639407 374.309719 373.559073 383.619219 383.330509 382.618979 381.769612 381.380320 380.059704 379.940495 378.578901 378.349796 377.589837 376.129523 375.930220 377.800316 377.738848 377.088785 376.710668 378.189608 377.239659 376.230106 376.040116 376.021490 374.920666 373.281538 373.560935 378.569588 377.940014 377.248973 375.650823 381.400809 380.828977 380.279496 378.269702 379.730016 378.800556 377.699733 376.880169 376.759097 376.069918 375.410542 374.980271 379.269943 378.200784 377.239659 376.120210 378.169119 377.299264 376.079232 375.339761 378.711149 377.980992 376.900658 376.280397 
16384 375.900418 375.119969 373.989344 373.089686 373.888761 372.851267 371.370465 370.780006 373.100862 372.249633 371.398404 369.999558 379.370525 378.701836 377.709046 377.099961 377.099961 376.449898 374.799594 374.101102 374.319032 373.570248 372.989103 371.119007 372.210518 371.200964 370.010734 369.500369 370.429829 369.088724 367.520377 366.890803 367.749482 367.270783 366.499647 365.670770 377.260149 376.310199 376.120210 375.039876 376.559794 375.989825 375.030562 374.218449 374.929979 373.689458 372.629613 372.530892 373.439863 372.700393 371.299684 370.919704 381.290913 380.260870 379.560515 378.351659 379.260629 377.450138 376.529992 375.939533 377.491117 377.129763 376.410782 375.840813 
