#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4081.159830 4083.469510 4080.981016 4083.760083 4081.489518 4081.320018 4083.629698 4083.570093 4080.981016 4081.008956 4083.970562 4081.040621 4080.830142 4083.720967 4083.259031 4083.409905 4080.921412 4080.981016 4083.128646 4081.379622 4080.880433 4083.219916 4083.611071 4080.910236 4081.049934 4084.590822 4080.571234 4080.999643 4083.119333 4083.259031 4082.720727 4083.149135 4080.951214 4080.951214 4083.888605 4081.079736 4080.999643 4083.918408 4083.780572 4081.020132 4081.519321 4083.579406 4081.239924 4081.409425 4083.840176 4083.769396 4083.231091 4081.251100 4080.969840 4083.560780 4081.169143 4080.979154 4084.311426 4083.730280 4081.539810 4081.500694 4084.100947 4081.269726 4081.279039 4084.231332 4083.860666 4083.119333 4083.950073 4083.769396 
1048576 4126.461223 4129.448906 4126.720130 4129.238427 4126.841202 4126.898944 4130.039364 4128.780216 4127.170891 4126.928747 4129.718989 4126.871005 4126.459360 4129.450768 4129.730165 4129.139706 4126.610234 4126.910120 4128.919914 4126.800224 4126.999527 4128.990695 4129.029810 4127.139226 4127.090797 4130.490124 4126.580432 4126.770422 4129.400477 4129.521549 4128.929228 4129.290581 4126.161337 4126.349464 4129.569978 4126.589745 4127.059132 4130.030051 4129.691049 4126.859829 4126.491025 4129.698500 4127.100110 4126.999527 4129.430279 4130.009562 4129.309207 4126.889631 4126.910120 4128.878936 4126.500338 4126.559943 4129.471257 4129.160196 4127.029330 4126.569256 4130.369052 4126.889631 4127.100110 4129.519686 4129.480571 4129.361361 4129.888490 4129.389301 
1048576 4123.780876 4126.599059 4123.620689 4126.649350 4123.890772 4123.939201 4126.610234 4126.161337 4124.060273 4124.300554 4126.559943 4123.810679 4123.931751 4126.749933 4125.939682 4126.280546 4123.680294 4123.950377 4125.969484 4123.920575 4123.879597 4126.029089 4126.660526 4124.430940 4124.108702 4127.580673 4123.829305 4124.049097 4126.289859 4126.431420 4126.699641 4126.109183 4123.799503 4123.540595 4126.420245 4123.670980 4123.929888 4126.239568 4126.200452 4123.870283 4123.920575 4126.040265 4124.039784 4124.280065 4126.360640 4126.328975 4126.530141 4124.021158 4123.670980 4126.599059 4123.559222 4123.831168 4126.910120 4126.779735 4123.739898 4123.559222 4126.969725 4124.199972 4124.000669 4126.479849 4126.310349 4126.999527 4126.450047 4126.589745 
1048576 4163.909703 4166.390747 4164.369777 4166.359082 4164.200276 4164.310172 4166.491330 4166.031256 4164.149985 4163.959995 4166.910425 4164.431244 4164.209589 4166.780040 4166.780040 4166.660830 4163.678735 4164.399579 4166.640341 4163.980484 4164.319485 4166.221246 4166.908562 4163.799807 4164.060578 4167.800769 4163.909703 4164.690152 4166.349769 4166.640341 4166.390747 4166.370258 4163.749516 4163.790494 4166.761413 4163.440317 4164.449871 4167.189822 4166.949540 4164.261743 4164.250568 4167.379811 4164.459184 4164.129496 4167.350009 4167.569801 4167.309031 4163.941368 4163.660109 4166.729748 4163.479432 4164.060578 4166.660830 4166.088998 4164.040089 4163.859412 4167.448729 4164.379090 4164.278507 4167.389125 4167.200997 4167.009145 4167.320207 4166.869447 
1048576 4158.120602 4160.031676 4157.738760 4160.609096 4158.170894 4157.759249 4160.849378 4160.530865 4158.461466 4158.299416 4160.748795 4158.489406 4158.439115 4160.130396 4160.610959 4161.151126 4157.740623 4158.088937 4160.139710 4157.710820 4158.059135 4160.130396 4160.359502 4157.640040 4158.200696 4161.911085 4158.210009 4158.159718 4161.069170 4160.109907 4160.109907 4160.769284 4158.070311 4157.839343 4160.800949 4157.820717 4158.260301 4160.629585 4160.961136 4157.779738 4158.239812 4160.718992 4158.239812 4158.070311 4160.759971 4160.959274 4160.171375 4158.159718 4157.900810 4160.290584 4157.969728 4158.150405 4160.750657 4160.320386 4157.969728 4157.889634 4161.551595 4157.891497 4157.850519 4160.810262 4160.540178 4160.379991 4160.910845 4160.869867 
1048576 4164.440557 4166.519269 4164.330661 4166.489467 4164.678976 4164.498299 4167.079926 4166.999832 4164.559767 4164.919257 4167.269915 4164.779559 4164.759070 4166.848958 4167.210311 4166.850820 4164.248705 4164.379090 4166.899249 4164.131358 4164.550453 4167.430103 4167.350009 4164.410755 4164.479673 4168.320447 4164.410755 4165.038466 4166.651517 4167.160019 4167.100415 4167.091101 4164.351150 4164.159298 4167.750478 4164.500162 4164.889455 4167.269915 4166.811705 4165.008664 4164.719954 4167.251289 4164.729267 4164.800048 4166.830331 4167.409614 4166.571423 4164.779559 4164.308310 4167.068750 4164.630547 4164.028913 4167.331383 4166.929051 4164.518788 4164.250568 4167.379811 4164.950922 4164.518788 4167.491570 4167.370498 4166.999832 4166.940227 4167.778417 
1048576 4108.279943 4111.168906 4108.110443 4110.760987 4108.620808 4108.240828 4111.610353 4110.610113 4108.760506 4108.758643 4111.759365 4108.740017 4108.780995 4110.440612 4110.960290 4111.040384 4107.959569 4108.240828 4110.340029 4108.399153 4108.509049 4111.249000 4111.399874 4108.030349 4108.529538 4112.409428 4108.298570 4108.918831 4111.329094 4111.280665 4110.800102 4111.738876 4108.339548 4108.108580 4110.710695 4108.330235 4108.369350 4111.729562 4111.200571 4108.469933 4108.408466 4111.099988 4108.849913 4108.460620 4111.869261 4111.679271 4111.280665 4108.298570 4108.179361 4111.200571 4108.179361 4108.140245 4111.649469 4110.850394 4107.959569 4108.309746 4111.710936 4108.641297 4108.769819 4111.761227 4111.019894 4111.049697 4111.330956 4111.379385 
1048576 4141.280428 4143.940285 4141.550511 4144.130275 4141.820595 4141.250625 4143.949598 4143.400118 4141.509533 4141.150042 4144.279286 4141.390324 4141.369835 4143.210128 4144.059494 4144.100472 4140.969366 4141.451791 4143.670201 4141.168669 4141.069949 4143.400118 4143.839702 4141.660407 4141.490906 4144.830629 4141.259938 4141.800106 4143.619910 4143.320024 4143.260419 4144.061357 4141.468555 4141.259938 4143.578932 4141.340032 4141.701385 4143.839702 4144.150764 4141.401500 4141.390324 4143.979400 4141.230136 4141.589627 4144.009203 4143.569618 4143.429920 4141.241312 4141.280428 4143.260419 4141.489044 4141.559824 4143.990576 4143.770784 4141.841084 4141.040146 4144.780338 4141.740501 4141.720012 4143.740982 4144.610837 4143.770784 4144.119099 4143.770784 
1048576 4149.749875 4152.050242 4149.269313 4152.521491 4150.159657 4149.870947 4152.229056 4152.009264 4150.010645 4150.319844 4152.299836 4150.310531 4149.729386 4152.890295 4152.340814 4152.631387 4149.449989 4149.399698 4151.599482 4149.951041 4149.910063 4152.320325 4152.391106 4150.010645 4149.749875 4153.508693 4150.029272 4150.439054 4151.919857 4152.050242 4152.139649 4152.700305 4149.559885 4149.580374 4152.510315 4149.699584 4150.001332 4152.929410 4152.940586 4149.930552 4149.619490 4152.700305 4150.209948 4149.690270 4153.160378 4152.979702 4152.430221 4150.001332 4149.690270 4152.439535 4149.360582 4149.798304 4153.020680 4152.171314 4149.939865 4149.479792 4152.769223 4150.209948 4150.040448 4152.489826 4152.741283 4152.510315 4152.869806 4153.020680 
1048576 4121.910781 4124.229774 4121.681675 4124.149680 4122.130573 4122.219980 4124.889150 4123.849794 4121.851176 4121.778533 4124.371335 4122.059792 4121.990874 4124.250263 4124.550149 4124.589264 4121.508449 4121.610895 4123.970866 4122.089595 4122.029990 4123.620689 4124.319181 4121.981561 4122.208804 4125.669599 4121.650010 4122.368991 4124.721512 4124.300554 4124.749452 4124.561325 4121.638834 4122.041166 4124.479368 4121.869802 4122.288898 4124.369472 4124.619067 4121.679813 4121.961072 4125.129431 4122.000188 4122.110084 4124.298692 4124.989733 4124.509171 4122.190177 4121.799022 4123.980179 4121.640697 4121.901467 4124.730825 4125.420004 4122.009501 4121.700302 4125.399515 4121.998325 4122.169688 4124.529660 4125.019535 4124.641418 4124.579951 4124.680534 
1048576 4127.830267 4130.249843 4127.709195 4130.279645 4128.079861 4128.050059 4130.380228 4130.139947 4127.539694 4127.668217 4130.288959 4128.009081 4127.819091 4129.599780 4130.169749 4129.879177 4127.399996 4127.379507 4129.961133 4127.610475 4127.390683 4130.059853 4130.380228 4127.470776 4127.768800 4131.089896 4127.750173 4127.740860 4129.679874 4129.730165 4129.869863 4129.949957 4127.670079 4127.979279 4130.810499 4127.871245 4127.670079 4130.531102 4130.428657 4127.768800 4127.580673 4129.920155 4127.999768 4127.679393 4130.469635 4130.980000 4130.439833 4127.951339 4127.860069 4130.149260 4127.439111 4127.599299 4130.288959 4129.780456 4128.059372 4128.118977 4130.790010 4127.738997 4128.240049 4130.611196 4130.840302 4130.870104 4130.650312 4130.618647 
1048576 3999.780864 4002.578557 3999.769688 4002.090544 4000.110552 4000.239074 4003.010690 4002.850503 4000.300542 4000.108689 4003.230482 4000.309855 4000.350833 4002.310336 4002.500325 4002.580419 3999.870270 4000.158980 4002.459347 3999.779001 4000.330344 4002.949223 4002.869129 4000.218585 4000.639543 4003.990442 4000.259563 4000.470042 4002.988338 4003.081471 4002.651200 4003.159702 3999.689594 4000.239074 4002.340138 4000.050947 4000.199959 4003.191367 4003.209993 3999.760374 4000.019282 4002.969712 4000.179470 4000.330344 4003.150389 4002.919421 4002.869129 4000.220448 3999.579698 4002.420232 3999.410197 3999.629989 4002.919421 4002.891481 4000.129178 3999.801353 4003.180191 4000.440240 4000.190645 4002.770409 4002.949223 4003.109410 4002.681002 4002.299160 
1048576 4140.559584 4143.459722 4140.188918 4142.729566 4140.520468 4140.639678 4143.228754 4142.859951 4141.079262 4141.019657 4143.610597 4140.960053 4140.298814 4142.969847 4143.031314 4143.729806 4140.429199 4140.639678 4142.779857 4140.559584 4140.641540 4143.020138 4143.329337 4140.429199 4141.109064 4144.219682 4141.179845 4140.689969 4142.699763 4143.079743 4143.159837 4143.649712 4140.639678 4140.600562 4143.359140 4140.609875 4140.689969 4143.480211 4143.340513 4140.928388 4141.001031 4143.359140 4140.799865 4140.879959 4143.649712 4143.809900 4143.560305 4140.648991 4140.449688 4143.100232 4140.241072 4140.870646 4143.599421 4143.489525 4140.870646 4140.488803 4144.178703 4140.870646 4140.948877 4143.599421 4143.450409 4143.361002 4143.400118 4143.068567 
1048576 4172.129557 4174.878821 4172.019660 4174.519330 4172.179848 4172.479734 4175.050184 4174.359143 4172.440618 4172.710702 4175.070673 4172.269255 4172.191024 4175.148904 4175.050184 4175.411537 4172.299057 4172.410816 4174.249247 4172.241315 4172.420129 4175.171256 4174.910486 4172.358662 4172.518849 4176.370800 4172.559828 4172.580317 4174.700007 4175.040871 4174.480215 4175.089300 4171.811044 4172.278568 4175.269976 4171.989858 4172.470421 4175.109789 4175.120965 4172.001034 4172.490910 4175.730050 4172.520712 4172.230139 4174.990579 4175.730050 4174.960777 4171.861336 4171.840847 4174.448550 4171.719775 4171.621054 4175.199196 4173.990339 4171.838984 4171.838984 4175.178707 4172.600806 4172.159359 4174.569622 4175.029695 4175.409675 4174.999893 4174.761474 
1048576 4125.500098 4128.528759 4125.799984 4128.050059 4125.759006 4125.948995 4128.649831 4127.880558 4125.669599 4125.980660 4128.539935 4125.999287 4125.520587 4127.999768 4128.478467 4128.361121 4125.460982 4126.019776 4127.979279 4125.861451 4125.690088 4128.249362 4128.420725 4125.710577 4125.749692 4129.590467 4126.170650 4125.909880 4128.610715 4127.949476 4128.191620 4128.908738 4125.790671 4125.630483 4128.299654 4125.630483 4125.779495 4128.400236 4128.240049 4126.140848 4125.960171 4128.308967 4125.420004 4125.909880 4128.748551 4128.439352 4127.670079 4126.209766 4125.239328 4127.949476 4125.710577 4125.678912 4128.510132 4128.530622 4125.950858 4125.900567 4128.839821 4126.001149 4125.880077 4129.000008 4128.970206 4128.340632 4128.651693 4128.780216 
1048576 4149.740562 4151.809961 4149.459302 4151.489586 4149.779677 4149.658605 4152.599722 4152.011126 4149.919376 4149.710760 4152.311012 4150.079563 4149.939865 4151.569679 4152.109846 4152.009264 4149.379209 4149.699584 4151.498899 4149.619490 4150.129855 4151.809961 4152.350128 4149.589688 4149.958491 4153.160378 4150.150344 4149.910063 4152.169451 4151.979461 4151.789472 4151.750356 4149.589688 4149.679095 4151.919857 4149.390385 4149.548709 4152.411595 4152.830690 4149.559885 4149.880260 4152.638838 4149.809480 4149.969667 4152.830690 4152.661189 4151.849076 4149.749875 4149.489105 4152.150825 4149.518907 4149.550572 4152.379930 4151.931033 4149.410874 4149.459302 4152.501002 4149.999470 4150.001332 4152.439535 4152.290523 4151.949659 4152.221605 4152.249545 
1048576 4134.979099 4137.331620 4134.910181 4137.219861 4134.859890 4134.899005 4137.609154 4136.979580 4134.999588 4134.880379 4137.750715 4135.118797 4134.720191 4137.068987 4137.599841 4137.899727 4134.729505 4134.351388 4137.160257 4135.008901 4134.640098 4137.579352 4138.039425 4135.129973 4134.768620 4138.410091 4135.079682 4135.141149 4136.890173 4137.130454 4137.409851 4138.119519 4135.010764 4134.660587 4137.219861 4134.930670 4134.660587 4137.890413 4137.750715 4135.310650 4135.219380 4137.391225 4135.489464 4135.210067 4138.320684 4138.329998 4137.840122 4135.049880 4134.610295 4137.730226 4134.969786 4135.090858 4138.130695 4137.409851 4135.059193 4135.029390 4137.638956 4134.880379 4135.020077 4137.869924 4137.609154 4137.881100 4138.270393 4137.950018 
1048576 4077.250138 4079.410806 4076.840356 4079.619423 4077.451304 4077.201709 4079.779610 4079.900682 4077.339545 4077.419639 4080.569372 4077.559337 4077.550024 4079.481587 4079.740494 4079.790786 4076.840356 4077.259451 4079.630598 4077.289253 4077.121615 4079.960287 4079.990089 4077.579826 4077.460617 4080.930725 4077.430815 4077.419639 4079.580307 4079.760984 4079.759121 4079.740494 4076.888785 4077.270627 4079.999402 4077.449441 4077.119753 4079.660401 4080.180079 4077.410325 4077.751189 4079.760984 4077.479243 4077.609628 4080.209881 4080.170766 4079.429433 4077.529535 4077.039659 4079.829901 4077.270627 4077.469930 4080.470651 4079.669714 4077.659920 4077.428952 4080.791026 4077.309743 4077.570513 4080.329090 4080.010578 4080.459476 4080.459476 4080.409184 
1048576 4209.760576 4212.370142 4209.389910 4212.539643 4210.110754 4209.719598 4212.340340 4211.969674 4209.889099 4209.870473 4212.349653 4210.401326 4209.818318 4212.619737 4212.610424 4212.269560 4209.561273 4209.751263 4212.370142 4210.058600 4210.101441 4212.928936 4212.468863 4209.980369 4209.799692 4213.159904 4209.889099 4210.019484 4211.919382 4212.358966 4212.958738 4212.651402 4209.641367 4209.810868 4212.699831 4209.829494 4209.909588 4212.740809 4213.178530 4209.470004 4209.900275 4212.459549 4210.051149 4210.049286 4213.059321 4212.938249 4211.829975 4209.740087 4209.440202 4212.500528 4209.481180 4209.730774 4212.660715 4211.610183 4210.181534 4209.890962 4213.159904 4209.769890 4209.779203 4212.269560 4213.271663 4212.608561 4213.180393 4212.370142 
1048576 4138.149321 4141.259938 4138.341174 4140.891135 4138.790071 4138.709977 4141.660407 4140.799865 4139.179364 4138.980061 4141.639918 4138.840362 4138.959572 4140.369594 4141.408950 4141.429439 4138.389602 4138.980061 4141.200334 4138.829187 4138.439894 4140.559584 4141.248763 4138.769582 4138.870165 4142.301157 4138.749093 4138.739780 4141.509533 4141.179845 4140.969366 4141.269252 4138.350487 4138.590768 4141.001031 4138.668999 4138.650373 4141.699523 4141.619429 4138.560966 4138.778895 4141.358659 4139.099270 4139.190540 4141.250625 4141.880199 4140.790552 4138.439894 4138.309509 4141.081125 4138.309509 4138.410091 4141.150042 4140.559584 4138.739780 4138.650373 4141.621292 4139.089957 4139.021039 4141.399637 4141.790792 4141.340032 4141.271114 4141.280428 
1048576 4147.740081 4150.880501 4147.859290 4149.870947 4148.149863 4147.630185 4150.468856 4150.249064 4147.650674 4148.110747 4150.509834 4148.188978 4147.730768 4149.779677 4150.319844 4150.480032 4147.540778 4147.309810 4150.301218 4147.820175 4147.700965 4149.550572 4150.239751 4148.289561 4147.849977 4151.409492 4148.039967 4148.030654 4150.150344 4150.170833 4150.180146 4149.829969 4147.719592 4147.360101 4150.690511 4147.909582 4147.879779 4150.319844 4150.278866 4147.659987 4148.101434 4150.580615 4148.229957 4148.099571 4150.230438 4150.820896 4150.759429 4148.069769 4147.689790 4150.278866 4147.820175 4147.779197 4150.159657 4150.219262 4147.889093 4147.628322 4150.791094 4147.980362 4148.108885 4150.489345 4150.550812 4150.029272 4151.001573 4150.819033 
1048576 4156.811163 4159.528762 4156.328738 4158.869386 4156.870767 4156.690091 4160.000011 4158.990458 4157.010466 4156.829789 4159.608856 4156.818613 4156.850278 4159.159958 4159.770906 4159.329459 4156.420007 4156.829789 4158.539698 4156.429321 4157.040268 4159.050062 4159.359261 4156.948999 4156.511277 4161.151126 4156.831652 4156.911746 4159.249365 4160.020500 4159.009084 4159.759730 4156.609997 4156.719893 4159.409553 4156.671464 4157.019779 4159.828648 4159.210250 4156.829789 4156.781361 4160.029814 4157.040268 4156.490788 4159.579054 4159.919918 4158.990458 4156.470299 4156.500101 4159.640521 4156.410694 4156.909883 4160.031676 4159.359261 4156.980664 4156.680778 4160.279408 4157.200456 4156.740382 4159.800708 4159.480333 4159.599543 4159.791395 4159.949720 
