#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33250.190318 33248.549327 33170.038834 33093.189821 33012.870699 32970.359549 32871.920615 32834.809273 32835.789025 32721.249387 32568.911090 32375.099137 32215.598971 32060.440630 31899.709255 31750.051305 31756.598502 31908.711419 32070.230693 32250.210643 32386.461273 32486.310229 32582.499087 32671.310008 32749.090344 32822.059467 32897.530124 32973.799855 32978.208736 33017.538488 33086.709678 33091.079444 33091.960475 33089.049160 33023.480326 32948.261127 32872.540876 32820.370048 32730.080187 32670.909539 32670.779154 32569.678500 32399.669290 32222.399488 32058.719546 31903.069466 31737.498939 31834.019348 31849.859282 32006.639987 32169.440761 32347.949222 32485.390082 32586.719841 32739.499584 32822.940499 32905.209810 32985.350117 33063.249663 33141.020685 33144.410700 33164.070919 33242.281526 33249.050379 
8388608 33104.840666 33101.810142 33026.920632 32950.330526 32876.130193 32832.819968 32733.678818 32694.339752 32695.509493 32578.220591 32419.679686 32234.590501 32070.489600 31913.431361 31747.929752 31709.570438 31716.531143 31847.691163 32014.269382 32190.110534 32336.730510 32432.639971 32488.601282 32572.319731 32652.840018 32728.150487 32803.399488 32879.279926 32884.920016 32964.039594 33012.028784 33017.739654 33018.289134 33016.411588 32969.780266 32893.748954 32818.419859 32757.990062 32739.769667 32681.899145 32598.320395 32494.051382 32257.180661 32107.518986 31952.399760 31806.990504 31646.959484 31730.270013 31733.229756 31879.941002 32042.469829 32218.439505 32357.830554 32456.619665 32602.159306 32684.490085 32763.021067 32838.599756 32914.929092 32990.898937 32994.849607 33020.891249 33096.710220 33102.890477 
8388608 33135.160804 33132.810146 33053.340390 32972.119749 32891.619951 32845.899463 32747.000456 32709.240913 32710.619271 32596.219331 32447.408885 32253.839076 32094.920054 31937.330961 31776.189804 31794.808805 31798.880547 31925.989315 32087.029889 32257.560641 32409.559935 32505.201176 32651.748508 32740.049064 32824.659720 32904.248685 32984.700054 33063.780516 33068.230376 33085.610718 33165.691420 33170.429990 33171.029761 33169.301227 33091.749996 33013.191074 32933.529466 32887.758687 32787.490636 32749.040052 32750.690356 32636.739314 32471.049577 32291.049138 32126.128674 31974.449754 31812.680885 31712.239608 31728.461385 31883.189455 32045.289874 32224.031165 32361.678779 32463.418320 32614.769414 32699.899748 32783.381641 32866.939902 32948.229462 33026.939258 33030.958846 33046.180382 33127.609640 33133.929595 
8388608 33027.758822 33025.300130 32974.608243 32897.688448 32822.990790 32771.570608 32754.840329 32696.489245 32617.880031 32517.351210 32277.761027 32120.060176 31954.688951 31799.180433 31633.218750 31736.420467 31740.630046 31868.739054 32029.720023 32206.799835 32347.429544 32448.818907 32574.959099 32676.009461 32761.799172 32846.320421 32930.390909 33013.600856 33017.838374 33026.600257 33111.380413 33116.789535 33116.798848 33114.830032 33033.739775 32951.500267 32868.480310 32813.690603 32714.270055 32665.980980 32666.319981 32554.350793 32386.761159 32216.450199 32057.968900 31907.979399 31749.181449 31701.359898 31707.579270 31862.530857 32024.910673 32206.578180 32340.459526 32440.029085 32493.190840 32584.590837 32666.200772 32740.229741 32815.240324 32891.631126 32894.559205 32968.509942 33019.820228 33026.240766 
8388608 33115.899190 33113.470301 33036.680892 32958.470285 32879.730687 32832.978293 32733.580098 32694.600523 32695.559785 32579.889521 32428.320497 32234.689221 32067.541033 31910.030171 31745.670363 31711.829826 31725.609675 31882.299110 32039.880753 32218.068838 32357.800752 32461.009920 32612.029463 32699.991018 32784.609124 32866.479829 32948.780805 33030.210063 33034.518361 33046.679571 33129.299060 33134.698868 33134.771511 33132.111654 33052.880317 32973.641530 32890.809700 32840.980217 32743.178308 32701.499760 32701.330259 32594.108954 32437.670976 32246.120274 32084.429637 31935.369596 31778.629869 31700.460240 31708.089635 31860.519201 32025.579363 32195.709646 32347.321510 32442.810014 32604.821026 32687.859610 32769.998536 32850.889489 32930.370420 33007.061109 33009.348437 33030.319959 33108.850941 33114.619553 
8388608 33011.769876 33009.439707 32931.569964 32854.789868 32776.189968 32718.358561 32656.118274 32645.121217 32568.499446 32411.970198 32216.111198 32064.588740 31901.730224 31744.068488 31589.720398 31751.690432 31757.909805 31885.018572 32049.469650 32226.391137 32371.658832 32468.698919 32583.890483 32676.879317 32755.950466 32830.780372 32906.780019 32982.839271 32987.229526 33014.280722 33091.079444 33094.670624 33095.309511 33092.400059 33020.269126 32945.269719 32868.878916 32828.610390 32731.918618 32691.430300 32691.961154 32576.069236 32414.110377 32237.639651 32078.070566 31931.780279 31774.669886 31803.470105 31806.319952 31697.429717 31861.869618 32019.749284 32181.831077 32336.920500 32420.489937 32582.771033 32666.850835 32746.728510 32826.069742 32902.279869 32905.420288 32925.201580 33004.259691 33010.380343 
8388608 33182.321116 33179.430291 33101.499081 33024.640754 32946.139574 32890.060917 32790.958881 32743.528485 32744.159922 32630.531117 32461.838797 32294.210047 32132.560387 31979.680061 31819.099560 31727.850437 31740.909442 31898.370013 32063.471153 32241.689041 32377.889380 32483.479008 32632.099465 32716.400921 32801.041380 32883.118838 32962.581143 33040.830866 33045.358956 33063.251525 33142.210916 33147.439361 33149.110153 33146.340400 33069.651574 32989.909872 32908.219844 32862.721011 32764.431089 32724.900171 32725.499943 32614.260912 32465.441152 32268.419862 32108.379528 31954.411417 31793.178990 31818.050891 31820.990145 31948.199496 32110.430300 32286.351547 32427.180558 32527.519390 32652.171329 32752.528787 32837.150618 32915.370539 32996.030524 33072.318882 33075.369895 33095.039427 33174.280077 33181.158826 
8388608 33105.790615 33103.128895 33025.160432 32947.210595 32866.360620 32820.889726 32719.990239 32682.100311 32683.590427 32567.180693 32415.248454 32224.409282 32065.778971 31912.790611 31752.439216 31807.579100 31812.520698 31933.749095 32099.591568 32279.578969 32426.850870 32523.749396 32583.519816 32658.169046 32735.189423 32808.858901 32884.139568 32960.070297 32964.160666 33002.579585 33072.499558 33078.230917 33078.510314 33075.660467 33008.951694 32933.369279 32856.820151 32782.711089 32757.960260 32658.491284 32604.590058 32422.250137 32228.169963 32075.559720 31914.819032 31770.668924 31614.040956 31686.909497 31699.700281 31856.279820 32021.269202 32197.630033 32335.160300 32437.890768 32590.450719 32676.400617 32759.109512 32839.879394 32920.019701 32996.280119 32999.848947 33018.499613 33098.639920 33104.550093 
8388608 33106.738701 33103.948459 33026.700839 32950.161025 32870.881259 32828.429714 32727.269456 32691.940665 32692.888752 32578.360289 32429.449260 32236.289233 32077.299431 31921.630725 31757.609919 31823.549420 31830.120832 31972.300261 32135.950401 32318.389043 32456.910238 32556.399703 32610.259950 32685.071230 32761.000097 32835.150138 32909.659669 32988.039777 32999.979332 33074.529842 33121.978864 33126.719296 33128.060400 33125.448972 33080.868423 33008.400351 32932.611182 32857.511193 32829.409465 32778.929919 32680.138946 32582.608983 32349.720597 32194.901258 32036.429271 31888.730824 31731.940806 31692.130491 31709.231436 31864.421442 32027.771696 32204.790041 32342.949882 32444.730401 32595.489174 32680.280507 32761.799172 32840.648666 32919.490710 32996.149734 32999.308780 33020.650968 33098.129556 33104.488626 
8388608 33079.719171 33076.390624 33000.869676 32923.549414 32844.729722 32804.630697 32704.100013 32671.850175 32672.761008 32555.090263 32407.060266 32210.471109 32052.660361 31894.579530 31732.510775 31735.550612 31741.829589 31867.431477 32031.269744 32209.221274 32356.129959 32451.819628 32559.290528 32650.711015 32728.150487 32801.611349 32875.739038 32951.230183 32956.080511 32993.629575 33062.878996 33068.610355 33069.590107 33067.099750 33000.070602 32923.080027 32847.119495 32805.260271 32705.890015 32664.829865 32664.511353 32545.831054 32386.239618 32213.440165 32054.331154 31905.021518 31748.289242 31666.548923 31685.529277 31841.190532 32003.918663 32182.609662 32316.919416 32421.000302 32569.380477 32653.020695 32736.258581 32814.279199 32893.300056 32968.850806 32972.509041 32994.100824 33072.350547 33078.489825 
8388608 33103.799447 33101.189882 33047.681674 32971.341163 32896.680757 32844.210044 32808.709890 32770.819962 32696.411014 32600.451261 32376.330346 32216.450199 32058.648765 31908.899546 31749.390066 31676.590443 31690.331176 31851.129606 32016.700134 32193.910331 32333.878800 32438.891008 32588.100061 32673.820853 32761.139795 32841.689885 32920.930535 33000.320196 33004.321158 33019.760624 33101.219684 33106.300980 33107.081428 33104.490489 33026.060089 32947.480679 32865.840942 32825.859264 32725.410536 32695.049420 32695.710659 32580.120489 32432.930544 32225.560397 32061.720267 31904.270872 31738.419086 31778.680161 31785.201281 31920.069829 32084.990293 32265.070826 32408.788800 32503.070310 32565.768808 32666.889951 32743.548974 32817.950472 32893.059775 32968.750224 32972.140238 33041.670918 33095.220104 33102.080226 
8388608 33108.290285 33105.749637 33027.129248 32948.531210 32867.658883 32822.679728 32722.570002 32685.428858 32685.790211 32572.168857 32424.189150 32228.268683 32071.810216 31915.320083 31753.109768 31670.689583 31676.230952 31826.449558 31988.039613 32169.330865 32304.078341 32405.219972 32541.099936 32624.239102 32705.960795 32782.189548 32857.470214 32932.920381 32937.059179 32965.408638 33040.350303 33045.409247 33046.049997 33044.040203 32971.840352 32896.280289 32817.609608 32772.440463 32671.179622 32629.560679 32629.610971 32516.131178 32360.030338 32172.990963 32007.480040 31855.229288 31689.869240 31687.188894 31703.110784 31859.159470 32022.129744 32201.219350 32336.220145 32439.591363 32590.409741 32675.888389 32760.160044 32841.339707 32922.219485 33000.059426 33003.918827 33020.898700 33101.079985 33107.779920 
8388608 33078.780398 33075.569198 33016.569912 32939.281315 32864.529639 32801.860943 32735.411078 32691.931352 32642.951235 32569.840550 32366.199419 32196.808606 32033.808529 31877.560541 31710.680574 31666.928902 31682.230532 31838.750467 32000.010833 32179.750502 32316.260040 32420.501113 32568.268478 32655.660063 32741.168514 32823.039219 32905.599102 32985.400409 32989.649102 33003.270626 33085.370436 33090.939745 33091.910183 33089.369535 33009.370789 32929.180190 32847.208902 32800.199464 32700.560987 32665.239647 32666.031271 32553.870231 32399.268821 32207.200304 32045.088708 31891.191378 31728.670001 31739.700586 31745.029613 31898.859888 32060.349360 32240.010798 32377.230003 32475.098968 32557.750121 32648.811117 32725.980505 32798.809931 32873.909920 32949.998975 32953.180373 33009.959385 33070.430160 33076.979220 
8388608 33024.569973 33021.189272 32952.640206 32876.908779 32800.320536 32763.380557 32661.510631 32627.150416 32628.320158 32499.939203 32343.959436 32161.189243 31998.129562 31845.770776 31681.649387 31737.539917 31742.919236 31870.240346 32032.739371 32205.449417 32352.911308 32452.398911 32590.350136 32681.800425 32765.438780 32842.770219 32919.390127 32994.780689 32999.411225 33023.940399 33099.940047 33105.030656 33106.701449 33103.760332 33029.949293 32954.180613 32874.928787 32829.700038 32731.430605 32691.620290 32691.909000 32578.319311 32414.169982 32233.979553 32075.010240 31923.489645 31762.409955 31675.450504 31681.228429 31832.359731 31994.011253 32172.929496 32312.011346 32409.651205 32521.251589 32606.780529 32682.109624 32755.849883 32830.638811 32905.859873 32909.989357 32946.679741 33016.480505 33023.240045 
8388608 33102.778718 33100.029454 33025.451005 32948.529348 32874.420285 32831.409946 32728.269696 32691.299915 32692.780718 32566.869631 32409.880310 32226.391137 32063.299790 31906.619668 31739.749014 31775.441021 31780.030578 31907.038763 32068.569213 32248.578966 32389.689237 32488.549128 32601.490617 32701.300457 32782.020047 32859.619707 32935.909927 33012.088388 33015.679568 33041.348681 33117.011189 33122.150227 33122.679219 33121.339977 33047.508448 32972.030342 32894.318923 32842.939720 32744.480297 32695.518807 32696.170732 32583.210617 32418.090850 32251.780853 32092.770562 31944.390386 31785.329804 31712.519005 31718.770042 31860.750169 32023.899257 32190.430909 32348.860055 32441.040501 32601.090148 32682.560384 32762.210816 32837.668434 32914.338633 32990.081236 32993.450761 33019.009978 33095.350489 33101.500943 
8388608 33076.010644 33073.820174 32994.689420 32915.940508 32835.049555 32789.869234 32691.210508 32654.779032 32655.339688 32537.989318 32387.578860 32194.379717 32032.920048 31882.680953 31726.859510 31668.100506 31682.981178 31840.940937 32000.660896 32179.910690 32317.990437 32422.238961 32571.760938 32657.999545 32745.229080 32828.709111 32913.010567 32994.860783 32999.871299 33008.148894 33092.550933 33098.081127 33098.749816 33097.110689 33014.819026 32932.519913 32848.089933 32802.131027 32703.248784 32668.519765 32668.661326 32555.159181 32401.490957 32207.738608 32047.580928 31894.410029 31733.730808 31656.580046 31670.410186 31829.260290 31986.048445 32162.569463 32303.748652 32404.020429 32559.489831 32644.590363 32728.789374 32809.570432 32890.269533 32968.690619 32972.089946 32989.189029 33069.159836 33074.639738 
8388608 33229.621127 33225.979656 33146.869391 33067.120239 32989.049330 32941.259444 32842.170447 32803.380862 32805.090770 32688.070089 32524.188980 32349.159941 32193.720341 32041.970640 31877.709553 31775.930896 31781.518832 31930.880621 32089.941204 32262.010500 32406.469807 32505.229115 32655.728981 32738.130540 32820.310444 32897.571102 32974.230126 33050.470054 33054.610714 33078.441396 33155.350015 33159.811050 33161.310479 33158.799633 33084.809780 33008.629456 32931.631431 32883.880660 32783.510163 32741.358504 32741.900533 32626.239583 32466.189936 32283.969223 32119.570300 31965.300441 31800.150871 31858.079135 31861.310825 31985.869631 32150.940970 32324.740663 32472.819090 32568.290830 32698.690891 32795.960084 32879.581675 32961.260527 33041.071147 33120.410517 33124.340698 33141.121268 33221.051097 33227.479085 
8388608 33102.570102 33100.599423 33023.739234 32946.800813 32865.749672 32821.470872 32721.338794 32686.010003 32687.401399 32572.530210 32422.348857 32229.049131 32071.890309 31918.859109 31754.089519 31792.020425 31796.351075 31923.459843 32086.228952 32259.831205 32407.039776 32504.471019 32638.380304 32732.149586 32815.929502 32896.609977 32972.078770 33047.599718 33052.651212 33074.690029 33153.360710 33157.128841 33159.170300 33155.901358 33080.730587 33005.869016 32924.819738 32877.920195 32776.789740 32736.331224 32736.890018 32623.879611 32456.969842 32280.659303 32123.429701 31974.779442 31816.430390 31686.339527 31702.959910 31859.289855 32020.481303 32200.889662 32336.600125 32439.028844 32588.711008 32674.081624 32758.770511 32839.450985 32916.920260 32991.768792 32996.028662 33016.538247 33095.840365 33101.519570 
8388608 33207.779750 33204.851672 33127.369359 33048.830926 32970.691100 32927.539200 32830.558717 32792.409882 32793.471590 32680.800185 32529.400662 32335.270196 32177.219167 32018.611208 31857.701018 31868.379563 31873.829663 32016.979530 32175.129279 32355.740666 32496.549189 32595.910132 32743.029296 32828.530297 32913.601026 32994.249836 33072.389662 33148.949966 33153.539523 33172.700554 33251.790330 33257.009462 33257.368952 33256.150782 33179.771155 33101.808280 33021.681011 32974.310219 32875.338569 32836.239785 32836.539671 32724.861056 32567.828894 32379.688695 32214.330509 32059.330493 31896.809116 31788.449734 31805.520877 31963.689253 32124.949619 32304.910943 32439.980656 32544.290647 32694.259658 32779.039815 32861.720771 32941.568643 33021.351323 33098.969609 33102.000132 33121.109009 33200.079575 33206.650987 
8388608 33058.598638 33055.320382 32984.688878 32906.450331 32829.480246 32784.039155 32684.769481 32643.310726 32644.679770 32525.680959 32369.509339 32181.819901 32017.279416 31862.130389 31695.770100 31750.440598 31754.391268 31883.960590 32044.060528 32218.011096 32361.509278 32460.639253 32585.959882 32690.530643 32776.739448 32858.379185 32941.678539 33020.760864 33025.030047 33038.880676 33121.841028 33125.881106 33126.749098 33124.579117 33046.370372 32965.911552 32882.301137 32827.898860 32729.221508 32682.141289 32682.439312 32569.648698 32403.679565 32228.959724 32068.010420 31915.159896 31753.411517 31675.500795 31679.270789 31826.479360 31985.418871 32156.409696 32303.530723 32400.239259 32555.008307 32637.530938 32718.088478 32793.309540 32868.480310 32943.598926 32946.819440 32975.900918 33050.831407 33057.520166 
8388608 33201.839775 33198.589459 33124.759793 33047.769219 32972.959802 32925.009727 32825.188711 32783.830538 32784.959301 32666.191459 32511.699945 32326.709479 32164.080068 32006.239519 31844.038516 31783.940271 31790.409237 31939.830631 32101.640478 32286.139205 32420.029864 32520.741224 32603.429630 32695.259899 32772.840932 32845.519483 32921.809703 32996.390015 33001.080155 33052.219078 33115.768805 33120.449632 33120.838925 33118.860796 33058.229834 32982.219011 32907.079905 32846.819609 32775.189728 32732.820138 32688.619569 32614.629716 32419.059426 32245.930284 32080.499455 31930.519268 31769.208610 31822.631136 31825.939193 31977.649778 32141.180709 32316.628844 32454.540953 32554.101199 32696.530223 32780.461013 32860.588282 32936.649397 33013.040200 33088.460565 33091.738820 33117.590472 33193.578944 33200.168982 
8388608 33157.330006 33153.539523 33075.761050 32996.090129 32916.100696 32869.560644 32770.911232 32731.181011 32732.449472 32619.031146 32466.299832 32272.050157 32112.469897 31958.449632 31801.929697 31790.399924 31794.289127 31922.319904 32085.610554 32263.379544 32406.629995 32503.910363 32628.919929 32725.930214 32810.920849 32890.859991 32971.158624 33047.908917 33052.571118 33072.410151 33151.119947 33157.089725 33157.790080 33154.919744 33080.119640 33000.599593 32919.431105 32870.698720 32771.678641 32729.940489 32730.720937 32618.299127 32451.940700 32278.450206 32117.890194 31968.019903 31808.009371 31734.220684 31745.970249 31902.948394 32065.799460 32240.271568 32382.300124 32484.140247 32637.279481 32723.190263 32807.139680 32888.470218 32968.359068 33047.050238 33049.700782 33068.940043 33148.068935 33155.750483 
8388608 33279.219642 33276.379108 33197.680488 33117.789775 33035.458997 32990.399748 32890.161499 32854.039222 32855.629921 32740.511000 32588.539645 32395.979390 32235.890627 32081.190497 31923.068687 31876.290217 31883.830205 32034.629956 32195.588574 32378.619537 32512.590289 32612.901181 32701.110467 32791.929320 32868.631184 32941.550016 33016.769215 33092.528582 33097.028732 33145.450056 33210.240304 33215.669915 33215.450123 33214.099705 33152.770251 33076.651394 33000.100404 32942.298800 32861.720771 32814.769074 32786.110416 32701.050863 32516.919076 32342.310995 32178.111374 32024.001703 31858.380884 31856.849790 31868.509948 32025.579363 32188.620418 32367.059961 32504.439354 32607.309520 32759.189606 32844.290137 32928.951085 33010.169864 33091.960475 33172.318712 33175.390214 33190.090209 33271.379769 33278.170973 
8388608 33141.959459 33139.228821 33058.838919 32976.679504 32895.300537 32853.821293 32754.819840 32722.350210 32723.451033 32611.319795 32462.431118 32255.629078 32089.469954 31933.011487 31766.260043 31786.561012 31791.619956 31916.730106 32081.900164 32258.089632 32400.699332 32500.719652 32622.499391 32723.790035 32809.121534 32891.090959 32971.508801 33050.280064 33055.080101 33071.989194 33151.719719 33156.640828 33157.909289 33155.040815 33078.480512 32997.200266 32915.500924 32863.430679 32762.980089 32719.310373 32719.399780 32606.618479 32438.799739 32270.709053 32109.349966 31963.879243 31805.379316 31704.870984 31718.179584 31877.681613 32043.488696 32221.799716 32363.008708 32466.590405 32619.168982 32704.699785 32790.690660 32874.440774 32954.281196 33035.071567 33037.809655 33051.760867 33133.940771 33140.689135 
8388608 33145.479858 33142.508939 33067.259938 32991.770655 32915.860415 32869.661227 32770.188525 32728.280872 32728.729770 32612.169161 32457.798719 32271.960750 32107.550651 31951.671466 31787.369400 31732.069328 31738.048419 31891.439110 32052.841038 32233.830541 32369.369641 32470.339909 32566.390932 32653.748989 32730.178908 32803.358510 32877.240330 32953.789458 32958.790660 33003.689721 33069.578931 33075.429499 33076.779917 33074.529842 33010.520041 32935.200259 32859.170809 32806.769013 32715.441659 32657.390460 32656.490803 32553.028315 32388.849184 32208.271325 32043.348998 31891.100109 31728.040427 31770.970672 31774.168834 31924.190000 32084.720209 32263.020054 32400.319353 32499.879599 32640.511170 32722.909003 32803.090289 32881.570980 32956.430689 33033.508807 33037.099987 33061.500639 33138.370141 33144.410700 
8388608 33107.951283 33104.989678 33026.440069 32948.469743 32866.891474 32821.290195 32722.119242 32683.668658 32684.570178 32569.989562 32418.809831 32223.289832 32062.990591 31910.471618 31751.800328 31738.741323 31744.200736 31870.359555 32033.050433 32208.461314 32355.589792 32452.609390 32586.319372 32677.769661 32762.261108 32840.279862 32919.950783 32997.280359 33001.890406 33021.250740 33100.370318 33105.710521 33105.950803 33103.890717 33026.788384 32950.511202 32871.380448 32828.669995 32728.459686 32694.790512 32695.120201 32578.300685 32412.160188 32233.281061 32073.531300 31920.060515 31758.811325 31685.719267 31695.701182 31854.208559 32016.750425 32191.721722 32333.388925 32434.249297 32589.850947 32674.660906 32759.109512 32842.030749 32922.320068 32998.759300 33002.879471 33019.861206 33099.880442 33106.330782 
8388608 33079.821616 33076.589927 32998.709008 32921.770588 32841.669396 32800.350338 32700.559124 32666.020095 32666.480169 32549.969852 32400.859520 32205.680385 32047.441229 31894.840300 31732.691452 31707.469374 31713.491306 31866.081059 32027.659938 32206.669450 32343.350351 32444.130629 32549.800351 32637.340948 32714.419067 32787.198201 32864.458859 32939.661294 32943.880185 32976.800576 33049.199730 33055.178821 33056.531101 33053.020015 32983.610407 32908.119261 32832.469791 32792.888582 32691.361383 32653.469592 32653.929666 32531.749457 32374.018803 32192.109153 32028.738409 31874.850392 31709.089875 31662.829220 31676.970422 31835.820526 31997.969374 32175.840810 32311.979681 32415.591180 32566.500828 32650.278881 32732.861117 32813.379541 32892.350107 32968.699932 32972.158864 32991.949469 33070.420846 33077.759668 
8388608 33054.091036 33051.868901 33001.309261 32927.999273 32859.848812 32785.538584 32760.100439 32700.680196 32608.499750 32502.491027 32276.269048 32125.689089 31969.331205 31817.460433 31658.980995 31720.081344 31725.350767 31848.510727 32008.880749 32179.549336 32326.890156 32425.319776 32558.260486 32661.989331 32748.838887 32827.898860 32909.920439 32988.790423 32993.359491 33008.540049 33090.088516 33095.078543 33096.050844 33093.200997 33014.429733 32935.820520 32854.879275 32805.420458 32703.300938 32664.770260 32666.079700 32551.240176 32381.309196 32203.970477 32039.111480 31886.819750 31723.270193 31753.640622 31759.070233 31887.788326 32052.488998 32230.779529 32374.789938 32471.429557 32530.520111 32604.608685 32679.390162 32753.910869 32836.908475 32914.418727 32919.660211 32995.589077 33045.509830 33052.820712 
8388608 33074.429259 33071.169630 32992.761582 32916.089520 32835.539430 32793.108374 32692.760229 32660.139725 32661.160454 32543.869689 32396.899536 32194.279134 32034.819946 31881.829724 31718.000770 31752.469018 31759.498641 31905.939803 32071.290538 32248.560339 32390.130684 32489.670441 32546.069473 32621.020451 32698.061317 32771.160826 32846.080139 32922.418788 32926.730812 32964.538783 33034.449443 33039.750531 33040.730283 33039.549366 32970.679924 32895.030454 32819.060609 32744.409516 32718.060538 32630.220056 32565.839589 32401.759177 32199.921086 32045.589760 31881.719828 31728.630885 31571.751460 31650.630757 31666.290015 31823.709607 31988.229603 32164.741307 32303.120941 32405.279577 32557.919621 32642.880455 32727.289945 32807.379961 32886.860892 32964.810729 32968.621701 32987.389714 33065.879717 33072.939143 
8388608 33095.959574 33092.800528 33013.680950 32934.440300 32851.791009 32808.499411 32709.119841 32674.008980 32674.999908 32560.920343 32411.750406 32212.849706 32052.639872 31899.649650 31738.691032 31798.750162 31803.280115 31933.421269 32092.690468 32263.038680 32411.949709 32510.530204 32652.718946 32743.489370 32826.511189 32905.019820 32983.319834 33058.740199 33062.839881 33085.150644 33162.740991 33168.379217 33168.420196 33167.090267 33091.869205 33015.580848 32936.051488 32889.759168 32792.011276 32749.749720 32749.740407 32633.909956 32470.170408 32292.108983 32127.650455 31982.770190 31821.198761 31672.259793 31685.458496 31843.809411 32007.319853 32184.019685 32319.599763 32424.788922 32574.679703 32660.540193 32744.830474 32827.999443 32908.810303 32988.229766 32992.150635 33006.809652 33087.870106 33095.439896 
8388608 33172.519878 33169.450238 33125.560731 33051.040024 32972.089946 32896.051183 32874.871045 32808.531076 32720.020041 32606.050372 32374.121249 32217.239961 32054.279000 31901.851296 31740.039587 31833.520159 31837.759539 31963.760033 32125.908881 32294.720411 32445.270568 32542.750239 32684.620470 32779.589295 32864.179462 32945.130020 33027.499914 33105.960116 33109.931275 33126.149327 33206.589520 33211.190253 33211.769536 33209.640533 33132.020384 33053.530380 32973.740250 32925.419509 32825.591043 32787.570730 32788.051292 32673.468813 32504.739240 32327.150926 32163.759694 32016.240060 31852.969900 31872.009858 31875.910237 32023.418695 32187.599689 32367.089763 32504.050061 32603.021711 32655.170187 32728.340477 32803.250477 32878.359780 32952.470705 33029.329032 33040.570095 33119.589090 33165.579662 33171.128482 
8388608 33106.980845 33104.000613 33032.989129 32957.639545 32882.470638 32845.070586 32745.700330 32709.959894 32711.179927 32585.889101 32432.129607 32244.140282 32080.540434 31925.590709 31758.340076 31702.419743 31717.279926 31875.589862 32035.740092 32215.848565 32352.270558 32456.820831 32603.571191 32691.089436 32777.899876 32860.159874 32945.690677 33027.010038 33031.309023 33040.760085 33124.789596 33130.040392 33131.008968 33128.479496 33047.789708 32965.488732 32883.210108 32839.378342 32739.700750 32705.970109 32706.398517 32592.959702 32439.420000 32241.700217 32082.108781 31928.459182 31767.640263 31747.039407 31751.349568 31904.300675 32067.811117 32244.279981 32382.179052 32480.949536 32610.829920 32688.051462 32764.419913 32838.350162 32914.590091 32991.258428 32994.378358 33026.110381 33098.999411 33105.280250 
8388608 33155.599609 33152.759075 33074.969426 32998.010516 32918.469980 32875.940204 32776.400447 32737.180591 32738.259062 32626.381144 32477.209345 32279.571518 32120.049000 31969.169155 31802.570447 31709.739938 31727.090478 31882.340088 32045.809552 32223.720104 32360.341400 32464.450225 32612.161711 32698.649913 32783.839852 32865.621150 32947.449014 33027.069643 33031.189814 33046.020195 33127.699047 33132.439479 33133.810386 33131.139353 33052.630723 32972.268760 32890.180126 32847.231254 32747.190446 32712.789252 32713.240013 32602.839172 32447.740436 32253.609970 32089.261338 31936.399639 31776.620075 31738.869846 31752.320006 31907.789409 32076.150179 32252.989709 32389.048487 32492.550090 32643.200830 32728.308812 32811.919227 32890.468836 32969.949767 33044.669777 33048.709854 33069.331199 33148.121089 33153.990284 
8388608 33016.059548 33013.919368 32934.440300 32856.669277 32777.709886 32731.808722 32633.390278 32588.800415 32589.910552 32476.849854 32324.260101 32138.509676 31981.619075 31834.550202 31672.291458 31715.299934 31719.880179 31846.590340 32006.878406 32176.550478 32327.240333 32424.770296 32569.820061 32659.510151 32741.900533 32819.150016 32898.759469 32976.230606 32979.659736 32999.699935 33078.229055 33083.630726 33084.150404 33082.900569 33005.859703 32928.800210 32851.900905 32806.389034 32705.930993 32667.558640 32668.219879 32550.958917 32383.050770 32206.280157 32040.588558 31890.200451 31726.740301 31607.238576 31618.390232 31776.089221 31933.041289 32113.449648 32250.368968 32352.531329 32503.560185 32587.410882 32668.448985 32749.010250 32828.789204 32907.148823 32910.279930 32928.500324 33007.929102 33014.439046 
