#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33208.960667 33205.850050 33156.000078 33071.750775 32989.960164 32971.309498 32937.059179 32895.380631 32836.750150 32728.409395 32518.710941 32339.010388 32178.720459 32027.550042 31865.250319 31863.760203 31867.420301 31742.069870 31908.251345 32066.369429 32226.959243 32387.249172 32471.541315 32617.090270 32719.159499 32802.980393 32887.039706 32970.041037 32973.710448 32982.129604 33066.309988 33072.059974 33073.401079 33071.169630 32988.078892 32906.919718 32823.199406 32765.761018 32705.919817 32691.139728 32618.438825 32452.840358 32264.839858 32112.639397 31950.039789 31796.360388 31682.521105 31842.948869 31846.730039 31975.200400 32136.170194 32305.080444 32455.479726 32552.629709 32698.091120 32786.699012 32867.450267 32944.459468 33021.450043 33097.680658 33101.510257 33124.729991 33201.919869 33208.029345 
8388608 33172.519878 33169.450238 33100.709319 33016.009256 32935.058698 32918.211073 32885.810360 32843.438908 32777.719200 32671.740279 32455.420122 32281.968743 32120.279968 31971.849501 31810.730696 31736.850739 31741.509214 31867.038459 32034.041360 32210.029662 32352.479175 32451.178879 32511.780038 32616.900280 32699.530944 32773.820683 32850.550488 32925.879583 32929.399982 32980.969176 33044.571057 33050.270751 33051.859587 33048.709854 32987.629995 32911.650836 32837.761566 32802.240923 32774.990425 32730.501145 32652.670518 32549.209893 32314.309850 32159.909606 32004.680485 31856.190413 31698.489562 31794.499606 31798.200682 31925.769523 32088.709995 32264.040783 32404.258847 32505.970448 32636.750489 32736.429945 32821.020111 32903.211191 32984.560356 33062.700182 33066.701144 33082.040027 33163.901418 33170.551062 
8388608 33155.430108 33152.300864 33090.990037 33006.420359 32924.709842 32905.749977 32871.030271 32828.610390 32770.188525 32664.319500 32451.059669 32273.069024 32107.990235 31950.950623 31789.418310 31794.700772 31800.830737 31923.739240 32086.009160 32261.209562 32401.360571 32502.070069 32565.070316 32679.149881 32756.550238 32830.070704 32904.298976 32980.099320 32984.109595 33039.089292 33100.031316 33105.859533 33106.619492 33103.890717 33044.569194 32969.059423 32891.388983 32855.510712 32829.338685 32784.428447 32711.928710 32603.569329 32364.510000 32206.650823 32043.488696 31889.509410 31725.030392 31777.990982 31781.800091 31907.198951 32068.381086 32238.859683 32387.759537 32485.650852 32631.158829 32724.779099 32807.949930 32887.710258 32968.329266 33046.789467 33050.730824 33067.580312 33148.089424 33154.129982 
8388608 33098.489046 33095.220104 33050.378785 32965.268940 32883.988693 32868.679613 32844.739035 32797.349617 32723.680139 32617.488876 32397.009432 32228.849828 32071.610913 31921.440735 31765.140593 31767.008826 31771.199778 31890.179962 32055.370510 32222.511247 32376.779243 32472.519204 32615.819946 32711.880282 32797.969878 32879.490405 32960.180193 33040.098846 33044.740558 33058.850095 33140.059561 33146.271482 33146.150410 33144.628629 33065.671101 32986.478880 32905.731350 32856.298611 32757.259905 32714.031637 32714.309171 32602.930441 32435.160130 32260.609791 32098.419964 31944.969669 31779.279932 31761.189923 31764.728948 31890.768558 32054.560259 32231.861725 32373.771071 32471.509650 32581.159845 32679.330558 32757.740468 32830.480486 32906.990498 32982.720062 32986.091450 33016.521484 33090.360463 33096.691594 
8388608 33082.358539 33079.510555 33023.478463 32940.439880 32942.088321 32857.310027 32838.281244 32690.249383 32641.150057 32415.840775 32252.660021 32096.270472 31933.408231 31777.970493 31667.379662 31826.829538 31831.609085 31957.620755 32119.840384 32290.261239 32439.189032 32538.220286 32679.110765 32770.510763 32854.730263 32932.648435 33011.481166 33087.641001 33091.619611 33112.609759 33189.911395 33197.239041 33197.481185 33194.949850 33118.449152 33043.710515 32963.410020 32916.190103 32817.659900 32775.809988 32775.539905 32663.090155 32499.039546 32319.881022 32156.210393 32005.928457 31846.171245 31940.668821 31945.910305 31814.139336 31974.880025 32131.729648 32287.809998 32445.831224 32533.070073 32617.898658 32735.249028 32809.881493 32886.089757 32961.510122 32965.591177 33008.588478 33075.440675 33081.028610 
8388608 33076.610416 33074.690029 32999.759540 32915.620133 32832.520083 32826.619223 32826.840878 32684.870064 32650.019974 32440.669835 32255.699858 32103.059813 31944.639981 31792.359427 31675.910577 31836.850569 31840.709969 31965.151429 32130.708918 32301.569358 32451.780513 32548.820600 32690.659165 32776.169479 32858.591527 32934.840769 33011.108637 33086.558804 33090.868965 33115.528524 33191.289753 33197.410405 33197.900280 33195.260912 33121.639863 33046.700060 32970.409840 32930.228859 32830.929384 32794.360071 32794.989645 32680.589706 32516.930252 32335.719094 32173.980027 32020.719722 31855.771318 31868.530437 31871.609390 31751.880422 31915.480271 32071.679831 32231.051475 32388.349995 32474.340871 32618.079334 32722.540200 32806.269825 32891.269773 32973.099500 32976.899296 32985.329628 33070.350066 33075.980842 
8388608 33147.338778 33163.219690 33163.601533 33078.840002 32996.859401 32913.269475 32892.700285 32818.399370 32730.080187 32627.649605 32397.991046 32245.509326 32089.650631 31939.059496 31778.449193 31832.640991 31837.090850 31962.230802 32126.471400 32303.709537 32446.909696 32544.419169 32599.199563 32673.249021 32749.909908 32823.638991 32898.100093 32973.790541 32977.709547 33054.651693 33103.920519 33110.810444 33111.779019 33109.139651 33060.809597 32986.139879 32908.249646 32834.319398 32807.828858 32728.370279 32656.298950 32510.729507 32302.189618 32159.151509 31990.770251 31838.878989 31682.180241 31835.230067 31840.570271 31971.450895 32136.419788 32313.041389 32457.079738 32554.009929 32612.409443 32704.981044 32785.609365 32860.528678 32937.008888 33012.609929 33015.970141 33086.961135 33140.899613 33145.939931 
8388608 32984.459773 32982.159406 32928.420231 32843.079418 32763.570547 32762.810588 32761.469483 32605.679706 32578.229904 32351.609319 32177.260146 32028.950751 31867.930666 31722.310930 31706.718728 31865.151599 31871.410087 31962.230802 32124.530524 32289.059833 32438.060269 32539.291307 32655.209303 32770.069316 32852.821052 32931.549475 33010.030165 33085.240051 33089.829609 33111.149445 33188.499510 33194.379881 33195.069060 33194.810152 33117.031679 33041.460440 32963.009551 32893.860713 32820.928842 32775.349915 32732.190564 32668.771222 32451.260835 32295.640558 32131.690532 31976.519153 31812.530011 31818.948686 31821.450219 31701.140106 31864.179298 32021.678984 32179.500908 32339.429483 32421.471551 32539.388165 32643.429935 32720.340416 32796.369866 32872.119918 32875.528559 32902.291045 32977.620140 32982.610166 
8388608 33057.929948 33055.260777 32979.508862 32894.918695 32812.759280 32795.378938 32764.889300 32722.109929 32654.391602 32548.058778 32328.048721 32154.949382 31992.239878 31837.668270 31672.999263 31707.389280 31713.141128 31838.469207 32003.780827 32182.339579 32322.559506 32421.540469 32527.910545 32624.350861 32703.259960 32776.350155 32852.459699 32928.289846 32932.709903 32961.821184 33034.360036 33040.530980 33041.520044 33038.940281 32967.720181 32892.469317 32816.210762 32771.561295 32679.269090 32626.399770 32626.738772 32521.829009 32348.800451 32178.239897 32021.140680 31874.589622 31714.390963 31672.939658 31679.039821 31779.870391 31946.450472 32109.919935 32272.638753 32366.359606 32514.739782 32617.390156 32704.198733 32787.401229 32870.329916 32952.610403 32956.110314 32967.019826 33050.270751 33056.659624 
8388608 32960.578799 32959.589735 32895.620912 32811.149955 32728.731632 32710.189000 32679.410651 32634.411007 32573.038712 32465.938479 32248.999923 32076.410949 31917.050481 31767.480075 31607.601792 31670.050696 31676.588580 31768.469140 31933.998689 32096.540555 32256.349921 32353.309914 32495.798543 32603.060827 32690.070570 32771.350816 32852.340490 32931.650057 32935.760915 32950.840890 33030.880615 33037.601039 33037.660643 33035.451546 32956.980169 32877.860591 32794.680446 32736.869529 32637.100667 32585.538924 32586.179674 32477.969304 32309.001312 32138.209790 31977.411360 31823.720783 31662.041321 31590.228900 31594.609842 31721.699983 31883.759424 32057.300210 32201.329246 32300.058752 32434.741035 32530.739903 32615.380362 32695.930451 32773.790881 32851.111144 32855.389640 32874.019817 32952.528447 32958.360389 
8388608 33126.998693 33124.251291 33076.489344 32992.880791 32910.659909 32857.229933 32759.381458 32713.919878 32715.698704 32602.600753 32442.180440 32262.319699 32101.780176 31944.379210 31781.299040 31869.279221 31872.689724 32000.830397 32163.210213 32333.629206 32481.590286 32580.109313 32723.549753 32816.180959 32900.990918 32977.290452 33056.059852 33132.418990 33137.030900 33157.609403 33235.508949 33241.529018 33241.240308 33239.830285 33163.839951 33087.980002 33008.009195 32962.018624 32862.018794 32823.370770 32824.160531 32709.971070 32542.370260 32362.820581 32202.210277 32048.961148 31887.130812 31765.030697 31768.441200 31892.649829 32056.439668 32228.959724 32378.921285 32475.300133 32622.510567 32705.370337 32784.661278 32862.519845 32939.990982 33016.350120 33019.969240 33043.190837 33119.769767 33125.698566 
8388608 32962.540165 32959.420234 32886.749133 32802.779227 32720.640302 32654.188573 32592.881471 32578.438520 32499.950379 32339.649275 32154.250890 31999.649480 31837.450340 31684.080139 31769.031659 31930.880621 31934.488565 31833.110377 31995.730475 32152.410597 32310.349867 32467.959449 32549.839467 32715.240493 32801.279798 32883.079723 32965.630293 33044.889569 33048.789948 33063.009381 33144.019544 33150.929958 33151.218668 33148.990944 33070.098609 32990.138978 32907.551154 32848.021016 32784.599811 32774.198800 32697.638497 32542.031258 32344.968989 32187.769189 32024.709508 31870.039180 31708.939001 31753.810123 31757.099554 31634.589657 31798.548996 31956.350431 32117.079943 32275.849953 32361.669466 32511.869445 32608.989626 32693.851739 32776.320353 32856.980339 32860.599458 32872.261479 32955.519855 32960.459590 
8388608 33035.930246 33033.059910 32986.860722 32902.261242 32820.248976 32763.428986 32664.390281 32617.229968 32617.770135 32505.540177 32345.559448 32169.749960 32007.738948 31856.549904 31696.030870 31800.160185 31803.408638 31930.789351 32095.409930 32263.951376 32410.459593 32509.360462 32643.169165 32743.349671 32830.508426 32911.561430 32994.469628 33074.351028 33078.230917 33092.269674 33173.199743 33179.640770 33180.169761 33177.779987 33098.399639 33018.680289 32935.529947 32882.541418 32783.260569 32737.860456 32738.059759 32627.979293 32461.509109 32286.839560 32123.729587 31973.129138 31812.040135 31674.170867 31677.549705 31804.300845 31966.889277 32139.990479 32286.180183 32385.310158 32528.121024 32613.821328 32694.568858 32772.131264 32847.369090 32923.819497 32927.241176 32952.519134 33028.600737 33034.889027 
8388608 33127.479255 33125.100657 33059.980720 32974.479720 32891.709358 32827.589661 32728.590071 32674.608752 32676.380128 32561.101019 32401.280478 32231.999561 32071.370631 31920.379028 31759.239733 31820.571050 31824.929640 31953.440979 32116.830349 32289.559022 32435.879111 32535.688952 32677.810639 32763.401046 32843.761146 32920.459285 32996.080816 33070.908859 33074.971288 33101.668581 33176.610246 33182.378858 33182.419837 33181.199804 33107.830212 33032.899722 32955.039293 32913.049683 32814.048231 32773.969695 32774.230465 32657.729462 32494.889572 32317.589968 32155.519351 32007.360831 31846.771017 31743.369997 31747.810543 31876.970083 32038.480043 32213.229686 32354.108989 32456.109300 32591.458410 32691.111788 32777.279615 32858.960330 32941.959798 33020.520583 33025.940880 33039.169386 33120.729029 33125.858754 
8388608 33035.580069 33053.690568 33053.070307 32968.780026 32886.799425 32803.289592 32803.218812 32646.620646 32619.180158 32393.738627 32222.200185 32068.520784 31906.049699 31753.361225 31625.289470 31787.291169 31791.349873 31916.109845 32083.731145 32259.410247 32402.399927 32500.689849 32595.569268 32693.110406 32770.421356 32844.239846 32919.680700 32995.479181 32999.658957 33035.580069 33105.939627 33112.268895 33112.630248 33110.160381 33042.579889 32966.900617 32891.040668 32841.939479 32760.810107 32713.519409 32693.549991 32609.408721 32416.949049 32249.368727 32093.631104 31943.840906 31789.569184 31873.619184 31879.350543 31774.049625 31934.740022 32094.661146 32255.001366 32413.689420 32493.149862 32579.788938 32681.919634 32756.160945 32833.650708 32909.860834 32913.759351 32966.770232 33029.530197 33034.570515 
8388608 33066.710457 33064.790070 33008.860424 32923.160121 32840.400934 32823.109999 32787.829638 32746.810466 32687.859610 32580.589876 32369.298860 32191.591337 32028.660178 31877.830625 31713.860109 31754.819676 31759.610400 31885.460019 32050.920650 32220.529392 32367.039472 32467.840239 32603.159547 32700.520009 32786.538824 32866.740599 32947.801054 33024.938777 33028.699458 33046.571538 33126.039430 33132.350072 33132.581040 33130.040392 33052.850515 32974.639907 32893.119380 32842.820510 32742.438838 32697.560266 32698.059455 32585.188746 32422.158867 32248.949632 32089.760527 31939.618289 31777.869910 31695.760787 31698.608771 31828.161329 31989.479437 32160.179690 32307.429239 32406.909391 32549.038529 32641.671598 32723.339275 32801.469788 32880.520448 32956.410199 32960.901037 32982.388511 33060.500398 33064.780757 
8388608 33067.289740 33065.689728 32996.520400 32912.939787 32830.310985 32760.059461 32694.360241 32683.521509 32600.669190 32440.060750 32255.800441 32101.890072 31946.079805 31793.819740 31634.161249 31784.020364 31788.049266 31915.219501 32078.329474 32243.980095 32394.209877 32492.350787 32630.629838 32729.789615 32814.210281 32895.890996 32976.260409 33055.899665 33059.790730 33075.720072 33155.741170 33161.729574 33162.180334 33159.669489 33081.131056 33004.449680 32921.589911 32869.150862 32770.149410 32725.829631 32726.230100 32614.380121 32448.140904 32272.730023 32110.720873 31959.010288 31801.309437 31859.999523 31863.860786 31743.099913 31905.988231 32064.720988 32222.548500 32380.819321 32469.600439 32622.229308 32715.639099 32798.569649 32881.299034 32962.728292 32966.131344 32978.899777 33061.249182 33066.751435 
8388608 33024.961129 33022.278920 32949.889079 32865.099609 32783.381641 32764.660195 32737.299800 32689.090818 32622.080296 32520.890236 32297.559083 32122.630626 31961.120665 31806.759536 31639.650464 31720.420346 31725.620851 31869.661063 32034.669071 32211.719081 32351.160422 32449.901104 32589.249313 32669.680193 32750.580460 32825.790346 32901.179045 32976.649702 32980.550081 33007.519320 33081.781119 33088.700846 33088.378608 33087.549731 33014.530316 32938.688993 32862.739637 32823.450863 32723.009586 32686.211169 32686.538994 32570.589334 32412.439585 32226.840034 32065.449283 31912.408769 31750.559807 31640.950590 31646.320596 31770.959496 31933.290884 32102.471218 32246.589661 32347.511500 32484.879717 32586.019486 32671.470195 32755.170017 32838.439569 32919.149846 32922.850922 32934.909686 33017.609268 33022.919670 
8388608 33065.339550 33063.830808 33019.360155 32935.040072 32853.210345 32842.630520 32836.088911 32768.249512 32680.271193 32579.140738 32345.589250 32185.921445 32024.819404 31873.770058 31715.080142 31794.860959 31800.018623 31925.819814 32088.520005 32260.099426 32407.250255 32506.529242 32649.569213 32738.979906 32820.450142 32899.810001 32977.269962 33053.239807 33057.089895 33078.800887 33155.990764 33162.929118 33162.130043 33160.939813 33085.970208 33010.169864 32930.448651 32884.519547 32785.888761 32746.119425 32746.139914 32633.289695 32465.878874 32286.850736 32124.970108 31973.691657 31815.400347 31742.488965 31746.249646 31872.900203 32035.939395 32215.420157 32352.879643 32452.899963 32541.019842 32644.631341 32719.470561 32793.859020 32869.759947 32945.459709 32949.600369 32990.559936 33059.028909 33064.359799 
8388608 32993.270084 32990.770414 32922.090963 32837.919891 32754.160464 32685.730606 32622.089610 32611.910254 32528.189942 32368.469983 32183.619216 32029.749826 31869.160011 31716.478989 31665.351242 31823.661178 31829.738989 31896.710396 32062.910497 32222.729176 32387.999818 32487.919554 32628.489658 32742.219046 32827.569172 32908.668742 32990.390435 33069.370314 33073.218539 33088.920638 33169.349656 33175.719902 33176.349476 33174.140379 33095.888793 33016.208559 32933.330163 32868.370414 32784.050331 32727.820799 32710.580155 32624.479383 32433.459535 32270.738855 32108.109444 31954.118982 31788.220629 31782.880425 31786.199659 31665.010378 31827.479601 31985.571608 32146.198675 32304.901630 32392.559573 32541.321591 32639.389858 32722.400501 32806.741074 32888.120040 32891.450450 32903.110608 32986.881211 32992.830500 
8388608 33093.679696 33091.049641 33040.398732 32956.561074 32873.781398 32862.778753 32853.120938 32790.480182 32702.431083 32604.800537 32368.341461 32202.290371 32041.449100 31889.440492 31730.029732 31700.279564 31704.919413 31830.839813 31995.810568 32171.901315 32317.079604 32414.289191 32488.869503 32591.409981 32669.009641 32742.679119 32818.419859 32893.778756 32897.811383 32950.650901 33012.058586 33019.240946 33019.909635 33017.339185 32957.129180 32881.990075 32805.340365 32758.280635 32706.718892 32671.960071 32610.671595 32524.868846 32303.819433 32141.469419 31986.609101 31839.570031 31678.689644 31748.419628 31753.260642 31880.069524 32041.620463 32221.069559 32357.219607 32458.061352 32563.898712 32669.229433 32751.709223 32828.610390 32906.169072 32982.580364 32986.840233 33009.240404 33086.450770 33092.098311 
8388608 33092.010766 33088.350669 33045.390621 32960.981131 32878.050581 32858.720049 32820.319757 32781.841233 32727.180049 32616.948709 32410.949469 32231.589779 32076.340169 31922.299415 31761.389226 31829.610467 31834.049150 31958.170235 32124.118879 32301.090658 32441.919670 32543.849200 32671.889290 32772.768289 32857.971266 32938.661054 33021.770418 33098.939806 33102.609217 33119.410276 33199.459314 33207.900822 33208.230510 33205.889165 33126.698807 33046.059310 32966.179773 32915.240154 32815.949991 32771.389931 32772.010192 32662.609592 32493.529841 32318.739220 32163.569704 32013.788819 31853.379682 31739.199534 31745.700166 31884.340569 32047.908753 32229.579985 32370.019704 32467.709854 32583.689317 32672.269270 32749.159262 32823.899761 32899.590209 32974.250615 32978.551462 33009.521663 33083.209768 33090.259880 
8388608 32980.090007 32977.640629 32903.051004 32818.639651 32736.219466 32733.969390 32731.879503 32588.578761 32552.819699 32340.839505 32161.049545 32008.210197 31851.409003 31697.830185 31661.879271 31821.990386 31826.699153 31952.699646 32117.029652 32289.288938 32432.300970 32532.900572 32663.039863 32763.790339 32850.420102 32931.268215 33011.801541 33090.488985 33094.000071 33111.630008 33191.218972 33197.820187 33198.090270 33195.341006 33119.600266 33041.099086 32957.158983 32902.369276 32802.181318 32757.520676 32757.578418 32643.290237 32478.539273 32305.838540 32144.229859 31994.821504 31834.200025 31777.750701 31781.161204 31659.739092 31822.690740 31981.611624 32140.068710 32298.579812 32381.750643 32520.499080 32624.619082 32709.121704 32793.190330 32875.180244 32878.570259 32889.310271 32972.808927 32979.099080 
8388608 32934.710383 32931.420952 32858.971506 32772.811130 32690.851018 32684.830949 32683.650032 32545.220107 32507.328317 32302.590087 32119.590789 31970.169395 31814.629212 31659.871340 31516.721472 31675.480306 31680.108979 31806.150451 31970.899552 32144.241035 32288.769260 32388.830557 32527.688891 32621.780410 32706.860453 32785.590738 32866.660506 32945.111394 32949.730754 32967.789099 33046.059310 33052.589744 33052.869141 33050.309867 32972.639427 32894.639298 32813.999802 32763.808966 32664.900646 32620.929182 32620.780170 32509.719953 32342.640683 32168.120146 32010.480762 31857.689843 31701.179221 31726.310030 31729.759648 31604.640186 31768.219545 31929.079443 32089.449465 32247.848809 32332.820818 32476.039603 32578.680664 32663.719729 32747.549936 32830.270007 32834.159210 32842.269167 32927.470282 32933.019102 
8388608 33079.309389 33076.489344 33034.328371 32950.470224 32868.040726 32846.538350 32805.738971 32771.050930 32718.250528 32602.351159 32404.080033 32222.010195 32057.410106 31903.069466 31742.379069 31748.220325 31753.711402 31877.649948 32042.531297 32217.871398 32365.050167 32460.339367 32577.909529 32672.829926 32752.031460 32828.390598 32905.120403 32981.660217 32985.359430 33010.140061 33085.849136 33092.150465 33092.539757 33092.109486 33015.768975 32939.950004 32865.660265 32821.109518 32720.949501 32678.609714 32679.701224 32564.280555 32402.550802 32230.051234 32074.660063 31925.849617 31771.980226 31721.899286 31726.589426 31850.999221 32014.289871 32189.330086 32339.369878 32433.779910 32574.409619 32658.530399 32737.730071 32814.320177 32891.640440 32967.738807 32971.350476 32995.279878 33071.780577 33078.230917 
8388608 32946.610823 32944.150269 32873.719931 32789.630815 32706.439495 32697.768882 32694.101334 32566.389069 32530.160621 32328.279689 32141.290605 31989.850104 31831.339002 31676.949933 31574.379653 31732.710078 31738.029793 31865.390018 32027.861103 32197.589055 32346.680760 32444.769517 32584.130764 32674.418762 32759.400085 32838.368788 32918.509096 32996.339723 32999.780029 33019.689843 33097.861335 33104.320988 33105.181530 33102.158457 33026.330173 32948.449254 32867.798582 32823.828980 32723.771408 32684.940845 32685.160637 32570.499927 32404.709607 32225.558534 32064.620405 31914.351508 31754.089519 31742.690131 31746.940687 31622.499228 31785.679981 31946.748495 32107.509673 32267.650589 32350.439578 32495.440915 32594.880089 32677.650452 32759.860158 32840.261236 32844.170928 32856.900245 32938.800752 32945.001498 
8388608 33056.670800 33054.849133 32985.160127 32900.229096 32819.280401 32800.309360 32770.449296 32726.081088 32660.920173 32555.639744 32332.889736 32165.179029 32003.019005 31854.379922 31690.178439 31742.880121 31748.421490 31874.150038 32037.649304 32212.071121 32352.959737 32452.579588 32551.230863 32655.769959 32736.029476 32810.319215 32884.219661 32961.441204 32964.941114 32995.089889 33067.779616 33074.380830 33074.490726 33072.268590 33000.769094 32925.609499 32848.760486 32794.041559 32715.398818 32668.938860 32640.239224 32564.600930 32359.940931 32194.800675 32032.961026 31881.431118 31724.229455 31682.509929 31686.240807 31813.690439 31975.919381 32151.760533 32293.830067 32393.099740 32520.569861 32620.320097 32705.638558 32787.909731 32870.151103 32949.740067 32953.269780 32968.088984 33049.581572 33054.729924 
8388608 32998.129725 32995.520160 32923.940569 32839.801162 32757.129520 32750.500366 32749.539241 32611.850649 32576.968893 32366.450876 32184.349373 32032.851130 31873.811036 31718.350947 31651.720405 31815.670431 31820.639968 31943.069771 32109.629363 32288.009301 32433.209941 32530.410215 32621.650025 32716.520131 32794.810832 32868.800685 32945.880666 33021.660522 33025.529236 33068.358898 33134.730533 33140.178770 33141.540363 33139.249310 33073.740080 32999.159768 32923.640683 32869.329676 32793.281600 32755.460590 32716.620713 32643.681392 32445.510849 32275.509089 32125.961035 31977.150589 31819.339842 31797.681004 31800.540164 31677.369028 31840.890646 31999.198720 32159.149647 32316.939905 32401.708886 32542.791218 32645.050436 32727.628946 32812.599093 32891.621813 32895.799726 32907.810062 32991.340384 32996.149734 
8388608 33046.221361 33044.369891 32997.278497 32913.729548 32831.680030 32815.819606 32784.650102 32743.660733 32675.189897 32565.148547 32351.410016 32182.760537 32026.529312 31880.998984 31725.719571 31789.759174 31794.369221 31920.200214 32084.958628 32254.369929 32401.770353 32501.759008 32638.790086 32736.010849 32823.109999 32902.309671 32983.001322 33062.281087 33066.099510 33082.658425 33162.709326 33169.010654 33169.958740 33167.559654 33089.410514 33009.851351 32929.470763 32879.648730 32779.579982 32738.160342 32738.549635 32625.328749 32461.520284 32282.531261 32124.619931 31973.941252 31814.619899 31706.340611 31711.800024 31838.139519 32001.540065 32180.860639 32320.888713 32420.581207 32529.339194 32626.960427 32706.111670 32781.010494 32857.239246 32932.620496 32936.679199 32965.650782 33040.219918 33045.500517 
8388608 33131.020144 33127.959818 33060.761169 32975.839451 32893.819734 32874.979079 32847.778872 32805.470750 32732.859254 32626.600936 32406.529412 32235.430554 32076.250762 31925.439835 31767.509878 31767.440960 31771.980226 31899.400055 32063.500956 32237.311825 32377.468422 32476.549968 32530.259341 32605.279237 32688.429579 32762.899995 32836.871222 32913.390547 32925.769687 33002.980053 33048.929647 33055.640757 33056.000248 33053.429797 33009.480685 32934.898511 32858.841121 32787.090167 32761.240378 32696.390525 32616.131008 32487.791032 32265.190035 32108.629122 31947.750598 31791.970134 31628.390774 31760.411337 31764.479354 31892.979518 32056.281343 32231.520861 32369.870692 32471.379265 32592.419535 32696.049660 32779.740170 32862.581313 32943.490893 33022.549003 33026.779070 33041.350543 33122.729510 33128.658310 
8388608 33101.759851 33099.491149 33040.840179 32956.119627 32875.590026 32857.049257 32824.341208 32779.680565 32721.010968 32614.888623 32399.499789 32221.561298 32063.100487 31911.000609 31749.259681 31748.969108 31753.720716 31879.439950 32041.961327 32212.208956 32359.689474 32459.141687 32594.518736 32693.149522 32779.520378 32862.029970 32944.221050 33026.218414 33030.590042 33042.859286 33124.718815 33130.340278 33130.921423 33128.708601 33048.531041 32967.878506 32886.259258 32835.179940 32736.029476 32693.600282 32694.900408 32579.800114 32415.060326 32237.790525 32076.571137 31925.030053 31761.620194 31729.480252 31733.779237 31861.510128 32022.370026 32192.628831 32341.390848 32438.779250 32581.310719 32673.820853 32756.669447 32835.461199 32914.169133 32991.470769 32995.339483 33015.429974 33094.059676 33099.610358 
8388608 32944.640145 32942.159101 32881.589606 32796.109095 32713.359222 32695.390284 32654.190436 32617.731020 32565.990463 32452.600077 32252.799720 32072.350383 31914.539635 31760.619953 31595.679000 31623.169780 31628.780067 31753.970310 31916.759908 32091.941684 32231.789082 32333.910465 32457.038760 32558.888197 32644.210383 32724.710181 32805.560157 32882.409170 32887.110487 32904.980704 32984.359190 32990.090549 32991.569489 32987.879589 32911.470160 32833.559439 32752.709463 32700.788230 32597.159967 32554.550096 32554.609701 32434.770837 32267.410308 32098.639756 31933.600083 31783.260405 31623.391435 31577.119604 31581.068411 31704.310328 31869.210303 32043.380663 32192.761078 32287.919894 32421.149313 32514.870167 32598.379999 32679.220662 32758.820802 32836.209983 32839.620486 32858.170569 32937.388867 32943.530008 
8388608 33070.739359 33068.548888 33025.579527 32942.820340 32859.940082 32806.649804 32705.951482 32658.619806 32660.139725 32546.808943 32387.409359 32211.460173 32051.090151 31900.510192 31739.089638 31822.139397 31828.260049 31947.020441 32109.970227 32278.219238 32424.539328 32524.911687 32648.511231 32754.190266 32841.170207 32920.930535 33001.370728 33081.660047 33085.659146 33101.361245 33181.130886 33188.050613 33188.080415 33185.940236 33106.980845 33028.729260 32947.599888 32891.910523 32788.328826 32743.958756 32745.620236 32624.971122 32459.370792 32290.071249 32127.778977 31970.500946 31806.549057 31706.919894 31713.319942 31854.098663 32018.858939 32197.769731 32337.941229 32435.961068 32571.339980 32652.499154 32730.730250 32806.189731 32881.289721 32957.229763 32961.990684 32989.071682 33063.519746 33068.990335 
8388608 33031.649888 33028.809354 32955.659553 32871.369272 32790.830359 32789.608464 32788.740471 32630.870119 32604.379579 32376.371324 32200.930640 32047.409564 31883.429736 31727.500260 31608.510762 31768.729910 31773.259863 31898.779795 32062.970102 32239.440829 32382.039353 32479.749992 32598.720863 32696.969807 32778.820023 32857.449725 32936.530188 33013.800159 33017.249778 33037.601039 33115.239814 33120.930195 33121.909946 33119.639382 33044.159412 32966.129482 32888.440415 32841.239125 32739.859074 32696.040347 32696.539536 32579.179853 32415.298745 32245.520502 32086.411491 31937.379390 31778.769568 31834.699214 31841.279939 31705.770642 31864.739954 32022.209838 32179.059461 32336.069271 32429.128885 32564.960420 32677.279785 32761.339098 32844.908535 32926.350832 32930.580899 32940.989360 33024.439588 33029.939979 
