#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 587.040558 597.311184 598.590821 597.229227 603.320077 595.340505 594.319776 596.700236 605.279580 611.698255 608.431175 598.689541 586.230308 598.210841 602.170825 597.000122 606.030226 587.129965 572.780147 610.399991 584.879890 590.240583 590.639189 591.130927 585.719943 599.520281 605.039299 596.040860 608.220696 583.089888 588.171184 612.318516 586.139038 582.190230 583.430752 590.359792 594.921410 597.590581 594.360754 593.740493 588.860363 587.800518 588.329509 589.950010 596.718863 594.928861 587.338582 596.040860 578.409061 581.098720 580.919906 587.699935 589.659438 601.658598 599.581748 591.021031 587.731600 596.851110 597.950071 577.589497 591.101125 584.131107 585.889444 590.350479 
131072 589.730218 592.781231 564.450398 586.349517 585.909933 587.608665 580.940396 584.069639 591.209158 581.700355 590.290874 583.019108 581.718981 588.521361 580.361113 586.450100 584.619120 590.059906 569.360331 579.040498 584.298745 587.748364 583.291054 585.900620 590.888783 590.430573 588.620082 590.810552 584.090129 600.419939 581.840053 587.379560 564.400107 587.539747 583.380461 589.368865 587.699935 586.019829 595.120713 595.489517 599.499792 584.889203 585.541129 595.720485 599.630177 590.588897 579.239801 593.699515 579.960644 586.900860 584.879890 590.439886 603.770837 587.910414 596.040860 601.379201 609.070063 582.139939 588.150695 598.590821 588.349998 596.238300 592.591241 595.210120 
131072 586.409122 593.259931 587.711111 603.199005 585.170463 591.509044 594.910234 605.851412 585.539266 601.060688 584.518537 591.868535 593.600795 591.509044 596.160069 598.698854 594.589859 591.021031 582.508743 599.630177 586.159527 582.279637 597.279519 601.919368 585.069880 583.941117 582.391396 591.689721 599.158928 584.989786 592.879951 604.089350 597.210601 590.140000 581.011176 599.669293 594.289973 594.599172 593.140721 595.999882 615.490600 585.379079 592.309982 618.439168 603.338704 589.370728 588.489696 609.150156 583.840534 589.590520 596.219674 602.940097 579.969957 596.119091 587.569550 604.510307 591.941178 601.109117 593.271106 600.241125 589.819625 595.210120 598.890707 593.129545 
131072 595.079735 592.289492 582.151115 597.059727 599.259511 588.910654 589.320436 584.669411 592.270866 588.610768 600.511208 597.970560 600.600615 593.390316 583.879650 597.409904 581.230968 588.871539 576.900318 592.140481 597.599894 597.508624 594.930723 601.058826 599.218532 592.099503 592.319295 597.590581 602.910295 592.209399 581.819564 589.160249 593.379140 594.699755 584.220514 587.349758 592.028722 589.309260 597.029924 594.740734 603.260472 595.020130 610.491261 603.681430 609.099865 597.991049 608.690083 605.741516 594.658777 592.920929 576.339662 596.510246 602.370128 589.689240 591.279939 587.301329 597.510487 606.039539 605.029985 590.210781 611.249357 598.710030 602.640212 596.269965 
131072 739.609823 727.709383 729.719177 729.350373 724.541023 728.501007 728.869811 727.601349 738.829374 725.770369 747.790560 750.869513 739.568844 721.430406 744.581223 747.309998 713.950023 723.509118 726.440921 726.358965 730.071217 727.148727 733.479857 732.000917 735.718757 726.681203 751.001760 743.709505 739.440322 721.039250 750.551000 740.880147 712.050125 725.330785 732.900575 725.861639 737.240538 725.571066 737.059861 737.018883 737.259164 737.139955 735.519454 735.679641 734.400004 737.579539 735.530630 729.979947 711.729750 725.559890 722.568482 733.910128 724.449754 724.241138 728.951767 734.169036 733.049586 728.499144 741.129741 735.590234 722.600147 722.428784 722.948462 736.931339 
131072 576.298684 578.319654 582.419336 596.150756 599.579886 598.760322 597.849488 597.760081 600.229949 597.830862 601.170585 595.880672 599.469990 589.748845 600.909814 597.989187 588.720664 582.739711 588.880852 602.060929 606.019050 605.428591 589.551404 598.488376 587.679446 599.280000 600.479543 589.210540 588.038936 591.130927 603.429973 596.800819 597.190112 586.830080 585.939735 600.291416 609.699637 599.289313 600.639731 602.480024 585.898757 597.119331 597.689301 603.379682 598.739833 589.599833 591.490418 597.899780 588.100404 585.589558 582.059845 601.070002 591.330230 596.471131 591.209158 601.191074 601.869076 600.779429 591.751188 603.459775 604.299828 602.638349 589.858741 600.179657 
131072 594.200566 586.880371 601.898879 604.249537 596.821308 594.960526 591.879711 596.689060 597.318634 585.401431 584.138557 601.138920 599.069521 598.210841 601.520762 599.609688 580.620021 581.981614 585.200265 588.990748 582.979992 598.229468 596.679747 592.159107 580.441207 595.070422 597.201288 595.180318 583.300367 579.789281 581.590459 582.069159 571.019948 586.699694 592.110679 592.470169 600.980595 600.129366 602.420419 594.230369 602.921471 602.560118 598.529354 593.440607 579.969957 588.180497 606.490299 596.290454 584.628433 584.919006 593.090430 593.200326 603.700057 597.599894 606.101006 595.670193 603.089109 598.600134 607.591122 594.759360 581.439584 590.849668 599.231571 594.148412 
131072 601.019710 597.409904 586.960465 590.121374 602.809712 594.940037 596.260652 592.229888 592.559576 593.250617 597.970560 588.301569 573.040918 584.948808 587.929040 587.731600 583.300367 603.958964 603.299588 590.110198 596.279278 599.829480 594.388694 602.539629 591.289252 595.510006 591.591001 604.741275 585.429370 601.369888 604.629517 587.189570 593.598932 590.549782 591.630116 600.880012 596.500933 590.618700 594.310462 593.179837 593.259931 591.909513 599.440187 589.190051 597.150996 593.420118 598.229468 594.900921 586.710870 591.870397 582.829118 597.190112 595.070422 591.300428 598.089769 592.319295 587.349758 592.539087 595.681369 591.451302 574.069098 586.200505 594.560057 591.238961 
131072 583.929941 585.190952 578.129664 601.429492 602.060929 586.459413 610.390678 606.210902 602.610409 589.609146 583.689660 608.149916 600.310043 606.819987 594.919547 602.331012 609.211624 589.709729 578.120351 603.588298 590.279698 600.060448 601.120293 599.890947 602.990389 596.869737 600.470230 600.509346 606.179237 604.508445 593.669713 605.959445 595.400110 593.390316 580.469146 592.229888 584.410504 594.960526 590.659678 589.208677 595.999882 596.510246 585.030764 586.740673 605.100766 603.938475 584.509224 592.390075 587.260351 588.009134 579.720363 584.941357 591.579825 594.051555 590.119511 592.369586 594.280660 582.439825 580.059364 593.420118 590.140000 595.070422 583.330169 584.959984 
131072 575.710088 592.889264 587.830320 590.110198 584.511086 591.039658 593.720004 587.770715 595.850870 599.240884 592.419878 588.988885 577.189028 584.810972 587.461516 591.160730 575.350598 601.571053 600.459054 577.438623 582.840294 603.159890 596.309081 586.070120 583.920628 601.340085 590.689480 581.691042 583.760440 604.219735 596.689060 598.840415 589.989126 598.451123 594.539568 583.941117 594.278798 606.449321 600.039959 584.680587 592.259690 604.670495 600.788742 591.469929 592.170283 600.960106 584.309921 589.521602 579.509884 590.059906 583.790243 591.680408 592.458993 592.490658 594.990328 591.620803 593.550503 590.709969 587.029383 587.088987 593.120232 591.399148 582.151115 592.211261 
131072 573.109835 580.320135 572.409481 584.060326 595.010817 594.139099 584.628433 598.529354 598.100945 587.929040 584.190711 603.320077 589.080155 587.740913 580.821186 580.660999 589.080155 592.039898 587.530434 590.380281 609.049574 609.548762 603.180379 604.890287 596.739352 604.439527 606.900081 608.209521 594.520941 592.360273 594.159588 606.680289 606.209040 588.640571 581.528991 609.161332 608.900562 611.729920 598.790124 607.939437 601.841137 606.989488 598.859042 606.589019 606.289133 595.349818 598.879531 607.648864 579.839572 587.670133 579.440966 587.619841 588.448718 597.618520 588.258728 586.690381 597.519800 599.758700 595.910475 596.918166 592.360273 593.630597 593.001023 598.540530 
131072 584.060326 578.960404 580.269843 581.439584 592.838973 585.449859 597.629696 607.419759 596.040860 592.600554 591.849908 590.510666 602.310523 591.369346 587.450340 601.628795 570.699573 587.619841 577.699393 580.679625 590.961426 586.429611 600.980595 594.271347 596.079975 594.498590 592.660159 594.049692 593.429431 589.609146 587.919727 595.210120 573.789701 586.869195 577.880070 588.430092 587.590039 587.349758 582.680106 589.039177 595.079735 604.720786 597.579405 594.820827 595.008954 611.409545 596.540049 597.629696 578.138977 581.558794 577.921048 586.960465 590.989366 597.700477 595.351681 606.359914 597.618520 606.929883 599.760562 594.479963 608.939677 611.219555 597.018749 607.350841 
131072 577.678904 597.329810 584.319234 580.050051 588.059425 596.830621 600.541010 592.939556 589.290634 590.329990 590.641052 593.110919 599.950552 598.840415 601.651147 600.511208 583.199784 596.851110 588.450581 579.718500 592.328608 599.790365 592.999160 588.929281 588.579103 599.140301 591.710210 588.750467 593.280420 585.690141 582.970679 578.461215 591.238961 603.420660 579.368323 577.950850 600.161031 600.589439 587.670133 589.989126 589.860603 592.239201 602.930784 591.048971 591.788441 590.769574 585.330650 574.648380 590.140000 595.049933 578.600913 577.690080 596.178696 598.909333 585.569069 599.429011 595.521182 590.831041 602.321699 598.361716 587.210059 590.490177 582.529232 579.228625 
131072 582.661480 590.769574 575.380400 583.069399 598.570332 592.110679 598.480925 596.700236 597.789884 584.529713 591.449440 597.080216 588.491559 592.119992 580.599532 587.290153 590.009615 582.691282 583.529472 589.739531 588.940457 587.860122 582.020730 586.479902 583.831221 592.859462 592.019409 590.831041 602.299348 590.490177 588.359311 603.210181 587.729737 591.671094 581.890345 589.288771 605.240464 590.739772 590.320677 593.930483 604.569912 593.179837 598.499551 594.669953 591.350719 593.788922 594.079494 595.049933 579.491258 592.360273 575.959682 582.350418 602.319837 590.018928 589.519739 608.230010 604.219735 586.299226 596.810132 608.690083 594.699755 590.469688 585.500151 578.530133 
131072 588.160008 586.628914 567.939132 590.911135 589.100644 583.589077 578.759238 598.970801 590.259209 590.819865 583.149493 595.089048 578.850508 575.490296 585.779548 604.800880 579.020008 592.660159 569.941476 591.950491 589.460135 588.361174 580.219552 587.090850 587.228686 596.560538 599.769875 603.400171 582.860783 588.279217 595.141202 603.839755 592.200086 591.918826 577.230006 587.629154 588.841736 598.439947 581.370667 589.599833 588.150695 587.020069 597.199425 598.249957 583.790243 584.790483 606.508926 610.310584 594.349578 592.159107 595.411286 585.660338 594.340265 587.569550 595.800579 594.040379 594.310462 586.749986 605.339184 602.960587 585.770234 586.740673 610.699877 605.350360 
131072 595.290214 590.050593 580.638647 587.239861 613.750890 596.320257 586.170703 605.300069 608.930364 593.170524 588.960946 603.290275 589.508563 592.809170 601.749867 583.579764 596.599653 589.780509 587.079674 585.660338 601.310283 591.831282 582.749024 592.328608 612.759963 595.871359 588.271767 596.929342 611.590222 596.640632 604.789704 589.789823 583.939254 587.979332 576.280057 583.151355 599.220395 595.180318 583.870336 590.220094 598.050654 584.619120 593.280420 594.429672 587.990507 585.800037 578.690320 586.619601 577.799976 587.960705 576.170161 589.840114 616.580248 590.709969 587.180257 603.690743 610.729679 595.979393 585.610047 604.428351 583.780929 595.690683 592.229888 590.160489 
131072 602.740794 587.400049 588.690862 603.580847 589.998439 589.938834 590.279698 595.478341 588.839874 586.099923 592.689961 600.960106 603.279099 600.598752 593.740493 604.379922 597.069040 607.121736 597.229227 595.100224 590.950251 596.530735 598.210841 596.471131 591.730699 600.250438 597.510487 594.560057 597.998500 603.819266 601.550564 598.911196 604.499131 598.348677 600.680709 601.138920 590.140000 604.508445 601.129606 598.739833 591.570511 591.099262 592.989847 591.851771 601.729378 594.628975 600.110739 596.920028 601.580366 592.520460 589.469448 596.290454 599.380583 601.679087 588.819385 594.669953 593.919307 594.109297 593.999401 595.031306 600.291416 598.158687 601.379201 592.689961 
131072 584.200025 587.439165 584.729016 582.080334 606.460497 590.318814 591.889024 605.029985 586.979091 601.589680 595.731661 589.799136 585.170463 586.720183 590.359792 593.289733 571.118668 580.919906 576.101243 576.728955 599.108636 603.441149 603.631139 610.450283 589.329749 608.088449 603.279099 596.879050 594.578683 591.009855 584.080815 592.019409 571.269542 576.728955 596.210361 586.079434 609.299168 602.729619 600.280240 608.880073 604.450703 602.710992 596.620142 594.988465 605.041161 595.679507 588.519499 586.930662 586.820766 587.901101 601.280481 611.240044 616.488978 600.028783 603.061169 622.419640 603.070483 601.420179 605.018809 604.311004 605.769455 594.200566 605.799258 605.160370 
131072 580.519438 587.340444 587.619841 600.930303 584.291294 588.469207 588.411465 601.788983 593.539327 602.660701 588.379800 592.030585 588.398427 601.019710 590.920448 595.560297 594.241545 586.709008 583.790243 600.719824 597.579405 606.769696 606.589019 601.829961 598.808751 602.129847 604.759902 605.368987 595.068559 598.359853 590.508804 594.539568 582.570210 597.190112 584.410504 590.169802 601.079315 598.220155 604.260713 602.409244 599.110499 595.331192 600.749627 605.069101 584.989786 585.898757 583.980232 591.099262 581.011176 600.030646 582.689419 588.679686 597.709790 592.440367 579.850748 593.589619 600.188971 586.289912 584.838912 596.109778 580.750406 577.051193 581.920147 589.350238 
131072 599.650666 582.030043 595.709309 612.689182 600.960106 590.369105 594.088808 593.610108 596.979633 591.279939 593.639910 592.919067 602.230430 584.298745 586.258247 603.619963 595.571473 593.598932 593.481585 610.539690 603.070483 594.019890 591.689721 600.179657 583.309680 589.709729 592.710450 589.959323 599.021092 594.560057 583.730638 594.640151 590.350479 596.180558 587.219372 606.339425 592.160970 588.200986 594.489276 592.069700 583.330169 591.469929 597.938895 598.259270 599.859282 595.180318 588.638708 607.049093 596.750528 592.378899 587.221235 592.930242 590.838492 602.990389 607.550144 592.971221 590.268523 606.259331 606.430694 581.970438 596.091151 586.669892 591.089949 595.869496 
131072 585.859641 590.410084 598.259270 593.060628 600.660220 595.770776 609.191135 598.549843 601.371750 595.528632 600.920990 599.449500 598.920509 600.159168 599.589199 595.068559 599.861145 604.201108 596.089289 596.109778 585.868955 602.081418 602.109358 603.409484 586.070120 598.469749 595.491379 580.739230 600.839034 604.659319 603.009015 589.091331 585.539266 597.089529 597.368926 586.410984 590.849668 609.779730 611.620024 591.268763 591.188669 610.709190 621.451065 597.130507 585.349277 594.099984 612.350181 595.670193 599.469990 601.479784 607.911497 589.599833 605.219975 600.591302 597.320497 594.509766 604.121014 594.029203 622.618943 594.681129 603.370368 601.328909 617.790967 594.150275 
131072 582.769513 604.150817 605.029985 601.159409 594.908372 583.700836 587.789342 592.801720 599.479303 583.190471 602.331012 586.669892 585.678965 604.398549 609.500334 599.009916 577.190891 583.289191 580.940396 582.460314 591.181219 588.709489 596.581027 594.969839 584.010035 595.079735 602.638349 587.031245 585.690141 584.090129 609.610230 588.901341 582.689419 596.251339 574.631616 592.740253 588.420779 602.448359 594.859943 587.290153 588.340685 600.120053 588.729978 591.751188 590.439886 588.899478 593.710691 589.320436 583.270565 597.840175 597.439706 593.699515 588.901341 580.899417 579.109415 587.819144 588.919967 580.450520 597.510487 593.410805 593.880191 601.530075 597.160310 586.731359 
131072 576.840714 592.390075 586.280599 587.770715 581.938773 593.019649 595.370308 592.049211 585.468486 592.740253 599.781051 584.449619 575.710088 589.989126 598.831102 591.009855 593.980774 587.699935 581.478700 584.408641 574.508682 592.200086 594.969839 591.311604 582.430512 596.020371 594.329089 585.241243 591.831282 596.318394 593.589619 592.419878 575.650483 580.310822 575.419515 581.098720 578.900799 596.810132 597.760081 583.600253 584.829599 593.889505 596.860424 591.360033 584.259629 587.439165 592.289492 592.481345 571.670011 596.459955 590.860844 576.689839 587.441027 599.190593 592.261553 584.440306 590.698794 592.030585 596.489757 594.519079 586.399809 590.348616 592.621043 588.299707 
131072 582.648441 585.088506 585.440546 586.260110 580.189750 581.530854 595.899299 582.220033 597.771257 614.739954 612.050295 594.889745 600.079075 602.930784 608.628616 593.949109 573.821366 609.731302 598.629937 580.899417 589.810312 584.550202 592.730939 591.918826 603.890046 602.081418 594.528392 602.750108 604.890287 607.728958 598.980114 586.241484 586.660579 590.318814 592.241064 590.499490 591.538846 592.380762 602.001324 595.759600 598.710030 592.218712 597.009435 599.909574 589.659438 592.119992 589.380041 597.858801 587.308779 592.179596 586.230308 600.820407 592.730939 590.220094 601.850450 603.310764 589.150935 598.469749 593.930483 597.639009 588.189811 591.550022 598.350540 604.428351 
131072 583.820045 592.039898 596.459955 593.008474 590.210781 592.840835 595.560297 598.119572 589.679927 584.129244 589.730218 593.140721 584.740192 590.000302 583.929941 587.468967 590.400770 591.270626 594.839454 612.778589 594.779849 591.309741 589.709729 594.718382 593.848526 590.641052 594.699755 605.229288 596.670434 600.000843 596.830621 610.200688 588.038936 595.739111 595.249236 586.999580 589.990988 591.019168 590.220094 583.479181 584.499910 596.711412 584.529713 600.440428 592.209399 609.070063 606.110319 591.048971 586.008653 585.930422 569.239259 582.881272 584.889203 590.249896 582.911074 582.739711 586.220995 598.419458 580.120832 593.429431 588.620082 590.709969 593.040138 588.180497 
131072 568.890944 584.259629 590.300187 580.290332 589.229167 581.089407 591.170043 592.010096 576.119870 588.539988 582.380220 586.580485 570.589676 583.209097 583.419576 588.590279 588.281080 582.421198 584.840775 597.639009 582.400709 590.559095 594.221056 599.689782 585.058704 597.691163 599.179417 597.771257 586.299226 587.521121 598.479062 595.379621 598.391518 600.690022 592.179596 582.648441 585.211441 590.479001 587.809831 579.521060 590.110198 585.420057 598.551705 584.000722 594.081357 605.881214 595.819205 583.790243 591.399148 592.658296 573.450699 579.411164 595.290214 582.149252 577.880070 595.439225 586.200505 584.760681 587.588176 591.259450 585.880131 592.229888 586.370006 578.800216 
131072 586.109236 586.111099 584.360212 602.319837 599.609688 601.720065 594.079494 597.570091 604.759902 603.519380 596.370548 596.530735 599.289313 601.578504 591.000542 601.960346 586.150214 602.860004 584.458932 587.809831 593.440607 589.368865 596.679747 587.681308 599.071383 596.400350 596.780330 591.820106 585.738569 606.609508 585.889444 585.129485 580.700114 592.401251 586.001202 582.929701 591.419637 592.609867 590.769574 582.618639 585.630536 594.330952 594.621524 588.789582 584.600493 587.750226 585.980713 587.519258 594.209880 585.198402 585.131347 593.381003 590.829179 585.980713 589.540228 593.431294 587.699935 593.459234 597.178936 595.530495 592.309982 587.150455 591.650605 598.698854 
131072 577.179715 591.801479 578.679144 572.619960 608.138740 592.701137 578.919426 601.720065 607.060269 599.939376 592.269003 602.040440 586.310402 601.379201 595.500693 593.530014 594.340265 587.459654 582.318753 586.211681 594.459474 588.329509 587.960705 576.509163 590.350479 589.260831 594.310462 601.870939 585.129485 602.461398 589.709729 592.859462 581.240281 586.370006 587.999821 592.270866 584.188849 589.769334 589.799136 595.010817 587.221235 584.190711 590.018928 599.199906 581.309199 586.409122 597.318634 600.609928 581.210479 591.998920 586.980954 594.520941 588.059425 589.780509 593.921170 600.049272 589.659438 581.469387 590.680167 599.108636 592.630357 592.879951 597.428530 602.768734 
131072 579.480082 598.719344 594.701618 589.100644 590.210781 590.400770 580.649823 585.660338 592.678785 588.418916 596.269965 584.550202 588.249415 584.889203 595.679507 589.700416 581.961125 592.499971 599.639490 589.730218 597.279519 601.399690 587.679446 592.740253 599.220395 608.868897 608.058646 598.480925 587.239861 607.069582 606.540591 600.289553 582.350418 594.999641 598.490238 596.389174 591.099262 599.179417 595.100224 600.600615 591.870397 597.989187 604.588538 598.089769 587.450340 604.599714 609.280542 601.999462 582.229346 593.749806 593.250617 589.558855 571.699813 600.010157 588.888302 579.940155 588.301569 585.710630 598.618761 595.869496 591.009855 583.758578 600.419939 595.590100 
