#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 720.361248 712.350011 703.260303 734.999776 711.319968 730.320811 731.509179 716.680661 712.050125 731.840730 730.989501 714.551657 734.820962 710.759312 711.278990 736.638904 704.839826 731.138512 720.189884 717.330724 731.039792 710.660592 714.080408 735.338777 728.700310 715.170056 710.809603 732.440501 713.618472 728.070736 728.860497 718.340278 704.310834 730.380416 721.050426 714.780763 731.900334 711.590052 710.779801 738.030300 732.280314 712.379813 711.129978 734.560192 714.240596 729.570165 731.280074 717.610121 724.699348 711.530447 702.619553 737.529248 711.360946 732.289627 733.841211 716.039911 708.399341 736.109912 730.579719 713.489950 735.379755 710.040331 708.650798 738.620758 
131072 721.080229 718.779862 702.610239 742.441043 712.098554 736.320391 729.219988 722.071156 711.059198 737.888739 731.140375 721.059740 733.459368 718.278810 710.770488 744.940713 705.020502 738.261268 719.780102 724.369660 731.330365 716.390088 714.080408 741.619617 729.370862 721.041113 710.470602 739.069656 713.741407 735.940412 727.679580 726.088881 704.361126 737.709925 721.190125 722.730532 732.069835 718.731433 710.640103 743.139535 731.259584 718.310475 711.761415 742.100179 714.050606 737.581402 731.371343 725.429505 724.099576 718.388706 702.051446 744.050369 711.569563 738.611445 732.779503 721.789896 709.330663 741.681084 730.279833 719.161704 734.770671 716.740265 708.548352 745.721161 
131072 720.979646 712.240115 702.889636 735.301524 712.189823 730.888918 729.789957 721.359625 712.340698 732.488930 729.899853 715.769827 734.139234 711.850822 711.191446 737.890601 704.990700 731.110573 719.629228 717.690215 731.389970 711.720437 713.270158 736.689195 728.599727 715.730712 710.150227 732.980669 713.389367 728.199258 728.359446 719.539821 703.770667 730.600208 721.288845 715.160742 732.589513 712.011009 709.980726 743.549317 732.889399 711.979344 711.509958 736.150891 713.128597 730.948523 731.030479 719.340518 724.200159 710.479915 701.690093 738.238916 711.880624 733.129680 733.030960 715.708360 708.939508 735.819340 730.101019 714.309514 735.290349 709.658489 709.248707 739.948824 
131072 730.980188 713.909045 709.429383 750.521198 724.140555 731.689855 738.929957 716.609880 719.379634 733.640045 735.979527 715.591013 744.750723 712.450594 723.090023 736.720860 714.279711 732.729211 726.349652 732.658431 743.180513 712.879002 720.709562 736.789778 737.210736 716.648996 716.270879 733.550638 725.230202 730.371103 740.759075 719.040632 714.149326 733.200461 728.141516 730.579719 744.450837 714.041293 719.040632 737.659633 739.600509 713.840127 717.300922 736.489892 726.150349 732.420012 744.130462 718.070194 733.088702 712.869689 708.799809 752.920285 723.689795 734.260306 740.321353 715.719536 717.001036 737.048686 736.711547 714.039430 747.030601 710.720196 720.370561 738.538802 
131072 722.620636 719.459727 704.059377 742.528588 715.749338 735.599548 731.460750 722.460449 711.590052 739.259645 730.870292 721.849501 736.219808 716.948882 713.018700 744.080171 707.449391 738.600269 719.988719 724.529848 732.809305 717.230141 713.689253 742.319971 730.561092 722.801313 710.459426 739.580020 714.799389 733.509660 745.000318 725.081190 705.899671 737.588853 722.289085 723.250210 735.750422 717.340037 712.009147 744.240358 732.708722 719.359145 711.359084 742.400065 715.650618 735.869631 733.191147 725.170597 726.629049 718.750060 701.969489 744.730234 713.821501 739.101321 733.379275 721.430406 710.219145 742.649660 730.490312 720.459968 737.179071 715.028495 725.720078 745.229423 
131072 722.149387 720.469281 715.820119 743.361190 713.169575 738.039613 731.131062 721.288845 712.679699 738.490373 740.461051 723.779202 734.509900 717.248768 712.089241 743.800774 706.341118 739.099458 732.129440 725.669786 730.989501 718.729571 713.728368 740.371644 728.679821 720.709562 721.350312 741.781667 714.780763 734.359026 728.940591 724.259764 705.029815 739.371404 734.379515 723.330304 733.381137 719.029456 711.349770 742.789358 733.369961 719.340518 722.190365 744.368881 714.318827 735.970214 732.719898 723.369420 724.751502 719.500706 714.300200 746.499747 712.171197 740.088522 733.690336 722.011551 708.909705 741.798431 741.399825 722.249970 736.840069 715.469941 708.948821 743.949786 
131072 720.370561 712.320209 701.919198 735.299662 720.579177 730.389729 729.458407 716.710463 711.480156 731.948763 730.808824 715.538859 743.040815 710.180029 710.848719 738.730654 704.769045 731.069595 719.280913 717.200339 741.340220 710.351393 713.419169 735.849142 727.729872 714.648515 710.740685 733.440742 721.409917 728.309155 727.381557 718.621537 704.189762 731.019303 720.430166 715.069473 740.140676 711.599365 710.681081 738.440081 731.620938 712.560490 711.720437 735.400245 723.630190 729.219988 730.868429 718.859956 724.039972 711.539760 701.449811 737.758353 721.359625 732.939690 732.699409 715.199858 707.240775 734.830275 730.911270 714.220107 743.389130 709.911808 708.639622 738.840550 
131072 721.709803 713.089481 702.399760 735.130161 710.619614 736.048445 730.019063 715.339556 712.741166 733.099878 731.080770 714.929774 734.008849 711.800531 709.291548 737.190247 705.208629 732.358545 719.999894 717.399642 728.979707 717.841089 713.599846 734.599307 731.900334 715.620816 710.971653 733.399764 714.110211 728.670508 727.768987 718.178228 704.620034 732.099637 720.970333 714.309514 731.639564 718.159601 710.580498 736.961141 732.239336 713.810325 712.931156 734.699890 714.929774 730.630010 730.190426 717.969611 724.298880 712.320209 702.099875 738.190487 710.461289 739.870593 733.271241 714.190304 710.891560 735.631213 730.989501 712.808222 736.279413 709.298998 708.870590 738.540664 
131072 720.519572 713.450834 702.491030 734.340400 712.979585 730.169937 732.399523 715.179369 710.820779 733.211637 729.959458 714.279711 732.671469 710.928813 710.001215 737.370923 705.240294 730.849802 720.418990 716.909766 731.509179 711.491331 713.510439 734.919682 728.799030 717.200339 710.031018 731.119886 712.880865 727.280974 726.578757 718.221068 702.518970 731.298700 720.709562 713.430345 732.509419 711.329281 711.370260 736.229122 731.609762 714.339316 710.129738 733.900815 711.919740 730.259344 730.140135 717.978925 723.820180 712.439418 702.479854 737.389550 712.379813 732.829794 732.658431 715.469941 707.959756 737.490132 729.558989 711.821020 734.010711 709.649175 707.430765 737.620518 
131072 723.009929 716.069713 703.141093 746.890903 713.799149 733.070076 731.311738 716.941431 712.350011 734.981149 732.209533 725.910068 735.839829 714.549795 710.599124 737.508759 707.039610 734.509900 720.640644 729.199499 731.889158 713.489950 715.211034 736.689195 730.820000 717.809424 711.299479 743.091106 715.820119 731.360167 729.201362 719.700009 705.750659 735.260546 721.609220 726.910308 733.749941 714.311376 711.999834 738.320872 733.060762 715.291128 712.990761 745.948404 715.930015 734.230503 732.090324 719.560310 726.319849 714.080408 702.990219 748.101622 712.739304 735.189766 734.580681 716.280192 709.960237 737.819821 731.009990 723.740086 737.499446 712.340698 710.088760 739.829615 
131072 722.939149 714.950264 703.768805 736.858696 714.879483 732.168555 732.300803 718.509778 713.000074 732.969493 749.798492 716.390088 735.200942 711.450353 712.789595 740.138814 708.540902 731.080770 721.011311 720.070675 732.250512 713.050365 716.099516 736.970454 729.279593 715.309754 712.929294 735.159963 715.170056 729.208812 730.330124 721.329823 705.920160 733.129680 722.199678 717.328861 734.001398 714.501366 712.709501 740.269199 732.230023 713.929534 714.210793 737.769529 716.069713 730.019063 733.239576 720.020384 727.239996 713.050365 703.660771 739.609823 713.089481 735.221431 735.919923 718.221068 709.870830 736.638904 732.488930 716.039911 736.581162 710.669905 710.999593 740.809366 
131072 720.709562 711.759552 702.431425 733.809546 712.180510 730.231404 731.360167 715.259463 711.660832 731.971115 748.191029 715.119764 733.269379 711.349770 711.569563 737.048686 705.240294 730.989501 719.949603 717.539340 731.399283 711.269677 713.041052 734.450296 728.899613 715.220347 710.880384 733.168796 713.549554 728.109851 728.281215 718.899071 704.210252 730.440021 720.450655 713.970512 731.430948 711.290166 711.159781 736.529008 731.229782 712.668523 712.461770 734.599307 713.331625 729.680061 731.389970 717.619434 723.579898 710.150227 701.559708 736.430287 711.660832 732.280314 733.220950 713.640824 707.728788 734.910369 730.378553 713.920221 735.089183 709.110871 707.961619 738.989562 
131072 719.089061 711.319968 701.500103 734.470785 709.909946 730.860978 730.540603 715.259463 710.060820 730.909407 729.938969 713.869929 731.160864 711.100176 710.029155 736.348331 703.500584 729.888678 717.859715 716.220587 730.078667 711.949542 713.780522 734.219328 726.779923 713.469461 709.099695 731.131062 711.940229 727.450475 726.148486 717.200339 702.369958 729.719177 719.539821 713.609159 728.880987 712.301582 710.628927 736.450776 729.219988 711.390749 709.630549 733.640045 710.640103 729.911029 730.231404 716.719776 722.259283 710.900873 700.151548 736.130401 709.550455 733.468682 733.280554 714.959577 707.160681 733.129680 728.599727 711.329281 732.690096 709.220767 706.439838 737.249851 
131072 718.919560 710.319728 701.339915 732.939690 710.198656 730.060041 728.640705 714.840367 709.740445 730.769709 729.789957 712.009147 733.001158 711.338595 709.399581 735.100359 702.871010 729.979947 719.159842 715.769827 728.819519 711.359084 710.619614 733.479857 726.640224 713.769346 708.650798 730.650499 711.919740 732.230023 727.120787 716.719776 701.760873 729.110092 719.631091 712.448731 729.829073 711.580738 708.531588 736.780465 729.709864 712.279230 709.868968 733.289868 712.269917 730.829313 729.918480 714.860857 722.359866 709.719956 700.339675 735.860318 709.520653 733.081251 729.860738 713.240355 706.790015 734.370202 728.620216 711.649656 733.589754 714.149326 706.950203 737.359747 
131072 719.249249 710.969791 701.880082 733.111054 710.500404 729.620457 728.709623 714.499503 709.481537 731.859356 728.709623 713.210553 732.310116 710.399821 709.971413 735.290349 703.269616 730.289146 718.640164 715.181231 729.210675 709.740445 711.889938 733.640045 727.141276 715.360045 708.328560 731.090084 713.469461 727.079809 727.480277 716.069713 702.789053 729.728490 719.789416 714.669004 731.188804 710.960478 708.339736 736.529008 729.240477 712.290406 709.880143 733.740628 713.201240 729.659572 729.650259 716.410577 722.549856 710.420310 701.330602 736.318529 710.619614 731.149688 731.499866 714.059919 707.508996 734.930858 729.050487 711.360946 734.630972 708.030537 707.089901 737.410039 
131072 721.428543 712.940469 704.599544 735.651702 712.040812 733.189285 731.870532 718.099996 711.461529 733.140856 733.260065 715.840608 733.949244 713.109970 712.631270 739.289448 705.558807 732.069835 720.480457 717.820600 730.911270 712.839887 713.858753 737.451017 730.499625 716.371462 723.689795 734.061003 714.508817 729.620457 729.540363 721.449032 704.711303 732.079148 723.261386 715.130940 732.969493 714.510679 711.660832 738.540664 731.939450 713.858753 713.799149 736.501068 713.789836 732.660294 733.220950 719.880685 724.351034 712.329522 703.051686 737.909228 711.530447 734.170899 733.429566 717.559829 710.248947 735.810027 732.859597 714.220107 735.411420 710.589811 709.708780 740.950927 
131072 722.691417 712.499022 703.429803 736.420974 713.391230 733.349472 731.939450 717.980787 711.821020 733.509660 733.360648 716.781244 736.510381 713.959336 727.849081 740.658492 706.838444 731.900334 721.501186 727.329403 732.220709 713.009387 713.380054 737.180933 729.529187 716.729090 711.798668 736.000016 715.170056 731.041655 745.300204 721.190125 705.830753 731.030479 722.261146 717.001036 733.580440 714.991242 712.240115 739.548355 732.399523 713.270158 713.599846 737.508759 715.671107 732.529908 748.299062 720.839947 725.239515 712.240115 703.880563 747.179613 713.409856 735.539943 733.409077 717.910007 710.221007 736.540183 731.280074 715.840608 736.959279 712.370500 725.140795 740.969554 
131072 721.689314 713.640824 704.949722 736.270100 713.499263 732.129440 732.420012 716.868788 712.109730 734.729692 733.910128 715.149567 734.608620 712.679699 712.990761 738.490373 706.318766 732.241198 722.190365 718.008727 731.900334 712.620094 715.380535 736.149028 730.371103 718.180090 712.400302 749.500468 715.019181 729.499385 729.780644 720.169395 704.210252 732.090324 722.590834 716.609880 733.889639 714.300200 712.230802 739.149749 732.770190 715.248287 714.870170 735.528767 714.410096 731.889158 733.789057 719.670206 725.179911 712.549314 704.439357 738.110393 713.029876 734.860078 734.049827 716.900453 710.120425 738.039613 732.328743 714.158639 736.560673 710.289925 710.338354 740.200281 
131072 719.849020 711.590052 702.818856 736.311078 712.770969 730.989501 730.991364 715.579838 710.701570 732.509419 730.980188 715.000555 733.640045 711.480156 711.200759 736.208633 705.180690 731.669366 720.281154 717.259943 730.808824 712.059438 713.430345 734.649599 729.290769 716.980547 710.550696 733.070076 714.059919 728.599727 729.801133 718.379393 702.999532 730.151311 720.899552 715.618953 733.150169 712.610781 710.701570 735.890120 731.408596 713.460147 711.230561 735.159963 712.828711 730.941072 731.840730 717.800111 723.259524 711.109489 701.989979 737.169757 711.631030 733.260065 732.321292 714.140013 708.969310 736.860558 730.140135 712.709501 735.530630 709.788874 709.339976 737.469643 
131072 720.560551 712.279230 702.209771 734.280795 711.880624 731.149688 729.249790 725.489110 722.030178 732.999295 730.250031 715.160742 734.169036 712.469220 710.729510 746.810809 704.359263 730.779022 719.310716 716.909766 729.730353 712.400302 712.599605 743.558630 729.639083 715.730712 709.639862 733.260065 713.869929 728.929415 728.199258 727.739185 703.198835 730.561092 720.741227 715.209171 731.259584 712.228939 710.340217 745.849684 731.788576 714.199618 711.008906 735.130161 713.579357 731.891021 731.861219 727.068633 723.591074 711.068511 701.861456 736.830756 710.600987 733.800232 732.650980 723.809004 709.900633 736.160204 729.579479 713.450834 735.510141 710.429624 708.080828 748.330727 
131072 721.808523 712.310895 702.239573 735.539943 712.309033 731.969252 730.520114 715.050846 711.020082 732.719898 731.559470 715.481117 734.951347 712.670386 712.160021 737.870112 705.938786 731.300563 719.450414 716.730952 731.218606 712.620094 713.000074 735.070556 728.480518 716.069713 710.431486 732.861459 714.389607 729.538500 729.059801 718.729571 705.260783 731.348991 720.459968 714.838505 732.410699 712.791458 711.210072 736.158341 732.168555 712.441280 711.658970 734.791160 713.620335 731.719658 732.310116 718.010589 724.719837 711.150467 701.740384 736.769289 712.160021 735.010952 732.829794 714.698806 708.820298 736.508518 730.870292 713.631511 736.109912 709.678978 708.550215 738.499686 
131072 722.760335 712.990761 704.020262 735.480338 715.071335 733.049586 732.529908 717.019662 713.789836 733.859837 732.490793 717.209652 735.629350 713.670626 713.068992 738.089904 706.808642 732.280314 720.931217 718.088821 733.701512 714.469701 713.409856 737.279654 730.609521 716.809183 711.869448 734.569505 716.580078 730.881467 729.599968 718.981028 705.489889 731.490552 722.380355 715.540722 735.620037 714.629889 711.191446 738.229603 734.241679 714.939088 713.638961 737.449154 716.390088 733.111054 733.640045 718.658790 726.059079 713.229179 703.100115 738.680363 714.180991 736.810267 733.438879 717.630610 710.500404 736.679882 732.088462 714.980066 738.440081 712.109730 710.239634 738.870353 
131072 723.259524 713.160262 713.748857 736.650079 713.719055 732.781366 733.308494 718.310475 712.310895 734.850764 731.499866 717.280433 736.068934 712.741166 713.469461 738.790259 706.799328 733.360648 730.570406 719.331205 731.170177 712.919980 714.758411 737.199560 730.630010 717.688352 710.841268 734.779984 715.730712 730.421394 731.339678 720.689073 706.000254 732.930377 732.179731 716.198236 733.379275 713.950023 713.599846 739.470124 732.650980 715.360045 712.011009 737.190247 716.300681 732.580200 733.310357 719.700009 725.479797 713.471323 712.919980 740.170479 712.560490 734.129921 735.100359 717.379153 710.470602 738.549978 731.170177 715.199858 736.899674 710.800290 710.431486 740.559772 
131072 723.779202 713.989139 704.130158 736.530870 713.940710 733.269379 732.280314 718.250871 713.158399 734.539703 734.100118 720.709562 736.659393 713.879243 713.270158 738.959759 707.110390 733.410940 721.160322 718.360767 731.719658 714.130700 715.188682 736.828893 730.190426 717.099756 713.011250 738.810748 716.049224 730.840489 730.050728 721.469522 706.030056 733.150169 722.581521 716.429204 733.610243 715.740025 712.640584 739.829615 733.871013 715.430826 714.948401 740.488991 716.749579 732.829794 733.289868 719.718635 725.310296 713.810325 703.619793 738.369301 712.411478 735.839829 734.729692 717.429444 710.811466 738.048926 733.099878 719.370320 737.760216 712.420791 710.899010 740.980729 
131072 721.780583 714.000314 703.621656 735.208392 711.709261 731.179491 731.980428 716.229901 711.640343 734.569505 732.069835 714.991242 733.118504 712.249428 711.249188 736.869872 705.521554 732.889399 720.949844 718.200579 731.181353 712.269917 714.460388 735.130161 729.570165 717.999414 711.459666 733.179972 712.540001 728.851184 728.560612 717.811286 704.649836 731.730834 722.078606 715.348870 732.118264 713.109970 710.729510 737.980008 731.579959 715.238973 713.400543 735.260546 712.860376 730.589032 731.408596 718.060881 724.729151 713.329762 702.731311 738.330185 711.629167 734.150410 734.139234 716.060400 708.870590 737.268478 731.719658 713.579357 735.109672 710.019842 708.708540 739.328563 
131072 725.289807 732.880086 708.900392 739.291310 716.989860 737.098977 751.821324 721.739605 716.529787 753.590837 737.119466 720.009208 739.000738 716.850162 732.410699 742.860138 709.060580 751.459971 726.299360 721.169636 735.471025 715.930015 734.610483 740.610063 733.919442 736.089423 717.030838 736.940652 718.539581 733.459368 748.900697 724.609941 708.969310 751.579180 727.539882 719.280913 737.400725 717.990100 731.930137 743.649900 737.240538 734.170899 717.150047 739.879906 719.189644 735.910609 753.300264 724.161044 727.480277 731.488690 708.630309 741.761178 717.099756 738.400966 753.840432 721.389428 713.920221 756.239519 737.220049 717.580318 739.919022 715.751201 729.899853 745.380297 
131072 722.199678 726.571307 703.550875 735.210255 713.661313 744.450837 730.609521 717.300922 711.951405 746.779144 732.250512 715.078786 734.260306 725.610182 712.320209 739.660114 705.718994 744.109973 720.741227 717.740506 731.660053 724.710524 713.430345 735.880807 729.309395 729.441643 709.699467 733.450055 713.130459 741.679221 729.279593 720.739365 705.080107 744.940713 721.568242 715.769827 732.880086 725.859776 711.100176 738.479197 731.250271 726.919621 711.809844 734.711066 713.950023 744.208694 732.099637 719.819218 724.259764 725.850463 702.889636 737.421215 711.509958 746.790320 732.230023 715.469941 709.729269 749.759376 729.929656 713.070855 734.329224 723.090023 710.209832 739.870593 
131072 721.620396 713.169575 703.319907 736.420974 714.460388 732.390210 732.090324 716.960058 712.459907 734.068453 731.730834 715.889037 734.541565 715.170056 711.640343 738.110393 706.151128 732.049346 719.809905 718.628988 731.749460 713.719055 714.469701 735.819340 730.220228 717.580318 711.640343 734.969974 715.101138 731.140375 729.070976 719.530508 705.210492 732.181594 721.929595 716.138631 733.939931 714.819878 711.699948 738.309696 733.090565 715.170056 711.800531 736.009330 715.110451 734.070316 731.591135 719.109550 724.969432 712.459907 702.070072 739.458948 712.228939 735.409558 734.230503 715.699047 710.070133 736.979768 731.818378 714.080408 737.180933 713.421032 709.589571 740.010291 
131072 723.309815 729.288906 703.759491 736.959279 713.469461 732.559711 732.520595 717.138872 711.299479 749.388710 733.319670 717.079267 736.460090 713.270158 711.871311 738.540664 707.419589 746.989623 720.640644 719.370320 733.200461 713.739544 715.600327 736.610964 730.030239 732.539222 711.759552 735.759735 715.320930 730.700791 729.430467 718.759373 706.039369 747.799873 722.499564 717.639923 733.530149 713.739544 713.098794 738.698989 732.230023 730.508938 713.240355 737.721100 716.378912 731.300563 732.829794 719.418749 726.761296 727.890059 703.319907 739.499927 713.489950 735.050067 735.411420 716.350973 710.461289 753.019005 731.479377 715.790316 737.629831 712.020323 709.190965 739.751384 
