#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32325.759530 32329.319045 32325.739041 32328.810543 32326.389104 32325.770706 32330.300659 32329.309732 32326.210290 32326.310873 32329.600304 32326.420769 32326.290384 32328.950241 32328.620553 32329.021022 32325.521111 32325.850800 32328.609377 32326.269895 32326.359302 32328.980044 32328.959554 32326.240093 32326.249406 32329.369336 32326.228917 32326.139510 32328.639179 32329.339534 32328.739762 32328.620553 32325.699925 32325.478271 32329.430804 32326.530665 32326.340675 32328.790054 32329.151407 32326.620072 32326.279208 32328.670844 32326.718792 32326.249406 32328.490168 32328.970730 32329.089940 32326.599583 32325.681299 32328.588888 32325.910404 32326.620072 32328.480855 32329.330221 32326.439396 32326.100394 32329.069450 32326.459885 32326.459885 32329.048961 32328.631729 32328.899950 32329.238951 32329.719514 
8388608 32267.570496 32270.930707 32268.019393 32270.450145 32268.440351 32267.790288 32272.310928 32271.049917 32267.941162 32268.019393 32270.761207 32268.188894 32267.389819 32270.761207 32270.720229 32270.519063 32267.419621 32267.969102 32270.498574 32268.039882 32267.728820 32271.038741 32270.701602 32267.948613 32267.780975 32271.178439 32267.909497 32268.090174 32270.479947 32271.038741 32270.949334 32270.168886 32267.550007 32267.490402 32270.848751 32268.369570 32267.458737 32270.219177 32270.519063 32268.129289 32268.289477 32270.681113 32268.021256 32268.229872 32270.681113 32271.349803 32270.999625 32268.138602 32267.680392 32269.880176 32267.719507 32268.149778 32270.340249 32269.941643 32268.410549 32267.980278 32270.250842 32267.868519 32268.360257 32271.239907 32270.289958 32270.399854 32270.619646 32271.789387 
8388608 32413.199544 32416.369766 32413.410023 32416.120172 32413.318753 32413.220033 32417.438924 32416.431233 32413.600013 32413.350418 32416.209579 32413.830981 32413.180918 32415.989786 32416.069880 32416.000962 32413.020730 32413.069159 32415.790483 32413.370907 32413.121313 32416.211441 32415.840775 32413.680106 32412.851229 32416.751608 32413.430512 32413.428649 32415.568829 32416.678965 32416.259870 32415.758818 32413.050532 32412.489876 32416.248694 32413.268462 32413.139939 32415.620983 32416.330650 32413.210720 32413.719222 32415.438443 32413.600013 32413.451001 32415.840775 32416.949049 32416.360453 32413.208857 32413.130626 32415.580004 32413.288951 32413.581386 32416.110858 32415.810972 32413.590699 32413.760200 32416.511327 32413.590699 32413.840294 32416.500151 32415.790483 32415.509224 32416.669652 32416.850328 
8388608 32881.259918 32884.240150 32881.360501 32883.720472 32881.539315 32881.241292 32885.288820 32883.739099 32881.211489 32881.140709 32884.169370 32881.429419 32881.030813 32883.860171 32883.901149 32883.979380 32880.609855 32880.770043 32883.828506 32881.410792 32881.200314 32884.109765 32884.350047 32881.651074 32881.040126 32884.601504 32881.088555 32881.580293 32883.988693 32883.949578 32884.329557 32883.659005 32880.701125 32880.978659 32883.938402 32881.690189 32881.118357 32883.299515 32884.260640 32881.351188 32881.369814 32883.450389 32881.559804 32881.289721 32883.539796 32884.471118 32884.599641 32881.539315 32880.781218 32883.530483 32881.639898 32881.470397 32883.549109 32883.860171 32881.719992 32881.539315 32884.031534 32881.280407 32881.559804 32883.979380 32883.329317 32884.329557 32884.199172 32885.011286 
8388608 32638.020813 32641.379163 32638.391480 32640.868798 32638.670877 32638.100907 32642.791048 32641.468570 32638.520002 32638.160512 32641.720027 32639.110461 32638.089731 32640.740275 32641.319558 32641.250640 32637.890428 32638.119534 32641.381025 32638.520002 32638.249919 32641.060650 32641.369849 32638.499513 32638.041303 32641.369849 32638.428733 32638.529316 32640.520483 32641.829923 32641.310245 32641.498372 32638.050616 32637.950033 32640.708610 32638.680190 32638.229430 32640.399411 32641.660422 32638.501376 32638.568431 32641.150057 32638.780773 32638.709992 32640.699297 32642.001286 32641.571015 32638.469711 32638.100907 32640.600577 32638.220116 32638.490200 32640.989870 32641.159371 32638.629898 32638.730481 32641.179860 32638.240606 32639.021054 32641.559839 32640.820369 32640.699297 32641.779631 32640.488818 
8388608 32814.109698 32817.268744 32814.100385 32816.609368 32814.189792 32814.171165 32818.799838 32816.620544 32814.059407 32813.889906 32816.849649 32814.189792 32813.848928 32816.309482 32816.689461 32816.519961 32813.480124 32813.768834 32816.650346 32814.219594 32813.819125 32816.769555 32816.639170 32814.579085 32813.739032 32817.151397 32814.089209 32814.398408 32816.339284 32817.170024 32817.110419 32816.929743 32813.768834 32813.839614 32816.559076 32814.420760 32814.139500 32816.549763 32817.410305 32814.469188 32814.338803 32816.758379 32814.528793 32814.119011 32816.629857 32818.779349 32816.840336 32814.230770 32813.930884 32815.938815 32814.219594 32814.180478 32816.220075 32816.229388 32814.539969 32814.279199 32817.160711 32814.359292 32814.349979 32817.158848 32816.721126 32817.259431 32817.199826 32818.268985 
8388608 32485.689968 32489.249483 32485.630363 32488.560304 32485.950738 32485.850155 32488.970086 32488.539815 32486.489043 32485.580072 32488.780096 32485.840842 32485.889271 32488.759607 32488.809898 32488.590106 32485.540956 32485.829666 32488.400117 32485.898584 32485.928386 32487.979159 32488.651574 32485.550269 32485.749573 32489.219680 32485.950738 32486.090437 32488.459721 32489.169389 32488.660887 32488.770783 32485.619187 32485.689968 32488.290220 32486.278564 32486.131415 32488.029450 32488.889992 32486.189157 32486.379147 32488.469034 32486.069947 32486.088574 32488.239929 32489.100471 32488.919795 32486.479729 32485.939562 32487.969846 32485.930249 32485.978678 32489.109784 32488.729805 32486.090437 32486.230135 32488.530502 32486.591488 32486.179844 32488.500699 32488.301396 32488.800585 32488.709316 32489.269972 
8388608 33327.689394 33331.099898 33328.140154 33330.569044 33328.158781 33327.959478 33331.979066 33330.939710 33328.179270 33328.309655 33331.001177 33328.250051 33328.179270 33330.541104 33330.969512 33331.191167 33327.760175 33328.609541 33331.230283 33328.128979 33327.810466 33330.399543 33331.179991 33328.449354 33327.709883 33331.479877 33328.078687 33328.279853 33330.461010 33331.099898 33331.679180 33330.520615 33327.950165 33327.670768 33331.010491 33328.508958 33328.169957 33330.708742 33330.880105 33328.240737 33328.520134 33331.010491 33328.618854 33328.190446 33330.541104 33331.550658 33330.779523 33328.499645 33327.609301 33330.330625 33328.089863 33328.309655 33330.479637 33330.731094 33328.350633 33328.430727 33330.319449 33328.389749 33328.520134 33330.811188 33330.759034 33330.749720 33331.219107 33331.429586 
8388608 31800.810248 31804.330647 31801.210716 31804.259866 31801.370904 31800.961122 31804.930419 31804.170460 31801.030040 31800.959259 31803.889200 31801.439822 31800.799072 31803.749502 31803.511083 31804.129481 31800.320372 31801.030040 31803.490594 31801.281497 31800.910830 31803.870574 31804.058701 31801.249832 31800.920144 31804.399565 31800.828874 31801.048666 31803.520396 31803.919002 31803.689897 31803.570688 31800.640747 31800.659373 31803.838909 31801.139936 31800.519675 31803.678721 31804.339960 31801.130623 31800.840050 31803.419814 31801.329926 31801.030040 31804.440543 31804.339960 31803.810969 31801.529229 31800.899655 31803.321093 31800.920144 31800.970435 31803.090125 31803.850085 31801.188365 31801.108271 31803.170219 31801.179051 31801.579520 31804.241240 31803.470105 31803.149730 31804.600731 31804.660335 
8388608 32467.819750 32470.630482 32467.819750 32470.609993 32467.840239 32467.560843 32471.669838 32470.628619 32467.748970 32467.929646 32471.150160 32468.220219 32467.870042 32470.969483 32470.630482 32470.598817 32467.670739 32467.789948 32470.509410 32468.289137 32467.531040 32470.371574 32470.809296 32468.030229 32467.870042 32470.978796 32468.048856 32468.108460 32470.390201 32470.719889 32471.010461 32470.609993 32467.570156 32467.490062 32470.770180 32468.179241 32467.799261 32470.021397 32470.710576 32468.019053 32468.240708 32470.259815 32468.121499 32467.929646 32469.788566 32471.349463 32470.690086 32468.179241 32467.778772 32470.269129 32467.829064 32467.739657 32470.669597 32470.639795 32468.220219 32468.011603 32470.490783 32468.151301 32468.380406 32470.541075 32470.609993 32470.399514 32470.840961 32471.179962 
8388608 32969.780266 32973.628491 32970.050350 32973.140478 32970.400527 32970.340922 32974.200323 32973.431051 32970.139757 32970.419154 32972.678542 32970.510423 32970.100641 32972.520217 32972.929999 32973.220572 32969.620079 32970.530912 32972.838730 32970.501110 32969.910651 32973.259687 32972.719520 32970.020548 32970.100641 32972.831279 32969.828695 32970.579341 32972.609624 32973.099500 32973.079011 32972.820103 32969.819382 32969.849184 32973.479480 32970.611006 32969.851047 32972.440124 32973.458990 32970.160246 32970.318571 32972.758636 32970.290631 32970.160246 32972.840592 32974.040136 32972.950488 32970.380038 32970.059663 32972.550020 32970.011234 32970.199361 32972.879708 32972.980291 32970.359549 32970.149070 32972.659916 32970.530912 32970.450819 32972.788438 32972.300425 32972.289249 32973.200083 32973.660156 
8388608 32825.240865 32828.269526 32825.531438 32828.249037 32825.710252 32825.309783 32829.560339 32828.509808 32825.440168 32825.440168 32828.850672 32825.680450 32825.469971 32828.360796 32828.060910 32827.770337 32825.179398 32825.449482 32828.440890 32825.659961 32825.229689 32827.939838 32828.791067 32825.760543 32824.980095 32829.079777 32825.941220 32825.600356 32827.759162 32828.859985 32828.141004 32828.340307 32825.360075 32824.989408 32828.619704 32825.650647 32825.160772 32827.530056 32828.930765 32825.820148 32825.600356 32828.008756 32825.559378 32825.749367 32827.679068 32828.489318 32828.329131 32825.758681 32825.391740 32827.559859 32825.689763 32825.460657 32828.330994 32827.619463 32825.671136 32825.959846 32827.429473 32825.490460 32825.969160 32827.999443 32827.960327 32827.960327 32828.710973 32829.331234 
8388608 32721.210271 32724.540681 32721.590251 32724.119723 32721.860334 32721.279189 32725.200057 32724.319026 32721.551135 32721.379772 32724.378631 32721.968368 32721.649855 32724.430785 32724.300399 32724.570483 32721.130177 32720.820978 32724.210992 32721.560448 32721.400261 32724.540681 32723.689452 32721.700147 32721.091062 32724.590972 32721.601427 32721.629366 32723.778859 32724.311575 32724.101096 32724.320889 32721.079886 32721.089199 32724.119723 32721.750438 32721.441239 32723.318785 32724.611461 32721.769065 32721.599564 32723.899931 32721.698284 32721.750438 32724.279910 32725.749537 32724.579796 32721.979544 32720.981166 32723.760232 32721.519470 32721.510157 32723.909244 32724.089921 32721.828669 32721.908763 32724.129036 32721.970230 32721.880823 32724.611461 32724.078745 32724.119723 32725.010067 32725.511119 
8388608 32593.348995 32596.411183 32593.430951 32596.049830 32593.550161 32593.509182 32597.128302 32596.331090 32594.040036 32593.559474 32596.150413 32593.609765 32593.660057 32596.539706 32596.219331 32596.111298 32593.321055 32593.389973 32596.759498 32593.959942 32593.389973 32595.369965 32596.150413 32593.430951 32593.730837 32597.299665 32593.699172 32593.440264 32596.008852 32596.580684 32596.709207 32595.990226 32593.309879 32593.330368 32596.739009 32593.769953 32593.678683 32595.889643 32596.429810 32593.579963 32594.049349 32596.239820 32594.090328 32594.069839 32596.148551 32597.549260 32596.560195 32594.259828 32593.339682 32596.120611 32593.360171 32593.339682 32596.040517 32596.280798 32593.671232 32593.589276 32596.459612 32593.740150 32593.861222 32596.280798 32596.120611 32596.569508 32596.329227 32596.969977 
8388608 32437.730581 32440.619543 32437.831163 32441.038638 32438.110560 32437.659800 32441.880554 32440.580428 32437.618822 32437.900081 32440.660521 32438.261434 32437.989488 32440.381125 32441.170886 32440.308481 32437.261194 32437.620685 32440.418378 32438.240945 32437.600195 32440.200448 32440.811396 32438.030466 32437.648624 32440.930605 32437.579706 32438.110560 32440.060750 32441.381365 32440.740615 32440.509647 32437.229529 32437.469810 32441.278920 32438.181341 32437.568530 32439.820468 32441.029325 32438.030466 32437.721267 32440.401614 32438.339666 32438.158989 32440.470532 32441.889867 32440.751791 32437.959686 32437.670976 32440.479845 32437.810674 32438.199967 32440.399751 32440.328971 32437.909395 32438.481227 32440.099865 32437.819988 32438.408583 32440.578565 32440.809533 32440.440729 32440.898940 32441.429794 
8388608 32859.550789 32862.938941 32859.599218 32862.538472 32859.699801 32859.589905 32863.439992 32862.609252 32860.100269 32859.960571 32862.300053 32859.789208 32860.130072 32862.499356 32862.100750 32862.419263 32859.351486 32859.630883 32862.478867 32859.580591 32859.260216 32863.950357 32862.460241 32859.660685 32859.699801 32862.938941 32859.839499 32860.010862 32862.350345 32862.689346 32862.979919 32862.860709 32859.491184 32859.120518 32863.060012 32860.098407 32859.859988 32861.901447 32862.920314 32860.180363 32860.320061 32862.911001 32860.159874 32859.900966 32862.151042 32862.989232 32863.030210 32860.150561 32859.539613 32861.990854 32859.910280 32859.720290 32862.199470 32862.190157 32859.830186 32859.509811 32862.279564 32860.090956 32859.999686 32862.490043 32862.668857 32862.849534 32862.780616 32862.970605 
8388608 32323.429361 32326.519489 32323.211432 32326.491550 32323.841006 32323.570922 32327.480614 32326.780260 32323.889434 32323.678955 32326.668501 32323.971391 32323.710620 32326.230779 32326.880842 32326.238230 32323.030755 32323.429361 32326.059416 32323.559746 32323.360443 32326.439396 32326.029614 32323.850319 32323.518768 32326.050103 32323.569059 32323.960215 32325.681299 32326.599583 32326.130196 32326.359302 32323.399559 32323.060557 32326.148823 32324.029133 32323.310152 32325.498760 32327.000052 32323.729247 32323.461026 32325.580716 32323.610038 32323.570922 32326.361164 32326.759771 32326.439396 32323.999330 32323.449850 32325.610518 32323.541120 32323.440537 32326.249406 32326.178625 32323.839143 32323.909923 32326.459885 32323.591411 32323.829830 32326.539978 32325.949520 32325.830311 32327.070832 32326.880842 
8388608 32965.200022 32968.670130 32965.140417 32968.170941 32965.499908 32964.989543 32970.249653 32968.109474 32965.460792 32965.188846 32968.239859 32965.531573 32965.300605 32967.709005 32967.939973 32968.038693 32964.749262 32965.160906 32968.619838 32965.589315 32964.898273 32966.900617 32968.118787 32965.309918 32964.769751 32968.129963 32965.080813 32965.499908 32967.809588 32968.420535 32968.368381 32968.198881 32964.739949 32964.400947 32968.109474 32965.719700 32965.101302 32967.559993 32967.990264 32965.790480 32965.200022 32967.450097 32965.378836 32965.531573 32968.020067 32969.430089 32968.299463 32965.540886 32964.970917 32967.681065 32965.280116 32965.481281 32967.880368 32968.210056 32965.490595 32965.639606 32967.679203 32965.550199 32965.930179 32967.729494 32967.999578 32967.720181 32968.629152 32968.608662 
8388608 32536.929473 32540.278509 32537.169755 32539.740205 32537.290826 32537.519932 32541.390508 32540.060580 32537.370920 32537.199557 32540.250570 32537.400723 32536.979765 32539.840788 32539.390028 32540.360466 32536.830753 32537.030056 32539.648935 32537.350431 32537.279651 32539.920881 32540.049404 32537.730411 32536.931336 32540.619373 32537.311316 32537.290826 32539.101318 32540.161163 32539.570704 32539.900392 32536.940649 32536.508515 32539.950684 32537.668943 32536.931336 32539.360225 32540.911809 32537.670806 32537.709922 32539.669424 32537.210733 32537.119463 32539.641485 32540.600747 32539.861277 32537.391409 32537.080348 32539.790496 32537.110150 32537.128776 32539.630309 32539.740205 32537.320629 32537.519932 32539.170235 32537.030056 32537.819818 32539.989799 32540.101558 32539.838925 32540.120184 32540.660352 
8388608 33324.509859 33327.730373 33324.750140 33327.581361 33324.560151 33324.221149 33328.600228 33327.920362 33324.429765 33324.349672 33327.529207 33324.910328 33324.711025 33327.560872 33327.119425 33327.110112 33323.969692 33324.500546 33327.110112 33324.610442 33324.319869 33327.020705 33327.458426 33324.979246 33324.629068 33327.339217 33324.290067 33324.610442 33327.309415 33327.819780 33327.719197 33327.098936 33324.100077 33323.969692 33327.320591 33324.779943 33324.429765 33326.918259 33328.009769 33324.770629 33324.321732 33326.700330 33324.610442 33324.290067 33327.430487 33328.590915 33327.469602 33324.839547 33324.109390 33326.888457 33324.500546 33324.580640 33326.830715 33327.249810 33325.040713 33324.440941 33326.590434 33324.399963 33324.830234 33327.231184 33327.080309 33327.329904 33327.719197 33328.009769 
8388608 32432.910055 32436.639071 32432.859764 32435.810193 32433.019951 32432.651147 32436.538488 32435.659319 32433.029264 32432.990149 32435.890287 32433.168963 32433.249056 32436.059788 32435.359433 32435.519621 32432.679087 32432.788983 32435.800880 32433.230430 32433.008775 32435.340807 32435.311005 32433.168963 32433.141023 32435.851172 32432.660460 32432.839274 32435.368747 32435.959205 32435.879111 32435.409725 32432.788983 32432.621345 32435.789704 32433.189452 32432.749867 32435.460016 32436.059788 32433.450222 32433.301210 32435.441390 32433.569431 32433.008775 32435.791567 32437.369227 32436.219975 32433.459535 32432.999462 32435.620204 32432.949170 32433.040440 32435.791567 32435.270026 32433.349639 32433.230430 32435.588539 32433.049753 32433.010638 32435.851172 32435.519621 32435.530797 32436.259091 32436.549664 
8388608 32476.991415 32480.951399 32477.239147 32480.461523 32477.250323 32477.349043 32481.400296 32480.711117 32477.740198 32477.470115 32480.539754 32477.609813 32478.049397 32480.711117 32479.740679 32479.949296 32477.490604 32477.149740 32480.221242 32477.838919 32477.339730 32480.249181 32480.159774 32477.390021 32477.511093 32480.999827 32477.190718 32477.458939 32480.409369 32480.720431 32480.269670 32480.578870 32477.390021 32477.349043 32480.459660 32478.079200 32477.591187 32480.198890 32480.560243 32477.408648 32478.179783 32480.129972 32477.870584 32477.630302 32480.500638 32481.489703 32480.549067 32477.859408 32477.639616 32480.271533 32477.580011 32477.719709 32480.118796 32480.139285 32477.810979 32477.749512 32480.409369 32477.648929 32477.758825 32479.790971 32480.580732 32481.070608 32480.809838 32481.310889 
8388608 32031.549141 32035.190612 32032.229006 32034.881413 32032.439485 32031.819224 32035.969198 32034.710050 32032.290474 32031.849027 32035.090029 32032.240182 32031.869516 32034.549862 32035.080716 32034.929842 32031.299546 32031.988725 32034.989446 32032.201067 32031.700015 32035.039738 32034.799457 32031.908631 32031.809911 32035.021111 32032.229006 32032.139599 32034.378499 32035.529613 32034.691423 32034.588978 32031.489536 32031.580806 32034.318894 32032.249495 32031.780109 32034.330070 32035.680488 32032.299787 32032.310963 32034.261152 32032.091171 32032.059506 32034.730539 32035.879791 32035.298645 32032.059506 32031.370327 32034.220174 32031.940296 32032.070681 32034.469768 32034.659758 32032.331452 32032.260671 32034.819946 32032.050192 32032.329589 32034.970820 32034.588978 32034.600154 32034.751028 32035.419717 
8388608 31905.490905 31908.741221 31905.248761 31908.448786 31905.910000 31905.399635 31910.330057 31908.119097 31905.809417 31905.990094 31908.500940 31905.919313 31905.639917 31908.521429 31908.409670 31908.359379 31905.420125 31905.680895 31908.338889 31905.720010 31905.731186 31910.179183 31908.430159 31905.630603 31905.649230 31909.029931 31905.580312 31905.869022 31908.219680 31908.949837 31909.208745 31908.581033 31905.440614 31905.299053 31909.048557 31906.180084 31905.910000 31908.219680 31908.879057 31905.930489 31905.969605 31908.439472 31906.200573 31906.040385 31908.528879 31909.879297 31908.789650 31906.209886 31905.859709 31907.729805 31905.669719 31905.749813 31908.320263 31908.219680 31905.980781 31905.429438 31908.370554 31906.150281 31906.099990 31908.569857 31908.139586 31908.599660 31909.249723 31909.110025 
8388608 32328.620553 32332.250848 32329.009846 32331.580296 32329.199836 32328.909263 32333.688810 32332.150266 32329.028472 32328.989357 32331.710681 32329.000533 32329.080626 32331.319526 32331.619412 32331.300899 32328.089699 32328.819856 32331.641763 32329.211012 32328.698784 32331.259921 32331.980765 32329.149544 32328.650355 32332.349569 32329.089940 32329.220325 32331.410795 32331.919298 32331.850380 32331.200317 32328.609377 32328.620553 32331.440598 32328.881323 32328.760251 32331.051305 32332.129776 32329.130918 32329.330221 32330.930233 32329.369336 32329.039648 32331.390306 32332.079485 32331.809402 32329.399139 32328.579575 32330.920920 32328.870147 32328.838482 32331.509516 32331.220806 32329.110429 32329.250127 32331.960276 32328.959554 32329.659909 32331.829891 32331.120223 32332.031056 32332.308590 32332.260162 
8388608 32420.909032 32424.069941 32421.549782 32424.490899 32421.659678 32421.380281 32425.278798 32424.429432 32421.709970 32421.490178 32424.680889 32421.940938 32421.270385 32424.289733 32424.479723 32423.859462 32420.638949 32420.989126 32424.310222 32421.570271 32421.300188 32423.868775 32424.019650 32421.739772 32420.901582 32424.749807 32421.238720 32421.680167 32424.049452 32424.481586 32423.971221 32424.218953 32421.249896 32421.089709 32424.241304 32421.700656 32421.419397 32423.431054 32425.031066 32421.760261 32421.510667 32424.170524 32421.730459 32421.709970 32423.770055 32425.358891 32424.710691 32421.881333 32421.469688 32423.648983 32421.298325 32421.389595 32423.971221 32423.900440 32421.639189 32421.929762 32423.928380 32421.790063 32421.860844 32424.509525 32424.241304 32423.619181 32424.880192 32424.340025 
8388608 31727.060676 31730.499119 31727.019697 31730.439514 31727.401540 31727.379188 31730.618328 31729.659066 31727.440655 31727.189198 31729.970127 31727.440655 31727.259979 31730.480492 31729.929149 31729.700044 31726.920977 31727.138907 31729.869545 31727.220863 31727.179885 31729.500741 31729.729846 31727.259979 31727.278605 31730.720773 31727.289781 31727.449968 31729.778275 31730.489805 31730.700284 31729.828566 31727.289781 31726.639718 31730.040908 31727.809459 31727.241352 31729.489565 31730.189919 31727.500260 31727.740541 31729.489565 31727.729365 31727.351248 31729.878858 31731.259078 31730.439514 31727.660447 31727.179885 31729.780138 31726.779416 31727.440655 31729.809940 31729.608774 31727.259979 31727.189198 31729.679555 31727.820635 31727.800146 31730.109826 31729.901209 31729.500741 31730.299816 31731.110066 
8388608 31166.451052 31169.751659 31166.320667 31169.289723 31166.668981 31166.378409 31170.710921 31169.731170 31166.858971 31166.700646 31169.541180 31166.890636 31166.160479 31169.589609 31169.461086 31169.280410 31166.240573 31166.648492 31169.300899 31166.961417 31166.568398 31169.660389 31169.380993 31166.778877 31166.469678 31170.250848 31166.790053 31166.838482 31169.360504 31169.990078 31169.438735 31169.380993 31166.069210 31166.220084 31169.530004 31167.069450 31166.289002 31169.209629 31169.570982 31166.991219 31166.860834 31169.438735 31166.879460 31166.700646 31169.289723 31170.118600 31169.870868 31166.778877 31166.151166 31169.079244 31166.659668 31166.700646 31168.989837 31169.040129 31166.980043 31166.749075 31169.410795 31166.909263 31167.149544 31169.770285 31168.879941 31169.580296 31170.008704 31170.230359 
8388608 31544.649974 31548.229977 31545.020640 31547.360122 31545.089558 31544.869766 31549.060717 31547.810882 31545.110047 31544.789672 31547.660008 31545.259058 31544.800848 31547.430903 31547.538936 31547.790393 31544.448808 31544.670463 31546.980143 31545.398757 31544.709578 31548.080966 31547.790393 31544.988975 31544.689089 31547.740102 31544.869766 31545.091420 31547.769904 31547.710299 31547.220424 31547.069550 31544.741243 31544.258818 31548.539177 31545.089558 31544.249505 31547.140330 31548.388302 31545.128673 31544.819474 31547.229737 31545.080245 31545.029953 31547.488645 31547.738239 31547.660008 31544.988975 31544.659287 31547.389925 31544.949859 31545.039266 31547.838822 31547.470018 31545.188278 31545.069069 31547.669321 31545.009464 31545.098871 31548.021361 31546.970829 31548.149884 31547.538936 31548.190862 
8388608 32507.570460 32511.239871 32508.099452 32510.491088 32507.998869 32507.559285 32512.169331 32510.789111 32508.390024 32508.000731 32511.088997 32508.799806 32508.080825 32510.729507 32510.759309 32510.150224 32507.229596 32508.200034 32510.649413 32508.071512 32507.831231 32510.720193 32510.749996 32508.138567 32507.920638 32510.600984 32507.950440 32508.280128 32510.450110 32511.299476 32511.059195 32510.440797 32507.540658 32507.581636 32511.038706 32508.300617 32507.659867 32510.859892 32511.118799 32508.069649 32507.959753 32510.239631 32508.239150 32508.239150 32510.321587 32512.139529 32510.189340 32508.149743 32507.719472 32509.911805 32508.028671 32508.218661 32510.390505 32510.159537 32508.179545 32508.200034 32510.530204 32508.321106 32508.410513 32511.070371 32510.871068 32510.399818 32511.280850 32511.468977 
8388608 32147.649676 32151.430845 32148.020342 32150.421292 32148.228958 32147.658989 32151.998952 32150.680199 32148.109749 32148.189843 32150.419429 32148.340717 32148.169354 32151.149586 32150.289044 32150.620595 32147.631049 32147.711143 32151.110470 32148.100436 32147.601247 32150.629908 32150.931656 32148.340717 32147.988677 32151.320949 32147.869468 32148.011029 32151.019201 32151.840627 32150.860876 32150.730491 32147.988677 32148.079947 32150.879502 32148.359343 32148.119062 32150.810584 32150.909305 32148.120925 32148.860395 32150.790095 32148.540020 32148.098573 32150.929794 32151.868567 32151.460648 32148.569822 32148.100436 32150.579616 32148.208469 32147.919759 32150.579616 32150.851563 32148.089260 32148.309052 32150.529325 32148.228958 32148.489729 32151.110470 32150.460407 32150.678337 32151.471823 32151.509076 
8388608 32561.348751 32564.910129 32561.941072 32564.001158 32561.410218 32561.820000 32566.329464 32565.170899 32561.760396 32561.670989 32564.841211 32562.069595 32561.900094 32564.360648 32564.310357 32564.260066 32561.399043 32561.829314 32564.569265 32561.751083 32561.399043 32564.438879 32564.340159 32561.879605 32561.590895 32564.999536 32561.890781 32561.950386 32564.340159 32564.479858 32565.088943 32564.209774 32561.440021 32561.298460 32564.429566 32561.659813 32561.400905 32564.079389 32564.720139 32561.820000 32561.888918 32564.230263 32562.009990 32561.769709 32564.159483 32565.809786 32564.571127 32561.730593 32561.499625 32563.921064 32561.870292 32561.751083 32563.820481 32563.909888 32562.009990 32561.769709 32564.010471 32561.790198 32562.140375 32565.139234 32564.399764 32564.438879 32564.820722 32565.379515 
8388608 31709.229574 31712.649390 31709.389761 31712.170690 31709.581614 31709.281728 31713.981181 31712.889671 31709.710136 31709.600240 31712.271273 31709.458679 31709.099188 31711.990014 31712.410972 31712.019816 31708.940864 31709.060073 31711.880118 31709.790230 31709.110364 31712.681055 31712.168828 31709.359959 31709.181145 31712.779775 31709.330156 31709.549949 31711.900607 31712.610275 31711.680815 31711.699441 31709.149480 31708.979979 31712.060794 31709.559262 31709.238887 31711.800024 31712.269410 31709.719449 31709.430739 31712.021679 31709.769741 31709.820032 31711.591408 31713.031232 31712.260097 31709.479168 31709.238887 31711.481512 31709.568575 31709.199771 31712.030992 31712.030992 31709.900126 31709.749252 31712.150201 31709.721312 31709.749252 31712.340191 31711.921096 31712.189317 31712.949276 31712.779775 
8388608 32443.579286 32447.470352 32444.229349 32447.081059 32444.259152 32444.240525 32448.168844 32447.230071 32444.469631 32444.069162 32446.930185 32444.421202 32443.869859 32446.959987 32446.898520 32446.779311 32443.579286 32443.901524 32447.110862 32444.110140 32444.048673 32446.559519 32447.230071 32444.529235 32443.720847 32446.838915 32444.160432 32444.499433 32446.859404 32447.099686 32446.999103 32446.781173 32443.759963 32443.420961 32446.799800 32444.540411 32444.270328 32446.129248 32447.800040 32444.020733 32444.300130 32446.691766 32444.469631 32443.920150 32446.909696 32447.520643 32446.850091 32444.398850 32444.030046 32446.410507 32443.910837 32443.840057 32446.729019 32446.568832 32444.220036 32444.359735 32447.369769 32444.149256 32444.121316 32447.179779 32446.820289 32446.799800 32447.431237 32447.770238 
