#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 179.678202 180.499628 179.020688 179.840252 181.570649 181.240961 179.909170 181.248412 181.009993 180.609524 180.099159 182.079151 179.409981 179.400668 179.829076 180.589035 180.179253 180.868432 179.208815 180.680305 181.879848 181.769952 180.380419 183.779746 183.660537 180.728734 180.710107 181.140378 180.991367 179.890543 180.220231 182.408839 180.410221 181.458890 179.419294 182.870775 182.040036 181.660056 181.090087 183.040276 182.600692 181.559473 182.399526 181.639567 181.639567 180.570409 182.740390 181.540847 179.309398 181.639567 178.668648 183.049589 181.300566 181.470066 180.810690 182.891265 181.669369 180.769712 181.909651 181.579962 181.060284 179.739669 181.589276 181.380659 
16384 177.329406 179.599971 178.068876 178.640708 178.700313 178.840011 178.650022 178.858638 179.478899 178.860500 179.219991 180.320814 179.519877 178.258866 179.119408 180.469826 177.709386 180.510804 178.599730 178.789720 179.380178 178.700313 178.780407 178.091228 179.119408 179.009512 179.311261 179.329887 178.700313 178.968534 179.728493 179.860741 177.320093 178.970397 178.020447 177.839771 178.830698 179.100782 178.510323 177.830458 178.290531 179.629773 179.471448 179.968774 179.380178 178.840011 180.069357 179.369003 177.539885 178.810209 177.400187 178.489834 179.231167 179.428607 177.809969 178.080052 178.480521 179.171562 178.860500 179.318711 178.299844 178.530812 179.490075 178.791583 
16384 176.779926 177.821144 175.910071 177.869573 178.130344 176.869333 176.509842 177.009031 177.830458 177.819282 177.118927 177.988783 177.839771 178.109854 178.109854 178.011134 177.709386 178.730115 176.589936 178.340822 178.419054 177.539885 176.630914 176.908448 178.419054 178.629532 177.958980 177.379698 179.000199 179.061666 178.851187 177.359208 175.880268 177.958980 176.759437 177.510083 176.670030 176.899135 177.200884 177.679583 178.089365 178.400427 177.020207 176.658854 178.368762 179.080293 178.350136 177.070498 177.089125 177.629292 177.759677 177.640468 177.290291 177.001581 178.111717 177.960843 178.320333 177.599490 177.258626 177.690759 178.471208 177.940354 178.050250 177.770853 
16384 178.219751 180.019066 179.238617 179.089606 179.201365 178.480521 179.279596 178.670511 180.048868 180.020928 179.219991 179.650262 179.849565 180.549920 179.799274 181.060284 178.890303 180.389732 179.139897 178.849325 179.741532 179.769471 178.750604 178.629532 179.789960 180.399045 179.890543 178.959221 180.879608 181.250274 180.959702 179.799274 179.119408 180.630013 179.480761 180.089846 179.370865 180.900097 179.629773 179.519877 180.048868 180.600211 180.911273 180.520117 180.538744 180.739909 182.179734 181.039795 178.540125 180.440024 178.480521 178.769231 179.000199 180.250034 178.880990 178.938732 180.220231 180.620700 180.309638 179.789960 179.799274 180.140138 181.440264 180.840492 
16384 179.650262 181.600451 178.469345 178.320333 181.429088 181.941316 179.789960 180.788338 186.190009 188.140199 178.949907 180.598348 184.400007 186.720863 179.810449 178.938732 179.180875 181.399286 178.050250 178.320333 180.259347 181.570649 178.810209 178.819522 184.969977 187.819824 179.050490 178.238377 184.029341 188.719481 178.769231 177.361071 179.750845 181.041658 177.260488 178.039074 181.870535 182.399526 178.480521 180.330127 182.799995 184.068456 178.450719 178.439543 182.449818 184.468925 178.558752 178.899616 180.119649 182.649121 178.379938 178.890303 182.861462 183.539465 179.909170 179.659575 183.589756 185.471028 179.920346 179.169700 183.058903 184.480101 178.160146 178.629532 
16384 177.780166 179.639086 177.999958 178.070739 177.878886 178.130344 177.659094 177.670270 178.858638 178.471208 178.370625 178.890303 179.680064 178.338960 179.229304 178.750604 177.830458 179.968774 177.770853 178.880990 178.551301 178.890303 178.031623 177.860260 179.540366 178.340822 178.599730 178.849325 179.961324 179.270282 179.579481 179.030001 177.739188 180.430710 178.691000 178.739429 178.238377 179.428607 179.110095 178.089365 178.540125 179.288909 179.279596 178.320333 179.490075 180.110335 179.219991 178.899616 177.860260 180.158764 177.750364 177.919865 177.910551 178.759918 178.160146 177.590176 178.650022 179.110095 178.469345 178.439543 179.000199 179.670751 178.840011 179.588795 
16384 175.140798 177.390873 175.889581 176.509842 176.340342 176.750124 175.619498 175.639987 176.560134 177.070498 176.990405 177.649781 176.660717 176.740810 176.638365 176.850706 175.870955 178.288668 177.569687 176.889822 176.770613 177.379698 176.580623 176.001340 177.590176 177.050009 176.331028 175.841153 177.469105 177.759677 176.738948 176.660717 176.500529 177.798793 175.630674 176.560134 177.461654 177.109614 176.209956 176.329166 177.050009 177.871436 176.619738 176.630914 177.590176 178.448856 177.400187 177.659094 178.340822 177.679583 176.189467 177.310780 177.249312 176.960602 176.660717 176.100060 176.889822 177.329406 177.361071 177.320093 178.160146 178.009272 177.249312 177.381560 
16384 178.670511 180.030242 178.499147 179.139897 178.990886 179.689378 178.279355 178.210437 178.270042 179.219991 179.611146 178.329647 179.011375 180.229545 180.410221 179.369003 178.828835 180.881470 178.989023 179.249793 179.858878 180.859119 178.420916 178.029761 178.519636 179.778785 180.419534 178.840011 179.288909 181.348994 181.240961 179.760158 177.830458 180.430710 179.158524 178.258866 178.610906 179.380178 178.119168 177.640468 178.610906 180.099159 179.829076 179.169700 179.480761 181.211159 180.909410 179.760158 177.351758 180.128962 178.411603 177.910551 178.540125 178.698450 177.860260 177.221373 178.959221 179.739669 181.451440 179.620460 178.609043 180.710107 180.799514 180.490315 
16384 176.738948 177.908689 176.480040 177.931041 177.819282 177.040696 176.658854 177.010894 177.500769 177.310780 176.750124 178.400427 176.589936 176.278874 177.180395 177.390873 177.120790 177.709386 177.290291 179.821625 177.999958 177.310780 176.649541 177.299604 176.610425 177.970156 177.480280 177.068636 177.979469 176.880509 178.119168 177.709386 175.779685 177.279115 175.969675 177.130103 176.040456 177.649781 178.208575 177.331269 177.469105 178.379938 176.550820 177.180395 176.658854 177.929178 177.459791 177.109614 176.340342 177.741051 175.978988 178.050250 177.239999 177.599490 178.791583 177.180395 178.279355 178.249553 177.029520 177.700073 177.340582 177.338719 177.070498 176.709145 
16384 176.738948 178.569928 177.400187 176.791102 177.381560 177.539885 177.279115 178.089365 178.359449 178.119168 177.150592 178.359449 178.409740 178.478658 177.819282 178.890303 177.649781 179.629773 178.171322 177.549198 177.480280 178.381801 177.230686 178.068876 179.478899 177.588314 177.590176 178.489834 178.240240 178.528950 179.048628 179.309398 176.459551 178.389251 177.299604 178.020447 177.979469 177.679583 180.099159 178.320333 178.840011 178.780407 178.370625 178.778544 178.908929 178.020447 179.650262 178.821385 175.891444 177.809969 176.651403 178.460032 177.819282 178.169459 177.329406 176.729634 177.750364 178.020447 177.629292 178.128481 178.311020 178.180635 178.620219 177.929178 
16384 176.699832 177.878886 176.040456 177.400187 177.290291 177.551061 177.210197 177.940354 178.290531 177.579001 177.789479 178.569928 176.720321 176.809728 178.329647 177.180395 177.329406 177.979469 176.521018 178.329647 177.960843 177.551061 177.420676 177.890062 178.091228 177.659094 177.819282 177.390873 178.331509 177.340582 178.769231 177.690759 176.390633 177.338719 176.480040 178.329647 177.890062 176.601112 176.480040 177.770853 177.189708 177.079812 177.741051 177.860260 177.130103 177.619979 178.139657 178.160146 176.969916 179.149210 176.789239 178.039074 178.480521 177.450478 177.439302 177.759677 177.269801 178.270042 178.439543 178.650022 177.768990 178.350136 177.739188 178.519636 
16384 177.429989 178.480521 176.731497 177.830458 177.999958 178.599730 177.560374 178.130344 178.050250 178.691000 177.830458 181.419775 179.331750 180.149451 179.329887 182.330608 177.670270 179.231167 177.050009 178.338960 178.629532 179.151073 177.649781 177.899376 177.800655 178.180635 178.329647 181.920826 178.540125 179.229304 179.080293 182.360411 177.020207 178.800896 178.189948 178.240240 176.679343 178.599730 179.210678 178.489834 177.040696 178.439543 178.109854 178.519636 177.429989 178.871676 178.590417 178.560615 176.809728 178.759918 177.180395 176.960602 177.660957 178.091228 178.730115 177.990645 177.210197 178.670511 177.569687 178.670511 176.999718 178.121030 178.011134 178.819522 
16384 176.159665 177.780166 175.829977 177.239999 176.990405 177.461654 177.269801 176.690519 179.070979 179.050490 176.949427 178.320333 177.860260 177.659094 177.098438 177.940354 176.059082 177.830458 176.800415 178.510323 177.029520 177.320093 176.841393 176.869333 178.650022 178.949907 177.269801 177.340582 178.199261 178.189948 176.990405 177.210197 177.219510 178.009272 176.280737 178.599730 177.670270 176.999718 176.381320 177.450478 176.919624 177.830458 176.830217 176.550820 177.200884 178.100541 177.590176 176.839530 177.880749 179.011375 176.250935 178.890303 178.510323 177.590176 176.521018 177.800655 179.089606 178.888440 177.150592 177.759677 177.381560 177.958980 176.720321 177.871436 
16384 178.169459 179.490075 178.249553 178.070739 178.940594 178.780407 177.700073 178.949907 179.400668 178.510323 178.821385 179.080293 178.450719 178.920105 179.409981 179.160386 178.189948 179.611146 177.461654 178.139657 179.341063 179.391354 177.469105 177.560374 178.389251 179.169700 178.789720 178.560615 178.929418 179.620460 179.639086 178.379938 178.299844 179.920346 178.718939 178.098679 177.659094 179.911032 179.259107 177.850947 179.240480 179.039314 180.449337 178.720802 179.490075 179.979950 180.350617 179.050490 178.311020 179.741532 177.860260 178.020447 177.809969 179.270282 179.130584 177.150592 179.030001 179.370865 179.769471 178.599730 179.219991 179.780647 180.009753 179.030001 
16384 175.518915 177.429989 177.469105 176.630914 176.550820 176.530331 176.599249 176.420435 177.750364 177.141279 176.960602 178.709626 177.940354 177.171081 178.640708 178.040937 176.120549 178.139657 176.848844 177.599490 176.459551 177.320093 176.470727 176.720321 177.530572 177.860260 178.549439 177.768990 178.258866 178.709626 179.231167 178.450719 175.870955 177.668408 176.589936 177.869573 175.990164 176.699832 176.940113 176.889822 177.841634 177.310780 177.839771 177.459791 178.610906 178.199261 178.249553 178.661197 176.170841 178.309157 176.889822 178.670511 176.319852 176.791102 177.189708 176.649541 176.480040 177.260488 177.310780 177.090988 177.599490 177.660957 177.860260 177.899376 
16384 178.240240 179.341063 177.320093 178.480521 178.659335 178.519636 178.270042 178.370625 179.180875 178.609043 179.931521 179.830939 179.471448 179.000199 179.300085 180.710107 177.359208 179.590657 178.219751 179.039314 177.681446 180.119649 178.329647 178.521499 179.151073 179.259107 180.620700 180.359930 178.441405 179.089606 179.920346 181.009993 176.889822 179.039314 177.679583 178.409740 178.210437 178.299844 177.389011 177.299604 180.169940 178.588554 179.469585 178.478658 178.039074 178.139657 179.041177 180.110335 177.789479 178.739429 177.070498 178.139657 178.530812 177.830458 177.448615 177.370384 178.540125 178.439543 178.799033 179.249793 179.259107 178.799033 178.800896 181.490555 
16384 177.390873 178.420916 176.519156 177.688897 178.720802 178.180635 178.340822 179.739669 178.439543 177.789479 177.159905 179.700553 177.981332 176.949427 176.750124 178.089365 177.020207 178.460032 175.939873 179.050490 177.929178 177.839771 177.020207 178.968534 178.050250 177.370384 177.569687 177.631155 177.279115 176.319852 177.489594 179.091468 176.990405 177.359208 177.130103 178.111717 178.929418 177.519396 176.899135 177.200884 177.999958 177.729875 177.031383 177.260488 177.949667 177.750364 177.780166 178.029761 177.079812 178.460032 176.670030 178.780407 179.279596 179.139897 178.299844 179.219991 178.571790 177.180395 176.720321 178.290531 178.970397 177.990645 177.159905 177.510083 
16384 176.299363 177.919865 176.019967 177.470967 177.748501 178.569928 177.299604 176.981091 177.619979 177.301466 178.109854 178.290531 177.489594 176.919624 177.940354 178.139657 176.530331 178.851187 176.331028 177.180395 176.720321 178.119168 176.750124 176.319852 176.860020 177.290291 178.020447 177.269801 177.299604 177.379698 177.919865 177.809969 175.651163 177.849084 176.250935 177.210197 176.848844 177.200884 176.899135 176.738948 177.729875 177.770853 177.919865 177.251175 178.150833 177.938491 177.619979 177.798793 176.390633 177.990645 176.120549 176.599249 176.388770 177.230686 176.539645 176.450238 177.510083 178.139657 177.970156 177.331269 177.551061 177.608803 177.480280 177.551061 
16384 177.640468 179.009512 177.130103 178.609043 177.750364 177.519396 177.459791 178.709626 179.439783 178.901479 178.800896 181.199983 179.430470 178.638846 179.590657 180.179253 178.249553 178.080052 178.530812 178.080052 177.210197 177.670270 176.709145 177.649781 178.711489 178.260729 178.080052 178.320333 179.151073 178.949907 178.970397 179.348513 178.759918 179.009512 178.650022 177.590176 178.718939 178.201124 176.278874 176.729634 178.519636 178.219751 177.210197 177.869573 179.529190 179.480761 178.471208 178.359449 179.400668 179.549679 177.631155 178.979710 179.709867 179.098919 177.210197 177.139416 179.970637 178.750604 177.860260 178.691000 180.039555 179.840252 178.379938 178.800896 
16384 177.260488 179.409981 176.420435 177.908689 178.199261 178.389251 176.900998 177.910551 178.258866 179.370865 178.391114 179.139897 178.199261 178.379938 177.800655 178.879127 177.899376 179.870054 176.869333 177.970156 178.260729 179.030001 177.249312 177.189708 177.239999 178.340822 178.551301 179.480761 178.430229 177.830458 178.840011 179.030001 175.999478 177.480280 176.729634 177.539885 178.510323 176.871195 177.940354 178.309157 177.528709 178.420916 178.540125 180.348754 177.778304 177.580863 179.229304 177.700073 176.141039 177.590176 176.230446 177.711248 177.921727 176.699832 177.580863 177.349895 177.340582 177.850947 178.759918 179.620460 177.500769 177.258626 179.050490 178.139657 
16384 175.761059 177.260488 175.269321 180.549920 176.129863 176.150352 176.630914 176.848844 177.279115 177.299604 176.319852 178.240240 176.900998 176.491216 176.940113 177.431852 175.710768 176.738948 176.539645 180.900097 176.230446 176.949427 176.250935 176.519156 176.750124 178.059563 176.969916 176.459551 177.031383 178.290531 178.638846 177.280977 177.169219 178.240240 175.660476 177.670270 177.459791 176.260248 177.459791 176.940113 177.560374 177.461654 177.800655 176.619738 178.311020 177.368522 177.120790 177.549198 176.871195 178.581104 175.919384 178.501010 178.299844 177.619979 177.171081 177.111477 177.768990 178.299844 177.301466 177.089125 178.420916 178.089365 177.130103 177.130103 
16384 176.720321 178.080052 176.241621 177.370384 178.091228 177.429989 176.919624 177.290291 177.679583 176.709145 176.530331 178.109854 177.759677 177.608803 177.429989 178.540125 177.089125 178.989023 177.150592 178.121030 178.650022 178.519636 176.930800 177.411363 177.420676 177.398324 177.340582 178.260729 178.551301 177.901238 178.258866 179.000199 178.391114 178.160146 176.290050 177.141279 179.920346 177.079812 177.239999 177.120790 177.470967 177.979469 177.299604 178.189948 176.809728 178.309157 178.629532 177.590176 179.030001 177.979469 176.409259 177.301466 180.421397 177.109614 177.148730 177.480280 177.389011 177.660957 176.940113 178.249553 177.448615 177.579001 178.510323 178.439543 
16384 177.290291 177.720562 176.761299 177.700073 178.180635 176.500529 177.050009 177.260488 177.649781 176.960602 177.061185 179.039314 176.830217 176.999718 177.210197 177.999958 177.510083 177.750364 177.029520 178.119168 178.430229 177.230686 177.478418 177.990645 177.750364 177.269801 177.230686 178.130344 177.990645 177.999958 178.091228 178.210437 177.659094 178.199261 177.569687 178.169459 178.389251 177.459791 177.750364 177.420676 177.409500 177.741051 177.759677 177.809969 178.009272 178.510323 179.110095 178.210437 178.840011 178.799033 176.491216 178.849325 178.929418 178.311020 176.990405 178.338960 178.180635 177.359208 177.809969 178.121030 178.219751 178.150833 178.089365 177.631155 
16384 222.248957 222.468749 221.149996 221.671537 221.928582 221.099705 221.248716 221.319497 221.770257 222.910196 220.259652 221.230090 222.519040 221.669674 220.879912 221.788883 222.669914 222.358853 221.390277 222.329050 222.610310 221.999362 221.390277 221.479684 222.790986 222.029164 220.729038 221.541151 223.150477 222.619623 220.969319 221.829861 222.079456 222.450122 221.081078 222.880393 222.150236 222.029164 221.179798 222.209841 222.910196 222.269446 221.641734 222.070143 223.310664 222.560018 222.468749 223.200768 227.531418 222.090632 220.689923 221.990049 221.749768 221.019611 221.051276 221.628696 222.578645 221.490860 221.021473 221.820548 222.949311 222.168863 222.150236 222.899020 
16384 180.410221 182.170421 182.799995 183.910131 181.740150 182.420015 183.248892 185.210258 184.560195 184.919685 186.920166 188.641250 183.090568 183.839351 187.629834 186.668709 179.620460 181.261450 182.300806 183.969736 180.769712 181.820244 183.429569 184.081495 183.349475 184.308738 186.979771 186.180696 183.070078 183.559954 187.080353 185.979530 180.009753 181.689858 182.390213 183.990225 181.490555 182.298943 184.150413 184.360892 183.619559 183.939934 189.019367 188.289210 182.921067 183.330849 188.589096 187.648460 180.300325 182.960182 182.960182 185.141340 181.909651 183.820724 185.310841 184.549019 184.379518 184.411183 190.408900 189.369544 183.310360 183.809549 189.049169 188.849866 
16384 178.849325 178.799033 176.809728 178.769231 180.220231 179.478899 178.009272 179.659575 181.360170 181.039795 179.970637 181.458890 180.670992 180.140138 179.750845 179.899856 178.851187 179.309398 177.120790 179.599971 180.130824 179.979950 178.720802 179.570168 181.630254 181.628391 180.430710 181.689858 180.980191 181.078911 179.870054 180.330127 179.119408 180.380419 178.139657 179.689378 180.959702 180.669129 179.359689 181.140378 181.799755 181.268901 181.321055 181.989744 180.678442 180.169940 180.659816 180.978328 178.920105 179.670751 177.470967 179.899856 180.460513 180.149451 179.359689 180.119649 181.710348 180.160627 180.810690 181.369483 180.369243 179.380178 180.020928 180.590898 
16384 177.679583 180.080533 178.730115 180.598348 180.719420 178.650022 178.949907 178.668648 180.240721 177.919865 179.441646 181.159005 179.629773 177.470967 179.991126 178.469345 179.380178 178.901479 179.389492 180.680305 177.619979 180.039555 177.390873 179.149210 178.638846 180.359930 178.970397 179.940835 180.199742 178.670511 181.220472 179.110095 177.189708 180.520117 179.599971 178.119168 179.700553 179.091468 179.670751 179.840252 179.678202 180.348754 177.901238 179.579481 180.570409 179.460272 180.149451 177.169219 178.370625 178.709626 178.931281 180.829316 178.398564 178.189948 178.620219 177.370384 178.471208 179.870054 177.890062 177.191570 181.430951 179.709867 179.579481 177.718699 
16384 178.530812 179.801136 176.990405 178.599730 179.339200 178.990886 177.748501 178.311020 179.391354 180.091709 179.750845 179.199502 179.409981 179.190189 179.581344 179.041177 177.670270 180.259347 177.690759 178.810209 179.689378 178.940594 177.720562 178.420916 180.071220 179.409981 180.769712 179.659575 180.091709 178.620219 179.419294 178.499147 178.109854 179.570168 178.299844 178.700313 179.840252 179.270282 178.251415 179.240480 175.978988 177.910551 179.179013 179.089606 178.698450 179.391354 179.400668 179.219991 177.489594 178.970397 177.308917 178.258866 179.270282 178.050250 177.970156 178.661197 179.771334 179.478899 178.599730 179.270282 179.000199 178.549439 178.949907 179.870054 
16384 177.409500 179.680064 177.899376 179.139897 178.990886 179.700553 181.280077 180.948526 180.419534 181.078911 179.599971 180.670992 178.739429 179.499388 178.920105 179.061666 177.050009 178.879127 177.988783 178.670511 177.929178 179.579481 179.879367 180.259347 179.739669 180.920586 179.199502 178.640708 178.961083 179.009512 178.489834 178.368762 177.239999 178.270042 178.279355 177.809969 179.030001 180.330127 179.719180 179.721043 178.098679 180.481002 178.910792 178.210437 177.780166 178.448856 178.199261 177.560374 177.320093 178.679824 178.340822 178.368762 180.769712 180.838630 180.698931 180.311501 179.139897 181.218609 180.160627 178.810209 177.910551 179.130584 178.590417 178.201124 
