#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 640.699640 661.291182 633.280724 618.699938 642.139465 667.529181 641.269609 620.709732 605.840236 655.900687 641.550869 618.141145 604.700297 635.361299 636.519864 623.049214 641.908497 663.990155 608.429313 608.580187 645.831227 666.610897 625.308603 611.551106 608.820468 628.819689 626.310706 604.528934 602.869317 610.480085 599.930063 598.849729 624.371693 622.089952 600.939617 594.310462 627.549365 619.940460 622.250140 600.680709 605.599955 623.069704 620.879233 600.639731 604.918227 608.500093 603.090972 601.770356 625.628978 630.751252 628.190115 607.470050 627.748668 648.839399 639.939681 614.078715 615.289435 648.939982 637.989491 611.929223 606.998801 634.489581 630.158931 607.939437 
16384 557.739288 561.470166 563.390553 562.120229 570.300967 571.761280 574.830920 566.309318 572.269782 582.778826 586.710870 570.600852 564.510003 579.580665 567.920506 571.170822 569.060445 565.981492 551.300123 571.189448 562.980771 579.871237 580.221415 574.890524 572.599471 576.889142 566.530973 575.149432 575.471669 587.088987 584.580004 567.270443 572.560355 563.379377 562.328845 560.339540 559.490174 580.281019 578.688458 563.571230 565.819442 579.120591 575.240701 567.980111 568.231568 576.419756 571.390614 560.259447 569.980592 578.600913 572.029501 562.399626 571.539626 573.839992 591.048971 585.380942 577.818602 584.239140 583.918765 583.769754 568.021089 561.600551 567.249954 557.750463 
16384 569.120049 562.809408 556.809828 572.549179 580.551103 568.119809 572.659075 589.380041 575.698912 574.670732 570.958480 589.409843 579.219311 570.738688 573.318452 578.669831 572.251156 574.480742 570.731238 577.479601 574.719161 574.870035 569.321215 579.560176 567.540526 565.590337 562.461093 572.139397 574.240461 569.891185 571.189448 557.970256 567.659736 578.129664 566.970557 571.530312 563.580543 575.389713 577.040017 565.119088 578.260049 559.309497 583.060086 584.200025 560.050830 564.130023 570.459291 562.909991 565.560535 575.011596 558.810309 566.409901 567.479059 561.740249 571.470708 577.479601 570.651144 578.340143 581.009313 584.749505 564.239919 584.458932 569.779426 582.089648 
16384 564.198941 577.481464 560.510904 570.960343 570.550561 570.541248 572.308898 575.540587 576.760620 582.940876 574.750826 565.659255 564.660877 575.309619 574.370846 578.880310 567.080453 577.339903 575.011596 583.320856 589.219853 574.558973 570.109114 585.729256 588.141382 582.259148 565.240160 588.910654 568.969175 574.611127 577.451661 580.720603 582.730398 582.329929 563.330948 576.019287 592.529774 582.078472 581.478700 589.279458 590.831041 572.910532 566.249713 584.131107 571.239740 567.419454 577.509403 574.469566 563.580543 575.749204 578.239560 560.291111 570.470467 572.049990 575.600192 572.249293 581.840053 580.679625 574.359670 575.968996 575.520098 580.171123 572.890043 577.529892 
16384 570.219010 571.509823 555.910170 571.029261 574.199483 573.519617 568.669289 576.239079 574.810430 570.829958 569.710508 577.000901 568.600371 561.760738 564.340502 572.308898 555.781648 570.701435 563.509762 571.908429 567.469746 571.809709 584.058464 588.409603 567.870215 570.759177 563.949347 577.829778 558.450818 561.939552 564.899296 570.770353 552.870333 567.488372 551.840290 572.638586 563.999638 573.610887 588.379800 577.390194 567.909330 570.248812 575.620681 572.379678 563.059002 568.090007 574.259087 581.080094 554.520637 567.890704 555.470586 563.019887 568.399206 574.810430 571.440905 569.680706 567.780808 567.190349 576.689839 574.229285 569.330528 557.620078 576.859340 582.370907 
16384 548.589975 572.459772 557.729974 554.181635 573.460013 570.600852 570.509583 574.629754 575.410202 568.319112 560.330227 562.340021 569.580123 570.019707 562.569126 561.229885 558.350235 564.400107 551.860780 554.250553 577.138737 571.919605 582.160428 584.460795 580.608845 571.860000 579.429790 575.998798 569.120049 567.749143 565.730035 566.000119 565.800816 571.969897 562.179834 565.260649 561.710447 578.658655 563.450158 585.390255 572.569668 578.610227 571.209937 570.360571 564.269722 576.240942 569.378957 564.830378 567.479059 557.430089 560.630113 573.718920 579.649583 584.218651 571.729615 576.479360 580.249354 575.510785 552.099198 566.450879 569.930300 571.308658 562.438741 574.760139 
16384 574.201345 577.380881 579.059124 581.480563 569.541007 581.959262 567.069277 566.588715 572.180375 581.778586 582.588837 586.099923 570.500270 573.469326 569.269061 583.669171 568.479300 569.010153 568.838790 578.301027 581.650063 583.330169 578.720123 578.040257 575.609505 578.301027 567.559153 586.479902 567.790121 562.330708 574.108213 582.160428 583.909452 584.138557 566.478819 572.860241 604.201108 602.571294 580.910593 582.519919 576.660037 573.199242 571.049750 584.250316 571.200624 573.430210 565.260649 573.299825 591.138378 593.839213 564.208254 567.341223 605.449080 605.350360 586.150214 579.539686 573.899597 582.959503 582.160428 585.099682 567.439944 572.320074 577.699393 574.499369 
16384 589.249656 595.590100 565.521419 571.539626 577.600673 578.260049 567.590818 577.950850 567.380339 577.460974 575.900078 575.760379 565.391034 574.739650 569.131225 571.470708 578.870997 581.521541 546.419993 558.489934 573.029742 562.930480 569.310039 558.458269 570.399687 569.630414 569.291413 570.518896 575.440004 570.140779 571.940094 564.500690 560.279936 577.230006 551.069155 564.889982 571.129844 575.570390 560.710207 565.450639 565.350056 570.390373 554.598868 565.649942 560.129061 576.609746 555.301085 563.658774 559.991226 584.900379 574.920326 574.139878 565.808266 577.220693 562.179834 561.408699 564.949587 584.511086 584.859401 565.120950 570.809469 583.698973 576.080754 574.998558 
16384 564.090908 571.290031 557.551160 573.370606 579.040498 574.780628 573.331490 571.660697 581.679866 564.930961 572.068617 575.780869 562.679023 567.600131 570.390373 564.739108 562.619418 573.199242 553.390011 567.220151 571.370125 568.419695 579.660758 567.670912 574.940816 575.918704 574.789941 564.139336 571.660697 558.679923 570.120290 576.101243 554.759055 570.880249 560.019165 559.858978 559.469685 574.870035 568.130985 563.921407 558.119267 576.719642 560.641289 569.859520 576.190650 570.470467 571.530312 575.209036 555.180013 568.170100 570.749864 570.520759 570.239499 562.509522 573.460013 568.948686 570.058823 571.619719 566.229224 571.141019 560.259447 564.901158 567.039475 574.259087 
16384 547.129661 569.369644 559.430569 583.998859 564.599410 562.220812 559.188426 579.630956 558.041036 574.858859 572.189689 565.299764 571.759418 565.500930 564.539805 580.860302 564.830378 572.489575 557.931140 583.449379 559.801236 569.110736 563.779846 575.300306 573.821366 573.638827 576.339662 571.860000 568.769872 569.939613 562.259927 575.751066 560.460612 578.500330 552.481040 566.510484 562.028959 572.869554 579.820946 575.788319 562.669709 559.218228 569.790602 566.860661 564.999878 567.769632 568.801537 567.849725 551.780686 578.518957 560.719520 576.458871 559.950247 573.270023 562.639907 571.180135 567.439944 562.310219 568.829477 566.741452 566.370785 572.830439 573.178753 574.860722 
16384 556.360930 574.789941 566.739589 570.761040 571.120530 582.570210 573.789701 568.090007 583.719462 588.240102 578.040257 577.131286 581.540167 583.410263 570.230186 572.498888 562.241301 574.700534 548.699871 568.179414 577.310100 572.469085 570.708886 583.460554 575.980172 570.440665 568.959862 581.668690 571.979210 568.170100 566.180795 575.220212 560.529530 571.269542 547.660515 566.851348 570.470467 578.869134 557.769090 573.430210 569.000840 580.629334 562.461093 564.690679 563.610345 556.219369 557.471067 566.838309 552.799553 576.490536 569.239259 570.660457 562.829897 587.660819 574.439764 573.968515 559.460372 576.980412 566.659495 568.209216 577.209517 569.209456 559.870154 572.539866 
16384 553.989783 578.669831 576.009974 580.720603 568.959862 594.830140 585.630536 581.759959 564.079732 586.640090 567.030162 565.949827 573.711470 568.740070 574.721023 570.140779 570.360571 570.299104 567.760319 581.160188 568.971038 580.541790 578.830019 584.291294 573.920086 580.910593 569.880009 572.999939 568.019226 580.240041 575.801358 574.979931 568.740070 568.550080 555.269420 582.430512 575.618818 570.259988 575.730577 573.620200 569.658354 582.838431 568.669289 573.249534 568.529591 572.890043 575.840473 575.698912 555.230305 555.960461 578.019768 581.160188 561.850145 581.299886 574.970618 583.300367 570.489094 582.810491 568.090007 573.940575 565.709546 567.590818 565.638766 575.410202 
16384 567.669049 571.129844 571.580604 562.690198 568.648800 574.100763 566.361472 575.488433 565.189868 566.860661 571.768731 583.440065 565.439463 575.479120 575.339422 583.700836 576.769933 567.229465 558.588654 565.709546 581.331551 577.339903 573.569909 586.489215 578.019768 564.849004 563.530251 580.210239 570.259988 561.369583 562.390313 582.700595 564.560294 570.381060 566.979870 571.921468 587.578863 585.179776 586.301088 581.009313 570.548698 584.790483 587.500632 568.410382 569.779426 570.250675 573.489815 567.961484 566.480681 568.211079 564.109534 554.889441 576.630235 579.200685 570.559874 574.950129 560.708344 565.299764 571.269542 568.000600 563.111156 573.521480 570.008531 561.360270 
16384 561.309978 563.219190 565.640628 573.489815 564.679503 575.840473 571.118668 569.209456 568.689778 581.968576 572.189689 560.378656 576.319173 573.759899 565.050170 574.629754 559.709966 564.858317 556.960702 569.019467 579.789281 580.221415 579.308718 572.800636 576.419756 583.520159 582.270324 577.319413 573.460013 574.439764 558.961183 562.770292 564.100221 575.071201 570.399687 574.959442 567.829236 581.940636 571.019948 591.279939 569.889322 582.970679 567.348674 583.451241 567.790121 577.339903 568.399206 563.681126 557.100400 564.670190 564.150512 575.469807 572.629273 567.760319 571.649522 589.629635 575.119630 587.061048 569.131225 576.818362 574.199483 586.191192 567.130744 561.758876 
16384 559.259206 561.699271 549.999997 571.269542 563.269481 575.101003 570.230186 569.518656 568.458810 567.749143 557.120889 566.881150 570.990145 568.751246 561.820343 568.030402 556.528568 565.908849 545.810908 571.990386 562.720001 586.019829 580.139458 573.460013 569.088385 580.510125 578.811392 554.678962 563.830137 562.658533 563.090667 569.488853 548.381358 563.619658 553.451478 563.109294 562.001020 587.441027 585.149974 567.449257 568.419695 585.690141 585.850328 568.630174 564.130023 574.208796 555.640087 562.679023 553.380698 565.571710 569.839031 551.320612 562.909991 568.630174 588.059425 581.549481 562.369823 576.470047 563.738868 567.790121 573.981553 571.860000 556.049868 564.010814 
16384 562.680885 570.850447 566.290691 570.619479 579.619780 586.969778 587.239861 568.211079 575.609505 590.968877 591.589138 575.130805 575.060025 572.970137 574.270263 571.239740 564.590096 563.859940 552.559271 571.619719 567.080453 576.909631 576.980412 571.699813 569.790602 566.860661 573.340803 573.029742 578.170642 556.409359 573.219731 572.750345 564.780086 565.720722 575.739890 573.739409 570.381060 584.030524 584.179536 573.759899 577.699393 577.410683 571.770594 573.301688 578.200445 569.419935 570.040196 579.759479 553.769991 570.019707 558.791682 555.409119 573.210418 590.451062 590.050593 577.770174 577.531755 591.849908 590.460375 575.859100 577.168539 572.400168 569.099560 579.670072 
16384 559.428707 571.109354 563.699752 581.139699 583.829358 570.649281 566.560775 583.961606 579.230487 572.098419 581.609085 571.750104 569.760799 571.498647 576.790422 581.210479 554.630533 558.109954 551.549718 564.601272 575.590879 567.520037 576.060265 566.190109 566.828996 576.850027 581.029803 565.089285 569.500029 564.429909 573.430210 560.769811 558.899716 564.960763 561.561435 565.050170 576.389953 573.890284 572.359189 561.980531 563.960522 578.038394 575.149432 572.301447 572.290272 559.089705 566.979870 559.739769 561.069697 569.058582 562.081113 582.059845 570.150092 574.789941 572.031364 579.589978 575.538725 566.991046 584.749505 583.630055 571.681187 569.619238 573.478639 579.549000 
16384 562.010333 559.000298 550.599769 565.879047 595.780089 559.059903 572.798774 587.148592 571.228564 568.719581 565.210357 569.250435 572.299585 571.548939 562.509522 559.078529 553.769991 564.919785 560.909510 557.830557 561.811030 567.339361 574.529171 573.080033 583.641231 574.709848 564.800575 576.451421 569.760799 575.250015 575.400889 578.019768 565.899536 563.899055 556.899235 557.569787 564.049929 569.248572 568.289310 568.009913 574.270263 571.740791 573.180616 572.800636 562.040135 572.890043 566.869974 565.830618 555.260107 564.720482 542.450696 546.868891 586.809590 571.420416 572.619960 583.050773 569.369644 575.751066 574.778765 572.938472 570.809469 576.419756 576.980412 557.409599 
16384 568.570569 571.448356 551.778823 575.250015 565.608963 577.799976 562.651083 565.249473 578.710809 576.401129 575.829297 576.319173 583.540648 566.210598 572.768971 589.020550 557.281077 568.469986 542.711467 565.011054 562.399626 584.021211 577.850267 570.809469 565.418974 568.639487 570.250675 565.739349 565.059483 565.629452 567.160547 569.861382 551.600009 551.851466 556.658953 550.670549 576.540828 579.340383 568.710268 573.720783 568.300486 578.200445 571.029261 578.979030 571.589917 564.489514 564.008951 585.749745 563.900918 565.269962 556.189567 564.830378 567.158684 562.578440 569.859520 564.951450 580.059364 573.121011 575.920567 579.161569 572.860241 562.179834 563.429669 586.049631 
16384 572.459772 568.550080 574.938953 576.419756 568.188727 565.230846 567.538664 567.279756 567.469746 567.458570 561.289489 560.810789 572.290272 568.719581 563.610345 563.599169 555.351377 565.441325 569.891185 577.360392 561.479479 563.930720 578.900799 580.750406 568.810850 565.309078 562.280416 558.760017 559.341162 564.310700 566.320494 563.709065 551.929697 563.008711 562.040135 561.160967 569.099560 552.158803 563.278794 569.989905 564.889982 565.070659 574.570149 574.199483 577.740371 575.879589 565.730035 563.170761 563.809648 568.259507 561.479479 566.590577 574.080274 568.920746 557.851046 556.539744 555.049628 565.990806 573.789701 576.350838 568.259507 569.351017 564.230606 566.110015 
16384 551.249832 552.300364 551.000237 571.589917 568.378717 563.250855 561.380759 571.120530 572.510064 570.049509 567.199662 570.490956 568.430871 571.940094 568.419695 570.639968 565.148890 557.770953 579.349697 574.029982 573.538244 572.239980 578.889623 581.569970 588.160008 570.541248 570.949167 574.208796 564.228743 577.149913 569.920987 572.999939 544.590876 556.459650 562.230125 568.240881 573.080033 558.789819 559.940934 576.289371 580.551103 563.718379 561.909750 571.560115 566.668808 570.300967 563.280657 563.839450 550.650060 557.510182 560.728833 567.920506 575.939193 556.349754 566.609204 572.860241 576.930121 564.169139 565.130264 573.560596 570.170581 569.179654 554.591417 566.801056 
16384 556.860119 577.760860 566.340983 554.630533 556.148589 571.429729 566.231087 564.850867 578.960404 569.730997 567.110255 572.860241 577.570871 563.889742 580.320135 570.518896 570.978969 577.470288 552.440062 570.459291 579.120591 570.021570 561.349094 577.270985 578.491017 570.800155 567.369163 579.219311 572.780147 569.829717 570.099801 574.178994 565.828755 563.008711 554.751605 555.880368 572.459772 578.280538 559.249893 569.419935 575.339422 573.549420 567.669049 570.230186 565.949827 567.439944 570.399687 565.050170 561.941415 565.530732 552.849844 559.950247 565.629452 561.039895 562.818721 566.609204 557.871535 562.930480 567.879528 560.469925 573.031604 562.399626 569.269061 568.600371 
16384 569.108874 582.661480 557.571650 570.420176 564.919785 579.629093 553.900376 574.389473 561.058521 567.659736 560.229644 566.210598 570.209697 568.190590 565.079972 575.939193 565.890223 569.939613 551.899895 575.440004 583.019108 566.489995 574.730337 583.600253 583.438203 567.659736 566.460192 573.929399 573.249534 563.560054 562.630594 576.920807 554.149970 565.020368 566.929579 564.079732 576.039776 561.010092 561.550260 576.689839 573.530793 580.700114 569.390133 571.779907 572.560355 576.799735 566.249713 563.731417 550.828874 565.489754 585.341826 561.641529 567.359850 559.359789 561.431050 573.311001 564.580783 565.659255 566.970557 587.040558 566.339120 571.221113 584.170222 583.499670 
16384 566.320494 565.769151 575.298443 581.000000 575.531274 573.409721 564.459711 577.729195 561.319292 566.771254 570.140779 570.079312 571.129844 568.680465 557.359308 572.258607 560.259447 572.830439 572.450459 569.399446 565.769151 574.570149 561.879948 564.130023 565.420836 570.740551 575.989485 568.659976 581.970438 578.559935 567.529351 574.821606 561.010092 583.948568 562.690198 567.810610 566.110015 585.550442 578.761101 563.690439 572.068617 578.280538 581.599772 572.601333 578.919426 579.468906 571.880490 579.860061 563.930720 560.939312 554.500148 576.280057 580.469146 574.620441 580.100343 579.981133 582.799315 582.499430 569.678843 576.140359 582.030043 578.779727 570.809469 579.871237 
16384 557.450578 570.390373 569.371507 585.880131 559.339300 570.759177 564.049929 581.050292 573.020428 567.499548 569.339842 569.520518 588.551164 572.800636 580.459833 579.169020 558.869913 573.579222 562.779605 569.630414 575.149432 573.551282 572.970137 583.618879 576.188788 563.271344 574.480742 579.180196 582.709908 573.668629 579.029322 564.420596 555.001199 581.650063 553.511083 560.358167 565.260649 582.991168 591.550022 567.700714 571.649522 566.558912 565.510243 571.209937 559.510663 578.461215 569.850206 563.489273 563.148409 580.780208 565.929338 562.891364 568.311661 573.709607 567.801297 570.669770 567.670912 567.121431 560.639426 566.691160 582.018867 584.080815 569.220632 565.489754 
16384 552.739948 564.120710 569.520518 582.290813 572.649762 561.648980 579.180196 579.589978 572.368503 572.981313 558.730215 555.979088 573.070720 577.900559 553.380698 565.949827 565.849245 556.040555 572.940335 572.530553 568.199903 579.349697 581.750646 574.789941 566.260889 573.949888 576.600432 562.120229 574.350357 571.109354 559.059903 562.520698 561.950728 566.009432 562.129542 566.609204 575.968996 593.958423 595.070422 573.350117 571.209937 583.739951 595.889986 567.220151 572.629273 572.279096 569.580123 560.209155 562.278554 577.330589 567.929819 563.800335 573.979691 572.070479 578.649342 571.930781 561.321154 568.639487 567.588955 566.780567 562.429428 570.850447 566.650182 563.358888 
16384 573.620200 576.179475 565.379858 577.820465 572.770834 576.058403 570.120290 563.440844 575.950369 562.630594 575.849786 562.578440 575.670972 574.320555 573.780388 581.230968 572.919846 564.040616 556.919724 576.600432 577.380881 577.200204 562.060624 570.079312 575.849786 563.779846 578.360632 570.209697 570.409000 574.639067 562.248752 569.390133 564.910471 565.219671 552.600250 565.929338 587.908551 583.559275 569.159165 571.839511 581.739470 578.919426 580.150634 576.920807 567.860901 569.639727 577.149913 566.579401 567.309558 571.250916 565.020368 570.978969 570.839271 567.980111 562.129542 569.280237 573.270023 573.789701 570.079312 571.290031 572.899356 570.410863 576.728955 568.939373 
16384 556.670129 555.651262 554.960221 563.189387 572.880730 566.819683 594.390556 575.860962 572.839752 570.461154 595.539808 567.389652 552.590936 553.550199 559.201464 564.049929 559.009612 566.840172 562.269241 560.641289 572.539866 568.479300 578.019768 572.990626 569.369644 569.609925 580.189750 566.968694 572.500750 572.690740 567.460433 570.949167 562.949106 570.859760 568.648800 562.798232 568.080693 576.591119 577.539206 571.789220 568.030402 562.109053 576.188788 565.139577 571.720302 569.500029 572.640449 562.539324 566.810369 567.199662 566.849485 568.000600 561.749563 575.730577 578.988343 565.560535 568.700954 566.769391 575.959682 564.590096 564.590096 565.180555 573.270023 562.889501 
16384 566.279516 575.350598 553.719699 570.369884 574.860722 583.419576 572.580844 569.010153 574.389473 565.210357 558.760017 566.359609 569.110736 565.189868 563.820824 569.408759 573.400408 565.050170 558.698550 576.678663 577.710569 578.170642 567.559153 565.368682 582.460314 570.280477 564.029440 582.348555 558.661297 551.480800 556.951389 568.158925 562.649220 567.549840 569.861382 570.381060 586.340204 579.589978 578.030944 569.188967 589.029863 567.810610 580.070540 590.480864 567.158684 557.400286 559.819862 564.541668 549.599528 562.530011 549.910590 567.369163 578.269362 575.728714 565.849245 563.770533 579.470769 576.110557 566.389412 572.290272 577.120110 558.070838 560.270622 576.069579 
