#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4327.761009 4323.439673 4314.279184 4302.849993 4293.181002 4291.959107 4289.679229 4276.970401 4261.700436 4249.788821 4231.739789 4227.960482 4205.761477 4195.509478 4207.691178 4225.069657 4228.498787 4213.571548 4199.950024 4188.209772 4177.620634 4175.480455 4156.580195 4161.279649 4169.620574 4187.170416 4201.510921 4219.649360 4225.270823 4211.591557 4227.180034 4235.869274 4237.201065 4230.240360 4219.189286 4206.718877 4196.448252 4179.760814 4160.389304 4148.770124 4137.361422 4124.589264 4106.650129 4115.220159 4128.850996 4145.121202 4161.359742 4179.248586 4183.560610 4167.839885 4173.770547 4191.789776 4205.999896 4221.251234 4230.529070 4247.950390 4254.069179 4273.880273 4286.389798 4297.139123 4301.110283 4307.789728 4319.380969 4326.259717 
1048576 4325.268790 4321.271554 4317.108542 4305.630922 4294.129089 4280.181602 4262.199625 4251.468927 4241.321236 4227.761179 4216.140136 4201.039672 4190.810025 4179.328680 4185.929894 4197.830334 4199.169576 4192.121327 4180.070013 4168.160260 4159.269854 4148.440436 4130.691290 4121.370614 4130.730405 4147.158936 4159.599543 4176.570103 4180.330783 4195.939749 4208.680242 4213.450477 4215.449095 4213.010892 4202.708602 4190.340638 4175.379872 4162.719473 4142.919555 4156.719893 4173.599184 4189.329222 4204.379395 4220.400006 4236.049950 4251.960665 4268.489778 4284.549505 4289.610311 4273.869097 4261.719063 4251.180217 4240.080714 4227.990285 4212.610424 4229.810089 4241.550341 4256.708547 4273.381084 4290.079698 4296.479747 4310.449585 4317.080602 4323.000088 
1048576 4295.160994 4292.059690 4287.600517 4283.711314 4274.109378 4261.339083 4241.731018 4231.760278 4221.281037 4209.930077 4196.701571 4195.360467 4171.840847 4181.480035 4196.939990 4212.809727 4218.200222 4203.459248 4192.980006 4180.099815 4170.589149 4185.220227 4201.419652 4218.939692 4233.369604 4251.889884 4256.371409 4267.148674 4276.080057 4282.539710 4292.149097 4298.079759 4298.921674 4296.081141 4288.621247 4284.769297 4276.730120 4267.349839 4252.979532 4240.900278 4230.350256 4217.559472 4206.370562 4197.670147 4184.760153 4199.080169 4214.530811 4231.071100 4236.340523 4220.180213 4208.421335 4198.791459 4187.591374 4176.409915 4194.749519 4208.469763 4221.979529 4236.951470 4253.629595 4261.668772 4276.180640 4281.761125 4287.019372 4292.769358 
1048576 4309.630021 4305.990413 4295.080900 4290.990531 4288.159311 4275.280982 4256.268963 4238.110036 4231.730476 4218.760878 4209.950566 4209.659994 4199.549556 4203.440621 4219.079390 4236.079752 4241.550341 4225.449637 4213.191569 4205.269739 4204.990342 4184.199497 4185.868427 4206.480458 4210.950807 4230.590537 4247.430712 4258.070141 4266.988486 4279.108718 4283.480346 4289.129749 4290.090874 4287.390038 4285.499454 4276.199266 4268.459976 4256.850109 4236.560315 4224.849865 4215.139896 4196.058959 4184.320569 4176.309332 4173.638299 4185.190424 4200.691357 4217.248410 4221.290350 4206.450656 4196.381196 4187.989980 4180.299118 4194.850102 4212.580621 4230.299965 4243.750125 4254.709929 4263.229668 4280.500114 4284.890369 4289.640114 4301.611334 4308.350384 
1048576 4311.690107 4307.659343 4296.069965 4292.169586 4289.900884 4274.871200 4263.490438 4248.728976 4237.910733 4223.560914 4210.358486 4202.470183 4192.169756 4200.100899 4216.229543 4233.609885 4239.208996 4223.300144 4211.328924 4194.829613 4187.021405 4176.121205 4158.949479 4177.080467 4190.288484 4206.199199 4220.480099 4238.169640 4242.461175 4253.139719 4263.550043 4269.938916 4270.961508 4268.061370 4259.180278 4247.430712 4238.650203 4226.220772 4207.160324 4196.370021 4188.090563 4175.988957 4160.359502 4148.740321 4153.860733 4171.600565 4187.021405 4202.229902 4207.380116 4191.599786 4181.409255 4167.700186 4180.500284 4202.729091 4210.639745 4225.909710 4239.669070 4250.410944 4260.780290 4285.540432 4288.570955 4289.111122 4302.909598 4309.199750 
1048576 4309.181124 4305.820912 4294.550046 4291.359335 4288.310185 4271.250218 4254.668951 4238.178954 4229.139537 4210.770130 4195.010290 4202.509299 4216.281697 4230.620340 4245.851189 4262.659699 4266.610369 4251.670092 4239.460453 4230.130464 4218.921065 4210.541025 4187.529907 4199.121147 4206.100479 4223.810509 4239.181057 4257.610068 4264.518619 4278.279841 4289.351404 4293.158650 4295.310006 4292.199388 4284.419119 4274.500534 4262.549803 4246.050492 4226.669669 4213.200882 4203.818738 4192.629829 4183.379933 4176.201299 4155.490547 4168.689251 4185.980186 4196.230322 4203.910008 4193.048924 4181.258380 4165.150225 4154.680297 4174.860194 4190.370440 4210.209474 4226.269200 4243.459553 4257.459193 4280.110821 4284.160212 4288.259894 4300.920293 4306.400195 
1048576 4310.140386 4306.590185 4303.609952 4294.099286 4282.990471 4265.651107 4247.888923 4238.089547 4228.450358 4214.860499 4204.049706 4194.639623 4198.459908 4211.960360 4228.029400 4244.560376 4249.360412 4234.580323 4221.379757 4214.150831 4203.109071 4191.130400 4169.160500 4179.330543 4189.359024 4206.169397 4221.299663 4240.380600 4248.101264 4260.061309 4270.888865 4276.489839 4277.320579 4275.120795 4266.470671 4257.390276 4246.169701 4229.810089 4210.660234 4199.130461 4191.100597 4177.229479 4172.859713 4192.220047 4206.130281 4221.171141 4235.390574 4250.328988 4256.099463 4240.920767 4231.968895 4221.539944 4206.540063 4193.369299 4198.119044 4215.650260 4227.990285 4244.199023 4260.631278 4271.918908 4285.169765 4296.749830 4302.250221 4307.830706 
1048576 4417.009652 4412.898794 4407.230765 4395.769909 4384.659231 4372.749478 4355.210811 4343.219101 4334.989935 4320.170730 4309.970886 4298.329353 4281.850532 4264.730960 4253.590479 4240.451381 4239.799455 4222.370684 4207.288846 4202.399403 4197.150469 4173.209891 4160.709679 4158.470780 4171.220586 4189.750180 4205.198959 4221.139476 4233.090207 4245.519638 4257.839173 4263.479263 4264.170304 4261.258990 4251.899198 4241.779447 4233.030602 4219.969735 4230.419174 4248.470068 4263.039678 4279.039800 4294.918850 4310.550168 4326.069728 4343.539476 4360.878840 4375.459626 4381.030798 4365.909845 4353.400320 4337.379709 4328.720272 4316.110164 4304.518923 4319.978878 4333.220422 4347.590730 4365.339875 4381.859675 4386.080429 4400.448874 4408.270121 4413.960502 
1048576 4321.780056 4318.559542 4313.549027 4309.318960 4299.988970 4282.331094 4274.209961 4259.081557 4248.678684 4234.859720 4222.400486 4213.659093 4217.779264 4231.469706 4244.899377 4262.970760 4266.530275 4250.720143 4239.661619 4233.030602 4221.480340 4208.281636 4187.550396 4197.489470 4206.519574 4223.780707 4238.968715 4257.529974 4265.220836 4278.989509 4288.639873 4293.410107 4295.419902 4292.489961 4286.140203 4274.660721 4260.139540 4248.449579 4228.159785 4217.119887 4207.799211 4195.019603 4185.831174 4194.989800 4210.868850 4226.591438 4242.351279 4258.850589 4263.749346 4248.710349 4237.709567 4223.410040 4214.281216 4202.781245 4216.959700 4233.039916 4249.719903 4262.831062 4279.399291 4287.561402 4300.089553 4307.590425 4313.468933 4320.269451 
1048576 4251.290113 4247.309640 4231.300205 4214.411601 4199.121147 4189.221188 4179.360345 4180.779681 4192.989320 4206.059501 4220.321774 4240.730777 4254.920408 4271.740094 4286.339507 4302.099347 4305.679351 4291.430116 4281.029105 4267.280921 4254.959524 4240.041599 4248.870537 4266.630858 4277.400672 4295.490682 4309.590906 4321.260378 4332.520068 4347.341135 4352.239892 4357.708618 4359.040409 4355.739802 4354.160279 4342.461005 4330.419004 4313.789308 4299.739376 4288.408905 4280.751571 4268.350080 4252.560437 4241.729155 4230.050370 4212.519154 4213.800654 4229.528829 4235.830158 4218.719900 4208.119586 4197.519273 4189.381376 4177.050665 4159.580916 4177.181050 4191.441461 4204.321653 4219.710827 4236.228764 4238.419235 4225.809127 4242.230207 4249.110818 
1048576 4244.960845 4241.600633 4229.400307 4225.069657 4224.980250 4212.960601 4195.660353 4184.490070 4177.950323 4160.199314 4158.038646 4177.570343 4192.410037 4207.441583 4222.130403 4237.450659 4240.380600 4230.240360 4220.109433 4205.070436 4196.500406 4178.820178 4162.160680 4173.550755 4184.819758 4199.121147 4213.599488 4230.329767 4238.080233 4255.980253 4263.190553 4268.670455 4270.050675 4267.489538 4263.719544 4246.961325 4235.370085 4216.980189 4204.630852 4192.698747 4184.519872 4174.660891 4164.379090 4152.530804 4133.690149 4119.450226 4134.939983 4151.400179 4155.930132 4140.250385 4129.428416 4113.540053 4110.619426 4124.790430 4140.840843 4157.770425 4172.449932 4187.459126 4195.660353 4219.131544 4222.949967 4223.048687 4236.899316 4243.560135 
1048576 4264.609888 4261.249676 4256.838933 4252.519459 4237.530753 4224.460572 4209.170118 4198.119044 4190.320149 4188.369960 4181.029275 4171.760753 4187.120125 4201.630130 4218.420014 4234.269261 4238.599911 4224.009812 4211.390391 4196.859896 4191.249609 4208.549857 4225.149751 4241.339862 4254.769534 4272.030666 4277.030006 4295.580089 4299.379885 4304.790869 4316.169769 4322.079942 4323.318601 4320.390522 4310.451448 4306.709394 4304.239526 4294.909537 4280.449823 4269.160330 4261.849448 4247.451201 4245.588556 4238.421097 4201.421514 4192.098975 4184.979945 4201.050848 4205.480218 4191.329703 4180.260003 4170.710221 4163.010046 4149.308428 4162.900150 4182.400182 4195.690155 4208.771512 4223.739728 4229.990765 4243.198782 4250.779748 4256.110638 4263.039678 
1048576 4299.258813 4289.560020 4277.210683 4261.519760 4246.469587 4234.291613 4222.359508 4211.630672 4203.900695 4192.641005 4181.200638 4189.031199 4202.431068 4215.450957 4229.940474 4246.979952 4251.480103 4236.519337 4223.879427 4216.859117 4205.020145 4190.539941 4175.379872 4182.459787 4191.901535 4209.579900 4224.011675 4242.800176 4249.921069 4262.948409 4274.329171 4279.609770 4281.170666 4277.920350 4271.209240 4259.061068 4248.119891 4231.320694 4218.619317 4207.018763 4196.040332 4193.199798 4207.300022 4224.339500 4241.120070 4257.200286 4272.239283 4288.000986 4293.439910 4278.380424 4266.880453 4255.380481 4244.230688 4228.990525 4214.409739 4222.799093 4234.280437 4248.009995 4262.758419 4278.831184 4284.100607 4270.849749 4285.570234 4297.161475 
1048576 4237.480462 4231.959581 4219.489172 4203.360528 4188.328981 4177.529365 4165.830091 4157.189280 4143.390805 4129.789770 4124.259576 4140.039906 4154.128954 4169.661552 4185.458645 4197.809845 4198.729992 4193.339497 4181.180149 4165.999591 4158.169031 4143.580794 4129.629582 4117.181525 4127.919674 4145.739600 4161.000252 4177.909344 4181.580618 4192.609340 4206.281155 4211.870953 4213.610664 4211.161286 4200.590774 4186.499864 4176.359624 4165.770486 4151.931033 4143.798724 4130.069166 4123.151302 4139.728844 4155.829549 4169.309512 4184.659570 4201.130942 4217.058420 4223.261029 4208.128899 4196.230322 4186.799750 4175.821319 4158.051684 4146.451131 4163.140431 4176.899791 4191.130400 4206.459969 4223.069176 4226.490855 4213.059321 4227.509722 4235.198721 
1048576 4210.099578 4201.820120 4189.090803 4173.491150 4163.259640 4152.489826 4135.789350 4121.448845 4129.039124 4142.951220 4158.940166 4177.810624 4193.140194 4209.760576 4227.289930 4242.490977 4245.959222 4233.740270 4218.379036 4208.549857 4194.280133 4182.009026 4162.739962 4173.120484 4188.328981 4203.850403 4215.190187 4232.799634 4237.269983 4253.590479 4265.820608 4271.820188 4272.719845 4269.989207 4261.290655 4244.150594 4232.950509 4222.000018 4208.510742 4198.139533 4196.150228 4174.420610 4161.609337 4150.321707 4148.550332 4165.150225 4180.390388 4196.321592 4202.028736 4186.209291 4174.560308 4162.330180 4151.429981 4137.778655 4127.690569 4129.599780 4143.461585 4157.830030 4173.319787 4190.711305 4195.770249 4181.900993 4197.351635 4207.609221 
