#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 971.259549 968.260691 968.350098 967.880711 968.359411 969.879329 970.290974 968.940556 968.029723 968.929380 969.609246 970.279798 968.219712 968.221575 968.160108 968.849286 968.199223 969.819725 970.128924 967.908651 969.350338 970.728695 970.801339 969.748944 968.920067 971.250236 970.710069 968.798995 969.538465 969.789922 969.219953 969.490036 969.130546 969.311222 969.970599 968.281180 970.231369 970.860943 971.129164 968.858600 970.950350 970.929861 970.900059 969.769433 969.029963 970.039517 968.849286 969.020650 967.849046 969.359651 969.329849 968.189910 968.519598 969.260931 969.180837 968.998298 968.279317 969.439745 969.519839 969.279557 968.880951 968.951732 969.929621 969.860703 
1048576 963.499770 961.219892 961.069018 960.269943 960.988924 962.261111 962.899998 961.640850 961.299986 961.810350 961.819664 962.609425 960.418954 961.299986 960.990787 961.430371 960.960984 961.888582 962.859020 960.720703 962.538645 963.820145 963.479280 962.289050 961.808488 963.879749 963.341445 961.620361 962.119550 961.869955 961.640850 962.579623 961.389393 961.931422 963.428989 960.530713 962.099060 963.179395 963.140279 961.679965 963.550061 963.419676 963.170081 962.009653 961.659476 962.710008 961.719081 961.339101 960.361212 961.819664 962.350518 960.890204 961.169600 961.290672 961.629674 961.700454 961.260870 962.169841 962.279737 961.791724 961.700454 961.560756 963.069499 962.819904 
1048576 960.221514 958.271325 957.399607 957.101583 957.839191 959.720463 959.798694 958.340243 957.850367 958.940014 959.459692 959.690660 957.360491 958.370045 957.600772 958.031043 957.880169 958.979130 959.839672 957.759097 959.180295 960.988924 960.679725 959.049910 958.839431 960.379839 960.791484 958.560035 958.919525 959.089026 958.500430 958.921388 958.200544 959.130004 959.469005 957.570970 959.590077 960.240141 960.098580 958.250836 960.879028 960.698351 960.350037 958.960503 958.440825 960.471109 958.608463 958.299264 957.310200 958.459452 958.841294 958.049670 957.999378 958.409160 958.319753 958.379358 957.921147 958.839431 959.349796 959.150493 958.820805 958.750024 959.370285 960.089266 
1048576 965.621322 962.549821 962.439924 961.588696 962.590799 963.810831 963.920727 963.009894 962.710008 963.630155 963.870436 963.969156 962.378457 962.659717 962.220132 962.980092 962.570310 964.090228 964.080915 962.451100 963.749364 965.740532 964.939594 963.969156 963.220373 965.621322 964.719802 963.369384 963.678584 963.978469 963.330269 964.120030 963.089988 963.149592 964.069739 962.359831 963.930041 965.161249 965.349376 963.119790 965.351239 965.399668 965.520740 963.820145 963.218510 964.500010 963.360071 963.071361 962.110236 963.469967 963.728875 962.570310 962.538645 963.840634 963.229686 962.750986 962.520018 963.659957 963.810831 963.699073 963.680446 963.050872 963.978469 964.440405 
1048576 963.469967 960.849226 960.640609 960.100442 960.601494 961.778685 962.590799 961.098820 960.599631 961.359590 961.579382 961.979851 960.240141 960.808247 960.418954 960.869715 960.929319 961.918384 962.428749 960.620120 961.929560 963.291153 962.739810 962.130725 961.210579 963.680446 962.458551 961.130485 961.460173 962.018967 961.700454 961.769372 960.828736 961.679965 961.739570 960.249454 962.441787 963.440165 963.060185 961.109996 963.250175 963.669270 963.019207 961.830840 961.359590 962.739810 961.109996 960.700214 960.098580 961.700454 961.849466 960.329548 960.391015 961.290672 961.309299 961.190090 960.469246 961.849466 961.640850 961.570069 961.041078 961.238518 961.780548 962.950289 
1048576 962.078571 959.459692 959.480181 959.130004 959.340483 960.979611 961.229205 959.958881 959.908590 960.819423 961.130485 961.069018 959.200785 959.910452 959.519297 959.848985 959.578902 960.551202 960.780308 959.210098 960.558653 962.229446 961.719081 960.931182 960.789621 962.451100 961.830840 960.528851 961.050391 960.869715 960.571691 961.169600 959.699973 960.249454 961.260870 959.319994 961.169600 962.220132 962.030143 960.148871 961.888582 962.330028 962.350518 960.990787 960.171223 961.881131 960.661098 960.020348 958.919525 960.150734 960.709527 959.999859 959.640369 960.109755 960.230827 959.940255 959.709287 960.890204 960.519537 960.659236 960.549340 960.318372 960.748643 961.629674 
1048576 954.499468 951.871276 951.670110 951.109454 951.599330 952.970237 953.519717 952.098519 952.210277 952.390954 952.679664 953.679904 951.489434 952.141359 951.960683 951.940194 952.040777 952.869654 953.370705 951.439142 953.119248 954.359770 954.508781 952.979550 952.400267 954.609364 953.620300 951.990485 953.460112 952.878967 952.420756 953.519717 951.910391 952.649862 953.599811 951.400027 953.180715 954.439864 954.531133 952.199101 954.279676 954.059884 954.220071 953.050330 952.469185 954.179093 952.189788 952.430069 951.020047 952.260569 952.830538 952.240080 952.061266 952.240080 952.361152 952.068716 951.830298 953.059644 952.729955 953.020528 952.079892 952.079892 953.240320 953.810290 
1048576 968.189910 965.230167 965.490937 964.719802 964.909792 966.230407 966.768712 965.919346 965.420157 965.530053 966.150314 967.400149 965.010375 965.030864 965.600833 965.768471 965.179875 966.358930 967.159867 965.200365 966.390595 968.139619 967.569649 966.269523 966.319814 968.219712 967.660919 965.990126 966.720283 966.290012 966.049731 966.690481 965.179875 966.150314 967.219472 964.900479 966.729596 967.551023 967.560336 965.539366 967.791304 967.159867 967.498869 966.560096 966.079533 967.230648 965.619460 965.539366 964.520499 965.589657 966.340303 965.898857 965.470448 965.420157 966.219231 965.740532 965.248793 965.999439 966.498628 966.308638 966.141000 965.701416 966.601074 967.239961 
1048576 959.329307 956.811011 956.669450 956.360251 956.390053 958.088785 958.859921 957.280397 957.161188 957.539305 957.669690 958.239660 956.449658 957.079232 957.010314 957.269222 956.699252 957.850367 958.221033 956.129283 958.260149 959.509984 958.750024 957.729295 957.669690 959.180295 958.818942 956.960022 958.010554 958.019868 957.509503 958.221033 956.609845 957.559794 958.519056 956.371427 958.409160 959.139317 958.539546 956.909731 959.230587 958.779827 959.148630 957.690179 957.529992 958.489254 956.969336 956.870615 956.108794 957.008451 957.541168 956.790522 956.699252 957.429409 957.140699 957.410783 956.568867 957.019627 957.150012 957.559794 957.259908 957.349315 957.770273 958.669931 
1048576 955.758616 953.309238 953.219831 952.260569 953.029841 954.469666 955.360010 953.420997 953.448936 954.549760 953.888521 955.140218 952.890143 953.000039 953.119248 953.759998 953.080133 954.501331 954.680145 953.190029 954.469666 956.179574 955.158845 954.240561 953.789800 956.129283 955.460593 953.661278 954.620540 954.100862 953.931361 954.948366 953.460112 954.220071 954.641029 952.810049 954.760239 956.090167 955.728814 953.698531 955.279917 955.929980 955.209136 954.840332 953.940675 955.360010 953.631476 953.819603 952.448696 953.579322 954.370946 953.119248 953.041017 953.869894 953.579322 953.469425 953.061506 954.451039 953.741372 953.888521 954.190269 953.659415 954.449177 955.369323 
1048576 961.489975 958.951190 958.960503 957.900658 958.459452 960.510224 961.160287 959.411263 958.949327 959.159806 959.610566 960.189849 958.640128 958.789140 958.681107 959.230587 958.601013 960.050151 959.970057 958.619639 959.839672 961.510465 961.331651 960.128382 959.930941 961.208716 961.389393 959.439203 959.699973 959.940255 959.441066 960.590318 959.198922 959.789380 960.558653 958.601013 960.160047 961.799175 961.210579 959.100202 961.391255 961.648300 961.400568 959.670171 959.400088 960.899517 959.230587 959.340483 958.079472 959.349796 960.219651 958.839431 958.830118 959.839672 959.079713 959.170982 958.820805 959.649682 959.349796 959.560275 959.590077 959.200785 960.130244 960.810110 
1048576 961.469486 959.049910 958.859921 958.289951 958.530232 960.459933 960.459933 959.251076 958.660617 959.429890 960.038975 960.310921 958.489254 959.150493 958.871096 959.319994 958.910212 960.340723 960.379839 958.789140 959.739089 961.599872 961.460173 960.079953 959.489495 962.220132 960.690901 959.249213 960.230827 960.139558 959.489495 960.079953 959.100202 959.390774 960.411504 958.889723 960.068777 961.760059 961.121172 959.070399 961.039215 961.510465 960.959122 959.960744 959.310681 960.540026 959.420577 958.789140 958.461314 959.329307 959.970057 958.779827 959.040597 959.809870 959.279016 959.349796 958.908349 959.480181 959.809870 959.940255 959.159806 958.930701 960.079953 960.929319 
1048576 968.299806 966.031104 965.660438 964.598730 965.710729 967.279077 967.610627 966.200605 965.628773 966.669992 966.990367 967.269763 965.759158 966.090709 965.980813 965.839252 965.571031 966.820866 966.930762 965.580344 966.519117 968.849286 967.839733 967.098400 966.230407 969.011337 968.249515 966.049731 966.809690 966.409221 966.120511 967.498869 965.639949 966.610387 966.729596 965.058804 967.571512 968.370587 968.251377 966.299325 967.970118 967.938453 968.368724 966.679305 966.480002 967.880711 966.070220 965.690240 965.220854 966.480002 966.640189 965.898857 965.729356 966.480002 966.079533 966.129825 965.369865 966.660678 966.390595 966.761261 966.619700 966.120511 967.210159 967.619941 
1048576 963.989645 961.039215 960.901380 960.770994 961.210579 962.899998 962.870196 961.810350 961.359590 962.529331 962.371007 963.440165 961.059704 961.290672 961.380079 961.279497 961.519778 962.581486 962.739810 961.190090 962.348655 964.019448 963.350758 962.620601 962.330028 964.641571 963.529572 961.940736 962.320715 962.810591 962.339342 962.959602 961.240381 961.959362 962.778926 960.780308 962.618738 964.140519 963.520259 961.510465 963.339582 963.758677 964.039937 962.819904 961.890444 963.050872 961.970538 961.801037 960.610807 961.590558 973.809510 961.609185 961.409882 961.869955 961.879268 961.771235 961.089507 962.309539 962.600112 962.110236 962.439924 961.400568 962.559134 963.179395 
1048576 953.359529 950.289890 950.550660 950.109214 949.980691 952.240080 952.359289 951.290131 950.330868 951.470807 951.509923 951.949507 950.660557 950.479880 950.738788 951.249152 950.269401 951.649621 952.290371 949.999318 951.159745 952.899456 952.960923 951.500610 950.900838 952.960923 953.309238 950.958580 951.390713 951.560214 951.690599 951.780006 950.559974 951.159745 952.549279 950.390473 952.029601 952.469185 953.359529 950.679183 952.970237 952.880830 952.810049 951.558352 951.029360 952.141359 952.020288 951.280817 949.719921 951.359048 952.091068 950.999558 950.811431 950.569287 951.310620 951.198861 950.429589 951.640308 951.711088 951.780006 951.090828 950.720161 951.789320 953.180715 
1048576 970.879570 968.281180 968.471169 967.970118 968.379900 969.160348 970.089808 969.341025 968.260691 968.990847 969.620422 970.609486 967.830420 968.419015 968.290493 969.110057 968.240201 969.409943 970.229506 968.130305 969.499350 970.989466 970.968977 970.078632 969.160348 971.240923 970.339403 969.680026 969.849527 969.570130 969.151035 970.721245 968.569890 969.579443 969.599932 968.009233 969.409943 970.380381 970.469788 968.920067 970.259309 970.641151 970.659778 969.680026 968.730077 970.128924 968.851149 968.990847 967.619941 968.500972 969.480723 968.499109 968.109816 968.879089 969.011337 968.860462 968.290493 969.570130 969.100744 970.160589 969.178975 968.588516 969.680026 970.140100 
1048576 948.939472 946.620479 946.668908 945.730135 945.940614 947.730616 948.211178 946.709886 946.110114 947.300345 947.510824 948.030502 946.350396 946.750864 946.478918 946.858898 946.359709 947.790220 947.300345 945.938751 947.820023 948.680565 948.658213 947.799534 947.089866 949.800014 948.809087 947.389752 948.449597 947.300345 947.020948 947.980210 946.629792 946.911052 947.570428 945.780426 947.929919 949.049369 948.719680 946.460292 948.440284 948.820263 949.149951 947.618857 947.540626 948.710367 946.909189 946.959481 945.739448 946.849585 947.341323 946.210697 946.220011 946.689397 947.000459 946.680084 946.270302 947.369263 946.890563 947.419554 947.570428 946.801156 947.499648 948.451459 
1048576 967.871398 965.069979 965.090469 964.149833 965.150073 966.450199 966.580585 965.569168 965.200365 966.090709 966.409221 966.610387 965.069979 965.358689 965.129584 965.559855 965.330750 966.049731 966.969877 964.958221 966.569409 967.720523 967.320055 966.269523 965.880230 968.180597 967.539847 965.449959 965.891406 966.399908 965.548679 966.859981 965.200365 966.139138 966.239721 964.580104 966.919586 967.770815 967.340544 965.239480 967.070460 967.729837 967.189670 966.308638 965.420157 967.439264 966.029242 965.461135 964.710489 965.861604 966.269523 965.040177 964.710489 965.800136 965.639949 965.369865 964.978710 966.090709 966.178253 966.008753 966.051593 965.030864 966.511667 966.990367 
1048576 969.281420 966.919586 966.209918 965.900719 966.839492 968.309119 968.730077 967.379659 966.859981 967.390835 967.739150 967.830420 966.869295 966.630876 966.940075 967.230648 966.819003 968.011096 968.370587 966.429710 968.180597 969.471410 969.128683 968.061388 967.549160 969.780609 969.070941 967.610627 968.100503 968.389213 967.830420 968.428329 967.130065 967.860222 967.970118 966.390595 968.249515 969.570130 969.190150 967.100263 968.940556 969.499350 968.988985 967.958942 967.480242 968.528911 967.860222 967.098400 966.038555 967.130065 967.489555 966.560096 966.789201 967.510045 967.340544 967.450440 966.798514 967.450440 967.750326 967.210159 967.459753 966.740772 968.039036 968.730077 
1048576 963.119790 960.109755 959.711149 959.420577 960.160047 961.441547 961.700454 959.979370 960.029662 961.469486 961.448997 961.950049 959.990546 960.389152 959.889963 960.219651 960.581005 961.529091 961.530954 960.089266 961.288810 962.909311 962.089747 961.478800 961.219892 962.909311 962.398946 960.379839 961.318612 961.530954 960.851088 961.679965 960.340723 961.380079 962.158665 959.789380 961.419195 962.819904 962.710008 960.689038 962.689519 963.440165 962.041318 961.609185 961.009413 962.279737 961.011276 960.400328 959.509984 961.029902 961.640850 960.040838 959.999859 960.990787 960.789621 960.599631 960.258767 961.279497 961.290672 961.039215 960.860401 960.759819 961.579382 961.789861 
1048576 956.930220 954.600051 954.139978 953.510404 954.149291 955.479220 955.890864 954.208896 954.519957 955.360010 955.289230 955.820084 954.389572 954.240561 954.199582 955.000520 954.579562 955.808908 955.469906 954.398885 955.140218 956.919044 956.010073 955.339521 955.078751 957.069919 956.788659 954.989344 955.590978 955.630094 954.801217 955.590978 954.629853 955.389813 955.799595 953.799114 955.520198 956.909731 957.060605 954.870135 956.900418 956.919044 956.919044 955.330208 954.478979 956.119969 954.829156 954.629853 953.989103 955.060124 955.440104 954.430550 954.220071 954.991207 954.860821 954.890624 954.139978 955.659896 955.630094 955.210999 955.710188 954.790041 955.671072 956.390053 
1048576 981.030986 978.309661 977.858901 977.419317 977.950171 979.991630 979.779288 978.149474 978.140160 979.280099 979.518518 980.149955 978.391618 978.101045 978.119671 978.430733 978.240743 979.650766 979.740173 978.020951 978.920609 980.630517 980.971381 979.600474 979.078934 981.401652 980.800018 978.728756 979.460776 979.460776 978.998840 979.701057 978.190452 979.010016 979.319215 977.819785 979.918987 980.470330 980.880111 978.520140 980.380923 981.159508 980.399549 979.399309 978.538767 980.230048 979.041681 978.128985 977.639109 978.911296 979.170203 978.250057 978.140160 979.369506 978.849828 978.639349 977.769494 979.479402 979.360193 979.049131 979.309902 978.669152 979.639590 980.051234 
1048576 960.269943 957.539305 957.630575 956.770033 957.580283 959.029421 958.899036 957.680866 957.548618 958.459452 958.779827 959.519297 957.418233 957.230106 957.639888 957.740471 957.449898 958.759338 958.949327 957.019627 958.550721 960.299745 959.878787 958.979130 957.919285 960.180536 960.590318 958.038494 958.999619 958.841294 958.239660 959.090889 957.529992 958.530232 959.249213 956.818461 958.960503 960.221514 959.999859 957.649201 959.590077 960.640609 960.029662 959.001482 957.820565 959.388912 957.999378 957.850367 956.969336 957.960263 958.710909 957.628712 957.449898 958.301127 958.198681 957.939774 957.189128 958.589837 958.049670 958.301127 958.450139 958.040357 959.090889 959.400088 
1048576 953.219831 950.450078 950.390473 949.939713 950.021669 951.878726 952.679664 950.969756 950.329006 951.308757 952.199101 952.638686 950.528309 950.450078 950.910151 951.049849 950.569287 951.251015 951.999798 950.649381 951.448455 952.769071 953.551382 951.709226 951.580703 953.299925 953.149050 951.079652 951.619819 951.869413 951.969996 952.018425 950.500369 951.031223 952.249393 950.289890 952.040777 952.860340 953.309238 951.400027 952.839851 952.759758 952.880830 952.228904 950.960442 952.230766 951.621681 950.839370 950.159505 950.880349 952.219591 951.150432 950.459391 951.640308 951.290131 951.601192 950.329006 951.690599 951.500610 951.400027 951.580703 951.340422 952.050090 952.489674 
1048576 975.780189 973.399729 972.960144 972.319394 972.939655 974.498689 974.560156 973.420218 972.850248 973.710790 973.859802 974.580646 972.360373 972.850248 972.960144 973.390415 973.429531 974.399969 974.541530 973.079354 974.180177 975.979492 975.068659 974.699855 973.569229 975.199044 975.070521 973.470509 974.169001 974.480063 973.848626 974.699855 973.079354 973.369926 974.269584 972.919166 974.690542 975.500792 975.279137 973.308459 975.580886 975.469127 975.359231 974.129885 973.479822 975.109637 973.571092 973.310322 972.578302 973.731279 974.230468 972.868875 973.239541 974.019989 973.440707 973.861665 972.971320 973.891467 973.679125 973.680988 974.010676 973.621383 974.681228 975.450501 
1048576 956.868753 954.300165 954.469666 953.769311 954.359770 955.710188 956.140459 954.909250 954.668969 954.929739 954.579562 955.900177 954.249874 954.139978 954.180956 954.890624 954.389572 956.039876 955.959782 953.830779 955.199823 957.280397 957.040116 955.849886 954.890624 957.010314 957.120210 954.659656 955.460593 955.309719 955.089927 956.010073 954.240561 955.300406 956.209376 954.080373 956.010073 956.799835 957.429409 955.000520 956.850126 956.779346 956.969336 956.188887 954.799354 956.179574 954.890624 954.570249 954.270363 954.849645 955.179334 956.188887 954.229385 955.110416 954.909250 954.659656 954.270363 955.579802 955.458730 955.140218 955.499709 955.019146 955.399126 958.319753 
1048576 963.389874 960.201025 960.599631 960.050151 960.269943 961.629674 962.169841 960.839912 960.430130 961.050391 961.700454 963.229686 960.249454 960.420817 960.171223 961.009413 960.519537 961.780548 962.389633 960.150734 961.480662 962.169841 962.600112 961.700454 961.238518 962.920487 963.050872 961.221755 961.778685 961.510465 961.309299 962.380320 960.581005 961.139798 962.220132 960.418954 961.611047 962.551683 962.750986 961.259007 962.318853 962.860882 962.819904 961.979851 961.311162 962.050632 961.059704 961.320475 960.370526 960.839912 961.638987 960.929319 960.599631 960.931182 960.979611 961.121172 960.320234 961.551443 961.668789 961.819664 961.380079 961.309299 962.231308 962.710008 
1048576 956.658274 953.450799 953.700393 953.469425 953.618437 955.279917 954.929739 953.920186 954.119489 954.059884 954.410061 955.611467 954.110175 953.389332 953.128561 954.119489 953.719020 954.629853 955.350697 953.121111 955.209136 955.920666 955.529511 954.849645 954.410061 956.449658 956.010073 954.059884 955.110416 954.831019 954.059884 955.469906 954.009593 955.140218 955.469906 953.409821 955.330208 956.559554 956.229866 953.719020 955.289230 955.689698 955.948606 954.529271 954.510644 955.889001 954.508781 953.949988 953.178853 954.400748 954.750925 953.789800 953.720883 954.180956 954.721123 953.949988 953.439623 954.931602 954.240561 954.529271 954.750925 953.879207 955.019146 955.469906 
1048576 960.489735 957.280397 957.550481 957.069919 957.440585 959.200785 959.001482 958.049670 957.539305 958.349556 958.489254 958.999619 957.010314 957.138836 957.390293 957.209617 957.639888 958.830118 959.400088 957.328826 958.669931 959.919766 959.150493 958.900899 958.019868 960.299745 959.711149 957.781449 958.580524 958.109275 958.120450 958.690420 957.930461 958.399847 958.928838 957.610086 959.059224 959.850848 959.509984 958.150253 959.720463 959.970057 960.119069 958.699733 958.209857 959.970057 958.239660 958.140939 956.799835 958.409160 958.289951 957.928598 957.909971 958.329067 958.241522 958.049670 957.090408 958.180055 958.370045 958.329067 958.509743 957.800075 959.461555 959.709287 
