#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50140.639767 50140.459090 50141.099840 50140.149891 50141.569227 50139.730796 50140.580162 50140.010193 50140.488893 50140.239298 50139.728934 50140.799955 50141.081214 50140.330568 50140.380859 50139.909610 50140.650943 50140.749663 50141.111016 50141.189247 50140.829757 50140.529871 50140.170380 50140.699372 50141.569227 50140.639767 50140.360370 50139.909610 50141.191110 50140.300766 50140.351057 50141.349435 50140.548497 50140.978768 50140.170380 50140.090287 50141.010433 50140.960142 50139.788538 50140.241161 50140.639767 50139.889121 50139.719620 50139.939412 50140.589476 50140.909851 50140.630454 50140.190870 50140.989944 50141.049549 50140.099600 50140.339881 50140.708685 50140.731037 50140.520558 50140.090287 50140.399486 50140.378997 50140.120089 50140.229985 50140.809268 50140.419975 50140.261650 50140.310079 
8388608 50325.369462 50325.591117 50326.101482 50324.948505 50327.029079 50325.270742 50325.309858 50325.591117 50325.538963 50325.099379 50324.600190 50325.511023 50325.678661 50325.131044 50325.110555 50324.620679 50326.090306 50325.740129 50325.380638 50325.749442 50325.598568 50325.728953 50324.698910 50324.831158 50327.090546 50325.749442 50325.339660 50324.918702 50325.751305 50325.160846 50324.911252 50325.959921 50326.159224 50326.259807 50325.140357 50325.399265 50326.040015 50326.669589 50325.499848 50325.039774 50325.818360 50325.190648 50325.371325 50324.779004 50325.211138 50326.079130 50325.799733 50325.650722 50325.909629 50326.259807 50325.609744 50325.149670 50325.699151 50326.140597 50325.538963 50325.021148 50325.360149 50325.520337 50325.121731 50325.179473 50325.449556 50325.850025 50325.099379 50325.330347 
8388608 50103.299320 50103.681162 50103.290007 50102.869049 50104.388967 50102.928653 50103.319809 50102.740526 50103.090703 50102.660432 50102.420151 50103.221089 50103.319809 50103.459507 50103.250891 50102.300942 50103.720278 50103.789195 50103.349611 50103.729591 50103.548914 50103.241578 50102.800131 50102.930516 50104.049966 50103.580579 50103.340298 50102.809444 50103.619695 50103.509799 50103.200600 50104.459748 50103.578717 50104.569644 50102.949142 50103.519112 50103.239715 50104.150549 50102.969632 50102.800131 50103.548914 50102.429464 50102.729350 50102.539361 50103.249028 50103.880465 50103.519112 50102.939829 50103.241578 50104.061142 50102.829933 50103.029236 50103.479996 50103.550777 50103.308633 50102.999434 50103.180110 50103.370100 50102.408975 50103.230402 50103.919581 50103.310496 50102.788955 50103.910267 
8388608 50116.751343 50116.969272 50117.461011 50116.900355 50118.271261 50116.701052 50117.040053 50116.440281 50117.170438 50116.719678 50116.149709 50116.769969 50116.628408 50116.728991 50116.540864 50116.760656 50117.401406 50116.710365 50116.879866 50117.058679 50117.149949 50117.120147 50116.280094 50116.490573 50118.390471 50117.250532 50117.049366 50116.369501 50117.129460 50116.831437 50116.769969 50117.820501 50117.578357 50117.490813 50116.600469 50116.339698 50116.721541 50117.639825 50116.769969 50116.710365 50116.719678 50116.419792 50116.511062 50116.209313 50116.319209 50117.539242 50116.699189 50116.721541 50117.358565 50117.589533 50116.270781 50116.239116 50116.769969 50117.028877 50117.120147 50116.889179 50116.598606 50116.710365 50116.619095 50116.460770 50116.760656 50116.840750 50116.380677 50116.600469 
8388608 50131.838769 50131.710246 50131.769851 50131.240860 50132.500008 50131.270662 50131.499767 50131.348893 50131.408498 50131.099299 50130.499527 50131.369382 50131.339580 50131.600350 50131.481141 50130.911171 50131.360069 50131.589174 50131.449476 50131.611526 50131.760538 50131.581724 50131.211057 50131.250173 50132.600591 50131.518394 50131.360069 50130.899996 50131.101161 50131.330267 50131.330267 50132.390112 50131.989643 50132.250413 50131.089985 50130.859017 50131.600350 50132.010132 50131.240860 50131.279975 50131.671131 50130.790100 50131.449476 50130.520016 50131.101161 50131.849945 50131.268799 50131.341442 50131.620839 50132.410601 50130.929798 50130.940974 50131.309777 50131.481141 50130.801275 50130.819902 50131.609663 50131.199881 50130.641088 50131.348893 50131.728873 50131.309777 50130.568445 50131.380558 
8388608 50108.529627 50108.710304 50109.349191 50108.218566 50109.900534 50108.429044 50108.561292 50108.250231 50108.991563 50108.330324 50108.451396 50108.889118 50108.460709 50109.170377 50108.410418 50108.330324 50109.079108 50108.708441 50108.579919 50108.319148 50109.209493 50108.669326 50108.319148 50108.129159 50109.740347 50109.108910 50108.799711 50108.231604 50108.600408 50108.330324 50108.561292 50109.241158 50108.568743 50109.289587 50108.160824 50108.641386 50108.600408 50109.520555 50108.751282 50108.060241 50108.669326 50107.950345 50108.209252 50108.458847 50108.211115 50109.170377 50108.499825 50108.421594 50109.291449 50109.280273 50108.568743 50108.209252 50108.700991 50108.490512 50108.918920 50108.758733 50108.211115 50108.440220 50108.449534 50108.211115 50108.948722 50108.738244 50108.831376 50108.559430 
8388608 50143.079832 50142.869353 50143.249333 50142.779946 50143.549219 50142.489374 50142.699853 50142.640248 50142.498687 50143.070519 50142.258406 50142.999738 50143.150613 50142.958760 50142.331049 50141.990185 50143.340603 50143.020228 50143.100321 50142.850727 50143.109635 50142.809749 50142.690539 50142.129883 50144.229084 50143.159926 50143.178552 50142.461434 50143.029541 50142.239779 50142.619759 50143.711269 50143.349916 50143.420696 50142.560154 50142.429769 50142.880529 50143.809989 50142.209977 50142.200664 50143.079832 50143.020228 50142.470747 50142.139196 50142.899156 50143.199041 50142.901018 50142.709166 50143.139437 50143.180415 50142.521039 50142.431632 50142.699853 50142.619759 50142.848864 50142.489374 50142.241642 50143.038854 50141.869113 50142.750144 50142.740831 50142.910331 50141.969696 50143.150613 
8388608 50141.399726 50141.241401 50141.269341 50140.390173 50142.249092 50140.950829 50141.070038 50140.719861 50141.101703 50140.380859 50140.049309 50141.029060 50141.200423 50141.081214 50140.539184 50141.070038 50141.550601 50140.568987 50140.980631 50140.850246 50141.509622 50141.379237 50140.239298 50140.589476 50142.198801 50141.369924 50141.070038 50139.900297 50141.319633 50140.479580 50140.870735 50141.328946 50141.490996 50142.070279 50140.500069 50140.729174 50141.040236 50142.180175 50140.829757 50140.939653 50140.900537 50140.408799 50140.550360 50140.229985 50140.919164 50141.520798 50140.919164 50140.710548 50141.699612 50141.559914 50140.680745 50140.710548 50140.760839 50140.909851 50140.580162 50141.248852 50141.109154 50140.609965 50140.580162 50140.351057 50141.150132 50140.850246 50140.550360 50140.909851 
8388608 50120.718777 50121.350214 50121.210515 50120.510161 50122.041255 50120.359287 50120.800734 50120.119005 50120.159984 50120.329484 50119.740888 50120.851025 50121.281296 50120.430067 50120.711327 50120.349973 50121.048465 50120.420754 50121.391192 50121.029839 50121.119246 50121.018663 50120.119005 50120.139495 50121.849403 50120.929256 50120.949745 50120.189786 50121.290609 50120.549276 50120.688975 50121.968612 50120.938569 50121.270120 50120.599568 50120.539963 50120.970234 50121.679902 50120.349973 50120.789558 50120.709464 50120.489672 50120.450556 50119.791180 50120.789558 50120.910630 50121.080130 50121.068954 50121.100619 50121.339038 50120.588392 50120.178610 50120.659173 50121.150911 50120.178610 50120.089203 50120.370463 50120.670348 50120.418891 50119.908527 50121.229142 50121.238455 50120.679662 50121.109933 
8388608 50129.529089 50129.270181 50130.428746 50129.109994 50130.588934 50128.761679 50129.359588 50128.830597 50129.789859 50129.169598 50128.649920 50129.728392 50130.030140 50129.489973 50129.270181 50128.240138 50129.940733 50129.549578 50129.858777 50129.240379 50129.640847 50129.460171 50128.480420 50128.748640 50130.421296 50129.940733 50129.629672 50128.938630 50129.229203 50128.851086 50128.690898 50130.020827 50129.400566 50130.208954 50129.009411 50129.540265 50129.368901 50130.639225 50128.819421 50128.860399 50128.970295 50128.990784 50128.640607 50129.160285 50128.661096 50129.810348 50129.389390 50128.778443 50130.041316 50129.890442 50128.640607 50128.920004 50129.311159 50129.579380 50129.430369 50129.169598 50129.489973 50129.059702 50128.411502 50128.879026 50129.860640 50129.419193 50128.970295 50129.629672 
8388608 50093.701109 50093.790516 50094.090402 50093.330443 50094.740465 50093.259662 50093.779340 50092.779100 50093.639642 50093.119964 50093.369558 50094.200298 50094.120204 50093.419850 50093.971193 50093.229860 50093.989819 50093.449652 50094.289705 50094.019622 50094.058737 50093.788654 50093.259662 50093.339756 50094.740465 50093.678758 50093.671307 50093.829632 50094.159320 50094.299018 50093.321130 50094.200298 50094.280392 50094.218925 50093.110651 50093.920901 50094.069913 50094.360486 50093.259662 50093.319267 50093.889236 50093.481317 50092.939287 50092.900172 50093.209371 50094.339997 50093.939528 50093.609840 50094.140694 50093.989819 50093.641505 50093.159080 50093.838945 50093.820319 50093.019381 50093.390048 50093.850121 50093.280151 50093.131140 50093.159080 50093.740225 50093.939528 50093.630329 50093.470141 
8388608 50116.790459 50116.389990 50117.179751 50115.838647 50117.529929 50115.950406 50116.129220 50115.849823 50116.350874 50116.389990 50115.820020 50116.760656 50116.378814 50116.518512 50116.648898 50116.190687 50116.859376 50116.159022 50116.511062 50115.879625 50116.490573 50116.669387 50115.849823 50115.879625 50117.319450 50116.660073 50116.440281 50116.291270 50116.550177 50116.339698 50116.488710 50117.390230 50116.861239 50117.189065 50116.389990 50116.000697 50117.019564 50117.479637 50116.239116 50116.028637 50116.449594 50116.321072 50115.989521 50115.820020 50116.280094 50116.721541 50116.820261 50116.309896 50117.060542 50117.071718 50116.550177 50116.561353 50116.110593 50116.300583 50116.021186 50116.369501 50116.529688 50115.609542 50116.330385 50115.909427 50116.840750 50116.309896 50115.980208 50116.380677 
8388608 50165.399909 50165.498629 50166.029483 50165.189430 50166.429952 50165.249035 50165.688619 50164.990127 50165.548921 50165.260211 50164.889544 50165.340304 50165.209919 50165.219232 50165.560097 50164.910033 50165.710971 50164.969638 50165.720284 50165.370107 50165.738910 50165.308639 50165.230408 50164.788961 50165.990368 50165.411085 50165.560097 50164.639950 50166.111439 50165.049732 50164.910033 50166.299567 50165.509805 50165.729597 50165.100023 50164.761022 50165.379420 50166.239962 50164.761022 50164.889544 50165.141001 50164.690241 50164.580345 50164.910033 50164.999440 50165.560097 50164.921209 50165.299326 50165.690482 50166.370347 50165.560097 50165.049732 50165.269524 50165.381283 50164.958462 50165.200606 50165.139139 50164.850429 50165.111199 50164.669752 50165.850669 50165.379420 50164.690241 50165.629014 
8388608 50149.690360 50149.649382 50149.830058 50149.271265 50150.839612 50149.079412 50149.640068 50148.870796 50149.500370 50149.541348 50149.060786 50149.500370 50149.630755 50149.200484 50148.990005 50149.399787 50149.580464 50149.790943 50149.740651 50148.820505 50149.740651 50149.779767 50148.690119 50148.889422 50150.930882 50149.660558 50149.619579 50148.678944 50149.951130 50148.930401 50149.319693 50149.930641 50150.070339 50149.679184 50149.139017 50149.168819 50149.289891 50150.120631 50148.859620 50148.990005 50149.429590 50148.829818 50148.880109 50148.449838 50149.539486 50149.999559 50149.358809 50149.310380 50150.049850 50149.939954 50149.489194 50149.079412 50149.340183 50149.569288 50149.679184 50148.900598 50149.090588 50149.220973 50149.189308 50149.118528 50149.179995 50149.649382 50148.909912 50148.880109 
8388608 50166.739151 50166.649744 50167.489797 50166.280940 50168.000162 50166.770816 50167.439505 50166.761503 50166.670233 50166.679546 50165.889785 50166.759640 50166.999921 50166.890025 50166.459754 50166.210160 50167.270005 50166.890025 50167.560577 50167.338923 50167.091191 50167.091191 50165.820867 50166.869536 50168.359652 50166.919827 50167.420879 50166.379660 50167.959183 50166.931003 50167.150795 50167.620182 50167.679787 50167.610869 50166.988745 50166.890025 50167.039037 50167.839974 50166.539848 50166.768953 50167.018548 50166.890025 50166.551024 50166.349858 50166.729838 50167.020410 50166.638568 50167.398527 50167.340785 50167.560577 50166.750327 50166.768953 50167.029724 50166.929141 50166.919827 50166.258588 50166.491419 50166.720524 50166.400149 50166.489556 50167.530775 50167.048350 50166.469067 50166.979432 
8388608 50130.348653 50130.490214 50131.320953 50130.199641 50131.909549 50130.119547 50130.799413 50130.000338 50130.590796 50130.359828 50129.780546 50130.560994 50130.769610 50130.600110 50130.439922 50130.108371 50130.899996 50130.290911 50131.330267 50130.421296 50130.771473 50131.229684 50129.909068 50130.689517 50131.680444 50130.529329 50130.540505 50129.730254 50130.838528 50130.279735 50130.590796 50131.639466 50131.140277 50131.021068 50130.110234 50129.830837 50130.559132 50131.510943 50130.240619 50129.989162 50130.389631 50130.261108 50130.130723 50129.730254 50130.339339 50130.950287 50130.410120 50130.089745 50130.730495 50130.870193 50130.020827 50130.261108 50130.089745 50130.099058 50130.469725 50130.620599 50130.089745 50130.279735 50130.030140 50129.720941 50130.790100 50130.670890 50130.240619 50130.570307 
8388608 50125.909969 50125.790760 50126.319751 50125.680864 50127.120689 50125.319511 50125.569105 50125.120208 50125.340000 50125.300884 50124.159083 50126.198679 50125.529990 50125.630572 50125.779584 50125.021487 50125.960261 50126.109272 50125.859678 50126.019865 50125.839189 50125.930458 50124.520436 50125.710666 50127.079710 50125.651062 50125.811249 50125.079229 50125.909969 50125.749782 50125.390291 50126.150250 50126.070157 50126.109272 50125.179812 50125.679001 50126.189366 50126.610324 50125.438720 50125.179812 50125.880167 50125.248730 50125.369802 50124.939531 50125.440583 50126.360729 50125.610083 50125.770271 50126.070157 50125.850365 50125.580281 50125.759095 50125.479698 50125.569105 50125.140697 50125.228241 50125.500187 50125.049427 50125.360489 50125.079229 50126.090646 50125.699490 50125.319511 50125.431269 
8388608 50138.428807 50138.520077 50139.399245 50138.490275 50139.889121 50138.039514 50138.600171 50137.689337 50138.439983 50138.460472 50138.410181 50139.039755 50138.581544 50138.849765 50138.039514 50138.060004 50138.579682 50138.320774 50139.110535 50138.480961 50138.989463 50138.529390 50137.650222 50138.279796 50139.499828 50139.119849 50138.730556 50138.039514 50138.780847 50137.771294 50138.531253 50139.430910 50138.708204 50139.460713 50138.389692 50138.140097 50138.879567 50139.399245 50138.119608 50137.810409 50138.859078 50138.140097 50137.909129 50138.000399 50138.249993 50138.659775 50138.700753 50138.030201 50138.568506 50139.289349 50138.648599 50138.719380 50138.950348 50138.659775 50138.099119 50138.169900 50138.249993 50138.209015 50138.529390 50138.030201 50139.090046 50138.860941 50138.609484 50138.188526 
8388608 50105.020404 50105.279312 50105.661154 50105.020404 50106.130540 50104.849041 50105.389208 50103.990361 50105.210394 50104.679540 50103.770569 50105.130300 50104.960799 50105.679780 50104.720518 50104.949623 50104.821101 50104.690716 50105.579197 50105.340779 50105.130300 50105.059519 50104.068592 50104.459748 50106.698647 50104.839727 50105.260685 50104.379654 50105.640665 50104.599446 50104.949623 50106.199458 50105.098635 50106.041133 50105.089322 50104.759634 50104.869530 50106.110051 50104.469061 50104.558468 50105.031580 50104.269758 50104.411319 50104.489550 50104.679540 50106.110051 50105.251372 50104.979426 50105.549395 50105.651841 50105.229020 50104.688853 50104.819238 50104.599446 50104.919821 50104.899332 50104.560331 50104.480237 50104.890019 50104.359165 50105.120987 50105.061382 50104.361027 50104.930997 
8388608 50127.159804 50127.429888 50127.990544 50127.349794 50128.590316 50127.049908 50127.560273 50126.809627 50127.450377 50126.949325 50126.370043 50127.759576 50127.280876 50127.658993 50127.290189 50127.390772 50127.860159 50127.839670 50127.200782 50127.331167 50127.569586 50127.770752 50126.710907 50127.139315 50128.258765 50127.491355 50127.711147 50126.580521 50127.619877 50127.130002 50127.319992 50127.960742 50127.601251 50128.549337 50126.988441 50127.899274 50127.470866 50128.171220 50127.040595 50127.118826 50127.370283 50127.180293 50126.291811 50126.660615 50126.878545 50127.800554 50127.061084 50127.118826 50127.580762 50128.079951 50126.679242 50127.040595 50127.509981 50127.100199 50127.070397 50127.148628 50127.111375 50127.070397 50127.219409 50126.960501 50127.560273 50127.100199 50127.198920 50127.379596 
8388608 50110.619515 50110.930577 50111.910328 50111.120567 50112.118945 50110.578537 50110.928714 50110.571086 50110.880286 50110.669807 50110.310316 50110.820681 50111.550838 50111.118704 50110.569224 50110.731274 50111.349672 50111.301243 50111.040473 50111.569464 50111.068413 50110.848621 50110.461190 50110.459328 50111.878663 50111.308694 50111.409277 50110.420212 50111.129880 50111.260265 50110.800192 50111.681223 50111.709163 50111.619756 50110.790879 50111.250952 50110.520795 50111.798570 50110.431388 50111.239776 50111.040473 50110.209733 50110.859796 50110.330805 50110.789016 50111.860037 50111.100078 50110.949203 50111.670047 50111.560151 50110.759214 50110.829994 50110.729411 50110.679120 50110.699609 50110.829994 50110.619515 50111.010671 50110.898912 50110.759214 50111.290067 50111.249089 50110.610202 50111.079589 
8388608 50139.941275 50139.879808 50140.719861 50140.019506 50140.969455 50139.579922 50140.010193 50139.250234 50140.019506 50138.931721 50139.240921 50140.099600 50139.501691 50139.689818 50139.699131 50139.499828 50140.339881 50139.850006 50140.060484 50139.971077 50140.099600 50140.280277 50138.689578 50139.360130 50140.989944 50139.989704 50140.431151 50139.700994 50139.829516 50139.941275 50139.239058 50141.038373 50140.090287 50140.500069 50139.449537 50139.948726 50140.039995 50140.708685 50139.110535 50139.350817 50139.641389 50139.000639 50139.639527 50139.028579 50139.389932 50140.639767 50139.810890 50139.600411 50140.488893 50140.580162 50139.650702 50139.779225 50139.689818 50139.728934 50139.520317 50139.630213 50139.369443 50139.531493 50139.520317 50139.300525 50140.460953 50139.978528 50139.009953 50139.689818 
8388608 50146.710128 50146.721303 50147.078931 50146.458670 50147.589296 50146.449357 50146.618858 50146.300346 50146.309659 50146.268681 50145.719200 50146.590918 50146.188587 50146.259367 50146.339461 50145.778805 50147.300586 50146.460533 50146.469846 50146.648660 50146.760419 50146.600232 50146.309659 50145.950168 50147.799775 50146.728754 50146.710128 50145.968795 50146.589056 50146.371126 50146.060064 50147.280097 50146.669149 50147.620961 50146.220252 50146.229565 50146.710128 50147.460774 50146.371126 50146.689638 50146.510825 50146.020949 50145.979971 50146.330148 50145.760179 50146.820024 50146.810710 50146.440044 50146.650523 50146.710128 50146.490335 50146.380439 50146.719441 50146.078691 50146.399066 50146.440044 50146.279857 50146.188587 50146.300346 50146.240741 50146.710128 50146.268681 50146.410242 50146.419555 
8388608 50158.709288 50158.880651 50159.528852 50158.260390 50159.420818 50158.619881 50158.480182 50158.139318 50158.631057 50158.288330 50157.940015 50158.780068 50158.521160 50158.619881 50158.331171 50158.290192 50159.059465 50158.699974 50158.729777 50158.860162 50158.739090 50159.029663 50157.681108 50158.550963 50159.880891 50158.819184 50158.869475 50157.789141 50159.050152 50158.970058 50158.889964 50160.080194 50159.020349 50159.491599 50158.280879 50158.878788 50159.240142 50159.450620 50158.360973 50158.189610 50159.089267 50158.210099 50157.738850 50158.059224 50158.530474 50158.670172 50158.809870 50158.489496 50158.990547 50159.111619 50158.191472 50158.469006 50158.830360 50158.439204 50158.901140 50158.418715 50158.411264 50157.880411 50158.109516 50158.660859 50158.711150 50158.450380 50158.590078 50158.899277 
8388608 50122.588873 50122.460350 50123.089924 50122.519955 50123.659894 50122.128800 50122.879446 50122.329965 50123.000517 50122.259185 50122.030079 50122.460350 50122.730434 50122.668967 50123.160705 50121.719018 50123.140216 50122.980028 50122.769549 50122.689456 50122.359768 50122.650340 50122.270361 50122.359768 50123.920664 50122.810528 50122.719258 50122.119486 50123.160705 50122.531131 50122.391433 50123.890862 50123.089924 50123.739988 50122.519955 50122.540444 50122.670829 50123.520195 50122.000277 50122.309476 50122.559071 50122.359768 50121.719018 50122.210756 50122.478977 50123.430789 50123.659894 50122.970715 50123.400986 50123.270601 50122.840330 50122.348592 50122.911111 50122.490153 50122.668967 50122.100860 50122.261047 50122.329965 50122.700632 50122.449175 50122.588873 50122.519955 50122.691318 50122.650340 
8388608 50132.730976 50132.559612 50133.289769 50132.079050 50133.811310 50131.959841 50132.419914 50131.998956 50133.030862 50132.570788 50131.618977 50132.259727 50132.548437 50133.191049 50132.328644 50131.998956 50132.729113 50132.259727 50132.758915 50132.879987 50132.948905 50132.669508 50132.349133 50132.429227 50133.841112 50132.440403 50132.790580 50132.149830 50133.030862 50132.930279 50132.319331 50133.250654 50133.131444 50133.841112 50132.060423 50132.649019 50132.639706 50133.591518 50132.140517 50132.589415 50132.689998 50132.229924 50131.918862 50131.840631 50131.900236 50132.960081 50132.540986 50132.090226 50133.040175 50132.911652 50132.371485 50132.779405 50132.639706 50132.468343 50132.589415 50132.598728 50132.049248 50132.470205 50131.879747 50132.559612 50133.049488 50132.419914 50132.440403 50132.129341 
8388608 50124.119967 50123.989582 50124.660134 50123.680383 50125.209615 50123.710185 50124.490634 50123.659894 50124.149770 50123.309717 50123.559311 50123.810768 50123.959780 50124.300644 50123.799592 50123.030320 50124.131143 50123.749301 50124.099478 50123.900175 50123.549998 50124.751404 50123.719499 50123.911351 50125.390291 50123.909488 50124.358386 50123.941153 50124.570727 50124.021247 50124.051049 50124.920905 50124.948844 50125.291571 50123.920664 50124.119967 50123.959780 50124.928355 50123.991445 50123.849884 50124.049187 50123.739988 50123.730674 50123.151392 50123.769790 50124.639645 50123.879686 50124.030560 50123.980269 50124.621019 50124.119967 50124.030560 50123.959780 50123.909488 50123.859197 50123.771653 50124.030560 50123.769790 50123.609602 50124.509260 50123.870373 50123.680383 50123.659894 50124.360248 
8388608 50124.540925 50124.440342 50124.809146 50123.980269 50125.680864 50124.360248 50124.788657 50124.028698 50123.989582 50124.470145 50123.849884 50124.861300 50124.071538 50124.648958 50124.218687 50124.250352 50125.170499 50124.369562 50124.870613 50124.801695 50124.749541 50124.861300 50123.238936 50124.449655 50125.848502 50124.660134 50124.449655 50124.069676 50124.371424 50125.168636 50124.730915 50125.541165 50125.129521 50124.969333 50124.611706 50123.991445 50124.900416 50125.479698 50123.900175 50123.870373 50124.919042 50123.980269 50123.449415 50123.970956 50124.159083 50125.019625 50124.838948 50124.110654 50124.941394 50125.340000 50124.641508 50124.259666 50124.540925 50124.309957 50124.630332 50124.648958 50124.378875 50124.159083 50124.300644 50123.959780 50124.820322 50124.440342 50124.339759 50124.119967 
8388608 50117.909908 50117.678940 50118.269399 50117.170438 50118.550658 50118.040293 50117.840990 50117.140636 50117.610022 50117.090344 50117.259845 50117.788836 50117.829815 50117.719918 50117.541105 50117.369741 50117.980689 50117.500126 50118.140876 50118.049607 50117.990002 50118.219107 50117.179751 50117.190927 50119.120628 50117.909908 50117.779523 50117.108971 50117.820501 50117.939711 50117.280334 50118.230283 50118.319690 50118.830055 50117.529929 50117.351115 50118.170679 50118.720159 50117.529929 50117.580220 50117.960200 50117.168576 50117.008388 50117.170438 50117.429346 50117.909908 50118.150190 50117.459148 50117.719918 50118.280575 50117.408857 50117.470324 50117.770210 50117.399544 50118.040293 50117.438659 50117.431208 50117.429346 50117.339939 50117.488950 50117.401406 50117.500126 50117.488950 50116.969272 
8388608 50092.959777 50092.980266 50093.520433 50092.538819 50094.179809 50093.309954 50093.740225 50092.119724 50092.710182 50092.991441 50092.590973 50093.399361 50093.479455 50093.080848 50093.151629 50092.600286 50093.200058 50092.838705 50093.520433 50093.719736 50093.380734 50093.658268 50092.980266 50092.861056 50094.250590 50093.799829 50093.170255 50092.250109 50093.270838 50093.088299 50092.959777 50094.010308 50093.360245 50093.660131 50093.200058 50092.810765 50093.509257 50094.349310 50092.691556 50092.861056 50093.209371 50092.229620 50092.481077 50093.159080 50092.920661 50093.559548 50093.239173 50093.078986 50093.218684 50094.028935 50092.980266 50092.870370 50093.149766 50092.799589 50093.069673 50093.039870 50092.989579 50092.780963 50093.080848 50093.010068 50093.270838 50093.259662 50093.021244 50092.630088 
8388608 50151.040778 50150.679424 50151.690841 50150.690600 50152.050331 50150.800496 50150.619820 50150.129944 50151.029602 50150.489435 50150.139257 50150.930882 50151.290372 50150.929019 50150.608644 50150.660798 50151.189789 50151.269883 50150.979310 50150.489435 50151.070580 50151.029602 50150.010735 50150.489435 50151.940435 50150.979310 50150.590017 50150.310621 50150.800496 50150.530413 50150.549039 50151.679665 50151.189789 50151.500851 50150.210038 50151.098520 50150.539726 50151.459873 50150.560215 50150.699914 50150.619820 50150.528550 50150.319934 50150.180236 50150.489435 50151.418895 50150.459632 50150.649622 50151.159987 50151.299685 50150.610507 50150.301307 50150.979310 50150.830299 50150.930882 50150.789320 50150.379539 50150.679424 50150.740892 50150.269642 50150.679424 50150.949508 50150.528550 50150.608644 
8388608 50149.150193 50148.779526 50149.450079 50148.369744 50149.841234 50148.950890 50148.570910 50148.349255 50148.610026 50148.269162 50148.040056 50148.790702 50148.859620 50148.809329 50149.349496 50148.190930 50148.749724 50149.200484 50149.589777 50149.159506 50149.070099 50148.690119 50148.159266 50148.939714 50149.729475 50148.999318 50149.209797 50148.511305 50149.330869 50148.760900 50148.740411 50149.960443 50149.319693 50149.589777 50148.539245 50148.569047 50149.381161 50149.559975 50148.559734 50148.420036 50148.928538 50148.161128 50148.319453 50148.351118 50148.408860 50149.619579 50148.619339 50148.779526 50149.099901 50149.310380 50148.300827 50148.401409 50149.029121 50148.729235 50148.980692 50148.578361 50148.509443 50148.639828 50148.569047 50148.639828 50149.468705 50149.170682 50147.939473 50148.800015 
8388608 50127.089024 50126.679242 50127.729774 50127.061084 50127.970055 50126.740709 50126.830116 50126.649439 50126.550719 50126.859918 50125.738606 50126.798451 50126.409158 50126.761198 50126.919523 50126.550719 50126.470625 50126.601011 50127.450377 50126.980990 50126.660615 50127.090886 50126.351416 50127.068534 50127.850845 50126.660615 50126.951188 50126.399845 50127.269700 50126.720220 50126.710907 50127.880648 50127.210096 50127.530470 50126.489252 50126.779824 50126.979128 50127.139315 50126.940012 50126.379356 50126.470625 50125.870854 50126.651302 50126.329064 50126.338378 50127.210096 50126.960501 50126.411021 50127.150491 50126.990303 50126.370043 50126.390532 50126.470625 50126.040354 50126.859918 50126.511604 50126.349553 50126.509741 50126.459450 50126.699731 50126.669928 50126.271322 50126.429647 50126.750022 
8388608 50149.599090 50149.749964 50150.340423 50149.299204 50150.809810 50149.150193 50150.029361 50149.679184 50149.088725 50149.450079 50149.150193 50149.438903 50149.459392 50149.999559 50149.749964 50149.321556 50149.761140 50149.559975 50150.290132 50149.779767 50149.550661 50149.630755 50148.839131 50149.630755 50150.649622 50149.850547 50150.010735 50149.660558 50150.459632 50149.500370 50149.749964 50150.649622 50149.669871 50150.249153 50149.841234 50149.131566 50149.720162 50150.049850 50149.299204 50149.269402 50149.219111 50148.610026 50148.850307 50149.150193 50149.111077 50149.619579 50149.301067 50149.409100 50149.580464 50150.059164 50149.450079 50149.770454 50149.369985 50149.621442 50149.301067 50149.630755 50148.759037 50149.099901 50149.319693 50149.280578 50149.749964 50149.360672 50149.330869 50149.349496 
