#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 143.870711 145.480037 145.308673 144.070014 146.638602 146.331266 146.239996 145.871192 146.578997 146.651641 146.251172 146.361068 145.521015 146.349892 147.350132 145.521015 142.900273 143.861398 144.470483 144.300982 145.889819 146.761537 147.279352 145.809725 145.899132 147.119164 147.119164 146.361068 144.461170 144.939870 144.990161 144.599006 144.381076 144.081190 143.511221 144.669786 147.409737 146.441162 147.208571 147.640705 145.601109 146.199018 146.770850 145.439059 145.830214 146.390870 145.571306 146.489590 145.189464 143.341720 143.330544 145.299360 146.480277 147.551298 147.119164 146.118924 146.640465 146.288425 145.869330 146.400183 145.118684 144.729391 144.679099 145.209953 
16384 145.301223 144.919381 144.189224 145.679340 146.079808 146.409497 146.169215 145.770609 145.850703 146.631151 146.219507 145.159662 145.610422 144.189224 145.709142 146.400183 145.269558 143.969432 143.948942 145.729631 145.429745 145.750120 145.709142 145.640224 145.550817 145.720318 145.399943 146.338716 146.169215 143.861398 144.179910 145.878643 145.340338 145.690516 144.999474 145.399943 145.310536 144.770369 145.819038 144.859776 145.770609 144.980848 145.340338 146.050006 145.519152 146.619976 147.230923 145.681202 144.299120 144.340098 143.889338 144.191086 145.509839 146.420673 146.849081 145.729631 145.599246 145.951286 146.050006 145.411119 145.278871 144.951046 145.660713 145.470724 
16384 144.019723 144.960359 144.651160 145.139173 144.999474 145.699829 146.120787 145.180151 144.809484 145.869330 146.079808 145.370141 145.269558 146.130100 146.349892 145.610422 144.630671 143.840909 143.900514 144.500285 144.340098 145.019963 145.349652 145.008788 144.980848 145.301223 145.290047 145.468861 144.310296 143.630430 143.928453 145.040452 144.230202 144.900754 144.520774 144.379213 144.189224 145.569444 145.489350 144.630671 145.860016 144.449994 145.278871 145.651400 145.498663 145.019963 145.869330 145.439059 144.030899 145.869330 145.601109 144.369900 144.891441 146.210194 146.921724 144.639984 145.589933 146.120787 145.860016 145.819038 145.420432 145.889819 146.288425 146.480277 
16384 143.960118 145.340338 144.369900 144.738704 145.319849 145.999715 145.969912 145.630911 145.589933 146.429986 146.619976 145.791098 145.280734 144.319609 144.809484 144.960359 144.599006 144.321471 144.070014 144.761056 145.088881 145.170838 144.951046 144.740567 145.319849 146.001577 145.809725 145.489350 144.788995 144.930556 145.381317 144.990161 143.840909 144.649297 144.619495 144.749880 145.118684 145.029277 145.548955 144.630671 144.749880 144.740567 145.120546 144.088641 144.399703 145.580620 145.560130 144.759193 144.779682 144.898891 144.500285 144.548714 145.809725 146.519393 146.809965 145.979226 145.748258 145.319849 145.170838 145.830214 144.880265 145.249069 145.569444 144.790858 
16384 144.928694 145.519152 144.829974 144.910067 144.250691 146.560371 146.958977 144.219026 145.440921 146.029517 146.619976 145.088881 144.360587 144.898891 145.331025 144.790858 144.649297 144.999474 144.189224 144.800171 144.740567 144.731253 145.088881 144.340098 144.578516 145.738944 145.219266 144.360587 144.289806 144.639984 144.340098 144.630671 143.669546 143.969432 143.850222 143.930316 144.608319 144.591555 145.640224 143.740326 144.720078 145.750120 145.079568 145.250931 144.530088 144.220889 144.578516 144.120306 143.209472 144.379213 143.690035 144.088641 144.761056 146.899372 147.219747 145.198777 145.470724 146.480277 146.470964 145.418569 145.869330 144.509599 143.788755 145.370141 
16384 144.898891 145.299360 144.690275 145.560130 145.560130 145.830214 145.951286 145.740807 145.170838 145.800412 146.059319 145.830214 146.010891 145.299360 146.450475 146.260485 143.449754 144.589692 144.930556 143.909827 145.489350 145.738944 146.079808 145.230442 144.919381 145.530328 145.830214 145.830214 144.360587 143.568963 143.818557 144.550577 144.198537 144.559890 144.600868 144.809484 145.010650 145.059079 145.830214 144.548714 144.768506 144.660473 145.630911 145.370141 143.868849 146.290287 146.100298 143.559650 145.319849 144.019723 143.380836 145.889819 145.440921 146.599486 146.789476 146.470964 145.699829 145.869330 146.070495 145.448372 145.690516 144.049525 144.220889 145.670027 
16384 143.269077 143.460929 142.760575 143.649057 144.470483 145.368278 145.860016 144.459307 144.790858 144.848600 144.699588 144.649297 143.039972 143.699348 144.138932 144.250691 142.510980 142.309815 142.879784 143.369660 144.360587 144.399703 145.049766 144.269317 144.260004 145.498663 145.310536 144.321471 143.460929 142.959878 142.930076 144.461170 143.520534 143.140554 143.770128 144.260004 144.628808 145.148486 145.789236 144.159421 143.788755 145.250931 145.688653 144.099817 144.759193 145.010650 144.779682 144.559890 142.809004 142.900273 142.721459 143.809244 144.548714 145.530328 145.480037 144.349411 143.699348 145.230442 144.930556 143.650919 144.220889 143.898651 144.150108 144.029036 
16384 143.708661 144.449994 144.289806 144.110993 144.859776 145.180151 145.990402 144.928694 144.869089 145.500526 145.349652 144.489110 144.409016 143.660232 144.539401 145.230442 142.969191 143.140554 143.649057 143.310055 143.390149 144.410878 144.219026 143.580139 143.351033 145.390630 145.019963 143.561512 143.520534 143.200159 143.209472 143.598765 142.499804 143.019482 142.820179 143.660232 143.529847 143.550336 144.409016 143.900514 143.051147 144.230202 144.731253 143.639743 142.700970 144.179910 144.379213 143.218786 143.649057 143.470243 143.270940 144.500285 145.219266 145.390630 145.100057 145.019963 144.509599 145.310536 145.141035 144.870952 144.099817 144.500285 144.479796 143.690035 
16384 142.969191 143.179670 142.589211 143.010169 145.209953 144.951046 145.079568 145.109370 144.530088 145.791098 145.239756 145.198777 143.710524 143.330544 144.170597 144.049525 143.010169 143.259764 143.500045 143.649057 143.609941 144.720078 144.939870 143.799931 144.420192 144.489110 144.710764 144.729391 143.209472 143.339857 143.591315 143.749639 141.620636 142.700970 142.259523 142.728910 143.669546 144.500285 144.951046 144.459307 144.409016 144.278631 144.440681 144.729391 143.250450 144.001096 144.639984 143.220648 143.300742 142.218545 142.710283 143.729150 145.129859 146.359205 147.150829 145.619735 145.409256 145.180151 144.600868 144.720078 144.161284 143.570825 143.259764 144.440681 
16384 144.099817 145.038590 144.599006 144.649297 145.168975 145.491213 145.560130 144.839287 144.720078 145.839527 146.068633 145.040452 145.319849 144.079328 144.509599 146.269798 143.079087 144.470483 144.101679 143.559650 143.868849 144.949183 145.589933 144.230202 144.729391 145.560130 145.899132 144.829974 143.500045 143.559650 143.470243 143.919140 143.639743 144.679099 144.289806 144.420192 144.228339 144.960359 145.180151 143.829733 144.749880 144.679099 144.720078 144.610181 143.690035 145.638362 146.050006 143.639743 144.120306 145.459548 144.699588 145.159662 144.960359 146.500766 146.748498 144.800171 145.200640 146.079808 146.020204 145.100057 145.219266 144.578516 144.511461 145.489350 
16384 143.921003 144.841149 144.118443 143.909827 145.571306 145.548955 145.688653 145.239756 145.429745 146.409497 146.640465 145.120546 143.891200 144.440681 144.470483 144.889578 145.500526 145.450234 145.269558 145.390630 144.599006 146.418810 145.999715 143.630430 144.060701 147.370622 147.039071 144.319609 145.379454 144.049525 144.321471 145.381317 144.610181 144.289806 144.030899 144.630671 145.118684 145.088881 146.068633 144.839287 145.519152 146.059319 145.560130 145.789236 144.708902 145.411119 145.610422 144.660473 144.809484 146.169215 145.530328 144.718215 145.779923 146.370381 146.809965 145.269558 145.869330 146.118924 146.169215 145.349652 145.940110 145.500526 145.830214 145.738944 
16384 144.399703 144.829974 143.850222 144.630671 145.660713 145.459548 145.100057 144.999474 145.049766 146.139413 146.239996 145.798549 146.130100 144.459307 145.459548 145.930797 143.829733 144.569203 144.070014 144.070014 145.509839 146.079808 146.070495 145.381317 145.860016 145.491213 145.990402 146.040693 143.989921 144.081190 144.200400 143.840909 143.950805 144.040212 144.621357 144.051388 144.360587 144.330785 145.239756 144.850463 145.159662 145.109370 145.500526 144.770369 143.779442 144.511461 145.010650 144.539401 144.138932 143.930316 144.230202 144.351274 145.450234 146.050006 145.699829 145.120546 145.088881 146.171078 145.900995 145.580620 145.219266 144.479796 144.340098 144.489110 
16384 143.170357 143.580139 142.650679 143.239275 146.640465 144.530088 145.370141 144.489110 144.720078 144.708902 144.269317 144.669786 143.330544 144.030899 144.449994 143.939629 142.680481 142.909586 143.650919 143.039972 142.430887 144.489110 144.770369 143.120065 143.699348 145.519152 145.150349 143.280253 143.701211 143.529847 143.900514 144.138932 144.621357 142.419711 142.440200 142.749399 141.719356 142.870471 143.600628 142.298639 142.110512 142.829493 143.630430 142.740086 143.300742 143.989921 143.591315 143.351033 143.090263 142.430887 141.620636 143.310055 143.440440 145.010650 145.860016 143.980607 143.190846 144.651160 144.811347 143.351033 143.250450 142.598525 142.838806 143.298879 
16384 143.229961 143.799931 142.918900 142.809004 143.239275 144.960359 144.900754 143.090263 143.069774 143.790618 143.719837 143.030658 143.541023 142.470002 142.568722 143.989921 142.360106 142.350793 142.350793 143.088400 142.440200 142.950565 142.909586 143.039972 142.559409 143.529847 144.001096 142.559409 143.621117 144.058838 143.531710 142.950565 142.639503 142.939389 142.451376 143.678859 142.239034 142.510980 143.000856 142.069533 142.399222 142.838806 142.900273 142.749399 142.641366 144.150108 143.880025 142.540783 142.101198 142.430887 141.270459 142.531469 144.219026 144.759193 144.569203 144.379213 142.689794 144.600868 144.200400 142.788514 144.239515 143.209472 143.270940 143.701211 
16384 142.529607 143.229961 143.161044 142.829493 143.339857 143.628567 144.060701 143.609941 142.948702 144.639984 144.449994 143.069774 143.609941 143.060461 144.310296 143.921003 144.010410 143.099576 143.120065 143.449754 143.790618 143.149868 143.950805 143.909827 142.630190 143.330544 143.639743 143.479556 144.699588 142.600387 142.810866 144.379213 143.211335 142.011791 142.550096 143.580139 141.888857 143.058598 143.500045 141.959637 142.859295 142.838806 142.879784 143.580139 144.079328 143.248588 143.799931 143.690035 141.890720 142.419711 142.039731 143.721700 144.051388 144.379213 144.049525 144.349411 144.058838 144.310296 144.150108 143.859535 143.060461 142.579898 143.129379 142.430887 
16384 143.930316 145.239756 143.999234 144.248828 145.370141 145.779923 145.459548 144.720078 145.468861 147.238374 146.809965 144.809484 146.210194 144.969672 145.521015 144.990161 144.420192 145.420432 144.680962 145.260245 145.589933 144.140795 144.019723 145.269558 145.070255 145.619735 145.979226 144.580379 145.249069 144.409016 144.300982 145.530328 144.381076 144.649297 144.669786 144.628808 144.470483 145.221129 144.738704 144.869089 144.850463 145.580620 145.100057 144.150108 144.191086 145.070255 144.280493 143.898651 145.059079 146.800652 145.019963 144.820660 145.051628 146.189705 145.750120 145.670027 145.420432 145.109370 144.861639 145.379454 146.459788 147.650018 146.649778 145.699829 
16384 144.438818 145.640224 144.621357 144.179910 144.429505 145.949423 145.619735 144.939870 144.271180 145.601109 145.839527 144.569203 145.381317 146.230683 146.290287 145.059079 145.031139 145.141035 144.958496 144.798309 146.059319 145.379454 145.809725 144.660473 145.269558 145.420432 145.399943 145.889819 146.349892 144.800171 145.150349 145.569444 144.999474 144.520774 144.449994 145.010650 145.299360 145.569444 145.578757 145.008788 144.880265 145.079568 145.049766 145.129859 146.288425 145.349652 145.319849 146.089122 145.100057 145.230442 144.459307 145.278871 146.791339 146.560371 146.659091 146.750361 147.050247 146.199018 145.528466 146.910548 146.849081 144.518912 144.859776 145.250931 
16384 145.399943 146.560371 146.320090 145.310536 145.690516 147.070736 146.798790 145.949423 145.699829 147.350132 147.279352 146.510080 145.850703 146.178529 146.280974 146.688893 145.418569 145.180151 145.150349 145.560130 146.578997 145.779923 145.750120 146.290287 146.308914 145.910308 146.361068 147.171319 145.388767 144.569203 145.180151 146.059319 144.990161 144.630671 143.930316 145.738944 145.440921 146.370381 146.999955 146.580860 145.049766 147.350132 147.039071 145.830214 144.939870 145.871192 145.910308 144.679099 144.829974 145.910308 145.230442 145.310536 146.768987 147.689134 147.929415 147.890300 145.589933 147.260725 147.400424 146.541744 145.928934 145.500526 146.370381 146.199018 
16384 144.800171 144.710764 144.340098 145.439059 145.949423 145.478174 145.910308 145.880505 145.100057 146.979466 146.688893 145.100057 145.489350 145.310536 146.260485 145.519152 145.940110 144.278631 144.600868 146.269798 144.660473 145.899132 145.768747 144.669786 144.578516 146.498904 146.379694 145.031139 145.809725 144.129619 144.550577 145.699829 144.649297 144.761056 144.900754 145.090744 145.381317 144.880265 145.589933 145.450234 144.829974 145.468861 146.361068 144.980848 145.019963 145.750120 145.740807 145.280734 144.610181 144.960359 144.569203 145.230442 145.189464 146.059319 146.809965 145.429745 144.649297 145.979226 145.709142 145.388767 145.670027 145.340338 145.619735 145.770609 
16384 143.600628 144.479796 144.358724 144.010410 144.680962 145.411119 145.731494 144.729391 144.898891 146.260485 145.589933 144.381076 144.461170 144.919381 145.509839 144.898891 144.170597 143.678859 143.669546 144.770369 144.438818 145.399943 144.951046 144.420192 145.250931 144.790858 144.839287 144.820660 144.729391 144.088641 143.919140 144.461170 143.280253 144.379213 144.239515 144.049525 145.358965 144.060701 144.658610 145.090744 144.910067 144.628808 145.120546 144.990161 144.708902 144.951046 144.880265 144.520774 144.619495 143.090263 142.280012 144.230202 145.711005 145.990402 146.450475 145.839527 145.500526 145.379454 145.049766 145.059079 144.990161 144.330785 143.589452 144.418329 
16384 144.129619 144.749880 144.399703 144.708902 143.930316 146.130100 146.349892 143.980607 143.839046 145.930797 145.889819 144.120306 146.090984 145.491213 145.899132 145.601109 144.729391 143.280253 144.110993 144.090503 144.399703 144.150108 144.571066 145.329162 143.809244 145.278871 145.919621 144.110993 144.978985 143.500045 144.369900 145.589933 143.749639 143.509358 143.559650 144.509599 144.219026 144.610181 145.250931 143.909827 144.969672 144.978985 145.141035 144.779682 145.379454 145.429745 145.491213 144.960359 144.118443 143.660232 143.440440 145.180151 144.759193 146.239996 146.228820 145.258382 144.360587 144.738704 145.249069 144.889578 145.159662 144.179910 144.489110 145.189464 
16384 145.081431 145.660713 144.541264 145.921484 145.969912 146.169215 146.389008 145.381317 145.519152 147.029757 147.119164 145.539641 145.759434 144.690275 144.889578 145.880505 144.660473 145.399943 145.141035 144.869089 145.450234 146.459788 146.601349 145.919621 145.148486 146.029517 145.491213 145.031139 145.260245 144.189224 145.129859 144.921243 144.539401 145.100057 144.081190 144.779682 144.420192 144.658610 145.530328 143.390149 144.399703 146.020204 145.761296 144.150108 144.749880 145.209953 145.189464 144.829974 145.360827 145.010650 145.100057 145.951286 146.280974 147.471204 147.769228 145.988539 145.338476 146.619976 146.629289 145.871192 145.381317 144.569203 145.221129 145.278871 
16384 143.719837 145.729631 145.379454 144.278631 145.550817 145.301223 145.878643 145.019963 145.839527 146.249309 146.679580 146.551058 145.480037 146.200880 146.400183 146.299601 143.989921 145.100057 144.861639 144.520774 145.129859 146.171078 145.860016 145.278871 145.899132 145.679340 145.239756 145.640224 144.610181 145.290047 144.928694 144.660473 144.120306 145.539641 145.411119 144.749880 145.329162 145.239756 146.111473 145.168975 145.340338 145.278871 145.059079 145.308673 145.178288 145.770609 146.320090 145.860016 145.439059 144.621357 143.980607 145.729631 145.580620 146.551058 146.199018 145.738944 145.480037 145.720318 145.351514 145.429745 145.670027 144.168735 144.200400 145.189464 
16384 144.189224 145.940110 145.250931 144.410878 146.199018 147.510320 147.460029 146.020204 146.590173 148.389488 148.201361 146.558508 145.608559 145.571306 146.090984 146.349892 145.008788 145.779923 145.789236 145.269558 145.599246 146.098435 146.359205 145.550817 145.658851 145.319849 145.679340 145.509839 145.260245 145.660713 145.649537 145.200640 144.939870 145.019963 144.930556 145.239756 145.081431 146.260485 146.571547 144.571066 146.130100 145.889819 146.759674 145.670027 145.439059 146.450475 146.379694 145.450234 144.619495 144.219026 143.911690 145.209953 147.281215 147.018582 147.379935 147.491693 146.228820 147.281215 147.251412 146.521255 145.981088 144.850463 145.129859 145.740807 
16384 143.880025 145.321712 144.729391 144.569203 144.779682 145.310536 145.530328 144.418329 145.969912 145.329162 145.029277 145.379454 144.610181 144.850463 145.429745 144.829974 144.449994 144.159421 143.939629 144.599006 145.459548 144.761056 144.569203 145.500526 145.768747 146.230683 145.409256 146.239996 145.109370 145.800412 145.820901 145.340338 144.740567 144.580379 144.079328 145.249069 144.371763 144.910067 145.161524 143.939629 144.889578 144.941732 145.040452 145.139173 145.750120 145.209953 145.610422 145.450234 144.090503 144.939870 143.811107 143.870711 145.310536 145.629048 145.331025 145.399943 145.830214 145.189464 144.429505 145.530328 144.788995 144.649297 144.548714 144.300982 
16384 147.169456 146.249309 146.199018 147.629529 148.130581 148.011371 147.910789 147.089362 147.869810 148.160383 148.128718 147.439539 148.380175 148.260966 148.549676 149.009749 148.519874 147.938728 147.590414 148.529187 147.169456 147.799030 147.631392 147.109851 147.730112 148.238614 148.210675 147.888437 148.918480 148.920342 148.190185 148.510560 147.290528 147.450715 146.979466 147.668645 147.301704 147.560611 147.959217 147.558749 149.840489 147.750601 148.059800 149.620697 148.950145 148.469582 148.629770 165.021047 146.409497 146.199018 145.379454 147.091225 148.540363 148.739666 148.650259 148.080289 148.560852 147.540122 147.650018 148.089603 148.279592 146.599486 146.931037 147.100538 
16384 143.719837 146.109611 145.899132 143.799931 144.228339 144.530088 145.278871 144.518912 144.289806 145.489350 145.418569 144.429505 145.321712 145.759434 146.228820 145.599246 145.679340 144.949183 145.280734 146.429986 144.109130 145.731494 145.871192 144.559890 145.228580 145.450234 146.020204 145.081431 146.159902 145.690516 145.439059 146.320090 144.388527 144.310296 144.418329 145.189464 144.228339 144.639984 145.629048 144.779682 144.861639 144.999474 145.100057 144.798309 146.050006 145.670027 145.409256 145.420432 143.000856 145.329162 144.520774 143.941492 146.720558 145.059079 145.239756 144.960359 144.040212 144.679099 144.798309 144.749880 143.989921 145.310536 145.981088 143.930316 
16384 147.771090 145.759434 146.159902 148.089603 148.059800 148.870051 148.439780 147.629529 148.419291 148.618594 148.160383 147.711486 147.288665 145.670027 147.299841 147.571787 145.900995 146.800652 146.849081 145.729631 146.860257 147.180632 146.180391 147.059560 146.958977 147.359446 146.400183 146.379694 146.690756 146.510080 146.789476 146.400183 145.560130 144.729391 143.649057 146.890059 145.900995 145.828351 145.960599 146.759674 146.660954 146.860257 147.489831 147.569925 146.210194 147.510320 147.840008 146.979466 146.958977 144.479796 144.079328 147.020444 146.770850 149.199739 148.840249 147.040933 147.091225 148.039311 148.149207 146.670267 146.990642 146.379694 145.489350 146.290287 
16384 145.040452 144.520774 143.650919 144.839287 145.109370 145.100057 144.990161 144.440681 146.219507 146.230683 146.020204 145.850703 145.699829 145.379454 145.260245 145.660713 144.790858 145.491213 145.629048 145.159662 145.530328 145.630911 144.990161 145.141035 145.809725 144.848600 143.831596 145.399943 145.798549 144.978985 145.010650 146.141276 143.770128 144.669786 144.470483 144.150108 144.621357 144.369900 145.118684 144.839287 144.049525 145.571306 145.409256 143.278390 145.779923 145.860016 146.230683 145.150349 145.150349 144.420192 143.790618 145.360827 145.770609 145.228580 145.660713 146.130100 146.619976 146.050006 145.381317 146.349892 145.718455 144.870952 144.399703 144.919381 
