#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 702.809542 702.830032 700.561330 705.439597 704.228878 702.280551 702.699646 704.608858 702.930614 704.148784 703.400001 704.018399 706.210732 703.640282 704.620034 706.309453 701.129436 701.909885 700.009987 703.960657 703.090802 704.780221 704.118982 702.461228 704.459846 703.729689 704.111531 703.880563 704.579055 702.559948 703.569502 704.301521 699.330121 700.810924 698.991120 701.971352 704.480335 701.380894 700.658187 704.798847 704.828650 701.621175 702.489167 704.620034 702.910125 702.420250 702.111050 703.219324 700.071454 703.949481 702.159479 702.619553 703.830272 704.981387 703.910366 703.580678 702.159479 703.649595 703.889877 703.310594 704.400241 702.820718 704.269856 704.020262 
131072 701.019540 701.298937 698.838383 702.640042 701.591372 700.451434 701.019540 701.850280 699.341297 701.209530 701.978803 700.170174 702.850521 702.450052 702.530146 702.530146 700.248405 700.520352 699.089840 702.928752 702.219084 704.159960 704.638660 701.909885 703.489408 703.239813 702.679157 703.589991 701.930374 702.839345 702.919438 701.529905 698.080286 700.660050 699.039549 701.151788 703.178346 701.099634 701.159239 703.550875 703.470781 702.079386 703.210011 703.450292 702.999532 701.500103 700.708479 702.619553 710.939988 701.321289 698.780641 712.659210 702.999532 702.820718 703.049824 703.958794 700.520352 702.699646 702.800229 701.310113 702.150166 701.108947 702.459365 702.090561 
131072 700.209290 699.229538 696.990639 702.649355 700.131059 698.100775 698.709860 700.889155 698.819757 699.410215 699.510798 699.119642 702.861696 700.699165 701.529905 703.658909 698.240474 699.339435 697.730109 700.119883 700.419769 701.420009 701.989979 699.589029 701.071694 701.690093 701.969489 701.010227 701.410696 700.099394 700.170174 700.410455 697.320327 698.659569 696.919858 699.199736 701.971352 700.009987 700.451434 702.150166 717.509538 700.399280 701.431185 717.859715 701.241195 698.881224 699.359924 701.889396 700.701028 699.069351 698.000193 701.369718 700.050965 700.501725 700.110570 700.009987 699.341297 701.500103 701.438636 700.499862 701.021403 699.959695 700.399280 701.170415 
131072 714.419410 708.909705 706.488267 716.261566 701.239333 699.099153 699.451193 701.360404 700.538978 700.229779 699.959695 701.919198 716.580078 711.120665 711.940229 717.710704 699.231401 700.980425 698.860735 701.529905 701.708719 702.640042 702.770427 701.449811 702.699646 702.060759 702.679157 702.340156 701.058656 700.309873 700.930133 701.339915 699.209049 700.579956 698.771328 701.868907 702.859834 700.429082 700.939447 702.688470 701.818615 700.920820 701.349229 702.360645 701.850280 700.630248 700.259581 701.690093 712.471083 708.429143 705.979764 714.339316 702.640042 702.129677 702.150166 703.020021 700.319186 702.848658 702.820718 701.650977 714.249909 711.079687 711.720437 714.479014 
131072 701.930374 704.070553 702.168792 703.910366 704.439357 701.399520 701.669604 704.471022 703.400001 704.269856 703.599304 703.599304 704.219565 703.249127 704.159960 704.480335 705.931336 717.571005 714.799389 708.408654 719.068572 703.221187 702.779740 717.580318 718.910247 702.690333 702.720135 719.400123 711.049885 716.151670 716.488808 710.871071 704.130158 716.349110 715.060160 706.629828 718.589872 700.350851 701.060519 718.640164 718.731433 701.069832 703.271478 718.129799 710.170716 716.909766 716.369599 710.669905 701.870769 701.759011 699.950382 702.690333 702.889636 703.200698 702.789053 703.439116 701.909885 703.459606 703.388825 702.468678 702.191144 701.401383 702.969730 702.390447 
131072 699.920580 702.399760 699.689612 702.889636 700.628385 700.149685 700.291246 702.289864 700.719655 701.149926 701.179728 701.250508 704.709440 703.549013 703.269616 704.700127 711.878762 713.929534 712.370500 714.009628 714.950264 716.710463 717.630610 714.680180 716.179609 718.278810 717.949122 716.669485 714.270398 714.650378 714.799389 713.359565 708.859414 714.881346 713.450834 711.230561 717.569143 713.940710 714.549795 716.950744 717.191026 714.169815 714.849681 718.280673 713.519752 716.470182 715.350732 713.860616 699.460506 701.170415 699.430704 701.270998 703.619793 702.960417 701.690093 702.699646 702.399760 703.148544 704.221427 702.591613 702.219084 701.880082 701.928511 703.400001 
131072 715.939328 713.421032 711.260363 718.539581 701.809302 701.440498 701.928511 703.299418 699.829310 702.988356 702.630728 700.980425 718.740746 716.080889 716.419891 719.038770 709.520653 704.690814 702.640042 711.631030 703.280792 702.029094 702.779740 702.138990 703.029335 703.429803 702.979043 703.278929 711.239874 706.398860 707.069412 711.329281 708.429143 705.780461 702.921301 711.850822 703.768805 701.239333 701.799989 703.999773 703.549013 702.450052 702.800229 704.120845 712.100416 706.870109 706.000254 712.370500 715.289265 713.599846 711.800531 716.630369 702.159479 703.070313 703.681260 702.660531 700.300559 701.989979 702.669844 701.330602 716.259703 715.259463 716.280192 717.230141 
131072 704.221427 703.079626 700.660050 705.080107 701.468438 700.699165 701.270998 701.550394 700.799748 702.491030 702.230260 701.349229 706.139952 702.600926 702.790916 706.071034 700.309873 700.870529 699.320808 701.729208 703.170896 703.210011 703.429803 702.209771 704.059377 702.571124 703.059137 703.411177 701.809302 700.579956 701.349229 702.559948 698.989257 701.591372 699.669123 701.850280 702.850521 701.189041 700.619072 703.120604 703.260303 702.200457 703.020021 703.498721 702.200457 701.650977 700.989738 702.649355 700.829551 701.921061 699.721277 703.100115 702.740625 701.909885 702.509657 702.138990 701.270998 702.209771 702.980906 701.669604 702.220947 702.640042 703.589991 702.619553 
131072 701.099634 701.259822 699.639320 702.809542 701.971352 700.179487 700.321048 702.951103 701.390207 701.740384 702.390447 702.150166 704.269856 702.459365 702.710822 704.389066 699.689612 701.829791 700.509176 701.820478 702.770427 704.091042 704.819337 701.459125 703.690574 702.949241 702.839345 703.010708 701.960176 702.509657 702.578574 702.979043 699.281693 701.179728 699.108467 701.319426 704.690814 701.550394 701.999292 703.809783 704.240054 700.918958 702.349469 703.928992 702.470541 702.260062 701.440498 702.099875 701.200217 701.580197 700.131059 703.960657 702.921301 702.710822 703.290105 701.930374 700.809062 702.599064 702.720135 701.259822 702.949241 702.170655 703.029335 703.388825 
131072 700.309873 702.599064 699.870288 702.109188 701.200217 699.440017 698.929653 701.740384 699.959695 700.959936 700.149685 700.790435 703.999773 702.660531 702.571124 703.889877 709.820539 714.600086 712.640584 712.169334 716.269016 713.979825 714.151189 715.110451 715.279952 712.510198 712.830573 715.909526 715.149567 714.160502 714.220107 714.499503 708.408654 715.831295 713.421032 710.589811 715.579838 711.370260 712.169334 716.179609 716.568902 711.550936 712.828711 717.110932 713.238493 714.380294 714.069232 713.819638 698.888674 700.550154 699.028373 700.481236 701.719895 701.449811 701.639801 701.751560 699.279830 701.120123 701.559708 699.840486 702.049583 701.339915 701.218843 701.058656 
131072 702.030957 702.520832 700.261444 704.810023 701.911747 700.650737 700.820237 702.839345 702.969730 702.640042 702.610239 703.290105 704.629347 702.369958 702.129677 705.879182 701.239333 702.179968 699.661672 703.461468 702.250749 704.050064 704.400241 701.900572 703.649595 704.258680 704.910606 703.779981 702.990219 701.759011 701.479614 703.878701 698.860735 702.019781 699.970871 702.129677 704.409555 700.658187 701.159239 704.759732 704.498962 702.070072 702.191144 705.091283 703.120604 702.429563 702.301040 703.500584 699.579716 702.630728 700.920820 702.209771 703.310594 703.919679 703.210011 702.438876 701.541081 703.999773 704.020262 702.699646 701.678917 702.358782 703.739002 701.641664 
131072 702.898949 702.500343 700.650737 704.361126 703.679398 701.649114 701.319426 704.349950 704.159960 702.710822 702.500343 704.759732 705.000013 702.960417 703.388825 705.929473 701.261684 703.889877 701.190904 703.370199 702.960417 704.901293 704.120845 702.539459 704.251230 704.880804 705.471262 704.189762 703.610480 704.260543 704.420730 705.098733 700.019300 702.919438 700.769946 703.269616 704.079866 701.069832 701.650977 704.780221 706.208870 702.409074 703.450292 706.179067 703.739002 703.809783 703.608617 703.869388 700.930133 702.880323 700.401142 703.221187 703.040510 704.739243 704.130158 703.699887 703.230500 703.878701 704.068691 704.120845 703.969970 702.399760 704.169273 703.390688 
131072 700.470060 701.280311 699.199736 702.340156 700.309873 699.128956 698.359683 702.429563 700.719655 700.199977 700.170174 701.310113 704.199076 703.191385 703.230500 704.521313 699.659809 699.980184 698.430464 701.779500 703.120604 703.239813 703.459606 702.099875 702.230260 702.660531 703.860074 702.738762 702.889636 700.969249 701.541081 702.608377 699.190423 700.280070 698.490068 703.219324 703.301281 701.788813 701.529905 702.939928 703.999773 702.431425 703.960657 703.969970 700.481236 700.239092 699.780881 701.390207 699.700788 700.999051 699.009746 702.600926 701.200217 701.529905 701.330602 700.820237 700.348988 701.459125 702.170655 701.609999 701.708719 701.848418 702.250749 701.749697 
131072 699.730590 700.339675 697.970390 702.349469 700.470060 697.681680 698.000193 701.699406 700.889155 700.609758 700.470060 701.639801 701.909885 701.960176 701.138750 702.019781 698.959455 698.650256 696.869567 700.451434 702.170655 702.889636 703.480095 701.799989 703.599304 702.209771 701.900572 704.668462 699.499622 698.680058 698.650256 699.810684 696.809962 700.229779 698.570162 698.769465 702.919438 699.819997 699.780881 702.520832 702.289864 700.660050 701.740384 702.850521 700.339675 699.508935 699.419528 699.980184 698.018819 700.328499 698.739663 699.650496 701.880082 702.949241 701.548532 701.479614 699.149445 701.729208 701.129436 700.140372 700.989738 701.369718 702.200457 701.609999 
131072 700.330362 700.591132 698.730350 702.830032 699.650496 700.131059 700.389966 700.170174 699.449331 701.930374 701.719895 700.458884 703.139231 701.019540 701.040030 704.038888 709.969550 705.501065 702.869147 712.020323 702.289864 702.179968 702.699646 702.530146 704.109669 701.539218 702.289864 703.169033 711.670145 707.309693 707.520172 712.860376 707.820058 703.530386 701.868907 710.370019 701.580197 700.009987 699.641183 702.599064 701.829791 700.600445 701.699406 702.990219 710.189342 705.750659 705.139711 710.640103 699.561089 699.400902 698.190182 702.179968 699.911267 702.099875 702.058896 700.449571 698.650256 701.710582 701.911747 700.419769 703.351572 699.648634 700.630248 704.139471 
131072 710.031018 715.840608 715.529546 712.171197 710.779801 713.961199 714.639202 711.819157 710.150227 715.151429 714.449212 711.381435 714.778900 714.831054 715.769827 715.360045 698.931515 698.549673 696.219504 701.149926 699.341297 700.028613 700.259581 698.721036 701.261684 704.359263 704.851002 701.110810 700.261444 698.821619 699.859113 699.779019 697.249547 699.130818 697.411597 699.469820 701.520592 699.101016 698.979944 700.950623 701.360404 699.110329 700.060278 701.278448 699.969009 699.508935 698.529184 700.449571 708.770007 714.749098 713.050365 711.059198 712.160021 715.918839 716.390088 712.590292 709.619373 715.089962 715.510920 711.059198 714.519992 713.359565 714.199618 714.881346 
131072 699.801371 703.489408 701.479614 703.349710 701.479614 701.120123 702.328980 701.980665 700.309873 702.410936 702.898949 701.189041 705.739483 702.481717 702.880323 705.959275 700.850040 699.670985 697.618350 703.819096 702.999532 703.800470 704.329461 701.488927 703.051686 703.839585 705.219805 703.319907 701.678917 700.559467 701.390207 702.030957 700.941309 700.129196 698.419288 703.290105 702.310354 703.349710 703.090802 702.759251 704.020262 703.889877 704.569742 703.480095 704.970211 700.579956 701.051205 704.269856 699.389726 702.649355 700.579956 702.040270 701.699406 703.100115 703.219324 703.129917 701.449811 703.619793 704.070553 702.319667 701.779500 702.369958 702.850521 703.429803 
131072 701.690093 703.811646 701.300800 703.999773 704.530627 701.399520 702.291727 704.260543 702.949241 702.090561 702.260062 703.800470 703.949481 704.839826 705.130398 703.709200 700.300559 702.340156 701.509416 701.580197 704.230741 702.328980 703.301281 704.400241 704.528764 704.100356 703.830272 703.848898 701.440498 702.729449 702.928752 702.099875 699.371099 702.749938 716.460869 701.250508 703.899190 701.360404 701.978803 703.949481 704.659149 703.839585 704.169273 704.389066 703.779981 702.878460 702.520832 703.349710 700.639561 701.919198 700.069591 703.429803 702.779740 702.990219 702.500343 703.210011 702.699646 703.191385 703.189522 703.711063 702.669844 701.859593 703.640282 703.420490 
131072 701.099634 702.168792 700.140372 703.370199 703.351572 701.531768 701.490790 703.949481 702.239573 701.650977 701.740384 702.679157 702.839345 703.759491 703.260303 703.910366 708.319247 704.390928 703.210011 710.450113 710.550696 713.229179 713.909045 710.180029 711.571425 712.689012 714.588910 712.800771 710.489228 706.560910 707.060099 710.349530 707.440078 704.810023 702.669844 710.170716 712.839887 711.608678 712.390989 712.849200 714.458525 711.360946 712.670386 714.169815 709.539279 706.801191 706.940889 710.999593 700.158998 701.369718 699.149445 702.330843 703.278929 703.601167 703.709200 702.550635 701.431185 703.329220 702.910125 702.548772 701.770186 700.458884 702.029094 702.839345 
131072 698.789954 701.488927 699.380413 700.261444 702.630728 700.119883 699.728727 702.250749 701.108947 701.170415 700.790435 702.230260 702.319667 701.850280 701.488927 702.420250 699.758530 709.960237 707.719475 701.330602 702.509657 702.401623 702.029094 701.449811 704.109669 702.859834 702.159479 703.390688 701.099634 711.690634 711.929053 700.781122 698.439777 709.149987 707.330182 700.540841 702.269375 700.369477 700.060278 702.159479 702.880323 700.620934 701.088458 702.969730 701.369718 711.340457 711.049885 701.960176 699.430704 699.819997 697.489828 700.419769 702.470541 701.239333 701.751560 702.200457 699.840486 703.111291 703.400001 700.309873 701.360404 699.440017 700.080767 701.010227 
131072 699.469820 699.700788 699.870288 701.069832 700.360164 698.089600 699.209049 700.360164 699.078664 699.808821 699.609518 699.531287 701.619312 699.751079 699.581578 701.179728 700.229779 700.879842 698.890537 700.909644 702.058896 701.889396 701.209530 700.870529 701.548532 702.269375 701.999292 701.630488 699.130818 699.929893 700.481236 699.579716 696.020201 699.350610 698.629767 698.190182 703.720376 698.171556 698.858872 704.729930 703.750178 699.728727 701.369718 703.979284 699.508935 698.130578 698.208809 699.650496 697.741285 698.959455 697.739422 700.769946 701.090321 701.459125 700.959936 701.500103 699.110329 701.140612 700.719655 700.009987 700.339675 699.341297 700.119883 701.509416 
131072 699.939206 699.311495 698.279589 701.719895 706.421211 699.819997 699.969009 705.931336 699.920580 699.799508 700.321048 700.550154 702.539459 699.279830 700.399280 702.900812 707.449391 709.818676 708.689913 710.219145 714.510679 714.680180 714.179128 713.830814 713.840127 713.299960 714.380294 714.639202 710.850582 709.690154 709.591433 712.100416 705.150887 710.610300 708.760694 707.890838 715.238973 711.569563 711.400062 714.778900 714.730471 712.109730 712.880865 714.469701 710.429624 710.111111 710.360706 710.541382 699.039549 698.950142 697.890297 700.240955 701.660290 702.239573 702.060759 702.148303 698.940828 702.280551 702.058896 700.499862 701.021403 699.339435 699.430704 701.079145 
131072 702.138990 702.580437 700.550154 704.290345 702.220947 701.129436 701.639801 702.289864 700.401142 702.980906 701.619312 701.209530 705.849379 703.940168 704.661012 705.510378 709.660351 713.989139 712.258741 710.899010 713.448972 712.739304 712.368637 712.160021 713.489950 714.680180 715.469941 713.258982 713.821501 714.419410 714.428723 713.789836 708.451495 714.180991 712.439418 711.590052 714.069232 709.550455 708.859414 713.570043 715.030357 710.060820 710.880384 715.220347 713.668764 715.050846 712.949783 713.018700 702.099875 701.449811 699.639320 703.450292 702.600926 703.750178 703.729689 702.168792 702.619553 705.391169 704.569742 702.880323 703.791156 701.839104 702.830032 703.539699 
131072 703.899190 704.700127 701.989979 705.659389 702.550635 702.220947 702.349469 703.400001 702.669844 704.640523 704.148784 703.319907 707.399100 704.210252 704.599544 707.110390 702.209771 703.819096 701.699406 704.091042 703.360885 705.199316 705.560669 702.951103 703.999773 705.810264 706.041232 704.169273 704.620034 703.789294 702.908263 704.109669 700.499862 702.429563 700.939447 702.850521 704.290345 704.320148 705.080107 704.748556 704.629347 705.549493 707.250088 705.530867 704.759732 703.519210 703.599304 704.031438 702.790916 702.869147 700.499862 705.819577 703.310594 704.819337 705.109909 703.789294 703.480095 705.540180 704.910606 704.279169 704.228878 704.679638 704.759732 704.949722 
131072 701.209530 704.579055 702.440739 703.459606 703.020021 701.680779 701.960176 703.351572 702.120364 702.708960 702.969730 702.690333 705.359504 704.240054 704.180449 704.888254 700.488687 702.548772 700.511038 701.861456 703.310594 703.480095 703.459606 702.209771 704.430044 703.189522 702.960417 703.480095 702.580437 701.779500 702.269375 702.479854 699.961558 701.570883 700.099394 702.319667 703.159720 701.639801 700.948760 703.720376 703.759491 702.388585 702.319667 703.770667 703.210011 703.530386 702.580437 703.299418 700.341538 701.580197 700.740144 701.950863 702.209771 704.729930 704.409555 703.010708 702.710822 703.969970 704.471022 703.949481 702.559948 700.781122 702.630728 702.749938 
131072 703.100115 701.570883 700.220466 704.979524 705.059618 703.539699 703.889877 705.620274 704.558566 705.221668 704.649836 705.299899 705.739483 701.559708 702.550635 705.661252 700.389966 700.009987 698.130578 701.898709 706.568360 706.350431 706.451014 705.610961 705.689192 705.569983 705.450773 706.089661 702.600926 700.740144 700.799748 702.131540 698.801130 700.719655 698.428601 700.321048 706.341118 702.789053 702.708960 706.810504 705.588609 703.658909 704.750419 706.590712 700.628385 700.360164 699.710101 700.870529 703.491271 701.509416 700.691715 705.840066 706.478953 706.300139 705.961138 705.849379 704.020262 705.620274 706.519932 704.979524 705.610961 701.131299 702.630728 705.091283 
131072 707.229599 706.398860 705.668703 708.959997 707.309693 706.689432 706.238672 708.239153 706.478953 707.490370 707.440078 707.449391 710.489228 707.520172 707.779080 709.559768 711.500645 721.579418 719.109550 713.061541 720.260665 719.450414 719.230622 719.541684 720.549375 720.331445 720.780343 721.069053 716.600567 721.259043 721.359625 734.118745 709.399581 721.041113 718.809664 712.420791 721.961260 717.209652 717.010349 722.110271 721.029937 716.490671 717.340037 721.838325 715.158880 719.929114 719.580799 714.721158 705.240294 707.220286 705.810264 707.391649 707.300380 707.758591 707.279891 707.440078 706.229359 707.879663 707.490370 707.149506 708.440319 706.480816 707.970932 707.618892 
131072 703.340396 702.951103 701.349229 704.269856 703.180209 702.399760 702.589750 703.979284 702.761114 704.290345 704.798847 703.468919 705.040991 704.810023 705.040991 706.030056 707.648695 702.381134 700.820237 711.230561 705.119222 705.279410 704.949722 705.270097 705.601647 704.640523 704.830512 705.739483 712.499022 704.159960 703.519210 711.919740 704.770908 702.289864 701.529905 707.639381 705.350190 702.310354 702.859834 704.860315 704.638660 703.049824 703.411177 705.059618 710.159540 702.699646 702.779740 710.980967 701.179728 703.480095 701.630488 703.258440 703.969970 704.001635 704.720616 704.931095 702.360645 704.260543 704.878941 702.399760 702.340156 703.210011 703.560188 702.841207 
131072 701.660290 703.189522 701.930374 704.780221 703.250989 712.480396 713.409856 703.571364 703.470781 713.720918 712.849200 703.679398 704.700127 703.210011 704.150647 705.260783 701.621175 702.330843 699.721277 702.640042 704.489648 703.230500 702.669844 703.848898 703.210011 704.210252 703.649595 703.519210 702.379271 701.420009 701.868907 702.269375 699.939206 701.269135 699.250028 702.319667 703.409314 699.929893 699.890777 702.310354 702.690333 700.740144 701.949000 702.939928 703.170896 702.170655 702.200457 703.029335 700.630248 701.539218 699.119642 702.651218 704.219565 713.570043 713.020563 703.539699 702.280551 712.219626 711.739063 702.850521 702.729449 701.669604 701.880082 702.200457 
