#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32572.859898 32574.608922 32572.360709 32574.409619 32573.038712 32572.058961 32574.970275 32574.819401 32572.669908 32572.360709 32574.180514 32572.710887 32572.489232 32574.560493 32574.409619 32574.480399 32572.349533 32572.191209 32574.908808 32572.679222 32572.390512 32575.059682 32574.340701 32572.619617 32572.429627 32574.551180 32571.891323 32572.310418 32575.068995 32574.700192 32574.381679 32575.881109 32572.180033 32572.260126 32574.430108 32572.420314 32572.440803 32575.789839 32574.729994 32572.420314 32572.660595 32574.310899 32572.340220 32572.180033 32574.519515 32575.599849 32574.379817 32572.530210 32572.599128 32575.029880 32572.381198 32572.278753 32574.350014 32574.629411 32572.269440 32572.569326 32574.450597 32572.370023 32572.459430 32575.130463 32574.240118 32574.359328 32574.821264 32574.260607 
8388608 32544.780523 32546.259463 32543.819398 32546.751201 32544.560730 32544.190064 32546.000555 32546.389848 32544.480637 32544.549555 32546.170056 32543.798909 32544.199377 32546.529546 32546.490431 32546.680421 32544.340938 32544.380054 32546.540722 32544.059679 32544.050366 32546.889037 32546.050847 32543.919981 32544.629648 32546.760514 32543.590292 32543.908805 32546.648756 32545.680180 32546.119764 32547.280192 32544.208691 32544.208691 32546.371222 32544.169575 32544.538379 32547.039911 32546.240836 32544.109970 32544.530928 32546.579838 32543.640584 32543.679699 32545.888796 32547.419891 32545.549795 32543.679699 32544.620335 32546.378672 32543.940470 32543.931156 32546.050847 32546.121627 32544.009387 32544.098794 32546.188682 32544.169575 32543.860376 32546.490431 32546.259463 32546.540722 32546.609640 32545.780763 
8388608 32752.970234 32754.849643 32752.420753 32755.579799 32753.590494 32752.741128 32754.968852 32754.831016 32753.150910 32752.938569 32755.089924 32752.890140 32753.231004 32754.860818 32755.129039 32754.730433 32752.949744 32752.940431 32755.300403 32752.741128 32752.951607 32755.170017 32754.020765 32752.558589 32753.178850 32755.549997 32752.439380 32752.411440 32755.341381 32754.430547 32755.330205 32756.019384 32753.020525 32752.839848 32754.750922 32752.949744 32753.039151 32755.298540 32755.309716 32752.769068 32753.258944 32754.881307 32752.100378 32752.228901 32754.950225 32755.959779 32754.199579 32752.709463 32753.080130 32755.030319 32752.439380 32752.919942 32754.879445 32754.920423 32752.659172 32752.668485 32755.110413 32752.931118 32752.361149 32755.879685 32755.300403 32754.829153 32754.929736 32754.890621 
8388608 32767.539844 32768.769190 32767.159864 32769.659534 32767.079771 32767.171040 32769.370824 32769.899815 32767.118886 32767.109573 32768.649980 32767.180353 32767.178491 32769.169658 32769.538462 32769.508660 32766.999677 32766.710967 32769.490033 32766.990364 32767.049968 32769.190148 32769.048586 32767.290249 32766.828313 32769.499347 32766.899094 32767.139375 32769.478858 32769.210637 32769.100741 32769.750804 32766.848803 32766.850665 32768.869773 32767.349854 32766.928896 32769.380137 32769.098878 32766.699791 32766.889781 32768.800855 32766.630873 32766.658813 32768.659294 32769.910991 32768.780366 32767.049968 32767.310739 32769.199461 32766.710967 32767.269760 32768.640667 32769.000158 32767.079771 32766.800374 32768.979669 32766.850665 32766.930759 32770.039514 32768.780366 32768.769190 32769.188285 32769.190148 
8388608 32656.919211 32658.360898 32656.131312 32658.739015 32656.889409 32656.669617 32658.299431 32658.310607 32656.889409 32656.628639 32657.830045 32656.289637 32656.639814 32658.601180 32658.630982 32658.299431 32656.589523 32656.529918 32658.521086 32656.570897 32656.669617 32658.690587 32658.100128 32656.349242 32656.479627 32658.379525 32655.850053 32656.079158 32658.809796 32658.068463 32658.670098 32659.489661 32656.550407 32656.140625 32658.100128 32656.488940 32656.800002 32659.171149 32658.200711 32656.300813 32656.699419 32658.580691 32655.989751 32655.820251 32658.359036 32659.180462 32658.290118 32656.291500 32656.738535 32658.459619 32656.379044 32656.218857 32658.498734 32659.050077 32656.149939 32656.539232 32658.711076 32656.369731 32656.209543 32658.699900 32658.530399 32658.290118 32658.539712 32658.480108 
8388608 32520.160079 32521.748915 32519.729808 32522.270456 32520.148903 32520.081848 32522.220165 32522.380352 32519.940287 32519.580796 32522.020862 32519.850880 32520.350069 32521.719113 32521.769404 32522.119582 32519.688830 32520.050183 32522.268593 32519.979402 32519.830391 32522.140071 32521.549612 32519.999892 32520.029694 32522.819936 32519.400120 32519.979402 32522.341236 32521.810383 32522.279769 32522.890717 32519.970089 32519.619912 32522.071153 32520.079985 32519.970089 32522.469759 32522.179186 32520.048320 32520.130277 32522.059977 32519.649714 32519.470900 32521.640882 32523.401082 32521.769404 32519.770786 32520.299777 32522.071153 32520.171255 32519.860193 32521.519810 32521.389425 32519.860193 32520.020381 32521.959394 32519.649714 32519.910485 32522.490248 32522.050664 32521.709800 32522.380352 32522.169873 
8388608 32629.508525 32631.220296 32628.599554 32631.730661 32629.380003 32629.190013 32630.790025 32631.359994 32629.460096 32629.169524 32630.361617 32628.869638 32629.290596 32631.389797 32631.698996 32631.119713 32628.981397 32629.169524 32631.698996 32629.240304 32629.230991 32631.719485 32630.760223 32628.798857 32629.178837 32631.510869 32628.830522 32628.649846 32631.259412 32630.968839 32631.181180 32631.920651 32629.491761 32629.229128 32630.698755 32629.190013 32629.368827 32632.229850 32631.009817 32628.709450 32629.448920 32630.899921 32628.519461 32628.370449 32631.339505 32631.849870 32631.210983 32628.949732 32629.650086 32631.490380 32628.718764 32629.150897 32631.238922 32631.250098 32629.281282 32629.080117 32631.250098 32628.890127 32629.080117 32631.240785 32631.501555 32631.389797 32631.549984 32631.371170 
8388608 32659.029588 32661.169767 32658.779994 32660.499215 32659.079880 32659.210265 32661.011443 32660.741359 32659.310848 32658.750191 32660.759985 32658.789307 32659.240067 32661.419362 32661.098987 32660.519704 32658.910379 32658.940181 32661.421224 32658.820972 32658.910379 32661.389560 32660.990953 32658.908516 32658.940181 32660.881057 32658.118755 32658.509910 32661.590725 32660.849392 32660.869882 32661.639154 32658.919692 32659.100369 32661.110163 32658.740878 32659.038901 32661.208883 32660.489902 32658.850774 32658.791170 32661.160454 32658.061013 32658.351585 32660.830766 32662.170008 32660.610974 32658.569515 32659.281045 32661.110163 32658.500597 32659.070566 32660.430297 32660.448924 32658.750191 32658.820972 32660.529017 32658.929005 32658.470795 32661.359757 32661.329955 32660.860568 32661.199570 32661.300153 
8388608 32574.079931 32575.931400 32573.608682 32575.879246 32574.020326 32573.301345 32576.089725 32575.991005 32574.020326 32573.519275 32576.208934 32573.940232 32573.839650 32575.700432 32575.489953 32576.041296 32573.839650 32573.590055 32575.789839 32573.841512 32573.560253 32575.650141 32575.359568 32573.439181 32573.729753 32576.229423 32573.038712 32573.329285 32576.190308 32575.959340 32576.030120 32576.819882 32573.850825 32573.670149 32575.691119 32573.729753 32573.521137 32576.860860 32575.970516 32573.400065 32574.139535 32575.281337 32573.280856 32573.230565 32575.489953 32577.119768 32575.961202 32573.090866 32574.130222 32575.938851 32573.439181 32573.850825 32575.579360 32575.620338 32573.301345 32573.761418 32575.979829 32573.489472 32573.210075 32576.179132 32575.950027 32575.899735 32576.020807 32576.149330 
8388608 32650.770620 32652.109861 32650.180161 32652.208582 32650.649548 32650.459558 32652.739435 32652.169466 32650.480047 32650.331035 32652.160153 32650.150359 32650.360838 32652.160153 32652.661204 32652.540132 32650.249079 32650.431618 32652.879134 32650.150359 32650.159672 32652.270049 32652.039081 32650.269568 32650.670037 32652.400434 32649.660483 32650.129870 32652.709633 32652.040944 32652.741298 32652.718946 32650.301233 32650.059089 32652.139664 32650.170848 32650.409266 32653.369009 32652.530819 32650.079578 32650.610432 32652.080059 32649.559900 32649.688423 32652.700320 32653.190196 32651.869580 32649.951056 32650.729641 32652.869821 32649.990171 32650.411129 32652.329654 32652.229071 32650.209963 32650.150359 32652.350143 32650.139183 32649.651170 32653.119415 32652.230933 32652.160153 32652.691007 32652.409747 
8388608 32574.290410 32576.251775 32573.910430 32576.449215 32574.940473 32574.219629 32576.749101 32576.600090 32574.450597 32574.780285 32576.629892 32575.000077 32574.610785 32576.570287 32577.600330 32576.749101 32574.119046 32574.361190 32576.799393 32574.379817 32574.089244 32575.970516 32576.350495 32574.590296 32574.599609 32576.719299 32574.199140 32574.448735 32577.080652 32575.979829 32576.819882 32576.899976 32574.469224 32573.830336 32576.100901 32574.729994 32574.290410 32577.060163 32576.840371 32574.480399 32574.510202 32576.659694 32574.240118 32574.160025 32576.309517 32577.460632 32576.611266 32574.640587 32575.068995 32576.639205 32574.500889 32574.601471 32575.899735 32576.480880 32574.510202 32574.359328 32576.579601 32574.290410 32574.279234 32577.140257 32576.160505 32577.108592 32576.600090 32576.819882 
8388608 32407.600433 32409.720123 32407.140359 32409.278676 32407.879829 32407.280058 32409.640029 32409.461215 32407.870516 32407.380641 32409.271225 32407.389954 32407.339662 32409.111038 32409.669831 32409.468666 32407.190651 32407.600433 32409.600914 32407.039776 32407.531515 32409.470528 32408.999279 32407.348976 32407.408580 32409.491017 32407.090068 32407.179475 32409.369946 32409.450039 32409.008592 32410.450280 32407.449558 32407.049090 32409.099862 32407.399267 32407.211140 32410.100102 32409.440726 32407.280058 32407.680526 32409.410924 32406.611368 32406.888902 32409.131527 32410.880551 32409.278676 32406.929880 32407.669351 32409.990206 32407.190651 32407.579944 32409.630716 32409.431413 32407.460734 32407.170162 32409.140840 32407.280058 32407.149673 32409.559935 32409.409061 32409.658656 32409.250736 32409.669831 
8388608 32395.610586 32397.689298 32395.059243 32397.480682 32395.599410 32395.519316 32397.860661 32397.679985 32395.729795 32395.249233 32397.210598 32395.280898 32395.699993 32397.380099 32397.329807 32397.510484 32395.560294 32395.450398 32397.989184 32395.400107 32395.569608 32397.760078 32397.018746 32395.549119 32395.660877 32397.739589 32394.988462 32395.040616 32398.080453 32397.748902 32397.409901 32397.810370 32395.150512 32395.109534 32396.920025 32395.599410 32395.301387 32398.000360 32397.799194 32395.090908 32395.690680 32397.361472 32394.690439 32394.880429 32397.510484 32398.680225 32397.340983 32395.379618 32395.849004 32398.050651 32395.290211 32395.441085 32397.149131 32397.668809 32394.880429 32395.159826 32397.609204 32395.439222 32395.280898 32397.750765 32397.350296 32397.430390 32397.530973 32397.668809 
8388608 32681.310549 32683.709636 32681.480050 32683.830708 32681.951299 32681.349665 32683.828846 32684.149221 32681.399956 32681.070268 32683.368772 32681.630924 32681.809738 32683.560625 32684.208825 32684.039325 32681.310549 32681.470737 32684.389502 32681.750134 32681.578770 32683.901489 32683.659345 32681.640238 32681.480050 32683.830708 32680.930570 32681.690529 32684.480771 32683.450729 32683.309168 32684.709877 32681.560144 32681.509852 32683.718950 32681.748271 32681.729645 32684.220001 32683.970407 32681.528479 32681.629062 32683.350146 32680.910081 32681.329176 32683.150843 32684.519887 32683.519647 32681.271434 32681.768760 32683.771104 32681.310549 32681.809738 32683.469355 32683.489844 32681.718469 32681.871206 32683.830708 32681.399956 32681.560144 32683.640718 32683.528960 32683.920115 32684.018835 32683.899626 
8388608 32754.819840 32756.298780 32754.249871 32756.580040 32755.011693 32754.689455 32757.429406 32756.650820 32754.819840 32754.380256 32756.699249 32754.719257 32754.691318 32756.779343 32756.868750 32757.030800 32754.320651 32754.650339 32756.980509 32754.650339 32754.350454 32756.708562 32756.229863 32754.739746 32754.389569 32756.971195 32754.139975 32754.588872 32756.999135 32756.678760 32756.859437 32757.289708 32754.760236 32754.380256 32756.470144 32754.980028 32754.529268 32756.790519 32756.641507 32754.629850 32754.668966 32756.568864 32754.240558 32754.039392 32756.641507 32757.399604 32756.559551 32754.398882 32754.689455 32757.120207 32754.398882 32754.980028 32756.488770 32756.440341 32754.639164 32754.680142 32756.488770 32754.458487 32754.449174 32756.930217 32756.788656 32756.758854 32756.870613 32757.250592 
8388608 32601.829618 32603.681087 32601.580024 32603.619620 32602.179796 32601.641491 32604.020089 32604.210079 32602.239400 32601.781189 32603.260130 32601.449639 32601.930201 32603.619620 32603.969797 32603.628933 32601.719722 32601.740211 32604.141161 32601.520419 32601.870596 32603.980973 32603.850588 32601.909712 32601.740211 32604.210079 32600.911334 32601.280138 32604.509965 32604.079694 32603.830099 32604.370266 32601.781189 32601.900399 32603.390515 32601.680607 32602.040097 32604.331151 32603.610307 32601.440325 32602.190971 32603.889704 32601.209357 32601.239160 32604.089007 32604.940236 32603.450119 32601.440325 32602.259889 32604.368404 32601.989806 32601.859421 32603.710890 32604.170963 32601.879910 32601.609826 32603.750005 32601.809129 32601.369545 32604.141161 32603.729516 32604.040578 32604.129985 32604.100183 
8388608 32661.348581 32663.209364 32660.460100 32662.739977 32661.348581 32660.590485 32662.790269 32663.138583 32661.110163 32660.998404 32662.568614 32660.599798 32661.158592 32662.810758 32663.380727 32662.838697 32660.719007 32660.618424 32662.659883 32660.620287 32660.679892 32663.149759 32662.909478 32660.489902 32661.080360 32662.840560 32660.419121 32660.260797 32663.339749 32662.650570 32662.769780 32663.868740 32660.698518 32660.759985 32662.279904 32661.098987 32661.059871 32663.440332 32662.779093 32660.728320 32660.819590 32662.749290 32660.290599 32660.270110 32662.650570 32663.868740 32662.540674 32660.359517 32660.949975 32662.978396 32660.521567 32660.869882 32662.531361 32662.820071 32660.579309 32660.828903 32663.499936 32660.610974 32660.510391 32663.108781 32663.039863 32663.589343 32663.200051 32663.200051 
8388608 32207.280397 32209.180295 32206.708565 32209.340483 32207.239419 32206.751406 32209.161669 32209.049910 32207.129523 32207.051292 32208.969817 32207.179815 32207.049429 32208.910212 32209.750265 32209.359109 32206.900418 32206.550241 32209.340483 32206.909731 32206.969336 32209.239900 32209.079713 32207.060605 32207.360491 32208.880410 32206.969336 32206.980512 32209.020108 32208.580524 32209.260389 32209.889963 32207.170501 32206.710428 32209.020108 32207.230106 32207.069919 32209.360972 32209.450379 32207.090408 32207.021490 32208.878547 32206.619158 32206.529751 32209.429890 32209.670171 32209.359109 32206.689939 32207.408920 32208.830118 32207.299024 32207.241282 32208.599150 32209.198922 32207.289711 32207.069919 32208.869234 32206.591219 32206.900418 32209.528610 32208.979130 32209.279016 32209.279016 32209.260389 
8388608 32606.460154 32608.689740 32605.990767 32608.309761 32607.220113 32606.339082 32608.591020 32608.211040 32606.730238 32606.879249 32608.119771 32606.309280 32606.659457 32609.028742 32608.628273 32608.620822 32606.419176 32606.350258 32608.680427 32606.450841 32606.730238 32608.620822 32608.140260 32606.350258 32607.270405 32608.330250 32606.050372 32606.370747 32609.041780 32608.730718 32608.579844 32609.390095 32606.441528 32606.448978 32608.140260 32606.609166 32606.640831 32609.330490 32608.868554 32606.169581 32606.689259 32608.499750 32606.080174 32605.929300 32608.250156 32609.619200 32608.559355 32605.981454 32606.650144 32609.159127 32606.320456 32606.288791 32608.531415 32609.310001 32606.570050 32606.279477 32608.250156 32606.460154 32606.149092 32608.589157 32608.250156 32609.010115 32609.179616 32608.270645 
8388608 32697.929069 32699.849457 32697.489485 32699.689269 32698.230818 32697.569579 32700.140029 32700.449228 32698.011026 32697.949558 32699.910924 32698.020339 32698.091120 32699.828967 32700.190321 32700.110227 32697.910443 32697.509974 32700.169832 32697.869465 32697.958872 32699.739560 32699.579373 32697.910443 32697.960734 32700.080425 32697.621733 32697.370276 32700.199634 32699.350268 32699.828967 32700.330019 32697.940245 32697.640359 32699.400559 32697.759569 32697.791234 32700.709999 32700.000331 32697.718590 32697.919756 32700.119540 32697.400078 32697.379589 32699.950039 32700.849697 32700.208947 32697.699964 32698.219642 32700.259238 32697.530463 32697.910443 32699.629664 32699.380070 32697.828487 32697.839662 32700.018957 32697.550952 32697.631046 32699.920237 32700.100914 32699.730247 32699.920237 32699.570060 
8388608 32534.720376 32536.569983 32534.299418 32536.940649 32534.750178 32534.141093 32536.478713 32536.270097 32534.699887 32534.759492 32536.638901 32534.608617 32534.599304 32536.199316 32537.268475 32536.869869 32534.640282 32534.489408 32536.730170 32534.800470 32534.400001 32536.730170 32536.499202 32534.759492 32534.498721 32536.871731 32533.910125 32534.578815 32537.350431 32536.180690 32536.970451 32537.709922 32534.489408 32534.079626 32536.450773 32534.740865 32534.489408 32537.011430 32537.098974 32534.850761 32534.880564 32536.109909 32534.349710 32534.079626 32536.471263 32537.240535 32536.441460 32534.411177 32534.599304 32536.799088 32534.450293 32534.960657 32536.368817 32536.778599 32534.711063 32534.480095 32536.448911 32534.381375 32534.271479 32536.808401 32536.549494 32537.050545 32536.700368 32536.800951 
8388608 32624.099404 32625.839114 32623.911276 32626.459375 32624.458894 32623.929903 32626.749948 32626.308501 32624.110579 32624.049112 32626.349479 32623.941079 32624.039799 32626.820728 32626.990229 32626.530156 32623.980194 32624.080777 32626.910135 32624.229789 32624.430954 32626.019791 32626.269385 32623.969018 32624.181360 32626.701519 32623.760402 32623.929903 32626.280561 32625.870779 32625.749707 32626.869157 32624.110579 32623.650506 32626.189291 32624.250278 32624.099404 32626.129687 32626.450062 32624.119893 32624.149695 32625.440508 32623.900101 32623.790205 32625.870779 32627.759501 32626.310363 32623.939216 32624.220476 32626.690343 32624.140382 32624.239102 32625.559717 32625.850290 32624.129206 32624.119893 32626.019791 32623.790205 32623.728737 32626.559958 32626.189291 32625.781372 32626.431435 32626.109198 
