#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50025.669858 50026.068464 50026.720390 50025.960431 50027.269870 50025.310367 50026.120618 50026.139244 50026.129931 50025.928766 50025.450066 50026.290119 50025.919452 50026.180223 50025.738776 50025.910139 50026.148558 50025.699660 50027.141348 50026.349723 50026.031211 50026.319921 50025.569275 50025.710836 50026.878715 50026.210025 50026.450306 50026.180223 50026.040524 50025.470555 50025.431439 50027.281046 50026.269630 50026.619807 50025.830045 50025.889650 50026.010722 50026.779994 50025.509670 50025.759265 50025.491044 50025.500357 50025.701523 50025.319681 50025.450066 50026.271492 50025.939941 50026.031211 50025.800243 50025.921315 50025.871024 50025.900826 50025.191158 50025.580451 50026.169047 50025.569275 50025.578588 50025.580451 50025.381148 50025.889650 50025.319681 50025.699660 50026.159734 50025.770441 
8388608 50048.919395 50048.919395 50049.319863 50048.589706 50050.109625 50048.220903 50048.869103 50048.898906 50048.340112 50048.680976 50047.889352 50049.280748 50049.530342 50048.679113 50048.790872 50048.729405 50048.420206 50049.198791 50049.699843 50048.749894 50048.500299 50049.278885 50048.379228 50048.690289 50049.589947 50049.019977 50048.898906 50048.619509 50048.921257 50049.269572 50048.960373 50049.979240 50049.288198 50049.290061 50049.200654 50048.880279 50048.880279 50049.800426 50048.410892 50048.630685 50048.859790 50048.580393 50048.209727 50048.191100 50048.939884 50048.800185 50049.118698 50048.679113 50049.070269 50048.910081 50048.669800 50048.761070 50048.111007 50048.420206 50049.129874 50048.738718 50048.300996 50048.379228 50049.100071 50048.720092 50048.919395 50048.580393 50048.610196 50048.539415 
8388608 50027.919933 50028.160214 50028.009340 50027.480349 50028.450787 50027.091056 50027.770922 50027.579069 50027.100369 50027.448684 50027.199090 50027.459860 50027.791411 50027.910620 50027.269870 50027.159974 50027.590245 50027.381629 50027.800724 50027.759746 50027.839839 50027.739257 50026.889890 50027.430058 50029.151142 50027.580932 50027.810037 50027.770922 50027.860329 50028.080121 50027.631223 50028.039142 50027.960911 50028.769299 50027.448684 50027.469173 50027.430058 50028.609112 50027.491525 50027.471036 50027.888268 50027.068704 50027.010962 50026.839599 50027.700141 50027.800724 50027.690828 50026.960671 50027.949736 50028.420985 50027.810037 50027.169287 50027.159974 50027.450547 50027.640536 50027.100369 50027.489662 50027.919933 50027.050078 50027.748570 50027.670339 50027.759746 50027.471036 50027.480349 
8388608 50008.699298 50009.049475 50009.230152 50008.550286 50010.429695 50008.838996 50008.788705 50009.299070 50009.470433 50008.779392 50008.410588 50009.369850 50008.919090 50009.259954 50008.589402 50008.479506 50008.730963 50009.168684 50010.031089 50009.051338 50009.461120 50009.340048 50008.241087 50008.799881 50009.729341 50009.189174 50008.779392 50009.170547 50009.159371 50008.840859 50008.660182 50010.031089 50009.468570 50010.100007 50008.520484 50009.170547 50008.799881 50010.411069 50008.790568 50008.788705 50009.250641 50008.270890 50008.568913 50008.039922 50008.950755 50009.651110 50008.799881 50009.369850 50009.390339 50009.381026 50008.710474 50008.729100 50008.919090 50008.520484 50009.120256 50009.069964 50008.570775 50008.989871 50008.630380 50008.499995 50008.909777 50009.701401 50008.490682 50008.589402 
8388608 50020.569935 50020.471215 50021.000206 50020.279363 50021.760166 50020.420924 50020.389259 50020.309165 50019.960850 50020.430237 50019.789487 50020.549446 50021.069124 50020.219758 50019.890070 50019.729882 50020.949915 50020.460039 50020.860508 50020.519644 50020.340830 50021.130592 50019.739196 50020.769238 50021.419302 50020.910800 50020.439550 50019.899383 50020.851195 50020.169467 50020.510331 50021.689385 50020.549446 50021.219999 50020.569935 50020.329654 50020.819530 50021.560863 50020.849332 50020.370632 50020.359457 50020.270050 50019.780174 50020.020455 50020.160154 50020.650029 50020.420924 50020.430237 50021.080300 50020.899624 50020.670518 50019.899383 50020.130351 50020.240247 50020.638853 50020.189956 50020.130351 50020.169467 50020.169467 50020.430237 50020.379946 50020.400435 50019.711256 50020.240247 
8388608 50056.230277 50056.150183 50056.509674 50055.518746 50057.079643 50055.641681 50056.379288 50055.949017 50055.559725 50055.840984 50055.431202 50056.450069 50056.010485 50055.701286 50056.019798 50055.550411 50055.379048 50056.049600 50056.301057 50056.289881 50055.649132 50056.269392 50054.948777 50055.330619 50056.919456 50055.978820 50055.690110 50055.759028 50056.040287 50055.719912 50055.330619 50056.910142 50056.241453 50056.859851 50055.978820 50055.941567 50056.530163 50056.610256 50055.200234 50055.209547 50056.699663 50055.431202 50055.520609 50054.710358 50056.479871 50056.491047 50056.111068 50055.399537 50055.800006 50056.530163 50055.660307 50055.461004 50055.690110 50055.539235 50055.690110 50055.701286 50055.479631 50056.150183 50055.868924 50056.159496 50055.731088 50055.580214 50055.559725 50055.088475 
8388608 50030.868500 50031.390041 50031.458959 50030.879676 50032.680854 50030.469894 50031.580031 50030.710176 50030.969083 50031.369552 50030.618906 50031.309947 50031.229854 50030.909479 50030.900165 50030.849874 50030.680373 50031.030551 50031.000748 50031.170249 50031.289458 50031.710416 50030.261278 50030.799583 50031.920895 50031.170249 50031.250343 50030.751154 50030.900165 50031.440333 50030.549988 50032.220781 50031.371415 50032.019615 50030.739978 50031.090155 50030.829385 50031.879917 50030.618906 50030.410290 50031.300634 50030.300394 50030.509010 50029.849634 50031.241030 50031.788647 50030.561164 50030.820072 50030.970946 50031.330436 50030.939281 50030.849874 50030.721352 50030.499697 50031.080842 50030.780956 50030.710176 50031.319261 50030.749291 50030.939281 50031.181425 50031.188875 50030.440092 50031.410530 
8388608 50023.371354 50023.170188 50024.209544 50023.440272 50024.600700 50022.859126 50024.138764 50023.259595 50023.719668 50023.319200 50022.900105 50023.479387 50023.270771 50023.378804 50023.779273 50023.710355 50023.298711 50023.259595 50023.589283 50023.850054 50022.929907 50023.399293 50023.119897 50023.321062 50024.060532 50023.641437 50023.831427 50023.570657 50023.609772 50023.149699 50023.540854 50024.529919 50023.389980 50023.799762 50023.211166 50023.080781 50022.769719 50023.561344 50023.000687 50023.280084 50022.769719 50022.769719 50023.140386 50022.490323 50023.239106 50023.511052 50023.531541 50023.199990 50022.849813 50023.209304 50023.069605 50023.449585 50022.860989 50022.849813 50023.350865 50023.080781 50023.239106 50023.010001 50022.529438 50023.300573 50023.149699 50023.349002 50022.568554 50023.319200 
8388608 50024.600700 50024.461001 50024.129450 50024.049357 50025.610253 50023.799762 50024.339929 50024.179742 50024.650991 50024.310127 50024.190918 50024.431199 50024.358556 50024.759024 50024.040043 50024.650991 50024.719909 50024.669617 50025.049597 50024.289638 50024.699420 50024.829805 50023.721531 50023.920834 50025.010481 50024.660304 50024.351105 50023.740157 50024.820492 50024.779513 50024.090335 50025.660545 50024.639815 50025.390461 50023.900345 50024.380907 50023.710355 50024.759024 50024.058670 50023.540854 50023.829564 50023.900345 50023.879856 50023.280084 50024.300814 50024.960190 50024.120137 50024.189055 50024.600700 50024.999306 50024.300814 50024.481490 50024.051219 50024.250522 50024.809316 50024.529919 50024.339929 50024.660304 50024.161115 50024.028867 50024.250522 50024.399534 50023.809075 50024.181604 
8388608 50035.741180 50035.839900 50036.029890 50035.500899 50036.899745 50035.679713 50035.638735 50035.409629 50035.849214 50035.899505 50035.610795 50035.679713 50035.599619 50036.139786 50035.160035 50035.588443 50036.080182 50036.141649 50035.689026 50035.810098 50036.041066 50036.340952 50035.338849 50035.499036 50036.819652 50036.240369 50035.789609 50035.178661 50036.098808 50035.949796 50035.160035 50036.180764 50036.011264 50036.691129 50035.269931 50035.580993 50035.361201 50037.220120 50035.221502 50034.889951 50035.608932 50035.320222 50035.079941 50034.711137 50035.439432 50036.150962 50035.629421 50035.821274 50035.979599 50035.949796 50035.599619 50035.599619 50035.778433 50035.949796 50035.830587 50035.269931 50035.659224 50035.368651 50035.199150 50035.329536 50035.741180 50035.769120 50035.549328 50035.340711 
8388608 50011.999905 50012.139603 50012.890249 50012.011081 50013.551489 50012.169406 50012.400374 50012.309104 50012.171268 50012.389198 50012.139603 50012.229010 50012.608990 50012.480468 50012.288615 50012.700260 50012.331456 50012.839958 50012.338907 50012.771040 50012.420863 50012.279302 50011.958927 50012.011081 50013.089553 50012.569875 50012.938678 50011.999905 50011.949614 50011.960790 50012.430176 50013.519824 50011.981279 50012.959167 50011.970103 50012.079999 50012.100488 50013.000146 50011.821091 50011.940300 50012.189895 50011.549145 50011.521205 50011.740997 50011.580810 50012.961030 50011.880696 50012.100488 50012.340769 50012.540072 50012.370571 50012.100488 50011.869520 50011.890009 50012.851134 50012.141466 50011.400133 50011.819229 50012.480468 50011.958927 50012.789667 50011.729822 50011.828542 50012.009218 
8388608 50062.378868 50062.628463 50063.380972 50061.769783 50064.109266 50062.490627 50062.460825 50062.250346 50062.170252 50062.710419 50061.950460 50062.479451 50063.019618 50062.779337 50062.159076 50062.149763 50062.799826 50063.069910 50062.980503 50062.529743 50062.689930 50062.738359 50061.600283 50062.431023 50063.909963 50062.529743 50062.408671 50062.440336 50062.950701 50062.241033 50062.229857 50063.129514 50063.168630 50063.669682 50062.108785 50062.119961 50062.779337 50063.319504 50062.200055 50062.039867 50062.099472 50062.010065 50062.218681 50061.849877 50062.060356 50063.351169 50061.909482 50061.888993 50062.531605 50062.669441 50062.740222 50061.849877 50061.829388 50061.980262 50062.250346 50062.259659 50061.888993 50062.030554 50062.788650 50062.330440 50062.520429 50062.090158 50061.699003 50062.330440 
8388608 50008.749589 50008.568913 50008.930266 50008.229911 50009.990111 50008.740276 50008.639693 50008.559600 50008.758903 50008.449703 50008.060411 50008.909777 50008.889288 50009.109080 50008.730963 50008.250400 50008.730963 50008.719787 50009.639934 50008.729100 50008.790568 50009.170547 50008.239225 50008.680671 50009.768456 50009.001046 50008.619204 50008.598715 50008.740276 50008.568913 50008.220598 50009.559840 50009.310246 50009.699538 50008.289516 50008.649006 50008.509308 50009.701401 50008.969381 50008.580089 50009.040162 50008.729100 50008.298829 50008.039922 50009.019673 50009.008497 50008.669496 50008.809194 50009.449944 50009.129569 50008.509308 50008.280203 50008.539110 50008.879974 50008.580089 50008.580089 50008.350983 50008.539110 50008.110702 50008.181483 50009.010360 50008.261576 50008.568913 50008.870661 
8388608 50001.969561 50001.909956 50002.381206 50001.999363 50003.098324 50001.610070 50002.070144 50001.909956 50002.429634 50001.930445 50001.561642 50002.500415 50002.198666 50002.120435 50002.519041 50002.010539 50002.299249 50001.589581 50002.310425 50002.120435 50002.090633 50002.370030 50001.358613 50001.749769 50003.400072 50001.980737 50002.099946 50002.058968 50001.660362 50001.960248 50001.859665 50003.290176 50002.479926 50002.569333 50001.619384 50002.060831 50001.949072 50002.900884 50001.921132 50001.978874 50001.779571 50001.660362 50001.390278 50001.140684 50001.701340 50002.509728 50001.671538 50001.909956 50002.060831 50002.150238 50001.960248 50001.800060 50001.809373 50001.859665 50001.909956 50001.770258 50001.619384 50001.900643 50001.969561 50002.031028 50001.829863 50001.829863 50001.820549 50001.800060 
8388608 50026.299432 50026.521087 50027.549267 50026.590005 50028.169528 50026.599318 50026.109442 50026.819110 50026.910380 50026.439130 50026.470795 50026.590005 50027.128309 50026.530400 50026.761368 50026.280805 50026.791170 50026.711076 50027.118996 50026.889890 50026.439130 50026.729703 50025.999546 50026.699901 50027.430058 50026.828423 50026.711076 50026.670098 50027.068704 50026.919693 50026.770681 50027.430058 50027.089193 50027.310848 50026.759505 50026.979297 50026.608631 50027.899444 50026.929006 50026.720390 50026.889890 50026.370212 50026.381388 50026.170909 50026.400015 50027.171150 50026.521087 50026.480108 50027.079880 50026.819110 50026.608631 50026.249141 50026.521087 50026.120618 50026.470795 50026.500598 50026.120618 50026.731566 50026.459619 50026.729703 50027.370453 50027.070567 50026.301295 50026.539713 
8388608 50030.969083 50030.780956 50031.179562 50030.719489 50032.349303 50030.110404 50031.259656 50030.909479 50030.849874 50030.769780 50030.600280 50031.190738 50030.980259 50030.598417 50030.799583 50030.849874 50030.950457 50030.739978 50031.598657 50031.229854 50030.790269 50030.900165 50030.779094 50030.790269 50031.740218 50031.080842 50030.861050 50030.540675 50030.549988 50030.430779 50030.881539 50032.239407 50030.870363 50031.021237 50030.710176 50031.010062 50030.879676 50031.280145 50030.240789 50030.719489 50030.801445 50030.231476 50030.730665 50030.410290 50030.520186 50031.181425 50031.309947 50031.170249 50030.589104 50030.520186 50030.749291 50030.700862 50030.291080 50030.469894 50030.689687 50030.481070 50030.259416 50030.089915 50030.749291 50030.749291 50030.648708 50030.509010 50030.330196 50030.710176 
8388608 50045.760348 50045.941025 50046.699122 50045.721233 50046.628341 50045.529380 50045.629963 50045.499578 50045.220181 50045.710057 50045.410171 50046.090037 50045.659766 50045.488402 50045.890734 50045.600161 50046.019256 50046.101213 50046.309829 50046.049058 50045.700744 50045.849755 50045.719370 50045.561045 50046.829507 50046.378747 50045.849755 50045.918673 50045.700744 50045.451149 50045.600161 50047.120079 50045.760348 50046.289340 50045.480952 50045.808777 50045.771524 50046.339631 50045.479089 50045.531243 50045.389682 50045.259297 50045.181066 50045.281649 50045.149401 50046.229735 50045.959651 50045.479089 50045.648590 50045.510754 50045.859069 50045.980141 50045.439973 50045.490265 50045.851618 50045.439973 50045.359880 50045.629963 50045.620650 50045.490265 50045.330077 50045.799464 50045.778975 50045.680255 
8388608 50029.819831 50030.289218 50030.570477 50029.519945 50030.998886 50029.370934 50029.639155 50029.350445 50029.540434 50029.650331 50029.950216 50029.909238 50029.909238 50030.170009 50029.819831 50029.419363 50029.870123 50029.721111 50029.799342 50029.799342 50029.478967 50029.719248 50029.311329 50029.549748 50031.028688 50030.160695 50029.808655 50029.680133 50029.730424 50030.149519 50029.398873 50030.238926 50029.920414 50030.300394 50029.741600 50029.629841 50029.920414 50030.749291 50029.421225 50029.590726 50030.060112 50029.719248 50029.480830 50028.959289 50029.849634 50030.440092 50029.609352 50029.600039 50029.700622 50030.140206 50029.568374 50029.879436 50029.499456 50029.480830 50029.261038 50029.700622 50029.760227 50029.611215 50029.179081 50029.208884 50029.881299 50029.570237 50029.341131 50029.478967 
8388608 50034.221262 50034.549087 50034.720451 50033.969805 50035.359338 50033.928826 50034.370273 50033.709034 50034.120679 50034.819171 50034.269691 50034.599379 50034.679472 50034.400076 50034.880638 50034.148619 50034.260377 50034.418702 50035.230815 50034.539774 50034.789369 50034.610555 50033.498555 50033.779815 50035.420805 50034.718588 50034.610555 50034.480169 50034.869462 50034.759566 50034.489483 50035.240129 50034.940243 50035.599619 50034.271553 50034.450367 50034.521148 50035.288557 50034.210086 50034.409389 50035.260618 50033.779815 50034.439191 50033.969805 50033.899024 50035.189837 50035.011023 50034.549087 50034.198910 50035.180524 50034.310669 50034.489483 50034.379587 50034.059212 50034.040585 50034.081563 50034.279004 50034.129992 50034.068525 50033.871084 50034.109503 50034.740940 50034.269691 50034.038723 
8388608 50024.669617 50025.418401 50025.328994 50024.339929 50025.951117 50025.049597 50025.511533 50025.081262 50024.449825 50025.081262 50024.479628 50025.491044 50025.030971 50024.949014 50024.461001 50025.140867 50025.569275 50025.409088 50025.811419 50025.030971 50025.120378 50025.518984 50024.259835 50025.209785 50026.439130 50025.610253 50025.030971 50024.880096 50025.479868 50025.099888 50025.070086 50026.120618 50025.289878 50026.081502 50024.891272 50025.489181 50025.399774 50025.850534 50025.029108 50024.779513 50025.369972 50024.600700 50024.559721 50024.339929 50024.578348 50025.701523 50025.200471 50025.049597 50025.690347 50025.509670 50025.179982 50025.001168 50025.150180 50024.891272 50024.989992 50024.710596 50024.788827 50024.989992 50024.939701 50024.898723 50025.179982 50025.420263 50024.839118 50024.829805 
8388608 49997.499213 49998.098984 49998.270348 49997.650087 49999.229610 49997.400492 49997.771159 49997.489899 49997.540191 49997.629598 49996.919930 49997.610971 49997.599795 49997.849390 49997.540191 49997.400492 49997.560680 49998.100847 49998.600036 49998.041242 49998.290837 49997.599795 49997.150898 49997.210503 49998.730421 49998.348579 49997.441471 49997.340888 49997.638911 49997.640774 49997.530878 49998.510629 49997.800961 49998.579547 49997.011200 49997.700378 49997.329712 49998.689443 49997.430295 49997.869879 49997.510388 49997.230992 49997.169524 49997.201189 49997.000024 49998.059869 49997.109920 49997.560680 49998.030066 49998.100847 49997.638911 49997.668713 49997.409806 49997.551367 49997.830763 49997.469410 49997.920170 49997.339025 49997.620285 49997.240305 49997.579306 49997.290596 49997.279420 49997.510388 
8388608 49986.109138 49986.219034 49986.429513 49985.669553 49987.319857 49985.239282 49986.070022 49986.040220 49985.529855 49986.200407 49985.550344 49986.040220 49985.770136 49986.040220 49985.868856 49985.570833 49986.379221 49985.939637 49986.680970 49986.459315 49985.818565 49985.749647 49985.360354 49985.969439 49986.610189 49986.131489 49986.319616 49985.770136 49986.420199 49985.909835 49986.049533 49987.200648 49986.191094 49986.800179 49985.639751 49986.040220 49985.699356 49986.949190 49986.070022 49985.649064 49985.669553 49985.399470 49985.380843 49985.129386 49985.811114 49986.630678 49986.189231 49985.490739 49985.909835 49986.351281 49986.079335 49985.619262 49985.559657 49985.080957 49985.641614 49985.600635 49985.580146 49985.758960 49985.801801 49985.680729 49986.099824 49985.589460 49985.559657 49985.609949 
