#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15273.030847 15273.358673 15273.990110 15273.550525 15270.760283 15273.710713 15273.619443 15273.679048 15270.560980 15272.781253 15272.859484 15274.189413 15270.460397 15270.000324 15270.190313 15273.639932 15270.359814 15273.390338 15273.179859 15273.330733 15270.758420 15273.548663 15273.559839 15273.369849 15270.540491 15273.701400 15273.569152 15273.179859 15270.289034 15270.490199 15270.389616 15274.230391 15269.860625 15274.850652 15274.019912 15273.779631 15270.218253 15273.919329 15273.381025 15273.800120 15269.901603 15273.289755 15273.299068 15273.170546 15270.350501 15270.290896 15269.860625 15273.468569 15270.471573 15273.770317 15273.060650 15273.001045 15270.490199 15273.028985 15273.140743 15273.639932 15270.151198 15273.440629 15273.138881 15273.509547 15270.100906 15269.970521 15269.840136 15273.239464 
1048576 15283.999965 15283.940360 15284.890309 15284.029767 15281.088650 15284.240246 15284.050256 15284.290537 15280.859545 15283.390880 15284.089372 15284.018591 15280.820429 15280.419961 15280.779451 15284.059569 15280.898660 15283.931047 15284.150839 15283.949673 15280.529857 15283.931047 15283.830464 15283.890069 15280.740336 15283.839777 15283.729881 15283.510089 15280.699357 15280.859545 15280.598775 15284.979716 15280.650929 15284.519643 15284.469351 15284.040943 15280.740336 15284.819528 15283.558518 15283.601359 15280.429274 15283.320099 15283.551067 15283.759683 15280.731022 15280.600637 15280.360356 15283.849090 15280.630440 15284.169465 15283.310786 15283.331275 15280.559659 15283.441171 15283.929184 15283.768997 15280.509368 15283.260494 15283.251181 15284.040943 15280.280262 15280.559659 15280.539170 15283.789486 
1048576 15276.439488 15276.540071 15277.219936 15276.590362 15273.639932 15276.830643 15277.341008 15276.860446 15273.511410 15276.059508 15276.638791 15276.700258 15273.271129 15273.340046 15273.429453 15276.109800 15273.770317 15276.418999 15277.201310 15276.899561 15273.561701 15276.480466 15276.858583 15276.839957 15273.589641 15276.590362 15276.120976 15276.391059 15273.401514 15273.539349 15273.610130 15277.430415 15273.481607 15277.609229 15277.160332 15276.908875 15273.850411 15277.611092 15276.281163 15276.670456 15273.280442 15275.979415 15276.240185 15276.569873 15273.710713 15273.410827 15273.610130 15276.430175 15273.518860 15277.139843 15276.590362 15276.178718 15273.420140 15276.480466 15276.210383 15276.830643 15273.099765 15276.869759 15276.329592 15276.759863 15273.140743 15273.619443 15273.351222 15276.709571 
1048576 15286.181122 15286.801383 15287.218615 15286.618844 15283.601359 15286.719427 15286.780894 15286.369249 15283.349901 15286.000445 15286.119655 15286.579728 15283.210203 15283.459798 15283.500776 15286.279842 15283.260494 15285.961330 15286.099166 15286.890790 15283.318236 15286.518261 15286.240727 15286.440030 15283.489600 15286.048874 15285.629779 15285.849571 15283.580869 15283.288434 15283.329412 15287.401155 15283.279121 15287.408605 15286.859125 15286.590904 15283.120796 15286.820009 15286.659822 15286.391601 15283.018351 15285.879374 15286.371112 15285.879374 15283.068642 15283.418819 15283.269808 15286.229551 15283.489600 15286.250040 15286.019072 15285.480767 15283.409506 15285.938978 15286.419541 15286.570415 15283.409506 15286.481008 15286.261216 15286.140144 15282.908455 15282.951295 15283.349901 15286.151320 
1048576 15284.609050 15284.629539 15285.599977 15284.940600 15281.340107 15284.979716 15284.659341 15284.290537 15281.409025 15283.610672 15284.169465 15284.370631 15281.591564 15281.450003 15281.541273 15284.679830 15281.559899 15284.489840 15284.579247 15284.860507 15281.699598 15284.670517 15284.409747 15284.469351 15281.589702 15284.400433 15284.251422 15284.279361 15281.328931 15281.399712 15281.399712 15285.359696 15281.179920 15285.469592 15284.430236 15284.098685 15281.559899 15284.840018 15284.150839 15284.819528 15281.088650 15283.890069 15284.389257 15284.331515 15281.099826 15281.248838 15281.358734 15284.361318 15281.589702 15284.201130 15284.189954 15284.450725 15281.489119 15284.009278 15284.450725 15284.629539 15281.420201 15284.959227 15284.350142 15283.809975 15281.109139 15281.129628 15280.900523 15284.309164 
1048576 15304.900706 15305.500478 15306.349844 15305.370092 15302.319080 15305.250883 15305.489302 15305.100009 15302.199870 15304.600820 15304.408967 15305.429697 15302.259475 15301.950276 15302.279964 15304.939821 15302.170068 15305.260196 15305.228531 15305.608511 15301.860869 15305.418521 15305.310488 15305.301175 15302.089974 15305.081382 15305.079520 15304.800123 15302.110463 15302.279964 15302.430838 15306.400135 15302.089974 15306.219459 15305.219218 15305.340290 15301.940963 15305.910259 15305.580571 15305.349603 15301.808715 15304.820612 15305.239707 15304.770321 15302.000567 15301.929787 15302.119777 15304.738656 15302.089974 15305.530280 15304.610133 15305.219218 15301.918611 15305.548906 15304.990113 15305.479988 15301.650390 15305.170789 15304.850414 15305.100009 15301.888809 15302.009881 15301.920474 15306.521207 
1048576 15287.410468 15287.380666 15288.809314 15288.200229 15284.528956 15287.591144 15287.980437 15287.689865 15284.320340 15286.920592 15287.360176 15287.630260 15284.441411 15284.691006 15284.530818 15287.591144 15284.620225 15287.330374 15287.239105 15287.389979 15284.560621 15288.168564 15287.481248 15287.531540 15284.350142 15287.360176 15287.298709 15287.429094 15284.519643 15284.629539 15284.730121 15288.438648 15284.439549 15288.660303 15288.280323 15287.689865 15284.309164 15288.559720 15287.870541 15287.710354 15284.230933 15286.810696 15287.538990 15287.520364 15284.420922 15284.279361 15284.189954 15287.231654 15284.391120 15287.769958 15287.458897 15287.078917 15284.480527 15287.360176 15287.479386 15287.309885 15284.070745 15287.859365 15287.088230 15287.209302 15284.661204 15284.510329 15284.460038 15288.829803 
1048576 15293.501318 15293.071046 15294.739977 15293.249860 15290.139243 15293.460339 15293.339267 15293.128788 15290.329233 15292.840078 15293.341130 15293.639153 15290.359035 15290.020034 15290.088952 15293.359756 15290.239826 15293.490142 15293.179080 15293.460339 15290.239826 15293.480828 15292.810276 15293.650329 15290.198848 15293.158591 15293.208882 15292.920172 15290.219337 15290.210024 15290.219337 15294.259414 15290.319920 15294.060111 15294.041485 15293.151140 15290.180221 15294.050798 15293.451026 15292.819589 15289.809555 15292.828903 15293.309465 15293.369070 15290.260315 15290.141106 15289.999545 15293.091536 15290.379524 15293.329954 15292.990953 15292.998403 15289.800242 15293.098986 15293.050557 15293.231234 15289.660543 15292.929485 15292.931348 15292.719007 15290.079638 15290.210024 15290.118754 15293.560922 
1048576 15285.300091 15285.188332 15286.320820 15285.069123 15282.019973 15285.100788 15284.711495 15284.869820 15281.990170 15284.150839 15284.828842 15285.169706 15281.811357 15281.859785 15282.088891 15284.439549 15281.999484 15284.730121 15285.000205 15284.979716 15281.951055 15285.089612 15285.070986 15285.100788 15282.070264 15284.629539 15285.050496 15284.270048 15282.379463 15281.699598 15282.239765 15285.970643 15281.610191 15285.719186 15285.918489 15285.069123 15282.271430 15285.840258 15284.968540 15284.869820 15281.770378 15284.869820 15284.260735 15284.659341 15281.669796 15281.790867 15281.580389 15284.679830 15281.889588 15284.880996 15285.039321 15284.970403 15281.800181 15284.471214 15284.849331 15285.128728 15281.738713 15284.739435 15284.230933 15284.549445 15282.129869 15281.749889 15281.999484 15285.180882 
1048576 15281.870961 15282.159671 15283.180401 15281.980857 15279.199928 15282.120556 15281.980857 15282.658860 15279.250219 15281.090513 15281.729400 15282.308683 15278.881416 15279.280022 15279.019251 15282.358974 15279.000625 15281.861648 15282.059088 15281.738713 15278.950334 15282.349661 15281.999484 15282.209963 15279.270709 15281.410888 15281.870961 15281.509608 15279.090032 15278.620645 15279.009938 15283.139423 15278.950334 15282.930806 15282.470733 15282.470733 15278.939158 15282.729641 15281.649306 15282.010660 15278.851613 15281.630680 15281.800181 15281.930566 15278.730541 15278.730541 15278.728679 15281.530097 15279.080719 15282.059088 15281.720087 15281.230211 15278.700739 15281.459317 15282.480046 15282.619745 15278.570354 15281.070024 15281.800181 15282.070264 15278.549865 15278.970823 15278.600156 15282.170847 
1048576 15284.869820 15285.529196 15286.099166 15285.130590 15282.100067 15284.880996 15285.450965 15285.149217 15281.740576 15284.379944 15284.560621 15285.529196 15282.170847 15281.949192 15282.038599 15285.018831 15282.239765 15285.160393 15285.128728 15285.398811 15281.941742 15284.899622 15285.130590 15285.350382 15282.249078 15285.449103 15284.741297 15284.659341 15282.111242 15282.040462 15281.839296 15286.050737 15281.710774 15286.089852 15285.490081 15284.579247 15282.141045 15285.899863 15285.380185 15285.240486 15281.641856 15284.789726 15284.489840 15284.489840 15281.848609 15281.770378 15281.880274 15284.949914 15281.990170 15284.940600 15284.189954 15284.460038 15282.260254 15284.240246 15285.188332 15284.990892 15281.541273 15284.510329 15284.530818 15284.668654 15282.019973 15281.880274 15281.599015 15286.399052 
1048576 15280.568972 15280.209482 15281.271189 15280.069783 15277.529135 15280.479565 15280.531719 15280.490741 15277.400613 15279.799700 15280.220658 15280.598775 15277.331695 15277.391300 15277.149156 15280.030668 15277.359635 15280.360356 15280.740336 15280.170366 15277.709812 15280.719846 15280.060470 15280.740336 15277.290717 15280.269086 15279.879794 15280.129388 15277.208760 15277.409926 15277.100727 15281.690285 15277.320519 15281.420201 15280.749649 15280.328691 15277.359635 15281.390399 15280.140564 15280.580148 15277.119353 15280.019492 15279.680490 15280.021355 15277.288854 15277.160332 15277.409926 15279.959887 15277.380124 15279.779211 15280.129388 15280.280262 15277.169645 15280.149877 15280.649066 15280.880034 15277.238563 15279.971063 15280.220658 15280.140564 15277.409926 15276.988968 15277.460217 15281.299129 
1048576 15279.641375 15280.010179 15280.669555 15280.080959 15276.879072 15279.499814 15279.980376 15279.090032 15276.398510 15279.090032 15279.449522 15279.669315 15276.709571 15276.718885 15276.519582 15279.799700 15276.718885 15279.799700 15280.211344 15279.870480 15276.709571 15280.010179 15279.330313 15279.330313 15277.000144 15279.710293 15279.229730 15279.389918 15276.759863 15276.720747 15276.800841 15280.820429 15276.560560 15280.969441 15279.980376 15279.911458 15276.690945 15280.641615 15279.559419 15279.550105 15276.670456 15279.939398 15279.550105 15279.930085 15276.670456 15276.730061 15276.368707 15279.890969 15276.560560 15279.749408 15279.591084 15279.410407 15276.618302 15279.250219 15278.879553 15279.809013 15276.480466 15278.980136 15279.520303 15279.550105 15276.309103 15276.519582 15276.759863 15280.021355 
1048576 15274.619684 15274.411067 15275.180340 15274.340287 15271.849930 15274.418518 15274.770558 15274.420381 15271.680430 15273.848549 15273.889527 15274.738893 15271.648765 15271.730721 15271.389857 15274.029225 15271.501616 15274.360776 15274.599195 15274.209902 15271.520242 15274.768695 15274.370089 15274.260193 15271.671116 15274.889767 15274.610370 15274.180099 15271.279961 15271.350741 15271.630138 15275.411308 15271.481127 15275.461599 15275.141224 15274.669975 15271.300450 15275.390819 15274.710953 15274.539590 15271.220356 15274.109319 15274.319798 15274.168923 15271.371230 15271.130949 15271.248296 15274.269506 15271.149576 15273.990110 15274.129808 15274.319798 15271.639451 15273.889527 15274.619684 15274.150297 15271.199867 15274.079517 15274.180099 15274.688601 15271.330252 15271.069482 15271.360055 15274.161473 
1048576 15289.539471 15288.760886 15289.921314 15288.971364 15286.270529 15289.029106 15288.788825 15289.120376 15285.808593 15288.408846 15288.811177 15289.248899 15285.961330 15285.750851 15285.970643 15289.269388 15285.931528 15288.738534 15289.120376 15289.129689 15285.920352 15289.990231 15288.429335 15288.729221 15285.879374 15288.939700 15289.509669 15288.829803 15286.048874 15285.819769 15286.179259 15290.020034 15285.748988 15289.790928 15289.720148 15288.840979 15285.599977 15290.400013 15288.630500 15288.818628 15285.400674 15288.369730 15288.429335 15288.829803 15285.709873 15285.449103 15285.961330 15288.870782 15286.009759 15288.729221 15288.779512 15288.529918 15285.979956 15288.559720 15289.168805 15289.090574 15285.480767 15288.319439 15288.559720 15288.749710 15285.540372 15285.739675 15285.680071 15289.230272 
1048576 15273.580328 15273.099765 15274.280682 15273.971483 15270.970762 15273.990110 15274.060890 15273.939818 15270.890668 15272.850171 15273.731202 15273.859724 15270.739794 15270.369127 15270.469710 15273.740515 15270.698816 15274.100006 15273.468569 15273.900703 15270.888805 15274.008736 15273.770317 15273.449942 15270.549804 15273.980796 15273.759142 15273.779631 15270.490199 15270.670876 15270.760283 15274.809673 15270.330012 15274.660662 15274.010599 15273.869038 15270.538628 15274.781734 15274.049714 15273.440629 15270.650387 15273.081139 15273.880213 15273.280442 15270.520002 15270.709991 15270.940959 15273.569152 15270.350501 15274.019912 15273.468569 15273.440629 15270.590782 15273.910016 15273.440629 15273.449942 15270.670876 15273.820609 15273.269266 15273.571014 15270.508826 15270.549804 15270.501375 15273.680910 
1048576 15289.179981 15289.029106 15289.880335 15289.399773 15286.250040 15289.310366 15289.330855 15289.651230 15286.279842 15288.161114 15289.390460 15289.539471 15286.009759 15286.060050 15286.281705 15288.939700 15286.440030 15289.349481 15289.099887 15289.710835 15286.289155 15289.299190 15288.650990 15289.470553 15285.929665 15289.058909 15288.889408 15289.280564 15286.199749 15285.938978 15286.060050 15290.381387 15286.231413 15289.980918 15289.518982 15289.349481 15286.309645 15290.109441 15289.159492 15288.891271 15285.728499 15288.669616 15288.919210 15289.328992 15285.970643 15286.048874 15285.950154 15289.289877 15286.369249 15289.630741 15288.731083 15289.191157 15286.419541 15288.960189 15289.260074 15289.019793 15286.359936 15288.960189 15288.650990 15288.719907 15286.030248 15285.750851 15286.169946 15288.969502 
1048576 15274.409205 15275.349841 15275.191516 15274.869278 15271.639451 15274.610370 15274.969861 15274.669975 15271.589160 15274.001285 15274.450183 15275.010839 15271.488577 15271.410346 15271.550044 15274.779871 15271.769837 15274.800360 15274.509788 15274.738893 15271.820128 15274.818987 15274.390578 15274.709091 15271.520242 15274.409205 15273.950994 15274.511650 15271.820128 15271.360055 15271.570534 15275.901183 15271.371230 15275.590122 15275.239944 15274.761245 15271.890908 15275.610611 15274.289995 15274.500474 15271.540731 15274.260193 15274.560079 15274.150297 15271.348879 15271.231532 15271.428972 15274.468809 15271.319076 15274.599195 15274.260193 15274.759382 15271.589160 15274.209902 15274.470672 15274.940059 15271.330252 15274.159610 15274.249017 15274.140984 15271.300450 15271.289274 15271.140262 15274.960548 
1048576 15286.099166 15286.030248 15287.369490 15286.119655 15282.960609 15285.769477 15286.440030 15285.760164 15283.338726 15285.508707 15285.689384 15286.030248 15282.949433 15282.690525 15283.120796 15286.019072 15282.951295 15285.771340 15286.458656 15286.231413 15283.240005 15286.570415 15285.870060 15285.931528 15283.009037 15286.089852 15285.730362 15286.020935 15282.848850 15282.629058 15282.839537 15287.030488 15282.860026 15286.829323 15286.421403 15286.071226 15282.800421 15286.879614 15286.000445 15286.099166 15282.981098 15285.760164 15285.288915 15286.041424 15283.020213 15282.759443 15282.850713 15286.019072 15282.761306 15285.680071 15285.750851 15286.028385 15282.889828 15285.620466 15286.110342 15285.700560 15282.530338 15285.639092 15286.020935 15285.989270 15282.949433 15282.990411 15282.839537 15286.048874 
1048576 15295.829624 15295.790508 15296.569094 15296.049416 15293.270350 15295.760706 15295.939520 15295.719728 15292.458236 15295.339748 15295.689926 15296.250582 15292.851254 15293.050557 15293.300152 15295.539051 15292.650089 15295.960009 15296.308324 15295.969322 15293.089673 15296.250582 15295.598656 15295.799822 15292.828903 15295.799822 15295.539051 15295.509249 15292.949975 15292.620286 15293.059871 15296.919271 15292.569995 15296.669677 15296.339989 15295.868739 15292.819589 15296.809375 15296.321362 15295.790508 15292.808414 15295.440331 15295.829624 15296.000987 15292.739496 15292.679891 15292.849392 15295.689926 15292.849392 15295.859426 15295.859426 15295.999125 15293.139964 15295.840800 15295.868739 15296.079218 15292.530879 15295.678750 15295.619145 15296.040103 15292.629600 15292.979777 15292.240307 15295.330435 
1048576 15289.500356 15289.479867 15290.400013 15289.789066 15286.708251 15289.589763 15290.049836 15288.889408 15286.320820 15288.591385 15289.079398 15289.850533 15286.659822 15286.099166 15286.350623 15289.550647 15286.469832 15290.010720 15289.559960 15289.569274 15286.359936 15290.088952 15289.330855 15289.610252 15286.609530 15289.720148 15289.168805 15289.461240 15286.881477 15286.250040 15286.790207 15290.521085 15286.540613 15290.681273 15289.789066 15289.060771 15286.220238 15290.660784 15289.159492 15289.269388 15286.060050 15289.070085 15288.848430 15289.530158 15286.350623 15286.138281 15286.110342 15289.200470 15286.481008 15289.479867 15288.829803 15289.330855 15286.199749 15289.450064 15289.571136 15290.010720 15286.659822 15289.070085 15289.280564 15289.179981 15286.309645 15286.479145 15286.238864 15289.340168 
1048576 15268.139541 15268.689021 15269.121155 15267.720446 15265.030786 15268.199146 15268.590301 15268.059447 15265.179798 15267.450362 15268.249437 15268.359333 15265.010297 15265.390277 15264.831483 15268.109739 15265.399590 15268.409625 15268.689021 15268.381685 15265.310183 15268.120915 15268.540010 15268.219635 15265.179798 15268.029645 15268.139541 15267.739072 15265.109017 15265.179798 15265.000984 15269.100666 15264.799818 15269.000083 15268.610790 15268.418938 15264.980495 15268.780291 15268.219635 15268.139541 15264.969319 15267.729759 15267.640352 15267.649665 15264.960006 15264.591202 15264.820307 15268.139541 15264.948830 15268.059447 15267.550945 15268.169343 15265.328810 15268.130228 15267.688781 15268.240124 15264.920890 15267.711133 15267.578885 15267.958865 15264.529735 15264.930204 15264.710411 15267.739072 
