#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 701.880082 702.019781 701.738521 702.429563 701.930374 702.090561 702.179968 702.271238 701.799989 702.250749 702.010468 701.909885 701.790676 702.131540 702.191144 702.219084 702.010468 702.271238 701.909885 701.751560 701.889396 701.790676 702.070072 701.609999 701.840967 702.090561 701.859593 701.969489 702.008605 701.788813 702.099875 702.120364 701.880082 701.868907 701.960176 702.090561 702.070072 701.829791 702.040270 701.539218 701.660290 701.909885 701.779500 701.690093 702.099875 701.630488 702.239573 701.708719 702.060759 702.271238 701.999292 701.930374 702.289864 702.289864 701.749697 701.609999 701.820478 701.980665 702.049583 702.189282 702.111050 702.010468 702.079386 702.349469 
131072 694.118440 694.639981 694.511458 694.559887 694.189221 694.250688 694.530085 694.740564 694.179907 694.038346 694.420189 694.230199 694.310293 694.861636 694.379210 694.470480 694.198534 694.299117 694.498420 694.319606 693.811104 694.239512 694.420189 694.299117 694.369897 693.999231 694.120303 694.250688 694.340095 694.490969 694.479793 694.619492 694.161281 693.809241 694.248825 694.358721 694.148242 694.129616 694.179907 694.070011 694.420189 694.099814 693.790615 694.260001 694.518909 694.299117 694.509596 694.308430 694.030896 694.729388 694.260001 694.809482 694.470480 694.079325 694.289804 694.479793 694.319606 694.410875 694.479793 694.401562 694.559887 694.761053 694.388524 694.489107 
131072 700.280070 700.410455 700.140372 700.140372 700.289384 700.069591 700.339675 700.531527 700.330362 700.099394 700.410455 700.520352 700.479373 700.259581 700.309873 700.639561 700.019300 700.028613 700.259581 700.140372 700.021163 700.380653 700.131059 700.080767 700.090080 700.220466 700.131059 700.280070 699.890777 700.360164 700.050965 700.158998 700.321048 699.589029 699.998811 700.239092 699.969009 699.881464 700.181350 700.000674 699.909404 700.108707 699.840486 699.760392 700.170174 700.140372 700.220466 699.989498 700.410455 700.209290 699.920580 700.078905 700.240955 700.490549 699.801371 699.980184 700.280070 700.188801 700.259581 700.570643 700.380653 699.900091 699.771568 700.229779 
131072 705.780461 705.379993 705.460086 705.810264 705.689192 705.631450 705.670565 705.920160 705.730170 705.489889 705.949962 705.560669 705.379993 705.590472 705.299899 706.071034 705.620274 705.389306 705.700368 705.499202 705.739483 705.800951 705.540180 705.409795 705.828890 705.819577 705.080107 705.599785 705.681741 705.581158 705.448911 705.730170 705.339015 705.389306 705.609098 705.439597 705.320388 705.650076 705.499202 705.359504 705.391169 705.769286 705.190003 705.311075 705.759972 705.311075 705.629587 705.609098 705.748796 705.881044 705.359504 705.579296 705.840066 705.439597 705.689192 705.400482 706.121325 705.489889 705.448911 706.080347 705.970451 705.879182 705.448911 706.119463 
131072 700.298697 700.511038 700.341538 700.421631 700.460747 700.229779 700.339675 700.760633 700.239092 700.410455 700.820237 700.350851 700.348988 700.561330 700.220466 700.639561 700.360164 700.220466 700.859353 700.410455 700.060278 700.449571 700.499862 700.458884 700.268894 700.039789 700.229779 700.289384 700.129196 700.291246 700.119883 700.229779 700.259581 700.231642 700.339675 700.410455 700.650737 700.330362 700.009987 700.339675 700.380653 700.158998 700.589269 700.529665 700.570643 700.158998 700.220466 700.499862 700.758770 700.740144 700.170174 700.559467 700.730830 700.460747 700.211152 700.429082 700.609758 700.119883 700.300559 700.760633 700.950623 700.259581 700.460747 700.650737 
131072 698.029995 698.119402 697.769225 697.920099 698.389485 698.370859 698.048621 698.169693 697.938725 698.231161 697.718933 697.759911 698.080286 698.190182 697.670504 697.860494 697.959214 698.400661 697.869807 697.990879 698.020682 697.869807 697.910786 697.970390 697.860494 698.160380 697.450712 697.419047 698.029995 697.908923 697.810203 697.860494 698.318705 698.311254 698.039308 697.700307 697.940588 698.609278 697.938725 697.528943 697.989017 698.000193 697.590411 697.501004 698.158517 698.190182 697.821379 697.799027 698.110089 698.499382 697.670504 697.879121 698.268414 698.380172 697.858632 697.558746 698.039308 697.840005 697.741285 697.940588 697.908923 698.009506 697.590411 698.119402 
131072 697.780401 698.128715 697.601587 698.009506 697.879121 697.830692 698.249787 698.350370 698.279589 697.989017 698.089600 697.959214 698.100775 698.229298 698.169693 698.519871 698.041171 698.069111 698.130578 697.899610 697.780401 697.890297 697.730109 697.970390 698.240474 697.869807 697.609037 697.860494 697.979704 697.700307 697.879121 698.219985 697.769225 697.938725 697.810203 697.940588 698.009506 697.830692 697.851181 697.851181 697.780401 697.920099 697.730109 697.860494 698.400661 697.799027 697.880983 697.638839 697.869807 698.300079 697.869807 698.119402 698.249787 697.810203 697.840005 697.949901 697.949901 697.800890 698.238611 698.469579 698.069111 698.139891 697.549433 698.290765 
131072 708.790496 708.410516 708.181411 708.719715 708.328560 708.611682 708.639622 708.648935 708.838925 708.490610 708.680600 708.390027 708.710402 708.810985 708.520412 708.909705 708.419830 708.190724 708.280131 708.349049 708.429143 708.378851 708.268955 708.479434 708.289444 708.460808 707.989559 708.559528 708.190724 708.349049 708.490610 708.540902 708.280131 708.460808 708.509237 708.179548 708.239153 708.200037 708.330423 708.570704 708.550215 708.518550 708.410516 708.410516 708.630309 708.239153 708.550215 708.229840 708.749518 708.449632 708.580017 708.760694 708.648935 708.730891 708.010048 708.568841 708.729029 708.529726 708.229840 708.680600 708.799809 708.479434 708.630309 708.429143 
131072 700.529665 700.799748 700.309873 701.079145 700.600445 700.790435 700.719655 700.389966 700.550154 700.050965 700.559467 700.378790 700.540841 700.438395 700.218603 701.069832 700.579956 700.479373 700.769946 700.710341 700.380653 700.399280 700.719655 700.408593 700.190663 700.529665 700.550154 700.421631 700.339675 700.680539 700.350851 700.630248 700.220466 700.280070 700.619072 700.449571 700.060278 700.348988 700.540841 700.000674 700.240955 700.399280 700.080767 700.499862 700.820237 700.358301 700.218603 700.671226 700.660050 700.440258 700.110570 700.488687 700.900331 700.410455 700.199977 700.669363 700.680539 700.371340 700.430945 700.959936 700.999051 700.348988 700.309873 701.049343 
131072 701.891258 702.001154 701.669604 702.440739 701.939687 701.529905 702.330843 702.118501 701.969489 701.930374 702.090561 701.859593 701.500103 701.989979 702.099875 701.989979 701.900572 701.919198 701.759011 701.639801 701.719895 701.449811 701.859593 702.010468 701.669604 701.749697 701.859593 701.690093 701.840967 701.500103 701.969489 701.949000 701.699406 701.749697 701.989979 701.989979 701.591372 702.120364 701.609999 701.829791 701.690093 701.641664 701.529905 701.639801 701.740384 702.111050 701.809302 701.781362 702.099875 701.969489 701.699406 702.038407 702.260062 701.900572 702.001154 702.189282 702.280551 701.529905 701.701269 702.120364 702.209771 701.729208 702.029094 702.269375 
131072 702.580437 703.098252 702.491030 702.669844 702.420250 702.491030 702.720135 702.818856 702.589750 702.779740 702.369958 702.690333 703.118742 702.999532 702.949241 702.980906 702.930614 702.980906 702.420250 702.340156 702.859834 702.969730 702.699646 702.459365 703.020021 703.180209 702.459365 702.871010 703.230500 702.889636 702.951103 702.369958 702.779740 702.330843 702.278689 702.580437 703.010708 702.969730 702.599064 702.358782 702.580437 702.820718 702.390447 702.379271 702.919438 702.850521 702.530146 702.500343 702.619553 702.928752 702.289864 702.289864 702.681020 702.830032 702.459365 702.710822 702.640042 702.688470 702.610239 702.571124 703.040510 702.839345 702.040270 702.749938 
131072 699.769706 699.609518 699.320808 699.790195 699.678436 698.959455 699.380413 699.669123 699.620694 699.209049 699.570403 699.410215 699.549913 699.669123 699.350610 699.520111 699.650496 699.339435 699.570403 699.480996 699.510798 699.469820 699.918717 699.838623 699.440017 699.380413 699.359924 699.430704 699.298456 699.000433 699.561089 699.359924 699.490309 698.991120 699.430704 699.240714 699.270517 699.181110 699.320808 699.410215 699.309632 699.119642 699.380413 699.151307 699.559227 699.220225 699.691474 699.220225 699.451193 699.570403 699.270517 699.210912 699.529424 699.760392 699.279830 699.510798 699.689612 699.311495 699.499622 699.739903 699.929893 699.320808 699.570403 699.980184 
131072 700.250268 700.650737 700.099394 700.650737 700.199977 700.179487 700.268894 700.369477 700.619072 700.129196 700.579956 700.499862 700.039789 700.630248 700.140372 700.579956 700.138509 700.160861 700.419769 700.101256 700.229779 700.470060 700.240955 700.330362 700.831413 700.300559 700.410455 700.309873 700.119883 700.049102 700.430945 700.410455 700.019300 700.211152 700.229779 700.239092 699.959695 700.369477 700.101256 700.559467 700.158998 700.309873 700.289384 700.188801 700.440258 700.300559 700.078905 700.660050 700.488687 700.179487 700.389966 700.360164 700.650737 700.039789 700.380653 700.630248 700.710341 700.231642 700.438395 700.740144 700.660050 700.259581 700.179487 700.499862 
131072 702.681020 702.530146 702.219084 702.289864 702.479854 702.729449 702.498481 702.468678 702.578574 702.159479 702.299178 701.790676 702.179968 702.450052 702.200457 702.211633 702.520832 702.349469 702.420250 701.939687 702.671707 702.759251 702.330843 702.369958 702.070072 702.310354 701.989979 702.010468 702.830032 702.230260 702.209771 702.150166 702.459365 702.468678 702.269375 702.410936 702.479854 702.740625 702.429563 702.189282 702.200457 702.450052 702.040270 701.969489 703.111291 702.358782 701.809302 701.980665 702.569261 702.951103 702.088699 702.019781 702.720135 703.090802 702.349469 702.239573 702.630728 701.989979 702.029094 702.280551 702.910125 702.619553 702.280551 702.399760 
131072 696.310773 696.849078 695.809722 696.230680 696.349889 696.159899 696.420670 696.130097 696.159899 696.040690 696.398318 695.399940 696.249306 696.750358 696.070492 696.249306 696.150586 696.608797 695.990399 695.781782 696.089119 696.089119 696.118921 696.150586 696.148723 696.578994 695.550814 696.239993 696.219504 696.349889 695.928931 695.999712 696.239993 696.178526 696.418807 696.079805 696.409494 696.821138 695.958734 695.830211 696.029514 695.949420 695.630908 695.660710 696.459785 696.200877 695.971772 696.279109 696.130097 696.400180 696.100295 695.958734 696.709380 696.439296 695.910305 696.040690 696.519390 696.200877 695.860013 696.090981 696.290284 696.469098 695.919618 696.288422 
131072 703.489408 703.379512 703.230500 703.819096 703.750178 703.090802 703.599304 703.480095 703.901052 703.210011 703.498721 703.470781 703.569502 703.420490 703.580678 703.830272 703.629106 702.928752 703.349710 703.319907 703.599304 703.550875 703.539699 703.329220 703.360885 703.440979 703.278929 703.230500 703.260303 703.219324 703.210011 703.638420 703.429803 703.139231 703.440979 703.169033 703.338534 703.290105 703.431666 703.340396 703.260303 703.509897 703.429803 703.249127 703.299418 703.290105 703.349710 703.148544 703.411177 703.539699 703.319907 703.729689 703.530386 703.789294 703.198835 703.569502 703.420490 703.550875 703.379512 703.919679 703.928992 703.429803 703.589991 703.899190 
131072 699.970871 699.989498 699.959695 700.419769 700.259581 699.888915 700.028613 700.158998 700.078905 699.969009 700.119883 699.710101 699.860975 699.991360 699.950382 700.570643 699.929893 700.131059 700.319186 699.888915 699.819997 700.090080 700.268894 699.941069 700.090080 699.829310 699.918717 700.110570 700.149685 699.739903 699.920580 700.138509 699.611381 699.769706 699.879602 699.888915 699.819997 700.019300 699.749216 699.819997 699.659809 700.179487 699.549913 700.339675 700.030476 699.490309 700.060278 699.728727 700.140372 700.090080 699.739903 699.980184 700.350851 700.149685 699.739903 700.110570 700.209290 700.170174 699.941069 700.129196 700.330362 700.248405 699.870288 700.369477 
131072 700.460747 700.859353 700.019300 700.529665 700.570643 700.348988 700.319186 700.479373 700.339675 700.090080 700.460747 700.259581 700.488687 700.300559 699.900091 700.959936 700.259581 700.149685 700.248405 700.360164 700.538978 700.458884 700.158998 700.090080 700.360164 700.440258 699.849799 700.319186 700.850040 700.538978 700.499862 700.408593 700.678676 700.080767 700.099394 700.300559 700.538978 700.529665 700.350851 700.119883 700.339675 700.291246 699.751079 700.540841 700.699165 699.939206 700.421631 700.440258 700.319186 700.330362 700.211152 700.019300 700.481236 700.160861 699.959695 700.188801 700.429082 700.090080 700.330362 700.389966 700.529665 700.710341 700.000674 700.589269 
131072 705.359504 705.480576 705.070794 705.720857 705.311075 704.899430 705.659389 705.679879 705.890357 705.620274 705.329701 705.350190 705.299899 705.560669 705.409795 705.599785 705.430284 705.460086 705.530867 705.601647 705.219805 705.609098 705.560669 705.348328 705.530867 705.439597 705.201179 705.629587 705.279410 705.229118 705.219805 705.730170 705.109909 705.219805 705.078244 705.309212 704.929233 705.679879 705.020502 705.320388 705.150887 705.379993 705.208629 705.359504 705.638900 705.230981 705.620274 705.149025 705.430284 705.679879 705.160201 705.650076 705.819577 705.219805 705.260783 705.569983 705.599785 705.190003 705.409795 705.959275 705.700368 705.100596 705.109909 706.000254 
131072 703.150406 703.550875 702.889636 703.310594 702.939928 703.049824 703.509897 703.191385 702.640042 702.729449 703.098252 702.820718 703.278929 703.388825 702.990219 703.260303 703.169033 703.051686 702.999532 703.088939 703.070313 703.059137 703.400001 703.230500 702.969730 702.990219 703.141093 702.990219 702.969730 703.141093 703.120604 703.129917 702.608377 702.710822 702.960417 702.761114 703.109428 703.090802 703.020021 702.871010 702.640042 702.969730 702.740625 702.569261 703.509897 702.518970 703.210011 702.660531 703.249127 703.180209 703.100115 702.969730 702.971593 703.100115 702.369958 702.960417 702.979043 702.960417 702.809542 703.221187 703.388825 703.170896 703.249127 703.271478 
131072 695.049763 694.999471 694.699585 694.779679 694.969669 695.189461 694.759190 695.239753 694.939867 694.679096 694.651157 694.729388 694.848597 694.999471 694.710761 694.910064 695.019960 695.429742 694.969669 694.619492 694.990158 695.370138 694.919378 694.759190 694.910064 694.978982 694.589689 694.708899 695.040450 694.779679 694.749877 694.818795 695.198774 695.059076 694.688410 694.768503 694.649294 695.349649 694.850460 694.889575 694.449991 695.450231 694.550574 694.949180 694.969669 695.150346 694.798306 694.761053 695.029274 695.290044 694.770366 694.651157 695.120543 695.221126 694.690272 694.740564 695.001334 695.029274 694.790855 694.779679 695.111230 694.898888 694.379210 694.921240 
131072 702.170655 702.278689 702.170655 702.431425 702.289864 702.159479 702.280551 702.349469 702.260062 702.459365 702.761114 702.051446 702.580437 702.220947 702.628866 702.919438 702.219084 702.399760 702.179968 702.070072 702.191144 702.330843 702.001154 702.690333 702.001154 702.381134 702.129677 702.001154 702.420250 702.360645 702.070072 702.718273 702.099875 701.809302 702.418387 702.200457 702.381134 701.999292 702.241436 702.580437 702.111050 702.301040 702.120364 702.438876 702.328980 702.260062 702.040270 702.099875 702.358782 702.429563 702.230260 702.530146 702.580437 702.420250 702.129677 702.390447 702.271238 701.850280 702.120364 702.571124 702.898949 702.239573 702.209771 702.910125 
131072 701.099634 701.449811 700.920820 701.060519 701.438636 701.280311 701.399520 701.289624 701.138750 701.580197 701.161101 700.701028 701.179728 701.609999 701.179728 700.870529 701.600686 701.379031 701.408833 700.859353 701.351091 701.330602 701.211393 701.520592 701.490790 701.190904 701.079145 700.728968 701.470301 701.321289 700.930133 700.959936 701.099634 701.539218 700.799748 701.051205 701.390207 701.351091 701.090321 701.030716 701.289624 701.429322 700.788572 701.069832 701.550394 701.321289 701.358542 701.190904 701.369718 701.770186 700.900331 700.971112 701.609999 701.770186 700.790435 701.230019 700.920820 701.040030 700.799748 701.120123 701.408833 701.449811 701.040030 700.989738 
131072 701.101497 701.159239 700.671226 701.380894 701.060519 700.728968 701.529905 701.250508 700.550154 700.850040 701.259822 700.701028 700.850040 701.149926 701.129436 701.028854 701.049343 701.218843 701.369718 701.129436 700.989738 700.838864 701.321289 701.209530 700.740144 701.170415 701.090321 700.950623 701.170415 701.000914 701.000914 701.270998 700.969249 700.740144 700.829551 700.511038 700.939447 700.868666 700.898468 700.788572 700.451434 701.230019 700.680539 700.639561 701.470301 700.909644 700.939447 700.730830 700.918958 700.730830 700.850040 700.699165 701.120123 701.310113 700.511038 700.891018 700.959936 700.820237 700.740144 700.959936 701.179728 701.010227 700.660050 700.790435 
131072 703.400001 704.070553 703.489408 703.621656 703.779981 703.578815 703.560188 704.150647 703.370199 703.269616 703.839585 703.329220 703.779981 703.999773 703.580678 703.720376 703.791156 703.629106 703.729689 703.789294 703.498721 704.370439 703.658909 703.820959 703.498721 704.038888 703.750178 703.459606 703.679398 703.658909 703.969970 703.688711 703.619793 703.558326 703.599304 703.541562 703.269616 703.709200 703.589991 703.359023 703.068450 703.569502 703.129917 703.351572 703.800470 703.530386 703.739002 703.539699 703.400001 703.830272 703.331083 703.370199 703.759491 703.820959 703.720376 703.491271 703.610480 703.379512 703.310594 703.541562 703.830272 703.569502 703.359023 703.640282 
131072 698.091462 698.519871 697.871670 698.329881 698.510557 698.219985 698.240474 698.549673 697.920099 698.070973 698.089600 698.020682 698.350370 698.538497 698.029995 698.508695 698.290765 698.309392 698.329881 698.231161 698.769465 698.259100 698.368996 698.540360 698.238611 698.208809 697.931275 698.069111 698.110089 698.110089 698.061660 698.490068 698.300079 698.380172 698.359683 698.270276 698.421150 698.270276 697.899610 698.048621 697.769225 698.210672 697.799027 697.869807 698.098913 697.929412 698.151067 698.050484 698.449090 698.480755 697.718933 698.700547 698.670745 698.370859 697.970390 697.908923 698.501244 698.449090 698.139891 698.389485 698.581338 698.279589 698.231161 698.281452 
131072 695.019960 695.079565 694.859773 695.139170 695.370138 694.658607 695.310533 695.589930 695.129856 695.049763 695.329159 695.338473 695.349649 695.340335 694.738701 695.299357 695.111230 694.880262 694.990158 695.038587 695.059076 694.749877 694.850460 695.059076 695.100054 694.930553 695.001334 695.269555 694.930553 694.829971 695.129856 695.399940 694.740564 694.770366 695.081428 694.829971 694.779679 695.180148 694.761053 694.779679 694.770366 694.900751 694.859773 695.031136 695.448369 694.729388 695.120543 694.770366 695.480034 695.260242 695.040450 695.150346 695.569441 695.230439 694.639981 694.980845 695.420429 694.749877 695.219263 695.489347 695.388764 695.198774 694.960356 695.500523 
131072 698.309392 698.439777 698.089600 698.519871 698.719174 698.389485 698.110089 698.469579 698.689371 698.490068 698.430464 698.160380 698.208809 698.838383 698.179007 698.640943 698.560849 698.378310 698.329881 698.139891 698.380172 698.799267 698.201358 698.300079 698.160380 698.508695 697.908923 698.409975 698.648393 698.169693 698.510557 698.309392 698.249787 698.179007 698.341057 698.259100 698.661432 698.920339 698.449090 698.480755 698.400661 698.689371 698.179007 698.128715 698.810443 698.329881 698.029995 698.039308 698.519871 698.639080 698.009506 698.400661 698.970631 698.339194 698.400661 698.320568 698.601827 698.201358 698.029995 698.449090 698.698685 698.510557 698.091462 698.531047 
131072 699.760392 700.131059 699.721277 699.950382 699.639320 699.579716 699.900091 700.389966 700.060278 699.630007 700.209290 699.920580 699.598342 700.049102 699.799508 700.250268 699.549913 699.581578 699.760392 699.989498 699.670985 699.510798 699.721277 699.810684 699.728727 699.840486 699.490309 699.710101 700.179487 699.559227 699.860975 699.620694 699.879602 699.479133 699.728727 699.860975 699.650496 699.479133 699.639320 699.760392 700.108707 699.790195 699.460506 699.769706 699.780881 699.840486 699.810684 699.961558 699.780881 700.199977 699.469820 699.790195 700.371340 699.970871 699.829310 699.950382 700.319186 699.559227 699.598342 700.309873 700.389966 700.039789 699.790195 700.140372 
131072 698.098913 698.329881 698.199496 698.870048 698.329881 698.460266 698.270276 698.590651 698.460266 698.400661 698.661432 698.259100 698.609278 698.650256 698.300079 698.370859 698.171556 698.290765 697.800890 698.329881 698.508695 698.659569 698.000193 698.419288 698.510557 698.430464 698.141754 698.121265 698.110089 698.359683 698.100775 698.409975 698.389485 698.080286 698.281452 698.361546 698.270276 698.460266 697.858632 697.940588 698.219985 698.288903 698.020682 698.329881 698.439777 698.441640 698.020682 698.190182 698.629767 698.460266 697.901472 698.290765 698.490068 698.149204 698.180869 698.270276 698.510557 698.350370 698.190182 698.640943 698.499382 698.609278 698.538497 698.771328 
131072 705.080107 705.309212 704.910606 705.709681 705.540180 705.190003 705.420971 705.800951 705.339015 705.670565 705.730170 705.201179 705.478713 705.489889 705.121085 705.609098 705.510378 705.249608 705.379993 705.279410 705.460086 705.638900 705.419108 705.000013 705.160201 705.361366 705.359504 705.258921 705.521554 705.370679 705.510378 705.670565 704.979524 705.359504 705.439597 705.569983 705.210492 705.460086 705.260783 705.569983 705.350190 705.489889 704.739243 705.309212 705.419108 705.290586 705.128536 705.551356 705.439597 705.799088 705.149025 705.329701 705.799088 705.689192 705.370679 705.519691 705.679879 705.160201 705.478713 706.020743 705.929473 705.599785 705.711544 705.620274 
131072 703.770667 704.098493 703.860074 704.109669 704.269856 704.439357 704.040751 704.258680 704.050064 703.960657 704.359263 703.740865 704.040751 703.878701 704.130158 704.199076 704.050064 703.750178 704.368576 704.050064 703.880563 704.178587 704.091042 703.940168 703.871250 704.271719 704.219565 703.990459 704.251230 703.928992 703.940168 703.928992 703.599304 703.878701 703.940168 703.910366 703.828409 704.159960 703.549013 703.848898 703.891739 704.040751 703.709200 703.860074 704.478472 704.118982 703.739002 703.500584 703.841448 704.281032 703.770667 704.320148 704.340637 704.040751 703.530386 704.031438 704.418868 703.779981 704.020262 704.389066 704.299659 704.349950 703.949481 704.430044 
131072 699.510798 699.721277 699.238852 699.698925 699.410215 699.520111 699.570403 699.600205 699.801371 699.840486 699.488446 699.490309 699.538738 699.698925 699.430704 699.419528 699.549913 699.760392 699.399039 699.210912 699.581578 699.868426 699.739903 699.479133 699.669123 699.950382 699.579716 699.410215 700.170174 699.589029 699.739903 699.380413 699.650496 699.650496 699.339435 698.858872 699.359924 699.689612 699.300319 698.989257 699.508935 699.739903 699.430704 699.570403 699.549913 699.270517 699.240714 699.449331 699.289143 699.270517 698.918477 699.110329 699.480996 699.609518 698.991120 699.371099 699.849799 699.568540 699.110329 699.060038 699.399039 699.618831 699.419528 699.490309 
131072 697.748736 697.528943 697.739422 698.160380 697.668642 697.350129 697.979704 697.940588 697.860494 697.569922 698.070973 697.480515 697.690994 697.711483 697.521493 698.139891 697.549433 697.249547 697.659329 697.631389 697.750598 697.469339 697.379932 697.700307 697.478652 697.679818 697.359443 697.618350 697.690994 697.629526 697.400421 697.840005 697.860494 697.189942 697.670504 697.588548 697.821379 697.439536 697.569922 697.309151 697.379932 697.469339 697.588548 697.640702 697.949901 697.519630 697.759911 697.819516 697.569922 697.858632 697.439536 697.739422 698.018819 697.880983 697.320327 697.910786 697.689131 697.659329 697.370619 698.009506 697.840005 697.700307 697.521493 698.119402 
131072 702.951103 702.718273 702.580437 702.921301 702.900812 702.349469 703.210011 702.850521 703.299418 703.241676 702.681020 703.010708 703.010708 703.239813 702.749938 702.859834 702.811405 702.520832 702.528283 702.550635 702.820718 702.928752 703.100115 702.871010 702.470541 703.040510 702.409074 702.919438 703.269616 702.960417 702.830032 702.979043 702.761114 702.740625 702.919438 702.679157 702.789053 702.610239 702.679157 702.468678 702.800229 702.660531 702.789053 702.779740 703.170896 702.589750 702.768564 702.491030 702.818856 703.280792 702.450052 702.789053 703.038648 703.001395 702.930614 702.949241 703.070313 702.951103 702.781603 702.789053 703.278929 703.051686 702.900812 702.999532 
131072 696.370378 696.590170 696.389005 696.400180 696.159899 695.999712 696.141273 696.469098 696.141273 696.219504 696.340576 696.290284 696.009025 696.700066 696.400180 696.899369 696.169212 695.830211 696.448609 696.148723 696.038827 696.409494 695.981085 695.930794 695.889816 696.459785 696.059316 696.120784 696.180388 696.599483 696.370378 696.510077 696.200877 696.279109 696.549192 696.521252 696.118921 696.079805 696.018338 695.919618 695.940107 695.841387 696.340576 695.759431 696.619973 696.340576 696.409494 696.389005 696.450472 696.610659 696.038827 696.690753 696.230680 696.239993 695.921481 696.199015 696.578994 695.880502 696.370378 696.130097 696.580857 696.798787 696.670264 696.409494 
131072 706.361607 706.300139 706.158578 707.039610 706.588849 706.180930 706.261024 706.501305 706.261024 705.929473 706.300139 706.160441 706.478953 693.209469 706.080347 706.830993 706.279650 706.009567 706.549734 706.540421 706.108287 706.220046 706.270337 706.249848 705.920160 706.020743 706.149265 706.451014 706.609339 705.700368 706.238672 706.149265 706.290826 706.378371 706.080347 706.199557 706.210732 706.398860 706.071034 706.249848 706.059858 706.039369 706.110150 706.080347 706.451014 706.139952 706.309453 706.130639 706.361607 706.050545 706.201419 706.641003 706.559047 706.020743 705.989078 706.290826 706.691295 706.220046 706.210732 706.721097 706.559047 706.609339 706.190243 706.838444 
131072 709.850341 710.070133 709.420070 709.380955 710.019842 709.950924 709.850341 709.779561 709.660351 709.729269 709.880143 709.149987 709.641725 709.900633 709.600747 709.351152 709.978864 710.070133 709.960237 709.610060 710.088760 710.159540 709.220767 709.548593 710.038468 709.990039 709.520653 709.820539 709.870830 709.760934 709.651038 709.490851 710.001215 709.779561 709.841028 709.669665 709.870830 710.248947 709.479675 709.570944 709.639862 709.999353 709.328800 709.360465 710.379332 709.990039 709.280372 709.911808 709.960237 709.909946 709.669665 709.798187 710.049644 710.150227 709.330663 709.708780 709.859654 709.701329 709.271058 709.878281 710.070133 710.260123 709.529966 709.749758 
131072 700.321048 700.609758 699.900091 700.270757 700.220466 700.650737 700.660050 700.518489 700.399280 700.339675 701.010227 700.229779 700.538978 700.579956 700.680539 700.689852 700.259581 700.170174 699.989498 700.250268 700.451434 700.719655 699.941069 700.518489 700.261444 700.460747 699.779019 700.240955 700.511038 700.570643 700.280070 700.419769 700.218603 700.458884 699.939206 700.360164 700.229779 700.410455 700.049102 700.330362 700.330362 700.861216 700.209290 700.229779 700.740144 700.589269 700.039789 700.009987 700.550154 700.319186 700.268894 700.561330 700.648874 700.740144 700.259581 700.380653 700.829551 700.119883 700.101256 700.550154 700.939447 700.240955 699.941069 700.579956 
131072 711.718574 711.640343 711.210072 711.370260 711.919740 711.791217 711.569563 711.500645 711.619854 711.929053 711.500645 711.590052 711.889938 711.569563 711.670145 711.780041 711.780041 711.720437 711.411238 711.219385 711.670145 711.869448 711.780041 711.470842 711.519271 711.990520 711.260363 711.480156 712.120906 711.999834 711.560249 711.539760 711.509958 711.821020 711.770728 711.230561 711.919740 711.780041 711.509958 711.468980 711.739063 712.050125 711.569563 711.260363 711.930916 711.519271 711.759552 711.550936 711.869448 711.688772 711.388886 711.619854 711.919740 711.629167 711.409375 711.230561 711.770728 711.770728 711.111352 711.411238 711.809844 711.839646 711.290166 711.711124 
131072 705.650076 705.510378 705.350190 706.030056 705.400482 705.389306 705.771148 705.501065 705.499202 705.510378 705.439597 705.569983 705.519691 705.439597 705.270097 705.718994 705.299899 705.419108 705.430284 705.519691 705.370679 705.920160 705.448911 705.469400 705.489889 705.350190 705.810264 705.000013 705.661252 705.180690 705.709681 705.799088 705.581158 705.320388 705.251470 705.258921 705.000013 705.288723 705.299899 705.569983 705.460086 705.530867 705.590472 705.529004 705.629587 705.728307 705.780461 706.048682 705.789775 705.730170 705.249608 705.379993 705.910847 705.609098 705.299899 705.409795 705.670565 705.391169 705.158338 705.499202 705.979764 705.229118 705.050305 705.830753 
