#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 296.920538 297.641382 296.950340 297.229737 297.620893 297.550112 296.900049 297.078863 297.449529 297.470018 297.280028 297.000632 297.350809 297.050923 296.689570 297.121704 297.529623 297.619030 297.090039 297.240913 297.360122 297.499821 297.071412 297.188759 297.298655 297.259539 296.710059 296.950340 297.520310 297.229737 296.819955 296.829268 297.209248 297.289342 297.071412 297.119841 297.259539 297.410414 297.179446 296.829268 297.158957 297.389925 297.309831 296.769664 296.920538 297.509134 297.028571 296.831131 297.211111 297.410414 297.240913 297.309831 297.600403 297.639519 297.149643 297.291204 297.419727 297.090039 296.730548 297.000632 296.959653 297.280028 296.819955 296.831131 
131072 300.489366 300.809741 300.010666 300.429761 300.869346 300.880522 300.360844 300.409272 300.250947 300.690532 300.109386 300.338492 300.539657 300.470740 300.310552 300.129876 300.498679 300.731510 300.120562 300.409272 300.459564 300.789252 300.019979 300.521031 300.189480 300.521031 300.008804 300.148502 300.470740 300.388783 300.381333 300.079584 300.541520 300.690532 300.420448 300.170854 300.489366 300.819054 300.439075 300.589949 300.418586 300.310552 299.988315 299.880281 300.420448 300.329179 300.269574 300.040469 300.629064 300.878659 300.509855 300.241634 300.699845 300.601125 300.390646 300.619751 300.500542 300.640240 300.249085 300.340354 300.379470 300.539657 300.129876 300.439075 
131072 300.610438 301.038846 300.670043 300.468877 300.908461 301.038846 300.878659 300.830230 300.699845 300.580636 300.828367 300.450251 300.839543 300.889835 300.290063 300.571322 300.930813 300.899148 300.429761 300.509855 300.509855 301.150605 300.869346 300.969929 300.548971 300.500542 300.461426 300.109386 300.990418 300.830230 300.509855 300.530344 300.789252 300.809741 300.830230 300.530344 300.649554 300.649554 300.550833 300.509855 300.729647 300.610438 299.979001 300.450251 300.830230 300.850719 300.480053 300.750136 300.930813 300.800428 300.638378 300.450251 301.050022 301.109627 300.331041 300.958753 301.059335 300.789252 300.450251 300.109386 300.589949 300.681219 300.358981 300.500542 
131072 293.610618 293.800607 293.798745 293.379650 294.139609 293.809921 293.500721 293.919817 294.139609 294.029713 293.679535 293.571502 294.009224 293.988734 293.700024 293.409452 293.910503 294.240192 293.670222 293.528661 293.899328 293.551013 293.429941 293.720514 294.080004 293.690711 293.398276 293.720514 293.880701 293.871388 293.329358 293.610618 293.809921 294.020399 293.619931 293.370336 293.990597 294.111669 293.780118 293.660909 293.470919 293.590128 293.700024 293.230638 293.629244 293.789431 293.169171 293.370336 293.610618 294.048339 293.461606 293.679535 293.880701 293.798745 293.539837 293.578953 293.901190 293.860212 293.720514 293.329358 293.841586 293.768942 293.638557 293.729827 
131072 298.388302 298.740342 298.529863 298.529863 298.900530 298.909843 298.369676 298.600644 298.740342 298.669562 298.630446 298.229977 298.960134 298.369676 298.369676 298.511237 298.909843 298.930332 298.419967 298.269093 298.731029 298.799947 298.310071 298.649073 298.909843 298.680738 298.481435 298.509374 298.751518 299.070030 298.559666 298.630446 298.449770 299.120322 298.570842 298.310071 298.591331 298.630446 298.161060 298.630446 298.500061 298.310071 298.529863 298.090279 299.060717 298.481435 298.360363 298.520550 298.509374 298.788771 298.429281 298.770145 298.708677 299.211591 298.419967 298.609957 298.738480 298.449770 298.460945 298.351049 298.500061 298.559666 298.289582 298.339874 
131072 298.289582 298.609957 298.090279 298.259780 298.710540 298.431143 298.609957 298.179686 298.779458 298.300758 298.120081 297.930092 298.958272 298.589468 298.440456 298.229977 298.660249 299.051404 298.239291 298.138708 298.580155 298.609957 298.358500 298.470259 298.529863 298.799947 298.088416 298.278406 298.870727 298.710540 298.101455 298.259780 298.479572 298.710540 298.049301 298.278406 298.669562 298.518687 298.351049 298.729166 298.889354 298.401341 298.110768 298.470259 298.811123 298.578292 298.129395 298.241153 298.479572 298.960134 298.639759 298.170373 298.770145 298.799947 298.339874 298.598781 298.589468 298.520550 298.019499 297.971070 298.650935 298.440456 298.589468 298.529863 
131072 297.680497 298.049301 297.689810 297.751278 297.948718 298.179686 298.090279 298.039988 297.900289 297.719613 297.879800 297.611579 297.730789 297.870487 297.900289 297.760591 297.959894 298.131257 297.628343 298.090279 297.809020 298.079103 297.801569 297.781080 298.010185 297.719613 297.710299 297.769904 297.769904 297.591090 297.710299 298.090279 297.749415 298.159197 297.710299 297.941267 297.658145 297.889113 297.920778 297.980383 297.781080 297.930092 297.838822 297.799706 298.099592 298.021361 297.561288 297.689810 297.790393 297.849998 297.671184 297.758728 298.149884 297.740102 297.831371 297.751278 297.980383 297.870487 297.589228 297.609717 297.909603 297.831371 298.008323 297.550112 
131072 298.541039 298.939645 298.660249 298.768282 298.621133 299.040228 298.570842 298.401341 298.518687 298.760831 298.310071 298.289582 298.868865 298.481435 298.619270 298.239291 298.971310 298.960134 298.239291 298.568979 298.889354 298.680738 298.440456 298.619270 298.669562 298.731029 298.280269 298.470259 298.310071 298.539177 298.440456 298.568979 298.650935 298.660249 298.529863 298.280269 298.580155 298.550352 298.351049 298.509374 298.550352 298.580155 298.060477 298.321247 298.930332 298.799947 298.468396 297.879800 298.539177 298.449770 298.360363 298.539177 299.019739 298.548490 298.639759 298.790634 298.609957 298.500061 298.479572 297.909603 298.650935 298.669562 298.300758 298.550352 
131072 296.439976 296.778977 295.950100 296.359882 296.929851 296.879560 296.479091 296.318904 296.348706 296.549872 296.128914 296.009704 296.460465 296.091661 296.199694 295.881182 296.169892 296.568498 295.979902 296.030194 296.659768 296.620652 296.249986 295.989215 296.249986 296.071172 295.920298 296.108425 296.059996 296.629965 295.979902 295.789912 296.339393 296.378508 295.940787 296.350569 296.540558 296.119601 296.300277 296.179205 296.220183 296.089798 296.359882 295.959413 296.451151 296.439976 296.300277 295.870006 296.328217 296.259299 296.078622 296.059996 296.499580 296.900049 296.300277 296.600163 296.320766 296.099111 296.059996 296.140090 296.439976 296.149403 295.748934 296.419486 
131072 299.170613 299.489126 299.109146 299.019739 299.539417 299.809501 299.360603 299.271196 299.418345 299.360603 299.459323 299.010426 299.219042 299.779698 298.898667 299.058855 299.278647 299.600884 299.388543 299.239531 299.680978 299.820676 299.001113 299.280509 299.498439 299.369916 298.930332 299.129635 299.671665 299.541280 299.369916 298.950821 299.729407 299.550593 299.248844 299.399719 299.761072 299.889594 299.440697 299.610198 299.509615 299.440697 299.299136 299.179927 299.530104 299.459323 299.340114 299.129635 299.450010 299.759209 299.170613 299.310312 299.859792 299.649313 299.369916 299.340114 299.500301 299.708918 299.170613 299.040228 299.150124 299.159437 299.029052 299.079344 
131072 297.870487 298.019499 297.531486 298.030674 298.459083 297.840685 298.330560 297.838822 297.890976 298.120081 298.090279 297.600403 297.930092 298.080966 297.849998 297.831371 297.920778 298.431143 297.611579 297.941267 297.959894 298.440456 298.110768 297.609717 297.859311 298.090279 297.911465 297.650695 298.241153 298.349187 297.971070 297.920778 297.920778 297.950581 297.619030 297.900289 298.310071 298.188999 297.550112 298.010185 298.080966 297.769904 298.010185 297.630206 298.028812 298.319384 297.810882 297.479331 298.060477 298.000872 298.000872 298.200175 298.408791 297.928229 297.969207 297.570601 298.000872 298.179686 297.861174 297.559425 298.079103 298.129395 297.719613 297.820196 
131072 297.859311 298.550352 297.849998 298.291445 297.920778 298.250467 297.790393 298.330560 298.120081 298.200175 297.911465 297.939405 298.460945 298.250467 298.280269 297.840685 298.170373 298.460945 298.289582 297.728926 298.658386 298.729166 297.849998 298.211351 298.129395 298.058614 297.820196 298.090279 298.269093 298.511237 298.019499 298.120081 298.429281 298.149884 298.179686 298.161060 298.380852 298.399478 298.120081 297.948718 298.250467 298.500061 297.619030 298.220664 298.330560 298.190862 297.671184 298.211351 298.518687 298.630446 297.859311 298.138708 298.108906 298.459083 298.039988 297.930092 298.060477 298.310071 298.378989 298.010185 298.120081 297.730789 298.090279 298.069790 
131072 294.331461 294.620171 294.199213 294.500962 294.739380 294.679776 294.350088 294.219702 294.608995 294.160098 294.430181 294.148922 294.599682 294.620171 293.880701 294.230878 294.599682 294.659287 293.899328 294.251367 294.318423 294.569880 294.199213 294.309109 294.370577 294.709578 294.130296 294.309109 294.249505 294.899568 293.940306 294.009224 294.510275 294.361264 294.150785 294.109806 294.581056 294.649974 294.430181 294.439495 294.249505 294.450670 294.219702 294.141471 294.920057 294.338912 293.830410 294.368714 294.459984 294.499099 294.409692 294.430181 294.949859 294.970348 294.130296 294.169411 294.540077 294.430181 294.089317 294.119120 294.579193 294.171274 294.269994 294.340774 
131072 296.939164 297.090039 297.049060 296.529382 297.529623 297.499821 296.968967 296.840444 297.259539 296.950340 296.831131 296.419486 296.968967 296.751037 296.691433 296.581537 297.280028 297.470018 296.739861 296.801329 297.440216 297.410414 296.829268 296.860933 297.060236 296.710059 296.730548 296.778977 297.110528 297.389925 296.909362 296.849757 296.868384 297.330320 296.980143 297.078863 297.211111 297.339633 296.840444 296.870247 296.780840 296.739861 297.049060 296.900049 297.190621 297.119841 297.009945 296.769664 297.119841 297.119841 296.799466 296.801329 297.300518 297.259539 296.739861 297.009945 297.289342 297.090039 296.721235 296.510756 297.188759 296.829268 296.479091 296.989456 
131072 299.371779 299.610198 298.939645 299.468637 299.671665 299.679115 299.388543 299.241394 299.569219 299.401581 299.049541 299.250707 299.340114 299.669802 299.209729 298.760831 299.170613 299.841166 299.168751 299.138948 299.571082 299.470499 299.578533 299.019739 299.399719 299.310312 299.099833 299.111009 299.409032 299.170613 298.820436 299.280509 299.420208 299.869105 298.939645 299.459323 299.310312 299.539417 299.179927 299.351290 299.779698 299.220905 299.081206 298.671424 299.530104 299.369916 298.980623 299.230218 299.140811 299.770385 299.410895 299.189240 299.759209 299.310312 299.271196 299.191102 299.539417 299.561769 299.420208 298.939645 299.319625 299.399719 299.060717 298.680738 
131072 297.321007 297.760591 297.261402 297.689810 297.799706 298.039988 297.460705 297.641382 297.451392 297.838822 297.529623 297.559425 297.820196 297.609717 297.270715 297.170132 297.440216 297.799706 297.160819 297.680497 297.600403 297.499821 297.458842 297.620893 297.479331 297.818333 297.369435 297.240913 297.540799 297.820196 297.540799 297.259539 297.671184 297.941267 297.339633 297.719613 297.440216 298.088416 297.570601 297.490507 297.570601 297.700986 297.529623 297.451392 297.291204 297.518447 297.529623 297.058374 297.510996 297.740102 297.090039 297.490507 297.641382 297.538936 297.559425 297.721475 297.380611 297.550112 297.289342 297.099352 297.538936 297.490507 297.138467 297.499821 
131072 297.199935 297.419727 297.030434 297.259539 297.779217 297.339633 297.490507 297.470018 297.619030 297.600403 297.470018 297.110528 297.740102 297.481194 296.980143 297.071412 297.280028 297.550112 297.058374 297.440216 297.589228 297.669321 297.479331 297.430903 297.559425 297.769904 296.929851 297.440216 297.840685 297.728926 297.009945 297.309831 297.660008 297.810882 297.158957 297.179446 297.749415 297.568738 297.458842 297.660008 297.378749 297.769904 296.840444 296.790153 297.270715 297.389925 297.099352 297.348946 297.630206 297.669321 297.229737 297.360122 297.570601 297.660008 297.231600 297.309831 297.620893 297.540799 297.490507 297.099352 297.529623 297.339633 297.078863 297.201797 
131072 298.589468 299.030915 298.630446 298.580155 298.980623 298.980623 298.598781 298.999250 298.758969 298.788771 298.880041 298.310071 299.111009 298.630446 298.449770 298.149884 298.939645 299.029052 298.479572 298.339874 299.001113 298.921019 299.040228 298.639759 298.999250 298.669562 298.790634 298.580155 298.609957 298.861414 298.520550 298.529863 298.570842 299.118459 298.360363 298.758969 299.019739 299.060717 298.731029 298.470259 298.831612 298.989937 298.310071 298.548490 298.649073 298.980623 298.188999 298.369676 298.921019 299.049541 298.479572 298.520550 298.701227 298.829749 298.520550 298.410654 298.989937 298.529863 298.459083 298.449770 298.770145 298.799947 298.449770 298.740342 
131072 296.561047 297.060236 296.570361 296.618789 297.069550 297.140330 296.890736 297.090039 296.959653 296.819955 296.629965 296.540558 297.300518 296.650454 296.600163 296.380371 296.860933 296.879560 296.279788 296.600163 297.119841 297.090039 296.929851 296.749175 296.948478 296.968967 296.698883 296.629965 296.719372 296.909362 296.790153 296.400860 297.078863 297.030434 296.568498 296.460465 296.900049 297.129154 296.629965 296.980143 297.039747 297.009945 296.629965 296.620652 296.900049 297.309831 296.810642 296.600163 297.090039 297.298655 296.499580 296.650454 297.250226 297.211111 296.700746 296.870247 296.840444 297.000632 296.730548 296.348706 297.069550 296.879560 296.849757 296.739861 
131072 299.820676 300.148502 299.740583 300.070271 300.170854 300.029293 300.070271 299.720094 299.930573 300.040469 299.518928 299.649313 299.900770 299.969688 299.489126 299.470499 300.049782 299.969688 299.649313 299.770385 300.269574 300.178304 299.749896 299.619511 299.969688 299.850479 299.520791 299.539417 300.219283 299.898908 299.749896 299.550593 300.059095 300.310552 299.509615 300.189480 300.269574 300.189480 299.680978 299.571082 299.990177 299.880281 299.179927 299.781561 299.619511 299.928710 299.738720 299.768522 300.088897 299.960375 299.550593 300.109386 300.150365 300.250947 299.749896 299.770385 299.969688 299.809501 299.740583 299.500301 299.841166 300.001353 299.490988 299.660489 
131072 293.251127 293.290243 293.198973 293.370336 293.539837 293.500721 293.109566 293.370336 293.530524 293.320045 293.029472 293.411314 293.459743 293.510035 293.299556 293.109566 293.578953 293.340534 292.930752 293.109566 293.580815 293.830410 293.400139 293.130055 293.610618 293.130055 293.318182 293.230638 293.379650 293.640420 293.130055 293.198973 293.118879 293.839723 293.279067 293.420628 293.590128 293.290243 293.260440 293.608755 293.551013 293.450430 293.111429 292.910263 293.429941 293.649733 293.219462 293.049961 293.439254 293.331221 293.239951 293.210149 293.459743 293.450430 293.411314 293.450430 293.381512 293.161720 293.130055 293.340534 293.059275 293.260440 293.349847 293.109566 
131072 296.620652 296.669081 296.620652 296.540558 296.929851 296.741724 296.611339 296.398997 296.499580 296.559185 296.620652 296.369195 296.780840 296.389684 296.229497 296.240672 296.659768 297.181308 296.209008 296.769664 296.968967 296.950340 296.371058 296.369195 296.609476 296.888873 296.279788 296.179205 296.520069 296.758488 296.350569 296.100974 296.449289 296.831131 296.259299 296.650454 297.199935 296.799466 296.641141 296.799466 296.961516 296.611339 296.469778 296.210870 296.831131 296.650454 296.419486 296.400860 296.710059 296.769664 296.350569 296.629965 297.090039 297.119841 296.739861 296.790153 296.780840 296.829268 296.160579 296.389684 296.749175 296.570361 296.490267 296.389684 
131072 296.179205 296.808779 296.078622 296.659768 296.739861 296.561047 296.190381 296.281651 296.609476 296.959653 296.318904 296.359882 296.879560 296.428800 296.220183 296.050683 296.739861 296.959653 296.069309 296.261162 296.661630 296.620652 296.540558 296.229497 296.549872 296.680257 296.249986 296.039507 296.490267 296.380371 296.520069 296.359882 296.169892 296.169892 296.179205 296.179205 296.739861 296.400860 296.000391 295.991078 296.499580 296.380371 296.290964 296.149403 296.570361 296.330079 295.950100 296.059996 296.300277 296.380371 296.069309 295.909122 296.400860 296.620652 296.400860 296.190381 296.579674 296.199694 295.840204 295.819715 296.231359 296.348706 296.199694 296.330079 
131072 297.678635 297.900289 297.268853 297.518447 297.719613 297.831371 297.639519 297.799706 297.820196 297.579914 297.650695 297.451392 297.859311 298.030674 297.740102 297.650695 297.520310 297.719613 297.300518 297.348946 298.028812 297.758728 297.460705 297.410414 297.879800 297.779217 297.410414 297.339633 298.088416 297.559425 297.579914 297.401100 297.350809 297.579914 297.060236 297.300518 297.600403 297.559425 297.080725 297.319144 297.630206 297.570601 297.220424 297.399238 297.861174 297.529623 297.520310 297.239050 297.620893 297.820196 297.360122 297.429040 297.948718 297.730789 297.350809 297.231600 297.781080 297.419727 297.170132 297.410414 297.570601 297.229737 297.570601 297.499821 
131072 298.770145 298.921019 298.460945 298.850238 299.159437 299.289823 298.630446 299.040228 299.060717 298.870727 298.870727 298.470259 298.660249 299.109146 298.650935 298.490748 298.868865 299.138948 298.550352 298.559666 299.289823 298.779458 298.580155 298.650935 298.690051 298.770145 298.269093 298.388302 298.529863 298.820436 298.660249 298.820436 299.008563 299.051404 298.921019 298.799947 299.060717 299.019739 298.729166 298.498198 298.900530 298.921019 298.339874 298.529863 298.889354 298.829749 298.859552 298.731029 298.930332 298.788771 298.500061 299.010426 299.070030 298.960134 298.600644 298.859552 299.150124 299.200416 298.449770 298.289582 298.811123 298.758969 298.660249 298.580155 
131072 296.520069 296.700746 296.408311 296.540558 296.710059 297.069550 296.620652 296.659768 296.970829 296.790153 296.220183 296.538696 297.009945 296.870247 296.259299 296.229497 296.588987 296.540558 296.629965 296.460465 297.060236 296.801329 296.320766 296.339393 296.600163 296.778977 296.270475 296.469778 296.760350 296.700746 296.369195 296.629965 296.490267 296.639279 296.149403 296.451151 296.808779 297.011808 296.760350 296.570361 296.769664 296.980143 296.350569 296.549872 296.629965 296.629965 296.371058 296.501443 296.641141 296.888873 296.380371 296.508893 296.968967 296.689570 296.549872 296.579674 296.538696 296.549872 296.419486 296.410173 296.629965 296.289101 296.350569 296.508893 
131072 297.280028 297.538936 297.090039 297.270715 297.440216 297.689810 297.410414 297.060236 297.509134 297.628343 296.950340 297.229737 297.600403 297.609717 297.350809 297.268853 297.628343 297.579914 296.968967 297.199935 297.790393 297.689810 297.399238 297.261402 297.300518 297.190621 297.298655 297.199935 297.339633 297.440216 296.851620 297.330320 297.430903 297.510996 297.158957 297.309831 297.620893 297.719613 297.490507 297.401100 297.458842 297.611579 297.060236 297.060236 297.568738 297.259539 297.090039 297.080725 297.449529 297.660008 296.900049 297.218561 297.890976 297.389925 297.119841 297.600403 297.660008 297.419727 297.099352 296.829268 297.689810 297.399238 297.270715 297.259539 
131072 296.430662 296.980143 296.201557 296.730548 297.110528 296.900049 296.309590 296.590850 296.639279 296.270475 296.119601 295.879319 296.911225 296.670943 296.600163 296.110287 296.480954 296.860933 296.449289 296.318904 296.700746 296.719372 296.410173 296.309590 296.739861 296.460465 296.300277 296.220183 296.460465 296.600163 296.270475 296.339393 296.330079 296.799466 296.348706 296.670943 296.689570 296.959653 296.700746 296.549872 296.760350 296.320766 296.140090 296.110287 296.760350 296.540558 296.389684 296.561047 296.369195 297.050923 296.559185 296.320766 297.030434 296.799466 296.240672 296.670943 296.710059 296.549872 296.371058 296.099111 296.680257 296.460465 296.549872 296.089798 
131072 293.331221 293.869525 293.340534 293.530524 294.080004 294.009224 293.491408 293.489546 293.578953 293.400139 293.171033 293.111429 293.649733 293.649733 293.150544 293.439254 293.638557 293.560326 293.659046 293.459743 293.720514 294.109806 293.299556 293.539837 293.361023 293.409452 293.631107 293.361023 293.469056 293.860212 293.370336 293.249264 293.510035 293.739140 293.510035 293.379650 293.750316 293.679535 293.200836 293.539837 293.670222 293.759629 293.169171 293.388963 293.599442 293.549150 293.359160 293.260440 293.510035 293.588266 293.159857 293.349847 293.668360 293.839723 293.269753 293.441117 293.349847 293.830410 293.219462 293.111429 293.899328 293.739140 293.359160 293.338671 
