#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5537.969992 5474.410951 5403.110757 5597.999319 5457.850173 5609.130487 5589.451641 5472.481251 5424.128845 5611.790344 5599.929020 5458.660424 5602.721125 5453.640595 5426.051095 5623.869598 5401.860923 5620.889366 5515.519530 5472.751334 5595.339462 5461.029708 5446.739495 5624.840036 5579.220131 5468.839779 5454.769358 5603.561178 5467.230454 5582.710728 5585.601553 5481.280386 5391.079932 5637.990311 5545.429885 5455.661565 5608.178675 5457.879975 5434.488878 5624.860525 5579.710007 5464.319140 5436.800420 5611.911416 5444.049835 5610.588938 5580.980331 5463.080481 5547.309294 5466.969684 5384.249613 5623.750389 5442.058668 5621.319637 5604.539067 5470.439792 5425.119773 5616.379902 5612.829700 5458.859727 5618.000403 5439.799279 5431.940779 5636.308342 
1048576 5530.260503 5471.089855 5400.139838 5596.898496 5452.279001 5594.270304 5587.261170 5456.769839 5423.448980 5605.489016 5600.910634 5445.279181 5593.970418 5444.310606 5422.661081 5626.559258 5401.490256 5607.068539 5513.209850 5464.518443 5600.340664 5455.311388 5442.470312 5613.429472 5565.160885 5459.388718 5441.900343 5595.311522 5456.810817 5572.769791 5578.821525 5466.930568 5395.568907 5623.489618 5544.429645 5450.930446 5613.710731 5443.450063 5429.470912 5618.229508 5576.988682 5463.059992 5444.839597 5605.081096 5440.840498 5599.129945 5578.849465 5469.789729 5549.909547 5462.070927 5382.550880 5616.379902 5437.860265 5607.709289 5601.139739 5464.710295 5414.800718 5611.820146 5605.248734 5452.830344 5610.119551 5427.740514 5420.180038 5626.510829 
1048576 5561.821163 5475.390702 5410.039797 5594.000220 5484.059453 5605.889484 5610.490218 5455.069244 5434.479564 5607.431754 5602.691323 5441.239104 5617.769435 5447.339267 5441.579968 5626.939237 5417.879671 5614.260212 5535.030738 5465.900525 5615.739152 5463.330075 5460.590124 5614.580587 5585.599691 5460.880697 5463.380367 5596.360192 5491.750315 5579.048768 5601.881072 5479.959771 5414.448678 5630.739033 5550.680682 5453.821272 5637.360737 5453.379825 5451.560020 5610.341206 5593.979731 5460.530519 5453.219637 5602.519959 5469.080061 5612.740293 5589.740351 5472.801626 5566.729233 5457.580090 5398.489535 5619.280040 5468.210205 5617.190152 5620.770156 5459.249020 5432.890728 5603.138357 5618.529394 5452.848971 5642.918870 5440.101027 5444.640294 5633.199587 
1048576 5535.949022 5471.020937 5396.310240 5604.660138 5457.000807 5610.469729 5588.598549 5468.690768 5413.750187 5610.629916 5593.579262 5449.231714 5601.419136 5456.939340 5430.420861 5628.600717 5395.431072 5619.790405 5517.581478 5475.219339 5590.690300 5466.859788 5448.238924 5613.651127 5557.520315 5465.978757 5448.130891 5590.379238 5462.549627 5583.040416 5583.290011 5478.449166 5388.770252 5638.519302 5541.339517 5454.750732 5611.300468 5460.210145 5431.039259 5616.130307 5567.580462 5468.109623 5440.680310 5609.730259 5441.378802 5613.040179 5575.500429 5468.610674 5544.621497 5463.499576 5380.570889 5632.288754 5436.848849 5622.170866 5607.610568 5461.530760 5409.019068 5612.269044 5608.279258 5445.418879 5610.629916 5439.270288 5432.920530 5633.579567 
1048576 5537.198856 5455.160514 5399.620160 5603.980273 5449.341610 5603.829399 5583.340302 5482.619628 5412.459373 5604.209378 5591.500551 5460.008979 5592.651665 5440.460518 5418.680608 5634.220317 5399.050191 5603.188649 5519.509315 5469.491705 5595.479161 5468.999967 5439.149216 5638.150498 5566.880107 5456.609651 5449.680611 5598.660558 5458.891392 5577.679724 5575.438961 5479.909480 5387.280136 5619.060248 5542.859435 5458.369851 5594.260991 5455.549806 5429.020151 5637.079477 5569.690838 5463.080481 5443.060771 5619.280040 5441.030487 5598.779768 5570.730194 5476.919934 5546.279252 5454.650149 5379.540846 5626.151338 5435.228348 5617.270246 5589.678884 5487.209186 5416.430533 5605.209619 5604.349077 5448.630080 5607.658997 5432.600155 5416.290835 5632.109940 
1048576 5535.610020 5476.070568 5403.520539 5599.828437 5441.009998 5608.100444 5587.801337 5473.589525 5413.560197 5610.881373 5602.790043 5459.628999 5602.430552 5445.249379 5425.140262 5634.879693 5392.611027 5615.329370 5521.999672 5463.950336 5603.559315 5473.539233 5443.740636 5616.409704 5580.639467 5463.588983 5460.890010 5601.149052 5466.559902 5585.839972 5575.960502 5482.690409 5389.390513 5631.798878 5544.489250 5451.260135 5603.220314 5448.659882 5431.300029 5619.980395 5578.700453 5468.400195 5449.339747 5620.289594 5442.390218 5604.419857 5564.989522 5476.681516 5541.021004 5462.469533 5389.789119 5618.371069 5454.819649 5611.211061 5600.480363 5466.870964 5426.369607 5614.640191 5614.681169 5450.909957 5616.929382 5436.940119 5424.179137 5635.350943 
1048576 5537.271500 5469.439551 5402.540788 5596.859381 5453.819409 5611.520261 5587.790161 5468.890071 5411.289632 5611.959845 5599.200726 5448.749289 5593.650043 5457.110703 5419.829860 5631.659180 5396.490917 5617.599934 5515.851080 5464.930087 5595.600232 5474.228412 5442.500114 5618.710071 5569.208413 5464.350805 5452.461541 5589.840934 5458.379164 5594.270304 5571.641028 5483.798683 5391.949788 5631.851032 5548.229441 5452.260375 5605.271086 5463.259295 5431.080237 5624.590442 5577.510223 5466.919392 5437.890068 5614.139140 5442.719907 5608.240142 5571.000278 5475.729704 5548.108369 5461.290479 5385.501310 5626.289174 5439.400673 5628.008395 5597.300828 5470.169708 5415.899679 5617.810413 5607.319996 5446.299911 5610.760301 5450.310186 5419.738591 5638.338625 
1048576 5537.789315 5473.090336 5399.988964 5595.300347 5451.299250 5603.149533 5593.720824 5461.420864 5414.871499 5606.221035 5597.840995 5452.800542 5593.821406 5442.729220 5429.461598 5639.430135 5395.390093 5606.960505 5521.479994 5474.330857 5595.400929 5469.679832 5456.190556 5609.260872 5579.151213 5453.418940 5452.210084 5587.849766 5457.520485 5579.000339 5570.068955 5479.009822 5392.620340 5634.190515 5543.360487 5454.240367 5609.519780 5445.079878 5436.819047 5611.430854 5578.780547 5459.960550 5443.669856 5617.968738 5431.910977 5607.778206 5577.649921 5482.850596 5542.790517 5461.011082 5367.789418 5624.949932 5432.870239 5622.340366 5612.999201 5463.840440 5425.199866 5604.390055 5608.180538 5445.931107 5610.339344 5433.760583 5412.759259 5637.280643 
1048576 5530.459806 5466.438830 5388.291553 5592.130125 5437.429994 5598.260090 5585.530773 5449.399352 5406.079814 5610.140041 5583.649501 5454.558879 5594.469607 5445.810035 5419.649184 5620.099604 5398.690701 5615.130067 5513.589829 5457.840860 5579.849705 5465.740338 5442.161113 5593.430251 5564.840510 5461.089313 5451.548845 5592.599511 5450.548604 5574.999377 5570.599809 5467.459559 5381.030962 5628.999323 5535.099655 5448.849872 5589.479581 5450.030789 5430.940539 5603.650585 5549.950525 5464.730784 5436.331034 5612.749606 5434.738472 5599.450320 5565.568805 5469.381809 5548.110232 5464.930087 5379.820243 5612.999201 5431.339145 5619.600415 5593.061447 5450.088531 5409.739912 5609.460175 5602.080375 5446.329713 5602.719262 5433.859304 5418.898538 5617.270246 
1048576 5538.690835 5465.358496 5400.210619 5597.250536 5451.120436 5603.561178 5584.640428 5460.249260 5405.690521 5612.429231 5599.619821 5436.239764 5589.470267 5423.299968 5427.589640 5630.820990 5392.540246 5612.930283 5521.161482 5462.760106 5595.400929 5459.530279 5442.019552 5613.800138 5561.290309 5461.331457 5457.980558 5590.070039 5445.469171 5567.289889 5579.899997 5482.058972 5389.679223 5622.420460 5539.350212 5432.870239 5604.678765 5447.829142 5429.958925 5620.621145 5559.170619 5465.859547 5445.780233 5598.450080 5435.438827 5589.039996 5570.219830 5476.929247 5544.170737 5460.649729 5382.878706 5619.890988 5439.510569 5613.649264 5597.690120 5462.899804 5414.079875 5604.799837 5614.750087 5443.738773 5601.940677 5421.100184 5419.889465 5636.760965 
1048576 5531.830713 5460.809916 5401.819944 5599.189550 5456.520244 5604.930222 5588.099360 5466.200411 5413.630977 5609.299988 5585.938692 5453.160033 5592.610687 5431.501195 5423.389375 5628.108978 5387.559533 5592.739210 5520.030856 5465.820432 5587.989464 5454.840139 5443.979055 5609.100685 5558.580160 5457.330495 5456.268787 5598.951131 5444.379523 5569.931120 5575.960502 5479.179323 5385.451019 5616.141483 5545.461550 5447.249860 5612.120032 5452.189595 5429.510027 5619.229749 5584.791303 5462.629721 5436.938256 5610.819906 5438.009277 5589.460954 5564.829335 5472.211167 5538.588390 5439.169705 5382.189527 5620.678887 5433.719605 5615.659058 5607.340485 5459.140986 5410.149693 5604.719743 5612.021312 5450.719967 5603.060126 5416.169763 5425.000563 5631.791428 
1048576 5535.870790 5471.240729 5404.140800 5604.879931 5449.848250 5610.501394 5590.058863 5465.019494 5411.369726 5613.239482 5589.839071 5461.920053 5587.428808 5441.069603 5424.400792 5625.858903 5393.618718 5594.970658 5517.860875 5473.000929 5582.839251 5459.791049 5424.259230 5616.148934 5557.300523 5457.548425 5442.269146 5603.570491 5456.360057 5574.459210 5580.799654 5482.951179 5389.258265 5624.320358 5545.120686 5436.779931 5596.511066 5457.909778 5435.099825 5619.948730 5569.020286 5467.860028 5434.669554 5619.520321 5441.321060 5591.468886 5572.151393 5466.289818 5542.220548 5442.619324 5388.589576 5632.299930 5424.410105 5619.909614 5596.930161 5466.639996 5407.940596 5601.121113 5594.640970 5452.569574 5610.220134 5421.230569 5419.811234 5635.039881 
1048576 5538.931116 5468.159914 5399.771035 5597.591400 5452.619866 5607.958883 5596.490577 5460.320041 5420.479923 5607.109517 5585.849285 5464.090034 5594.560876 5450.449884 5427.479744 5624.959245 5398.711190 5611.440167 5511.499941 5465.829745 5593.208596 5467.200652 5458.990112 5614.669994 5568.901077 5465.019494 5450.790748 5592.890084 5454.879254 5577.990785 5581.758916 5477.519706 5391.528830 5625.100806 5541.920662 5430.441350 5599.569529 5462.400615 5434.550345 5619.589239 5575.090647 5463.339388 5437.200889 5619.680509 5427.690223 5607.850850 5570.059642 5471.920595 5548.609421 5453.679711 5380.460992 5627.389997 5440.980196 5612.770095 5614.819005 5464.520305 5419.289693 5608.279258 5607.049912 5457.080901 5605.418235 5443.749949 5428.468809 5623.878911 
1048576 5536.708981 5478.339270 5398.109555 5600.210279 5449.570715 5605.731159 5584.079772 5449.019372 5411.960185 5615.679547 5583.688617 5454.180762 5591.928959 5431.998521 5422.519520 5626.240745 5400.180817 5608.150735 5513.789132 5458.360538 5588.270724 5468.470976 5443.351343 5611.689761 5565.369502 5463.609472 5446.149036 5587.669089 5454.190075 5578.421056 5577.959120 5468.059331 5388.198420 5630.280823 5546.329543 5451.848730 5596.261472 5453.201011 5426.779389 5620.710552 5565.389991 5468.631163 5422.361195 5611.980334 5438.260734 5592.849106 5571.689457 5468.999967 5549.609661 5462.229252 5377.380177 5619.401112 5435.729399 5622.258410 5600.620061 5460.189655 5417.481065 5613.761023 5595.801398 5445.038900 5605.280399 5425.719544 5425.229669 5615.239963 
1048576 5529.079586 5467.999727 5399.499089 5579.210818 5448.980257 5605.628714 5582.910031 5461.050197 5424.300209 5599.830300 5598.349497 5440.091714 5578.460172 5434.289575 5423.240364 5634.838715 5394.078791 5610.929802 5516.109988 5456.760526 5589.731038 5464.550108 5441.309884 5612.188950 5574.610084 5456.130952 5453.659222 5582.399666 5446.311086 5572.460592 5578.719079 5477.979779 5384.318531 5619.419739 5541.210994 5433.360115 5600.409582 5454.199389 5429.580808 5609.270185 5580.790341 5461.350083 5444.189534 5600.420758 5430.240184 5597.399548 5565.069616 5478.519946 5544.550717 5456.350744 5375.709385 5613.628775 5436.040461 5617.160350 5600.279197 5466.889590 5420.319736 5606.740713 5603.749305 5435.330793 5603.769794 5428.640172 5427.179858 5633.659661 
1048576 5541.771650 5469.750613 5401.719362 5599.329248 5460.750312 5607.940257 5587.099120 5463.300273 5415.100604 5607.521161 5599.219352 5445.230752 5604.419857 5450.829864 5423.188210 5626.179278 5395.650864 5607.999861 5517.810583 5466.630682 5598.491058 5467.239767 5444.709212 5613.049492 5566.030741 5464.689806 5449.099466 5596.369505 5465.339869 5579.991266 5584.899336 5478.000268 5370.739847 5632.149056 5544.330925 5452.828482 5606.789142 5454.750732 5429.759622 5616.730079 5570.590496 5466.239527 5444.800481 5614.399910 5450.678989 5607.349798 5572.950467 5471.520126 5546.281114 5457.380787 5360.780284 5624.011159 5441.760644 5621.001124 5604.760721 5458.559841 5412.818864 5605.630577 5611.419678 5443.070084 5615.938455 5432.439968 5423.869938 5631.130189 
1048576 5539.679900 5472.069606 5406.100303 5604.671314 5448.509008 5606.599152 5598.550662 5456.529558 5404.289812 5604.870617 5598.058924 5449.669436 5609.199405 5449.060351 5437.860265 5630.001426 5397.779867 5616.851151 5520.319566 5467.409268 5597.159266 5458.360538 5459.170789 5614.399910 5565.820262 5463.810638 5447.551608 5586.199462 5459.848791 5585.560575 5589.809269 5478.758365 5388.889462 5636.489019 5549.279973 5460.979417 5600.169301 5453.350022 5438.528955 5618.469790 5575.530231 5464.520305 5443.980917 5617.089570 5449.758843 5603.030324 5584.999919 5467.720330 5549.430847 5460.049957 5385.080352 5631.810054 5443.610251 5612.079054 5611.909553 5462.460220 5417.969078 5613.651127 5609.098822 5450.271070 5613.679066 5438.709632 5435.639992 5629.369989 
1048576 5541.570485 5487.589166 5398.569629 5600.489676 5459.958687 5599.379539 5591.860041 5461.229011 5415.629596 5622.858182 5596.369505 5455.540493 5602.180958 5457.259715 5418.419838 5627.119914 5392.810330 5630.699918 5513.770506 5467.789248 5600.089207 5467.979237 5445.830524 5615.198985 5569.599569 5474.979058 5452.180281 5596.129224 5462.029949 5591.109395 5580.870435 5479.719490 5390.690640 5644.580349 5536.049604 5455.560982 5612.231791 5432.799459 5432.758480 5617.499352 5573.630333 5479.130894 5432.819948 5608.469248 5451.558158 5610.050634 5574.580282 5471.549928 5549.199879 5474.770442 5380.401388 5621.630698 5440.078676 5618.559197 5600.139499 5463.529378 5421.649665 5626.570433 5606.800318 5447.579548 5606.729537 5441.039801 5426.490679 5634.060130 
1048576 5555.581301 5473.589525 5419.109017 5600.200966 5462.890491 5614.789203 5603.009835 5439.409986 5426.740274 5612.449721 5617.849529 5451.140925 5613.008514 5453.560501 5438.150838 5626.698956 5409.481004 5620.820448 5539.530888 5469.620228 5617.110059 5472.730845 5464.090034 5607.010797 5585.990846 5465.330556 5471.950397 5596.049130 5473.818630 5585.689098 5599.379539 5478.100851 5408.039317 5630.480126 5562.540144 5455.309525 5623.189732 5460.930988 5446.089432 5611.069500 5572.190508 5465.978757 5464.309826 5610.080436 5460.299551 5609.519780 5588.740110 5468.109623 5561.089143 5464.250222 5407.910794 5623.839796 5458.779633 5623.750389 5617.080256 5453.998223 5432.860926 5614.710972 5628.239363 5451.260135 5625.000224 5449.861288 5443.930626 5634.808913 
1048576 5530.919880 5475.219339 5394.790322 5603.929982 5440.820009 5604.190752 5590.541288 5463.130772 5400.879309 5610.480905 5588.520318 5463.829264 5586.508662 5447.911099 5424.350500 5622.001365 5389.580503 5611.289293 5513.330922 5468.659103 5585.340783 5453.649908 5444.310606 5610.218272 5556.849763 5465.859547 5454.029888 5601.750687 5458.379164 5575.509742 5578.909069 5476.459861 5384.370685 5633.968860 5538.750440 5451.740697 5591.548979 5448.481068 5434.269086 5619.438365 5565.028638 5463.080481 5437.819287 5623.159930 5421.688780 5601.149052 5570.339039 5459.871143 5537.768826 5457.488820 5377.249792 5624.659359 5438.521504 5613.388494 5594.249815 5458.660424 5390.470847 5616.879091 5600.959063 5458.449945 5608.249456 5433.939397 5426.440388 5629.550666 
1048576 5533.071235 5470.568314 5400.801077 5598.301068 5448.268726 5612.710491 5578.069016 5463.259295 5416.758358 5607.120693 5588.419735 5454.989150 5597.529933 5453.459918 5417.229608 5625.519902 5396.001041 5606.370047 5516.979843 5463.078618 5592.251197 5468.718708 5435.090512 5611.421540 5567.681044 5459.569395 5452.880636 5593.031645 5459.059030 5585.189909 5581.509322 5480.270833 5384.931341 5629.239604 5541.970953 5451.809615 5605.781451 5458.129570 5425.250158 5618.499592 5573.321134 5464.009941 5442.079157 5615.340546 5438.080058 5612.069741 5573.280156 5468.510091 5543.058738 5453.418940 5364.948884 5620.371550 5431.620404 5621.839315 5586.890504 5461.759865 5412.520841 5607.180297 5608.489737 5453.910679 5603.918806 5444.390699 5424.709991 5633.361638 
1048576 5532.950163 5469.160154 5396.500230 5599.619821 5452.189595 5609.760061 5584.878847 5466.390401 5421.210080 5607.780069 5595.920607 5461.249501 5598.500371 5436.699837 5421.089008 5625.920370 5399.061367 5612.049252 5512.781441 5472.650751 5596.220493 5469.048396 5439.840257 5613.330752 5571.350455 5462.570116 5446.171388 5594.769493 5463.799462 5582.161248 5582.010373 5480.000749 5384.819582 5635.939538 5541.739985 5460.251123 5603.900179 5458.408967 5430.659279 5619.280040 5576.878786 5459.479988 5441.309884 5614.360794 5438.249558 5600.498989 5558.339879 5470.830947 5547.629669 5460.649729 5379.188806 5630.590022 5440.810695 5620.639771 5589.921027 5461.931229 5417.751148 5612.211302 5608.890206 5456.719548 5613.390356 5441.570655 5428.479984 5626.289174 
1048576 5622.409284 5460.798740 5418.619141 5625.119433 5492.411554 5605.090410 5593.879148 5478.300154 5489.230156 5606.530234 5632.020533 5475.649610 5648.089573 5443.949252 5433.538929 5672.579631 5466.319621 5604.859442 5536.619574 5478.220060 5639.260635 5461.469293 5436.340347 5615.578964 5626.639351 5463.361740 5467.511714 5606.910214 5496.429279 5583.649501 5589.481443 5505.859852 5474.690348 5618.151277 5564.650521 5479.369313 5642.158911 5451.150239 5435.450003 5631.620064 5647.139624 5466.029048 5461.988971 5630.379543 5495.039746 5608.739331 5583.480000 5515.279248 5616.609007 5458.189175 5403.149873 5642.820150 5482.818931 5620.570853 5608.119071 5467.120558 5472.060293 5612.030625 5629.209802 5464.270711 5647.169426 5435.438827 5439.609289 5659.550428 
1048576 5539.318547 5479.970947 5409.080535 5609.270185 5458.241329 5613.690242 5597.740412 5469.860509 5405.889824 5617.590621 5600.938573 5466.619506 5595.499650 5458.779633 5431.519821 5629.539490 5399.711430 5618.859082 5526.740104 5475.118756 5595.939234 5473.380908 5453.430116 5607.319996 5570.089445 5470.989272 5455.899984 5606.511608 5461.210385 5598.871037 5584.580824 5484.130234 5384.458229 5642.749369 5552.349612 5463.380367 5603.641272 5453.800783 5437.970161 5622.789264 5568.891764 5472.820252 5448.119715 5624.100566 5439.048633 5615.821108 5572.149530 5465.699360 5546.769127 5466.859788 5388.919264 5635.591224 5435.470492 5627.660081 5608.640611 5460.020155 5416.650325 5614.168942 5610.238761 5462.130532 5612.969398 5450.850353 5431.128666 5637.349561 
1048576 5536.939949 5463.909358 5395.200104 5625.579506 5453.379825 5597.390234 5588.009953 5461.730063 5413.329229 5610.641092 5588.449538 5479.829386 5593.240261 5452.990532 5432.030186 5623.659119 5395.138636 5603.600293 5517.318845 5486.970767 5585.830659 5458.900705 5454.519764 5613.511428 5565.110594 5466.610193 5447.290838 5620.839074 5455.261096 5582.939833 5583.850667 5473.541096 5365.429446 5621.138960 5540.959537 5475.461483 5607.599393 5444.480106 5434.978753 5616.780370 5570.949987 5465.740338 5441.209301 5633.899942 5430.670455 5604.760721 5580.170080 5468.169227 5544.891581 5457.289517 5382.759497 5645.679310 5440.689623 5607.601255 5610.959604 5460.530519 5416.240543 5613.530055 5610.600114 5477.890372 5607.370287 5440.579727 5424.369127 5630.359054 
1048576 5531.501025 5471.369252 5403.099582 5602.650344 5450.000986 5605.509505 5586.110055 5465.829745 5416.641012 5614.580587 5603.721365 5453.031510 5594.879389 5447.279662 5415.720865 5631.210282 5396.598950 5602.749065 5515.981466 5467.999727 5593.750626 5468.629301 5452.500656 5610.829219 5569.349974 5455.531180 5457.669497 5601.011217 5456.520244 5582.230166 5571.540445 5480.920896 5384.510383 5629.440770 5551.818758 5459.008738 5598.319694 5455.700681 5428.750068 5625.030026 5573.259667 5467.139184 5448.378623 5621.809512 5448.719487 5611.149594 5571.510643 5474.241450 5549.119785 5453.070626 5389.718339 5624.610931 5440.291017 5621.960387 5607.141182 5462.260917 5414.588377 5611.699075 5614.319816 5455.480888 5615.010858 5442.140624 5421.480164 5636.978894 
1048576 5531.828851 5460.491404 5398.109555 5593.059584 5456.149578 5606.250837 5584.931001 5463.449284 5414.590240 5602.670833 5589.909852 5447.769538 5591.001362 5454.789847 5424.810573 5632.979795 5387.291312 5610.620603 5514.640361 5460.791290 5590.049550 5472.159013 5435.040221 5612.900481 5563.409999 5457.339808 5450.120196 5589.209497 5443.088710 5587.209016 5575.628951 5475.269631 5386.499688 5626.479164 5543.099716 5445.281044 5607.169122 5455.451086 5423.380062 5617.760122 5572.719499 5458.900705 5438.819528 5608.210340 5441.229790 5613.511428 5570.208654 5475.880578 5539.260805 5461.720750 5378.909409 5613.679066 5436.480045 5623.130128 5594.499409 5461.571738 5411.239341 5605.868995 5601.989105 5450.099707 5594.259128 5444.290116 5425.099283 5630.509928 
1048576 5536.349490 5467.180163 5400.741473 5590.548739 5452.690646 5611.229688 5589.889362 5455.130711 5416.270345 5608.819425 5596.108735 5447.678268 5585.690960 5452.379584 5427.120253 5629.321560 5398.910493 5621.749908 5519.380793 5459.658802 5594.078451 5466.450006 5448.279902 5602.659658 5574.790761 5460.290238 5448.140204 5588.518456 5456.160754 5581.790581 5581.790581 5472.309887 5391.661078 5629.209802 5545.880646 5445.709452 5598.131567 5459.520966 5435.170606 5607.649684 5571.939051 5464.749411 5447.169766 5601.828918 5439.341068 5608.230829 5572.270602 5471.620709 5549.050868 5465.129390 5383.959040 5612.589419 5438.879132 5624.990910 5605.770275 5454.258993 5423.000082 5608.718842 5600.778386 5450.880155 5605.990067 5441.948771 5426.289514 5623.739213 
1048576 5539.009348 5475.129932 5394.749343 5600.430071 5457.160994 5614.688620 5589.300767 5476.860330 5407.311022 5611.890927 5590.301007 5450.610071 5595.300347 5451.900885 5432.181060 5621.630698 5398.910493 5612.920970 5514.830351 5462.048575 5589.229986 5463.588983 5424.261093 5630.310625 5573.410541 5463.918671 5453.469232 5584.890023 5462.950096 5592.349917 5590.829998 5471.490324 5392.529070 5635.719746 5539.290607 5433.410406 5599.470809 5460.949615 5432.900041 5632.640794 5572.589114 5465.770140 5434.721708 5602.980033 5443.010479 5601.501092 5575.340241 5470.780656 5547.869951 5469.150841 5380.259827 5622.521043 5436.319858 5622.509867 5599.740893 5476.420745 5416.709930 5610.900000 5608.869717 5445.370451 5605.570972 5436.880514 5435.140803 5624.240264 
1048576 5544.899032 5472.110584 5402.639508 5603.550002 5445.249379 5598.669872 5587.570369 5483.349785 5421.109498 5614.139140 5600.601435 5454.769358 5592.191592 5449.401215 5426.680669 5652.859807 5411.060527 5612.540990 5526.140332 5463.749170 5586.279556 5454.979837 5441.669375 5637.060851 5580.401048 5470.719188 5461.091176 5600.130185 5459.731445 5580.209196 5581.529811 5504.330620 5398.331210 5637.969822 5540.668964 5456.449464 5596.730858 5452.470854 5435.800180 5638.450384 5586.700514 5469.908938 5446.979776 5607.530475 5444.100127 5607.450381 5576.379597 5497.580394 5558.589473 5465.041846 5389.349535 5626.721308 5432.950333 5614.060909 5596.010014 5484.169349 5428.140983 5619.911477 5613.388494 5456.900224 5611.490458 5434.369668 5426.730961 5658.060312 
1048576 5536.610261 5470.450968 5395.269021 5609.681830 5454.668775 5598.841235 5588.229746 5463.959649 5423.281342 5612.779409 5591.539666 5464.948714 5602.130666 5447.499454 5432.238802 5625.881255 5396.921188 5618.039519 5511.051044 5466.450006 5604.980513 5463.989452 5451.189354 5608.230829 5580.838770 5459.479988 5450.179800 5597.509444 5459.370092 5574.490875 5579.540506 5479.000509 5387.010053 5636.859685 5531.469360 5461.910740 5608.059466 5446.169525 5414.729938 5620.019510 5578.979850 5468.230695 5436.610430 5621.729419 5455.119535 5602.100864 5578.720942 5465.039983 5547.109991 5466.379225 5380.610004 5623.459816 5445.510149 5612.701178 5603.609607 5465.371534 5423.579365 5605.081096 5603.400990 5453.309044 5610.771477 5433.900282 5427.470431 5631.549284 
1048576 5541.250110 5471.071228 5403.310061 5595.879629 5456.609651 5605.839193 5585.288629 5464.110523 5425.700918 5611.209199 5594.350398 5458.099768 5600.810051 5455.929786 5422.171205 5632.080138 5396.040156 5621.990189 5516.780540 5457.600579 5598.479882 5468.608811 5448.549986 5614.859983 5577.210337 5464.939401 5449.760705 5597.179756 5464.969203 5589.138716 5573.479459 5478.039384 5393.970758 5634.140223 5545.970052 5450.358614 5609.560758 5461.309105 5429.949611 5619.248375 5580.540746 5463.710055 5440.408364 5615.890026 5447.629839 5603.868514 5571.950227 5476.571620 5545.018241 5471.410230 5386.840552 5614.688620 5445.439368 5620.500073 5604.809150 5458.200350 5419.800058 5615.608767 5604.550242 5453.130230 5616.120994 5441.321060 5422.290415 5633.600056 
1048576 5534.859374 5465.079099 5407.270044 5607.550964 5443.720147 5590.470508 5591.930822 5463.330075 5409.270525 5610.600114 5590.790883 5445.420742 5592.331290 5437.931046 5428.949371 5623.400211 5400.160328 5615.150556 5519.518629 5465.110764 5593.059584 5442.999303 5451.530218 5614.250898 5569.810048 5460.450426 5446.219817 5593.169481 5460.930988 5577.789620 5582.900718 5471.130833 5388.839170 5631.180480 5545.299500 5462.121218 5602.650344 5439.829081 5437.411368 5624.489859 5574.131384 5465.760827 5441.110581 5610.560998 5445.420742 5602.011457 5576.940253 5465.749651 5550.969392 5463.190377 5384.789780 5624.020472 5438.979715 5597.390234 5611.438304 5458.110943 5422.309041 5609.229207 5602.389574 5456.291139 5612.829700 5437.420681 5427.708849 5631.389096 
1048576 5538.029596 5469.910800 5392.489955 5578.499287 5445.320159 5605.790764 5588.650703 5464.969203 5413.020030 5611.510947 5593.771115 5459.679291 5592.711270 5446.478724 5428.809673 5622.209981 5394.769832 5611.149594 5511.401221 5470.259115 5592.839792 5464.499816 5449.360237 5616.569892 5569.688976 5463.529378 5442.550406 5592.349917 5458.099768 5574.140698 5575.310439 5479.099229 5388.610065 5622.969940 5538.079888 5441.060290 5592.349917 5451.820791 5430.370569 5619.330332 5569.189787 5466.811359 5438.510329 5619.559437 5443.898961 5602.920428 5570.080131 5467.029288 5544.070154 5458.559841 5372.220650 5627.678707 5431.849509 5616.210401 5605.809391 5461.780354 5417.380482 5612.330511 5602.529272 5454.940721 5607.290193 5428.899080 5424.151197 5633.471534 
