#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1021.159813 1030.970365 1051.940024 1053.649932 1055.460423 1042.159274 1056.268811 1052.660868 1052.089036 1051.329076 1058.749855 1042.701304 1026.198268 1033.900306 1033.190638 1041.509211 1049.419865 1031.449065 1052.098349 1055.600122 1048.389822 1028.528437 1054.089516 1052.200794 1054.650173 1036.940143 1045.828685 1048.829406 1049.419865 1043.349504 1035.731286 1040.719450 1040.430740 1033.280045 1051.489264 1064.639539 1050.179824 1025.060192 1068.769023 1056.589186 1061.091200 1057.459041 1043.429598 1058.839262 1039.050519 1051.319763 1038.610935 1052.379608 1030.210406 1028.899103 1051.459461 1064.231619 1051.651314 1046.840101 1070.410013 1054.920256 1052.970067 1062.288880 1056.279987 1061.661169 1051.649451 1059.690490 1044.869423 1053.940505 
1048576 1039.430499 1036.541536 1045.739278 1041.859388 1049.410552 1040.279865 1048.110425 1044.670120 1039.300114 1038.640738 1040.071249 1035.571098 1042.490825 1038.929448 1034.200191 1024.538651 1038.521528 1035.220921 1026.259735 1039.579511 1059.660688 1037.489623 1046.499237 1061.400399 1064.030454 1038.700342 1035.010442 1065.680757 1049.468294 1048.218459 1046.389341 1030.160114 1031.018794 1033.499837 1033.760607 1039.020717 1058.481634 1036.310568 1031.771302 1062.590629 1063.570380 1032.151282 1037.489623 1089.779660 1033.879817 1047.341153 1042.461023 1081.001014 1038.519666 1039.039344 1027.660444 1032.589003 1042.269170 1036.269590 1025.808975 1038.469374 1039.288938 1037.791371 1037.329435 1090.779901 1031.219959 1030.119136 1039.229333 1082.841307 
1048576 1041.010022 1036.839560 1040.488482 1040.739939 1035.509631 1037.878916 1043.569297 1040.060073 1044.150442 1034.390181 1052.580774 1061.139628 1052.079722 1034.088433 1043.070108 1048.941165 1044.290140 1044.180244 1037.118956 1047.359779 1043.999568 1105.230302 1110.149547 1042.380929 1052.930951 1107.960939 1106.860116 1059.319824 1050.790772 1048.158854 1040.330157 1047.689468 1041.039824 1051.159576 1045.230776 1051.660627 1044.970006 1091.180369 1092.730090 1038.121060 1047.020778 1095.680520 1095.639542 1052.379608 1041.021198 1049.268991 1051.379368 1046.000049 1041.850075 1039.149240 1039.840281 1048.119739 1043.729484 1045.919955 1052.761450 1052.411273 1046.441495 1047.870144 1041.069627 1041.259617 1047.421247 1035.559922 1033.680514 1046.698540 
1048576 1025.991514 1041.619107 1040.950418 1035.431400 1023.441553 1053.199172 1038.899645 1031.430438 1052.118838 1059.388742 1051.159576 1024.680212 1052.539796 1063.831151 1048.170030 1056.460664 1015.730202 1035.559922 1033.660024 1028.290018 1036.969945 1045.651734 1024.980098 1035.850495 1052.150503 1060.059294 1046.570018 1040.820032 1050.909981 1062.510535 1046.860591 1037.830487 1016.339287 1025.149599 1028.120518 1046.720892 1040.039584 1070.160419 1037.748531 1046.489924 1054.629683 1067.200676 1057.758927 1052.480191 1037.949696 1037.180424 1040.849835 1045.910642 1025.080681 1028.480008 1047.259197 1046.050340 1039.879397 1050.930470 1043.798402 1046.450809 1043.841243 1053.459942 1044.940203 1043.099910 1044.301316 1044.550911 1049.149781 1053.331420 
1048576 1036.489382 1057.298854 1051.461324 1035.900787 1091.821119 1050.230116 1052.681357 1073.919237 1112.099737 1057.710499 1041.758806 1091.038808 1032.900065 1056.108624 1051.459461 1039.309427 1026.840881 1039.519906 1036.070287 1032.749191 1050.239429 1062.629744 1038.579270 1038.650051 1060.999930 1058.740541 1047.668979 1044.420525 1034.919173 1047.270373 1035.260037 1022.940502 1059.910282 1055.300236 1035.381109 1037.629321 1069.521531 1048.199832 1034.449786 1056.520268 1096.850261 1086.808741 1038.940623 1054.139808 1099.959016 1085.639000 1045.478508 1044.688746 1034.799963 1074.850559 1063.110307 1035.489142 1091.420650 1036.589965 1056.080684 1076.579094 1112.079248 1074.369997 1074.388623 1095.790416 1086.231321 1079.780981 1075.839624 1096.589491 
1048576 1029.878855 1057.749614 1041.650772 1024.119556 1037.269831 1039.018854 1038.150862 1045.919955 1055.980101 1051.990315 1056.859270 1040.410250 1040.680334 1056.630164 1053.309068 1038.590446 1032.009721 1039.741561 1023.799181 1025.099307 1041.490585 1031.780615 1041.069627 1037.290320 1056.140289 1058.310270 1054.588705 1064.239070 1048.879698 1041.449606 1053.089276 1061.700284 1035.299152 1050.530002 1031.290740 1020.910218 1039.378345 1038.031653 1045.009121 1037.539914 1037.809998 1043.429598 1080.280170 1057.669520 1042.790711 1045.310870 1074.489206 1056.490466 1035.669819 1031.531021 1025.589183 1035.228372 1038.650051 1049.390063 1034.190878 1035.559922 1031.829044 1047.790051 1079.209149 1056.451350 1038.130373 1036.439091 1071.749255 1032.069325 
1048576 1021.530479 1034.591347 1033.259556 1030.189916 1037.219539 1032.151282 1033.179462 1030.590385 1045.189798 1031.380147 1035.869122 1036.658883 1044.470817 1038.359478 1053.288579 1043.168828 1073.740423 1043.990254 1045.010984 1065.529883 1044.120640 1039.469615 1046.199352 1062.490046 1043.340191 1034.710556 1054.279506 1063.289121 1075.871289 1059.498638 1056.840643 1066.328958 1096.580178 1044.649631 1036.640257 1098.280773 1103.019342 1047.749072 1040.419564 1108.169556 1104.820520 1043.200493 1045.510173 1111.989841 1101.789996 1055.479050 1045.050099 1100.149006 1029.079780 1033.449546 1028.150320 1030.521467 1028.940082 1038.739458 1044.660807 1041.639596 1041.609794 1040.410250 1035.058871 1039.801165 1044.569537 1047.519967 1039.110124 1044.109464 
1048576 1043.289900 1036.779955 1024.549827 1045.119017 1036.670059 1065.760851 1063.339412 1038.281247 1043.800265 1062.370837 1073.839143 1067.088917 1042.900607 1033.930108 1083.280891 1078.419387 1042.099670 1039.870083 1033.749431 1042.880118 1029.780135 1083.320007 1086.961478 1030.968502 1034.270972 1083.320007 1087.529585 1074.431464 1072.989777 1051.310450 1080.220565 1079.160720 1048.538834 1067.468897 1064.758748 1047.620550 1036.280766 1092.398539 1078.909263 1031.201333 1048.300415 1090.969890 1079.520211 1053.348184 1065.548509 1064.101234 1068.148762 1063.849777 1035.239547 1028.429717 1049.200073 1049.650833 1044.631004 1069.160178 1070.059836 1044.439152 1047.000289 1068.500802 1071.259379 1056.289300 1038.199291 1033.199951 1043.800265 1052.159816 
1048576 1042.040065 1039.478928 1039.169729 1041.758806 1044.159755 1032.020897 1047.760248 1056.108624 1054.659486 1043.800265 1055.710018 1054.098830 1066.749915 1051.431522 1053.789631 1050.449908 1046.430320 1038.599759 1033.239067 1048.520207 1047.348604 1041.069627 1047.810540 1044.169068 1059.150323 1047.121361 1054.018736 1048.330218 1069.469377 1050.679013 1053.711399 1050.200313 1036.269590 1047.929749 1034.980640 1042.408869 1053.148881 1037.439331 1052.860171 1055.410132 1066.109166 1061.569899 1048.298553 1052.159816 1077.320427 1076.379791 1048.048958 1050.328836 1031.769440 1047.041267 1025.749370 1036.331058 1035.679132 1036.358997 1042.999327 1055.590808 1058.589667 1053.579152 1045.180485 1059.718430 1075.649634 1078.020781 1042.969525 1051.509753 
1048576 1085.510477 1087.831333 1043.919474 1047.439873 1085.778698 1084.789634 1048.911363 1054.130495 1052.269712 1054.679975 1057.090238 1054.860651 1067.340374 1041.071489 1059.269533 1069.029793 1100.039110 1100.638881 1054.419205 1049.140468 1099.999994 1097.941771 1050.040126 1057.799906 1059.450209 1065.369695 1053.148881 1053.480431 1049.960032 1066.111028 1051.329076 1047.780737 1049.540937 1028.150320 1048.719510 1052.919775 1043.008640 1045.759767 1050.818712 1051.330939 1092.819497 1104.889438 1050.829887 1047.600061 1091.159880 1100.199297 1050.939783 1046.480611 1045.679674 1025.430858 1026.650891 1042.909920 1039.190218 1053.160056 1042.939723 1041.740179 1093.178988 1101.071015 1046.879217 1044.141129 1089.809462 1099.159941 1049.850136 1068.860292 
1048576 1034.868881 1061.128452 1054.950058 1032.808796 1031.579450 1036.509871 1046.329737 1037.409529 1035.109162 1031.428576 1046.890393 1073.470339 1037.789509 1060.089096 1055.419445 1065.351069 1035.669819 1060.990617 1049.119979 1044.619828 1039.600000 1044.539735 1048.179343 1036.670059 1053.350046 1046.810299 1045.700163 1077.240333 1038.329676 1059.910282 1055.240631 1067.019999 1033.650711 1047.899947 1038.631424 1047.661528 1032.719389 1044.359058 1035.530120 1040.810719 1049.458981 1034.859568 1050.021499 1055.059955 1044.420525 1047.929749 1044.210047 1048.980281 1027.800143 1046.098769 1034.939662 1041.999087 1040.559262 1041.989774 1033.600420 1037.130132 1044.129953 1038.469374 1039.320603 1037.100330 1038.111746 1042.868942 1052.860171 1043.731347 
1048576 1033.229753 1034.179702 1027.351245 1046.430320 1034.570858 1031.780615 1045.040786 1048.659906 1056.499779 1035.680994 1042.829826 1057.948917 1056.559384 1037.150621 1035.209745 1047.750935 1037.141308 1030.810177 1031.268388 1048.410311 1059.109345 1055.030152 1064.600423 1057.161018 1058.829948 1053.970307 1064.309850 1055.959612 1060.450450 1037.590206 1038.471237 1051.960513 1029.420644 1035.841182 1024.689525 1035.511494 1070.329919 1054.599881 1055.490226 1054.771245 1065.349206 1065.470278 1055.201516 1054.190099 1050.120220 1032.799482 1037.441194 1041.499898 1044.619828 1038.139686 1028.619707 1036.629081 1043.621451 1034.928486 1036.221161 1049.499959 1063.959673 1043.239608 1055.829227 1049.559563 1053.871587 1044.470817 1052.001491 1042.708755 
1048576 1028.690487 1050.140709 1028.139144 1027.969643 1041.458920 1036.310568 1052.860171 1039.389521 1042.839140 1043.040305 1050.360501 1047.881320 1028.079540 1046.398655 1049.490646 1030.830666 1050.209627 1044.360921 1020.818949 1028.159633 1050.069928 1043.030992 1056.050882 1038.379967 1060.269773 1059.820876 1050.520688 1043.710858 1051.081344 1050.479710 1054.070890 1043.468714 1043.120399 1049.030572 1022.668555 1029.388979 1040.060073 1046.389341 1064.980403 1047.259197 1049.721614 1056.009904 1062.370837 1054.180786 1043.329015 1021.821052 1054.720953 1059.889793 1043.809578 1043.690369 1040.970907 1045.949757 1044.649631 1042.289659 1046.070829 1037.629321 1038.039103 1043.280587 1062.981784 1057.930291 1036.660746 1039.309427 1053.411514 1063.851640 
1048576 1049.641520 1048.389822 1075.251028 1095.321029 1054.449007 1048.529521 1086.778939 1106.349751 1040.128991 1033.689827 1094.799489 1085.020602 1041.619107 1038.469374 1094.700769 1085.748896 1047.799364 1046.888530 1075.830311 1098.340377 1053.828746 1046.190038 1087.900251 1106.848940 1060.519367 1056.408510 1095.019281 1087.440178 1053.739339 1059.019938 1095.531508 1088.021323 1040.549949 1053.418964 1062.979922 1044.530421 1049.600542 1052.679494 1061.070710 1049.699262 1055.460423 1055.909321 1056.699082 1066.070050 1049.971208 1052.031294 1061.288640 1072.729006 1033.460721 1051.729545 1062.151045 1043.450087 1046.640798 1052.560285 1063.290983 1051.420346 1057.809219 1058.369875 1059.390604 1062.480733 1049.289480 1053.759828 1062.611118 1052.109525 
1048576 1044.359058 1031.810418 1036.569476 1052.379608 1031.009480 1041.108742 1049.719751 1027.099788 1033.529639 1027.220860 1049.131155 1032.119617 1040.700823 1036.280766 1045.381650 1051.060855 1035.640016 1031.009480 1038.281247 1049.060374 1033.229753 1035.640016 1051.990315 1048.699021 1030.700281 1037.660986 1046.918333 1039.018854 1030.400395 1039.749011 1056.550071 1054.340973 1029.459760 1042.120159 1040.279865 1044.349745 1050.639898 1042.628661 1052.530482 1051.219180 1045.789570 1040.909439 1053.400338 1046.929508 1033.220440 1042.470336 1036.170870 1040.861011 1032.810658 1035.388559 1029.159874 1021.768898 1034.678891 1041.419804 1043.571159 1035.360619 1031.819731 1037.290320 1048.380509 1035.599038 1025.829464 1034.000888 1039.208844 1020.278782 
1048576 1050.530002 1063.080505 1028.491184 1058.660448 1066.809520 1059.770584 1043.988392 1051.979139 1068.949699 1052.210107 1060.251147 1058.859751 1058.191061 1052.150503 1045.169309 1073.541120 1062.620431 1073.969528 1047.110185 1053.309068 1065.509394 1074.939966 1048.378646 1042.149961 1051.491126 1047.290862 1055.439934 1053.880900 1036.910340 1037.938520 1037.411392 1075.228676 1038.620248 1041.660085 1039.410010 1046.050340 1058.420166 1039.909199 1047.300175 1061.230898 1052.469015 1044.850796 1054.110005 1057.021320 1044.640318 1040.879637 1049.730927 1039.050519 1056.769863 1047.300175 1046.098769 1056.639478 1050.069928 1033.069566 1048.900187 1052.718610 1064.309850 1065.108925 1047.210768 1050.651073 1044.141129 1054.730266 1045.461744 1058.788970 
1048576 1036.269590 1030.609012 1030.830666 1031.350344 1052.871346 1057.021320 1026.749611 1040.698960 1047.410071 1047.879457 1066.310331 1062.009484 1035.550609 1037.230715 1069.851220 1065.040007 1024.961472 1030.119136 1018.941402 1034.529880 1046.098769 1039.439812 1029.148698 1042.349264 1049.030572 1049.099490 1079.780981 1081.479713 1039.989293 1057.749614 1079.298556 1077.899709 1062.680036 1065.960154 1035.749912 1044.111326 1052.029431 1043.679193 1035.630703 1048.289239 1057.690009 1061.579213 1063.620672 1057.039946 1062.599942 1058.490947 1067.381352 1058.910042 1059.019938 1064.078882 1025.021076 1037.450507 1063.751057 1060.109586 1026.650891 1041.390002 1047.719270 1054.819673 1067.040488 1062.130556 1039.229333 1055.831090 1070.860773 1061.849296 
1048576 1041.978598 1050.591469 1045.498997 1044.059172 1045.990735 1041.188836 1045.910642 1050.399616 1048.259437 1040.318981 1041.838899 1045.949757 1038.929448 1047.499478 1046.050340 1040.739939 1060.420647 1039.469615 1026.010141 1061.750576 1039.458439 1037.370414 1032.529399 1048.769802 1047.540456 1048.861071 1050.380990 1045.741141 1059.200615 1046.849415 1025.190577 1059.129834 1023.398712 1038.780436 1028.791070 1046.290621 1044.100150 1040.829346 1037.709415 1047.890633 1043.640077 1047.858968 1059.429720 1055.389643 1052.070409 1037.660986 1052.221283 1057.229936 1049.930230 1048.669219 1044.919714 1055.348665 1047.991216 1042.250544 1045.320183 1050.150022 1041.369513 1038.501039 1108.881086 1106.780022 1049.401239 1049.678773 1113.379374 1110.130921 
1048576 1041.840762 1071.140170 1096.460968 1045.180485 1045.130193 1032.121480 1041.529700 1045.050099 1040.820032 1029.480249 1046.380028 1042.280346 1043.330878 1058.209687 1082.198694 1056.890935 1029.849052 1020.980999 1033.559442 1034.460962 1027.218997 1032.259315 1029.031351 1048.160717 1036.960632 1037.210226 1046.938822 1041.159034 1037.020236 1029.130071 1045.649871 1043.120399 1027.280465 1028.979197 1026.399434 1026.209444 1035.820693 1029.079780 1028.500497 1041.069627 1050.731167 1051.519066 1040.941104 1051.500440 1048.499718 1044.640318 1049.369574 1040.009782 1037.480310 1065.591350 1094.918698 1043.369994 1042.289659 1038.169488 1045.379788 1037.638634 1040.039584 1048.078761 1050.980762 1046.068966 1041.490585 1059.601083 1080.378890 1038.789749 
1048576 1046.219841 1057.811081 1047.180966 1063.570380 1034.028828 1035.939902 1058.779657 1060.919836 1076.959074 1074.260101 1062.849537 1074.928790 1078.451052 1079.630107 1061.379910 1071.060076 1024.929807 1040.851697 1048.060134 1063.359901 1034.568995 1032.149419 1058.429480 1063.060015 1066.120341 1063.039526 1062.739640 1075.839624 1074.699685 1070.410013 1060.089096 1073.980704 1034.470275 1026.269048 1035.319641 1036.690548 1033.950597 1034.891233 1044.929028 1032.758504 1050.401479 1058.040187 1049.710438 1034.298912 1035.800204 1030.419022 1032.151282 1036.589965 1061.931252 1046.109945 1039.501280 1059.819013 1044.349745 1040.739939 1046.169549 1025.199890 1049.539074 1052.659005 1043.841243 1046.480611 1062.789932 1031.680033 1018.090174 1060.359180 
1048576 1057.259738 1056.589186 1037.189737 1022.780314 1054.199412 1052.480191 1041.460782 1038.901508 1038.819551 1031.909138 1038.210467 1036.670059 1021.509990 1035.800204 1058.619469 1056.028530 1060.269773 1061.890274 1045.009121 1035.699621 1051.088795 1051.969826 1053.359360 1048.250124 1049.630344 1030.700281 1054.840162 1052.798703 1016.410068 1036.180183 1059.768721 1062.920317 1044.210047 1048.831269 1030.599698 1041.730866 1046.309248 1044.839621 1041.870564 1049.321145 1047.030091 1046.840101 1037.681475 1048.609614 1036.049798 1051.330939 1041.229814 1039.620489 1031.281427 1046.629623 1037.230715 1040.630043 1042.358577 1050.701365 1039.341092 1029.450446 1048.021019 1051.798463 1042.401418 1040.700823 1039.760187 1055.900007 1046.249643 1045.508310 
1048576 1027.330756 1037.169248 1024.929807 1031.048596 1057.079062 1045.081764 1043.910161 1042.069867 1038.309187 1051.731408 1045.990735 1039.750874 1049.298793 1046.050340 1046.219841 1047.600061 1040.708274 1037.919894 1039.220020 1023.849472 1034.470275 1036.990434 1034.619287 1029.748470 1042.861491 1046.869904 1035.910100 1026.200131 1041.641459 1045.169309 1036.541536 1035.509631 1050.561666 1041.628420 1040.309668 1040.579751 1044.169068 1041.959971 1032.380387 1041.408628 1055.210829 1051.120460 1033.760607 1034.460962 1049.539074 1039.231196 1042.298973 1038.249582 1044.560224 1050.710678 1021.830365 1031.359658 1058.749855 1050.328836 1044.319943 1035.811380 1045.450568 1054.000109 1045.770943 1047.199592 1041.930169 1043.219119 1042.580232 1039.259136 
