#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78310.679644 76406.650245 78305.190429 74040.200561 73348.239064 77641.719952 73135.180399 76407.149434 78305.091709 74041.688815 73349.291459 77641.481534 73133.939877 76408.009976 78306.199983 74041.889980 73347.698897 77641.829848 73136.590421 76407.620683 78304.478899 74042.879045 73349.650949 77641.710639 73137.030005 76408.410445 78305.380419 74041.949585 73350.509629 77641.461045 73137.680069 76407.540590 78304.579481 74042.070657 73350.848630 77642.148361 73137.799278 76407.801360 78305.989504 74042.508379 73351.601139 77641.969547 73138.298467 76407.270506 78304.709867 74042.720720 73351.340368 77643.059194 73134.090751 76408.149675 78305.659816 74042.590335 73350.690305 77642.440796 73139.220476 76408.099383 78305.041417 74042.629451 73351.649567 77643.100172 73139.669374 76409.419999 78306.039795 74043.231085 
1048576 78199.280426 76311.901212 78194.620088 73994.349688 73301.199824 77531.080693 73166.210204 76312.961057 78194.178641 73995.530605 73301.339522 77531.620860 73164.340109 76313.080266 78195.180744 73995.690793 73300.829157 77531.659976 73166.908696 76313.160360 78193.329275 73995.750397 73302.188888 77532.209456 73167.469352 76313.490048 78194.949776 73995.670304 73302.799836 77532.108873 73168.579489 76313.009486 78193.800524 73995.608836 73303.250596 77532.360330 73168.460280 76312.379912 78195.089474 73996.398598 73303.900659 77532.511204 73169.030249 76313.059777 78194.040805 73996.370658 73304.180056 77533.340082 73164.390400 76313.309371 78194.791451 73996.428400 73303.351179 77532.870695 73169.849813 76313.350350 78193.519264 73996.169493 73304.370046 77533.019707 73170.099407 76313.760132 78195.231035 73997.089639 
1048576 77980.238944 76098.710299 77975.070104 73821.971193 73129.439726 77308.980748 73059.089482 76098.788530 77974.369749 73823.159561 73129.680008 77309.189364 73058.068752 76099.211350 77975.230291 73822.880164 73128.789663 77309.709042 73060.501367 76099.209487 77973.969281 73823.619634 73130.229488 77309.479937 73061.309755 76099.710539 77975.299209 73823.900893 73131.440207 77309.519053 73061.531410 76098.838821 77974.481508 73823.390529 73131.950572 77310.170978 73061.499745 76098.980382 77975.559980 73824.098334 73131.619021 77310.169116 73061.980307 76098.360121 77974.779531 73823.830113 73131.920770 77310.578898 73057.770729 76099.449769 77975.161374 73824.090883 73131.529614 77310.249209 73063.250631 76099.248603 77974.099666 73824.290186 73132.431135 77311.350033 73063.449934 76099.850237 77975.809574 73824.379593 
1048576 78077.180311 76199.959964 78071.329743 73936.598375 73243.480176 77405.970544 73198.698461 76199.740171 78071.240336 73937.710375 73243.908584 77405.778691 73198.240250 76200.779527 78071.750700 73937.390000 73242.790997 77405.840158 73199.858889 76200.101525 78070.269898 73938.360438 73244.379833 77405.860648 73200.440034 76200.770214 78071.471304 73938.138783 73245.270178 77405.940741 73200.829327 76200.239360 78070.560470 73937.788606 73245.929554 77406.439930 73200.959712 76200.729236 78072.151169 73938.779533 73245.709762 77406.080440 73201.760650 76199.861243 78070.949763 73938.960209 73246.529326 77406.831086 73198.089376 76200.569049 78071.711585 73938.969523 73245.430365 77406.529337 73202.550411 76199.900359 78070.590273 73939.230293 73246.700689 77407.479286 73203.090578 76201.248914 78072.039410 73939.379305 
1048576 78471.571207 76572.949067 78466.909006 73957.109824 73286.950588 77801.121399 72603.540495 76573.859900 78466.789797 73960.101232 73288.079351 77802.030370 72602.109984 76574.118808 78467.540443 73958.830908 73286.669329 77801.831067 72604.969144 76574.210078 78465.919942 73961.270973 73287.989944 77801.970765 72605.529800 76574.750245 78467.389569 73959.700763 73289.340362 77801.778913 72606.440634 76573.720202 78466.478735 73960.550129 73288.850486 77802.728862 72606.729344 76574.068516 78467.691317 73959.209025 73290.418833 77802.030370 72607.180104 76573.649421 78466.789797 73961.028829 73289.910331 77802.879736 72602.020577 76574.290171 78467.421234 73959.929869 73289.489374 77802.279964 72608.821094 76574.370265 78466.221690 73961.680755 73290.159926 77803.639695 72608.929127 76574.999839 78467.618674 73960.389942 
1048576 78392.470255 76469.568536 78388.070688 74035.840109 73354.281485 77721.510082 72931.049392 76470.309868 78387.411311 74037.048966 73354.611173 77721.709386 72929.449379 76470.900327 78388.359398 74036.771432 73353.350163 77721.919864 72932.440788 76470.939443 78386.681154 74037.540704 73355.320841 77721.780166 72934.020311 76471.360400 78387.940302 74037.201703 73356.170207 77721.970156 72933.740914 76470.699161 78387.081623 74037.158862 73356.689885 77722.849324 72935.199365 76470.568776 78388.489783 74037.611485 73356.870562 77722.670510 72934.521362 76469.970867 78387.688845 74037.620798 73357.060552 77723.020688 72929.281741 76470.959932 78387.709334 74037.671089 73356.319219 77722.709626 72935.998440 76470.818371 78387.049958 74038.000777 73357.388377 77724.359930 72935.940698 76471.859589 78388.068825 74038.609862 
1048576 78329.479322 76418.161392 78324.660659 74001.591653 73318.319395 77663.131058 72976.909578 76419.660822 78324.809670 74002.718553 73319.189250 77663.440257 72975.151241 76419.709250 78325.320035 74003.309011 73318.039998 77663.630247 72977.850214 76419.858262 78323.381022 74003.459886 73319.299147 77663.639560 72979.930788 76420.519501 78324.979171 74003.340676 73320.498690 77663.348988 72979.759425 76419.750229 78323.779628 74003.240094 73320.969939 77664.058656 72980.949655 76419.379562 78325.480223 74004.029855 73321.949691 77663.909644 72980.251163 76419.590041 78323.958442 74003.739282 73321.251199 77664.459124 72974.519804 76420.139521 78325.090930 74003.539979 73320.589960 77664.269134 72981.851175 76420.139521 78324.090689 74003.970250 73321.528733 77664.330602 72981.979698 76420.821249 78325.400129 74004.050344 
1048576 78048.920259 76141.640544 78044.489026 73774.849996 73081.919923 77378.539369 72867.529467 76142.460108 78043.971211 73776.260018 73082.549497 77379.129827 72867.870331 76143.210754 78044.548631 73776.230216 73081.400245 77379.729599 72868.579999 76143.030077 78043.119982 73776.870966 73082.879186 77379.221097 72869.129479 76143.460348 78044.490889 73776.850477 73083.760217 77379.200608 72870.209813 76143.180951 78043.499961 73776.239529 73084.389791 77379.740775 72870.019823 76142.450795 78044.978902 73777.159676 73084.481061 77380.049974 72870.410979 76142.240316 78044.159338 73776.960373 73084.689677 77380.008996 72866.270319 76142.700389 78044.459224 73777.388781 73084.119707 77380.580828 72871.498764 76143.080369 78043.689951 73777.219281 73085.188866 77380.379662 72871.459648 76143.410057 78044.598922 73777.789250 
1048576 78211.311251 76332.768425 78205.909580 74050.631374 73357.639834 77541.880310 73278.939351 76333.248988 78205.579892 74052.190408 73358.200490 77542.390674 73277.700692 76333.420351 78206.619248 74051.570147 73356.639594 77542.891726 73279.749602 76333.660632 78205.289319 74052.060023 73358.390480 77542.420477 73280.811310 76334.038749 78206.339851 74052.160606 73358.910158 77542.921528 73281.239718 76333.189383 78205.121681 74052.169919 73359.899223 77543.281019 73281.090707 76333.370060 78206.550330 74052.810669 73360.050097 77543.620020 73282.070458 76332.969591 78205.671161 74052.579701 73360.510170 77543.569729 73277.600110 76333.789155 78206.310049 74052.728713 73359.590024 77543.551102 73282.679543 76333.560050 78205.179423 74052.689597 73360.690847 77544.270083 73283.148929 76334.251091 78206.511214 74052.790180 
1048576 78238.708898 76353.069395 78233.629465 74042.469263 73349.069804 77570.039779 73227.699846 76353.149489 78233.551234 74043.659493 73349.889368 77570.099384 73227.159679 76353.399083 78234.359622 74043.348432 73348.939419 77570.319176 73228.500783 76353.739947 78232.631087 74043.979868 73349.719867 77570.399269 73229.070753 76354.330406 78233.771026 74043.720961 73351.379484 77570.360154 73229.549453 76353.669167 78233.290464 74043.588713 73351.550847 77571.470290 73229.510337 76353.309676 78234.389424 74043.920264 73351.690546 77570.570633 73230.460286 76352.970675 78233.450651 74044.229463 73352.189735 77571.319416 73226.539418 76354.229823 78233.899549 74044.300243 73351.260275 77571.110800 73231.209069 76353.590935 78232.951462 74044.320732 73352.070525 77571.989968 73231.330141 76354.419813 78234.080225 74044.479057 
1048576 78489.720821 76563.000679 78485.360369 73979.400098 73309.259489 77819.949016 72701.260448 76564.619318 78485.360369 73982.750997 73309.900239 77820.239589 72699.850425 76564.719900 78485.799953 73981.460184 73308.330029 77820.559964 72702.599689 76565.148309 78484.550118 73983.488604 73309.618980 77820.330858 72704.030201 76565.219089 78485.708684 73981.700465 73310.989887 77820.749953 72704.041377 76564.809307 78485.021368 73983.479291 73311.310261 77821.109444 72704.851627 76564.470306 78486.479819 73982.190341 73312.139139 77820.930630 72705.028579 76564.479619 78485.200182 73983.721435 73311.690241 77821.159735 72699.539363 76564.989984 78485.909849 73982.680216 73311.099783 77820.779756 72706.449777 76564.949006 78484.909609 73984.131217 73312.360793 77821.699902 72706.568986 76565.470546 78486.040235 73983.250186 
1048576 78396.551311 76457.979158 78391.760588 73934.040964 73252.659291 77726.621181 72751.380503 76459.320262 78390.989453 73935.361579 73253.510520 77726.850286 72750.309482 76458.999887 78392.449766 73935.739696 73252.240196 77727.200463 72752.680629 76459.329575 78390.680254 73935.920373 73253.650218 77727.189288 72754.329070 76459.610835 78392.239287 73935.400695 73254.590854 77727.081254 72753.921151 76459.299773 78390.859067 73935.570195 73255.140334 77727.690339 72755.020112 76458.601281 78392.529860 73936.279863 73255.421594 77728.100121 72755.109519 76458.768919 78391.490504 73936.380446 73255.850002 77728.049830 72750.460356 76459.240168 78391.920775 73936.030269 73254.778981 77727.980912 72756.109759 76459.109783 78390.920535 73936.570436 73255.810887 77728.008851 72756.810114 76460.339129 78392.390162 73937.090114 
1048576 78461.600468 76543.780044 78456.230462 74143.240228 73451.111093 77789.841220 73183.979839 76544.871554 78455.708921 74144.778773 73451.818898 77790.649608 73182.601482 76544.759795 78457.020223 74145.060033 73450.300843 77790.599316 73185.641319 76545.130461 78455.699608 74145.620689 73452.359065 77790.489420 73185.799643 76545.329764 78456.679359 74145.609513 73453.949764 77790.580690 73187.280446 76544.640586 78455.621377 74145.220220 73453.979567 77791.308984 73187.340051 76544.139534 78456.819057 74146.250263 73454.611003 77790.951356 73188.399896 76544.201002 78456.129879 74146.060273 73454.789817 77791.940421 73182.269931 76545.128599 78456.759453 74145.959690 73453.789577 77791.150659 73189.750314 76545.009390 78455.349430 74145.970866 73454.860598 77791.430056 73190.100491 76545.530930 78457.100317 74146.218598 
1048576 78285.541385 76386.479661 78281.190246 74042.180553 73350.269347 77615.341172 73174.919933 76386.889443 78280.400485 74043.979868 73350.148275 77615.980059 73174.320161 76387.749985 78281.469643 74044.151232 73349.399492 77615.778893 73175.920174 76387.370005 78280.160204 74043.869972 73350.960389 77616.309747 73176.350445 76388.290152 78281.018883 74044.149369 73351.910338 77616.319060 73177.689686 76387.569308 78280.180693 74044.039473 73352.059349 77616.460621 73177.520186 76387.399808 78281.650320 74044.309556 73352.709413 77616.700903 73178.000748 76387.010515 78280.489892 74044.600129 73352.809995 77616.808936 73174.010962 76387.640089 78281.160444 74044.570327 73351.919651 77616.279945 73179.019615 76387.800276 78279.970214 74044.840410 73352.759704 77617.371455 73179.559782 76388.450339 78281.849623 74044.689536 
1048576 78178.729862 76290.510595 78173.890710 73987.061158 73294.328526 77507.819980 73186.319321 76291.119680 78173.499554 73988.249525 73294.879869 77508.110553 73185.179383 76291.760430 78174.678609 73988.100514 73293.400928 77508.440241 73187.710717 76291.870326 78173.140064 73988.368735 73294.790462 77508.371323 73188.200593 76292.280108 78173.959628 73988.528922 73296.150193 77508.220449 73189.159855 76291.678473 78172.940761 73988.569900 73296.530172 77508.989722 73189.090937 76291.600242 78174.868599 73988.830671 73296.800256 77508.619055 73189.850897 76291.330159 78173.520043 73989.059776 73296.910152 77509.788796 73185.179383 76292.099431 78173.870221 73988.920078 73296.239600 77509.149909 73190.679774 76291.728765 78173.199669 73989.398777 73297.230527 77510.470524 73190.961033 76292.380691 78174.540773 73989.160359 
1048576 78042.829409 76162.660494 78037.530184 73887.579143 73194.129393 77371.889725 73130.240664 76163.129881 78037.379310 73888.428509 73194.509372 77372.180298 73129.599914 76163.381338 78038.290143 73888.480663 73193.300515 77372.219414 73131.870478 76163.019985 78036.729246 73889.240623 73194.708675 77372.319996 73131.838813 76163.539663 78037.919477 73888.748884 73195.790872 77372.379601 73132.788762 76162.800193 78036.870807 73888.700455 73195.960373 77372.770756 73132.729158 76163.159683 78038.290143 73889.099061 73196.530342 77372.459695 73133.360595 76162.381098 78036.978841 73889.410123 73196.791112 77373.389155 73129.190132 76163.640246 78037.910163 73889.100924 73196.079582 77372.560278 73134.290054 76163.340360 78036.960214 73889.549822 73197.031394 77374.180779 73134.448379 76164.228842 78038.418666 73890.170082 
1048576 78559.610993 76689.880341 78554.719687 74038.898572 73368.320242 77889.299020 72587.219998 76690.129936 78554.579988 74041.638523 73369.299993 77889.578417 72586.171329 76690.958813 78555.339947 74040.589854 73367.860168 77889.500186 72588.540614 76690.100133 78554.069623 74042.620137 73368.789628 77889.440581 72589.199990 76691.329479 78555.010259 74041.249231 73370.380327 77889.909968 72590.470314 76689.928770 78554.309905 74042.210355 73370.249942 77890.379354 72590.390220 76689.969748 78555.740416 74041.659012 73371.550068 77890.180051 72591.640055 76689.610258 78554.181382 74043.389410 73370.950297 77890.539542 72585.839778 76690.550894 78555.200249 74041.729793 73370.609432 77890.230343 72593.439370 76690.269634 78553.739935 74043.568224 73371.181265 77891.070396 72593.851015 76690.919697 78555.470333 74042.219669 
1048576 78232.500702 76313.249767 78227.559105 73884.010315 73202.468455 77563.490719 72807.598859 76314.659789 78227.110207 73885.060847 73203.559965 77563.500032 72806.090117 76314.279810 78227.909282 73884.999380 73201.840743 77563.960105 72809.031233 76314.579695 78226.139769 73886.070400 73204.088956 77564.120293 72810.480371 76315.071434 78227.659687 73885.750026 73204.921558 77563.909814 72809.780017 76315.080747 78226.439655 73885.548860 73205.649853 77564.628795 72811.570019 76314.119622 78227.998689 73886.210099 73206.739500 77564.259991 72811.169550 76314.520091 78227.128834 73886.210099 73206.940666 77564.608306 72806.019336 76314.600185 78227.730468 73886.279017 73206.109926 77564.779669 72812.231258 76315.049082 78226.650134 73886.279017 73207.041249 77565.168962 72812.210768 76315.470040 78227.980062 73886.308819 
1048576 78456.370160 76535.349712 78451.590613 74122.019112 73432.780802 77785.039321 73126.640171 76536.789536 78451.279551 74122.900143 73433.630168 77785.588801 73125.649244 76536.560431 78452.279791 74123.220518 73431.849480 77785.579488 73128.260672 76536.869630 78450.631350 74123.580009 73434.170336 77785.819769 73130.011559 76536.990702 78451.558948 74123.909697 73435.090482 77786.121517 73129.560798 76536.849141 78450.800851 74123.520404 73435.509577 77787.000686 73130.998760 76535.999775 78452.160582 74124.438688 73436.180130 77786.371112 73130.460456 76536.079869 78451.251611 74124.239385 73436.239734 77786.739916 73125.269264 76536.830515 78451.989219 74124.069884 73435.559869 77786.609530 73131.879792 76537.268236 78450.839967 74124.651030 73436.360806 77787.000686 73132.039979 76537.610963 78452.110291 74124.278501 
1048576 78197.550029 76298.670843 78193.340451 73955.001310 73262.209073 77527.340502 73089.219630 76299.518347 78192.269430 73956.439272 73262.730613 77527.821064 73087.980971 76300.039887 78193.141147 73955.871165 73261.648417 77528.009191 73090.299964 76299.820095 78191.841021 73956.649750 73262.939230 77527.949587 73090.609163 76300.809160 78192.919493 73956.239969 73264.438659 77527.850866 73091.229424 76299.799606 78192.150220 73956.120759 73264.459148 77528.620139 73091.508821 76299.989596 78193.329275 73956.970125 73265.079409 77528.450638 73091.860861 76299.510896 78192.358837 73957.050219 73265.099898 77528.590336 73087.710887 76300.170273 78193.079680 73956.901208 73264.040053 77528.810129 73092.989624 76300.280169 78192.139044 73957.270011 73265.360668 77529.069036 73093.058541 76301.250607 78193.658963 73957.080022 
1048576 78202.208504 76319.469139 78197.609633 74022.259563 73330.288753 77533.429489 73224.049062 76319.510117 78197.129071 74023.289606 73330.409825 77534.260228 73223.238811 76320.830733 78197.769821 74023.900554 73328.999802 77534.679323 73225.349188 76320.189983 78196.700662 74023.969471 73330.540210 77534.498647 73225.459084 76320.959255 78197.330236 74023.799971 73331.980035 77534.111217 73226.509616 76319.580898 78196.831048 74023.149908 73332.060128 77534.709126 73226.850480 76319.999993 78197.740018 74024.440721 73332.389817 77534.809709 73227.060959 76319.800690 78197.021037 74024.321511 73332.669213 77535.340562 73222.929612 76320.251450 78197.961673 74023.900554 73332.160711 77535.379678 73227.889836 76320.130378 78196.790069 74024.729431 73333.300650 77535.239980 73228.240013 76320.780441 78197.930008 74024.660513 
1048576 78089.499846 76212.631539 78084.651381 73949.899524 73256.319389 77418.150380 73211.560026 76212.560758 78084.010631 73950.881138 73256.701231 77418.491244 73211.278766 76213.531196 78084.610403 73951.000348 73255.360126 77418.820933 73212.610558 76213.410124 78083.129600 73951.359838 73257.429525 77418.580651 73212.999851 76214.089990 78084.470704 73950.771242 73258.001357 77418.869361 73214.169592 76213.050634 78083.651140 73951.270431 73259.010911 77419.558540 73213.761672 76213.400811 78085.059300 73951.549828 73258.928955 77419.208363 73214.570060 76212.558895 78084.060922 73951.581493 73259.579018 77419.809997 73210.960254 76213.888824 78084.519133 73951.270431 73258.580640 77419.800684 73215.790093 76214.170083 78083.461151 73951.948434 73259.308934 77420.309186 73215.618730 76214.160770 78084.720299 73952.190578 
1048576 78404.350206 76476.890594 78399.350867 73893.278837 73222.849518 77733.809128 72610.979900 76478.358358 78399.030492 73895.808309 73223.890737 77733.879909 72609.489784 76478.371397 78400.110826 73894.729838 73222.309351 77734.788880 72612.199932 76478.749514 78398.600221 73896.899819 73223.639280 77734.660357 72613.639757 76478.870586 78399.719670 73895.448819 73225.110769 77734.380960 72613.671422 76479.321346 78398.618847 73896.370828 73225.170374 77735.139057 72614.159435 76478.339732 78400.060534 73895.979673 73226.140812 77735.079452 72614.379227 76478.580013 78399.170190 73897.220194 73225.960135 77735.129744 72609.288618 76479.731128 78400.008380 73895.780370 73225.170374 77735.109255 72616.079822 76479.410753 78398.549929 73897.600174 73226.269335 77735.621482 72616.109625 76479.749754 78399.671242 73896.851391 
1048576 78242.531046 76319.670305 78237.900510 73887.100443 73206.139728 77571.529895 72791.730985 76321.460307 78237.459064 73888.259009 73206.631467 77571.660280 72789.870203 76320.981607 78238.410875 73888.698593 73205.398396 77572.038397 72793.118656 76321.320608 78237.019479 73888.819665 73207.309470 77572.319657 72794.549167 76321.510598 78238.248825 73888.750747 73208.149523 77572.338283 72794.169188 76321.588829 78237.459064 73888.709769 73208.739981 77572.809532 72795.219719 76320.799068 78238.559887 73889.458552 73208.879679 77572.399750 72794.791311 76320.789754 78237.580135 73889.050633 73209.129274 77572.921291 72789.410129 76321.469620 78238.250688 73889.488354 73208.400980 77572.859824 72796.240449 76321.400702 78236.680478 73889.540508 73209.779337 77574.390918 72796.650231 76321.991161 78238.340095 73889.579624 
1048576 78357.530758 76444.540173 78351.970762 74055.241421 73361.970484 77685.661614 73118.489236 76445.760205 78351.760283 74056.120589 73363.250121 77686.710283 73116.740212 76445.790008 78352.421522 74056.729674 73361.631483 77686.280012 73120.050132 76446.030289 78351.341188 74056.848884 73363.378644 77686.360106 73120.441288 76446.421444 78352.600336 74057.390913 73364.619166 77686.380595 73122.030124 76445.480809 78351.430595 74057.120830 73365.129530 77686.950564 73121.840134 76444.899663 78352.978453 74057.789519 73365.820572 77687.120065 73123.229668 76445.240527 78351.709992 74057.951570 73365.299031 77687.701210 73116.770014 76445.948333 78352.469951 74057.899415 73364.628479 77686.659992 73124.740273 76446.039602 78351.419419 74058.039114 73365.319520 77687.639743 73124.820367 76446.250081 78352.721408 74057.828635 
1048576 78107.699752 76220.339164 78103.179112 73902.981356 73209.669441 77439.639717 73072.850704 76221.460477 78102.460131 73904.059827 73209.971189 77440.189198 73071.990162 76221.380383 78103.769571 73904.089630 73209.000751 77440.168709 73073.759675 76221.300289 78101.908788 73904.640973 73210.179806 77440.449968 73074.329644 76221.931726 78103.000298 73904.128745 73211.669922 77440.500259 73074.800894 76221.359894 78102.359548 73903.949931 73212.029412 77440.928668 73074.949905 76221.209019 78103.568405 73904.510587 73212.189600 77440.761030 73075.979948 76221.060008 78102.409840 73904.778808 73212.640360 77441.409230 73071.729392 76221.650466 78103.231266 73904.881254 73211.640120 77440.788969 73076.980188 76221.659780 78102.231026 73904.899880 73212.750256 77441.271394 73076.870292 76222.389936 78103.510663 73905.520141 
1048576 77757.779509 76100.189239 77752.651647 74091.641232 73369.679973 76891.988516 73522.038758 76100.049540 77752.351761 74091.749266 73369.730264 76893.100515 73520.699516 76101.370156 77753.189951 74093.200266 73368.860409 76892.670244 73522.370309 76100.278646 77751.899138 74092.209339 73370.419443 76892.899349 73522.111401 76101.979241 77752.999961 74092.270806 73371.339589 76892.508194 73523.469269 76100.079343 77752.098441 74091.870338 73371.808976 76893.270016 73522.681370 76100.919396 77753.998339 74092.648923 73372.131214 76892.640442 73523.599654 76100.120321 77752.310783 74092.879891 73372.531682 76893.519610 73520.619422 76101.679355 77752.970159 74092.900380 73371.779174 76892.670244 73524.029925 76100.500301 77751.589939 74092.570692 73372.550309 76894.018799 73523.279279 76101.910323 77753.290534 74093.250558 
1048576 78011.989594 76130.840927 78007.670119 73852.730915 73159.771040 77341.379598 73087.608442 76131.580397 78006.848693 73853.800073 73160.758242 77341.981232 73087.241501 76131.859794 78007.889912 73853.738606 73159.279302 77342.059463 73088.940233 76131.779701 78006.779775 73854.159564 73160.180822 77341.990545 73089.709505 76132.619753 78007.960692 73854.280636 73161.300272 77342.178673 73090.339079 76131.571084 78006.789088 73854.060844 73161.788285 77342.540026 73090.169579 76131.479815 78007.860109 73854.740709 73161.970824 77342.558652 73090.780526 76131.740585 78006.889671 73854.928836 73162.220418 77342.709526 73086.749762 76132.059097 78007.560223 73854.660615 73161.950335 77342.940494 73091.480881 76131.921262 78006.729484 73854.999617 73162.758723 77343.460172 73091.920465 76132.511720 78008.199111 73855.109513 
1048576 78380.411491 76453.858986 78375.751153 73870.308697 73200.149462 77709.639445 72597.149760 76454.969123 78375.089914 73873.160407 73200.840503 77710.229903 72595.519945 76454.989612 78376.309946 73872.180656 73199.380189 77710.701153 72598.509490 76455.060393 78374.810517 73873.991147 73200.389743 77710.729092 72599.560022 76455.298811 78375.888988 73872.940615 73202.090338 77710.509300 72600.260377 76455.529779 78375.069425 73874.019086 73202.028871 77711.030841 72600.999847 76454.970986 78376.259655 73873.270303 73202.829808 77710.859478 72600.800544 76454.689726 78375.509009 73874.518275 73202.660307 77711.479738 72595.249861 76455.101371 78375.808895 73873.449117 73201.879859 77711.138874 72602.380067 76455.079019 78375.289217 73874.991387 73203.189299 77712.001279 72602.219880 76455.758885 78376.229852 73873.950168 
1048576 78366.959468 76448.241249 78361.900523 74018.390849 73337.251320 77698.230743 72942.540050 76449.301094 78361.241147 74020.000175 73338.529095 77698.659152 72940.979153 76449.280605 78362.559900 74020.130560 73336.789384 77698.858455 72943.801060 76449.530199 78361.079097 74020.849541 73338.659480 77698.610723 72945.458815 76450.001448 78362.319618 74020.270258 73339.939117 77698.700130 72945.410386 76449.301094 78361.511230 74020.439759 73340.980336 77699.109912 72946.399450 76449.129730 78362.891451 74021.300301 73341.550305 77699.400485 72946.220636 76448.809355 78361.690044 74021.490291 73341.650888 77699.739486 72941.480204 76449.768618 78362.209722 74020.858854 73341.330513 77699.370682 72947.651148 76449.729502 78361.161053 74021.799490 73342.069983 77699.560672 72947.870940 76450.468972 78362.820670 74021.529406 
1048576 78086.780384 76169.939712 78081.360087 73766.808957 73075.270280 77414.330095 72807.069868 76170.399785 78081.130981 73768.360540 73076.689616 77415.218577 72805.019096 76170.770451 78081.799671 73768.470436 73074.718937 77415.488660 72808.109224 76170.768589 78080.099076 73768.571019 73077.159002 77415.108681 72809.679434 76171.100140 78081.229702 73768.639937 73078.170419 77415.160835 72809.699923 76170.699671 78080.289066 73768.559843 73078.218848 77416.080981 72810.770944 76170.729473 78081.989661 73769.299313 73078.850284 77415.820211 72809.940204 76170.830056 78080.579638 73769.150302 73078.690097 77416.419983 72804.680094 76171.100140 78081.399202 73769.589886 73077.861220 77416.149899 72811.640799 76170.960441 78079.950064 73769.800365 73079.159483 77415.999025 72811.698541 76171.850786 78081.609681 73769.839481 
1048576 78352.870420 76459.089294 78348.329291 74117.438868 73424.778879 77685.339376 73250.889778 76459.730044 78347.669914 74118.860066 73425.389826 77685.348690 73250.001296 76460.139826 78348.550946 74118.509889 73423.998430 77685.559168 73251.899332 76460.311189 78347.029164 74119.299650 73425.300419 77685.410157 73252.500966 76460.888609 78348.480165 74118.640274 73427.001014 77685.771510 73253.119364 76460.151002 78347.560018 74118.750170 73426.689953 77686.131001 73252.771050 76460.041106 78348.889947 74119.450524 73427.530006 77686.261386 73253.339157 76459.409669 78347.750008 74119.308963 73427.610099 77686.659992 73250.049725 76460.368931 78348.528594 74119.379744 73426.939547 77686.218545 73254.669085 76459.879056 78347.420320 74119.260535 73427.779600 77686.559409 73254.790157 76460.620388 78348.970041 74120.020494 
1048576 78290.900216 76408.879831 78285.850585 74132.919312 73439.849541 77620.349824 73370.629922 76409.460977 78285.349533 74133.770540 73440.190405 77620.420605 73369.421065 76410.150155 78286.509961 74133.530259 73439.020663 77620.521188 73371.559381 76409.671456 78284.928575 74134.111404 73440.680280 77620.299533 73372.080922 76410.220936 78286.470845 74134.729803 73441.850021 77620.521188 73373.099789 76409.149915 78285.221010 74134.228751 73442.168534 77621.269971 73373.300955 76409.909874 78286.768869 74135.150760 73442.330584 77620.970085 73373.140767 76409.140602 78285.440803 74135.139585 73443.228379 77621.579170 73369.299993 76410.310343 78286.098316 74134.768918 73442.189023 77621.029690 73374.269530 76409.541070 78285.051510 74134.979397 73443.248868 77622.340992 73374.969885 76410.438865 78286.679462 74135.279283 
1048576 78144.799918 76264.640316 78140.139580 73987.599462 73293.900117 77474.460006 73227.040470 76264.720410 78139.590099 73988.400400 73294.319212 77474.649996 73226.580396 76265.148818 78140.800819 73988.759890 73293.641210 77474.679798 73227.928951 76265.079901 78139.130026 73989.110067 73294.809088 77474.759892 73228.420690 76265.860349 78140.361235 73988.879099 73296.029121 77474.890277 73229.189962 76264.930889 78139.899299 73988.799006 73296.880350 77475.380152 73229.551315 76264.729723 78141.121194 73989.208788 73297.088966 77475.680038 73229.780421 76264.489442 78139.951453 73989.389464 73296.410963 77475.870028 73226.511478 76265.379786 78140.499070 73989.160359 73296.189308 77476.069331 73230.829090 76265.549287 78139.860183 73989.700526 73297.269642 77476.670966 73231.238872 76265.599579 78140.940517 73989.659548 
