#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 76.709315 67.889690 73.060393 71.469694 75.450167 69.588423 74.530020 71.750954 75.459480 71.030110 75.370073 72.529539 77.849254 71.929768 76.830387 74.749812 76.020136 69.441274 74.541196 71.911141 76.530501 70.409849 74.990094 73.509291 76.420605 71.309507 75.969845 75.310469 78.840181 72.948635 77.938661 75.370073 76.109543 69.940463 74.369833 72.199851 77.640638 70.959330 76.210126 73.760748 76.901168 72.110444 76.821074 74.449927 79.698861 73.559582 79.110265 76.159835 77.739358 71.140006 75.969845 74.019656 77.810138 72.961673 77.249482 75.079501 77.879056 73.671341 77.940524 76.269731 80.630183 74.289739 79.460442 77.528879 
2048 74.349344 68.910420 72.488561 71.410090 73.678792 69.878995 74.330717 72.071329 74.449927 71.128830 74.468553 73.028728 76.349825 71.741641 75.910240 74.349344 73.971227 69.579110 73.190778 71.231276 74.850395 70.029870 74.550509 73.051080 75.610355 71.490183 75.150281 74.259937 76.780096 72.840601 76.720491 74.880198 73.989853 70.799142 74.040145 72.488561 75.839460 70.830807 75.919554 74.120238 76.338649 72.389841 75.869262 74.699521 77.839941 73.999166 78.031793 76.120719 75.548887 71.149319 74.509531 73.619187 76.260418 71.918592 76.720491 74.220821 76.608732 73.790550 77.309087 75.930730 78.611076 74.550509 78.480691 76.679513 
2048 73.539093 68.441033 71.730465 70.469454 72.969124 69.400296 72.980300 71.190298 73.369592 71.039423 74.639916 71.659684 75.299293 71.149319 75.370073 73.900446 73.350966 69.199130 72.488561 70.851296 73.660165 69.780275 73.470175 72.371215 74.520707 71.249902 74.699521 73.179603 75.429678 72.129071 75.750053 74.369833 73.280185 70.098788 73.119998 71.568415 75.209886 70.581213 74.390322 73.349103 75.440854 72.360039 75.301155 73.660165 76.750293 72.609633 77.120960 75.500458 75.580552 70.711598 74.170530 72.529539 75.580552 71.508810 75.489283 74.161217 76.320022 73.261559 76.929107 74.161217 77.709556 73.470175 77.480450 76.301396 
2048 74.978918 69.320202 72.440132 72.080642 74.420124 70.570037 74.040145 72.911382 75.539574 71.590766 75.431541 73.889270 77.169389 72.460622 76.189637 74.950978 74.680895 69.709495 73.689967 72.520226 74.869022 71.110204 74.518844 73.879957 76.649711 71.838498 75.519085 74.839219 77.709556 73.531643 77.018514 75.470656 74.809417 71.018934 73.710456 73.490664 76.560304 71.510673 75.750053 74.429438 77.228993 72.721392 76.809898 75.299293 78.421086 74.289739 78.000128 76.679513 76.279044 71.650371 74.939802 74.509531 76.899305 73.339790 76.889992 75.250864 77.970326 73.289499 77.709556 76.489523 79.380348 74.910000 79.030171 77.011064 
2048 78.739598 70.469454 74.990094 73.371455 78.380108 71.659684 76.999888 73.980540 77.899545 73.568895 78.208745 75.191259 81.140548 74.530020 79.140067 77.210367 78.700483 71.870163 75.981021 74.259937 79.529360 73.350966 78.290701 76.090917 79.600140 74.088573 78.879297 77.608973 81.790611 75.880438 80.879778 78.471377 78.499317 72.371215 76.660886 74.960291 80.090016 73.330477 78.748912 76.260418 80.069527 75.289980 80.030411 77.039003 82.589686 76.731667 81.120059 78.819692 81.138685 73.540956 78.059733 76.059252 81.429258 75.589865 80.199912 77.800825 81.539154 76.189637 80.971047 78.650191 83.869323 77.690929 82.360581 80.458820 
2048 77.318400 71.341172 74.328855 73.378906 78.020617 72.618946 76.370314 73.779374 78.290701 73.319301 76.800585 74.859709 79.860911 74.509531 78.169629 76.109543 78.281388 71.799383 74.680895 73.499978 78.570098 72.970986 76.899305 74.541196 79.279765 73.580071 77.338889 76.120719 80.419704 75.658783 78.478828 76.310709 78.549609 72.961673 75.548887 74.749812 80.190599 74.198470 77.709556 75.509772 80.108643 75.129792 77.920035 76.789409 81.099570 76.480210 80.300495 77.581033 80.101192 73.079020 76.109543 75.589865 80.149621 74.880198 78.711659 76.459721 80.740079 75.910240 79.669058 77.340752 82.720071 77.350065 80.389902 78.300014 
2048 74.310228 69.590285 72.600320 72.479248 74.001029 70.530921 74.369833 72.639436 74.369833 72.030351 75.530261 73.799863 76.200813 72.300434 76.310709 74.800104 73.879957 70.331618 73.408708 72.799623 75.040385 71.400777 74.500218 73.250383 75.120479 72.099268 76.159835 75.280666 76.688826 73.131174 77.409670 74.869022 74.390322 71.588904 74.241310 73.129311 75.519085 72.209165 75.690448 74.710697 76.049939 73.360279 77.039003 75.580552 77.828765 74.330717 77.979639 76.001510 75.910240 71.680173 74.880198 74.690208 76.269731 73.591247 76.670200 75.019896 76.448545 73.870644 77.860430 76.100230 78.730285 75.099990 78.728423 76.748431 
2048 74.140728 69.638714 72.799623 71.980059 74.079260 70.629641 73.790550 72.510913 74.340031 71.670860 75.180084 74.129552 76.049939 72.751194 75.789168 74.470416 74.081123 70.141628 73.481351 72.030351 74.660406 70.920214 74.291602 73.131174 75.159594 71.691349 75.649470 74.859709 76.111406 73.648989 76.200813 74.829906 73.889270 71.449205 73.960051 73.280185 75.919554 72.050840 75.658783 74.110925 76.290220 73.458999 76.379627 75.839460 77.530742 74.900687 77.579170 76.068565 75.969845 71.549788 74.749812 74.600801 76.461583 72.950497 76.530501 74.630603 76.910481 73.719770 77.620149 76.320022 78.691170 75.321645 77.959150 76.908618 
2048 75.111166 69.510192 71.849674 71.030110 74.790791 70.329756 73.920935 72.119758 74.388459 71.341172 74.861571 73.129311 76.949596 72.671100 75.830147 74.809417 74.859709 70.430338 73.160976 71.739778 75.750053 70.769340 74.140728 72.970986 75.509772 71.700662 75.820833 74.809417 77.860430 73.960051 77.208504 75.111166 74.639916 71.320683 73.349103 71.739778 76.390803 71.719289 75.550750 73.550269 75.990334 72.499737 76.450408 74.710697 78.611076 74.381009 77.759847 75.910240 76.761469 72.158873 74.749812 73.939562 77.281147 73.289499 76.280907 74.839219 77.409670 73.378906 77.560544 76.159835 79.739839 75.580552 78.849494 77.068806 
2048 72.790310 69.359317 71.689487 70.251524 73.740259 69.700181 73.900446 72.289258 73.568895 71.238726 73.891133 72.089955 75.340271 71.059912 75.159594 73.429197 73.250383 69.580972 72.620809 71.341172 74.429438 69.940463 73.559582 73.160976 74.859709 71.389601 74.328855 73.850155 76.299533 72.510913 76.148659 73.879957 72.898343 71.190298 73.039904 71.730465 75.699762 71.270391 75.209886 74.150041 75.571239 72.611496 75.921416 74.110925 77.618286 73.019415 77.379867 75.109303 75.150281 71.289018 74.200332 73.768198 76.090917 71.989372 75.839460 74.900687 76.200813 73.550269 76.320022 74.999407 78.281388 73.941424 77.990815 76.180324 
2048 71.940944 68.420544 70.089474 70.139766 72.309747 69.370493 71.970746 70.910901 71.991235 70.279464 72.900206 71.849674 73.868781 70.499256 73.840842 73.509291 71.959570 68.690628 71.281567 71.059912 73.030591 69.290400 72.099268 72.019175 73.419884 71.199611 72.980300 73.188916 74.770302 71.620569 74.889511 73.999166 71.849674 70.370734 71.531162 71.460381 74.040145 70.448965 73.790550 72.779134 73.939562 71.529299 74.150041 73.650852 75.569376 72.050840 75.809658 74.841082 73.868781 70.450827 73.010102 73.090196 74.429438 71.359798 74.330717 73.919073 74.539334 73.069707 75.150281 74.559823 76.450408 73.349103 76.329336 76.320022 
2048 73.779374 70.219859 72.788447 72.469935 74.569136 71.270391 74.651092 72.810799 74.349344 71.721151 75.139105 74.090436 76.608732 73.520467 76.670200 75.019896 74.079260 71.039423 73.948875 73.229894 75.949356 71.968883 75.738877 74.120238 75.750053 72.509050 76.029450 76.079741 77.160075 75.019896 77.910721 76.249242 73.829666 72.000548 74.218959 73.559582 76.750293 72.710216 76.439232 74.569136 76.688826 73.349103 76.660886 75.658783 77.970326 75.491145 78.449026 76.569617 76.010823 72.950497 75.820833 75.249001 77.469274 74.168667 77.949837 76.159835 77.569857 74.360520 78.180805 77.718869 78.938901 76.329336 79.920515 78.588724 
2048 77.690929 70.190057 73.149800 72.039664 76.390803 71.430579 75.498596 72.840601 76.198950 72.130933 74.990094 72.719529 77.890232 72.360039 76.629221 74.559823 76.958910 71.220100 73.969364 73.270872 77.238306 72.291121 75.690448 74.079260 78.238547 73.179603 76.569617 75.338408 79.039484 74.209645 78.679994 75.589865 76.910481 71.920455 74.839219 73.080882 77.940524 72.410330 77.199191 74.390322 77.970326 73.200092 76.759607 74.699521 78.940764 74.079260 78.719109 75.640157 78.748912 72.969124 75.750053 75.109303 79.110265 73.820353 77.968463 75.619668 79.430640 75.111166 78.311190 76.759607 81.051141 75.729564 80.218539 77.839941 
2048 74.688345 68.539754 72.501600 71.709976 73.490664 69.851056 72.790310 71.650371 74.109063 70.540234 74.399635 73.039904 75.969845 71.499497 75.239688 74.040145 73.941424 69.130212 72.749332 71.849674 74.610114 70.421025 73.131174 72.669238 75.340271 70.730224 75.118616 74.230134 76.448545 72.579831 75.930730 74.690208 74.530020 70.430338 73.511153 72.989613 75.671822 71.309507 74.090436 73.939562 76.180324 72.440132 76.049939 75.079501 77.670440 73.580071 77.238306 75.599179 76.290220 70.881099 74.140728 74.340031 76.239929 72.870404 75.401738 74.818730 76.940283 72.669238 76.901168 75.900927 78.650191 74.470416 78.011304 76.500699 
2048 75.090677 68.560243 73.278323 72.170049 73.930249 69.849193 74.138865 72.300434 75.129792 71.659684 75.489283 74.140728 76.800585 72.350726 76.491386 75.630844 74.660406 69.869682 74.099749 72.710216 75.059012 70.689246 74.760988 73.829666 76.210126 71.739778 75.539574 75.129792 76.869503 73.110685 77.649951 75.869262 74.859709 70.489943 74.630603 73.431060 76.729804 71.588904 76.089054 74.191019 76.590106 72.790310 76.660886 75.530261 78.368932 73.989853 78.231096 76.521188 77.009201 71.110204 75.798482 74.859709 76.690689 73.410571 76.929107 75.440854 77.670440 73.609874 77.709556 76.638535 78.879297 75.170770 78.869984 77.771023 
2048 74.120238 68.560243 73.529780 71.760267 73.358417 69.569796 73.378906 72.339550 74.319541 71.270391 75.161457 73.021278 76.239929 72.339550 76.130033 75.118616 74.090436 69.320202 74.179843 72.220340 74.530020 69.631264 74.371696 73.010102 75.599179 71.579590 75.841323 74.708834 76.269731 72.838739 76.549128 74.820593 74.280426 70.700422 75.260177 72.950497 75.289980 71.190298 74.900687 74.239448 76.359138 72.620809 76.560304 75.060874 77.659264 74.109063 78.270212 76.269731 76.251104 70.961192 75.470656 74.369833 75.871125 72.341412 76.249242 74.651092 76.910481 73.431060 77.759847 75.899065 78.709796 74.289739 78.340992 76.750293 
2048 76.100230 69.160014 72.861090 71.350485 75.388700 70.959330 75.660646 72.369352 76.079741 71.410090 75.440854 73.051080 77.730045 71.840361 77.608973 74.401498 75.800344 69.759786 73.770061 72.389841 76.288357 70.620328 75.940043 73.630363 77.199191 71.790069 76.370314 75.150281 78.888610 73.749572 78.810379 75.340271 75.429678 71.030110 74.129552 72.259456 77.329576 72.050840 76.418743 74.120238 77.869743 72.561204 76.459721 74.729323 79.009682 73.740259 79.698861 75.899065 77.821314 71.369112 75.340271 74.211508 78.208745 73.479488 77.620149 75.498596 78.320503 74.099749 78.011304 76.359138 80.820173 74.971467 80.119818 77.629462 
2048 72.641298 67.630783 70.860609 69.798902 72.970986 69.260597 72.689727 71.069226 73.179603 70.400536 73.770061 71.490183 75.470656 71.389601 74.978918 73.051080 72.889030 68.489462 72.270632 70.659444 74.150041 69.810078 72.959810 72.289258 74.589625 70.409849 74.278563 73.330477 75.988472 72.659925 75.459480 73.431060 72.620809 69.770962 72.930008 71.028247 75.818971 70.249662 74.461102 73.369592 75.699762 71.700662 75.008720 73.568895 77.059492 73.049217 76.688826 74.461102 75.308606 70.121139 73.570758 73.099509 75.370073 72.121620 75.429678 74.230134 76.161698 72.170049 76.560304 74.859709 78.409910 74.308366 77.359378 75.448304 
2048 72.559342 68.580732 71.179122 70.199370 73.289499 69.459900 72.728842 71.531162 73.298812 70.240349 73.758885 71.929768 76.061115 71.199611 74.120238 74.049458 73.390082 69.128349 72.259456 70.670620 74.559823 69.350004 72.930008 73.021278 74.280426 70.588663 74.030831 73.470175 76.180324 72.170049 75.060874 74.218959 72.689727 69.988891 72.190538 71.350485 75.209886 70.380047 74.159354 73.309988 75.219199 71.320683 75.358897 73.350966 77.189878 72.609633 76.239929 75.470656 74.829906 70.599839 73.870644 73.051080 76.290220 71.050599 74.950978 74.129552 76.010823 72.039664 76.148659 74.880198 78.208745 73.419884 76.748431 76.219440 
