#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 169.871375 176.740810 159.811229 175.300986 171.219930 173.680484 166.190788 178.929418 170.690939 175.770372 165.829435 176.830217 175.749883 172.989443 163.979828 179.210678 168.601051 179.579481 162.329525 178.650022 174.229965 171.450898 163.819641 176.969916 173.609704 178.419054 164.490193 179.771334 174.159184 175.999478 166.930258 175.889581 168.500468 181.209296 164.311379 174.209476 174.898654 172.169879 164.490193 183.219090 174.639747 174.621120 164.609402 180.879608 174.188986 176.770613 168.170780 178.290531 172.290951 178.361312 161.839649 182.619318 172.069296 175.619498 167.628750 175.770372 171.680003 181.650743 168.399885 178.169459 177.169219 173.900276 165.531412 179.599971 
16384 168.770552 169.459730 160.070136 174.930319 171.089545 177.551061 165.980309 173.261389 170.530751 174.559653 165.360048 172.300264 174.719840 176.280737 163.739547 175.900757 167.680904 172.279775 162.949786 177.090988 174.710527 175.869092 163.968652 174.419954 172.689557 173.410401 163.109973 174.360350 173.330307 179.739669 167.129561 173.430890 167.651102 173.769891 163.160264 172.900036 174.570829 175.969675 164.069235 176.830217 174.371526 172.501430 163.599849 175.729394 172.860920 181.030482 167.468563 174.170360 171.190128 170.940533 161.711127 181.220472 173.188746 179.888681 167.790800 173.490494 170.789659 177.411363 166.669488 172.870234 176.340342 178.100541 165.410340 177.798793 
16384 169.439241 185.860321 160.589814 179.750845 170.510262 184.439123 166.209415 180.499628 170.689076 185.530633 166.790560 176.388770 174.820423 188.700855 163.931400 183.159485 167.090446 184.830278 162.608922 182.909891 172.870234 182.271004 163.579360 188.339502 172.929838 187.989324 164.560974 178.759918 171.318650 186.219811 166.781247 186.080113 167.740509 189.449638 164.320692 178.709626 174.589455 182.660297 164.650381 184.420496 174.621120 183.740631 165.089965 180.730596 173.170120 191.949308 168.021768 181.710348 170.608982 183.779746 160.770491 186.670572 171.139836 186.089426 167.200342 185.910612 171.139836 191.600993 168.019906 177.299604 175.420195 184.670091 165.348873 190.198421 
16384 168.411061 182.598829 159.189105 178.938732 168.949366 183.008611 165.449455 182.259828 169.279054 186.229125 165.138394 177.958980 173.799694 183.761120 164.000317 182.170421 165.680423 179.680064 161.988661 182.108954 171.490014 180.751085 162.830576 185.128301 171.601772 183.658674 162.709504 180.618837 171.521679 184.221193 166.160986 183.871016 166.820362 186.828896 163.089484 177.610666 173.470005 181.730837 163.659453 186.320394 173.561275 184.940174 163.599849 182.129443 172.561035 188.268721 168.159604 180.769712 169.619918 178.210437 160.871074 186.130404 169.720501 184.480101 166.499987 183.569267 169.830397 187.160447 166.870654 179.531053 175.019726 182.870775 164.650381 187.560916 
16384 170.698389 183.939934 162.040815 175.990164 173.000619 177.869573 168.381259 181.589276 172.350556 184.020028 168.580562 174.660236 177.940354 182.520598 166.740268 179.899856 168.249011 181.149691 164.750963 174.339861 175.381079 176.040456 166.570768 184.029341 174.919143 180.970877 167.120248 177.910551 176.690519 184.569508 169.340521 179.270282 169.700012 188.440084 165.879726 175.109133 177.519396 176.711008 166.900456 185.629353 176.811591 183.349475 166.930258 178.899616 176.779926 185.979530 170.569867 178.650022 172.529370 180.579722 163.549557 177.988783 174.129382 180.440024 170.169398 182.660297 173.488632 184.809789 171.549618 176.761299 181.179494 183.489174 167.949125 183.770433 
16384 169.269741 177.819282 160.811469 174.280256 170.901418 180.579722 166.799873 173.449516 170.560554 180.870295 165.950507 172.859058 174.550340 178.409740 164.579600 180.820003 166.861340 175.690278 162.718818 174.900517 174.799934 177.960843 164.600089 180.060044 173.918903 173.730776 164.320692 176.059082 172.918662 181.021169 167.919323 178.780407 168.191269 182.108954 164.939091 173.509121 175.658613 179.249793 165.048987 177.741051 175.211579 179.599971 164.948404 176.988542 173.438340 182.529911 169.198960 179.911032 170.890242 174.550340 161.800534 178.629532 173.650682 181.589276 168.280676 178.359449 172.400847 177.230686 168.219209 175.079331 176.738948 179.469585 166.539103 182.859600 
16384 169.159845 171.510503 159.701332 173.270702 168.619677 179.579481 165.119767 175.399706 168.340281 174.308196 165.820122 172.490254 173.009932 180.698931 163.199380 176.919624 167.740509 174.529850 162.011012 170.530751 171.599910 176.670030 161.919743 174.570829 171.869993 176.979229 164.451078 174.460933 171.078369 184.599310 166.520476 178.879127 167.569146 175.790861 163.549557 171.840191 172.249973 178.270042 163.799152 179.519877 172.568485 173.080713 164.140016 176.670030 171.119347 184.448436 167.120248 175.770372 171.251595 173.069537 160.541385 174.779445 170.379877 180.799514 166.110694 172.998756 170.139596 180.730596 168.688595 172.829255 175.110996 183.260068 165.021047 183.260068 
16384 169.388950 178.711489 160.040334 184.210017 170.340762 185.118988 166.580081 187.668949 168.910250 179.851428 166.120008 181.069598 174.541026 188.048929 165.080652 186.610967 167.580321 183.580443 163.018703 187.188387 174.161047 184.150413 164.780766 186.000019 172.568485 178.391114 164.620578 184.310600 172.428787 191.599131 168.198720 188.399106 168.040395 183.058903 164.140016 182.600692 174.289569 183.340162 165.700912 191.969797 172.831118 178.700313 164.519995 185.001642 172.669068 192.129984 169.379637 185.608864 171.398744 182.470307 161.400065 190.919265 171.998516 187.469646 168.310478 185.029581 170.610845 182.269141 167.900696 182.580203 175.969675 190.619379 166.369602 192.970037 
16384 170.519575 177.640468 159.740448 174.701214 171.139836 175.490975 166.820362 180.181116 172.229484 183.740631 165.550038 173.799694 174.300745 174.969435 163.890421 176.839530 167.209655 177.860260 162.929296 173.140317 172.838569 172.439963 163.570046 176.979229 174.600631 178.869814 162.540004 175.399706 172.710046 176.079571 166.989863 174.500048 168.439001 180.618837 163.499266 172.970816 174.859539 173.151493 165.000558 183.708966 175.818801 181.689858 163.201243 177.478418 172.529370 178.460032 167.541206 175.449997 170.720741 176.630914 160.899013 176.779926 171.169639 176.059082 168.049708 175.470486 173.149630 182.559714 166.479498 174.399465 176.370144 174.390152 165.000558 178.460032 
16384 166.630372 175.498426 157.728791 174.010172 170.029700 173.509121 164.501369 175.070018 169.388950 177.480280 164.410099 171.789899 173.751265 177.659094 163.080171 176.411122 164.000317 179.231167 160.789117 172.330067 172.700733 171.648338 162.949786 175.360590 171.460211 180.210918 161.560252 175.179914 172.419474 175.170600 166.328624 174.649060 165.229663 180.128962 161.619857 172.609463 174.360350 172.819942 163.299963 178.879127 173.600391 176.651403 162.908807 176.439062 172.849745 181.591138 167.060643 175.589696 168.368220 177.688897 159.429386 176.209956 172.100961 175.660476 167.489052 173.550099 170.320272 184.210017 165.479258 174.170360 176.670030 173.600391 165.190548 178.821385 
16384 169.750303 171.490014 159.179792 174.639747 170.359388 176.340342 165.689737 183.170661 172.501430 175.230205 166.799873 174.360350 174.839050 178.519636 166.209415 187.179074 167.720020 174.568966 162.079930 173.648819 172.419474 173.320994 162.990764 179.290771 175.900757 178.020447 164.529309 178.109854 172.369182 175.720081 167.649239 179.249793 168.250874 175.170600 163.380057 173.740089 174.900517 175.040215 164.030120 187.208876 176.470727 173.980370 165.488571 179.169700 173.410401 182.088464 170.379877 186.070800 171.849504 173.600391 161.020085 178.158283 171.300024 177.510083 166.989863 177.970156 174.690038 181.989744 168.340281 177.370384 176.329166 174.568966 166.490674 183.869153 
16384 167.150050 175.459310 159.079209 173.799694 169.510022 173.410401 164.698809 177.239999 169.079751 179.799274 165.490434 172.078609 174.339861 174.520537 162.770972 180.980191 165.119767 178.290531 161.619857 176.148489 173.181295 171.950087 162.189826 180.359930 172.609463 183.539465 162.981451 175.459310 171.929598 174.440444 166.378915 178.789720 165.559351 179.380178 163.020566 173.000619 173.330307 171.810389 162.970275 181.380659 173.600391 178.368762 164.259225 176.129863 173.009932 178.681687 167.530030 180.650502 169.159845 176.988542 160.498545 180.419534 171.769410 175.559893 166.360289 178.359449 171.290711 187.398866 166.788697 173.749402 175.720081 173.101202 164.309517 182.541087 
16384 166.630372 181.280077 158.421695 172.670931 169.409439 179.201365 163.860619 177.230686 168.429688 183.200464 164.879486 172.279775 173.920766 176.349655 163.629651 181.831419 165.089965 184.150413 159.800053 176.090747 171.890482 175.410882 162.038952 183.830038 170.920044 178.130344 162.569806 174.188986 171.909109 178.858638 165.689737 177.899376 164.590776 185.281038 162.320212 171.348453 173.440203 177.688897 162.689015 181.548297 172.238797 181.881711 163.080171 175.949186 172.330067 180.289149 167.559832 179.938972 168.940052 183.120370 158.628449 180.089846 170.240179 179.700553 166.110694 182.358548 168.761238 182.060525 166.630372 172.680244 175.179914 177.850947 164.261088 182.090327 
16384 168.250874 170.269981 160.079449 173.490494 169.679523 173.179433 166.419894 176.610425 169.409439 179.501250 165.430829 170.979649 173.209235 173.620880 163.048506 175.179914 166.889280 173.410401 162.471086 171.748921 172.749162 170.899555 163.830817 173.930079 172.771513 177.040696 163.180754 173.650682 172.169879 174.259767 166.399404 177.610666 167.138875 174.559653 164.009631 171.519816 173.360109 171.070918 164.719298 181.348994 173.788518 178.189948 163.719058 174.900517 171.780586 177.459791 166.671351 173.818320 170.439482 172.089785 160.910189 175.319612 170.750543 174.690038 167.120248 172.160566 170.519575 180.859119 166.721642 171.920285 175.610185 172.819942 164.728612 181.749463 
16384 168.869272 176.571310 160.660595 173.829496 169.890001 173.041597 165.930018 176.390633 169.379637 180.980191 166.380778 171.771273 174.108893 176.539645 164.519995 176.088884 167.379156 179.169700 162.288547 170.970336 174.120069 170.169398 163.689256 179.620460 172.181055 177.931041 163.299963 174.179673 172.749162 173.149630 167.340040 177.338719 167.509541 180.581585 164.559111 171.609223 173.930079 171.199441 163.620338 180.318952 173.280016 179.121271 164.499506 175.589696 172.380358 180.080533 168.411061 174.529850 170.789659 177.819282 160.841271 175.030902 172.490254 173.758715 167.788938 177.940354 170.558691 181.749463 167.330727 172.179192 176.100060 171.869993 165.749341 181.980431 
16384 167.720020 173.378736 158.820301 178.679824 169.219449 175.038353 165.440142 174.090266 169.280916 174.639747 165.220350 177.290291 173.240900 180.158764 164.041296 177.579001 166.049227 173.211098 161.370263 180.829316 173.890963 172.540545 165.149570 177.349895 172.309577 177.180395 162.949786 180.071220 171.199441 179.760158 166.660175 173.589215 166.250393 177.249312 162.899494 177.579001 173.291191 173.849985 164.028257 177.880749 173.049048 173.559412 164.130703 181.490555 171.938911 184.001401 168.159604 175.990164 169.908628 171.700493 160.159543 185.379758 172.581524 177.370384 169.020146 176.118687 170.920044 181.110576 166.740268 179.428607 175.209716 178.469345 165.039673 178.130344 
16384 172.259286 177.919865 163.160264 174.799934 173.669308 180.991367 168.848783 183.610246 172.410160 182.380900 169.890001 174.431130 177.729875 184.791163 168.509781 188.009813 169.949606 181.170180 166.080892 173.280016 176.589936 179.650262 166.740268 181.829557 175.410882 182.680786 168.200582 176.038593 176.470727 182.678923 170.810148 182.339922 172.769651 182.321295 166.760758 173.699111 177.711248 179.829076 167.759135 187.629834 176.999718 181.179494 168.550760 178.599730 176.850706 188.520178 172.670931 186.830759 174.259767 179.879367 164.879486 177.400187 175.610185 183.889642 171.178952 180.080533 174.250454 187.128782 172.758475 175.500289 180.689618 181.760639 169.791281 186.620280 
16384 167.759135 176.040456 158.561394 175.720081 168.969855 172.520056 164.851546 172.398984 169.519335 174.680725 165.341422 174.289569 174.609944 171.169639 163.801014 180.130824 165.959820 178.609043 161.530450 179.359689 172.950327 170.830637 162.549317 178.579241 171.829015 176.560134 163.160264 176.539645 172.400847 177.601352 167.220831 177.940354 166.309997 180.698931 162.718818 174.440444 173.809007 171.009451 163.530931 176.468864 174.250454 173.021108 164.050609 178.080052 173.689798 174.699351 167.829916 179.041177 170.540065 177.480280 160.429627 183.589756 171.490014 174.408779 166.868791 176.819041 170.798972 180.689618 167.271122 175.170600 176.321715 176.629052 165.481120 182.099640 
16384 169.379637 175.250694 157.481059 173.630193 169.880688 177.359208 165.570527 177.480280 169.569626 179.219991 164.330006 171.680003 173.419714 177.269801 163.260847 180.758536 167.520717 174.820423 160.688534 176.180154 172.970816 175.209716 163.290650 179.829076 172.359869 176.509842 162.290409 174.790621 171.760097 180.501491 166.060403 182.919204 167.949125 179.560855 161.848962 171.899796 173.781067 176.560134 164.099038 181.199983 173.399225 177.821144 162.819400 175.420195 171.938911 180.820003 167.261809 179.290771 171.059743 173.749402 161.990523 180.510804 171.240419 179.579481 167.870894 178.420916 170.640647 180.570409 166.181475 173.071399 175.129622 179.050490 164.400786 187.041238 
16384 169.269741 172.279775 160.979107 178.258866 171.389431 180.190429 167.639926 179.499388 170.418993 176.580623 166.488811 176.589936 175.308436 178.691000 165.110454 177.670270 167.470425 175.070018 163.409859 181.101263 174.529850 178.370625 164.860860 177.370384 174.419954 173.419714 164.119527 179.849565 173.971057 180.618837 168.399885 173.879787 167.779624 176.141039 164.609402 176.420435 175.109133 178.270042 165.268779 183.429569 173.799694 175.390393 164.700672 180.268660 173.579901 182.468444 168.498605 175.720081 171.151012 173.799694 162.050128 184.658915 173.030421 181.911513 168.310478 176.129863 173.028558 177.359208 168.070197 178.471208 177.239999 179.778785 166.470185 178.441405 
16384 168.669969 182.140619 161.610544 174.630433 170.949847 175.628811 167.101622 175.278634 170.700252 181.131065 167.088583 172.270462 174.921006 178.931281 165.190548 177.050009 166.170299 183.289871 163.059682 177.549198 174.280256 172.980130 164.249912 175.690278 173.060223 178.430229 163.489953 174.030662 172.348693 175.980851 167.161226 174.729154 167.179853 185.620040 164.659694 172.808766 174.950808 174.000859 164.939091 179.089606 174.289569 179.400668 164.650381 175.710768 173.188746 182.610005 169.008970 175.548717 169.791281 182.079151 161.759555 181.781128 172.389671 176.610425 167.701393 174.371526 171.160325 182.129443 167.019665 172.931701 176.049769 174.259767 165.728852 179.141760 
16384 169.079751 184.170902 161.118805 174.930319 171.171501 174.680725 166.099519 178.959221 170.079991 181.438401 167.518854 173.289329 175.530091 175.079331 164.460391 178.769231 166.160986 181.490555 163.828954 180.009753 174.138695 172.991306 164.169818 176.250935 172.799453 179.409981 164.540485 175.150111 172.769651 177.320093 167.120248 176.269561 167.880207 188.460574 165.050849 174.200162 174.891204 173.740089 164.639205 183.191150 173.959881 180.609524 165.820122 177.579001 174.269080 179.070979 168.649480 177.741051 170.180574 180.579722 162.540004 182.189047 173.080713 177.351758 167.630613 174.490735 171.311200 183.070078 168.990344 173.779204 176.738948 175.729394 166.071579 181.149691 
16384 169.659033 174.220651 160.139054 175.651163 170.649961 175.550580 165.579841 179.849565 170.359388 181.211159 165.950507 172.490254 174.511224 174.630433 163.929537 182.749704 167.859718 176.491216 162.370503 174.280256 173.360109 173.479319 163.480639 177.349895 173.389912 174.349174 163.389370 176.228583 173.110515 177.059323 166.261569 174.880028 168.820843 178.430229 164.018944 174.028799 175.280496 174.270943 164.220110 184.280798 174.941495 179.510564 164.540485 177.029520 173.570588 178.309157 168.379396 181.159005 171.739608 175.690278 161.049888 178.260729 172.400847 177.068636 167.751685 176.399946 171.480700 177.850947 167.660415 175.118446 176.820904 175.300986 165.481120 179.398805 
16384 169.400126 175.019726 159.170479 173.950568 170.759857 171.711668 166.200101 178.178772 169.659033 179.180875 165.291131 172.199681 175.209716 171.469525 164.341182 180.749223 167.250633 172.870234 161.929056 176.940113 174.049288 170.160085 165.309757 175.939873 172.719359 172.279775 163.668767 174.328685 172.760338 174.710527 167.500228 176.480040 167.969614 179.609284 163.180754 173.060223 174.928457 170.569867 164.838508 182.509422 173.920766 178.011134 163.979828 176.670030 174.239278 175.328925 168.528408 178.959221 171.139836 171.599910 160.729513 181.060284 172.529370 174.460933 169.221312 174.149871 171.011314 175.980851 167.440623 173.121691 176.988542 173.339620 165.849924 180.900097 
16384 168.949366 170.420855 158.930197 175.930560 171.219930 177.739188 166.259706 177.469105 171.318650 173.119828 165.769830 173.909590 174.470246 181.959942 165.060163 181.151554 167.300925 177.970156 161.331147 179.398805 175.029039 175.500289 164.009631 175.729394 174.619257 171.549618 163.428485 176.690519 173.000619 179.970637 166.900456 177.729875 167.589635 174.179673 163.068995 174.440444 175.330788 176.338479 165.129080 181.660056 175.319612 171.810389 164.609402 178.210437 173.401088 185.979530 169.230625 179.911032 170.668587 176.569447 160.010532 183.679163 173.110515 179.469585 167.850405 174.030662 172.529370 175.168738 167.580321 174.799934 176.200643 178.441405 165.719539 182.209536 
16384 173.989683 187.048689 164.950266 179.789960 176.690519 179.849565 171.270221 186.020508 176.699832 190.321356 171.119347 177.670270 179.529190 180.410221 168.640167 190.649182 172.760338 189.989805 168.029219 182.650983 180.020928 179.549679 169.370323 190.580264 178.780407 187.858939 168.779865 180.128962 178.391114 183.070078 172.270462 183.008611 173.201784 191.319734 168.899074 178.100541 180.568546 178.700313 169.640407 190.120190 180.399045 189.209357 170.240179 181.369483 177.608803 184.798613 172.751024 189.628452 176.589936 188.710168 166.431069 186.780468 178.169459 181.449577 173.071399 188.779086 177.338719 191.759318 172.091648 178.709626 181.680545 181.648880 170.050189 187.540427 
16384 171.151012 183.830038 159.969553 176.649541 172.579661 174.740329 167.040154 181.749463 172.469765 181.490555 165.781006 175.800174 174.978748 174.639747 164.359808 178.759918 169.269741 180.780888 162.599608 174.209476 174.649060 172.678381 164.199620 184.109434 174.378976 178.800896 164.238736 177.958980 173.579901 176.491216 168.189406 177.629292 169.370323 187.199563 163.570046 175.040215 176.409259 173.179433 164.870173 184.990466 176.090747 179.938972 164.680183 179.531053 173.550099 178.359449 168.059021 177.018344 173.190609 179.270282 160.910189 177.981332 173.609704 176.360831 167.299062 181.799755 172.680244 182.790682 167.898834 176.550820 176.811591 175.010413 166.289508 181.710348 
16384 170.040876 175.269321 161.079690 178.560615 171.290711 179.369003 165.790319 179.428607 171.329826 175.321475 166.811049 177.020207 175.690278 184.979290 164.659694 186.789781 168.370083 175.399706 163.089484 176.560134 173.591077 177.539885 164.490193 179.760158 174.481422 176.670030 164.709985 179.188326 173.570588 186.629593 167.381018 183.939934 169.441104 179.689378 165.481120 177.310780 175.759196 178.109854 164.490193 183.610246 175.839290 174.360350 165.380538 181.781128 173.989683 188.769773 168.630853 185.601413 172.609463 173.779204 161.601231 180.481002 172.300264 181.529671 168.450177 178.009272 172.991306 180.350617 168.409199 177.729875 177.230686 185.290352 166.350976 188.250095 
16384 171.570107 183.509663 161.239877 174.909830 172.931701 176.269561 167.008489 179.879367 171.929598 187.380239 167.779624 174.390152 175.990164 176.170841 166.099519 188.140199 169.159845 186.739489 164.069235 178.970397 175.319612 173.170120 164.719298 182.291493 174.989924 185.200945 165.550038 176.709145 174.779445 177.038833 168.470666 186.109915 170.640647 187.771395 165.261328 174.129382 176.768750 175.049528 165.490434 183.880329 176.470727 186.270103 165.959820 178.858638 174.930319 180.250034 169.860199 187.098980 172.819942 184.949487 162.579119 183.120370 174.140558 177.700073 169.059262 180.691481 173.470005 188.820064 169.470906 175.639987 178.530812 175.569206 167.271122 190.000981 
