#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 381.629914 380.780548 380.249694 379.420817 388.439745 388.249755 386.949629 386.420637 386.480242 385.759398 385.191292 385.519117 391.529873 390.769914 389.430672 388.419256 388.959423 388.110057 387.210399 387.210399 386.990607 386.729836 384.831801 384.489074 384.580344 383.248553 382.769853 382.049009 391.589478 391.259789 390.090048 389.710069 390.090048 389.451161 388.760120 388.490036 387.469307 387.029722 385.619700 385.070220 385.560095 384.569168 384.069979 383.708626 386.679545 385.999680 384.829938 384.509563 384.628773 382.998958 382.050872 381.911173 387.489796 386.619940 385.990366 384.800136 385.379419 384.200364 383.410603 382.790342 382.559374 382.630154 381.669030 380.508602 
16384 373.510644 372.299924 371.299684 370.839611 376.340002 375.360250 374.559313 374.170020 378.370285 377.690420 377.099961 376.701355 381.069258 380.039215 379.309058 378.200784 378.441066 377.699733 376.790762 376.099721 381.551683 380.689278 380.329788 378.970057 381.279737 380.510464 379.789621 379.638746 386.960804 386.079773 384.930521 384.921208 384.461135 383.598730 382.879749 381.629914 381.428748 380.290672 379.748642 379.178673 379.180536 377.109274 376.570970 375.891104 378.429890 377.500430 376.770273 375.831500 376.380980 375.729054 374.630094 373.400748 375.729054 374.510884 373.760238 372.910872 373.760238 373.151153 372.048467 370.869413 374.671072 374.080613 373.870134 372.549519 
16384 384.699553 383.269042 382.350758 381.540507 389.000401 388.229266 387.420878 386.459753 386.768952 386.700034 386.008993 384.539366 389.000401 388.359651 387.430191 386.539847 386.290252 385.990366 384.490937 383.550301 384.589657 383.699313 382.941216 382.550061 382.378697 381.410122 379.459932 378.800556 389.559194 388.238579 387.759879 387.379900 387.448817 386.819243 386.560336 386.150554 386.280939 385.871157 384.951010 384.200364 384.679064 383.138657 382.890925 381.940976 391.799957 390.579924 389.419496 388.670713 388.199463 387.839973 387.089327 385.830179 391.080976 390.009955 389.579684 388.409942 388.219953 388.100743 387.240201 386.130065 385.349616 384.690240 384.250656 383.900478 
16384 376.340002 376.248732 374.589115 373.909250 375.879928 374.279916 374.309719 374.048948 380.119309 378.821045 378.979370 378.990546 379.240140 378.720462 377.370045 376.489013 377.900898 377.289951 376.679003 375.900418 382.291153 382.440165 381.181017 381.220132 381.110236 380.380079 379.210338 378.379598 383.190811 382.730737 380.719081 380.869955 380.609185 380.041078 378.919765 377.740711 377.550721 376.788899 375.898555 374.739990 375.110656 374.771655 374.339521 372.499228 375.568867 374.460593 373.929739 372.428447 373.009592 372.048467 371.119007 370.549038 374.069437 372.910872 372.430310 370.809808 372.201204 371.180475 369.990245 370.068476 377.681106 377.509743 376.909971 376.189128 
16384 384.438783 383.600593 382.710248 382.348895 386.029482 385.450199 384.300947 384.191051 384.520739 383.919105 383.600593 381.810591 389.669091 388.570130 387.571752 386.640429 386.931002 386.750326 385.580584 385.761261 385.969877 383.900478 383.211300 383.120030 383.529812 383.310020 382.510945 381.851569 395.650044 394.990668 393.869355 393.211842 394.029543 393.088907 391.829759 391.690060 392.200425 391.189009 389.238819 388.899818 388.961285 388.478860 387.480482 386.519358 393.560156 392.559916 391.580164 390.259549 390.740111 388.389453 388.121232 387.789682 388.909131 387.819484 386.759639 386.210158 385.779887 384.511426 384.349376 383.559614 385.330990 385.019928 384.008512 383.580104 
16384 377.871096 377.379358 376.349315 375.119969 375.630334 374.650583 373.849645 373.439863 380.691141 380.510464 378.889963 378.860161 379.338861 379.079953 377.628952 377.278775 378.020108 377.239659 376.529992 376.069918 383.891165 382.989645 381.778926 381.119549 380.489975 379.679725 378.949568 378.599390 383.960083 382.909551 381.620601 381.300226 380.799174 379.748642 379.629433 378.679484 378.759578 378.180295 376.921147 376.408920 377.058983 375.920907 375.179574 374.181196 377.651304 376.818702 375.580043 374.799594 374.859199 374.000520 372.610986 372.109935 373.030081 371.860340 371.200964 370.008871 373.680145 372.229144 371.910632 371.810049 380.409881 379.240140 378.170982 377.660617 
16384 384.749845 384.030864 383.470207 382.680446 387.500972 386.700034 385.789201 384.449959 386.340544 386.141241 385.560095 385.310501 389.538705 388.730317 388.439745 387.150794 387.860462 387.160107 385.701656 385.360792 385.789201 384.829938 383.039936 382.790342 383.380800 382.939354 381.870195 381.298363 390.348956 389.670953 388.950109 388.238579 388.661399 388.400629 387.210399 386.649743 387.230888 386.320055 385.800377 385.010615 385.001302 384.440646 383.879989 382.490456 389.968976 389.240682 387.899578 386.828557 387.610868 387.119129 385.789201 384.859741 387.489796 386.800617 385.168940 384.630635 385.278836 383.548439 383.149832 382.460654 385.141000 384.541228 384.399667 383.330509 
16384 379.990786 378.409401 377.029181 376.569107 376.861542 375.319272 374.488533 373.810530 373.700634 373.400748 372.048467 371.379778 374.630094 373.959541 373.329967 372.448936 374.810770 374.190509 373.430550 372.940674 378.860161 377.759337 377.228484 376.930460 378.230587 377.180055 376.388431 375.829637 382.121652 381.089747 379.780307 379.219651 379.631296 379.038975 378.169119 377.589837 376.740471 376.019627 375.188887 373.769552 373.771414 373.449177 372.018665 371.670350 373.728573 372.620299 371.789560 371.498987 371.148810 370.249152 369.090587 368.431211 377.541408 377.140939 376.099721 375.229865 377.619639 376.621261 376.880169 375.289470 381.089747 380.499288 379.661098 378.889963 
16384 384.530053 383.779407 382.650644 381.570309 386.489555 385.578722 385.159627 384.088606 384.429470 383.809209 383.149832 382.291153 388.519838 387.601554 386.901200 385.681167 386.310741 384.990126 384.239480 384.390354 383.930281 383.239239 382.680446 382.009894 382.550061 381.799415 380.670652 379.359350 392.189249 391.140580 390.239060 389.389694 391.021371 390.399247 389.410183 389.009714 389.419496 388.739631 387.540087 386.171043 384.561718 384.571031 383.010134 382.430851 387.901440 386.880711 385.960564 384.571031 385.681167 385.070220 383.589417 383.451581 387.659296 387.329608 385.571271 385.118648 385.710970 383.980572 383.349136 382.319093 384.790823 383.540988 383.678824 382.909551 
16384 376.340002 375.460833 374.050811 373.579562 375.710428 374.929979 374.460593 372.370705 376.269221 375.740230 374.868512 374.400988 375.598669 375.499949 374.091789 373.059884 376.770273 375.999138 374.989584 374.540687 381.089747 380.041078 378.578901 378.621742 379.219651 378.500670 376.909971 377.140939 382.130966 381.270424 380.398706 379.828736 379.610807 378.699973 377.999619 377.269462 377.118587 376.529992 375.431031 373.790041 373.911113 373.119488 371.700153 371.700153 377.591699 376.708806 375.639647 374.089926 375.101343 374.069437 372.840092 372.409821 375.160947 374.449417 373.680145 372.840092 374.861062 373.911113 373.560935 372.149050 378.029421 377.381220 375.730917 375.689939 
16384 385.159627 383.939594 383.039936 381.609425 387.819484 387.709588 386.999920 385.979190 386.919826 386.111438 386.521220 385.940075 387.519598 387.080014 386.148691 385.319814 385.910273 384.140760 384.170562 383.429229 383.790582 383.649021 382.229686 381.600112 383.339822 382.428989 381.510705 380.771235 389.419496 390.268862 389.428809 388.000160 388.570130 387.970358 386.800617 385.770574 385.820866 384.399667 383.639708 383.760780 383.980572 381.991267 381.140038 380.611047 391.259789 390.410423 389.410183 388.279557 388.709828 388.629735 387.039036 386.439264 387.551263 387.210399 385.940075 385.411084 385.049731 383.900478 382.499769 381.959602 384.960324 384.321436 383.220613 383.298844 
16384 376.520678 375.028700 374.160707 372.810289 373.980030 373.460352 372.380018 371.539965 375.939533 374.829397 374.270603 373.689458 375.850126 375.250354 374.369323 373.249874 376.280397 376.239419 374.579802 374.119729 380.961224 380.398706 378.860161 378.821045 379.189849 377.779827 376.960263 376.719981 377.940014 377.081335 376.001000 374.920666 376.090407 375.000760 374.831259 373.410061 374.099240 372.650102 371.679664 371.109694 371.478498 370.929018 369.729474 369.420275 375.270844 373.968855 373.098999 372.391194 373.050570 372.420996 371.420756 371.349975 374.099240 373.469666 372.510403 371.940434 373.329967 372.109935 371.679664 370.780006 378.260389 377.601013 376.980752 375.408679 
16384 386.619940 385.599211 384.939834 384.479761 388.769433 388.680026 387.420878 386.739150 387.890264 387.519598 386.619940 386.118889 387.620181 387.201086 385.738909 385.589898 386.049971 385.319814 384.559855 382.760540 384.530053 383.818522 383.920968 382.971019 384.109095 383.360311 382.279977 382.179394 384.669751 384.110957 383.548439 382.618979 382.749364 382.309780 381.020829 380.540267 381.620601 379.938632 379.279256 379.331410 379.091129 378.910452 377.550721 377.669930 387.238339 386.390835 385.349616 384.211540 385.340303 384.360552 382.449478 381.879508 385.571271 384.660438 383.550301 383.010134 382.900238 381.359830 381.311402 380.689278 387.599692 386.830419 385.669991 385.738909 
16384 377.669930 376.550481 375.309959 374.538824 375.378877 374.810770 373.831019 372.389331 378.210098 378.230587 377.070159 377.140939 377.530232 377.019867 376.248732 375.639647 378.550962 378.130004 376.790762 377.219170 380.888581 380.259007 379.389152 378.718600 379.119068 378.400087 377.800316 376.529992 381.838530 380.810350 380.009413 379.269943 379.659235 379.500911 377.768651 376.859680 376.610085 376.340002 375.319272 374.920666 374.399126 373.639166 372.000039 371.010974 374.600291 373.579562 372.469425 371.519476 372.391194 371.169299 370.299444 369.479880 376.800075 375.879928 374.941155 373.790041 377.250835 376.079232 375.149772 375.019386 379.709527 378.889963 378.329307 377.319753 
16384 385.610387 384.420156 384.090468 382.989645 386.130065 385.450199 384.630635 384.069979 384.299085 383.650884 383.289531 382.211059 386.729836 386.200845 384.919345 383.971259 384.381041 383.799896 383.080915 382.149592 382.550061 382.499769 381.629914 381.309539 381.750986 381.520018 379.828736 379.331410 382.829458 382.678583 380.920246 380.828977 381.549820 380.851328 379.569829 378.720462 382.659957 381.801277 381.229445 380.679965 381.879508 380.299985 379.910693 379.540026 388.029963 386.780128 386.230648 385.740772 385.230407 384.621322 383.028761 382.600352 388.380140 387.659296 386.480242 385.679305 385.919586 384.470448 384.479761 382.989645 385.969877 385.088846 384.731218 384.200364 
16384 373.369083 372.190028 372.070819 371.510163 372.190028 371.780246 370.729715 370.260328 375.080854 374.330208 373.480842 373.158604 376.481563 376.358628 375.978649 375.030562 375.948846 375.280157 374.371186 374.758616 378.530473 377.649441 377.789140 377.178192 377.560034 376.328826 375.650823 375.669450 377.221033 376.628712 375.879928 374.840572 374.998897 374.259427 373.160467 372.959301 373.560935 372.750685 371.290371 370.521098 370.670110 370.079651 368.708745 368.239358 375.101343 374.250114 373.478979 372.249633 372.070819 371.960923 371.180475 369.239599 373.370945 372.819602 371.901318 370.819122 372.730196 371.679664 371.640548 370.569527 375.809148 375.000760 374.400988 372.869894 
16384 379.981473 379.299745 378.200784 377.560034 386.379659 386.180356 386.219472 385.688618 386.480242 385.869294 384.548679 384.820625 387.430191 386.040658 385.848805 384.628773 384.259969 383.559614 383.269042 382.639468 382.799655 382.641330 380.849466 380.109996 380.329788 379.890203 378.798693 378.310680 381.268561 380.329788 379.780307 379.068777 380.789861 380.089507 379.079953 378.539786 382.099301 380.730256 380.709767 379.730016 380.320475 380.961224 379.201025 379.201025 385.519117 384.729356 384.291634 382.510945 382.678583 381.151214 381.259248 379.700214 382.799655 381.819904 381.099060 379.770994 380.700454 380.231068 379.718840 378.370285 381.149352 380.000100 380.378217 380.359590 
16384 369.930640 368.678942 367.229804 366.611406 372.471288 371.700153 371.130183 370.180234 376.360491 375.909731 374.648720 374.048948 377.360731 376.820564 375.829637 375.028700 377.720222 377.099961 376.589596 376.040116 380.801037 379.698351 379.100442 378.441066 378.411263 378.379598 377.319753 376.898795 379.160047 378.429890 376.939774 375.980511 376.500189 375.729054 374.890864 373.899937 374.728814 373.790041 372.800976 371.750444 371.780246 370.359048 369.280577 368.829817 374.758616 373.519957 372.391194 371.830538 372.050330 370.969996 369.599089 368.680805 371.269882 370.869413 369.651243 369.420275 371.079892 370.310619 369.889662 369.150192 372.499228 371.970236 370.539725 369.930640 
16384 382.199883 381.808728 381.249934 380.119309 384.230167 383.639708 382.529572 381.421298 384.651124 383.950770 382.440165 382.050872 387.139618 386.061147 385.450199 385.100022 384.848565 384.859741 383.339822 383.110717 384.109095 384.090468 382.879749 382.591039 382.270664 381.929800 380.771235 380.329788 384.770334 383.669510 382.419676 382.000580 382.419676 381.730497 381.149352 379.981473 380.421057 379.700214 378.159806 377.791002 378.871337 378.331169 377.411023 376.628712 389.639288 388.840213 387.750566 386.869535 386.510044 386.029482 385.750085 385.059044 385.111198 384.720042 382.209197 381.939113 382.440165 381.371006 380.769372 380.000100 383.799896 383.131206 382.550061 381.641090 
16384 371.890143 369.530171 368.829817 368.259847 373.769552 373.309478 372.231007 371.459872 376.628712 375.751406 374.801457 374.220312 377.681106 377.699733 376.960263 376.410782 377.720222 376.850367 376.299024 375.699252 379.800797 378.940254 378.480181 377.859920 378.569588 377.200544 376.451761 376.800075 377.649441 376.589596 375.600532 375.099480 375.170261 374.918804 373.229384 372.968614 372.881070 371.830538 371.180475 370.519236 371.079892 369.239599 368.509442 367.380679 372.998416 372.119248 371.320173 370.090827 370.461494 369.681045 369.230285 368.278474 371.769071 371.148810 370.360911 369.450077 370.400026 369.489193 369.230285 368.369743 372.949988 372.080132 371.908769 371.240079 
16384 382.810831 382.229686 381.240621 380.299985 389.570370 389.281660 388.840213 388.270244 388.279557 386.908650 386.169180 385.720283 387.320295 386.498868 385.269523 384.880230 385.189429 384.729356 383.749604 382.779166 383.818522 383.621082 382.320955 381.341204 382.149592 381.190330 380.339101 380.109996 382.089987 380.760059 380.650163 379.478559 379.880890 378.949568 378.709286 377.960503 379.869714 378.860161 377.951190 377.461314 377.949327 377.491117 376.129523 376.239419 386.890024 385.791063 384.869054 384.170562 385.019928 383.989885 382.481143 381.749123 389.510766 388.151035 387.409702 386.780128 386.979431 386.221334 385.349616 384.690240 385.070220 384.310260 383.820385 383.449718 
16384 376.019627 374.421477 373.529270 372.501090 374.149531 373.288989 372.031704 371.228904 376.779586 376.040116 375.829637 375.188887 381.339341 380.849466 380.380079 379.879028 381.458551 380.970538 379.730016 379.569829 380.611047 380.629674 379.379839 378.750265 379.180536 378.329307 377.781689 377.239659 378.599390 378.059223 376.399606 376.069918 376.818702 375.749543 374.279916 373.471528 374.820083 373.890623 373.089686 371.739268 372.469425 371.858478 371.130183 370.530412 375.259668 374.419615 373.169780 372.339040 373.341143 371.601433 370.498747 369.930640 376.669690 376.120210 375.099480 374.250114 376.241282 375.250354 374.341384 373.790041 377.818942 376.369804 376.289710 375.550240 
16384 386.139378 384.470448 383.909792 382.460654 384.189188 383.531675 382.971019 382.190570 385.351479 384.699553 383.799896 383.589417 389.009714 388.750806 386.979431 386.200845 387.111679 385.969877 385.278836 384.170562 385.450199 385.168940 383.449718 383.241102 382.639468 381.931663 381.439924 381.009653 384.360552 383.259729 382.138416 381.330028 382.760540 381.579623 380.659476 380.400568 380.180776 379.299745 378.459692 377.688557 377.429649 377.040356 375.850126 375.470147 389.279798 388.389453 387.739390 386.629254 387.979671 387.109816 385.489315 385.340303 392.070040 391.220674 390.529633 390.740111 391.310081 389.769673 388.059765 387.918204 388.380140 388.100743 387.409702 385.859981 
16384 369.839370 368.490815 368.591398 366.820022 369.848683 369.450077 369.010493 367.868692 376.610085 377.211720 376.680866 375.060365 378.519297 378.480181 377.880409 377.299264 378.260389 378.349796 377.971679 377.099961 379.668549 380.190089 378.020108 377.530232 379.480422 377.729535 376.939774 375.758857 377.459452 376.351178 375.099480 374.840572 375.980511 374.559313 373.449177 372.439623 372.460112 371.579081 370.789319 369.248912 370.590016 369.681045 368.790701 368.248671 372.879207 371.899456 370.720401 369.839370 372.510403 372.160226 370.638445 369.951129 371.469185 371.159986 370.409340 368.731096 370.958820 371.109694 369.921327 368.649140 370.969996 370.601192 369.260088 368.550420 
16384 384.170562 383.969396 382.680446 381.771475 382.740051 382.039696 381.840393 381.071121 384.859741 384.369865 383.509323 382.980332 388.219953 387.670472 386.049971 385.299325 386.381522 385.759398 384.248793 383.289531 383.879989 383.079052 381.719321 381.289050 382.300466 381.259248 380.039215 379.070640 383.989885 383.149832 382.419676 380.910933 381.989405 381.380320 380.229205 379.169360 378.919765 378.210098 377.228484 377.079472 377.319753 376.500189 375.280157 374.751166 384.369865 383.978710 382.190570 381.359830 381.980091 382.000580 380.819663 379.690900 382.279977 381.629914 380.409881 379.059464 382.380560 381.819904 381.011516 380.029902 386.478379 385.269523 384.781510 384.340063 
16384 373.249874 372.428447 370.780006 369.729474 370.521098 369.869173 369.109213 368.699431 374.641269 373.899937 373.538584 373.000279 380.080193 379.569829 378.940254 378.521159 379.910693 379.050151 378.539786 377.930701 379.620120 379.091129 377.489254 377.340242 378.081575 377.489254 376.919284 376.461074 377.079472 376.218930 375.371426 375.019386 374.909490 374.410301 373.549759 372.391194 372.631475 371.068716 370.059162 369.749963 369.839370 368.980691 368.189067 367.648900 375.280157 374.440104 373.240560 372.920185 373.769552 372.879207 371.940434 371.249393 373.259187 373.009592 371.430069 370.370224 374.510884 373.419374 372.890383 371.620059 375.231728 374.550000 373.469666 372.219831 
16384 383.511186 381.870195 381.220132 380.689278 387.419015 386.739150 385.690480 385.470688 385.850668 385.120511 383.751467 383.330509 388.899818 388.480723 387.180597 386.448577 386.951491 386.239961 385.308638 384.880230 385.630876 385.170802 384.250656 382.719561 383.069739 382.410362 381.460413 380.709767 384.500250 383.410603 382.509083 382.550061 382.360071 382.101163 380.380079 380.050391 380.180776 379.249454 378.828496 378.090888 378.981233 378.409401 377.539545 377.129763 386.130065 385.550782 384.179875 383.811072 384.159386 383.371487 383.000821 382.881612 390.049070 389.339402 388.329849 387.609005 388.119370 387.350097 386.400148 385.191292 385.999680 385.480002 384.138897 383.500010 
16384 387.029722 386.079773 384.930521 383.330509 384.040177 383.028761 382.609665 382.019207 381.700695 380.899757 380.149111 379.959121 380.558893 380.409881 379.350036 379.180536 380.521640 379.798934 379.180536 378.560275 381.119549 380.691141 379.810110 378.919765 379.240140 378.899276 377.610326 377.720222 377.820805 377.329066 376.200303 375.591218 375.609845 374.479219 373.419374 372.659415 373.471528 372.240320 371.290371 370.448455 370.729715 369.669870 369.118527 368.468463 374.849886 373.739749 373.100862 372.469425 374.050811 373.480842 371.780246 371.318310 386.789441 385.399908 385.100022 384.449959 386.649743 385.899097 384.949148 384.759158 388.400629 388.110057 387.011096 386.139378 
16384 382.190570 381.059945 379.448757 379.079953 383.419916 382.818282 381.959602 381.959602 381.909311 381.359830 380.840153 379.780307 386.990607 386.180356 385.269523 384.140760 383.941457 383.319333 383.170322 381.918624 383.039936 382.319093 381.100923 380.599871 381.588936 380.299985 380.009413 379.519537 381.790102 381.350517 380.501151 379.581004 380.270183 379.199162 378.450379 377.669930 378.189608 377.209857 376.710668 375.108793 376.420096 375.950709 375.781208 375.140458 388.700515 387.771055 385.750085 385.329127 385.930762 385.688618 384.399667 383.529812 388.789922 388.029963 387.439504 385.919586 385.981053 384.790823 384.738669 382.749364 383.738428 382.950529 382.341444 380.890444 
16384 372.041017 371.489674 371.040776 369.589776 373.721123 372.730196 372.810289 371.599570 376.749784 376.259908 375.049189 374.900177 380.890444 381.020829 381.080434 380.041078 381.100923 380.568206 379.519537 378.498808 380.899757 380.760059 378.530473 377.669930 379.130244 377.871096 376.829877 376.271084 376.651064 375.879928 375.300646 374.328345 374.751166 374.399126 372.648239 371.610746 371.988863 371.009111 370.251015 369.170681 369.470567 369.459391 368.660316 367.440283 377.681106 376.939774 377.019867 376.349315 376.500189 376.719981 375.049189 375.039876 376.349315 376.250595 375.460833 374.138355 375.689939 375.051051 373.860821 373.359770 375.321135 374.348834 373.270363 372.190028 
16384 381.691381 380.098820 379.309058 378.379598 384.319574 383.660197 382.909551 382.408500 385.109335 384.511426 383.740291 382.838771 389.719382 388.918445 388.320535 387.590379 386.759639 385.809690 384.761021 384.340063 385.539606 384.880230 383.209437 383.291394 383.079052 381.389633 381.039456 380.229205 382.410362 381.698832 380.439684 379.640609 379.338861 378.800556 377.770513 377.349555 378.500670 377.759337 377.459452 376.680866 377.219170 377.010554 375.479460 374.460593 391.598791 390.559435 389.540568 388.311222 389.220193 387.379900 386.700034 385.388732 387.609005 387.040898 385.330990 385.150313 385.450199 384.030864 382.959843 382.270664 383.120030 382.870436 381.430611 380.719081 
16384 372.581184 371.700153 370.020047 369.198620 371.530652 371.379778 370.690599 369.990245 374.389812 373.618677 373.100862 372.281298 379.860401 379.510224 378.660858 378.010795 379.409641 378.739089 378.130004 377.850607 379.320234 378.530473 377.228484 376.829877 377.409160 376.420096 375.319272 374.589115 375.129282 374.419615 373.350456 372.519717 372.931361 371.988863 370.990485 370.528549 372.411683 371.340662 370.500609 369.640067 370.031223 369.809568 368.420035 367.328525 376.880169 375.799835 375.619158 374.788418 376.971439 376.289710 375.090167 374.961644 375.999138 374.969095 374.758616 374.099240 375.241041 374.600291 373.950228 372.888520 374.108553 373.229384 373.000279 372.150913 
16384 381.149352 379.931182 379.009172 377.750024 383.479521 382.900238 382.050872 380.920246 382.458791 382.060185 381.059945 380.350277 385.059044 384.239480 383.211300 382.481143 382.749364 382.650644 381.499529 380.281359 381.309539 380.979851 379.549339 378.459692 378.718600 378.359109 377.139077 375.421718 381.559134 380.748883 379.489735 378.999859 379.830599 379.540026 378.359109 377.170742 377.470627 377.140939 375.840813 375.030562 377.841294 376.651064 375.870615 375.509262 389.970839 389.089808 388.169661 386.970118 387.649983 386.919826 386.230648 385.789201 387.011096 386.450440 384.749845 384.099782 384.738669 383.209437 382.671133 381.249934 383.231789 382.460654 381.510705 379.851088 
16384 372.899696 371.539965 371.109694 370.049849 371.590257 371.690840 371.230766 370.610505 373.829156 372.810289 372.909009 372.169539 379.560515 379.720703 378.599390 378.051773 379.910693 379.141420 378.590077 378.210098 379.038975 378.260389 377.031043 376.559794 376.259908 375.058502 374.449417 373.009592 375.401229 374.719501 373.819843 373.050570 372.840092 371.940434 371.180475 370.750204 371.899456 370.889902 370.530412 369.848683 369.779766 369.369984 368.809327 367.719680 372.780487 372.089446 371.480361 371.210277 372.750685 372.020528 370.880589 370.450318 374.389812 373.840332 373.179093 372.570008 374.980271 373.659655 372.840092 371.839851 375.060365 374.440104 372.640789 372.430310 
16384 380.890444 379.638746 378.750265 377.850607 384.839252 384.230167 383.259729 382.130966 384.740531 383.710489 382.609665 382.099301 391.289592 390.160829 389.389694 388.210639 388.700515 388.460234 386.560336 385.629013 386.890024 385.869294 385.461375 385.010615 385.569409 384.980813 384.049490 382.728875 385.779887 385.060906 384.530053 383.509323 383.481383 383.110717 381.449237 380.760059 380.670652 380.190089 378.940254 378.550962 378.569588 377.899036 377.079472 375.891104 390.239060 389.559194 388.119370 387.270004 387.281179 385.679305 385.100022 384.250656 385.731459 385.118648 384.159386 383.580104 383.259729 382.579863 381.430611 380.698591 382.449478 381.538644 381.071121 380.409881 
16384 389.400870 388.940796 387.821347 387.061387 386.610627 386.061147 385.509804 385.619700 388.579443 387.718901 386.821106 386.519358 387.281179 387.270004 386.560336 386.169180 387.050211 386.700034 385.450199 385.209918 386.130065 385.491177 384.490937 383.850187 383.719802 382.591039 381.270424 380.849466 381.249934 380.748883 379.709527 379.709527 379.668549 378.780067 377.720222 377.118587 376.719981 375.919044 374.101102 372.979790 373.739749 373.380259 372.618437 372.219831 375.900418 375.758857 375.010073 374.751166 375.449657 373.968855 373.048708 372.368842 374.179333 373.570248 373.270363 372.469425 389.050692 388.551503 387.389213 387.290493 391.630456 390.870497 390.291214 389.259309 
16384 379.011035 377.099961 376.928598 376.079232 383.449718 382.849947 382.309780 381.130725 382.829458 382.021070 381.249934 380.929559 387.579203 386.198983 385.768712 384.490937 385.319814 384.271145 383.099541 382.419676 383.319333 382.909551 382.071361 381.069258 381.778926 380.268320 379.959121 378.940254 381.339341 380.540267 380.119309 378.420576 380.160287 378.519297 377.321616 377.250835 377.709046 376.809388 375.850126 375.021249 375.280157 374.160707 374.080613 373.030081 384.150073 383.429229 382.099301 381.300226 382.320955 380.828977 379.681587 379.059464 381.350517 380.691141 380.299985 379.160047 379.279256 378.049910 377.850607 377.021730 380.668789 381.089747 378.809869 378.271565 
16384 370.539725 369.509682 367.939472 366.849825 372.959301 372.519717 371.489674 371.830538 373.901799 373.130664 372.109935 371.839851 380.020589 379.560515 378.608704 377.949327 379.299745 378.539786 378.020108 377.759337 378.141180 376.690179 375.969335 375.410542 375.559554 375.250354 373.849645 373.108312 375.490636 374.579802 373.268500 372.759998 373.549759 372.659415 371.798873 370.610505 372.428447 371.899456 371.029601 369.360670 371.878967 371.331349 370.420516 369.740650 372.419134 371.890143 370.251015 370.560214 371.579081 370.960683 369.910151 369.518995 371.459872 370.711088 369.850546 370.129943 372.039154 370.841473 370.619819 369.450077 372.139737 371.240079 370.381400 369.308516 
16384 382.099301 380.549580 379.510224 379.441306 386.510044 386.090949 384.530053 384.580344 385.209918 384.449959 383.690000 383.120030 389.350578 388.249755 387.050211 386.521220 386.720523 385.981053 385.209918 384.429470 384.949148 384.319574 383.149832 382.820144 383.149832 382.510945 381.100923 381.320715 382.781029 381.739810 380.989164 379.938632 380.199403 380.009413 378.180295 377.899036 378.001481 377.729535 376.358628 375.330448 377.129763 375.859439 375.080854 374.870375 387.290493 386.830419 384.939834 384.410843 384.410843 383.408740 382.719561 381.210819 384.099782 383.101404 382.319093 380.778685 381.059945 380.430371 378.459692 378.470868 383.030623 382.360071 381.229445 380.810350 
16384 374.400988 373.059884 371.931121 370.690599 377.379358 376.559794 376.760960 376.310199 377.230346 376.800075 375.850126 375.220552 383.120030 382.479280 382.009894 381.210819 381.819904 380.819663 379.739329 378.711149 379.350036 378.660858 377.090648 375.719741 376.330689 375.859439 374.710187 374.339521 375.891104 374.889001 374.071300 373.510644 373.771414 372.800976 371.338800 370.739028 373.350456 372.750685 371.240079 370.599329 371.539965 371.031463 370.340422 369.459391 375.960022 375.140458 374.918804 374.449417 374.060124 373.579562 373.510644 372.620299 376.051292 375.721604 374.909490 373.641029 376.189128 375.799835 375.060365 374.039635 376.099721 374.700874 374.209136 373.039395 
16384 379.281119 378.638506 378.068537 376.420096 385.889784 385.480002 384.150073 383.589417 384.110957 383.928418 382.639468 381.710008 384.239480 383.559614 382.490456 381.650403 381.769612 381.078571 380.469486 379.569829 379.769132 378.940254 377.880409 377.809629 377.949327 377.340242 376.271084 376.010314 379.281119 378.049910 377.489254 376.591459 377.601013 376.990065 375.339761 375.369564 379.469246 378.739089 377.940014 376.978889 377.530232 376.870856 375.999138 375.349075 387.270004 386.280939 384.850428 384.269282 384.949148 384.559855 382.449478 381.249934 386.610627 385.940075 384.360552 384.179875 384.300947 383.630395 381.950289 380.819663 381.749123 380.888581 380.219892 379.459932 
