#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 705.709681 705.569983 705.540180 705.989078 705.730170 705.789775 705.350190 706.179067 705.920160 705.668703 705.959275 706.030056 705.609098 705.359504 705.670565 705.888495 705.799088 705.359504 706.009567 705.691054 705.739483 705.650076 705.299899 705.910847 706.059858 705.599785 705.610961 705.540180 705.599785 705.329701 705.869868 705.789775 705.730170 705.689192 705.810264 705.741346 705.590472 705.340877 705.529004 705.650076 705.990940 705.370679 705.849379 705.610961 706.089661 705.869868 705.819577 705.430284 705.739483 705.700368 705.661252 706.110150 705.830753 705.400482 705.830753 705.759972 706.009567 705.679879 705.389306 706.130639 705.849379 705.551356 705.650076 705.910847 
131072 685.200095 685.241073 685.069710 685.360283 685.080886 685.159117 685.099512 685.259700 685.079023 684.918836 684.978440 685.120001 685.460865 684.790313 685.200095 685.149804 685.160980 684.930012 685.019419 684.950501 684.849918 685.410574 685.140491 684.920698 684.889033 684.939325 684.740022 684.911385 685.309991 684.728846 684.900209 684.998930 685.021281 684.849918 684.959814 684.849918 685.000792 684.648752 685.250387 684.930012 685.101375 684.700906 684.840605 684.920698 685.010105 684.740022 685.049221 684.801489 685.120001 684.950501 684.989616 685.231760 685.149804 685.051084 684.900209 685.039908 685.090199 684.730709 684.861094 685.280189 685.039908 684.909523 684.900209 684.959814 
131072 687.070191 687.170774 686.429441 686.518848 686.891377 687.079504 686.770305 686.910003 686.839223 686.740503 686.651096 686.500221 686.841086 686.960295 686.449930 686.820596 686.820596 686.990097 686.720014 686.740503 687.040389 687.008724 686.680898 686.639920 687.010586 687.031075 686.720014 686.250627 687.148422 686.820596 686.710700 686.658546 686.898828 687.150285 686.969608 686.639920 687.319785 687.070191 686.781481 686.509535 686.850399 687.059015 686.429441 686.390325 687.370077 687.120482 686.919317 686.369836 686.820596 686.910003 686.841086 686.610118 687.340274 687.140971 686.509535 686.820596 687.150285 686.768442 686.671585 686.259940 686.800107 686.859712 686.569139 686.420128 
131072 698.540360 698.840246 698.771328 698.721036 698.801130 698.478892 698.629767 698.449090 698.339194 698.240474 698.860735 698.460266 699.009746 698.691234 698.579475 699.089840 698.499382 698.409975 698.950142 698.918477 698.460266 698.719174 698.650256 698.879361 698.439777 698.439777 698.139891 698.590651 698.840246 698.380172 698.989257 699.181110 698.629767 698.519871 698.789954 698.799267 698.730350 698.570162 698.629767 698.450953 698.508695 698.730350 698.290765 698.480755 698.879361 698.529184 698.920339 698.620453 698.640943 698.549673 698.570162 698.700547 698.691234 698.750839 698.149204 698.719174 698.959455 698.389485 698.329881 698.760152 698.968768 698.979944 698.700547 698.870048 
131072 698.190182 697.979704 697.711483 698.048621 697.990879 697.508454 698.210672 697.810203 697.739422 697.860494 697.949901 697.709620 697.920099 697.961077 697.989017 698.190182 697.711483 697.370619 697.620213 698.039308 698.229298 697.869807 697.970390 697.880983 697.800890 697.789714 697.430223 697.869807 697.961077 697.720796 698.089600 698.078424 697.670504 697.789714 697.590411 697.899610 697.940588 697.959214 698.000193 697.750598 697.661191 697.830692 697.789714 697.858632 698.149204 697.949901 698.029995 698.059797 698.080286 697.681680 698.029995 698.020682 698.240474 697.590411 697.830692 698.339194 697.940588 697.970390 697.739422 698.348507 698.039308 698.009506 698.208809 697.989017 
131072 701.690093 701.179728 701.408833 701.580197 701.390207 701.319426 701.120123 701.369718 701.511279 701.289624 701.108947 701.369718 701.699406 701.541081 701.349229 701.470301 701.388344 701.021403 700.920820 701.569021 701.541081 701.529905 701.200217 701.539218 701.600686 701.339915 701.380894 701.671466 701.559708 701.420009 701.339915 701.159239 701.408833 701.040030 700.870529 701.358542 701.280311 701.390207 701.190904 701.179728 701.161101 701.358542 701.049343 701.149926 701.509416 701.149926 701.088458 701.591372 701.630488 701.488927 701.298937 701.600686 701.919198 701.310113 701.168552 701.269135 701.630488 700.989738 701.660290 701.488927 701.671466 701.250508 701.259822 701.609999 
131072 697.780401 697.908923 697.560608 697.750598 697.491691 697.629526 697.629526 697.750598 697.460026 697.778538 697.750598 697.331503 697.599724 697.590411 697.689131 697.858632 697.880983 698.180869 697.249547 697.350129 697.631389 697.620213 697.530806 697.780401 697.709620 697.739422 697.579235 697.171316 697.789714 697.299838 697.471201 697.230920 697.899610 697.709620 697.590411 697.679818 697.880983 698.080286 697.528943 697.519630 697.979704 697.780401 697.270036 697.620213 697.899610 697.609037 697.540119 697.620213 697.650015 698.050484 697.370619 697.439536 697.869807 697.769225 697.469339 697.521493 697.780401 697.510317 697.469339 697.609037 697.860494 697.551295 697.759911 697.709620 
131072 697.361305 697.290525 697.309151 697.299838 697.240233 697.039068 697.130337 697.471201 697.419047 697.029755 697.569922 697.379932 697.780401 697.370619 697.299838 697.501004 697.428361 697.039068 697.391108 697.219744 697.270036 697.629526 697.379932 697.478652 697.189942 696.949661 696.960837 697.240233 697.379932 697.240233 697.480515 697.569922 697.430223 697.029755 697.029755 697.350129 697.430223 697.059557 697.560608 696.860254 697.329640 697.080046 697.311014 697.320327 697.489828 697.070733 697.288662 697.350129 697.210431 697.309151 697.160140 697.640702 697.661191 697.718933 697.670504 697.439536 697.528943 697.180629 697.338954 697.350129 697.329640 697.270036 697.189942 697.350129 
131072 687.669963 687.399879 687.599182 687.610358 687.878579 687.669963 687.750056 687.809661 687.779859 687.079504 687.360764 687.349588 688.070431 687.750056 687.589869 687.811524 687.269494 687.269494 687.239692 687.720254 687.299296 687.349588 687.079504 687.630847 687.409192 687.630847 686.939806 687.090680 687.539577 687.628984 687.530264 687.319785 687.349588 687.040389 687.278807 687.399879 687.660649 687.370077 687.340274 687.139109 687.399879 687.520951 687.580556 687.418506 687.468797 687.589869 687.310472 687.338412 687.578693 687.610358 687.388703 687.498599 687.450171 687.280670 687.370077 687.729567 687.910244 687.230378 687.239692 688.020140 687.699765 687.621534 687.409192 687.669963 
131072 697.430223 697.279349 697.130337 697.510317 697.409734 697.661191 697.210431 697.709620 697.109848 697.240233 697.709620 697.439536 697.709620 697.430223 697.169453 697.970390 697.389245 696.888193 697.318465 697.338954 697.501004 696.990639 697.229058 697.119161 697.139651 697.549433 697.020441 697.210431 697.491691 697.189942 697.530806 697.540119 697.439536 697.089359 697.260723 697.329640 697.249547 696.821138 697.448850 697.398558 697.238371 697.309151 696.821138 697.370619 697.679818 697.128475 697.340816 697.270036 697.370619 697.569922 697.180629 697.690994 697.840005 697.501004 697.430223 697.290525 697.569922 697.391108 697.251409 697.279349 697.171316 697.329640 697.189942 697.279349 
131072 695.221126 695.200637 694.449991 695.239753 694.990158 694.848597 694.848597 695.148483 695.070252 695.198774 694.829971 694.939867 695.198774 694.848597 694.999471 695.129856 694.770366 694.599003 694.790855 694.960356 694.889575 695.010647 694.859773 694.960356 694.949180 695.129856 694.770366 694.978982 694.869086 694.518909 694.930553 694.898888 695.079565 694.770366 694.889575 695.019960 694.990158 694.559887 694.798306 694.610178 695.131719 694.621354 694.788992 695.200637 695.170835 695.068389 695.159659 694.610178 694.999471 695.090741 694.818795 694.960356 695.209950 694.839284 694.900751 695.150346 695.399940 694.960356 694.850460 694.949180 694.930553 695.088878 695.189461 695.329159 
131072 693.440437 693.531707 692.659989 693.319365 693.308190 693.429261 693.019480 693.589449 693.399459 692.879781 693.440437 692.950562 692.838803 693.589449 692.861155 693.200156 693.259761 693.241134 693.010166 692.980364 693.529844 693.649054 692.989677 692.799687 693.518668 693.539158 693.161041 692.790374 693.518668 693.289563 693.140551 693.449751 693.548471 693.449751 693.250448 692.809001 693.380833 693.291426 693.270937 692.879781 693.079084 693.250448 693.080947 693.069771 693.630427 693.319365 693.041831 693.241134 693.470240 693.369657 692.909583 693.149865 693.619251 693.440437 693.140551 692.868605 693.289563 693.058595 693.060458 692.859292 693.088397 693.570822 693.060458 693.241134 
131072 695.720315 695.999712 695.260242 695.601106 695.720315 695.958734 695.951283 695.480034 695.750117 695.539638 695.640221 695.759431 695.498660 695.599243 695.619732 695.949420 695.830211 696.199015 695.589930 695.619732 695.880502 695.729628 695.390627 695.850700 695.571303 695.548952 695.379451 695.230439 695.958734 695.580617 695.720315 695.420429 695.580617 695.910305 695.589930 695.690513 695.681199 696.159899 695.860013 695.571303 695.560127 695.958734 695.409253 695.358962 696.420670 695.688650 695.589930 695.459545 695.800409 696.130097 695.420429 695.340335 695.990399 695.910305 695.470721 695.560127 695.729628 695.308670 695.599243 695.880502 696.020201 695.610419 695.468858 695.578754 
131072 695.269555 695.280731 695.189461 695.658848 695.509836 694.869086 695.440918 695.738941 695.480034 695.500523 695.841387 695.660710 695.401803 695.088878 695.560127 695.789233 695.459545 695.029274 695.429742 695.168972 695.189461 695.399940 695.358962 695.351511 695.750117 695.640221 695.120543 695.429742 695.331022 695.260242 695.670024 695.491210 695.111230 694.889575 695.308670 695.409253 695.480034 695.480034 695.448369 695.450231 695.569441 695.070252 695.260242 695.180148 695.699826 695.269555 695.601106 695.129856 695.521012 695.610419 695.280731 695.729628 695.830211 695.411116 695.420429 695.640221 695.290044 695.310533 695.310533 695.809722 695.910305 695.839524 695.480034 695.491210 
131072 697.148964 697.361305 696.940348 696.999952 697.549433 697.301701 697.189942 697.320327 697.189942 697.379932 697.240233 697.359443 697.139651 696.841627 696.899369 696.860254 697.160140 697.368756 696.850941 696.931034 697.240233 697.650015 696.821138 696.809962 697.148964 697.260723 696.951523 697.100535 696.839765 697.020441 697.489828 697.178766 697.130337 697.160140 696.670264 697.068870 696.880743 697.139651 697.029755 696.990639 697.320327 697.091222 696.908683 697.091222 697.169453 697.098672 697.059557 696.629286 696.931034 697.391108 696.688890 696.739182 697.540119 697.281212 696.828589 697.050244 697.219744 696.830451 697.050244 696.800649 697.270036 696.890056 697.199255 696.880743 
131072 692.328438 691.778958 691.780820 691.691414 691.918656 691.561028 691.771507 691.941008 691.911206 691.749156 691.939145 691.618770 692.220405 691.840425 691.700727 691.700727 691.480935 691.760331 691.669062 691.831112 691.799447 691.710040 691.330060 691.751018 691.680238 691.710040 691.669062 691.629946 692.039728 691.911206 691.849738 692.000613 691.389665 691.719353 691.529363 691.689551 691.579655 691.769645 691.570342 691.819936 691.698864 691.639259 691.769645 691.680238 692.179427 691.309571 691.970810 691.510737 691.970810 691.991299 691.281632 691.618770 692.149624 692.060217 691.561028 691.641122 692.320988 691.758469 691.819936 692.069530 691.670924 692.149624 691.650435 692.060217 
131072 692.980364 693.298876 692.989677 693.120062 693.129376 692.810863 692.939386 693.190843 693.131238 693.168491 693.170354 692.900270 692.680478 692.710280 692.699105 693.129376 693.080947 693.229958 693.339854 693.310052 693.110749 693.360344 693.028793 693.341717 692.980364 693.289563 693.030655 692.820176 692.788512 693.039969 693.289563 693.120062 692.769885 693.019480 693.019480 692.879781 692.659989 693.099573 693.190843 692.719594 692.870468 692.978501 692.490488 693.069771 693.490729 692.950562 693.229958 692.509115 692.809001 693.129376 692.930073 693.138689 693.239272 693.138689 692.969188 693.090260 693.080947 692.469999 692.639500 693.229958 692.930073 693.151727 692.889094 693.170354 
131072 700.879842 700.680539 700.509176 700.458884 700.790435 700.170174 700.289384 700.600445 700.339675 700.479373 700.689852 700.350851 700.408593 700.639561 700.339675 700.758770 700.600445 700.641423 700.609758 700.959936 700.369477 700.740144 700.509176 700.799748 700.129196 700.419769 700.509176 700.838864 701.189041 700.660050 700.769946 700.760633 700.710341 700.270757 700.490549 700.600445 700.619072 700.360164 700.648874 700.229779 700.330362 700.591132 700.069591 700.440258 701.230019 700.499862 700.701028 700.930133 700.479373 700.438395 700.009987 700.520352 700.959936 700.701028 700.660050 700.410455 700.371340 700.220466 700.360164 700.360164 700.701028 700.609758 700.360164 700.740144 
131072 700.309873 700.280070 700.188801 700.309873 700.248405 700.050965 700.470060 700.540841 700.509176 700.199977 700.449571 700.250268 700.248405 700.300559 700.099394 700.470060 699.969009 700.000674 700.239092 700.110570 699.929893 700.078905 699.959695 700.211152 700.229779 700.389966 700.289384 700.289384 700.039789 700.190663 700.481236 700.538978 699.970871 699.920580 700.220466 699.989498 699.929893 700.229779 700.019300 700.399280 699.879602 700.049102 699.641183 700.360164 700.389966 700.060278 700.030476 700.229779 700.229779 700.481236 700.009987 700.470060 700.648874 700.149685 700.319186 700.190663 700.481236 699.900091 700.209290 700.861216 700.369477 700.619072 700.170174 700.358301 
131072 691.819936 692.030415 691.881403 692.350790 692.149624 691.959634 692.239031 692.039728 692.130998 691.948459 691.769645 692.170113 692.389905 691.778958 692.380592 692.620873 691.859052 692.019239 692.239031 692.240894 692.021102 692.050904 691.959634 692.119822 691.920519 691.920519 691.849738 691.730529 691.950321 691.739842 691.860914 692.309812 691.989437 691.840425 691.659749 692.239031 692.050904 691.868365 691.648573 691.860914 691.939145 691.959634 691.780820 691.929832 692.080706 692.050904 691.870227 691.831112 691.911206 692.239031 692.149624 691.920519 692.209229 692.009926 692.030415 692.280009 692.270696 691.659749 691.810623 691.751018 692.360103 691.730529 692.160800 692.300498 
131072 702.530146 702.580437 701.859593 702.548772 702.628866 702.628866 702.649355 702.340156 702.470541 702.759251 702.409074 702.161342 702.541322 702.809542 702.239573 702.429563 702.651218 702.530146 702.438876 702.479854 702.509657 702.891499 702.459365 702.390447 702.660531 702.520832 702.090561 702.111050 702.859834 702.489167 702.479854 702.369958 702.571124 702.360645 702.731311 702.230260 702.491030 702.800229 702.230260 702.358782 702.619553 702.340156 702.150166 702.438876 703.061000 702.450052 702.351332 702.369958 702.550635 702.770427 702.150166 702.399760 702.818856 702.440739 702.260062 702.539459 702.889636 702.461228 702.090561 702.040270 702.159479 702.660531 702.260062 702.399760 
131072 696.990639 697.279349 697.029755 697.549433 697.400421 697.050244 697.219744 697.650015 697.048381 696.951523 697.199255 697.229058 697.590411 696.858391 697.169453 697.569922 697.130337 697.098672 697.208568 697.180629 697.299838 696.988776 697.178766 696.949661 697.009265 697.148964 696.791336 697.139651 697.350129 697.199255 697.059557 697.329640 696.940348 696.871430 697.249547 696.990639 697.270036 697.068870 696.890056 696.681440 697.251409 696.839765 696.949661 697.040930 697.549433 696.711242 697.340816 697.009265 696.970150 697.270036 697.230920 696.890056 697.629526 697.379932 696.750358 697.361305 697.350129 696.828589 697.169453 697.229058 697.148964 697.119161 696.960837 697.240233 
131072 698.558986 698.519871 698.050484 698.341057 698.309392 698.288903 698.680058 698.370859 697.949901 698.279589 697.959214 697.780401 698.298216 697.879121 698.080286 698.169693 698.130578 698.020682 698.629767 698.359683 698.320568 698.840246 698.100775 698.439777 698.059797 698.570162 698.020682 697.940588 698.290765 697.920099 698.080286 698.048621 698.179007 698.130578 698.009506 697.929412 698.219985 698.490068 698.350370 697.810203 697.970390 697.789714 698.050484 697.679818 698.059797 697.979704 698.409975 697.828829 698.048621 698.011369 698.078424 697.830692 698.639080 698.279589 698.249787 697.730109 698.000193 697.739422 697.869807 697.670504 697.700307 698.149204 697.821379 698.158517 
131072 694.179907 694.461167 693.919137 693.980604 694.369897 694.328919 693.930313 693.799928 693.628564 694.129616 693.850219 694.008544 694.479793 693.721697 694.248825 694.110990 694.280490 694.159418 694.051385 693.749636 694.489107 694.561750 693.850219 693.829730 694.090500 694.150105 693.900511 694.049522 694.008544 694.109127 693.779439 694.239512 693.939626 694.269314 693.950802 694.131479 694.170594 694.248825 694.429502 693.740323 693.719834 694.308430 693.749636 693.699345 694.349408 694.189221 693.770126 693.799928 694.159418 694.449991 693.779439 693.930313 694.328919 693.889335 694.030896 694.079325 694.099814 693.999231 693.781301 694.129616 694.440678 694.289804 694.129616 693.859532 
131072 695.081428 695.019960 694.761053 695.109367 695.059076 694.990158 694.921240 694.898888 694.829971 695.150346 694.870949 695.040450 695.090741 695.209950 695.178285 695.049763 694.951043 694.811344 695.180148 695.109367 694.820657 695.019960 694.898888 695.370138 694.958493 694.680959 694.731250 694.870949 695.338473 695.468858 695.070252 695.340335 694.880262 695.399940 695.250928 695.230439 694.930553 695.111230 694.699585 694.958493 694.969669 694.880262 694.889575 694.949180 695.129856 695.180148 695.290044 695.129856 695.180148 695.081428 695.001334 694.869086 694.841146 695.331022 694.880262 694.880262 695.200637 694.900751 694.701448 694.861636 694.880262 695.129856 694.969669 695.468858 
131072 686.759129 686.738640 686.999410 686.960295 686.870888 686.800107 687.060878 687.159598 687.200576 686.658546 686.969608 687.370077 686.811283 686.751679 686.600804 687.189400 686.600804 686.809421 686.980784 686.749816 686.740503 686.660409 686.669722 687.129796 686.770305 686.600804 686.401501 686.790794 687.120482 687.081367 686.649233 687.040389 687.031075 686.958432 686.900690 686.509535 687.070191 686.690211 686.591491 686.818734 686.781481 686.669722 686.530024 686.639920 686.829910 686.699525 686.759129 686.530024 686.969608 686.660409 686.660409 686.839223 686.820596 687.170774 686.710700 686.800107 687.388703 686.630607 686.900690 687.289983 686.800107 686.898828 687.109306 686.880201 
131072 699.140131 699.160621 698.789954 698.989257 699.440017 699.169934 699.110329 698.851421 699.279830 698.991120 699.020922 698.670745 699.160621 699.140131 698.469579 698.629767 699.400902 699.080527 699.020922 698.829070 699.318945 699.389726 698.929653 698.650256 699.348748 699.400902 699.179247 698.810443 699.078664 699.250028 699.048862 699.009746 699.101016 699.291006 699.041411 698.650256 699.630007 698.938966 699.039549 698.780641 699.341297 699.169934 698.579475 698.899850 699.471682 698.938966 699.169934 698.979944 698.829070 699.250028 698.739663 698.909163 699.400902 699.259341 698.579475 699.000433 698.899850 698.890537 698.769465 698.899850 699.130818 698.968768 698.458403 698.881224 
131072 698.570162 698.508695 698.069111 698.179007 698.450953 698.400661 698.318705 698.391348 698.229298 698.581338 698.130578 697.629526 698.329881 698.270276 698.380172 697.890297 698.629767 698.428601 698.458403 698.029995 698.469579 698.700547 698.110089 697.739422 698.039308 698.490068 697.780401 697.810203 698.709860 698.611140 697.908923 698.231161 698.249787 698.238611 698.409975 697.920099 698.409975 698.529184 697.940588 697.979704 698.490068 698.620453 697.759911 697.899610 698.449090 698.249787 698.339194 698.139891 698.549673 698.460266 698.070973 698.158517 698.490068 698.748976 697.840005 698.020682 698.760152 698.160380 697.540119 698.240474 698.359683 698.409975 698.171556 697.709620 
131072 695.260242 695.809722 694.861636 694.980845 695.789233 695.480034 695.139170 695.338473 695.450231 695.500523 695.331022 695.239753 695.610419 695.610419 695.111230 695.498660 695.329159 695.560127 695.319846 695.258379 695.319846 695.850700 695.100054 695.269555 695.349649 695.280731 694.919378 694.820657 695.280731 695.180148 695.219263 695.139170 695.480034 695.411116 695.129856 694.939867 695.770606 695.381314 695.100054 694.980845 695.019960 695.299357 694.781542 694.779679 695.269555 695.429742 695.120543 695.129856 695.209950 695.509836 694.910064 695.159659 695.530325 695.789233 695.019960 695.189461 695.349649 695.349649 695.019960 695.010647 695.010647 695.580617 694.919378 695.308670 
