#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 383.879989 382.820144 382.140279 381.590798 388.739631 388.219953 386.709347 386.750326 390.090048 389.320776 389.080495 388.300046 388.881192 388.130546 387.430191 386.841595 386.968255 385.038555 384.259969 383.298844 391.360372 390.389934 389.980152 389.019027 389.629975 388.728455 386.729836 386.521220 386.931002 386.070460 385.429710 384.541228 384.651124 383.360311 382.890925 381.810591 382.650644 380.719081 379.780307 379.540026 379.890203 379.061326 377.940014 376.980752 379.091129 377.740711 376.969576 376.090407 376.651064 375.889242 375.390053 373.590738 374.900177 374.460593 372.840092 372.368842 375.190750 373.870134 373.270363 373.048708 386.601314 385.630876 384.440646 383.410603 
16384 392.209738 391.639769 390.660018 389.929861 401.308760 400.809571 400.109217 399.699435 399.019569 398.030505 398.039818 396.840274 397.639349 397.199765 396.519899 395.780429 396.300107 394.290313 393.528491 392.829999 392.818823 392.140821 391.220674 390.250236 391.729176 391.351059 390.440226 389.309600 389.900059 389.369205 388.169661 387.979671 387.400389 387.050211 387.020409 386.400148 386.809930 385.330990 384.761021 383.930281 384.010375 383.440405 382.140279 381.719321 382.449478 381.920487 380.450860 379.929319 380.178913 379.910693 379.279256 378.329307 381.579623 380.359590 379.620120 379.329547 378.860161 378.299505 377.569348 376.939774 392.980874 392.489135 391.960144 391.378999 
16384 382.579863 382.009894 380.991027 380.240381 386.849046 386.359170 385.848805 384.220853 389.240682 388.350338 388.091430 387.109816 389.300287 388.380140 387.739390 387.031585 386.690721 386.100262 385.280699 384.120271 388.989225 388.059765 387.148932 386.590138 387.489796 387.020409 384.869054 384.269282 384.539366 383.799896 383.021310 382.559374 382.540748 382.250175 381.460413 381.050631 381.130725 380.009413 378.549099 377.550721 378.958881 377.958640 377.310440 376.719981 377.500430 376.699492 375.989825 374.559313 375.511125 374.609604 373.110175 372.689217 376.399606 375.360250 374.520198 374.041498 374.360010 373.870134 373.091549 372.249633 385.791063 384.440646 383.820385 382.570550 
16384 394.320115 393.340364 391.520560 391.261652 400.209799 398.630276 398.229808 397.579744 398.678705 397.829339 396.000221 395.011157 396.039337 395.910814 394.210219 393.770635 394.050032 392.850488 392.431393 391.811132 392.809510 391.999260 390.609726 390.639529 390.090048 389.419496 387.858599 388.430431 388.910994 388.950109 387.869775 387.730077 388.549641 388.238579 386.090949 385.601074 386.059284 384.829938 384.099782 383.390114 383.419916 382.380560 381.680205 380.370766 380.979851 380.840153 379.689038 379.398465 379.798934 379.828736 378.491357 377.550721 381.980091 381.510705 380.501151 380.378217 381.041318 379.888341 379.700214 379.040837 393.370166 393.550843 392.340124 392.699614 
16384 385.269523 383.868814 381.538644 380.421057 385.109335 384.399667 383.440405 382.799655 387.830660 388.709828 387.899578 386.159867 388.409942 388.929620 386.610627 386.010855 386.388972 385.420397 384.299085 383.609906 389.760360 389.069319 387.400389 386.549160 387.858599 386.700034 385.889784 385.019928 386.239961 385.681167 384.980813 382.790342 383.669510 381.929800 381.400809 379.709527 380.299985 379.350036 379.079953 377.818942 378.699973 377.690420 377.431512 375.179574 377.900898 376.351178 375.539064 374.229625 375.090167 374.140218 373.229384 371.798873 375.520438 375.870615 374.630094 373.458490 373.829156 372.210518 371.830538 370.569527 385.958701 385.738909 384.630635 383.989885 
16384 392.271206 391.671434 390.339643 390.158966 402.720645 401.590019 401.230529 400.390476 400.518999 399.470329 398.930162 398.710370 399.170443 398.999080 397.810712 396.661460 396.810472 395.189971 395.061448 394.430012 395.659357 394.819304 394.640490 393.949449 393.470749 391.710550 390.680507 389.460474 390.158966 389.549881 388.819724 388.199463 388.668850 388.139859 386.739150 385.830179 387.270004 386.741012 386.459753 385.280699 385.681167 384.548679 383.419916 382.350758 383.358449 382.749364 381.371006 381.199643 381.270424 380.961224 380.100682 378.109515 382.360071 381.469727 381.028280 380.879268 381.190330 380.689278 380.309299 379.709527 393.228605 392.371789 392.209738 391.330570 
16384 382.678583 382.110476 381.410122 379.240140 390.559435 389.620662 388.879329 387.800857 394.880772 394.470990 393.338501 392.809510 393.059105 391.639769 391.049311 390.300527 389.710069 389.220193 388.599932 387.869775 391.339883 390.868634 389.939174 388.959423 389.279798 388.799235 386.860222 386.338681 387.130305 386.269763 385.381281 384.420156 384.699553 384.369865 382.369384 382.140279 382.550061 381.510705 380.691141 380.018726 380.789861 379.269943 378.690660 377.871096 379.899517 378.910452 378.008932 376.930460 377.459452 377.159566 376.399606 375.399366 375.760719 374.751166 373.780727 372.700393 372.780487 372.340903 371.150672 370.729715 384.939834 383.719802 382.451341 382.659957 
16384 395.249575 394.498929 393.718481 393.209979 407.250598 406.349078 405.719504 405.101106 404.970720 404.318795 403.398648 402.569771 402.200967 401.359051 400.569290 400.001183 400.150195 398.430973 397.639349 397.019088 398.339704 398.311764 396.229327 395.970419 395.718962 395.299867 394.340605 393.440947 394.670293 393.969938 392.280519 391.539186 391.758978 391.600654 390.041620 389.050692 391.149893 390.689820 389.629975 388.950109 389.110297 389.089808 388.201326 386.519358 387.299806 386.450440 385.219231 384.259969 384.649262 383.621082 382.069498 382.080674 383.170322 383.060426 382.589176 381.611288 382.900238 382.119790 381.160527 380.478799 396.490097 396.110117 395.240262 394.860283 
16384 381.911173 380.858779 380.460173 377.859920 388.689339 387.690961 386.990607 386.379659 393.180177 392.328948 391.939655 390.609726 392.131507 391.371548 390.430912 389.499590 389.689580 388.730317 387.929380 387.189910 395.769253 394.659117 393.928960 393.010676 392.789021 392.351300 391.319394 390.430912 391.399488 390.129164 389.831141 386.931002 386.441126 386.141241 384.949148 384.820625 385.750085 385.019928 382.579863 381.849706 382.490456 380.970538 379.890203 379.400328 380.180776 379.370525 378.159806 377.109274 377.729535 377.349555 376.129523 375.829637 375.790522 374.790281 374.440104 373.039395 375.349075 374.771655 373.709947 372.510403 384.230167 383.179635 382.270664 381.359830 
16384 393.699855 392.690301 391.179696 390.529633 401.040539 400.099903 398.579985 398.119912 398.179516 398.529693 397.579744 396.629795 396.730378 396.570191 396.000221 395.070761 395.890325 395.780429 393.949449 393.649563 396.979973 396.620482 396.220013 395.279378 396.231189 395.411626 394.700095 393.040478 394.010916 392.720103 392.520800 392.090529 392.079353 390.710309 390.568748 390.170142 389.499590 389.199704 388.700515 387.201086 387.430191 387.178734 386.429951 384.759158 385.699794 384.150073 382.890925 382.650644 381.879508 381.641090 380.361453 379.320234 388.389453 388.059765 386.480242 385.399908 386.189669 385.640189 384.539366 383.209437 395.260751 394.780189 393.589959 392.841175 
16384 373.680145 372.769311 371.688977 370.670110 385.319814 384.770334 385.180116 384.019688 391.699374 389.590859 389.389694 389.371067 390.820205 390.190631 389.119610 387.769192 388.080254 387.620181 387.080014 386.359170 390.769914 389.689580 390.369445 388.540328 389.320776 388.290733 387.379900 386.189669 388.739631 388.629735 387.560576 386.940315 386.239961 385.530293 384.539366 384.610146 384.161249 383.349136 382.570550 381.940976 381.639227 381.069258 381.048769 379.819423 380.748883 380.059704 379.299745 377.248973 378.068537 376.870856 375.948846 374.589115 376.060605 376.101583 373.749062 372.689217 373.288989 372.938812 371.718779 371.079892 375.099480 374.611467 372.810289 373.128802 
16384 386.470929 385.010615 383.879989 382.659957 401.949510 400.910154 400.589779 400.109217 403.119251 402.750447 402.331352 401.580706 402.420759 401.999801 400.310382 399.790704 399.200246 399.120152 398.200005 397.671014 397.648662 397.291034 396.339223 395.840034 395.840034 394.288450 393.489376 393.200666 393.630937 392.360613 392.289832 391.099602 391.840935 390.630215 389.618799 389.140099 392.109156 391.500071 390.911475 389.799476 389.698893 389.350578 388.968736 387.320295 390.099362 389.469787 388.519838 387.940556 388.208777 387.830660 387.139618 386.690721 387.270004 386.290252 385.759398 385.079533 385.910273 385.221094 384.680927 384.461135 387.659296 387.221575 386.469066 386.040658 
16384 394.308940 393.038616 391.758978 391.099602 392.759219 392.049551 390.740111 389.559194 391.289592 390.948728 389.929861 389.570370 392.369926 392.099842 390.691683 389.751047 390.570611 389.458612 389.000401 387.230888 392.550603 391.619280 390.600413 389.669091 391.690060 390.529633 389.698893 388.570130 391.529873 390.049070 389.851630 389.140099 388.650224 387.990847 386.510044 386.551023 386.530533 385.509804 384.639949 383.770093 383.971259 382.699072 382.069498 380.769372 382.749364 381.940976 380.810350 380.329788 397.689641 396.670774 395.599753 394.469127 399.470329 398.259610 398.119912 397.080556 397.870317 397.060066 395.860523 394.839793 397.130847 396.179035 395.061448 393.670052 
16384 386.370346 385.081396 383.969396 383.350998 400.548801 399.870798 399.369746 398.850068 398.641452 398.129225 397.080556 396.659598 397.721305 397.359952 396.259129 395.970419 395.910814 395.208597 394.141302 393.688679 397.620723 396.968797 395.860523 394.988805 395.890325 395.389274 395.039096 394.608825 395.059586 392.839313 391.909853 391.529873 391.660258 391.649082 390.779227 389.629975 390.481204 389.119610 387.718901 387.230888 387.459993 386.100262 385.729596 385.059044 385.988504 385.468826 384.680927 383.229926 383.781269 382.849947 382.289290 382.611528 383.820385 383.619219 382.849947 382.220373 382.849947 381.780788 380.640849 380.109996 387.990847 386.821106 386.239961 385.630876 
16384 370.839611 370.280817 369.040295 368.639827 388.400629 387.521461 386.470929 386.269763 391.369686 390.779227 390.389934 388.810411 390.168279 389.419496 388.251618 387.229025 387.979671 387.480482 386.301428 386.299565 392.939895 391.921028 390.790403 390.218571 390.140340 389.279798 388.508663 386.860222 392.008573 391.500071 390.511006 388.998538 389.659777 389.410183 387.730077 387.338921 386.619940 385.640189 384.928659 383.930281 383.548439 382.889062 382.499769 381.600112 382.410362 381.380320 380.329788 379.228964 380.201265 379.620120 378.150493 377.461314 378.059223 377.649441 376.179814 375.030562 376.239419 375.449657 374.820083 373.600051 374.399126 372.640789 371.830538 370.709226 
16384 383.790582 383.000821 382.350758 380.691141 403.130427 402.290374 402.059406 401.210040 401.269644 400.770456 400.070101 399.081036 399.719924 398.429111 397.810712 396.469608 397.000462 396.901742 395.389274 394.688919 399.138778 398.239121 397.698954 396.380201 397.659838 396.119431 395.819545 395.189971 395.579264 393.399969 392.999500 391.840935 392.301008 392.589718 391.438603 390.330330 390.568748 389.480963 388.629735 387.970358 388.020650 387.480482 386.159867 386.040658 386.070460 385.379419 384.580344 384.150073 384.980813 384.520739 383.818522 383.939594 385.420397 384.930521 384.360552 384.051353 383.799896 383.701175 382.360071 381.959602 385.759398 384.889543 384.228304 383.289531 
16384 372.540206 370.921567 370.070338 368.859619 389.209017 389.339402 387.679785 388.029963 395.270064 394.539908 394.050032 391.939655 394.620001 393.809751 392.770395 391.500071 391.790643 391.431153 390.520319 389.618799 397.570431 396.789983 395.391136 394.418836 395.139679 394.169241 392.859802 392.770395 393.901020 393.269584 392.230228 391.790643 391.738489 391.289592 390.028581 388.989225 389.270484 388.210639 387.528911 386.130065 387.178734 385.969877 384.978950 383.669510 384.639949 384.069979 382.531434 382.179394 381.959602 380.720943 379.551202 378.450379 379.530713 379.269943 378.271565 377.459452 377.140939 376.120210 375.689939 374.559313 375.259668 373.721123 372.858718 372.540206 
16384 386.450440 385.129824 384.740531 382.758677 402.260572 401.750207 401.329249 400.470570 400.999561 399.511307 399.839133 398.650765 398.959965 398.280099 397.078693 396.080315 397.430733 396.350399 395.970419 394.828618 396.780670 396.450981 395.260751 394.849107 396.100804 395.009294 394.120812 393.589959 393.791124 393.468887 392.379239 391.568989 392.001122 390.769914 389.959663 389.210880 389.661640 389.879569 388.629735 387.620181 388.469547 387.558714 386.660919 386.230648 386.970118 385.019928 384.639949 383.609906 383.580104 383.649021 382.138416 381.330028 382.760540 382.810831 381.560996 381.130725 381.231308 379.670411 379.899517 378.530473 387.500972 387.970358 386.418775 386.450440 
16384 374.909490 374.268740 373.279676 372.400507 385.189429 384.589657 383.799896 383.229926 391.628593 391.310081 390.021130 389.318913 392.179936 390.689820 389.169902 388.879329 389.460474 388.000160 386.860222 386.619940 391.779467 390.749425 389.598310 388.748944 389.849767 389.069319 387.549400 386.999920 389.600173 389.290974 387.730077 387.029722 386.629254 385.919586 385.699794 384.429470 385.301188 383.399427 382.570550 382.250175 382.740051 382.279977 381.099060 380.109996 381.899998 380.940735 379.770994 378.899276 379.659235 378.230587 376.891345 375.859439 375.211239 373.750925 373.421237 372.609124 374.440104 373.501331 372.530892 371.471047 376.768410 375.680625 375.438482 374.669209 
16384 391.099602 389.730558 388.989225 388.370827 402.169302 401.331112 400.681049 399.289653 402.130187 401.958823 401.461497 400.260091 400.811434 400.409102 399.909914 398.650765 399.239361 397.989526 396.929681 396.240503 398.319215 397.389755 396.279618 396.199524 396.970659 396.380201 395.540148 395.249575 394.670293 394.368544 393.560156 392.150134 392.021611 391.719863 390.119851 389.520079 390.868634 389.510766 388.750806 387.959182 387.800857 387.270004 386.990607 385.669991 387.590379 387.148932 386.120752 385.358930 386.090949 386.100262 384.820625 384.088606 384.669751 384.259969 383.090228 381.950289 383.060426 381.929800 381.119549 380.851328 393.010676 392.669812 391.129404 390.930101 
16384 371.720642 370.979309 370.010734 369.520858 390.838832 390.149653 388.901681 388.979912 392.599031 391.781330 391.460955 390.579924 393.880531 392.898917 392.099842 391.159207 391.598791 390.790403 389.639288 388.409942 395.769253 394.560397 394.569710 393.660739 394.860283 393.530354 392.699614 391.628593 392.729416 391.250476 390.730798 388.910994 388.739631 388.180837 387.869775 387.070701 386.239961 385.459512 384.738669 383.989885 384.390354 383.500010 382.630154 381.890684 383.339822 382.689759 381.700695 381.039456 380.881131 380.439684 379.178673 378.940254 378.681347 378.590077 377.628952 376.630574 376.669690 375.660136 375.110656 374.259427 374.779105 374.030322 373.190269 372.819602 
16384 385.180116 383.760780 382.630154 382.229686 404.169783 402.700156 402.020290 400.541350 401.768833 401.029363 400.308520 399.250537 399.678946 399.269164 397.561118 396.870077 398.041680 397.359952 396.089628 394.521281 398.648903 397.911295 397.110358 396.611169 397.009775 396.190211 395.780429 393.539667 394.569710 393.979251 392.910093 391.740352 392.138958 391.669571 390.419737 390.149653 391.019508 390.039757 389.169902 388.810411 388.830900 388.260931 387.530774 385.619700 387.031585 385.928899 384.548679 383.310020 384.429470 383.751467 382.490456 381.859019 382.920727 382.699072 381.620601 380.590558 381.069258 379.500911 379.309058 377.850607 387.249514 386.230648 385.649502 384.468585 
16384 371.100381 369.559973 368.459150 368.479639 384.708866 382.948667 382.270664 380.739570 388.840213 388.130546 386.780128 386.731699 389.600173 388.640910 388.089567 387.139618 387.750566 385.859981 384.870917 385.031104 389.361754 388.650224 388.689339 387.199223 386.439264 385.819003 385.569409 384.120271 389.819965 389.480963 388.281420 387.400389 387.391075 386.750326 385.820866 385.150313 384.630635 383.010134 382.339582 382.119790 381.940976 381.410122 380.611047 379.970297 380.169600 379.500911 378.470868 378.031284 378.310680 377.589837 375.609845 374.589115 376.150012 375.069678 374.469906 373.160467 373.659655 373.080373 371.340662 371.120870 372.998416 371.580943 370.969996 370.439142 
16384 383.969396 383.298844 382.680446 382.229686 395.959243 395.430252 395.709649 394.441187 400.729477 400.139019 399.049371 398.678705 398.678705 398.220494 397.000462 396.098942 395.899639 394.750386 394.349918 393.949449 397.400931 396.290794 396.618620 394.400209 394.709408 393.839553 393.049791 392.109156 391.870737 391.548499 391.930342 390.989706 391.069800 388.750806 388.219953 386.949629 388.070941 387.040898 386.578962 385.548919 385.669991 384.820625 384.710729 383.650884 387.139618 385.139138 385.249034 384.069979 384.639949 384.420156 383.000821 382.050872 382.900238 382.998958 381.018966 379.288569 381.369144 380.160287 379.530713 379.091129 387.299806 385.809690 384.880230 384.859741 
16384 370.709226 370.180234 368.699431 368.060544 389.328226 388.789922 387.988985 387.739390 393.409282 392.999500 392.200425 391.870737 392.479822 391.598791 390.350819 389.970839 389.240682 388.380140 387.640670 386.750326 391.410664 390.199944 388.881192 388.570130 388.249755 387.219712 386.919826 385.640189 388.968736 387.430191 386.990607 385.301188 385.550782 384.280458 383.390114 383.349136 383.928418 383.099541 381.980091 381.520018 382.319093 381.851569 380.709767 379.851088 382.550061 381.181017 379.690900 379.560515 378.970057 378.299505 377.168879 376.729295 377.649441 377.278775 375.740230 374.840572 375.680625 374.780968 373.249874 371.890143 372.959301 372.219831 371.498987 370.470807 
16384 385.710970 384.770334 384.069979 382.740051 401.990488 401.129946 400.440767 399.420038 400.660560 399.980694 399.230048 398.410484 399.129465 398.110598 397.490337 396.290794 396.618620 395.439565 393.990427 393.850729 397.590920 396.721065 395.879149 395.640731 395.840034 394.498929 393.889844 393.209979 394.320115 392.230228 391.468406 390.889123 391.310081 389.598310 388.821587 388.560817 388.938934 387.959182 386.931002 386.720523 386.869535 384.200364 383.460894 382.579863 385.079533 384.280458 383.859500 383.170322 383.989885 382.849947 381.059945 380.178913 382.469967 381.071121 380.240381 379.469246 382.069498 381.091610 379.450619 379.581004 388.139859 387.599692 386.200845 385.530293 
16384 373.268500 371.640548 370.411202 369.630754 388.599932 388.100743 386.929139 386.388972 391.440466 390.669331 390.728936 389.130786 390.769914 389.600173 389.261171 388.098881 388.400629 387.620181 387.020409 385.889784 391.488895 390.749425 389.510766 389.009714 389.318913 388.219953 387.599692 386.068597 388.419256 387.160107 386.610627 385.830179 386.159867 385.729596 384.420156 384.610146 384.809449 384.340063 383.071601 382.609665 382.849947 380.950049 380.389392 380.611047 380.789861 379.668549 378.450379 378.228724 378.610566 377.479941 376.449898 375.909731 376.870856 376.390293 374.531373 373.618677 374.739990 373.501331 372.698531 371.940434 374.920666 373.970717 373.249874 372.920185 
16384 384.900719 383.539125 382.609665 381.920487 400.410965 399.488956 398.950651 397.820026 398.719683 398.550183 397.210941 396.620482 397.451222 396.950170 395.569950 395.100564 395.279378 393.839553 392.880291 392.450020 396.119431 395.331532 394.700095 394.100323 393.770635 393.409282 392.239541 391.680747 392.200425 391.449779 390.829518 389.389694 389.389694 388.650224 387.130305 386.219472 387.610868 386.519358 385.880470 385.390595 384.900719 384.850428 383.559614 382.410362 385.630876 385.109335 383.660197 382.980332 383.440405 382.309780 381.749123 381.419435 381.629914 381.030142 379.959121 378.949568 382.229686 381.549820 381.050631 380.050391 386.320055 385.440886 384.949148 383.809209 
16384 370.848924 369.170681 368.520617 367.740169 385.239720 383.090228 383.000821 382.240862 389.739871 388.469547 388.059765 387.189910 389.859080 389.089808 387.459993 387.290493 387.970358 386.979431 385.381281 385.340303 389.929861 389.009714 388.219953 387.011096 387.450680 385.651365 385.269523 383.770093 385.310501 384.580344 384.159386 382.810831 382.820144 382.220373 380.909070 380.618498 381.309539 380.968675 380.240381 377.999619 379.730016 378.988683 377.850607 377.278775 380.359590 379.540026 378.590077 377.461314 377.720222 377.269462 375.781208 375.360250 376.440585 375.738367 374.719501 373.350456 373.659655 372.979790 372.320414 371.748582 372.769311 371.608883 370.468944 369.919464 
16384 385.319814 384.708866 382.799655 381.520018 400.301069 399.598852 399.930403 399.140641 400.250778 399.479643 398.430973 397.620723 398.280099 398.179516 396.689400 396.098942 396.259129 395.549461 394.500792 393.239781 399.360433 398.499891 396.940857 395.741314 397.220254 395.599753 394.700095 393.860042 393.919647 393.189490 392.550603 391.550362 392.379239 391.509384 390.930101 389.428809 389.970839 388.950109 387.819484 386.979431 386.750326 386.079773 385.800377 384.749845 387.281179 386.681408 385.470688 384.259969 383.861363 383.999199 383.090228 382.540748 383.270904 382.669270 382.039696 382.151455 381.339341 380.409881 378.970057 378.521159 386.569649 385.589898 384.191051 383.500010 
16384 369.630754 368.248671 368.181616 366.440043 382.591039 382.188708 381.128863 381.590798 385.589898 385.919586 385.409221 383.900478 386.880711 387.139618 385.399908 384.578481 385.148451 383.829698 383.140519 381.780788 386.338681 386.228785 385.209918 384.429470 384.610146 384.090468 383.131206 383.010134 384.259969 383.390114 383.110717 381.840393 382.190570 380.821526 380.100682 379.269943 379.400328 378.869474 377.308577 376.978889 377.619639 377.031043 375.909731 375.360250 378.590077 378.029421 377.219170 375.609845 376.328826 375.708565 374.639407 373.220071 374.030322 373.529270 373.288989 372.260809 372.460112 372.260809 371.100381 369.500369 371.299684 370.141119 369.029120 368.749723 
16384 383.511186 382.380560 381.840393 380.599871 398.539007 397.749245 397.309661 395.739451 399.511307 399.108976 398.861244 396.799296 397.998840 397.600234 396.339223 395.510346 395.739451 395.629555 393.960625 393.699855 397.399068 396.421179 395.139679 394.970179 395.059586 394.470990 392.939895 391.419977 392.731279 391.928479 390.980393 390.220433 389.588997 389.620662 387.549400 387.249514 388.318673 387.670472 386.120752 385.159627 385.819003 384.511426 383.298844 383.099541 387.150794 386.308879 385.740772 384.431332 384.699553 384.010375 383.049250 382.669270 382.959843 382.790342 381.771475 380.570069 380.909070 380.510464 378.999859 377.951190 386.189669 385.429710 384.649262 383.960083 
16384 371.338800 369.459391 369.308516 367.689878 386.750326 387.020409 385.738909 385.720283 390.980393 389.890745 389.249995 388.760120 389.909372 388.771296 388.059765 387.331471 388.171524 387.070701 386.049971 384.960324 387.949869 387.070701 385.820866 385.390595 385.420397 384.710729 383.289531 383.099541 385.679305 384.600833 383.870676 383.500010 383.120030 382.089987 380.720943 379.640609 381.439924 381.160527 379.489735 379.480422 381.590798 381.398946 380.599871 379.530713 382.099301 380.970538 379.880890 379.489735 379.169360 378.299505 377.520919 377.209857 377.260149 376.200303 375.960022 374.380499 374.820083 373.130664 372.700393 372.050330 373.549759 372.530892 371.539965 370.811671 
16384 386.780128 386.329368 385.409221 384.379178 406.200066 405.550003 404.790044 404.300168 404.469669 404.300168 402.791426 402.079895 403.190032 402.471051 401.249155 400.871038 400.409102 399.978831 399.190933 397.929922 401.930884 400.949270 399.678946 399.339944 399.390236 398.609787 397.929922 397.009775 396.838412 396.180898 394.839793 393.059105 394.439325 393.709168 392.319635 392.239541 392.280519 391.449779 391.049311 389.479101 389.348716 388.700515 387.860462 387.040898 388.938934 388.391316 386.878848 386.489555 387.089327 386.731699 385.070220 384.699553 385.081396 384.081155 382.760540 382.389873 382.348895 380.130485 379.858539 379.530713 388.510525 388.149172 386.498868 386.910513 
16384 370.610505 368.889421 367.719680 367.160887 389.119610 388.529152 387.251377 386.228785 391.609967 390.810892 390.309840 389.400870 391.950831 391.321257 390.188769 389.449298 390.049070 389.499590 388.480723 388.300046 392.399728 391.799957 390.620902 389.609486 389.860943 388.881192 388.160348 386.990607 388.801098 387.990847 387.070701 386.578962 386.750326 386.169180 384.919345 384.561718 383.868814 383.259729 382.341444 381.480902 382.550061 381.840393 380.851328 380.361453 382.550061 381.989405 380.668789 379.839912 379.979610 379.959121 378.679484 377.818942 377.990305 376.788899 376.610085 374.840572 376.090407 375.140458 374.341384 373.929739 374.279916 373.281538 371.789560 370.210037 
16384 383.539125 382.730737 381.588936 381.728634 402.741134 402.450562 401.198864 400.450081 401.860103 400.928780 399.600714 399.328768 399.081036 398.289412 397.909433 396.870077 397.060066 396.519899 395.400450 394.999981 397.250056 396.840274 396.199524 394.988805 394.970179 394.269824 393.461436 392.548740 391.919166 391.520560 390.989706 389.959663 389.900059 389.520079 388.599932 388.151035 388.801098 386.519358 385.720283 385.079533 385.928899 385.249034 384.340063 383.520499 384.818763 384.308398 382.861122 382.799655 383.060426 381.989405 380.510464 379.828736 382.769853 382.000580 380.899757 380.419195 381.579623 380.599871 379.228964 378.690660 385.610387 384.990126 383.960083 382.879749 
16384 369.029120 367.969275 366.579741 365.359709 385.390595 385.640189 386.120752 385.418534 388.439745 388.741493 387.288630 385.830179 388.938934 388.098881 386.159867 386.171043 386.349857 385.250896 384.569168 383.298844 388.368964 386.569649 386.858359 385.150313 387.489796 386.770815 386.258587 385.230407 386.750326 386.299565 384.621322 384.990126 384.841114 383.609906 382.238999 381.629914 381.169841 381.190330 380.400568 379.620120 381.629914 380.670652 380.499288 380.169600 381.449237 380.599871 378.901139 378.759578 378.860161 377.429649 376.429409 375.609845 376.559794 375.891104 374.710187 373.158604 373.549759 373.011455 371.819362 371.729955 372.348353 371.070579 369.960442 368.990004 
16384 386.299565 385.370106 384.910032 382.820144 401.109457 400.260091 399.658456 398.589298 400.150195 397.710130 396.780670 396.531075 397.000462 395.638868 394.660980 393.770635 393.731520 393.550843 392.459333 391.820446 395.519659 394.409522 393.610448 392.239541 393.090770 392.800197 391.839072 390.229747 390.911475 390.689820 388.870016 387.959182 387.810171 387.560576 386.619940 385.878608 386.789441 385.820866 384.880230 384.110957 384.420156 383.920968 382.740051 382.218510 384.239480 383.019447 382.659957 381.490216 381.259248 380.370766 379.608944 378.999859 379.990786 379.480422 378.489494 377.189368 379.141420 378.619879 377.809629 377.088785 388.668850 388.039276 386.890024 385.949388 
16384 371.480361 370.260328 369.161367 368.621200 388.709828 388.510525 387.771055 387.500972 392.109156 391.479582 390.071422 389.508903 390.760601 390.140340 388.769433 388.409942 388.290733 387.530774 386.390835 385.560095 388.139859 387.780368 386.480242 385.830179 386.159867 385.370106 384.980813 383.939594 385.731459 385.180116 384.360552 383.609906 383.369625 382.689759 381.430611 381.829217 382.250175 381.339341 379.500911 379.759818 380.869955 380.059704 379.798934 378.100201 379.659235 378.631055 377.429649 376.529992 376.900658 376.138836 375.110656 374.890864 374.950469 374.348834 373.080373 372.439623 373.540446 372.940674 371.750444 370.649621 373.590738 372.689217 371.839851 370.798633 
16384 386.038795 385.129824 384.360552 383.600593 400.399789 399.619341 399.149954 398.328528 399.719924 399.140641 398.360193 397.451222 397.991389 397.289172 396.220013 395.480543 395.420939 395.189971 393.299386 392.919406 398.950651 398.090109 397.160649 396.629795 396.851450 395.370647 394.200906 393.660739 394.489616 393.681228 392.459333 391.390175 391.209498 390.639529 389.559194 389.181077 388.959423 388.389453 387.310982 386.839733 387.510285 385.880470 385.129824 384.250656 385.139138 384.621322 383.520499 382.900238 382.490456 381.620601 380.799174 379.920006 380.091369 379.089266 378.130004 377.619639 378.910452 377.770513 377.269462 376.360491 387.839973 387.029722 386.320055 386.210158 
16384 369.179994 368.559733 368.179753 367.598608 390.939415 390.529633 389.508903 387.819484 392.369926 391.699374 391.140580 390.101224 390.199944 389.488414 388.909131 388.089567 388.400629 387.430191 386.539847 385.699794 388.078392 386.780128 386.299565 385.530293 385.118648 384.289771 383.630395 382.618979 385.111198 384.328887 383.649021 383.079052 382.740051 382.250175 380.609185 380.249694 380.558893 379.798934 379.418954 378.150493 379.720703 378.489494 378.189608 377.550721 378.489494 377.589837 376.271084 375.129282 375.669450 375.019386 373.968855 373.618677 373.609364 373.119488 372.158363 371.361151 372.249633 371.580943 370.109454 369.569287 370.590016 370.278955 369.310379 368.379056 
