#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1968.840137 1968.430355 1968.430355 1968.979836 1968.629658 1968.599856 1968.739554 1968.640834 1968.480647 1968.590543 1968.471333 1968.780532 1968.709752 1967.940480 1968.240365 1968.679950 1968.570054 1968.801022 1968.760043 1968.801022 1968.599856 1968.709752 1968.499273 1968.670636 1968.370751 1968.638971 1968.501136 1968.350261 1968.320459 1968.359575 1968.329772 1968.771219 1967.929304 1968.270168 1968.549564 1968.739554 1968.329772 1968.709752 1968.370751 1968.540251 1968.231052 1968.219876 1968.119293 1968.178898 1968.169585 1968.199387 1968.430355 1968.558878 1968.409866 1968.439668 1968.638971 1968.450844 1968.229190 1969.050616 1968.368888 1968.769357 1968.000084 1968.400553 1968.469471 1968.460158 1967.849210 1968.029886 1968.409866 1968.149096 
131072 1968.519762 1968.460158 1968.620345 1968.229190 1968.519762 1968.499273 1968.270168 1968.668774 1968.389377 1968.329772 1968.670636 1968.158409 1968.549564 1968.158409 1967.959106 1968.260854 1968.050376 1968.620345 1968.640834 1968.489960 1968.430355 1968.570054 1968.620345 1968.719065 1968.519762 1968.270168 1968.149096 1968.350261 1968.430355 1968.201250 1968.098804 1968.210563 1968.231052 1968.480647 1968.149096 1968.309283 1968.258992 1968.210563 1968.448982 1968.370751 1967.890188 1968.160272 1967.979595 1968.299970 1968.020573 1968.180761 1967.899501 1968.350261 1968.240365 1968.249679 1968.359575 1968.638971 1968.178898 1968.348399 1968.540251 1968.709752 1967.929304 1967.938617 1968.029886 1968.309283 1967.709512 1968.009397 1968.219876 1968.320459 
131072 1967.290416 1967.519522 1967.459917 1967.160031 1967.528835 1967.890188 1967.770979 1967.549324 1967.290416 1967.588440 1967.469230 1967.418939 1967.199147 1967.180520 1967.130229 1967.350021 1967.320219 1967.690885 1967.510208 1967.608929 1967.269927 1967.569813 1967.409626 1968.039200 1967.418939 1967.569813 1967.430115 1967.398450 1967.329532 1967.519522 1967.329532 1967.528835 1967.061311 1967.139542 1967.588440 1967.210323 1967.340708 1967.741176 1967.448741 1967.741176 1967.540011 1967.409626 1967.290416 1967.379823 1967.070624 1967.109740 1967.169344 1967.340708 1967.210323 1967.679709 1967.160031 1967.471093 1967.279240 1967.189834 1967.430115 1967.720687 1967.070624 1967.109740 1967.230812 1967.469230 1967.089251 1966.970041 1967.251301 1967.050135 
131072 1967.580989 1967.599615 1967.880875 1967.910677 1967.750490 1968.000084 1967.819408 1967.780292 1967.780292 1967.819408 1967.549324 1967.780292 1967.500895 1967.350021 1967.258751 1967.409626 1967.690885 1967.730001 1967.770979 1967.908815 1967.789605 1967.739314 1967.629418 1967.718825 1967.340708 1967.910677 1968.069002 1967.890188 1967.590302 1967.350021 1967.368647 1967.560500 1967.700198 1967.819408 1967.890188 1967.478544 1967.560500 1967.709512 1967.851073 1967.730001 1967.370510 1967.700198 1967.439428 1967.549324 1967.420802 1967.390999 1967.260614 1967.741176 1967.530698 1967.741176 1967.649907 1967.759803 1967.610791 1967.988908 1967.420802 1967.540011 1967.430115 1967.610791 1967.469230 1967.610791 1967.251301 1967.329532 1967.180520 1967.620105 
131072 1969.160512 1969.350502 1968.909055 1969.289035 1969.041303 1969.229430 1969.350502 1969.410107 1968.789846 1969.140023 1969.279721 1968.860626 1968.730241 1968.940720 1968.819648 1969.089732 1968.858764 1969.480887 1969.130710 1969.451085 1969.030127 1969.270408 1968.920231 1969.279721 1969.110221 1968.918368 1968.741417 1969.151199 1968.929544 1969.059929 1968.828961 1969.279721 1968.689263 1968.879253 1969.199628 1969.199628 1968.769357 1968.938857 1968.968660 1969.018951 1968.670636 1968.778670 1968.551427 1968.801022 1968.650147 1968.819648 1968.730241 1969.000325 1968.590543 1969.320700 1968.808472 1969.128847 1968.720928 1968.979836 1968.840137 1969.300210 1968.950033 1968.510449 1968.899742 1968.689263 1968.508586 1968.560740 1968.801022 1969.089732 
131072 1968.959346 1968.950033 1968.991011 1968.771219 1969.199628 1969.190314 1969.169825 1968.910918 1968.769357 1969.119534 1969.110221 1968.659461 1969.020814 1969.080418 1968.920231 1968.601719 1968.959346 1969.009638 1968.899742 1968.691126 1969.190314 1969.110221 1968.828961 1969.210804 1968.950033 1969.199628 1968.959346 1968.869939 1968.760043 1968.780532 1969.059929 1969.359815 1968.629658 1968.590543 1968.828961 1968.970522 1968.739554 1968.828961 1968.920231 1969.281584 1968.709752 1968.529075 1968.620345 1968.439668 1968.670636 1968.691126 1968.620345 1968.778670 1968.810335 1968.989149 1968.979836 1968.989149 1968.691126 1968.899742 1969.099045 1969.240606 1968.668774 1968.909055 1968.659461 1968.769357 1968.510449 1968.599856 1968.819648 1968.629658 
131072 1970.250160 1969.899982 1970.190555 1969.959587 1970.009878 1970.170066 1970.579848 1970.030367 1969.650388 1970.119774 1970.119774 1970.291138 1970.050856 1969.650388 1969.859004 1969.978213 1969.888806 1970.259473 1970.119774 1970.419660 1970.050856 1970.499754 1970.520243 1970.389858 1969.870180 1969.860867 1970.300451 1970.060170 1969.879493 1969.970763 1969.600096 1970.309764 1969.721168 1970.179379 1969.939098 1969.899982 1970.119774 1969.840378 1969.840378 1970.130950 1969.669014 1969.881356 1970.030367 1969.790086 1969.879493 1969.449222 1969.590783 1969.739795 1969.709992 1970.089972 1970.179379 1970.039681 1970.009878 1970.071346 1970.188692 1970.250160 1969.849691 1969.808713 1970.300451 1970.039681 1969.689503 1969.778910 1969.600096 1969.929785 
131072 1969.849691 1969.948411 1969.980076 1969.819888 1970.021054 1969.870180 1969.819888 1969.881356 1969.570294 1969.488338 1969.700679 1970.080659 1969.220117 1969.439909 1969.549805 1969.831064 1969.559118 1969.950274 1969.760284 1969.881356 1969.490200 1969.469711 1969.650388 1969.859004 1969.330013 1969.790086 1969.398931 1969.549805 1969.549805 1969.749108 1969.529316 1970.030367 1969.410107 1969.749108 1969.538629 1969.419420 1969.428733 1970.071346 1969.359815 1969.469711 1969.108358 1969.480887 1969.479024 1969.650388 1969.419420 1969.570294 1969.559118 1969.579607 1969.449222 1969.700679 1969.870180 1969.540492 1969.728619 1969.421282 1969.801262 1969.860867 1969.410107 1969.309524 1969.501376 1969.739795 1969.449222 1969.330013 1969.080418 1969.369128 
131072 1968.130469 1968.430355 1968.299970 1968.400553 1968.508586 1968.109980 1968.521625 1968.070865 1968.050376 1968.288794 1968.150958 1967.910677 1968.231052 1968.439668 1968.070865 1968.070865 1968.238503 1968.421042 1968.611032 1968.400553 1968.270168 1968.450844 1968.409866 1968.279481 1968.041062 1968.231052 1968.119293 1968.219876 1968.119293 1967.800781 1967.949793 1968.469471 1967.841759 1968.190074 1968.368888 1967.869699 1968.158409 1968.489960 1968.501136 1968.448982 1968.119293 1967.860386 1968.240365 1968.059689 1967.970282 1968.089491 1967.851073 1968.380064 1967.890188 1967.910677 1968.430355 1968.229190 1968.119293 1967.938617 1968.139783 1968.611032 1967.700198 1968.070865 1967.910677 1968.329772 1967.700198 1967.750490 1967.759803 1968.208700 
131072 1968.109980 1968.190074 1968.050376 1968.149096 1968.329772 1968.050376 1968.258992 1968.139783 1967.839897 1968.039200 1967.668533 1968.109980 1967.871562 1967.890188 1967.940480 1967.981458 1967.739314 1968.320459 1967.908815 1968.050376 1968.091354 1968.059689 1967.919990 1967.919990 1967.679709 1968.130469 1967.949793 1968.109980 1967.899501 1967.610791 1968.039200 1967.798918 1967.500895 1968.160272 1967.689022 1967.970282 1967.851073 1967.919990 1968.089491 1967.839897 1967.778429 1967.789605 1967.471093 1967.649907 1967.789605 1967.908815 1967.459917 1967.970282 1968.009397 1967.720687 1967.640594 1967.769116 1967.510208 1968.229190 1968.210563 1967.940480 1967.899501 1967.810094 1967.769116 1967.659220 1967.519522 1967.269927 1967.610791 1967.780292 
131072 1968.910918 1968.991011 1968.890429 1968.620345 1968.821511 1968.730241 1968.979836 1968.920231 1968.549564 1968.700439 1968.760043 1968.760043 1968.659461 1968.510449 1968.659461 1968.739554 1968.970522 1968.679950 1968.968660 1968.979836 1968.599856 1969.220117 1968.910918 1968.679950 1968.748868 1969.030127 1968.830824 1968.778670 1968.549564 1968.570054 1968.920231 1968.970522 1968.570054 1968.819648 1968.760043 1968.769357 1968.890429 1968.620345 1968.899742 1968.910918 1968.590543 1968.719065 1968.529075 1968.579367 1968.050376 1968.910918 1968.529075 1968.650147 1968.530938 1968.340948 1968.629658 1968.760043 1968.489960 1969.128847 1968.979836 1969.179139 1968.508586 1968.730241 1968.458295 1968.270168 1968.158409 1968.549564 1968.258992 1968.750730 
131072 1969.430596 1969.469711 1969.400793 1969.318837 1969.620585 1969.458535 1969.421282 1969.780773 1969.380304 1969.590783 1969.750971 1969.560981 1969.089732 1969.290897 1969.190314 1969.330013 1969.370991 1969.570294 1969.540492 1969.700679 1969.520003 1969.629899 1969.790086 1969.778910 1969.350502 1969.419420 1969.579607 1969.439909 1969.341189 1969.300210 1969.249919 1969.419420 1969.169825 1969.130710 1969.330013 1969.490200 1969.158649 1969.100907 1969.350502 1969.359815 1968.890429 1968.881115 1969.229430 1969.199628 1968.840137 1968.799159 1969.069242 1969.289035 1969.520003 1969.261095 1969.048753 1969.499514 1969.089732 1969.290897 1969.549805 1969.439909 1969.290897 1969.600096 1969.009638 1969.421282 1968.961209 1969.119534 1969.341189 1969.140023 
131072 1968.991011 1969.048753 1968.810335 1969.240606 1968.821511 1968.858764 1969.140023 1968.910918 1969.050616 1969.199628 1968.730241 1969.041303 1968.950033 1968.970522 1968.428493 1968.581229 1968.979836 1968.938857 1969.140023 1968.950033 1968.769357 1969.080418 1969.238743 1969.309524 1968.560740 1968.959346 1969.018951 1968.609169 1968.549564 1968.709752 1968.700439 1968.819648 1968.719065 1968.760043 1968.801022 1968.869939 1968.851313 1968.929544 1968.830824 1968.920231 1968.789846 1968.979836 1968.638971 1968.650147 1968.599856 1969.000325 1968.611032 1968.700439 1968.691126 1968.899742 1968.760043 1968.739554 1968.478784 1968.679950 1969.030127 1968.950033 1968.439668 1968.558878 1969.089732 1968.810335 1968.320459 1968.530938 1968.439668 1969.110221 
131072 1967.050135 1967.420802 1967.418939 1967.091113 1967.230812 1967.260614 1966.929063 1967.038959 1966.938376 1966.940239 1967.160031 1967.148855 1967.029646 1966.809854 1966.940239 1966.798678 1967.201009 1966.988668 1967.150718 1967.430115 1967.301592 1967.439428 1967.471093 1967.228949 1967.029646 1967.390999 1966.958866 1967.018470 1967.070624 1967.210323 1967.160031 1966.940239 1966.780052 1967.150718 1967.050135 1967.189834 1967.150718 1967.251301 1967.098564 1966.949552 1966.860145 1966.880634 1967.189834 1966.800541 1966.649666 1966.880634 1966.789365 1967.068762 1966.768876 1966.990530 1967.219636 1967.189834 1966.899261 1967.310905 1966.809854 1967.379823 1966.670156 1966.768876 1966.880634 1966.999844 1966.780052 1966.578886 1966.670156 1967.100427 
131072 1967.919990 1968.240365 1968.309283 1968.160272 1967.908815 1968.128607 1968.109980 1967.968419 1968.119293 1967.919990 1967.839897 1967.860386 1967.610791 1967.670396 1967.540011 1967.821270 1967.560500 1968.130469 1967.949793 1967.899501 1967.988908 1967.919990 1968.281344 1967.819408 1967.750490 1967.851073 1968.098804 1968.039200 1967.748627 1967.709512 1967.979595 1967.800781 1967.489719 1967.821270 1967.858523 1967.629418 1968.160272 1968.149096 1967.880875 1968.121156 1967.478544 1967.890188 1967.579126 1967.821270 1967.780292 1967.649907 1967.180520 1967.791468 1967.679709 1967.940480 1967.769116 1968.158409 1967.990771 1967.979595 1967.810094 1968.029886 1967.839897 1967.480406 1967.668533 1967.789605 1967.171207 1967.290416 1967.390999 1967.789605 
131072 1966.860145 1966.739073 1966.910437 1967.361197 1966.960728 1966.731623 1967.430115 1967.020333 1966.889948 1966.780052 1966.670156 1966.819167 1966.901124 1966.921613 1966.901124 1966.940239 1967.141405 1967.169344 1966.869459 1967.219636 1966.690645 1967.350021 1966.901124 1967.379823 1966.590062 1967.029646 1966.729760 1966.938376 1966.560259 1966.919750 1966.610551 1967.260614 1966.381446 1966.560259 1967.029646 1966.949552 1966.409385 1966.729760 1966.791227 1966.899261 1966.640353 1966.610551 1966.530457 1966.841519 1966.379583 1966.929063 1966.308802 1967.050135 1966.809854 1967.160031 1966.960728 1966.889948 1966.798678 1967.370510 1966.768876 1966.979355 1966.251060 1966.821030 1966.709271 1966.560259 1966.711134 1966.658980 1966.509968 1966.858283 
131072 1968.659461 1969.059929 1968.979836 1968.910918 1969.000325 1969.018951 1969.119534 1969.259232 1968.450844 1968.599856 1968.860626 1968.709752 1968.620345 1968.691126 1968.240365 1968.549564 1968.840137 1968.920231 1968.560740 1969.050616 1968.808472 1969.080418 1969.199628 1969.050616 1968.888566 1968.890429 1968.771219 1968.849450 1968.819648 1968.460158 1968.499273 1969.119534 1968.210563 1968.910918 1968.661323 1968.828961 1968.748868 1968.581229 1968.480647 1968.439668 1968.400553 1968.210563 1969.000325 1968.489960 1968.149096 1968.409866 1968.249679 1968.869939 1968.618482 1968.668774 1968.689263 1968.929544 1968.480647 1968.620345 1968.849450 1968.968660 1968.430355 1968.501136 1968.489960 1968.560740 1968.448982 1968.409866 1968.590543 1968.760043 
131072 1969.410107 1969.819888 1969.879493 1969.560981 1969.819888 1969.501376 1969.570294 1969.669014 1969.739795 1969.320700 1969.680190 1969.600096 1969.430596 1969.520003 1969.659701 1969.279721 1969.499514 1969.709992 1969.859004 1969.549805 1969.870180 1969.499514 1969.659701 1969.549805 1969.629899 1969.169825 1969.899982 1969.439909 1968.989149 1969.508827 1969.451085 1969.318837 1969.160512 1969.460398 1969.471574 1969.171688 1969.559118 1969.419420 1969.428733 1969.669014 1969.110221 1969.330013 1969.520003 1969.261095 1969.620585 1969.151199 1969.311386 1969.460398 1969.419420 1969.549805 1969.570294 1969.309524 1969.220117 1969.410107 1969.479024 1969.750971 1969.238743 1969.529316 1969.100907 1969.169825 1968.991011 1969.279721 1969.439909 1969.510689 
131072 1967.219636 1967.730001 1967.448741 1967.528835 1967.379823 1967.560500 1967.540011 1967.471093 1967.240125 1967.150718 1967.329532 1967.359334 1967.260614 1966.929063 1967.109740 1967.318356 1967.079937 1967.549324 1967.269927 1967.430115 1967.109740 1967.519522 1967.649907 1967.528835 1967.329532 1967.160031 1967.240125 1967.171207 1967.189834 1967.050135 1967.210323 1967.761666 1966.679469 1967.089251 1967.160031 1967.079937 1967.089251 1967.690885 1966.930926 1967.370510 1967.119053 1966.981217 1967.329532 1967.299730 1966.940239 1967.189834 1966.860145 1967.040822 1967.379823 1967.301592 1966.981217 1967.139542 1967.350021 1967.350021 1967.400312 1967.480406 1966.940239 1967.100427 1967.050135 1967.050135 1966.889948 1966.809854 1966.999844 1967.290416 
131072 1968.139783 1967.940480 1968.240365 1968.689263 1968.430355 1968.549564 1968.190074 1968.299970 1967.860386 1967.869699 1968.340948 1968.160272 1968.149096 1968.000084 1968.270168 1968.121156 1968.190074 1968.160272 1968.020573 1968.249679 1967.879012 1968.398690 1968.560740 1968.100667 1968.059689 1968.039200 1968.018711 1968.190074 1968.109980 1967.780292 1968.240365 1968.219876 1967.769116 1968.281344 1968.311146 1968.139783 1967.869699 1968.089491 1968.180761 1968.219876 1967.810094 1967.970282 1967.839897 1967.730001 1967.750490 1967.620105 1967.919990 1968.149096 1968.029886 1967.929304 1967.880875 1967.988908 1968.059689 1968.340948 1968.350261 1968.080178 1967.908815 1968.121156 1968.309283 1967.649907 1967.629418 1967.960969 1967.769116 1967.979595 
131072 1969.510689 1969.838515 1969.629899 1969.389617 1969.659701 1969.588920 1969.739795 1969.520003 1969.689503 1969.790086 1969.339326 1969.700679 1969.620585 1969.290897 1969.559118 1969.588920 1969.279721 1969.341189 1969.769597 1969.730482 1969.300210 1969.881356 1969.501376 1969.370991 1969.289035 1969.618723 1969.199628 1969.480887 1969.110221 1969.510689 1969.030127 1969.510689 1969.110221 1969.510689 1969.350502 1969.041303 1969.380304 1969.659701 1969.501376 1969.391480 1969.419420 1969.210804 1969.320700 1969.490200 1968.810335 1969.151199 1969.089732 1969.380304 1969.359815 1969.728619 1969.778910 1969.240606 1968.950033 1969.559118 1969.579607 1969.620585 1969.199628 1969.410107 1969.140023 1969.238743 1969.030127 1969.220117 1969.249919 1969.199628 
131072 1968.950033 1968.709752 1969.028264 1968.679950 1969.080418 1969.158649 1968.720928 1968.668774 1968.299970 1968.279481 1968.730241 1968.780532 1968.121156 1968.620345 1968.579367 1968.398690 1968.430355 1968.510449 1968.478784 1968.950033 1968.400553 1968.679950 1968.570054 1968.959346 1968.529075 1968.529075 1968.778670 1969.039440 1968.570054 1968.460158 1968.650147 1968.679950 1968.489960 1968.689263 1968.640834 1968.799159 1968.519762 1968.691126 1968.890429 1968.299970 1968.279481 1968.400553 1968.540251 1968.540251 1968.519762 1968.359575 1968.719065 1968.810335 1968.260854 1968.858764 1968.549564 1968.910918 1968.508586 1968.700439 1968.810335 1968.890429 1968.199387 1968.558878 1968.519762 1968.670636 1968.091354 1968.260854 1968.419179 1968.599856 
131072 1968.299970 1968.499273 1968.039200 1968.219876 1968.180761 1968.100667 1968.201250 1968.421042 1968.109980 1968.359575 1967.880875 1968.219876 1968.169585 1967.940480 1968.139783 1968.160272 1968.069002 1968.130469 1968.421042 1968.249679 1968.240365 1968.501136 1968.258992 1968.210563 1968.018711 1967.949793 1968.320459 1968.460158 1967.979595 1967.819408 1968.119293 1967.988908 1967.869699 1968.320459 1967.990771 1967.828721 1968.260854 1968.421042 1967.879012 1968.171448 1968.050376 1968.041062 1968.160272 1968.290657 1967.810094 1967.919990 1967.830583 1967.821270 1968.221739 1968.489960 1968.121156 1968.199387 1967.620105 1968.219876 1968.240365 1968.430355 1967.730001 1968.160272 1967.908815 1968.000084 1967.670396 1967.830583 1967.800781 1967.959106 
