#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33013.749868 33010.950312 32946.949825 32870.469615 32796.708867 32737.610862 32653.048635 32594.200224 32583.350316 32493.250445 32313.289121 32143.570483 31978.121027 31822.580844 31659.869477 31744.400039 31750.049442 31874.949113 32039.320096 32211.299986 32365.251333 32457.988709 32599.521801 32681.770623 32761.249691 32834.140584 32911.671326 32986.199483 32991.299406 33018.080518 33092.580736 33099.571243 33099.159598 33097.941428 33023.141325 32947.549596 32872.339711 32840.440050 32739.870250 32707.629725 32708.240673 32592.680305 32432.500273 32245.589420 32080.318779 31925.959513 31761.609018 31674.211845 31679.909676 31827.729195 31990.040094 32166.289166 32305.169851 32403.828576 32502.699643 32590.549439 32667.288557 32738.760114 32815.760002 32892.400399 32895.600423 32940.808684 33007.120714 33012.580127 
8388608 33059.829846 33056.760207 32999.388874 32921.569422 32849.781215 32792.860642 32734.351233 32697.219402 32639.700919 32565.420493 32349.430025 32186.791301 32026.920468 31878.519803 31721.251085 31809.531152 31815.620139 31941.749156 32108.729705 32282.648608 32429.929823 32525.669783 32586.289570 32669.449225 32753.929496 32825.428993 32902.600244 32976.079732 32982.420176 33059.779555 33109.331504 33116.279170 33116.810024 33114.509657 33065.540716 32990.079373 32913.880423 32856.078818 32835.070044 32779.430971 32697.759569 32590.679824 32356.439158 32206.078991 32051.090151 31902.199611 31743.729487 31736.560166 31742.129475 31864.888966 32031.500712 32206.080854 32355.949283 32450.338826 32531.490549 32628.720626 32706.970349 32778.680325 32855.790108 32931.679860 32934.879884 32991.658896 33052.900806 33058.989793 
8388608 33113.138750 33110.139892 33032.879233 32952.340320 32874.539495 32826.650888 32728.100196 32692.600042 32693.440095 32580.118626 32431.188971 32230.440527 32067.980617 31913.070008 31750.690192 31765.989959 31771.708280 31896.708533 32062.800601 32239.699736 32384.909689 32482.350245 32550.608739 32654.879615 32735.219225 32806.299627 32883.720472 32957.309857 32962.080091 33020.550385 33079.551533 33086.061478 33086.029813 33084.539697 33024.549484 32949.460670 32874.399796 32827.179879 32782.580703 32746.341079 32679.310068 32585.890964 32361.479476 32202.959061 32047.690824 31899.260357 31742.209569 31685.801223 31702.429056 31858.321279 32023.489475 32199.010253 32338.650897 32442.381606 32593.820244 32679.500058 32765.980810 32847.030088 32926.071435 33004.069701 33007.310703 33025.110140 33105.218783 33111.240715 
8388608 33049.039543 33048.041165 32977.949828 32900.899649 32829.638571 32753.530890 32726.939768 32633.189112 32576.909289 32397.639006 32208.099961 32061.269507 31904.589385 31757.870689 31596.750021 31753.400341 31759.429723 31899.718568 32065.050676 32240.239903 32383.959740 32480.310649 32536.190003 32610.340044 32689.210027 32761.711627 32841.069624 32918.090001 32924.860716 32999.560237 33049.371094 33056.849614 33056.270331 33054.219559 33005.340025 32931.938767 32859.910280 32785.950229 32759.590074 32702.939585 32608.689740 32506.929711 32276.639715 32121.989876 31959.960237 31809.730455 31649.500132 31781.250611 31786.169857 31908.100471 32074.270770 32249.039039 32396.489754 32493.019477 32554.639503 32628.510147 32705.120742 32778.199762 32856.920734 32933.149487 32936.830074 32970.810309 33042.430878 33048.430458 
8388608 33105.049282 33102.180809 33029.301092 32953.370363 32880.341634 32832.570374 32731.270418 32689.841464 32690.919936 32572.951168 32413.790002 32232.400030 32065.019011 31908.959150 31744.251028 31797.630712 31801.849604 31929.198653 32092.040405 32262.628898 32408.120111 32507.698983 32633.459195 32733.799890 32821.210101 32898.990437 32978.009433 33054.688945 33059.841022 33077.510074 33156.609163 33163.860440 33163.920045 33161.910251 33083.429560 33007.360995 32926.058397 32872.419804 32768.329605 32723.620534 32724.471763 32605.739310 32440.951094 32272.839919 32112.360001 31960.589811 31800.519675 31718.829647 31725.259498 31868.141145 32029.619440 32193.830237 32352.639362 32445.881516 32606.409863 32685.490325 32765.761018 32838.890329 32917.071134 32993.251458 32996.021211 33020.989969 33097.660169 33104.110509 
8388608 32936.749980 32934.371382 32880.980521 32804.230228 32730.929554 32687.459141 32670.930028 32611.878589 32529.281452 32426.780090 32192.951068 32038.660720 31881.051138 31730.670482 31571.380794 31634.720042 31638.231128 31762.950122 31926.820055 32096.609473 32246.479765 32344.250008 32486.980781 32581.590116 32668.551430 32746.590674 32828.290015 32905.580476 32909.849659 32926.220447 33007.109538 33013.649285 33013.289794 33011.620864 32931.849360 32854.938880 32774.180174 32724.970952 32623.499632 32580.450177 32580.250874 32466.718927 32303.608954 32125.668600 31961.500645 31808.400527 31644.059345 31622.661278 31628.930941 31757.330522 31923.720613 32098.030671 32245.749608 32340.619713 32400.229946 32493.861392 32579.418272 32652.750611 32729.860395 32806.349918 32809.041440 32872.920856 32930.569723 32936.679199 
8388608 33025.449142 33022.420481 32967.720181 32890.219241 32817.279920 32757.548615 32706.640661 32662.861049 32602.639869 32529.309392 32302.958891 32138.800249 31973.989680 31819.909811 31657.580286 31732.430682 31737.109646 31862.569973 32027.900219 32204.929739 32347.729430 32446.291298 32521.629706 32625.949010 32705.750316 32776.750624 32854.469493 32928.619534 32933.350652 32981.399447 33046.139404 33052.420244 33052.999526 33050.458878 32987.769693 32912.479714 32836.569473 32788.960263 32736.489549 32701.689750 32641.299069 32555.339858 32331.049442 32171.608880 32013.490796 31863.240525 31706.469133 31693.451107 31698.770821 31846.899539 32009.460032 32186.521217 32326.899469 32425.289974 32498.519868 32592.929900 32670.849934 32742.679119 32820.459455 32897.330821 32900.290564 32959.509641 33019.779250 33024.528995 
8388608 32949.240878 32946.560532 32887.479290 32811.628655 32737.480476 32675.130293 32606.920227 32560.441643 32514.790073 32441.549003 32241.111621 32069.310546 31904.039904 31748.790294 31582.279131 31670.240685 31674.159691 31801.009551 31965.911388 32133.430243 32281.460240 32379.889861 32519.290224 32615.300268 32701.930031 32779.859379 32861.150801 32938.340679 32943.360507 32959.420234 33040.430397 33046.750352 33045.480028 33046.590164 32964.970917 32887.330279 32806.070521 32755.069435 32655.140385 32609.429210 32609.499991 32497.588545 32334.860414 32160.831615 32000.230625 31849.479303 31692.080200 31611.489132 31617.200002 31766.619533 31929.809600 32108.539715 32246.520743 32345.300540 32430.130988 32520.890236 32598.780468 32670.920715 32748.280093 32823.760062 32827.449962 32879.469916 32942.989841 32948.970795 
8388608 33086.091280 33081.920817 33002.369106 32920.718193 32841.090113 32798.109576 32696.688548 32666.070387 32668.180764 32551.519573 32407.069579 32200.898975 32035.129145 31874.870881 31708.139926 31760.988757 31765.470281 31893.050298 32056.238502 32224.940136 32375.950366 32472.360879 32619.068399 32702.270895 32785.180956 32859.919593 32936.649397 33012.790605 33017.648384 33040.069044 33116.880804 33124.100417 33123.580739 33122.001216 33045.759425 32970.981672 32893.750817 32854.178920 32753.050327 32715.560868 32715.778798 32601.470128 32440.019771 32258.439809 32094.269991 31939.830631 31779.840589 31648.900360 31661.368906 31819.999218 31988.838688 32163.139433 32305.799425 32408.701256 32562.119886 32647.229731 32732.238993 32814.869657 32898.129895 32979.840413 32983.129844 32995.080575 33078.489825 33084.668219 
8388608 33036.140725 33032.760024 32982.360572 32905.319706 32831.270248 32781.738788 32781.129703 32631.400973 32595.029101 32371.180132 32211.279497 32059.900463 31903.730705 31753.880903 31606.290489 31765.989959 31772.689894 31922.141090 32084.459439 32260.350883 32400.161028 32498.938963 32620.849088 32704.830170 32784.309238 32855.879515 32935.000956 33008.759841 33013.140783 33041.108400 33115.100116 33121.488988 33120.660111 33120.289445 33046.400174 32971.030101 32895.309851 32860.741019 32758.450136 32722.450793 32723.020762 32603.720203 32444.650307 32259.611413 32097.339630 31942.259520 31781.788915 31891.841441 31897.319481 31770.149246 31934.350729 32094.899565 32258.968800 32420.281321 32502.669841 32576.929778 32674.068585 32748.941332 32826.529816 32901.979983 32905.351371 32974.461094 33029.468730 33035.390079 
8388608 33156.460151 33153.669909 33085.588366 33009.199426 32932.750881 32889.669761 32788.889483 32748.559490 32750.058919 32625.550404 32471.500337 32290.549949 32128.540799 31972.179189 31809.009612 31752.349809 31760.670245 31913.790852 32077.759504 32260.458916 32392.140478 32494.788989 32593.538985 32678.600401 32757.768407 32829.899341 32907.681540 32981.909811 32986.840233 33022.869378 33093.400300 33099.450171 33099.669963 33098.841086 33029.180020 32953.390852 32877.689227 32829.949632 32733.760774 32681.690529 32681.399956 32571.820542 32412.000000 32235.160470 32070.709392 31917.121261 31750.189140 31810.119748 31816.320494 31963.100657 32125.111669 32304.989174 32442.741096 32542.459667 32651.020214 32738.199458 32815.840095 32887.490466 32963.838428 33039.679751 33042.620867 33078.379929 33149.769530 33155.629411 
8388608 33020.559698 33018.290997 32973.349094 32898.779958 32825.218514 32747.270539 32736.429945 32596.129924 32538.918778 32323.289663 32165.998593 32018.059865 31859.470531 31713.780016 31632.920727 31792.730093 31798.880547 31948.940828 32111.410052 32290.780917 32427.400351 32527.660951 32658.901066 32740.918919 32822.940499 32896.161079 32974.150032 33048.069105 33053.690568 33078.020439 33154.409379 33161.619678 33160.720021 33159.889281 33083.790913 33008.620143 32933.199778 32888.948917 32787.580043 32747.348770 32747.970894 32631.630078 32475.979999 32291.740179 32126.950100 31973.570585 31809.389591 31889.699399 31895.728782 31769.780442 31934.609637 32095.098868 32259.710133 32420.990989 32502.518967 32577.019185 32653.801143 32726.438716 32802.259549 32880.518585 32890.280709 32965.289429 33013.990149 33020.239323 
8388608 32975.878567 32971.758395 32894.529402 32815.059647 32737.629488 32677.400857 32615.629956 32602.190971 32528.890297 32363.541424 32170.688733 32014.960423 31853.958964 31700.840220 31604.500487 31766.949221 31772.479415 31899.198890 32066.840678 32240.370288 32388.359308 32483.680174 32544.080168 32647.829503 32732.499763 32804.830000 32881.150022 32956.119627 32961.240038 33018.270507 33077.869564 33084.459603 33084.049821 33083.319664 33023.899421 32949.611545 32872.850075 32834.621146 32810.829580 32763.948664 32687.149942 32580.759376 32353.060320 32196.380198 32039.819285 31893.480569 31736.059114 31771.659851 31775.260344 31654.290855 31815.920025 31973.078847 32134.730369 32292.800024 32381.389290 32536.240295 32627.528533 32707.190141 32788.559794 32866.789028 32870.739698 32887.529582 32967.520878 32974.269241 
8388608 33094.810322 33091.491088 33031.759784 32955.069095 32881.731167 32819.628716 32736.279070 32680.420205 32663.360238 32575.510442 32399.829477 32222.669572 32059.239224 31902.428716 31737.489626 31793.201342 31801.100820 31948.409975 32111.329958 32291.330397 32428.888604 32528.169453 32629.819587 32716.060057 32794.149593 32865.449786 32942.108810 33017.259091 33021.749929 33059.149981 33128.969371 33135.319129 33134.730533 33134.229481 33065.220341 32989.880070 32914.049923 32865.850255 32772.639766 32717.909664 32718.200237 32610.300928 32443.899661 32269.578427 32107.269391 31952.239573 31791.890040 31752.899289 31759.800389 31913.710758 32074.419782 32254.680991 32390.370965 32490.698621 32582.620159 32670.041546 32746.409997 32818.319276 32894.179225 32970.029861 32973.209396 33024.569973 33087.769523 33094.139770 
8388608 32967.178151 32963.110134 32900.180668 32822.979614 32748.818398 32673.610374 32650.910318 32561.589032 32496.729866 32338.298857 32141.519710 31993.690878 31834.779307 31684.180722 31530.790031 31613.290310 31621.700153 31776.968390 31938.739121 32117.569819 32253.591344 32353.298739 32419.599593 32516.390085 32594.850287 32667.608932 32744.720578 32819.779590 32824.831083 32882.539555 32942.250371 32948.469743 32947.789878 32947.238535 32888.049260 32813.519239 32738.439739 32685.300335 32635.210082 32594.960183 32528.311014 32452.231273 32224.949449 32057.181001 31893.098727 31738.180667 31571.140513 31693.579629 31699.240208 31823.469326 31988.520175 32164.728269 32314.838842 32408.289611 32469.870523 32543.301582 32619.820908 32692.929730 32768.839970 32845.519483 32848.250121 32892.910764 32960.070297 32964.700833 
8388608 33132.798970 33130.140975 33057.799563 32981.799915 32907.919958 32868.668437 32767.659053 32734.090462 32735.500485 32618.129626 32464.919612 32273.860648 32108.519226 31954.579055 31788.330525 31644.880772 31667.070463 31822.599471 31985.010952 32162.711024 32301.191241 32406.300306 32555.010170 32641.749829 32729.011029 32808.579504 32892.240211 32970.691100 32975.319773 32989.259809 33070.649952 33077.981323 33077.171072 33076.409250 32994.341105 32915.448770 32831.691206 32790.090889 32689.210027 32656.010240 32656.390220 32544.881105 32393.479720 32193.100080 32031.480223 31876.290217 31714.528799 31764.069572 31768.059358 31909.419224 32070.429996 32244.080678 32390.659675 32487.219200 32631.590962 32713.660970 32794.119790 32868.899405 32946.329564 33021.669835 33024.579287 33051.721752 33126.778901 33131.910488 
8388608 33064.790070 33061.578870 32998.358831 32921.560109 32848.650590 32787.550241 32706.350088 32651.970163 32630.659640 32545.339316 32364.141196 32191.049308 32028.280199 31875.088811 31711.740419 31815.480441 31819.179654 31946.608797 32111.659646 32281.549647 32426.670194 32525.589690 32653.579488 32753.400505 32842.880115 32924.279571 33007.780090 33087.939024 33093.251288 33103.650436 33186.579123 33193.731681 33193.521202 33191.839233 33109.890297 33028.790727 32946.798950 32890.839502 32790.720463 32743.679360 32743.798569 32630.009577 32465.919852 32296.570018 32138.960436 31989.568844 31831.830740 31725.009903 31731.300056 31879.369169 32042.250037 32220.439985 32357.878983 32457.271591 32551.510260 32640.108839 32717.170194 32790.869474 32867.610455 32944.241539 32947.029918 32991.839573 33057.989553 33063.828945 
8388608 32971.529290 32969.079912 32902.991399 32825.389877 32752.459869 32703.300938 32608.078793 32557.170838 32558.148727 32444.590703 32284.738496 32106.271014 31940.998510 31785.519794 31619.509682 31762.380153 31766.729429 31892.139465 32058.781013 32231.299207 32374.160364 32473.510131 32596.759498 32695.800066 32782.610506 32861.499116 32944.399863 33022.141084 33026.980236 33041.769639 33123.569563 33129.049465 33128.628507 33128.298819 33047.631383 32968.169078 32887.820154 32835.030928 32734.209672 32688.230276 32688.099891 32575.059682 32409.008592 32238.250598 32080.831006 31930.610538 31770.119444 31628.130004 31633.108854 31783.180311 31947.020441 32122.630626 32263.688743 32361.399382 32465.489581 32550.290227 32626.241446 32699.719071 32776.370645 32852.651551 32855.659723 32896.500081 32965.218648 32970.631495 
8388608 33177.250996 33174.149692 33096.209168 33016.579226 32937.679440 32898.658887 32801.110297 32770.469785 32772.108912 32660.698518 32520.320266 32304.439694 32140.461728 31984.649599 31817.629933 31812.191010 31818.319112 31941.279769 32106.369734 32286.440954 32429.410145 32527.269796 32583.929598 32683.558762 32769.318670 32841.550186 32917.890698 32992.981374 32996.490598 33060.159534 33116.450533 33123.409376 33123.239875 33122.001216 33065.419644 32989.788800 32914.750278 32874.120399 32858.509570 32798.519358 32716.618851 32611.958683 32378.790900 32227.201387 32068.090513 31923.169270 31764.248386 31738.979742 31765.330583 31925.249845 32095.810398 32267.419621 32405.789942 32513.059676 32658.800483 32743.850723 32827.280462 32908.869907 32990.340143 33070.079982 33072.810620 33089.000732 33169.889823 33175.989985 
8388608 33003.799617 33001.080155 32928.081229 32851.479948 32777.220011 32719.099894 32655.889168 32643.159851 32569.140196 32411.409542 32215.610147 32062.120736 31902.160496 31751.330942 31587.660313 31710.969284 31715.299934 31857.170165 32022.308558 32201.319933 32341.940328 32440.230250 32582.808286 32665.940002 32750.358805 32825.799659 32904.589549 32979.341224 32984.171063 33005.941659 33082.729205 33089.660108 33089.520410 33089.010045 33010.929823 32935.990021 32858.600840 32813.040540 32712.781802 32671.701163 32671.190798 32558.100298 32403.450459 32215.299085 32056.760043 31906.558201 31748.250127 31803.619117 31807.739288 31699.558720 31860.958785 32020.298764 32182.710245 32339.720055 32421.169803 32579.930499 32663.280144 32738.760114 32816.749066 32891.819254 32895.009965 32920.470461 32996.930182 33003.050834 
8388608 32905.910164 32902.419567 32848.400995 32771.119848 32698.370516 32649.099827 32621.121034 32579.019666 32504.118979 32401.161268 32169.550657 32007.230446 31843.099743 31688.241288 31526.289880 31682.608649 31689.960510 31820.841134 31987.149268 32165.030017 32308.200374 32405.801117 32461.810857 32534.869388 32614.449039 32686.049119 32761.448994 32837.659121 32849.140465 32925.801352 32972.238958 32978.830859 32978.469506 32977.549359 32931.590453 32857.330516 32781.468704 32708.020881 32678.490505 32617.030665 32528.350130 32415.000722 32194.091007 32042.739913 31884.908676 31735.230237 31578.190625 31578.589231 31583.778560 31732.490286 31894.899905 32074.600458 32212.279737 32311.160117 32367.059961 32465.871423 32548.060641 32620.441169 32698.400319 32774.640247 32777.190208 32840.650529 32898.340374 32904.028893 
8388608 33115.649596 33111.210912 33049.969003 32973.030582 32899.020240 32839.929685 32759.660855 32710.030675 32686.550170 32603.260130 32416.569069 32241.720706 32082.580030 31926.749274 31763.730571 31864.149496 31870.748848 32009.409741 32172.949985 32353.188843 32496.159896 32592.700794 32652.908936 32755.000517 32832.808793 32905.980945 32983.150333 33057.589084 33062.001690 33125.489950 33182.069659 33190.259710 33189.719543 33187.260851 33132.391050 33055.290580 32981.500030 32934.589311 32896.449789 32857.250422 32784.730196 32683.599740 32460.959628 32300.969586 32141.830772 31989.900395 31831.379980 31777.018681 31783.930957 31927.499920 32090.529799 32271.290198 32409.548759 32507.620752 32598.728314 32688.990235 32765.438780 32837.549224 32914.798707 32990.859821 32993.588597 33042.009920 33107.830212 33114.660531 
8388608 33084.981143 33082.149923 33000.720665 32917.140052 32835.880294 32775.839791 32713.750377 32700.758427 32628.988847 32460.140064 32273.979858 32119.320706 31959.550455 31805.630773 31647.879630 31792.558730 31797.138974 31923.720613 32087.219879 32260.170206 32405.998558 32505.109906 32642.830163 32737.359405 32823.519781 32902.570441 32985.730097 33063.339069 33067.669719 33082.948998 33163.750544 33170.539886 33170.230687 33169.070259 33089.939505 33012.490720 32930.320129 32877.849415 32778.309658 32732.209191 32732.199878 32620.580867 32457.171008 32284.598798 32121.960074 31970.359385 31812.179834 31874.569133 31878.709793 31754.558906 31919.030473 32075.650990 32237.140462 32396.500930 32481.219620 32628.349960 32730.031759 32813.228667 32899.679616 32981.360331 32984.670252 32993.270084 33078.119159 33083.908260 
8388608 32920.029014 32916.789874 32869.590446 32795.481384 32727.969810 32652.879134 32623.361796 32564.509660 32473.260537 32364.159822 32141.419128 31992.601231 31836.010516 31687.859446 31531.579792 31677.260995 31680.889428 31806.118786 31969.679520 32139.440998 32288.840041 32386.049628 32530.210912 32620.700076 32706.510276 32783.750445 32864.080742 32941.229641 32945.590094 32964.009792 33042.790368 33049.479127 33048.909158 33048.029989 32970.599830 32891.878858 32813.290134 32763.108611 32663.078979 32618.569210 32619.049773 32509.060577 32344.859093 32171.299681 32009.281218 31856.810674 31698.990613 31621.700153 31628.280878 31753.638759 31920.470297 32095.050439 32242.890447 32337.531447 32398.311421 32471.809536 32547.811046 32621.800900 32703.349367 32781.710848 32786.021009 32862.510532 32912.848517 32918.749377 
8388608 33129.300922 33125.570044 33045.010641 32960.990444 32879.289240 32815.380022 32751.770690 32739.499584 32665.610313 32496.018335 32313.359901 32157.771289 31999.580562 31850.829720 31691.649929 31767.681241 31775.349751 31922.550872 32085.210085 32262.019813 32401.811332 32500.030473 32588.129863 32678.769901 32757.509500 32828.370109 32906.670123 32981.669530 32985.320315 33034.969121 33098.878339 33105.669543 33105.090261 33104.320988 33041.380346 32965.449616 32891.359180 32828.580588 32754.398882 32710.449770 32665.118575 32593.859360 32399.440184 32229.280099 32064.570114 31909.760088 31756.829470 31917.139888 31919.838861 31797.900796 31960.720196 32116.750255 32278.530300 32435.219735 32523.460686 32670.209184 32773.749903 32855.749130 32941.859215 33026.820049 33029.410988 33036.079258 33121.850342 33127.889037 
8388608 33122.159541 33119.270578 33071.439713 32995.009795 32921.919599 32860.720530 32844.239846 32785.590738 32703.541219 32598.959282 32361.989841 32214.639708 32059.231773 31911.058351 31752.411276 31777.160242 31784.020364 31934.499741 32098.351046 32276.650891 32414.671034 32513.130456 32606.739551 32693.820074 32773.319632 32845.141366 32921.688631 32997.420058 33001.940697 33045.640215 33112.689853 33120.250329 33119.680360 33117.800951 33052.399755 32977.931201 32903.390005 32844.640315 32759.590074 32705.940306 32685.650513 32599.650323 32421.581447 32246.189192 32085.239887 31926.790252 31760.640442 31815.540045 31820.459291 31944.269314 32111.080363 32286.370173 32436.190173 32531.000674 32590.709627 32674.929127 32758.010551 32830.530778 32907.769084 32984.489575 32987.629995 33064.670861 33115.139231 33121.170476 
8388608 33094.709739 33091.401681 33018.128946 32943.770289 32868.551090 32830.649987 32730.419189 32696.940005 32698.009163 32579.081133 32415.820286 32231.939957 32068.651170 31916.700304 31755.531207 31602.350995 31607.879326 31764.090061 31928.339973 32107.040286 32243.840396 32348.889858 32498.538494 32582.899556 32671.760768 32750.571147 32834.330574 32914.539799 32918.540761 32931.370661 33013.099805 33019.749448 33019.209281 33018.339425 32936.960459 32857.250422 32775.510103 32733.259723 32632.689923 32598.398626 32598.640770 32486.809418 32336.018980 32135.700807 31973.399222 31820.990145 31658.560038 31734.429300 31737.988815 31863.350421 32027.339563 32196.100801 32349.240035 32443.229109 32591.801137 32672.639936 32754.918560 32828.800380 32907.189801 32981.950790 32985.109836 33011.339605 33087.531105 33093.729988 
8388608 33052.390441 33049.900085 32979.760319 32903.039828 32829.970121 32753.201202 32729.029655 32633.010298 32575.320452 32398.888841 32200.111076 32048.279420 31881.280243 31727.259979 31584.100798 31743.559986 31748.520210 31872.898340 32036.898658 32212.439924 32354.129478 32452.749088 32571.339980 32672.779635 32757.090405 32833.980396 32913.571224 32988.339663 32994.709909 33013.600856 33091.800287 33099.099994 33099.001274 33098.310232 33019.470051 32942.481339 32865.811139 32812.559977 32710.969448 32663.419843 32663.809136 32551.240176 32385.349274 32217.020169 32057.350501 31904.868782 31744.590029 31761.368737 31766.790897 31907.049939 32073.790208 32251.238823 32396.551222 32494.440675 32557.019964 32632.919028 32709.890977 32782.871276 32860.370353 32935.990021 32939.318568 32972.211018 33045.550808 33051.280305 
8388608 33163.940534 33161.200583 33078.450710 32992.798835 32910.890877 32865.159214 32766.129822 32732.389867 32733.790576 32615.888864 32464.880496 32270.839438 32108.139247 31959.820539 31799.091026 31815.338880 31821.219251 31948.750839 32115.438953 32289.741561 32435.979694 32532.749698 32604.638487 32704.951242 32785.210758 32856.419683 32933.250070 33008.050174 33012.108877 33071.039245 33129.850402 33136.870712 33136.829734 33135.069534 33076.569438 33001.760021 32926.520333 32873.589545 32823.421061 32790.120691 32721.020281 32636.690885 32419.340685 32259.080559 32099.079341 31948.268414 31794.749200 31731.959432 31744.999811 31901.439652 32065.078616 32239.980996 32378.779724 32482.348382 32635.169104 32721.040770 32808.020711 32890.889794 32977.519557 33060.550690 33064.080402 33070.620149 33156.640828 33162.740991 
8388608 33138.418570 33135.650679 33085.649833 33009.879291 32932.979986 32890.519127 32876.079902 32815.940678 32732.000574 32630.989328 32392.289490 32240.509987 32082.010061 31929.489225 31770.609319 31767.530367 31787.350774 31944.040209 32106.859609 32283.749431 32420.849428 32524.680719 32674.860209 32759.990543 32847.220078 32924.700528 33002.009615 33077.970147 33082.069829 33102.281392 33180.909231 33188.071102 33188.229427 33186.929300 33108.970150 33032.538369 32952.990383 32910.099253 32807.499170 32774.819061 32775.200903 32659.430057 32513.869926 32312.748954 32152.349129 32000.789419 31836.058944 31823.560596 31830.251217 31961.601228 32128.429040 32303.860411 32448.921353 32544.558868 32602.230087 32696.880400 32781.289890 32853.150740 32928.910106 33005.358651 33008.160070 33078.189939 33131.770790 33137.740567 
8388608 33171.080053 33167.600632 33093.070611 33015.418798 32939.000055 32892.299816 32791.890204 32752.130181 32753.288746 32636.990771 32482.150942 32297.849655 32135.400921 31985.050067 31824.789941 31815.839931 31824.240461 31979.529187 32140.629366 32319.499180 32455.669716 32555.339858 32612.001523 32710.380852 32790.029421 32862.870023 32940.529287 33014.429733 33018.689603 33086.258918 33142.449334 33148.018643 33147.420734 33146.519214 33092.848957 33018.639311 32941.440120 32890.141010 32856.279984 32814.070582 32736.500725 32645.741478 32412.709668 32251.760364 32085.739076 31931.459904 31765.669584 31791.489571 31795.240939 31936.369836 32099.740580 32275.639474 32419.059426 32515.730709 32661.831006 32744.258642 32827.749848 32906.029373 32984.688878 33061.329275 33064.609393 33085.349947 33163.851127 33169.679344 
8388608 33065.810800 33063.448966 32985.210419 32905.550674 32825.680450 32772.690058 32670.330256 32631.440088 32633.159310 32512.301579 32348.008826 32173.680142 32010.961324 31862.020493 31761.249527 31921.500340 31926.840544 31847.590581 32010.089606 32165.059820 32326.409593 32477.959991 32556.818798 32645.430416 32745.039091 32817.469910 32894.490287 32971.188426 32975.271344 33030.750230 33090.729266 33098.589629 33098.628744 33096.751198 33037.981018 32961.718738 32888.639718 32829.860225 32804.310322 32709.509134 32669.838518 32460.749149 32279.858366 32124.379650 31961.500645 31804.751605 31641.198322 31691.109762 31695.138663 31820.990145 31982.161105 32153.189182 32300.971448 32397.739589 32533.720136 32630.110160 32716.870308 32796.788961 32879.509032 32958.488911 32961.800694 32977.489755 33058.270812 33064.890653 
8388608 33014.431596 33011.160791 32967.699692 32892.908901 32818.360254 32741.930336 32714.938745 32656.081021 32564.470544 32458.599657 32229.371369 32079.560682 31922.370195 31772.950664 31633.699313 31792.379916 31798.388809 31750.889495 31919.538975 32078.579068 32245.390117 32380.530611 32485.840842 32636.251301 32723.750919 32805.388793 32887.089998 32967.140898 32971.991226 32984.510064 33065.808937 33072.929829 33073.509112 33071.538433 32990.138978 32909.881324 32828.759402 32788.500190 32742.820680 32711.880282 32653.501257 32523.028553 32280.858606 32126.190141 31961.549073 31807.439402 31641.339883 31711.939722 31717.440113 31854.189932 32020.850107 32198.460773 32342.689112 32438.809052 32496.100292 32570.309937 32646.888867 32718.621194 32796.008512 32873.328775 32882.969826 32960.269600 33007.251099 33013.110980 
8388608 32976.780087 32974.328846 32925.751060 32849.770039 32781.660557 32707.240433 32698.810101 32555.600628 32504.688948 32288.849354 32129.500061 31983.518973 31826.550141 31676.569954 31603.699550 31763.371080 31767.610461 31907.770783 32073.529437 32252.579927 32394.459471 32491.380349 32633.960247 32717.280090 32800.039276 32876.159996 32956.410199 33032.899722 33037.671819 33057.069406 33135.520294 33142.130822 33142.099157 33141.899854 33062.849194 32986.238599 32909.139991 32865.220681 32762.570307 32722.909003 32722.840086 32609.509304 32452.939078 32269.969583 32109.620050 31960.690394 31797.898933 31840.689480 31846.310943 31720.269471 31884.429976 32045.399770 32210.558653 32370.489091 32451.920211 32526.548952 32602.630556 32678.520307 32760.139555 32838.189974 32842.880115 32919.621095 32969.759777 32975.699753 
