#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42418.409139 41705.269367 41397.700086 43040.988967 41709.460318 42913.099751 42862.799019 41928.099468 41590.640321 42962.549254 43030.120432 41807.500646 43072.169647 41657.010093 41602.490470 43166.140094 41503.809392 42925.110087 42284.900323 41919.730604 42938.129976 41808.599606 41754.759848 43068.470433 42854.649946 41906.749830 41845.548898 42861.079797 41905.071586 42743.569240 42751.280591 42068.649083 41319.420561 42922.928929 42473.409325 41744.720191 42925.899848 41698.850691 41611.209512 43187.661096 42808.929458 41795.600206 41752.200574 42968.891561 41750.879958 42834.561318 42841.140181 41883.330792 42528.139427 41693.240404 41198.970750 43070.750311 41648.279876 42950.458825 42882.651091 41802.469641 41536.729783 43147.478253 43119.929731 41679.529473 43157.359585 41560.390964 41429.448873 43324.830011 
8388608 42419.230565 41704.989970 41409.770027 43038.770556 41712.088510 42915.178463 42880.371213 41930.818930 41611.960158 42972.080410 43039.459735 41794.139892 43081.490323 41656.829417 41610.429063 43169.189245 41493.229568 42937.129736 42296.478525 41918.551549 42944.388464 41802.229360 41765.710339 43064.920232 42845.200747 41910.110041 41844.708845 42867.230251 41920.788586 42740.870267 42759.580538 42067.110538 41318.621486 42922.150344 42488.690466 41744.999588 42928.449810 41682.640091 41617.469862 43188.570067 42808.359489 41797.090322 41760.919616 42953.209952 41756.680235 42837.709188 42851.790786 41882.378981 42516.339570 41704.429314 41212.620214 43065.909296 41658.550501 42947.100475 42891.981080 41802.249849 41524.490342 43149.199337 43123.690411 41692.338884 43170.038611 41563.589126 41439.488530 43319.629505 
8388608 42397.229001 41707.819328 41387.589648 43038.228527 41710.309684 42922.951281 42876.118794 41918.901727 41571.881622 42964.318767 43022.369966 41796.730831 43081.121519 41673.390195 41620.438918 43160.188943 41481.511667 42929.179966 42281.750590 41917.840019 42941.048741 41796.209291 41763.938963 43055.120856 42828.999460 41902.020574 41835.300624 42856.439948 41918.110102 42745.769024 42766.099796 42058.400810 41296.081617 42921.850458 42466.830462 41751.081124 42931.169271 41679.870337 41612.420231 43181.760237 42787.319049 41793.050244 41745.791212 42960.500345 41763.510555 42845.580727 42857.650667 41878.519580 42506.739497 41701.048613 41197.970510 43062.189594 41656.970978 42950.781062 42895.950377 41795.710102 41516.128927 43144.468218 43103.480712 41687.939316 43162.569404 41568.659246 41447.609663 43311.901391 
8388608 42403.310537 41707.979515 41378.309950 43039.929122 41715.549305 42924.098670 42898.511514 41927.179322 41573.511437 42968.530208 43017.221615 41797.069833 43075.891212 41665.889323 41625.529528 43167.520314 41478.490457 42934.559286 42274.830863 41917.359456 42937.001213 41814.118624 41783.940047 43065.998703 42833.600193 41908.640414 41840.480641 42853.768915 41921.149939 42735.820636 42772.881687 42067.250237 41303.610429 42927.989736 42454.600334 41747.158393 42935.069650 41694.249958 41641.309857 43190.428987 42794.959620 41796.909645 41747.869924 42960.109189 41756.050661 42841.868475 42857.259512 41883.671656 42503.159493 41705.889627 41190.149263 43060.811237 41653.329507 42965.879664 42909.359559 41799.161583 41519.459337 43154.370040 43109.219521 41681.218892 43166.128919 41566.511616 41451.020166 43321.849778 
8388608 42407.300323 41712.600738 41403.299198 43047.750369 41706.629097 42925.748974 42876.880616 41931.338608 41573.459283 42975.230142 43018.689379 41814.140975 43064.879254 41656.989604 41615.569964 43167.291209 41484.490037 42931.010947 42283.359915 41929.099709 42935.959995 41804.280132 41763.940826 43068.470433 42836.269364 41917.320341 41847.988963 42859.150097 41910.409927 42740.199715 42765.419930 42071.951553 41313.419119 42925.380170 42471.019551 41752.919555 42924.800888 41700.771078 41626.470163 43194.999918 42784.670368 41791.871190 41754.659265 42973.689735 41751.990095 42838.919908 42855.260894 41891.159490 42508.980259 41695.600376 41199.969128 43079.720810 41654.920205 42955.439538 42890.598997 41809.540242 41520.049796 43158.279732 43122.770265 41677.720845 43154.589832 41563.929990 41443.578899 43325.418606 
8388608 42402.461171 41698.640212 41393.589228 43064.149097 41715.649888 42914.681137 42871.570215 41923.809797 41581.520811 42961.619794 43022.850528 41812.360287 43077.809736 41651.619598 41612.489149 43167.399243 41482.729837 42930.509895 42284.039780 41928.019375 42940.549552 41806.280613 41766.129434 43085.919693 42835.578322 41914.120317 41837.420315 42848.089710 41917.920113 42733.980343 42761.439458 42075.520381 41306.950152 42920.248583 42469.879612 41749.840602 42935.939506 41685.508564 41623.620316 43192.058802 42800.748721 41784.090921 41756.439954 42971.890420 41759.489104 42826.840654 42849.319056 41888.751090 42511.308566 41700.679809 41202.059016 43073.240668 41661.910713 42952.658609 42894.909158 41800.390929 41515.130550 43148.649856 43111.979961 41673.930362 43167.140335 41555.419564 41441.570967 43323.600665 
8388608 42451.210320 41695.220396 41394.049302 43042.300269 41718.479246 42897.030711 42860.120535 41931.688786 41616.750881 42959.880084 43013.440445 41806.750000 43077.720329 41650.511324 41601.300240 43170.548975 41522.428393 42925.259098 42274.439707 41925.700381 42943.859473 41795.950383 41758.030653 43075.138703 42869.620025 41905.820370 41829.770431 42857.009917 41921.949014 42739.039287 42743.120342 42070.601135 41352.409869 42912.388220 42472.420260 41751.109064 42934.428900 41674.859822 41606.789455 43196.229264 42835.809290 41786.748916 41750.159115 42967.891321 41759.859771 42828.809470 42837.038636 41889.360175 42545.119300 41690.239683 41192.110628 43072.970584 41653.521359 42941.879481 42884.761468 41809.851304 41560.519487 43146.500364 43103.870004 41682.960466 43167.160824 41569.128633 41427.718475 43324.079365 
8388608 42403.159663 41700.590402 41399.238631 43045.850471 41709.579527 42920.591310 42856.868356 41931.120679 41576.420888 42965.689674 43030.399829 41801.759973 43074.149638 41650.928557 41595.589370 43169.990182 41480.710730 42930.878699 42282.190174 41920.600459 42929.340154 41807.949543 41742.460802 43061.669916 42838.059366 41907.411069 41852.280498 42864.849791 41924.990714 42740.909383 42745.931074 42066.860944 41305.620223 42920.170352 42470.769957 41756.100953 42926.220223 41684.631258 41601.808742 43185.360730 42794.669047 41790.409014 41759.200394 42964.359745 41758.108884 42827.529833 42834.060267 41885.329410 42513.910681 41693.499312 41200.671345 43063.839898 41650.040075 42954.400182 42876.970023 41805.939749 41513.869539 43147.990480 43118.080124 41688.589379 43163.759634 41569.719091 41428.858414 43324.500322 
8388608 42421.750724 41698.440909 41390.908882 43045.330793 41714.049876 42901.379988 42867.871001 41927.430779 41576.128453 42974.419892 43017.938733 41803.749278 43081.820011 41655.980051 41608.950123 43169.640005 41498.510167 42927.080765 42275.961488 41920.689866 42940.599844 41788.099334 41767.749935 43064.339086 42836.898938 41911.499575 41847.711429 42852.230370 41950.179264 42738.871649 42775.850743 42074.840516 41320.828721 42921.509594 42462.818325 41754.269972 42931.439355 41673.120111 41615.501046 43184.280396 42793.149129 41800.649837 41749.231517 42961.830273 41765.009984 42835.719883 42849.328369 41890.589520 42519.910261 41694.000363 41187.889874 43066.170067 41656.820104 42939.409614 42896.321043 41805.209592 41519.429535 43153.099716 43109.040707 41677.409783 43189.670891 41563.030332 41440.419853 43328.881264 
8388608 42411.589995 41700.970381 41379.589587 43041.640893 41713.370010 42908.150703 42868.940160 41923.580691 41581.219062 42965.888977 43012.810871 41808.521375 43078.411371 41655.920446 41604.889557 43165.050447 41490.729898 42929.951102 42268.909514 41921.500117 42935.701087 41795.488447 41763.918474 43063.310906 42837.049812 41906.878352 41828.140616 42845.740914 41917.290539 42743.718252 42759.459466 42073.208839 41314.389557 42918.819934 42456.310242 41751.239449 42936.591431 41674.470529 41608.419269 43182.719499 42795.119807 41788.348928 41740.940884 42973.360047 41761.789471 42833.579704 42838.290334 41884.120554 42517.909780 41702.140123 41186.319664 43063.620105 41655.169800 42942.009866 42882.680893 41805.360466 41521.189734 43141.299859 43097.529560 41675.800458 43161.360547 41571.971029 41436.919942 43328.739703 
8388608 42406.400666 41708.130389 41395.779699 43036.840856 41703.809053 42918.419465 42881.879956 41930.489242 41578.879580 42980.398983 43023.740873 41807.159781 43074.330315 41638.368741 41618.749499 43163.459748 41487.518698 42931.679636 42283.959687 41921.120137 42939.759791 41793.489829 41776.560247 43071.569875 42843.118310 41907.509789 41842.510924 42859.220877 41916.059330 42742.339894 42771.119624 42060.809210 41311.848909 42930.509895 42473.049834 41741.849855 42928.729206 41685.318574 41627.429426 43191.870674 42798.759416 41810.341179 41753.049940 42960.811406 41760.759428 42817.369103 42853.549123 41881.600395 42511.900887 41714.949533 41205.210611 43066.009879 41656.360030 42942.820117 42906.379327 41806.271300 41523.179039 43149.359524 43114.561588 41684.910655 43161.580339 41565.530002 41449.708864 43321.128935 
8388608 42399.799451 41717.778891 41389.601305 43030.919507 41702.570394 42925.970629 42869.919911 41911.778972 41576.389223 42974.321172 43019.739911 41801.430285 43083.040044 41661.601514 41604.939848 43154.070154 41482.109576 42950.069532 42276.719585 41909.759864 42931.249365 41814.539582 41759.520769 43048.769236 42832.480744 41931.929067 41836.529970 42863.789946 41921.220720 42742.978781 42767.379433 42053.740472 41308.209300 42933.540419 42466.599494 41748.220101 42920.729145 41693.579406 41612.409055 43173.758313 42792.290449 41800.839826 41749.808937 42965.060100 41761.519387 42835.379019 42849.360034 41876.889765 42508.130893 41716.821492 41193.339974 43060.461059 41650.259867 42960.919440 42886.119336 41792.189702 41514.990851 43175.330386 43106.049299 41693.540290 43165.970594 41562.451050 41443.439201 43311.899528 
8388608 42405.540124 41702.190414 41394.731030 43040.599674 41707.979515 42913.131416 42867.209762 41928.758845 41577.450931 42968.168855 43025.590479 41804.350913 43073.849753 41669.430211 41612.939909 43158.650398 41486.319155 42923.949659 42284.898460 41909.869760 42935.730889 41800.951585 41759.120300 43064.789847 42839.329690 41905.811056 41837.681085 42842.458934 41919.860989 42740.089819 42748.080567 42075.999081 41306.011379 42917.709798 42474.139482 41742.729023 42925.970629 41676.580906 41609.959677 43189.749122 42798.170820 41796.999052 41752.969846 42963.961139 41759.399697 42852.759361 42847.428471 41881.360114 42507.629842 41695.440188 41203.381494 43062.301353 41647.450998 42951.719835 42888.389900 41797.280312 41529.200971 43145.829812 43112.460524 41673.978791 43155.629188 41560.228914 41433.649138 43327.629566 
8388608 42420.389131 41703.360155 41387.211531 43039.770797 41702.870280 42927.470058 42889.319360 41920.751333 41591.258720 42982.470244 43015.388772 41793.029755 43069.569394 41657.540947 41616.808623 43153.598905 41488.340124 42927.879840 42276.980355 41916.320100 42934.909463 41794.609278 41771.581396 43072.959408 42840.208858 41911.980137 41833.929718 42859.770358 41908.530518 42725.730687 42767.310515 42061.280459 41319.150478 42923.839763 42456.910014 41745.658964 42920.870706 41688.900441 41631.409898 43179.910630 42803.339660 41800.251231 41745.418683 42958.181351 41750.779375 42828.729376 42859.608307 41877.590120 42511.489242 41710.000485 41194.109246 43058.520183 41642.479599 42941.909283 42902.559042 41802.899912 41524.201632 43154.750019 43109.269813 41678.151116 43153.461069 41552.059352 41445.050389 43317.388743 
8388608 42402.699590 41699.379683 41389.688849 43048.670515 41701.169685 42907.521129 42869.338766 41919.298470 41577.478871 42973.799631 43009.471148 41805.310175 43071.959168 41674.619541 41603.868827 43163.020164 41500.460356 42929.731309 42276.350781 41916.280985 42929.340154 41785.940528 41762.059554 43052.220717 42833.089828 41909.620166 41818.080470 42849.451303 41914.459318 42756.740004 42752.560228 42065.249756 41311.869398 42911.898345 42460.579425 41754.348204 42912.950739 41678.680107 41614.219546 43182.929978 42792.040855 41801.478714 41737.981141 42961.031199 41751.461104 42839.160189 42845.150456 41889.930144 42525.609955 41696.740314 41191.130877 43063.150719 41643.729433 42935.499921 42892.631143 41795.980185 41517.019272 43151.410297 43095.448986 41673.729196 43159.309775 41579.779238 41428.649798 43318.931013 
8388608 42414.071038 41708.040982 41392.190382 43036.229908 41711.740196 42915.530503 42885.391042 41921.649128 41579.760611 42987.009510 43024.189770 41800.370440 43081.101030 41667.789221 41616.238654 43159.350753 41487.108916 42943.451554 42283.698916 41916.649789 42940.730229 41808.079928 41763.991117 43061.729521 42839.020491 41924.199089 41843.069717 42853.450403 41923.899204 42769.189924 42769.610882 42061.761022 41312.690824 42920.470238 42473.200709 41742.449626 42934.568599 41685.828939 41619.779542 43180.938810 42804.470286 41814.099997 41756.430641 42961.239815 41762.080044 42844.170704 42854.830623 41880.950332 42516.840622 41698.200628 41201.760992 43067.719787 41658.921167 42961.150408 42894.499376 41799.390689 41520.480067 43166.989461 43109.258637 41676.180437 43167.719617 41573.680937 41442.651302 43314.939365 
8388608 42403.560132 41695.270687 41394.280270 43043.479323 41705.690324 42911.870405 42878.020555 41919.000447 41583.931074 42960.688472 43018.300086 41794.739664 43076.269329 41656.510904 41611.559689 43160.749599 41484.730318 42932.139710 42280.180380 41923.509911 42934.419587 41801.849380 41767.999530 43055.851012 42844.479904 41904.190555 41837.899014 42859.839275 41910.069063 42737.908661 42769.080028 42063.239962 41305.281222 42912.559584 42467.199266 41753.198951 42928.609997 41674.479842 41623.409837 43182.481080 42798.271403 41792.239994 41749.080643 42960.749939 41754.439473 42829.170823 42845.560238 41878.929362 42509.689927 41692.629457 41197.231039 43068.159372 41652.310640 42945.019901 42896.529660 41790.610179 41520.390660 43148.789555 43108.550832 41679.689661 43158.369139 41564.969346 41445.309296 43312.320486 
8388608 42415.790260 41697.230190 41398.510337 43035.069481 41725.980118 42909.450829 42883.930728 41930.830106 41590.020061 42969.569564 43037.461117 41806.699708 43081.808835 41660.949588 41627.079248 43159.060180 41491.091251 42927.538976 42292.559519 41914.539412 42949.091643 41806.479916 41765.579954 43057.739735 42837.988585 41906.850412 41848.119348 42859.220877 41927.970946 42745.929211 42764.671147 42058.410123 41319.530457 42913.040146 42475.450784 41745.088995 42942.151427 41678.899899 41625.499725 43188.920245 42809.749022 41797.529906 41765.699163 42966.710404 41762.690991 42836.358771 42858.179659 41881.300509 42517.840862 41695.719585 41208.239272 43060.269207 41666.449979 42949.629948 42899.230495 41796.440259 41518.419981 43143.970892 43115.990236 41685.419157 43173.870072 41571.430862 41445.739567 43312.050402 
8388608 42407.000437 41706.148535 41383.080184 43034.480885 41710.900143 42914.548889 42871.510610 41926.009580 41571.170092 42962.951586 43008.930981 41791.779920 43078.379706 41654.169559 41610.410437 43163.221329 41476.070881 42929.761112 42268.130928 41910.920292 42959.559709 41799.390689 41758.770123 43058.948591 42832.080275 41906.669736 41832.398623 42862.109840 41918.421164 42744.480073 42766.479775 42065.909132 41310.230270 42924.709618 42458.329350 41741.140187 42929.170653 41685.750708 41604.980826 43183.339760 42788.820341 41788.419709 41732.670739 42957.540601 41753.189638 42832.059786 42849.740013 41885.940358 42503.520846 41692.210361 41181.970388 43055.608869 41672.850028 42953.601107 42885.979638 41792.338714 41515.279561 43148.079887 43103.760108 41688.801721 43161.040172 41566.589847 41438.771412 43325.709179 
8388608 42416.270822 41709.968820 41400.920600 43041.519821 41708.391160 42911.060154 42871.680111 41922.349483 41584.350169 42970.070615 43043.449521 41809.080169 43074.719608 41667.120531 41623.130441 43171.310797 41498.260573 42940.421030 42289.359495 41918.920353 42931.539938 41806.509718 41772.190481 43065.320700 42836.189270 41909.269989 41848.720983 42849.849910 41920.199990 42742.161080 42768.539861 42070.399970 41317.751631 42921.271175 42474.260554 41745.830327 42932.370678 41679.879650 41624.059901 43180.959299 42803.769931 41793.828830 41751.878336 42972.991243 41755.879298 42843.569070 42860.830203 41893.700138 42520.768940 41697.360575 41204.860434 43072.100729 41648.119688 42948.579416 42895.469815 41798.090562 41522.609070 43145.379052 43116.150424 41677.290574 43168.861419 41564.920917 41445.631534 43321.978301 
8388608 42411.819100 41709.041223 41390.540078 43041.970581 41701.009497 42912.729084 42871.870100 41917.899624 41587.220505 42970.329523 43032.301590 41801.540181 43070.599437 41656.341404 41612.330824 43155.180290 41500.439867 42927.971110 42289.508507 41919.719428 42932.499200 41798.109189 41762.210429 43057.220057 42839.819565 41908.159852 41834.069416 42855.609208 41911.909357 42757.119983 42752.020061 42054.329067 41319.089010 42924.558744 42470.529675 41748.780757 42921.761051 41680.119932 41614.850983 43185.088784 42799.279094 41794.668883 41750.429198 42959.809303 41744.850576 42839.940637 42846.700177 41874.859482 42521.080002 41691.198945 41202.090681 43063.340709 41646.700352 42941.849679 42895.920575 41798.399761 41528.420523 43145.190924 43105.689809 41675.951332 43152.660131 41578.089818 41436.681524 43312.270194 
8388608 42405.610904 41704.339907 41398.908943 43045.369908 41715.810075 42919.620872 42889.349163 41918.570176 41583.729908 42964.641005 43025.380000 41810.519993 43085.170910 41647.389531 41621.189564 43155.750260 41486.641392 42939.711362 42277.660221 41919.430718 42948.361486 41814.750060 41775.628924 43058.160692 42836.079374 41905.239224 41838.189587 42847.180739 41924.159974 42741.620913 42775.990441 42055.448517 41310.358793 42919.401079 42476.288974 41747.229174 42938.610539 41684.299707 41627.990082 43181.540444 42796.209455 41791.541502 41749.071330 42967.781425 41766.399518 42822.739109 42860.539630 41873.941198 42504.249141 41701.450944 41199.639440 43071.540073 41655.629873 42957.918718 42909.670621 41790.800169 41513.429955 43151.021004 43115.789071 41672.250256 43170.930818 41562.730446 41453.219950 43308.820575 
