#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5023.280159 5023.200065 5022.950470 5023.611709 5024.369806 5023.229867 5023.268983 5022.618920 5023.080856 5023.069680 5022.579804 5023.170263 5023.309961 5023.529753 5022.900179 5023.419857 5023.408681 5022.939295 5022.570491 5022.920668 5023.369566 5023.250356 5022.831261 5022.600293 5024.770275 5023.140460 5022.769794 5022.779107 5023.449659 5022.900179 5022.779107 5023.719743 5023.410544 5024.541169 5022.410303 5022.808909 5023.129284 5024.360493 5022.261292 5021.890625 5023.200065 5022.589117 5022.300407 5022.369325 5023.298785 5022.980273 5022.950470 5022.790283 5023.138598 5022.799596 5022.209138 5022.751167 5022.941157 5022.719502 5022.568628 5022.600293 5022.671074 5022.630095 5022.769794 5022.130907 5023.010075 5022.719502 5022.309721 5022.808909 
8388608 5063.639954 5063.289776 5063.628778 5063.230172 5064.219236 5063.239485 5063.099787 5062.730983 5063.569173 5063.470453 5062.730983 5062.971264 5063.701421 5063.820630 5063.449964 5063.040182 5063.040182 5063.610151 5062.960088 5063.120276 5063.559860 5063.310266 5063.230172 5063.300952 5064.660683 5063.459277 5063.280463 5063.459277 5064.111203 5063.759163 5062.818527 5064.219236 5063.898861 5064.530298 5062.708631 5063.150078 5062.969401 5064.001307 5062.580109 5062.701181 5063.069984 5063.138902 5062.559620 5062.310025 5063.291639 5063.500255 5063.541234 5063.030869 5063.159391 5063.530058 5062.140524 5063.029006 5062.840879 5063.138902 5062.960088 5063.300952 5062.930286 5063.220859 5062.928423 5062.559620 5063.369870 5063.179880 5062.978715 5063.138902 
8388608 5068.421364 5068.341270 5069.009960 5068.330094 5069.250241 5068.279803 5068.359897 5067.581311 5068.270490 5068.350583 5067.680031 5067.931488 5068.769678 5068.290979 5068.119615 5067.879334 5068.369210 5068.520084 5067.851394 5068.140104 5068.469793 5068.739876 5068.128929 5068.359897 5070.090294 5068.510771 5067.881197 5068.220198 5068.790168 5068.700761 5067.950115 5068.538710 5068.710074 5069.188774 5067.659542 5067.819729 5068.240687 5069.660023 5067.709833 5067.588761 5068.408325 5067.991093 5067.519844 5067.341030 5068.859085 5068.620667 5067.879334 5067.849532 5068.069324 5068.490282 5067.540333 5067.840219 5068.430677 5068.100989 5068.041384 5067.430437 5068.190396 5067.760125 5067.890510 5067.531019 5068.130791 5067.950115 5067.970604 5067.590624 
8388608 5073.940381 5073.988810 5073.949695 5074.160174 5074.549466 5074.599758 5073.858425 5073.629320 5073.631182 5073.659122 5073.580891 5073.470995 5074.279383 5074.160174 5073.629320 5073.970184 5073.539913 5073.960871 5073.219538 5074.029788 5074.169487 5074.150860 5073.469132 5073.299631 5074.569955 5073.560402 5073.450506 5073.860288 5074.288696 5073.800683 5073.670298 5074.260756 5074.240267 5074.869841 5073.329434 5073.459819 5073.780194 5074.599758 5073.249340 5073.029548 5074.020475 5073.959008 5072.990432 5073.061213 5074.338987 5073.988810 5073.601380 5073.519424 5073.990673 5074.208602 5072.889850 5073.679611 5073.821172 5073.919892 5073.590204 5073.759705 5073.890090 5073.459819 5073.558539 5073.500797 5073.430017 5074.119195 5073.599517 5073.159933 
8388608 5093.289539 5093.351007 5092.719570 5093.729123 5093.920976 5092.820153 5093.090236 5093.090236 5093.500018 5093.310028 5093.019456 5093.168467 5093.699321 5094.230175 5093.019456 5093.190819 5092.920735 5093.028769 5092.538893 5093.179643 5093.209445 5093.451589 5093.079060 5092.101172 5094.191059 5093.211308 5092.859268 5092.669278 5093.229935 5093.218759 5092.740059 5093.609914 5093.479529 5093.948916 5092.410371 5092.229694 5093.140528 5094.239488 5092.740059 5092.279986 5093.740299 5092.199892 5092.149600 5092.659965 5093.390122 5093.300715 5092.749372 5092.270672 5092.630163 5093.529820 5092.710257 5092.469975 5093.231797 5093.019456 5092.570558 5092.568696 5092.531443 5092.760548 5092.868581 5092.458799 5092.849955 5092.959851 5092.339590 5091.810599 
8388608 5064.129829 5063.461140 5063.660443 5063.749850 5065.029487 5064.168945 5063.839257 5063.138902 5064.079538 5063.461140 5063.559860 5063.800141 5064.219236 5064.399913 5063.259974 5063.781515 5063.241348 5063.761026 5063.429475 5063.440651 5063.978955 5064.280704 5063.148215 5063.528195 5064.591765 5064.221099 5063.770339 5063.779652 5063.960329 5063.628778 5062.939599 5064.610392 5064.340308 5064.738914 5062.729120 5063.399673 5063.600838 5064.649507 5062.930286 5062.829703 5063.690245 5062.850192 5063.360557 5062.410608 5063.489079 5063.919351 5063.800141 5062.868819 5063.781515 5064.131692 5062.909797 5063.129589 5063.161254 5063.550547 5063.410848 5063.289776 5063.660443 5063.390359 5063.340068 5062.948912 5063.150078 5063.829944 5063.328892 5062.909797 
8388608 5071.140826 5070.589483 5070.919171 5070.811138 5071.830004 5071.049556 5071.010441 5070.609972 5070.809275 5070.710555 5070.239305 5070.410669 5071.051419 5071.090534 5071.079358 5070.619285 5070.829764 5071.571097 5070.019513 5070.559680 5071.040243 5071.049556 5070.900545 5070.500076 5071.349442 5070.669577 5070.649087 5070.049316 5071.260035 5071.640015 5070.589483 5071.589723 5071.170628 5071.770400 5070.259795 5070.019513 5070.818588 5072.029307 5070.079118 5069.920793 5071.550608 5070.250481 5070.250481 5070.110783 5071.040243 5070.598796 5070.740357 5070.179701 5070.289597 5070.779473 5069.790408 5070.419982 5070.360377 5070.699379 5069.939420 5070.460960 5070.529878 5070.159212 5071.019754 5070.159212 5070.518702 5070.900545 5070.218816 5070.479587 
8388608 5050.120875 5050.089210 5050.310865 5049.830303 5051.279441 5050.100386 5049.899220 5049.791187 5049.901083 5050.379783 5049.809813 5050.070584 5050.299689 5050.240085 5049.970001 5049.871281 5049.839616 5050.448701 5049.400032 5049.711093 5050.139502 5050.219595 5049.489439 5048.999563 5051.540211 5050.851032 5050.018430 5049.729720 5050.791427 5050.329491 5049.839616 5050.569773 5050.349981 5051.039159 5049.640313 5049.239844 5050.480366 5050.480366 5049.839616 5049.360916 5050.159991 5049.901083 5049.299449 5049.699917 5049.740896 5050.249398 5049.910396 5049.780011 5049.729720 5050.670356 5049.359053 5050.089210 5050.208420 5050.469190 5049.290136 5049.388856 5049.549043 5049.759522 5050.379783 5048.960447 5050.091073 5049.729720 5049.351603 5049.400032 
8388608 5079.180002 5078.930408 5078.770220 5078.939721 5079.390481 5078.589544 5078.298971 5078.449845 5078.339949 5078.380927 5077.799782 5079.019815 5079.228431 5079.140887 5078.641698 5078.600720 5078.688264 5078.770220 5077.900365 5078.220740 5078.829825 5078.699440 5078.569055 5078.181624 5079.559982 5078.690127 5078.090355 5077.939481 5078.710616 5078.960210 5078.040063 5079.200491 5078.889430 5079.559982 5077.729002 5077.779293 5078.719929 5079.399794 5077.918991 5077.930167 5079.008639 5077.909678 5078.120157 5078.339949 5078.461021 5078.820512 5078.030750 5078.280345 5078.190938 5078.408867 5077.939481 5078.429356 5078.550428 5078.081042 5077.900365 5078.138784 5078.099668 5078.060552 5078.420043 5078.138784 5077.831447 5077.989772 5078.179762 5078.019574 
8388608 5078.610033 5078.719929 5078.880116 5078.639835 5079.811439 5078.779534 5078.570917 5078.459159 5079.049617 5078.380927 5078.099668 5078.339949 5078.669637 5078.710616 5078.781396 5078.319460 5078.149959 5078.559741 5078.239366 5078.800023 5078.919232 5078.690127 5078.349262 5077.771842 5079.180002 5079.191178 5077.959970 5077.699199 5078.990012 5078.729242 5078.060552 5079.269409 5078.909919 5079.600960 5078.051239 5077.989772 5077.959970 5079.770461 5077.758804 5078.209564 5078.580230 5078.330636 5078.230053 5077.950656 5078.630522 5079.150200 5078.140646 5078.170449 5078.209564 5079.010502 5077.969283 5078.649148 5078.269169 5078.230053 5077.939481 5077.879876 5077.969283 5078.291520 5078.129470 5077.710375 5078.600720 5078.438669 5077.680573 5077.579990 
8388608 5069.071427 5068.700761 5068.900064 5069.149658 5070.218816 5069.529638 5069.110543 5068.810657 5068.868399 5069.019273 5068.259314 5068.348721 5068.998784 5068.728700 5068.371072 5068.119615 5068.710074 5068.590865 5068.399012 5068.359897 5069.211125 5068.581551 5068.559200 5068.389699 5070.270970 5068.589002 5068.190396 5068.060011 5068.501458 5069.138482 5068.229511 5068.860948 5068.760365 5069.838837 5067.979917 5068.369210 5069.119856 5069.710314 5067.521706 5067.439750 5068.838596 5068.439990 5068.119615 5067.940801 5069.170147 5068.859085 5068.320781 5068.089813 5068.669096 5069.199950 5068.060011 5068.309605 5068.650469 5068.430677 5068.318918 5068.710074 5069.050938 5068.199709 5068.689585 5068.128929 5067.979917 5068.650469 5068.220198 5068.060011 
8388608 5069.520324 5069.511011 5069.550127 5069.321021 5070.941523 5069.520324 5069.298670 5069.321021 5069.900304 5069.460720 5068.600178 5069.380626 5069.829524 5069.969222 5069.470033 5069.270730 5069.211125 5069.609731 5068.739876 5069.369450 5069.900304 5070.190877 5069.620907 5068.680272 5070.600659 5070.568994 5069.060251 5068.959668 5070.060492 5069.870502 5069.389939 5070.200190 5069.809034 5070.419982 5068.870261 5068.819970 5069.870502 5070.559680 5068.698898 5069.078878 5069.660023 5069.179460 5068.600178 5068.268627 5069.740117 5069.701001 5069.188774 5068.920553 5069.110543 5069.969222 5069.050938 5068.939179 5069.360137 5069.220439 5068.760365 5068.890750 5068.941042 5069.309846 5069.350824 5068.650469 5069.330335 5069.719627 5068.449304 5068.689585 
8388608 5063.978955 5064.159632 5063.869059 5064.168945 5065.338686 5064.530298 5064.278841 5064.290017 5064.319819 5064.250901 5063.790828 5063.790828 5064.539611 5064.330995 5063.880235 5063.580349 5064.150319 5064.420402 5063.459277 5063.751712 5064.120516 5064.219236 5064.299330 5063.518882 5065.711215 5064.141005 5063.509569 5063.790828 5064.100027 5064.141005 5063.759163 5064.820871 5063.960329 5065.159872 5063.630641 5064.049736 5064.219236 5065.280944 5062.879995 5063.550547 5064.541474 5063.710734 5063.548684 5063.461140 5064.301193 5064.180121 5063.800141 5063.101649 5063.900724 5064.429715 5063.639954 5063.330755 5063.580349 5063.900724 5063.310266 5063.809454 5063.930526 5063.150078 5063.889548 5063.738674 5063.639954 5064.001307 5063.479766 5063.569173 
8388608 5086.800084 5086.639896 5086.809397 5086.749792 5087.420344 5086.461082 5086.490884 5086.001009 5086.651072 5086.800084 5086.220801 5085.900426 5086.740479 5086.639896 5086.841062 5086.509511 5086.228251 5086.850375 5086.280406 5086.079240 5086.919293 5086.530000 5086.489022 5085.969344 5087.209865 5086.949095 5085.948855 5085.870624 5086.850375 5086.600780 5086.220801 5087.401718 5087.040365 5087.580532 5085.658282 5085.870624 5086.800084 5087.280646 5085.781217 5085.490644 5086.330697 5086.239427 5086.218938 5085.708573 5086.248741 5086.760968 5086.081102 5085.920915 5086.330697 5086.749792 5085.941404 5086.520687 5086.230114 5086.701363 5086.030811 5086.200312 5086.099729 5086.241290 5086.040124 5086.028948 5086.250603 5086.809397 5085.730925 5086.280406 
8388608 5081.109703 5081.130192 5081.281066 5080.791190 5082.480609 5081.249401 5081.439391 5080.960691 5081.370473 5081.208423 5080.658942 5081.159994 5081.450567 5081.599578 5081.040785 5081.050098 5080.960691 5081.450567 5080.938339 5081.320181 5081.498995 5081.789568 5081.340671 5080.509931 5082.109943 5081.260577 5080.601200 5080.720410 5081.059411 5081.899464 5081.130192 5082.000047 5081.290379 5081.720650 5080.189556 5080.839619 5081.240088 5082.510412 5080.901086 5080.839619 5081.130192 5080.919713 5080.500618 5080.640316 5081.349984 5081.290379 5080.631003 5080.340430 5080.258474 5081.530660 5080.221221 5081.141368 5080.420524 5080.670118 5080.098286 5080.720410 5080.999807 5080.260336 5081.251264 5080.519244 5081.279203 5080.869421 5080.390722 5080.429837 
8388608 5063.069984 5062.591285 5063.381046 5062.950775 5063.928664 5062.639713 5062.799901 5062.740296 5063.069984 5063.239485 5062.209442 5062.840879 5063.440651 5063.381046 5062.669516 5062.701181 5062.811077 5062.729120 5062.600598 5062.839016 5063.209683 5063.120276 5062.539130 5062.410608 5064.560100 5062.939599 5062.310025 5062.650889 5063.459277 5062.760785 5062.770098 5063.800141 5063.440651 5063.541234 5062.239245 5062.500015 5063.600838 5063.969642 5062.509328 5062.399432 5062.568933 5062.010139 5061.870441 5062.470213 5062.600598 5063.360557 5062.500015 5062.270910 5062.481388 5063.489079 5061.959848 5062.980577 5062.909797 5062.850192 5062.440410 5062.589422 5062.969401 5062.829703 5062.479526 5062.270910 5062.799901 5063.019693 5062.280223 5062.211305 
8388608 5081.828684 5081.690848 5082.448944 5082.229152 5083.469674 5082.091317 5082.471296 5082.240328 5082.719028 5081.500858 5081.949756 5081.649870 5082.519725 5082.419142 5081.601441 5081.700161 5082.469434 5081.839859 5081.649870 5082.109943 5082.329735 5082.311109 5081.880838 5081.498995 5083.071068 5082.309246 5081.191659 5081.450567 5082.590505 5082.601681 5081.929266 5082.739517 5082.121119 5082.670599 5081.171170 5081.299692 5082.171410 5083.290860 5081.040785 5081.409588 5082.190037 5081.640556 5081.031471 5081.180483 5082.180724 5082.128569 5081.379786 5080.970004 5081.649870 5082.339048 5081.439391 5081.279203 5081.899464 5081.750453 5081.120878 5081.869662 5081.608891 5081.769079 5081.741139 5081.480369 5081.700161 5082.130432 5081.320181 5081.299692 
8388608 5088.001490 5088.020116 5087.830126 5087.830126 5088.640377 5087.640136 5087.779835 5086.971447 5087.489262 5087.960511 5087.388679 5087.370053 5088.070408 5088.020116 5087.550730 5087.679252 5087.360740 5088.029429 5087.001249 5087.628961 5087.519065 5088.420585 5087.530240 5087.038502 5088.780075 5088.349804 5087.610334 5087.029189 5088.279024 5087.651312 5087.420344 5088.279024 5087.940022 5088.670179 5086.980760 5087.340251 5087.809637 5088.411272 5086.969584 5086.829886 5087.820813 5087.390542 5086.829886 5087.189376 5087.720230 5087.591708 5087.520927 5087.308586 5087.699741 5088.260397 5087.109283 5087.591708 5087.789148 5087.740719 5087.109283 5087.571219 5087.010562 5086.900666 5086.921155 5087.161437 5086.939782 5087.399855 5087.040365 5086.749792 
8388608 5066.169426 5066.098645 5065.958947 5065.770820 5067.039281 5065.379664 5065.860227 5065.400153 5065.649748 5065.578967 5064.969882 5065.798759 5066.070706 5066.590384 5065.470934 5065.690726 5065.809935 5065.849051 5065.688863 5065.368488 5065.619946 5066.329613 5065.720528 5065.079778 5067.190155 5065.489560 5065.690726 5065.059289 5066.059530 5066.569895 5064.958706 5066.320300 5065.770820 5066.379905 5065.049976 5065.308884 5065.700039 5066.679791 5064.649507 5064.850673 5065.970123 5065.681413 5064.899102 5065.420642 5065.690726 5065.370351 5064.889789 5064.791068 5066.018552 5065.768957 5064.899102 5065.178499 5065.560341 5065.461621 5065.008998 5065.329373 5065.448582 5065.720528 5065.469071 5065.020174 5065.569654 5065.551028 5064.791068 5065.189674 
8388608 5077.719688 5077.159032 5077.630281 5077.749491 5078.488961 5078.019574 5077.710375 5077.300593 5078.069866 5078.360438 5077.149719 5077.239126 5077.799782 5077.889189 5077.531561 5077.680573 5077.401176 5077.438429 5077.930167 5077.321082 5077.710375 5077.959970 5077.591166 5077.220500 5078.339949 5077.779293 5077.151582 5077.719688 5078.209564 5077.930167 5077.339709 5078.410730 5077.740178 5078.440532 5076.769739 5077.200010 5077.669397 5078.930408 5077.170208 5077.028647 5077.660084 5076.900125 5076.829344 5077.168345 5077.840760 5077.909678 5076.820031 5077.049136 5077.451468 5078.000948 5077.090114 5077.069625 5077.520385 5077.930167 5077.349022 5077.769980 5077.769980 5077.419803 5077.220500 5077.090114 5077.609792 5077.671260 5077.479407 5076.659843 
8388608 5063.699558 5063.958466 5063.690245 5063.779652 5064.791068 5063.580349 5063.530058 5063.699558 5063.939840 5063.910037 5062.799901 5062.920973 5063.740537 5064.150319 5063.170567 5063.230172 5063.340068 5063.690245 5063.498393 5063.759163 5064.100027 5063.861609 5063.548684 5063.440651 5064.569414 5063.539371 5063.589662 5063.161254 5064.150319 5064.290017 5063.230172 5063.891411 5064.250901 5064.560100 5062.779412 5062.719807 5063.870922 5064.500496 5062.591285 5062.749609 5063.740537 5062.909797 5062.758923 5063.191056 5063.800141 5063.520744 5063.179880 5063.159391 5063.340068 5063.770339 5062.829703 5062.721670 5063.569173 5063.278601 5063.220859 5063.010380 5063.351244 5062.779412 5063.079298 5062.999204 5063.379183 5063.388497 5062.909797 5062.660202 
8388608 5085.339770 5084.980279 5085.529760 5084.950477 5085.889250 5085.129291 5085.218698 5084.520206 5085.248500 5085.499957 5084.788427 5084.460601 5085.660145 5085.660145 5084.739998 5085.060373 5084.680393 5085.539073 5084.760487 5085.220560 5084.790289 5085.010082 5084.879696 5084.630102 5086.310208 5084.980279 5084.929988 5085.110664 5085.609853 5085.200071 5085.051060 5085.499957 5085.380748 5085.719749 5083.870143 5084.300414 5084.831268 5085.529760 5084.261298 5084.360018 5084.849894 5085.019395 5083.639175 5084.801465 5084.918812 5085.149780 5084.829405 5084.769800 5085.229874 5085.149780 5084.769800 5084.350705 5084.889010 5084.691569 5084.689707 5084.879696 5085.259676 5084.350705 5084.609613 5084.471777 5084.410310 5085.110664 5084.099248 5083.980039 
