#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 264.029950 264.409930 263.839960 264.620408 264.039263 263.720751 263.938680 263.949856 263.970345 263.920054 263.730064 263.819471 263.830647 263.961032 264.180824 264.048576 263.910741 263.638794 263.851136 263.880938 263.940543 264.020637 263.459980 263.649970 264.078379 263.789669 263.620168 263.899565 263.741240 264.160335 264.290720 263.938680 263.879076 264.151022 263.899565 263.949856 263.700262 263.901427 263.961032 263.381749 263.670459 263.771042 263.730064 263.499096 264.130533 264.128670 263.890252 263.920054 264.020637 263.851136 264.048576 263.741240 263.828784 263.920054 263.970345 263.759866 264.279544 263.890252 263.579190 264.119357 264.300033 264.139846 263.988972 264.270231 
16384 264.110044 264.231116 263.860449 263.949856 264.240429 263.700262 263.718888 263.620168 263.890252 263.588503 263.961032 263.549387 263.981521 263.871625 263.659284 263.389200 263.659284 264.290720 263.869762 263.551250 264.171511 264.339149 263.661146 263.610855 264.188275 264.210626 263.210386 263.771042 264.210626 263.940543 263.549387 264.018774 264.089555 263.700262 263.560563 263.880938 263.920054 264.361501 263.750553 263.851136 263.800845 264.059752 263.510272 263.569877 264.219940 264.151022 263.810158 263.340771 263.819471 263.979658 263.759866 263.988972 264.180824 263.851136 263.810158 263.849273 264.190137 263.798982 263.359398 263.949856 264.370814 263.940543 263.739377 264.098868 
16384 264.199451 264.359638 263.629481 263.981521 263.780355 263.700262 263.961032 263.610855 264.309347 263.970345 263.890252 263.629481 263.931230 264.171511 263.581052 263.851136 263.860449 264.240429 263.920054 263.839960 264.069065 264.501199 264.020637 263.718888 264.121220 264.449045 263.949856 263.899565 264.279544 264.260918 263.979658 264.158472 263.599679 263.899565 263.700262 263.269991 263.830647 264.300033 263.739377 263.450667 263.879076 263.860449 263.879076 263.368711 264.151022 263.670459 263.610855 263.830647 263.949856 264.270231 263.759866 263.510272 264.279544 263.700262 263.398513 263.730064 264.450908 264.039263 263.858587 263.780355 264.279544 264.050439 263.571739 263.981521 
16384 266.579911 266.790390 265.970826 266.179442 266.669318 266.598538 266.410410 266.570598 266.220421 266.170129 266.028568 266.108662 265.959650 266.419724 266.119838 265.790150 266.149640 266.529620 266.360119 266.479328 266.300514 266.689807 266.239047 266.000628 266.440213 266.240910 266.021118 266.170129 266.360119 266.371295 266.470015 266.321003 266.119838 266.389921 266.140327 265.929848 266.050920 266.350806 266.259536 265.959650 266.321003 266.199932 265.939161 265.911222 266.149640 266.369432 265.739858 266.449526 266.188756 265.980139 265.918672 266.229734 265.970826 266.458839 265.900046 265.900046 266.371295 266.140327 265.778974 266.179442 266.209245 266.840681 266.060233 266.460702 
16384 263.439491 263.290480 263.160095 263.759866 263.089314 263.148919 263.260677 263.579190 263.219699 263.219699 263.631344 263.350084 263.258815 263.739377 263.109803 263.340771 263.009220 263.178721 263.048336 263.169408 262.711197 263.430178 263.091177 262.768939 262.839720 262.951478 262.720510 263.009220 262.919813 263.080001 263.230875 263.690948 263.080001 263.610855 263.459980 262.990594 263.089314 263.199210 262.949616 263.029709 263.139606 263.061374 262.839720 262.791291 263.629481 263.219699 263.379887 263.299793 263.100490 263.551250 263.471156 263.269991 263.540074 263.379887 262.999907 263.459980 263.189897 263.240188 263.320282 263.359398 263.139606 263.359398 263.480470 263.409689 
16384 265.238807 265.680254 265.209004 265.520066 265.350565 265.270472 265.439972 265.439972 265.318900 264.950097 265.059993 265.309587 265.689567 265.780836 265.261158 265.100971 265.140086 265.249982 265.099108 265.309587 265.270472 265.380368 265.071169 264.670700 265.479088 265.210867 264.950097 265.169889 265.300274 265.479088 265.249982 265.568495 264.899805 264.899805 265.071169 265.169889 265.160576 265.259296 265.398994 265.030190 265.080482 264.979899 265.320763 265.028328 265.419483 265.240669 265.449286 265.371054 265.430659 265.380368 265.471637 265.089795 265.110284 265.369192 265.249982 265.490264 265.531242 265.149400 265.190378 265.508890 265.419483 265.719369 265.609473 265.680254 
16384 261.859968 261.850655 261.658803 262.178481 261.560082 262.279063 262.269750 261.429697 261.738896 261.660665 261.779875 261.800364 262.150541 261.880457 261.601061 261.878595 262.029469 261.960551 261.619687 261.669978 261.738896 262.010843 261.608511 261.699781 261.720270 262.320042 261.379406 261.051580 261.720270 261.638314 261.589885 261.889771 261.489302 261.479989 261.669978 261.709094 261.699781 261.871144 261.640176 261.520967 261.370093 261.649489 261.399895 261.239707 261.779875 261.519104 261.960551 261.710957 261.900946 262.029469 261.979178 261.768699 261.791050 261.729583 261.740759 261.770561 262.089074 261.379406 261.899084 261.809677 261.981040 261.910260 261.859968 262.308866 
16384 262.768939 263.320282 262.539834 263.070688 262.910500 262.549147 262.999907 263.018534 262.601301 262.530521 262.830406 262.791291 262.649730 263.080001 262.770802 262.869522 262.929127 262.629241 262.979418 262.569636 263.050199 263.329595 263.299793 263.130292 262.519345 262.839720 262.789428 262.608752 262.798741 263.130292 262.729824 262.791291 262.619928 263.260677 262.450427 263.059512 262.768939 262.869522 262.858346 262.610614 262.130052 262.590125 262.480229 262.320042 262.748450 262.590125 262.770802 262.809917 262.619928 263.229012 263.089314 263.050199 262.470916 262.860209 262.809917 262.849033 262.890011 262.670219 262.631103 262.789428 263.039023 263.269991 262.949616 263.139606 
16384 262.200832 262.450427 261.759385 261.958688 262.320042 262.029469 262.120739 262.169167 262.349844 262.429938 262.109563 261.750072 262.308866 262.789428 261.910260 262.109563 262.210146 262.228772 261.971727 262.040645 262.029469 262.461603 262.320042 262.100250 262.090936 262.118876 262.020156 261.990353 262.251124 262.768939 262.070447 261.768699 262.079760 262.169167 261.990353 261.761248 261.759385 262.038782 261.718407 261.818990 262.079760 261.979178 262.059271 261.850655 262.290239 262.320042 261.750072 261.818990 262.258574 262.139365 261.399895 262.180343 262.251124 262.599438 261.969864 261.709094 262.290239 262.100250 261.468813 261.779875 262.090936 262.349844 262.008980 262.210146 
16384 267.809257 267.900527 267.459080 267.829746 267.939642 267.541036 267.758965 268.310308 267.710537 268.058851 267.859548 268.088654 267.550349 267.619267 267.809257 267.969444 267.600641 267.509371 267.779455 267.511234 267.609954 267.568976 267.669559 267.470255 267.719850 267.989933 267.760828 267.710537 267.760828 267.479569 267.269090 268.060714 267.898664 267.401338 267.710537 267.378986 267.419964 267.660245 267.900527 267.609954 267.460942 267.570838 267.349184 267.380849 268.008560 267.758965 267.719850 267.710537 267.699361 267.880037 267.410651 267.999247 267.731026 267.758965 267.339870 267.770141 267.948955 267.799944 267.818570 268.450007 268.079340 267.731026 267.591327 267.919153 
16384 264.350325 264.650211 264.089555 264.668837 264.110044 264.020637 264.450908 264.199451 264.419243 264.139846 264.190137 264.020637 264.398754 264.098868 264.121220 264.458358 264.171511 264.000148 264.210626 264.320523 264.011323 264.341012 264.309347 263.869762 263.640657 264.199451 264.149159 264.100730 264.210626 264.149159 264.169648 264.300033 263.798982 264.199451 264.190137 264.400616 264.029950 264.018774 263.879076 263.888389 264.020637 263.849273 264.210626 264.139846 264.169648 264.110044 264.219940 264.139846 264.231116 264.100730 264.069065 264.130533 264.400616 264.290720 264.070928 264.089555 264.231116 264.009461 263.959169 264.689326 264.709815 264.249742 264.508650 264.661387 
16384 263.759866 263.920054 263.338909 263.459980 263.569877 263.689086 263.419002 263.778493 263.540074 263.361260 263.610855 263.519585 263.411552 264.059752 263.359398 263.929367 263.700262 263.858587 263.540074 263.249502 263.649970 264.130533 263.869762 263.130292 263.480470 264.009461 263.350084 263.558701 263.489783 264.098868 263.450667 263.400376 263.590366 263.679773 263.698399 263.368711 263.748690 264.100730 263.579190 262.990594 263.771042 263.910741 263.100490 263.230875 263.940543 263.830647 262.899324 263.009220 263.629481 263.860449 263.459980 263.139606 263.730064 263.791531 263.059512 263.329595 263.771042 263.169408 263.070688 263.279304 264.009461 264.100730 263.689086 263.238326 
16384 260.930508 261.301175 260.479748 261.100009 260.779634 261.040404 260.440633 260.669738 260.880217 260.900706 260.619447 260.699540 260.559842 261.230394 260.479748 260.889530 260.941684 261.100009 260.639936 260.449946 261.059031 261.150301 260.738656 260.589644 260.960311 260.850415 260.690227 260.550529 260.870904 261.090696 260.779634 260.699540 260.820612 260.869041 260.619447 260.420144 260.509551 260.900706 260.649249 260.259956 260.408968 261.029229 260.440633 260.069966 260.950997 261.079520 260.520726 260.761008 260.910019 261.120498 260.230154 260.500237 260.610133 260.999426 260.660425 260.360539 260.939822 260.621309 260.360539 260.289758 260.740519 260.960311 260.591507 260.839239 
16384 265.760347 265.968964 265.339389 265.799463 265.849754 265.760347 265.739858 265.590847 266.199932 265.980139 265.719369 266.009942 266.090035 265.980139 265.460461 265.769660 266.080722 265.900046 265.469775 265.430659 266.140327 265.929848 265.799463 265.629962 265.689567 266.259536 265.261158 265.369192 265.810639 265.929848 265.629962 265.890732 265.669078 266.220421 265.579671 265.449286 265.998766 266.188756 265.769660 265.469775 265.611336 265.870243 265.561044 265.270472 265.881419 265.700743 265.449286 265.620649 265.980139 266.158953 265.408307 265.290961 265.831128 265.790150 265.270472 265.598297 266.201794 265.790150 265.330076 266.090035 266.199932 265.698880 265.721232 265.920535 
16384 265.659764 265.989453 265.380368 265.439972 265.780836 265.629962 265.600160 265.529379 265.330076 265.680254 265.669078 265.611336 265.508890 265.721232 265.039504 265.529379 265.579671 265.430659 265.479088 265.279785 265.691429 265.879557 265.240669 265.009701 265.739858 265.389681 264.920294 265.149400 265.739858 265.810639 265.309587 265.290961 265.819952 266.131014 265.099108 265.099108 265.659764 265.790150 265.220180 265.350565 265.600160 265.888870 265.371054 265.249982 265.639275 265.520066 265.100971 265.099108 265.650451 265.799463 265.050679 265.169889 266.209245 265.900046 265.238807 265.421346 265.680254 265.179202 265.041366 265.499577 265.540555 265.730545 265.300274 265.529379 
16384 262.849033 262.970105 263.059512 262.850896 262.740999 262.679532 263.148919 262.849033 262.940302 262.649730 262.640417 262.949616 263.009220 262.899324 263.050199 263.050199 263.001770 262.361020 262.880698 262.640417 262.510031 263.011083 262.700021 262.949616 262.439251 262.379646 262.459740 262.729824 263.139606 262.828544 263.070688 262.798741 262.711197 262.729824 262.800604 262.780115 262.659043 262.819231 262.610614 262.560323 262.949616 262.480229 262.560323 262.919813 262.770802 262.930989 262.940302 262.839720 262.919813 263.279304 263.029709 262.958929 262.651592 262.930989 262.601301 262.729824 262.869522 262.789428 262.670219 262.830406 263.109803 263.238326 263.249502 263.150781 
16384 262.551010 262.649730 262.571499 262.510031 262.299553 262.219459 262.551010 262.409449 262.340531 262.239948 262.400135 262.668356 262.230635 262.400135 262.450427 262.310728 262.100250 262.280926 262.349844 262.049958 262.038782 262.379646 262.420624 262.180343 262.390822 262.310728 262.178481 262.388960 262.219459 262.498856 262.370333 262.679532 262.320042 262.448564 262.118876 262.379646 262.130052 262.429938 262.400135 261.919573 262.130052 262.029469 261.828303 262.118876 262.361020 262.198970 262.210146 262.420624 262.059271 262.811780 262.331218 262.420624 262.528658 262.459740 262.251124 262.429938 262.439251 262.100250 262.420624 262.390822 262.720510 262.510031 262.500718 262.780115 
16384 264.039263 263.730064 263.821334 263.659284 263.269991 263.391063 264.000148 263.821334 263.469294 263.329595 263.368711 263.730064 263.530761 264.110044 263.718888 263.608992 263.359398 263.391063 263.880938 263.419002 263.258815 263.769180 263.810158 263.430178 263.139606 263.219699 263.370574 263.489783 263.499096 263.711438 264.080241 263.988972 263.551250 263.869762 263.569877 263.379887 263.199210 263.560563 263.459980 263.109803 263.260677 263.689086 263.258815 263.139606 264.121220 263.320282 263.750553 263.430178 263.700262 263.780355 263.629481 263.569877 263.718888 263.608992 263.510272 263.499096 263.718888 263.659284 263.610855 263.450667 263.759866 263.830647 263.448805 263.819471 
16384 262.638554 262.580812 262.089074 262.560323 262.308866 262.768939 262.629241 262.510031 262.118876 262.051821 262.228772 262.320042 262.359157 262.429938 261.930749 262.130052 262.649730 262.850896 262.120739 262.139365 262.459740 262.789428 262.549147 262.029469 262.649730 262.279063 262.249261 262.200832 262.310728 262.411311 261.999667 262.510031 262.549147 262.541696 262.279063 262.159854 262.578949 262.789428 262.379646 262.070447 262.740999 262.569636 262.079760 262.379646 262.668356 262.400135 262.299553 261.779875 262.299553 262.480229 262.429938 262.200832 262.670219 262.510031 262.409449 261.938199 262.780115 262.049958 262.059271 262.018293 262.629241 262.530521 262.120739 262.450427 
16384 263.510272 263.459980 263.370574 263.690948 263.229012 263.018534 263.610855 262.949616 263.499096 263.281167 263.290480 263.160095 263.240188 263.471156 263.450667 263.249502 263.160095 263.560563 263.500959 263.279304 263.139606 263.420865 263.260677 263.009220 262.800604 263.240188 262.999907 263.070688 263.310969 263.329595 263.310969 263.728201 263.398513 263.579190 263.331458 263.210386 262.910500 263.419002 263.398513 263.050199 263.120979 263.459980 262.990594 262.819231 263.409689 263.370574 263.199210 263.249502 263.519585 263.649970 263.050199 263.320282 263.571739 263.649970 263.020396 263.189897 263.299793 263.279304 262.860209 263.528898 263.519585 263.359398 263.581052 263.810158 
16384 264.959410 265.249982 264.849514 264.739618 265.339389 264.680013 265.080482 264.659524 265.041366 264.680013 264.700502 264.460221 264.760107 264.849514 264.650211 264.650211 264.959410 265.030190 264.929608 264.739618 265.151262 265.080482 264.620408 264.579430 264.730304 264.890492 264.508650 264.789909 265.190378 264.929608 264.789909 264.450908 264.789909 265.059993 264.629722 264.968723 265.130773 265.000388 264.549628 264.590606 264.910981 264.979899 264.359638 264.529139 265.249982 264.778733 264.680013 264.531001 265.149400 265.419483 264.691189 264.849514 265.348703 265.059993 264.341012 264.579430 265.389681 264.510512 264.389440 264.931470 265.179202 264.860690 264.700502 264.929608 
16384 265.639275 265.888870 265.549868 265.790150 266.119838 265.929848 266.009942 265.670940 265.700743 266.069546 265.799463 265.588984 265.950337 266.149640 265.641138 265.609473 265.618786 265.778974 265.469775 265.419483 265.870243 266.049057 265.609473 265.549868 265.790150 265.890732 265.629962 265.419483 265.870243 265.980139 265.488401 265.760347 265.590847 265.728682 265.540555 265.389681 265.520066 265.998766 265.218318 265.000388 265.700743 265.540555 265.059993 265.009701 266.039744 265.810639 265.108421 265.339389 265.600160 265.719369 265.490264 265.330076 265.870243 265.810639 265.680254 265.611336 265.939161 265.790150 265.249982 265.739858 266.259536 266.041607 265.650451 265.620649 
16384 262.981281 263.279304 263.240188 263.201073 263.331458 262.731686 263.148919 263.590366 263.379887 262.988731 262.929127 263.689086 263.510272 262.949616 263.249502 263.500959 263.100490 262.938440 263.100490 262.940302 262.839720 263.039023 263.169408 263.109803 262.849033 262.830406 262.660906 263.109803 263.350084 262.899324 262.890011 262.970105 263.160095 262.608752 263.029709 263.039023 262.981281 262.780115 263.009220 262.899324 263.150781 263.359398 262.819231 262.960792 263.340771 262.739137 263.120979 263.201073 263.100490 263.240188 263.059512 262.958929 263.301656 263.551250 263.111666 263.391063 263.599679 263.279304 263.020396 263.269991 263.299793 263.299793 262.830406 263.441354 
16384 262.878835 262.970105 262.578949 262.729824 262.739137 262.279063 262.711197 262.970105 262.530521 262.519345 262.560323 262.551010 262.590125 262.700021 262.919813 262.780115 262.729824 262.629241 262.910500 262.469053 262.670219 263.070688 262.828544 262.569636 262.400135 262.780115 262.239948 262.500718 262.750313 262.768939 262.789428 262.908638 262.599438 262.869522 262.640417 262.700021 262.700021 262.770802 262.510031 262.569636 262.740999 262.498856 262.338668 262.308866 262.580812 262.809917 262.768939 262.960792 262.420624 263.089314 262.780115 262.660906 262.809917 263.050199 262.729824 262.610614 262.809917 262.919813 262.569636 262.660906 263.050199 262.999907 263.050199 262.860209 
16384 264.870003 265.199691 264.609233 265.320763 265.099108 264.359638 265.279785 264.558941 264.538452 264.829025 264.909118 264.808536 264.830887 264.991075 264.998525 264.961272 264.670700 264.409930 264.838338 264.549628 264.521688 264.689326 264.359638 264.368951 264.819711 264.471397 264.499336 264.629722 264.650211 264.709815 265.039504 264.700502 264.780596 264.469534 264.519826 264.380127 264.279544 264.769420 264.830887 264.570117 264.449045 264.970586 264.490023 264.309347 264.810398 264.778733 264.739618 264.719129 264.810398 264.950097 264.940783 265.119597 264.991075 264.940783 264.620408 264.979899 265.140086 264.650211 264.680013 264.849514 265.000388 264.760107 264.529139 264.920294 
16384 262.700021 262.901187 262.489542 262.970105 262.720510 262.930989 262.899324 263.139606 262.651592 262.711197 262.608752 262.929127 262.528658 262.590125 262.690708 262.869522 262.640417 263.040885 263.009220 262.849033 262.869522 263.180584 262.729824 262.469053 262.878835 262.750313 262.821093 262.839720 262.910500 263.130292 263.150781 263.178721 262.830406 262.919813 262.878835 262.549147 262.739137 262.578949 262.849033 262.450427 262.569636 262.539834 262.029469 262.480229 262.750313 262.821093 262.370333 262.679532 262.400135 263.109803 263.040885 262.759626 262.469053 262.560323 262.510031 262.541696 262.789428 262.709334 262.510031 263.150781 263.160095 262.849033 262.899324 263.150781 
16384 264.929608 264.659524 264.629722 264.650211 264.769420 264.970586 265.019014 264.650211 264.851376 264.680013 264.819711 264.409930 264.799222 264.860690 264.560804 264.380127 264.739618 265.020877 264.471397 264.720991 265.009701 264.590606 264.538452 264.450908 264.910981 264.810398 264.581293 264.789909 264.920294 264.760107 264.629722 264.860690 264.590606 264.629722 264.599919 263.970345 264.400616 264.909118 264.389440 264.089555 264.579430 264.400616 264.519826 264.139846 264.938921 264.851376 264.259055 264.510512 264.510512 264.888629 264.480710 264.110044 264.901668 264.611095 264.259055 264.709815 264.780596 264.931470 264.119357 264.428556 264.950097 264.620408 264.380127 264.590606 
