#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10007.549077 9807.618335 10005.751625 9493.449703 9062.379599 9922.871366 9018.210694 9808.329865 10005.410761 9578.190744 9065.179154 9923.340753 9015.850723 9808.778763 10006.150231 9577.659890 9062.031284 9923.629463 9018.700570 9808.581322 10005.559772 9579.019621 9066.259488 9923.379868 9018.961340 9808.599949 10006.539524 9578.460827 9065.698832 9924.508631 9020.078927 9808.540344 10005.520657 9579.630569 9067.360312 9923.728183 9018.968791 9808.570147 10006.509721 9579.489008 9066.920727 9924.009442 9020.959958 9808.650240 10005.868971 9580.029175 9068.699554 9924.098849 8933.339268 9808.909148 10006.120428 9579.731151 9067.729115 9924.370795 9021.990001 9808.799252 10005.880147 9580.628946 9070.070460 9925.400838 9020.870551 9809.480980 10006.571189 9580.630809 
131072 10108.200833 9830.310941 10105.930269 9629.189968 9279.761463 10023.141280 9139.420465 9831.259027 10105.550289 9712.480009 9282.410145 10022.969916 9137.541056 9832.339361 10106.379166 9712.448344 8998.550475 10023.429990 9140.588343 9831.851348 10105.649009 9713.329375 9283.280000 10023.308918 9140.180424 9832.670912 10106.289759 9713.780135 9283.039719 10023.411363 9142.220020 9832.549840 10105.520487 9714.778513 9284.019470 10023.759678 9141.949937 9833.108634 10106.511414 9714.059532 9283.700958 10024.169460 9143.449366 9833.119810 10106.001049 9715.311229 9284.939617 10024.070740 9054.809809 9833.751246 10106.088594 9715.279564 9284.270927 10024.290532 9144.520387 9833.689779 10105.950758 9715.851396 9285.630658 10024.199262 9145.200253 9834.440425 10106.889531 9716.389701 
131072 10090.269148 9813.731536 10088.009760 9595.479816 9164.929390 10004.859418 9102.860466 9814.620018 10087.659582 9679.300711 9166.968986 10005.021468 9101.130068 9814.940393 10087.968782 9679.200128 8993.860334 10005.149990 9103.501216 9815.078229 10087.719187 9680.120274 9168.190882 10005.760938 9103.290737 9815.599769 10088.579729 9680.001065 9168.049321 10005.550459 9104.480967 9815.420955 10087.639093 9680.898860 9169.269353 10005.811229 9103.558958 9816.421196 10088.579729 9681.118652 9169.381112 10006.399825 9104.389697 9816.560894 10087.700561 9682.109579 9170.450270 10005.831718 9018.119425 9816.698730 10087.899864 9681.940079 9170.189500 10006.470606 9105.449542 9816.920385 10087.881237 9682.670236 9171.500802 10006.818920 9104.490280 9817.348793 10089.058429 9682.560340 
131072 10110.609233 9847.670794 10108.528659 9469.589218 9429.929778 10025.439784 9377.390146 9848.799556 10107.900947 9553.121403 9432.060644 10025.748983 9375.208989 9849.140421 10108.539835 9553.760290 9011.439979 10025.760159 9378.429502 9849.470109 10107.740760 9553.398937 9432.999417 10025.968775 9379.848838 9849.699214 10108.821094 9553.940967 9433.230385 10026.099160 9379.979223 9850.000963 10107.789189 9554.209188 9434.130043 10026.151314 9380.750358 9850.610048 10108.860210 9554.680437 9433.990344 10026.540607 9381.139651 9850.330651 10108.290240 9554.689750 9435.178712 10026.549920 9292.470291 9850.928560 10108.560324 9554.291144 9435.579181 10026.650503 9381.810203 9850.701317 10108.079761 9554.659948 9436.750785 10027.609766 9382.450953 9852.049872 10109.029710 9554.419667 
131072 10094.590485 9848.739952 10092.640296 9475.070983 9433.450177 10010.959581 9395.299479 9850.200266 10092.100129 9558.720514 9435.750544 10011.089966 9392.838925 9850.310162 10092.798620 9558.890015 9001.450613 10011.240840 9396.180511 9849.719703 10092.228651 9559.299797 9436.890483 10011.490434 9396.271780 9850.218892 10092.349723 9559.441358 9436.860681 10012.010112 9397.549555 9850.069880 10091.939941 9559.521452 9437.950328 10011.518374 9397.458285 9850.380942 10092.908517 9559.910744 9437.980130 10011.861101 9399.048984 9850.500152 10092.740878 9560.139850 9439.140558 10011.859238 9309.969842 9850.360453 10092.491284 9559.908882 9438.550100 10012.349114 9400.580078 9851.040319 10092.210025 9559.929371 9439.820424 10012.101382 9400.369599 9850.451723 10093.759745 9560.020640 
131072 10045.940056 9844.440967 10043.479502 9415.429085 9091.410786 9960.111231 9046.670049 9845.299646 10043.039918 9582.379833 9094.730020 9960.560128 9044.449776 9845.580906 10043.550283 9582.040831 8961.549029 9960.290045 9047.770873 9845.139459 10043.138638 9583.018720 9095.789865 9960.930794 9046.951309 9845.670313 10043.438524 9582.789615 9095.050395 9960.910305 9048.420936 9845.290333 10043.051094 9583.229199 9097.199887 9961.280972 9047.949687 9845.599532 10044.040158 9583.119303 9095.780551 9960.638359 9049.499407 9845.219553 10043.160990 9584.059939 9098.369628 9961.189702 8961.709216 9845.670313 10043.550283 9583.519772 9097.540751 9961.741045 9050.380439 9846.000001 10043.250397 9584.261104 9099.440649 9961.159900 9049.240500 9846.340865 10044.250637 9583.240375 
131072 10020.390153 9781.090543 10018.929839 9520.901367 9224.710986 9935.891256 9025.570005 9782.161564 10018.611327 9605.349973 9227.629751 9935.840964 9024.448693 9782.381356 10018.689558 9605.661035 8941.650391 9936.269373 9026.499465 9782.480076 10018.100962 9606.130421 9228.549898 9936.420247 9026.819840 9782.269597 10018.689558 9606.350213 9227.799252 9936.340153 9027.630091 9782.511741 10018.559173 9607.309476 9229.868650 9936.628863 9026.980028 9782.319888 10019.060224 9607.041255 9229.190648 9936.958551 9028.319269 9782.230482 10018.330067 9607.991204 9230.960160 9936.640039 8941.499516 9782.699868 10019.270703 9607.899934 9230.310097 9937.038645 9029.310197 9782.830253 10018.760338 9608.689696 9232.100099 9937.060997 9028.779343 9783.519432 10019.399226 9608.671069 
131072 10060.850531 9771.369398 10058.639571 9563.129395 9045.211598 9975.370020 9054.740891 9772.619233 10058.639571 9647.548199 9048.538283 9975.919500 9053.468704 9773.189202 10058.410466 9646.920487 8954.510093 9975.539520 9054.359049 9773.271158 10058.239102 9648.039937 9047.219530 9975.790977 9055.079892 9774.249047 10058.591142 9648.408741 9047.029540 9976.118803 9055.249393 9773.910046 10058.410466 9648.809209 9047.519416 9976.290166 9056.450799 9774.420410 10058.900341 9648.779407 9047.921747 9976.541623 9056.041017 9774.310514 10058.490559 9649.839252 9047.709405 9976.608679 8970.730007 9775.370359 10059.051216 9649.559855 9048.089385 9976.919740 9056.260809 9774.969891 10058.110580 9650.859982 9048.540145 9977.450594 9056.480601 9775.729850 10059.189051 9650.500491 
131072 10075.960308 9800.188243 10074.319318 9494.019672 9150.739759 9991.168976 9088.929743 9801.059961 10074.108839 9664.729238 9153.090417 9991.420433 9086.791426 9802.119806 10074.120015 9665.049613 8979.799226 9991.239756 9089.279920 9801.700711 10073.749349 9666.480124 9154.479951 9991.610423 9089.291096 9802.600369 10074.229911 9666.299447 9154.001251 9992.230684 9090.300649 9802.110493 10073.930025 9666.930884 9155.359119 9991.860017 9089.780971 9803.209454 10074.408725 9667.210281 9154.669940 9992.178530 9090.710431 9802.829474 10073.799640 9667.370468 9156.679735 9992.191568 9004.518390 9803.690016 10074.140504 9667.810053 9156.391025 9992.780164 9091.340005 9803.729132 10073.909536 9668.691084 9157.890454 9992.700070 9091.028944 9804.189205 10074.531659 9668.730199 
131072 10065.359995 9802.820161 10063.650087 9424.610063 9384.868667 9980.849922 9332.578629 9803.950787 10063.320398 9508.470073 9387.120605 9980.840608 9330.568835 9804.299101 10063.860565 9508.449584 8966.330439 9980.881587 9333.919734 9804.690257 10063.320398 9508.630261 9388.109669 9981.129318 9334.679693 9805.049747 10064.078495 9509.239346 9388.310835 9981.330484 9334.890172 9805.310518 10063.169524 9509.570897 9389.270097 9981.440380 9335.771203 9805.500507 10063.830763 9509.719908 9389.650077 9981.648996 9335.929528 9805.578738 10063.258931 9509.811178 9390.210733 9981.980547 9247.690439 9806.260467 10063.929483 9509.969503 9390.849620 9981.900454 9337.199852 9806.631133 10063.299909 9509.820491 9392.129257 9982.299060 9337.401018 9806.629270 10064.020753 9509.759024 
131072 10105.779395 9860.340506 10103.920475 9502.898902 9449.081495 10020.799935 9411.429986 9861.849248 10104.039684 9586.529806 9451.199323 10020.678863 9409.170598 9861.860424 10104.389861 9586.500004 9015.878662 10021.260008 9412.521496 9861.810133 10103.719309 9586.529806 9451.558813 10021.360591 9412.830696 9861.789644 10104.360059 9586.609900 9451.910853 10021.710768 9414.520115 9862.160310 10103.559121 9587.150067 9452.110156 10021.490976 9414.048865 9861.979634 10104.609653 9587.459266 9452.780709 10021.978989 9415.989742 9861.659259 10104.140267 9587.820619 9453.170002 10021.870956 9326.230735 9861.849248 10104.190558 9587.660432 9452.570230 10022.129864 9417.369962 9862.460196 10103.709996 9587.749839 9453.760460 10022.310540 9416.639805 9862.549603 10104.980320 9587.518871 
131072 10016.759858 9815.469384 10014.200583 9469.069541 9062.308818 9930.860251 9017.599747 9815.748781 10014.308617 9553.078562 9065.320715 9931.160137 9014.930576 9816.410020 10014.299303 9552.748874 8932.089433 9931.400418 9018.220007 9815.780446 10013.630614 9553.249925 9066.540748 9931.439534 9017.771110 9815.869853 10014.301166 9553.289041 9065.911174 9931.409732 9019.339457 9816.201404 10013.880208 9553.840384 9067.788720 9931.849316 9018.698707 9816.169739 10014.599189 9553.968906 9066.449478 9931.849316 9020.078927 9815.789759 10014.049709 9554.469958 9068.999439 9931.599721 8932.430297 9816.208854 10014.450178 9554.080665 9067.879990 9932.201356 9021.040052 9816.098958 10014.329106 9554.941207 9070.228785 9932.359681 9019.998834 9817.330167 10015.418753 9554.710239 
131072 10011.689737 9812.081233 10010.261089 9398.140013 9066.160768 9926.900268 9021.909907 9813.139215 10009.409860 9582.350031 9068.969637 9926.849976 9019.169956 9812.928736 10010.119528 9581.970051 8936.440572 9927.310050 9022.660553 9813.250974 10009.780526 9582.869709 9070.228785 9927.460924 9021.880105 9812.848642 10010.410100 9582.379833 9069.738910 9927.978739 9023.388848 9813.098237 10009.730235 9584.000334 9071.540087 9927.580133 9022.969753 9813.368320 10010.499507 9583.670646 9070.450440 9927.820414 9024.610743 9813.100100 10009.771213 9584.270418 9072.929621 9927.820414 8936.200291 9813.049808 10010.289028 9583.719075 9071.491659 9928.310290 9025.178850 9813.470766 10009.979829 9584.600106 9074.049070 9928.800166 9024.040774 9813.748300 10010.240600 9584.670886 
131072 10071.080178 9788.339958 10069.539770 9489.439428 9101.890028 9986.510500 9082.330391 9789.310396 10068.750009 9665.431455 9103.519842 9986.490011 9080.819786 9789.681062 10069.649667 9665.479884 8967.339993 9986.769408 9083.149955 9789.710864 10068.939999 9666.090831 9103.499353 9986.739606 9082.989767 9789.759293 10069.299489 9666.070342 9103.968740 9987.039492 9083.960205 9790.388867 10069.139302 9666.819125 9104.609489 9987.030178 9083.839133 9791.009128 10069.658980 9667.029604 9104.590863 9987.568483 9084.761143 9790.930897 10069.459677 9668.169543 9105.479345 9987.259284 8997.760713 9791.640565 10069.509968 9667.940438 9104.879573 9987.520054 9085.159749 9791.251272 10069.148615 9669.091552 9105.861187 9988.080710 9084.600955 9792.238474 10070.050135 9668.730199 
131072 10096.779093 9823.979810 10094.789788 9515.440091 9262.980893 10012.300685 9112.201631 9824.980050 10094.659403 9692.911059 9265.679866 10012.289509 9111.590683 9825.538844 10095.240548 9693.099186 8995.210752 10012.298822 9113.738313 9825.350717 10094.510391 9693.920612 9266.689420 10012.270883 9113.959968 9825.769812 10095.469654 9693.900123 9266.240522 10012.859479 9114.729241 9826.010093 10094.910860 9694.458917 9268.220514 10012.729093 9114.179760 9826.369584 10095.510632 9694.499895 9267.110378 10013.138875 9115.420282 9826.550260 10094.551370 9695.699438 9268.850088 10013.159364 9028.529748 9827.278554 10095.300153 9695.639834 9268.580005 10013.630614 9116.629139 9826.939553 10094.741359 9696.230292 9270.370007 10013.820603 9116.720408 9827.559814 10095.730424 9696.479887 
131072 10082.630441 9809.888899 10080.629960 9436.609223 9398.680180 9997.330606 9315.660223 9811.399505 10080.389678 9520.279244 9400.738403 9997.470304 9314.490482 9811.889380 10080.398992 9520.199150 8987.089619 9998.090565 9316.500276 9811.989963 10079.959407 9520.391002 9401.781484 9997.598827 9317.539632 9812.220931 10080.669075 9520.551190 9402.329102 9998.040274 9318.059310 9812.319651 10079.938918 9520.709515 9403.049946 9998.129681 9318.660945 9813.029319 10080.769658 9521.421045 9403.429925 9998.520836 9319.199249 9812.770411 10080.020875 9521.210566 9404.379874 9998.301044 9231.500328 9813.560173 10080.758482 9521.020576 9404.329583 9998.928756 9320.521727 9813.390672 10080.499575 9521.210566 9405.719116 9999.480098 9320.689365 9813.940153 10081.339628 9521.380067 
131072 10089.101270 9843.438864 10087.100789 9472.990409 9427.240118 10005.880147 9388.629347 9845.471010 10087.050498 9556.980804 9429.950267 10005.541146 9387.170896 9845.439345 10087.719187 9557.560086 8996.060118 10006.140918 9390.229359 9845.491499 10086.899623 9557.049721 9430.950508 10005.870834 9390.080348 9845.849127 10087.428614 9557.589889 9430.950508 10006.180033 9391.881526 9845.409542 10086.890310 9557.740763 9432.129562 10006.418452 9391.540661 9845.789522 10087.739676 9558.090940 9432.021528 10006.560013 9392.920882 9845.418856 10086.890310 9557.889774 9433.429688 10006.669909 9304.529056 9845.519438 10087.219998 9558.361024 9433.269501 10006.871074 9394.889697 9845.480323 10087.199509 9558.141232 9433.971718 10006.990284 9394.040331 9845.580906 10088.011622 9558.239952 
131072 10087.329894 9882.560000 10085.498914 9450.640529 9357.010946 10002.311319 9243.689477 9883.329272 10085.089132 9534.550831 9358.940646 10002.259165 9242.089465 9883.470833 10085.418820 9534.690529 8964.460343 10002.670810 9245.080873 9883.560240 10085.240006 9534.409270 9359.650314 10002.549738 9244.890884 9883.588180 10085.880756 9534.521028 9360.320866 10002.821684 9246.539325 9883.228689 10085.240006 9534.599259 9360.700846 10003.110394 9246.880189 9883.681312 10085.778311 9535.221383 9361.190721 10003.430769 9248.111397 9883.528575 10085.679591 9535.349905 9361.989796 10003.129020 9159.559384 9883.599356 10085.798800 9534.979239 9362.379089 10003.579780 9249.189869 9883.780032 10085.560381 9535.331279 9363.470599 10003.630072 9249.510244 9884.398431 10085.590184 9535.510093 
131072 10009.989142 9771.879762 10008.068755 9515.779093 9191.440418 9925.020859 9021.230042 9773.008525 10007.470846 9599.819779 9194.020182 9925.039485 9019.680321 9773.509577 10007.981211 9599.750862 9190.969169 9925.600141 9021.859616 9773.310274 10007.509962 9600.348771 9195.150807 9925.380349 9021.520615 9773.500264 10008.398443 9600.289166 9194.519371 9925.819933 9023.251012 9773.321450 10007.560253 9601.319209 9196.450934 9925.819933 9022.589773 9773.559868 10008.269921 9600.920603 9196.020663 9926.039726 9024.010971 9773.230180 10007.550940 9601.971135 9197.700769 9925.931692 8936.690167 9773.710743 10008.350015 9601.920843 9196.799248 9926.289320 9024.629369 9773.859754 10007.828474 9603.159502 9198.850021 9927.179664 9024.390951 9774.239734 10009.059682 9602.909908 
131072 10079.938918 9806.171060 10077.521205 9497.690946 9275.380522 9994.700551 9103.870019 9807.329625 10077.178478 9674.809873 9277.440608 9994.460270 9102.560580 9807.860479 10077.590123 9674.580768 8981.781080 9994.810447 9105.589241 9808.139876 10077.049956 9674.830362 9277.971461 9994.989261 9105.060250 9808.780625 10077.569634 9675.279260 9277.570993 9995.179251 9107.179940 9808.469564 10077.008978 9676.080197 9278.699756 9995.229542 9106.770158 9809.121490 10077.631101 9675.620124 9278.640151 9995.291010 9108.448401 9809.089825 10077.260435 9676.620364 9279.590100 9995.199740 9019.620717 9809.458628 10077.560320 9676.499292 9279.450402 9995.659813 9109.890088 9809.629992 10077.260435 9677.451104 9280.640632 9996.678680 9109.469131 9810.080752 10078.089312 9678.119794 
131072 10128.870606 9850.420058 10126.581416 9651.999921 9347.440675 10043.919086 9189.808741 9851.319715 10126.430541 9735.900909 9349.700063 10044.040158 9187.670425 9852.180257 10126.719251 9735.500440 9022.649378 10044.069961 9191.229939 9852.191433 10126.288980 9736.340493 9350.510314 10043.930262 9190.898389 9852.668270 10127.021000 9736.530483 9350.439534 10044.571012 9192.928672 9852.740914 10126.190260 9737.391025 9351.249784 10044.489056 9192.390367 9853.379801 10126.849636 9737.040848 9351.529181 10044.559836 9194.558486 9853.389114 10126.598179 9738.320485 9352.270514 10044.731200 9105.300531 9853.878990 10126.508772 9737.920016 9351.789951 10045.031086 9195.810184 9853.750467 10126.449168 9738.961235 9353.378788 10045.468807 9195.119143 9854.700416 10127.650574 9739.071131 
131072 10100.360960 9840.650484 10098.140687 9459.290653 9418.370202 10014.889762 9370.759130 9842.239320 10098.069906 9543.469176 9420.460090 10015.171021 9369.250387 9842.680767 10098.170489 9543.389082 8999.209851 10015.189648 9371.841326 9842.660278 10097.589344 9543.050081 9421.300143 10015.590116 9373.201057 9843.381122 10098.300874 9543.890134 9421.840310 10015.979409 9372.999892 9843.230247 10098.200291 9544.141591 9422.469884 10015.819222 9374.139830 9844.129905 10098.239407 9543.919936 9423.250332 10015.970096 9374.281392 9843.999520 10098.120198 9544.240311 9423.719719 10016.120970 9286.519140 9844.770655 10098.479688 9544.460103 9423.900396 10016.430169 9375.829250 9844.060987 10097.838938 9544.329718 9424.949065 10015.960783 9376.360103 9845.290333 10099.081323 9544.329718 
131072 10075.060651 9830.050170 10073.311627 9095.460176 9412.901476 9991.439059 9377.360344 9831.748903 10073.121637 9543.819353 9415.179491 9992.130101 9374.421090 9831.409901 10073.719546 9543.871507 8982.621133 9992.441162 9378.429502 9831.570089 10073.279962 9543.638676 9416.490793 9992.210194 9378.019720 9831.558913 10073.820129 9543.940425 9416.438639 9992.578998 9379.679337 9831.650183 10073.101148 9543.979540 9417.638183 9992.390871 9379.480034 9831.661358 10073.829442 9544.299915 9417.461231 9992.809966 9381.169453 9831.489995 10073.589161 9544.249624 9418.860078 9992.610663 9291.620925 9831.968695 10073.579848 9544.430301 9418.440983 9992.938489 9382.991120 9831.709787 10073.309764 9544.800967 9419.931099 9993.281215 9382.501245 9832.689539 10074.140504 9545.039386 
