#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 783.478841 779.980794 785.280019 794.520602 803.600997 785.879791 798.650086 797.670335 807.870179 787.921250 791.300088 799.980015 791.959465 784.790143 778.330490 794.759020 771.440566 800.540671 797.189772 788.779929 789.349899 784.439966 798.709691 804.061070 803.630799 798.311085 807.909295 804.480165 791.760162 789.901242 780.610368 794.161111 777.490437 777.119771 776.870176 777.129084 790.739432 789.469108 797.141343 801.330432 798.529014 793.971121 790.499151 795.800239 806.070864 786.919147 796.709210 799.700618 775.368884 794.680789 774.970278 779.051334 799.460337 787.599012 788.830221 808.170065 816.419721 784.099102 789.700076 812.560320 803.090632 782.368705 791.810453 793.239102 
2048 765.338540 800.320879 789.249316 793.429092 791.009516 796.908513 798.489898 784.199685 795.269385 802.250579 804.500654 808.520243 800.199807 811.420381 800.710171 800.561160 785.239041 788.170844 779.040158 782.959163 795.459375 812.141225 810.191035 792.808831 797.230750 814.689323 817.850232 805.940479 799.609348 804.418698 789.390877 797.191635 777.021050 794.829801 790.478662 803.180039 794.639811 793.090090 803.479925 794.980675 796.720386 785.710290 811.999664 808.250159 792.860985 804.619864 811.580569 813.219696 789.450482 788.399950 777.561218 794.740394 798.739493 812.551007 808.348879 801.939517 794.529915 806.659460 811.509788 813.769177 792.920589 809.159130 807.259232 801.820308 
2048 780.619681 788.498670 794.921070 800.440088 807.050616 797.480345 782.890245 794.688240 813.350081 795.150176 803.839415 805.739313 813.379884 787.369907 800.050795 796.990469 783.778727 796.901062 782.748684 789.290294 797.038898 786.831602 805.929303 772.599131 799.421221 790.160149 806.409866 778.120011 800.749287 786.649063 798.311085 795.340165 785.600394 785.999000 769.861042 786.919147 789.670274 787.880272 788.459554 797.189772 787.220895 784.941018 787.969679 798.961148 797.390938 799.840316 786.419958 798.290595 808.959827 809.799880 787.450001 799.899921 793.410465 795.520842 788.910314 801.790506 796.290115 790.050253 808.410347 796.230510 808.419660 806.100667 796.819106 801.010057 
2048 780.299306 779.569149 782.528892 799.629837 796.969980 783.730298 801.008195 806.208700 799.039379 792.900100 790.270045 808.719546 799.840316 794.479623 784.680247 792.440027 801.861286 784.920529 785.659999 789.828598 795.740634 783.998519 773.558393 779.699534 799.549744 802.790746 775.659457 777.259469 806.121156 787.489116 781.970099 787.159428 786.580145 788.789243 793.239102 791.920349 788.791105 786.269084 790.379941 793.701038 789.398327 785.399228 788.029283 790.420920 788.860023 788.230449 802.589580 786.319375 786.328688 780.459493 781.340525 787.369907 790.290534 775.318593 779.170543 791.609287 784.499571 788.118690 790.331513 789.059326 797.940418 788.651407 784.719363 787.779689 
2048 782.620162 781.690702 785.499811 793.939456 800.639391 792.140141 805.329531 808.389857 787.410885 779.610127 792.888924 796.118751 785.429031 799.959525 797.931105 802.259892 767.201185 790.130347 777.330250 780.969858 801.080838 793.131068 799.400732 793.971121 788.949430 785.999000 791.499391 780.200586 788.260251 795.340165 787.939876 781.409442 779.438764 774.798915 771.779567 792.481005 789.608806 789.770856 777.570531 797.510147 774.901360 795.669854 792.169943 791.810453 786.319375 786.779448 785.900280 793.119892 787.159428 788.541511 777.710229 792.980194 798.519701 787.820667 776.659697 807.769597 787.110999 789.130107 794.010237 811.310485 777.000561 800.410286 795.301050 793.619081 
2048 795.310363 791.359693 788.599253 803.889707 788.379461 787.939876 802.239403 795.740634 792.300329 787.550583 799.531117 789.528713 797.729939 786.809251 789.949670 801.950693 761.959702 782.510266 782.130286 780.209899 792.859122 801.710412 798.759982 798.130408 798.439607 802.470371 799.108297 802.800059 789.150596 799.380243 804.260373 782.849267 763.619319 786.419958 785.730779 785.971060 788.031146 780.969858 794.021413 803.340226 796.079636 809.360296 789.489597 796.979293 784.939155 803.010538 799.279660 792.300329 806.398690 790.270045 785.199925 797.810033 800.380483 786.559656 792.430714 801.280141 801.298767 807.879493 794.541091 803.839415 806.588680 804.249197 789.040700 794.770196 
2048 898.018479 918.651000 908.091664 926.781446 906.240195 927.111134 929.139555 911.701471 929.251313 916.229561 923.240557 921.748579 898.929313 921.960920 909.918919 921.390951 882.571563 908.479095 910.319388 892.279670 922.309235 915.529206 930.178910 918.598846 933.010131 916.970894 909.309834 913.180411 902.919099 922.460109 921.709463 899.679959 888.379291 915.769488 897.480175 917.030498 911.001116 912.619755 914.450735 917.050987 928.070396 913.510099 920.269638 922.679901 919.159502 917.101279 919.081271 935.669988 909.850001 921.050087 898.119062 933.500007 918.250531 913.260505 924.780965 921.459869 928.191468 915.370882 918.189064 923.030078 921.828672 922.339037 918.339938 937.759876 
2048 770.911574 791.549683 764.269382 771.909952 791.238621 792.779028 786.300749 782.841817 784.719363 786.600634 799.268484 787.930563 776.359811 780.269504 783.558935 773.768872 769.279897 805.851072 797.290355 785.309821 788.999721 792.291015 776.069239 788.640231 794.390216 794.090331 799.480826 786.760822 772.919506 799.089670 795.299187 781.809911 772.720203 780.981034 779.390335 783.419237 786.159188 789.478421 794.708729 787.589699 791.000202 799.980015 803.850591 804.280862 787.800178 785.339624 785.028562 793.049112 786.550343 786.630437 761.780888 788.461417 786.848366 789.718702 795.949250 791.881233 784.099102 795.369968 801.000744 798.940659 797.091052 784.309581 789.649785 793.129206 
2048 787.990168 795.939937 775.819644 805.590302 792.089850 808.581710 802.580267 800.119713 795.330852 797.990710 798.169523 809.811056 788.681209 795.640051 807.950273 798.281282 766.079873 802.438706 779.900700 784.629956 801.509246 809.431076 799.080357 796.480104 784.918666 806.719065 790.949911 798.139721 780.889764 795.330852 795.379281 781.560317 785.909593 784.330070 788.850710 794.420019 792.149454 799.650326 800.229609 800.058246 787.921250 796.319917 796.860084 794.388354 793.160871 793.110579 792.670995 778.680667 785.611570 801.300630 774.910673 794.399530 798.931345 790.810212 804.759562 805.059448 791.531056 798.698515 804.379582 787.870958 782.389194 787.081197 786.390156 772.580504 
2048 778.609887 785.959885 789.828598 784.469768 787.440687 785.280019 794.500113 787.269324 791.311264 802.250579 788.390636 786.349177 789.130107 805.879012 793.119892 785.659999 771.470368 799.568370 779.429451 799.840316 795.820728 794.280320 784.019008 797.528774 793.809071 800.689682 792.069361 790.789723 790.249556 806.439668 796.198845 798.719004 802.589580 800.078735 798.810273 787.269324 800.220296 798.908994 799.588859 786.438584 797.489658 812.549144 782.130286 786.550343 786.351040 807.831064 793.009996 791.819766 788.519159 791.279599 798.340887 796.250999 793.159008 815.769657 803.248957 789.780170 798.171386 814.238563 797.700137 797.929242 786.859542 799.579546 784.389675 794.110820 
2048 784.069300 782.370567 782.750547 777.520239 799.231231 802.060589 789.899379 781.849027 803.759322 791.870058 798.650086 792.469829 777.779147 787.841156 793.289393 794.479623 783.300027 789.079815 792.881474 783.370808 801.520422 793.769956 814.110041 786.541030 784.449279 787.630677 810.859725 795.189291 787.049532 793.579966 808.490440 801.309943 774.178654 804.521143 789.018348 781.880692 784.590840 794.591382 781.919807 785.930082 797.718763 801.891088 795.990229 788.001344 805.238262 792.218372 789.530575 804.740936 781.340525 805.050135 790.178776 790.240243 806.370750 796.839595 798.199326 790.771097 806.620345 800.939277 797.349960 798.389316 800.240785 812.029466 797.688961 798.679888 
2048 755.859539 773.029402 787.610188 786.930323 773.908570 776.760280 787.580386 779.690221 789.668411 789.949670 803.600997 790.148973 795.189291 790.810212 795.139000 786.429271 776.989385 787.520781 786.229968 779.969618 794.010237 779.360533 786.859542 795.001164 798.659399 783.739612 803.550705 796.129927 801.190734 805.430114 800.570473 781.180337 780.949369 779.619440 763.040036 788.129866 778.399408 788.720325 792.311504 791.110098 787.820667 791.260973 797.050074 787.980855 793.239102 796.619803 794.889405 795.369968 803.969800 804.729760 777.611509 781.280920 785.989687 780.811533 787.589699 785.889104 791.849568 791.750848 787.170604 790.499151 794.209540 797.260553 799.760222 796.169043 
2048 797.040761 790.281221 792.719424 796.219334 804.420561 798.471272 778.280199 798.510388 793.380663 796.910375 781.558454 802.189112 791.421160 790.890306 800.000504 795.429572 760.890543 776.469707 770.639628 777.950510 793.879852 781.860203 783.009455 793.538988 793.591142 789.729878 789.050013 804.070383 777.279958 784.570351 789.599493 782.020390 773.930922 785.760581 787.010416 788.008794 794.289634 800.380483 789.890066 790.510327 798.230991 784.520060 791.579485 781.470910 819.658861 782.089308 790.169463 776.581466 821.569934 796.509907 788.809732 801.989809 782.368705 812.031329 801.879913 793.769956 798.260793 783.020630 796.889886 789.910555 821.320340 785.568729 794.680789 796.340406 
2048 790.800899 800.320879 792.428851 796.578825 781.491399 778.749585 797.769055 785.429031 782.389194 782.789662 789.029524 786.120072 802.738592 804.750249 791.359693 805.551186 759.050250 774.390996 771.829858 784.339383 778.399408 784.080476 795.969740 782.599673 772.979110 770.419836 779.550523 787.809491 791.199505 793.719664 776.339322 798.368827 782.640651 793.239102 785.540789 793.900341 804.429874 797.610730 785.060227 803.571194 810.289755 784.279779 791.190192 783.680007 791.030005 784.100965 777.309760 784.400851 781.551003 790.661201 769.989565 791.439787 795.749947 797.960907 789.521262 801.119953 804.860145 776.890665 796.750188 799.680129 801.609829 791.490078 783.110037 794.339925 
2048 800.728798 787.610188 794.658437 806.789845 796.269625 790.830702 784.469768 780.541450 791.279599 792.870298 781.930983 789.240003 803.589821 786.790624 798.650086 809.399411 797.428191 783.719122 783.290714 775.169581 803.491101 791.599974 786.000863 782.970339 793.691725 796.411186 788.420439 785.108656 798.771158 787.679106 788.370147 790.478662 805.379823 797.370449 766.770914 778.770074 799.428672 800.060108 784.490258 780.809671 795.681030 793.609768 790.730119 786.660239 804.370269 791.339204 783.750787 785.039738 781.659037 797.459856 780.241564 799.270347 804.150477 799.680129 793.909654 796.800479 798.579305 795.859843 796.630979 792.460516 798.739493 792.099163 790.670514 795.509666 
2048 788.720325 790.439546 783.529133 800.929964 795.369968 783.869997 786.580145 787.761062 789.010897 788.280740 801.770017 830.819830 801.190734 805.390999 799.281523 824.421644 787.610188 787.990168 766.750425 798.380002 811.500475 804.081559 794.610009 801.200047 789.659098 790.519640 799.350441 829.160213 792.399049 783.490017 797.558576 822.279602 780.429691 776.879489 770.159066 791.881233 798.741356 802.369788 800.380483 797.400251 805.940479 795.729458 805.459917 815.549865 785.080716 782.061368 785.019249 810.738653 791.268423 781.839713 770.870596 792.238861 798.501074 783.558935 795.749947 797.411427 812.439248 794.230029 806.849450 808.188692 800.110400 797.079876 799.478963 809.900463 
2048 794.900581 801.090151 769.918784 785.149634 800.170004 798.160210 783.530995 795.081258 797.679648 790.199265 800.108537 793.630257 795.548782 786.639750 790.840015 794.060528 794.168562 784.100965 786.028802 783.210620 800.600275 797.338784 788.370147 801.479444 790.409744 796.739012 802.120194 801.511109 786.060467 790.489838 784.749165 790.560618 770.429149 784.460455 768.668950 783.409923 809.419900 805.558637 783.558935 793.360174 785.840675 781.239942 792.788342 800.838694 786.211342 782.961026 775.709748 785.110518 784.620643 777.389854 770.078972 786.241144 787.129626 792.359933 776.730478 781.830400 779.571012 784.510747 779.980794 795.789063 799.389556 783.879310 776.279718 791.100785 
2048 792.751089 782.100484 775.039196 798.029825 796.271488 790.931284 782.808289 795.509666 796.129927 796.640292 791.609287 790.290534 793.900341 787.349418 792.739913 793.820247 791.041180 786.520541 795.539469 795.749947 791.180879 796.649605 797.061250 812.990591 788.589939 791.588798 788.319856 806.858763 800.009817 790.011138 801.190734 790.031627 794.630498 788.949430 797.130167 791.350380 799.529254 799.050555 792.779028 797.560439 800.769776 792.698935 792.751089 816.650689 795.830041 788.630918 795.779750 797.279179 776.879489 785.760581 772.491097 795.518979 788.459554 787.680969 772.530213 798.719004 781.210139 801.539049 788.919628 793.678686 783.899799 777.479261 784.099102 787.939876 
2048 784.380361 791.950151 786.310062 801.889226 793.609768 795.379281 802.028924 802.440569 793.948770 784.009695 800.900161 796.830282 789.331272 785.809010 795.841217 802.509487 765.079632 787.140802 770.820305 776.749104 793.579966 797.169283 792.751089 794.909894 809.140503 800.810754 801.330432 783.789903 783.890486 808.179379 793.630257 783.460215 768.600032 780.029222 782.810152 798.130408 790.610909 794.420019 792.250037 784.069300 794.360414 798.899680 796.150416 792.220235 802.198425 781.200826 782.009214 801.349059 773.699954 800.620764 800.130889 799.080357 781.910494 778.630376 795.699656 785.849988 794.179738 799.519941 807.831064 805.670395 787.250698 804.768875 799.318776 792.369246 
2048 766.480342 784.888864 780.900940 797.949731 791.030005 789.789483 788.791105 805.210322 790.080056 788.390636 790.210441 787.749887 792.050734 773.930922 775.700435 789.580867 769.911334 771.859661 786.539167 802.159309 789.878890 790.219754 788.871199 810.271129 771.870837 786.151737 775.149092 781.990588 792.151317 784.300268 782.620162 788.319856 775.979832 778.919086 785.401091 796.349719 794.200227 777.680427 774.890184 792.840496 806.879252 792.140141 790.949911 800.199807 793.991610 795.861706 801.410526 796.889886 774.661079 776.268542 777.620822 789.070502 794.850290 766.631216 787.738711 785.730779 785.740092 786.140561 790.430233 789.219514 794.069842 795.280561 792.469829 796.319917 
2048 773.608685 794.550404 782.109797 795.949250 782.389194 785.659999 795.960426 790.609047 792.341307 785.211101 791.110098 787.859783 799.151137 796.800479 794.529915 794.900581 772.118568 794.269145 784.531236 797.240064 783.050433 786.950812 784.831122 787.949190 785.380602 790.579244 791.609287 784.089789 783.780590 791.398808 795.530155 787.470490 769.160688 780.550763 773.610547 793.769956 790.208578 786.729157 773.170963 789.118931 786.880031 783.799216 786.179677 791.639090 797.299668 780.679286 801.360235 795.921311 772.198662 794.708729 774.709508 796.509907 774.540007 790.460035 796.779990 787.759200 781.500712 788.278878 789.349899 795.919448 794.880092 794.058666 801.119953 787.720084 
2048 769.490376 776.991248 784.529373 791.618600 792.870298 798.990950 800.330192 803.090632 787.280500 786.028802 800.030306 793.708488 779.990107 788.979232 795.010477 794.870779 766.810030 787.410885 778.630376 790.040940 793.769956 794.218853 807.510689 805.260614 786.188990 785.570592 783.359632 785.371289 775.169581 791.858882 803.440809 785.559416 794.548541 787.109137 768.080354 776.100904 814.719126 807.398930 799.659640 803.910196 788.608566 805.290416 805.469230 800.300390 788.729638 785.190612 805.160031 787.749887 789.899379 797.020271 783.720985 782.169402 798.569992 803.289935 786.509365 785.939395 782.439485 787.388533 804.260373 801.850110 775.931403 783.190131 797.590241 785.568729 
2048 781.010836 788.109377 760.219991 792.469829 783.398747 816.039741 780.180097 779.889524 799.268484 793.429092 782.409683 778.520480 785.190612 786.719844 785.099342 801.689923 798.128545 795.319676 766.100362 787.990168 813.301653 807.210803 786.380842 783.570111 811.109319 792.019069 785.700977 798.061490 800.888985 794.690102 797.849149 804.789364 779.980794 785.280019 777.648762 779.651105 796.649605 789.150596 788.450241 786.330551 797.960907 793.980435 801.540911 789.299607 791.190192 797.120854 794.010237 792.119652 770.609826 774.441287 777.520239 801.721588 774.661079 768.300146 786.229968 783.529133 799.890608 796.219334 805.819407 794.060528 795.749947 799.959525 805.359334 807.419419 
2048 780.470669 797.821209 776.279718 788.321719 793.568790 783.499330 786.481425 791.519880 785.959885 798.691064 795.479864 788.500533 792.730600 809.071586 797.001645 798.039138 782.491639 792.559236 776.290894 789.850950 799.169764 798.430294 794.198364 786.079094 791.369006 804.740936 807.398930 799.410045 814.300030 815.911219 794.870779 801.770017 802.269205 789.180398 801.868737 800.549984 802.360475 802.200288 790.119171 794.380903 799.840316 799.110159 809.971243 800.861046 813.638791 789.878890 801.810995 802.110881 793.721527 803.509727 773.308799 789.379701 798.039138 796.729699 790.629536 797.649845 783.849508 790.009275 792.481005 797.269866 794.049352 792.890787 799.199566 788.940117 
2048 772.589818 780.610368 777.300447 786.090270 776.549801 787.850469 789.768994 773.919746 770.969316 786.669552 789.709389 804.290175 776.879489 787.800178 782.910734 793.710351 767.691061 793.609768 778.550282 783.421099 787.789002 793.000683 796.020031 788.750127 785.959885 788.779929 802.299008 802.470371 782.750547 794.390216 780.599192 793.831423 785.378739 795.211643 780.299306 786.401331 785.449520 785.909593 792.069361 795.049593 791.778788 788.638368 792.000443 805.741176 788.651407 800.350681 793.298706 788.189471 761.749223 788.930804 769.410282 777.978450 778.099522 789.940357 789.580867 789.189711 792.279840 785.838813 789.690763 805.409625 780.990347 784.719363 788.899139 787.479803 
2048 778.278336 786.919147 776.240602 804.390758 782.158226 778.179616 780.619681 802.731141 786.719844 787.450001 784.190372 793.270767 804.821029 795.058906 781.700015 803.029165 769.879669 785.740092 776.421279 781.429932 773.560256 790.439546 786.790624 782.798976 786.550343 782.530755 782.299787 799.348578 782.459974 791.801140 785.199925 788.010657 771.680847 798.288733 792.099163 777.160749 796.590000 776.831061 790.681690 807.169825 799.501315 784.620643 775.508583 797.159970 778.209418 793.930143 790.530816 779.880211 773.910433 769.890845 766.640529 782.020390 785.401091 782.908872 782.279298 782.459974 799.680129 792.060047 779.669732 778.499991 809.859484 790.810212 778.758898 804.301351 
2048 785.179436 792.350620 776.190311 794.708729 776.769593 795.289874 800.130889 785.201788 787.358731 789.521262 792.110339 784.879550 788.949430 792.311504 792.190433 793.749467 781.089067 797.320157 783.478841 783.000141 782.059506 812.919810 793.449581 781.210139 785.898417 806.070864 787.209719 787.889585 792.190433 792.181119 782.659277 783.771276 758.588314 789.809972 778.410584 794.321299 781.090930 798.540190 799.829140 779.710710 785.939395 800.529495 800.520182 798.480585 778.840855 789.960846 790.819526 780.949369 785.090029 781.739131 785.810873 796.141103 785.671175 783.009455 798.400491 798.121095 790.119171 792.600214 795.980915 798.540190 787.630677 775.709748 798.618421 790.689141 
2048 772.660598 788.860023 804.649666 787.271187 806.478783 803.150237 807.559118 788.370147 809.000805 796.809793 810.179859 775.329769 788.560137 784.110278 805.171207 776.480883 779.440627 787.179917 787.651166 788.820907 806.640834 794.790685 797.640532 805.990770 802.941620 778.920949 785.609707 804.528594 787.600875 792.240724 785.829499 786.848366 795.420259 782.620162 767.469406 785.900280 797.370449 803.690404 804.690644 802.069902 794.710591 796.560198 803.168863 803.399831 796.459615 772.830099 775.270164 785.211101 789.389014 781.388953 772.368163 781.731680 790.320337 797.510147 793.401152 777.270645 786.539167 793.991610 809.889287 789.878890 792.998821 785.319135 804.979354 783.480704 
2048 776.929781 787.770376 764.349476 786.250457 796.969980 779.479742 783.689320 794.321299 795.369968 791.881233 789.089128 797.640532 787.040219 792.969018 781.791285 798.709691 787.859783 788.379461 790.489838 800.099224 801.580027 778.339803 793.078914 814.918429 804.649666 788.269565 794.619322 816.268846 794.950873 794.930384 788.819045 798.579305 796.571374 782.489777 760.419294 798.759982 804.789364 803.390518 789.778307 809.390098 804.189593 803.939998 801.421702 816.039741 794.310123 785.699114 795.949250 815.588981 790.460035 787.749887 785.140321 797.128305 805.038959 799.819827 797.128305 805.670395 805.709511 798.489898 796.660781 808.591023 793.458894 786.948949 792.291015 799.618661 
