#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4408.419132 4402.149469 4388.589412 4371.929914 4365.069792 4355.270416 4349.550232 4334.408790 4319.109023 4328.180104 4347.499460 4362.389445 4375.699908 4389.589652 4406.979308 4426.971078 4436.429590 4451.800138 4464.870319 4481.680691 4496.119916 4504.779354 4517.730325 4528.921098 4551.449791 4562.269896 4572.229460 4581.160843 4586.778581 4595.309496 4605.669528 4613.628611 4612.740129 4610.029981 4603.359848 4591.559991 4583.420232 4582.898691 4570.730031 4564.289004 4566.250369 4545.630887 4534.188658 4522.379488 4505.880177 4493.819550 4479.629919 4468.040541 4457.591102 4445.899278 4435.470328 4435.349256 4420.859739 4408.011213 4392.370582 4383.070394 4384.009168 4379.790276 4354.748875 4375.610501 4381.829873 4381.019622 4398.399964 4407.729954 
1048576 4344.379529 4338.990897 4334.630445 4325.868562 4320.140928 4312.379286 4308.449104 4307.549447 4302.510992 4273.770377 4262.309521 4244.679585 4226.511344 4207.558930 4190.118983 4182.670265 4186.570644 4176.119342 4170.490429 4169.400781 4179.731011 4197.830334 4211.029038 4226.170480 4242.090508 4248.538986 4255.538806 4268.851131 4274.670035 4280.950874 4292.760044 4298.791289 4299.050197 4297.340289 4288.410768 4282.608628 4276.780412 4269.959405 4257.360473 4237.839952 4228.729755 4213.178530 4202.080891 4201.348871 4189.988598 4170.071334 4165.250808 4182.670265 4185.128957 4171.859473 4185.089841 4206.748679 4220.969975 4241.298884 4253.659397 4266.409203 4282.360896 4293.350503 4302.289337 4310.529679 4317.948595 4328.640178 4335.219041 4343.079403 
1048576 4354.290664 4349.719733 4345.750436 4338.050261 4341.190681 4338.130355 4332.030192 4324.071109 4322.391003 4313.729703 4303.628579 4283.139482 4260.420799 4241.390154 4222.089425 4206.590354 4212.839529 4193.719476 4176.300019 4169.169813 4175.970331 4197.588190 4210.481420 4229.590297 4250.308499 4259.329289 4265.420139 4279.490560 4286.659881 4291.720688 4303.541034 4310.749471 4309.948534 4307.650030 4298.049957 4294.339567 4290.109500 4277.719185 4264.438525 4258.381203 4254.989326 4231.939092 4221.269861 4204.809666 4202.019423 4200.560972 4164.950922 4174.010828 4178.099334 4198.720679 4217.159003 4239.730537 4254.430532 4269.920290 4277.279601 4284.249619 4295.660183 4305.209965 4313.640296 4320.610315 4330.851138 4339.370877 4346.549511 4352.549091 
1048576 4391.549155 4387.270659 4383.759573 4375.139251 4372.689873 4369.178787 4358.420148 4351.580516 4348.600283 4323.540255 4307.849333 4294.410348 4280.040041 4268.269986 4257.401451 4253.620282 4259.180278 4229.869694 4212.729633 4207.190126 4203.559831 4184.549674 4167.361185 4183.519632 4203.369841 4216.481000 4231.769592 4250.381142 4257.310182 4239.831120 4240.280017 4262.389615 4261.579365 4244.590178 4236.510023 4219.969735 4205.629230 4194.250330 4180.459306 4168.080166 4163.900390 4155.479372 4150.720313 4167.780280 4184.320569 4197.089002 4210.129380 4226.390272 4230.061546 4239.380360 4255.810753 4278.609529 4292.249680 4304.239526 4314.159974 4323.080182 4329.809919 4341.350868 4350.980744 4359.280691 4368.759692 4377.329722 4384.480417 4391.049966 
1048576 4285.460338 4281.390458 4276.840016 4263.279960 4259.198904 4248.090088 4236.370325 4223.318771 4205.400124 4190.059379 4175.228998 4165.731370 4179.000854 4195.109010 4209.779203 4227.830097 4234.259948 4226.529971 4241.568968 4260.558635 4278.639331 4296.420142 4309.659824 4320.459440 4328.209907 4334.019497 4347.169772 4355.091602 4361.480474 4371.250048 4380.568862 4387.410358 4386.870191 4384.981468 4377.258942 4367.798567 4365.108907 4364.829510 4352.040589 4344.429821 4342.919216 4327.109084 4323.460162 4310.889170 4287.539050 4268.409684 4244.919866 4230.020568 4233.919084 4217.630252 4201.978445 4191.799089 4185.888916 4182.819277 4178.488627 4204.688594 4209.540784 4221.579060 4240.779206 4252.580926 4256.838933 4269.570112 4278.011620 4284.840077 
1048576 4405.248910 4400.720820 4394.710064 4386.529326 4385.109991 4376.308993 4374.679178 4351.658747 4342.330620 4324.149340 4309.199750 4301.140085 4290.400073 4280.721769 4262.570292 4251.839593 4257.600754 4233.799875 4217.699170 4200.531170 4216.879606 4231.549799 4248.710349 4260.359332 4273.109138 4289.031029 4302.270710 4321.729764 4330.551252 4336.260259 4346.759990 4353.219643 4352.619871 4351.329058 4343.170673 4338.908941 4331.899807 4314.560443 4296.690226 4286.250100 4279.419780 4272.239283 4264.190793 4241.360351 4221.111536 4235.830158 4246.659577 4261.311144 4263.430834 4254.819825 4262.508824 4280.600697 4291.368648 4314.510152 4322.849214 4338.229075 4345.310852 4352.411255 4361.638799 4373.900592 4379.250109 4388.140514 4397.308454 4404.259846 
1048576 4357.850179 4352.919757 4344.819114 4332.760349 4332.231358 4328.209907 4315.990955 4302.788526 4291.409627 4278.920591 4262.698814 4254.749045 4238.199443 4231.220111 4212.340340 4208.140075 4211.550578 4225.520417 4241.799936 4261.961207 4276.590422 4289.599136 4297.899082 4306.288436 4314.109683 4322.370514 4332.071170 4340.020940 4348.469898 4357.740283 4366.829991 4373.429343 4372.678697 4371.089861 4363.650456 4356.319085 4352.468997 4347.719252 4337.171093 4331.290722 4323.009402 4306.741059 4293.451086 4285.201430 4282.709211 4274.841398 4242.630675 4237.219691 4240.769893 4226.848483 4211.191088 4219.440743 4228.459671 4245.370626 4257.218912 4273.278639 4287.980497 4295.989871 4316.739738 4327.898845 4332.499579 4337.739199 4348.531365 4355.650395 
1048576 4364.119843 4359.960556 4349.749535 4337.910563 4331.320524 4327.470437 4321.290180 4314.549267 4298.768938 4280.891269 4261.389375 4246.989265 4226.639867 4215.840250 4198.070616 4200.298339 4206.661135 4190.189764 4190.120846 4212.709144 4227.088764 4238.720983 4253.908992 4273.401573 4286.238924 4301.749170 4314.601421 4325.520247 4329.899326 4337.599501 4349.509254 4357.099533 4356.019199 4353.661090 4344.901070 4334.600642 4331.391305 4330.800846 4327.381030 4301.078618 4295.209423 4275.860265 4266.889766 4255.110398 4232.970998 4213.729873 4194.160923 4194.410518 4198.919982 4193.410277 4207.238555 4220.969975 4228.798673 4238.760099 4257.949069 4275.068641 4286.129028 4309.779033 4321.580753 4334.030673 4338.599741 4343.960434 4355.579615 4362.549633 
1048576 4388.000816 4382.940009 4378.950223 4370.270297 4366.239533 4357.649013 4345.919937 4322.029650 4314.091057 4295.879975 4284.400493 4280.200228 4269.508645 4250.019789 4239.691421 4247.799516 4251.409322 4239.309579 4230.249673 4219.669849 4215.409979 4213.439301 4231.220111 4239.339381 4257.379100 4272.369668 4283.878952 4300.549626 4309.210926 4314.180464 4325.490445 4332.110286 4331.680015 4329.880700 4320.319742 4317.179322 4313.480109 4301.430658 4282.729700 4266.899079 4257.509485 4243.638366 4224.559292 4212.329164 4203.610122 4212.548956 4232.959822 4252.960905 4259.550944 4242.110997 4232.639447 4251.189530 4258.489236 4280.289635 4295.039922 4318.630323 4328.759387 4335.559905 4345.849156 4354.769364 4363.229498 4371.900111 4379.609600 4386.570305 
1048576 4216.000438 4212.079570 4193.399101 4174.681380 4162.140191 4146.968946 4127.269611 4116.971046 4119.340330 4135.319963 4153.760150 4173.608497 4187.559709 4194.710404 4208.039492 4224.609584 4230.648279 4213.079810 4202.710465 4202.838987 4193.250090 4176.119342 4194.479436 4213.128239 4234.470427 4253.460094 4263.719544 4277.359694 4285.220057 4291.210324 4301.769659 4308.700562 4307.869822 4306.441173 4296.949133 4292.810336 4287.110642 4280.779511 4271.319136 4244.189709 4238.199443 4217.429087 4205.601290 4186.699167 4168.760031 4152.178764 4170.728847 4191.759974 4196.070135 4176.810384 4160.091281 4144.990817 4131.499678 4117.848352 4104.720429 4122.819752 4137.169570 4154.259339 4173.850641 4195.019603 4197.919741 4186.030477 4208.799452 4214.730114 
1048576 4526.969045 4520.880058 4514.269531 4503.389820 4505.509511 4495.039582 4483.899102 4472.760484 4458.701238 4446.730018 4432.009533 4420.930520 4411.080852 4392.120987 4381.390288 4369.068891 4373.390228 4358.870909 4348.279908 4332.900047 4331.469536 4325.749353 4348.879680 4359.899089 4377.400503 4388.770089 4399.780184 4409.128800 4423.830658 4429.019988 4434.939474 4440.980032 4440.689459 4438.931122 4436.139017 4432.689399 4423.219711 4409.870133 4399.608821 4387.730733 4382.589832 4378.870130 4370.288923 4353.359342 4359.159619 4375.560209 4392.590374 4409.529269 4412.790760 4399.359226 4384.359345 4390.429705 4403.989762 4416.139796 4428.628832 4446.309060 4460.738972 4466.619343 4485.290498 4496.689886 4500.551149 4506.900907 4518.369213 4525.508732 
1048576 4302.129149 4298.310727 4291.150719 4283.320159 4278.810695 4275.269806 4266.090691 4256.689921 4254.609346 4242.559895 4222.730175 4211.559892 4201.129079 4181.440920 4169.579595 4184.130579 4189.198837 4179.250449 4170.840606 4155.501723 4140.060395 4153.808579 4170.859233 4193.000495 4211.289808 4225.019366 4233.829677 4240.229726 4249.090329 4258.880392 4267.089069 4273.500293 4272.369668 4272.401333 4263.980314 4257.319495 4248.660058 4236.640409 4220.459610 4211.800173 4211.738706 4193.339497 4181.239754 4162.810743 4144.940525 4127.681255 4116.309807 4132.809117 4136.880860 4144.219682 4160.828888 4177.100956 4192.970693 4207.320511 4216.259345 4225.648940 4242.280498 4251.791164 4260.739312 4270.929843 4276.620224 4285.939038 4293.939099 4301.259294 
1048576 4371.160641 4366.679117 4359.770566 4349.339753 4341.969267 4338.279366 4334.731027 4324.790090 4307.309166 4293.428734 4276.610911 4270.439968 4253.599793 4246.538505 4234.939814 4252.981395 4257.930443 4242.179915 4233.580083 4226.550460 4218.660295 4228.800535 4250.811413 4268.329591 4283.210263 4292.709753 4298.539832 4320.610315 4324.739799 4328.459501 4341.309890 4348.360002 4348.309711 4346.130416 4334.589466 4331.680015 4329.359159 4311.949015 4291.741177 4281.399772 4274.999723 4263.911396 4263.479263 4254.870117 4220.269620 4209.591076 4206.329584 4225.140437 4228.509963 4213.791341 4223.000258 4239.629954 4256.669432 4265.349358 4275.768995 4294.021055 4299.849272 4318.330437 4330.011085 4340.408370 4344.411194 4353.659227 4363.490269 4369.789734 
1048576 4346.599802 4343.559965 4335.960373 4326.149821 4328.589886 4324.490204 4323.540255 4297.310486 4285.451025 4264.470190 4246.948287 4237.499088 4220.200703 4209.870473 4221.759737 4239.318892 4243.720323 4229.160026 4218.548536 4202.758893 4195.390269 4210.131243 4228.049889 4245.270044 4260.631278 4274.031147 4281.291738 4301.108420 4306.210205 4309.069365 4323.169589 4329.539835 4329.130054 4327.759147 4314.880818 4312.010482 4309.959710 4297.379404 4281.200469 4269.169644 4261.588678 4249.360412 4234.559834 4222.819582 4204.040393 4194.969311 4177.279770 4196.219146 4200.119525 4184.050485 4187.690094 4203.399643 4219.301045 4234.720021 4243.209958 4264.969379 4274.619743 4294.170067 4306.079820 4316.350445 4320.550710 4329.090938 4339.009523 4346.299917 
1048576 4358.449951 4354.430363 4353.370517 4340.071231 4326.960072 4311.589524 4298.640415 4282.010719 4272.948951 4260.100424 4248.840734 4241.591319 4225.628451 4214.460030 4201.458767 4189.651459 4195.459187 4203.140736 4217.199981 4232.469946 4245.160148 4255.630076 4273.328930 4285.270348 4306.910560 4317.188635 4326.170310 4334.280267 4341.429099 4350.919276 4360.141233 4367.418587 4366.239533 4364.680499 4358.051345 4349.760711 4342.509434 4342.470318 4331.169650 4328.489304 4323.579371 4295.350984 4278.600216 4262.549803 4253.569990 4269.739613 4284.819588 4301.050678 4304.070026 4293.140024 4280.379042 4264.980555 4258.260131 4239.149392 4246.700555 4266.019911 4275.320098 4287.939519 4305.530339 4318.749532 4330.649972 4345.349967 4351.099953 4356.820136 
1048576 4365.690053 4361.739382 4355.870187 4346.851259 4344.539717 4340.499640 4329.560325 4322.959110 4322.590306 4305.679351 4287.971184 4268.858582 4253.860563 4235.999659 4215.579480 4198.219627 4200.480878 4184.881225 4169.009626 4159.400240 4157.919437 4145.629704 4126.779735 4148.269072 4167.290404 4175.430164 4188.859835 4204.550758 4211.820662 4232.469946 4238.599911 4245.460033 4245.189950 4243.599251 4240.181297 4220.969975 4204.090685 4191.620275 4174.049944 4157.090560 4144.519567 4125.319421 4109.039903 4117.028788 4132.289439 4144.890234 4159.599543 4175.459966 4188.939929 4198.880866 4213.659093 4228.491336 4248.470068 4264.550284 4272.729158 4288.110882 4305.301234 4315.350205 4324.659705 4333.321005 4339.020699 4349.991679 4357.578233 4364.820197 
1048576 4253.920168 4249.650985 4242.969677 4234.069958 4236.239940 4224.080592 4214.638844 4195.461050 4187.401384 4167.810082 4161.790013 4180.738702 4194.220528 4208.959639 4224.309698 4241.619259 4245.409742 4232.579842 4217.239097 4206.260666 4199.160263 4179.978743 4197.269678 4216.840491 4231.771454 4244.800657 4261.389375 4269.959405 4281.410947 4289.180040 4296.479747 4303.559661 4303.030670 4300.659522 4294.879735 4289.450124 4281.008616 4267.740995 4248.999059 4238.279536 4231.359810 4218.541086 4207.668826 4196.120426 4176.080227 4164.401442 4152.789712 4142.899066 4146.151245 4133.390263 4122.449085 4114.460200 4125.429317 4133.200273 4148.788750 4167.551175 4184.309393 4193.520173 4210.820422 4223.430529 4228.260368 4236.239940 4246.870056 4252.688959 
1048576 4392.080009 4387.339577 4383.059219 4371.289164 4369.130358 4353.599623 4338.409752 4320.239648 4308.208823 4289.820790 4272.049293 4266.140983 4239.249974 4237.979650 4255.831242 4275.800660 4285.171628 4301.510751 4313.999787 4329.899326 4343.079403 4350.150004 4368.510097 4378.929734 4400.480539 4410.728812 4419.350997 4426.609725 4432.870075 4443.340003 4452.560097 4458.690062 4458.568990 4456.579685 4449.998960 4441.590980 4433.710128 4433.229566 4421.019927 4417.629912 4416.359589 4396.410659 4380.369559 4373.030737 4351.910204 4344.319925 4328.019917 4332.359880 4337.880760 4321.029410 4309.510812 4307.869822 4300.020635 4280.699417 4267.590120 4288.539290 4305.008799 4326.371476 4347.279668 4360.159859 4364.438355 4375.109449 4383.958876 4391.141236 
1048576 4298.049957 4293.238744 4285.320640 4278.831184 4277.879372 4264.129326 4252.368584 4240.659997 4229.450598 4214.659333 4202.390090 4193.069413 4206.741229 4220.020026 4234.159365 4252.709448 4257.390276 4242.040217 4230.180755 4219.440743 4208.289087 4195.390269 4213.079810 4229.068756 4244.910553 4257.179797 4273.550585 4280.800000 4295.410588 4301.199690 4307.670519 4313.459620 4313.340411 4311.490804 4307.940602 4304.420203 4294.730723 4277.940840 4266.878590 4256.211221 4249.269143 4245.949909 4238.460213 4202.719778 4191.970453 4175.569862 4191.258922 4207.469523 4210.609943 4197.448492 4183.068871 4172.870889 4167.819396 4180.530086 4196.569324 4213.789478 4227.839410 4242.209718 4252.100363 4266.699776 4272.378981 4279.019311 4289.358854 4296.749830 
1048576 4339.870065 4335.910082 4333.101213 4320.379347 4310.481250 4290.670156 4279.110581 4268.698394 4258.221015 4245.750606 4228.450358 4230.320454 4243.390635 4258.310422 4274.599254 4292.638972 4296.740517 4282.189533 4290.411249 4306.999967 4315.180704 4327.539355 4342.840984 4359.161481 4368.109629 4382.699728 4394.778982 4403.349012 4407.469183 4416.869953 4428.589717 4435.069859 4434.609786 4432.171583 4424.391314 4413.539544 4407.688975 4406.699911 4401.121289 4383.860156 4375.251010 4363.490269 4346.121103 4339.039326 4319.800064 4310.119897 4299.720749 4283.729941 4286.389798 4274.189472 4262.680188 4244.999960 4238.069057 4219.679162 4228.049889 4247.840494 4258.569330 4272.269085 4289.330915 4301.480949 4311.669618 4326.120019 4331.780598 4338.379949 
1048576 4376.970232 4372.209311 4366.450012 4356.009886 4356.130958 4348.499700 4339.698702 4331.270233 4314.830527 4302.499816 4288.129508 4278.741777 4269.538447 4262.581468 4242.019728 4230.840132 4236.219451 4226.420075 4217.600450 4202.799872 4217.840731 4238.579422 4253.160208 4273.479804 4289.381206 4296.438769 4303.390160 4313.200712 4321.699962 4329.729825 4339.970648 4345.819354 4344.649613 4344.029352 4335.941747 4329.789430 4323.489964 4313.720390 4301.588982 4292.730242 4282.809794 4278.680310 4272.351041 4244.619980 4228.100181 4210.680723 4197.468981 4208.760336 4212.940112 4219.649360 4239.460453 4255.749285 4273.079336 4290.789366 4299.599677 4310.639575 4315.311089 4322.379827 4335.440695 4344.699904 4350.449890 4360.098392 4369.150847 4376.159981 
1048576 4403.041676 4398.850724 4392.601550 4382.710904 4378.160462 4374.379292 4367.070273 4355.290905 4348.831251 4335.770383 4329.880700 4315.199330 4298.400134 4281.150177 4259.720445 4249.710590 4251.271486 4244.528711 4239.181057 4223.329946 4202.570766 4190.338776 4209.250212 4230.760038 4252.780229 4268.931225 4284.920171 4304.720089 4314.009100 4319.770262 4329.109564 4335.759208 4334.639758 4334.259778 4325.469956 4321.619868 4316.678271 4298.720509 4275.931045 4265.410826 4253.089428 4232.320935 4214.311019 4196.750000 4196.619615 4210.529849 4227.180034 4245.970398 4249.861464 4235.489294 4253.350198 4278.941080 4291.530699 4307.610914 4318.980500 4330.379888 4336.589947 4351.491109 4362.430423 4371.220246 4376.150668 4386.309534 4396.429285 4402.229562 
