#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 234.160572 234.659761 231.999904 234.540552 233.830884 232.640654 230.850652 232.551247 234.181061 231.130049 230.599195 231.679529 233.750790 232.560560 231.789425 232.839957 235.728920 235.151500 232.690945 235.959888 234.801322 234.520063 232.040882 233.130530 234.359875 232.079998 231.340528 232.528895 234.751031 233.599916 233.680010 234.879553 235.019252 234.490260 232.700258 235.689804 234.879553 234.311447 232.441351 234.268606 233.829021 233.579427 231.580809 234.130770 235.531479 233.730301 233.439729 234.620646 234.099105 233.029947 231.780112 234.089792 233.199447 234.231353 230.930746 233.169645 232.331455 231.510028 230.960548 231.929123 233.830884 232.508406 231.890008 233.368948 
16384 235.158950 235.158950 233.100727 235.911459 235.039741 233.309343 233.279541 234.790146 234.499574 232.601538 233.300030 233.959407 235.501677 234.751031 234.579667 235.348940 237.429515 236.410648 234.909356 237.170607 236.500055 234.769657 233.881176 235.719606 235.399231 233.389437 233.970582 235.240906 237.040222 235.849991 235.930085 236.310065 235.078856 235.080719 233.629718 237.019733 235.209242 234.270468 233.860686 236.140564 236.280262 233.171508 233.121216 234.698877 236.339867 234.700739 234.600157 235.660002 237.200409 233.791769 234.378502 235.209242 234.231353 232.830644 232.940540 234.570354 233.480707 231.901184 231.800601 233.080238 234.760344 233.300030 233.208761 234.069303 
16384 240.039080 240.350142 238.800421 241.929665 240.849331 239.290297 237.569213 240.769237 238.370150 236.999243 237.580389 237.490982 239.439309 238.459557 238.278881 239.361078 241.739675 241.369009 239.429995 242.719427 241.098925 240.249559 238.770619 241.829082 239.590183 238.679349 237.729400 239.029527 240.709633 239.539891 239.109620 240.650028 241.059810 240.739435 240.139663 242.989510 240.860507 240.569934 239.480287 241.329893 238.060951 236.120075 236.120075 237.900764 238.949433 237.621367 236.550346 238.299370 240.519643 239.199027 239.171088 241.260976 239.830464 239.090994 238.690525 239.750370 236.760825 235.371292 234.160572 235.630199 238.509849 236.671418 235.369429 237.520784 
16384 250.181183 250.909477 248.720869 251.200050 249.570236 250.060111 247.931108 249.750912 250.129029 249.469653 249.629840 250.140205 251.740217 250.188634 251.138583 251.280144 249.139965 248.949975 247.308984 250.250101 247.709453 248.370692 246.690586 248.409808 248.311087 247.729942 248.419121 248.329714 250.119716 248.540193 249.350443 250.190496 248.270109 250.380486 245.630741 247.979537 247.411430 247.919932 245.580450 246.878713 248.769298 247.590244 246.930867 247.569755 249.600038 248.821452 249.139965 249.011442 250.069425 251.550227 247.029588 249.050558 249.069184 249.650329 246.670097 247.729942 250.140205 249.540433 248.359516 248.270109 251.460820 249.998644 249.870121 250.380486 
16384 234.870240 235.689804 233.730301 235.820189 235.250220 233.959407 235.509127 233.739614 233.588740 233.549625 232.720748 232.370570 234.659761 234.929845 233.719125 234.261155 236.630440 237.200409 234.089792 235.859305 235.989690 235.959888 235.939398 234.611332 234.989449 234.408304 233.460218 234.220177 236.010179 236.250460 235.378742 237.120315 235.140324 236.829743 234.968960 235.550106 234.629959 236.218795 235.909596 234.119594 233.570114 236.021355 235.069543 234.389678 235.609710 235.060230 234.849751 234.561041 234.598294 235.430896 234.050676 233.570114 233.208761 234.650448 235.410407 232.521445 232.590362 232.771039 231.999904 232.150778 233.599916 233.881176 233.309343 233.851373 
16384 244.379044 245.479867 243.859366 245.310366 243.511051 244.449824 241.970643 243.809074 244.149938 242.289156 242.710114 243.188813 246.390700 244.699419 244.159251 245.099887 245.990232 246.319920 244.729221 246.349722 244.630501 244.488940 243.019313 244.909897 244.898722 243.630260 243.609771 243.710354 247.171149 245.779753 245.120376 246.109441 244.470313 244.719908 242.780894 246.599317 244.330615 243.639573 242.080539 243.950635 244.740397 243.108720 242.479146 243.840739 245.669857 244.159251 244.349241 244.880095 243.909657 243.369490 241.769478 244.930387 243.080780 242.490321 240.979716 242.300332 243.229792 241.890550 241.510570 242.609531 243.980438 243.280083 243.170187 243.701041 
16384 238.550827 238.059089 235.849991 239.629298 238.230452 236.218795 235.019252 238.360837 238.919631 234.929845 234.870240 237.660483 239.700079 236.488879 235.699117 239.079818 240.499154 239.249319 236.710533 240.979716 239.569694 237.481669 236.120075 239.240006 240.139663 235.950574 236.179680 238.278881 241.558999 237.729400 237.250701 240.370631 240.288675 240.240246 238.519162 239.120796 239.489600 239.169225 238.139182 238.480046 238.729641 237.468630 236.310065 237.699598 240.018591 238.480046 237.450004 238.120556 239.219517 238.701701 237.749889 238.090754 238.049775 237.980857 236.719847 236.790627 237.299129 235.620886 235.220417 235.149637 238.630921 236.948952 236.140564 236.390159 
16384 233.421102 234.110281 232.258812 233.938918 233.449042 232.189894 231.670216 232.789665 232.359394 231.370330 230.628997 231.839716 233.789906 232.590362 232.739374 233.208761 235.090032 234.819949 233.428553 234.710053 234.110281 233.620405 232.851133 233.858824 233.378261 232.540071 231.821090 232.629478 234.629959 233.910978 233.758241 234.179199 234.428793 233.789906 232.240185 235.669315 234.030187 233.151019 231.970102 234.119594 232.608989 232.949853 231.519341 232.608989 234.330073 235.648826 233.219936 233.730301 233.460218 232.690945 231.221318 234.359875 232.819468 231.280923 230.720267 232.670456 231.100246 231.901184 230.550766 230.850652 232.959166 234.289095 232.199207 232.739374 
16384 232.491642 232.640654 229.850411 232.510269 232.370570 230.589882 229.250640 230.889767 232.908875 230.221078 229.930505 230.560079 233.151019 231.590122 230.178237 231.528655 234.279782 234.249979 230.578706 234.000385 233.229250 231.789425 230.818987 232.269987 233.219936 231.811777 230.221078 231.809914 234.490260 233.231112 232.839957 233.229250 232.741237 232.610852 231.711194 232.730061 232.260674 231.219456 231.159851 231.329352 232.508406 230.770558 229.930505 232.100487 233.789906 231.949612 231.269747 233.061612 231.800601 231.040642 230.820850 231.120735 231.189653 229.930505 229.351223 230.070204 231.480226 229.729339 228.470191 230.379403 232.338905 231.090933 230.360776 232.171267 
16384 233.130530 233.260915 231.420621 234.460458 232.409686 231.290236 231.631100 232.560560 232.480466 230.839476 229.870901 231.059268 233.819708 231.819227 231.429935 232.180580 234.968960 234.249979 232.489780 235.090032 233.380124 232.459977 232.810155 233.631581 233.659521 231.780112 231.459737 232.269987 235.050917 233.460218 233.039260 233.490020 233.361498 232.830644 231.251121 234.510750 232.981518 231.930986 232.240185 233.160332 233.769417 232.031569 230.709091 232.370570 234.900042 233.009458 232.899562 233.311206 238.498673 231.750309 230.498612 232.819468 232.160091 230.910257 230.761245 232.089311 232.189894 230.791047 229.859725 230.170786 233.380124 231.949612 231.638551 232.120976 
16384 231.139362 230.759382 229.410827 231.718644 231.528655 230.249017 229.019672 231.418759 232.659280 230.669975 231.599435 231.979415 232.148916 230.818987 230.241567 232.059509 232.789665 231.919810 230.239704 232.890248 232.389197 230.699778 230.269507 231.960788 233.000144 231.459737 230.610371 231.279060 233.540311 232.789665 231.390819 232.469290 231.890008 231.480226 229.939818 233.059749 231.239945 231.049955 229.699537 231.029466 231.558457 229.818746 229.639933 231.660903 232.029706 231.040642 231.008977 232.079998 230.519101 230.230391 229.280442 230.951235 230.319798 229.761004 228.950754 231.219456 231.519341 230.370089 230.630860 232.180580 231.290236 230.239704 230.459496 230.738893 
16384 231.418759 233.059749 231.491402 232.189894 231.139362 231.159851 230.610371 230.699778 231.189653 232.100487 229.749829 230.979174 232.059509 234.160572 231.780112 232.469290 233.020633 234.378502 232.910737 233.309343 232.279301 232.569873 231.929123 231.839716 232.389197 233.199447 230.981037 231.981277 233.398750 234.689564 233.318657 233.950093 232.569873 232.320279 232.558697 235.280022 232.070684 231.558457 232.089311 233.709812 232.299790 231.079757 230.120495 231.459737 233.231112 232.368708 232.269987 232.949853 231.789425 231.089070 231.709331 233.819708 231.020153 230.148435 231.029466 232.309103 230.709091 230.209902 229.168683 229.720026 232.249498 231.239945 230.660662 231.519341 
16384 244.800001 245.979056 244.889408 246.379524 246.349722 245.019794 243.199989 244.589522 243.930146 243.669376 243.440270 245.220959 245.179981 244.408846 244.459137 247.148797 246.670097 247.420743 244.511291 247.349963 247.029588 246.020034 244.628638 245.459378 245.619565 245.060772 246.809795 246.251002 246.590003 245.280564 245.960429 248.441473 245.660543 245.969743 244.399533 245.869160 245.880336 245.830044 244.589522 244.818628 244.149938 247.528777 245.230272 246.530399 245.600939 245.170668 245.450065 246.500596 244.649127 244.699419 244.520605 244.319439 243.939459 244.259834 243.429095 243.330374 243.250281 247.180462 243.918970 244.030729 243.950635 244.300812 244.349241 245.289877 
16384 234.419480 234.939158 232.711434 234.190375 236.950815 235.470012 232.940540 235.350803 235.769898 234.209001 233.819708 234.380364 234.480947 233.249739 232.290477 233.760104 236.140564 235.639513 233.979896 235.280022 237.949193 235.959888 234.449282 236.809254 236.390159 235.550106 234.540552 235.458836 235.410407 234.739855 233.711675 234.410167 236.149877 235.129148 233.350322 237.550586 237.729400 236.449763 235.559419 238.019973 238.720328 236.639753 235.179439 237.409025 237.891451 235.520303 234.169886 235.959888 235.321000 234.531239 232.310966 235.389918 236.710533 235.669315 234.378502 236.939639 237.230211 235.708430 234.570354 235.760584 236.239284 234.469771 232.661143 234.959647 
16384 243.769959 246.999785 247.031450 246.759504 243.749470 246.129930 246.308744 245.640054 243.749470 246.750191 246.629119 245.818868 245.099887 246.929005 247.558579 246.619806 242.780894 245.509669 245.541334 245.429575 241.670758 244.429335 245.019794 244.641677 241.909176 245.379284 245.001167 244.161114 243.349001 245.759264 246.141106 245.608389 241.009519 244.250521 244.129449 242.888927 240.080059 242.659822 244.349241 241.430476 240.629539 243.639573 244.310126 243.680552 241.309404 244.420022 245.850533 244.339928 242.030248 245.369971 245.910138 243.170187 241.469592 244.179741 245.749950 242.680311 241.989270 245.440751 245.861709 245.271251 243.149698 245.898962 247.590244 245.559961 
16384 268.850476 269.269571 266.239047 268.200412 271.899626 270.890072 268.539414 269.470736 271.260738 269.958749 269.509852 269.791111 270.050019 268.550590 268.360600 268.049538 267.799944 268.010423 264.719129 266.781077 270.159915 269.489363 266.909599 267.609954 269.670039 268.628821 268.191099 268.209726 268.539414 267.270952 267.259777 267.300755 266.561285 267.259777 263.860449 267.188996 267.188996 267.179683 266.700983 267.889351 267.680734 267.278403 267.291442 267.170370 266.429037 265.570357 265.710056 265.968964 268.081203 267.460942 265.428796 268.138945 268.569216 268.779695 267.500058 269.019976 269.029289 268.960372 268.159434 268.720090 267.770141 267.131254 267.051160 266.900286 
16384 233.279541 232.798979 230.260193 232.759863 232.318416 231.159851 229.449943 230.809674 231.908634 230.399892 229.539350 230.379403 232.869759 231.290236 230.729580 231.819227 235.170126 233.778730 231.089070 236.559659 233.391300 232.359394 230.750069 232.100487 233.141705 231.178477 230.250880 231.711194 233.659521 232.411548 233.069062 232.849270 233.579427 234.030187 230.981037 233.359635 232.469290 232.810155 229.990110 232.780352 232.150778 230.509788 229.788944 232.150778 233.540311 232.139602 231.349841 232.569873 232.439488 231.118873 230.159611 231.999904 232.050195 231.180340 229.109079 231.120735 231.230631 229.580328 228.598714 231.159851 231.940299 230.170786 229.420140 231.200829 
16384 228.051096 229.880214 227.930024 229.559839 227.758661 227.790326 227.330253 227.939337 229.589641 227.980316 229.129568 229.081139 230.349600 228.838995 229.690224 230.509788 229.839236 228.989869 228.870660 231.130049 229.191035 227.600336 227.918848 229.150057 230.738893 228.870660 229.220837 229.960307 231.871381 230.019912 230.690464 231.839716 229.489058 228.799880 228.120014 230.180100 228.499994 227.659941 227.469951 229.289755 229.870901 228.621066 228.859484 229.449943 231.679529 229.129568 229.340047 230.450183 229.511410 228.639692 226.879492 229.079276 228.799880 228.621066 227.060169 228.559598 229.261816 228.570774 228.259712 228.799880 230.049714 228.209421 227.879733 229.319558 
16384 265.089795 265.279785 264.409930 266.749412 264.801085 264.080241 263.681635 265.700743 265.749171 264.260918 264.829025 265.929848 266.870484 265.128911 266.689807 267.980620 266.810879 266.071409 265.089795 267.580152 266.220421 264.070928 265.249982 266.751274 267.161056 265.210867 266.319141 267.628580 268.200412 266.490504 267.561525 269.161537 267.049298 266.719609 265.980139 269.379467 267.259777 265.328214 265.289098 267.669559 267.580152 265.629962 266.889110 268.438831 268.990174 267.170370 268.450007 269.029289 266.470015 265.279785 265.568495 267.708674 265.618786 264.460221 264.938921 265.529379 267.140567 265.229493 265.359879 266.699120 267.529860 266.289338 266.479328 268.179923 
16384 263.849273 262.798741 259.609893 261.520967 266.060233 263.851136 261.569396 263.068825 266.179442 264.449045 262.429938 264.169648 264.870003 263.709575 261.040404 262.409449 262.590125 260.969624 258.099288 260.189176 264.508650 262.020156 260.710716 261.539593 264.570117 263.210386 261.090696 262.150541 263.869762 261.761248 260.749832 261.221081 262.999907 261.489302 259.090215 265.831128 264.549628 262.539834 261.139125 266.099349 267.319381 263.230875 262.800604 265.451148 266.721472 262.750313 261.679292 264.570117 264.799222 262.869522 260.598958 266.540796 266.220421 264.009461 262.629241 267.500058 269.109383 264.968723 263.690948 266.559422 267.868862 263.461843 262.580812 265.920535 
16384 267.378986 267.889351 266.809016 268.841162 270.498917 268.690288 268.438831 271.668658 270.228833 269.319862 268.699601 269.731507 269.040465 266.959891 266.779214 268.610194 269.290060 269.528478 267.310068 270.249322 271.910802 270.429999 270.510092 272.760168 271.368772 270.118937 269.681215 271.009281 271.178782 270.260498 268.770382 270.880759 268.209726 267.500058 266.490504 270.510092 270.118937 268.800184 268.889591 271.178782 271.309167 269.269571 269.699842 272.380188 270.059332 269.008800 269.299373 270.439312 266.540796 265.680254 265.801325 269.029289 269.070268 267.211348 267.511234 269.928947 269.649550 268.278643 267.868862 269.930810 269.429758 268.431380 267.069787 269.889832 
16384 231.210142 231.308863 229.990110 231.429935 230.768695 230.081379 228.900462 230.170786 229.880214 229.129568 230.260193 229.431316 231.560320 230.431557 229.978934 231.150538 232.219696 232.189894 230.589882 232.549384 231.269747 230.720267 230.520964 230.738893 231.629238 230.578706 231.308863 230.599195 232.519582 231.569633 231.239945 232.100487 230.889767 231.191516 230.710953 232.251361 231.010839 230.010599 232.420862 230.871141 231.200829 231.068581 231.569633 230.940059 232.171267 230.979174 231.279060 230.949372 230.079517 229.910016 229.630619 230.770558 229.930505 228.729099 231.681392 229.500234 229.571015 230.878592 230.628997 229.800120 231.189653 230.059028 229.869038 229.990110 
16384 270.700082 268.239528 266.678631 270.521268 269.118696 268.070027 266.030431 269.200653 270.869583 269.699842 268.680975 268.161297 271.059573 269.841403 266.950577 269.170851 269.999728 266.870484 265.041366 269.040465 267.140567 266.559422 264.558941 267.321244 269.290060 268.319622 266.870484 266.229734 270.159915 267.989933 265.510753 267.548487 266.630203 265.059993 264.469534 267.280266 266.090035 265.488401 264.760107 265.590847 268.230215 266.119838 265.330076 266.941264 267.989933 267.259777 266.170129 268.079340 268.040225 266.300514 266.538933 268.399715 267.630443 266.699120 266.188756 266.758725 269.580632 267.270952 267.028809 268.209726 269.548967 268.708915 267.269090 269.660726 
16384 253.170729 252.850354 249.959528 251.820311 253.589824 251.850113 249.309465 250.671059 252.040103 250.481069 252.880156 254.720449 253.709033 251.749530 253.940001 255.208462 252.699479 251.358375 248.439610 250.849873 252.420083 250.520185 248.560682 248.780474 250.371173 249.188393 251.190737 253.619626 252.099708 250.538811 252.099708 253.809616 255.430117 251.870602 246.530399 248.629600 252.809376 251.028687 245.949253 247.469172 251.660123 250.201672 248.949975 250.708312 253.111124 251.259655 249.050558 250.870362 254.649669 253.459439 247.279182 249.501318 254.059210 251.969323 247.349963 248.750672 253.189355 251.440331 250.151381 251.490623 254.090875 252.271071 250.669196 252.360478 
16384 230.910257 230.809674 228.639692 232.130289 230.418518 229.559839 228.758901 229.580328 230.330974 229.319558 229.690224 229.779631 230.869278 230.129808 229.580328 231.090933 232.860446 231.890008 229.569152 233.080238 231.429935 230.500475 229.479745 230.658799 231.958926 229.919329 229.569152 230.899081 232.409686 231.171027 231.990591 232.830644 230.969861 232.009217 229.850411 232.741237 231.400132 229.749829 229.429454 231.049955 230.479985 230.118632 229.610130 231.239945 231.910497 230.059028 229.710713 231.400132 230.319798 229.651108 228.991732 230.999663 229.811296 228.259712 228.090212 229.699537 229.218975 227.879733 228.820369 228.749588 230.669975 229.060650 229.069963 230.109319 
16384 231.631100 232.029706 230.679289 231.670216 230.848789 230.379403 229.660422 230.530277 232.789665 230.699778 230.129808 230.910257 233.549625 231.789425 231.010839 232.189894 232.880935 232.839957 231.979415 232.640654 232.459977 231.169164 231.059268 231.118873 233.409926 231.890008 230.969861 232.089311 234.590843 233.201310 232.949853 233.570114 231.679529 232.620165 232.240185 232.920051 231.700018 232.199207 231.718644 231.450424 231.949612 230.619684 230.589882 232.160091 233.208761 232.201070 232.510269 233.309343 231.269747 231.679529 231.049955 231.640413 230.459496 230.779871 231.061131 229.999423 231.619924 230.599195 229.550526 230.669975 231.890008 231.310725 231.340528 232.160091 
16384 243.190676 243.799761 242.179260 244.999304 242.920592 244.369730 242.259353 244.220719 243.378803 242.911279 244.369730 243.440270 243.568793 243.769959 243.220478 243.129209 244.630501 245.068222 242.739916 246.409327 243.699178 244.500116 243.959948 244.811177 244.120136 243.740156 245.079398 243.790448 245.010480 245.070085 245.349482 244.349241 244.401395 243.101269 242.719427 245.969743 244.680792 244.010240 244.170427 244.300812 245.589763 244.580209 244.021416 246.880576 245.511532 244.190916 244.660303 246.690586 242.989510 241.899863 241.640955 244.429335 243.879855 242.659822 243.170187 242.760405 244.731084 243.920833 242.698938 244.580209 244.529918 243.090093 243.009999 245.608389 
16384 227.920711 227.930024 226.279721 227.250159 228.770077 228.829682 227.019191 227.849931 228.218734 228.539109 228.749588 227.641314 228.440389 228.291377 228.621066 227.710232 227.589160 228.330493 226.680189 227.449462 227.410346 227.419659 227.971002 227.048993 227.879733 227.930024 227.890909 227.909535 228.310004 229.109079 229.869038 228.099525 227.440149 227.890909 228.900462 230.029225 227.360055 227.589160 228.490680 231.500715 228.919089 229.170546 230.439007 229.571015 229.541212 230.779871 231.539831 230.319798 227.140263 227.430835 227.948651 231.368467 228.811055 228.948891 228.390098 232.309103 230.139121 229.790807 230.070204 229.589641 229.019672 229.310244 229.889527 229.280442 
16384 230.560079 230.889767 229.550526 231.409445 230.060890 230.010599 228.760764 231.310725 229.999423 228.850171 230.319798 229.788944 230.899081 229.289755 229.259953 230.701640 232.579187 231.601298 229.319558 232.368708 231.649727 230.070204 229.949132 231.089070 231.970102 230.399892 229.829922 230.628997 232.549384 230.669975 230.560079 232.070684 231.290236 231.331214 230.159611 232.920051 231.780112 230.148435 230.209902 231.411308 231.059268 229.939818 229.628757 231.349841 231.498852 230.429694 233.490020 232.180580 230.660662 229.999423 229.511410 231.601298 230.779871 228.889287 229.591504 230.159611 229.880214 228.879973 228.229910 229.069963 230.159611 229.230151 230.669975 230.789185 
